ts,V_smooth,sigma_t
2020-02-24 14:16:00,3393.3350302188837,0.0006950375526064871
2020-02-24 14:17:00,3394.5527043492516,0.0006745561421236412
2020-02-24 14:18:00,3392.0618789563396,0.000641188176021785
2020-02-24 14:19:00,3389.5088615878385,0.0005959395953127929
2020-02-24 14:20:00,3389.05445589591,0.0006969737385093266
2020-02-24 14:21:00,3393.16987159946,0.0006721622125289823
2020-02-24 14:22:00,3393.071893165736,0.0006948650067621136
2020-02-24 14:23:00,3391.7133946806616,0.000655109645236746
2020-02-24 14:24:00,3391.9417336884976,0.0006655208098922731
2020-02-24 14:25:00,3391.429300328944,0.0006112622978083252
2020-02-24 14:26:00,3390.6419034275928,0.00057492633060738
2020-02-24 14:27:00,3389.2739218629345,0.0006353625186338694
2020-02-24 14:28:00,3389.0191466339556,0.000619194545242425
2020-02-24 14:29:00,3385.584177753917,0.0007142231401927244
2020-02-24 14:30:00,3386.808907438406,0.0006916441627451949
2020-02-24 14:31:00,3386.9363374476334,0.0007052820884482725
2020-02-24 14:32:00,3383.4293117500783,0.0007356940125127557
2020-02-24 14:33:00,3382.415939081262,0.0007771960769714276
2020-02-24 14:34:00,3382.4682302925994,0.0008311992632804338
2020-02-24 14:35:00,3377.1938851425252,0.0007716347940011714
2020-02-24 14:36:00,3377.149716985644,0.0008173999881382414
2020-02-24 14:37:00,3378.547856014504,0.0008102995813896245
2020-02-24 14:38:00,3377.8205184261883,0.000813795568103226
2020-02-24 14:39:00,3377.2641991457917,0.0007742070122709754
2020-02-24 14:40:00,3373.254503752728,0.0006804753944181166
2020-02-24 14:41:00,3373.1288469949745,0.0007230797364696062
2020-02-24 14:42:00,3369.8338341471804,0.0007291001972074238
2020-02-24 14:43:00,3365.5032537878747,0.0007245961305553788
2020-02-24 14:44:00,3365.1071337717267,0.0006927879907864417
2020-02-24 14:45:00,3361.5494344867407,0.0006440963128174958
2020-02-24 14:46:00,3362.9121191643458,0.0005845904846953968
2020-02-24 14:47:00,3365.2796496091546,0.000627107253026122
2020-02-24 14:48:00,3363.8763045867736,0.0006531504498351532
2020-02-24 14:49:00,3363.9530280017893,0.0006293328533071949
2020-02-24 14:50:00,3364.0072184117043,0.0007094093734992258
2020-02-24 14:51:00,3362.6615745487384,0.0006522819446226122
2020-02-24 14:52:00,3364.329605088755,0.0006572336022392732
2020-02-24 14:53:00,3367.2135821464917,0.0006376969470746803
2020-02-24 14:54:00,3366.886122816392,0.0006628269460060581
2020-02-24 14:55:00,3364.060769105127,0.0005565379113597703
2020-02-24 14:56:00,3364.5273579454433,0.0006214836038203769
2020-02-24 14:57:00,3363.6593870195716,0.0006136496482147476
2020-02-24 14:58:00,3368.728109037541,0.000606189891463083
2020-02-24 14:59:00,3369.921209189508,0.0006130933696462333
2020-02-24 15:00:00,3370.544028478264,0.0005939868553437478
2020-02-24 15:01:00,3370.7306191503526,0.0005962732352502828
2020-02-24 15:02:00,3370.872381279118,0.0006326728085681698
2020-02-24 15:03:00,3369.696785714136,0.0005320460508654837
2020-02-24 15:04:00,3370.792034014509,0.00047273459974913506
2020-02-24 15:05:00,3370.7795273289,0.0005038894464095006
2020-02-24 15:06:00,3370.2743763254225,0.00045036335553507817
2020-02-24 15:07:00,3371.1678904315063,0.0005054807421434144
2020-02-24 15:08:00,3371.2450623650348,0.0005067184813322963
2020-02-24 15:09:00,3371.419615620251,0.0005541873897494989
2020-02-24 15:10:00,3370.5008215362895,0.0005329670453529732
2020-02-24 15:11:00,3372.3241369002785,0.0005388239897901742
2020-02-24 15:12:00,3372.1868032871575,0.0005610035560992816
2020-02-24 15:13:00,3370.1914564721,0.0005468614385335805
2020-02-24 15:14:00,3371.7576175646454,0.0005087643682543296
2020-02-24 15:15:00,3371.6964893400227,0.0005271845511799468
2020-02-24 15:16:00,3373.3549335243547,0.0005203962834797082
2020-02-24 15:17:00,3375.145981438611,0.0004301934184943429
2020-02-24 15:18:00,3375.4082543306117,0.0004093266420482559
2020-02-24 15:19:00,3374.6639049746655,0.0004434293203462993
2020-02-24 15:20:00,3376.5134564553487,0.00042153611438010735
2020-02-24 15:21:00,3377.4156601510194,0.0004304295163151253
2020-02-24 15:22:00,3378.6632868698307,0.0003998369094233469
2020-02-24 15:23:00,3377.423256185425,0.00043056552991650537
2020-02-24 15:24:00,3391.8083114467677,0.0004249540709862339
2020-02-24 15:25:00,3392.034699545765,0.0004448779686643763
2020-02-24 15:26:00,3389.732819600535,0.0005457603383225731
2020-02-24 15:27:00,3389.67324870604,0.0006162663510634287
2020-02-24 15:28:00,3391.5537611696923,0.0005626014098667103
2020-02-24 15:29:00,3394.7101695334827,0.0006462317848265392
2020-02-24 15:30:00,3395.8764390272927,0.0006330210902615355
2020-02-24 15:31:00,3395.675644511437,0.0006450061611004699
2020-02-24 15:32:00,3396.4268822590425,0.0006398064153569344
2020-02-24 15:33:00,3399.7352787073637,0.0006854379179140196
2020-02-24 15:34:00,3402.4148496145267,0.0006611617611031825
2020-02-24 15:35:00,3400.2222198088816,0.0006471091477746241
2020-02-24 15:36:00,3399.896078992607,0.0005988312368816938
2020-02-24 15:37:00,3401.115399588787,0.0006767229401680847
2020-02-24 15:38:00,3399.398572249188,0.0007005827030069068
2020-02-24 15:39:00,3401.60253658269,0.0006633622689880546
2020-02-24 15:40:00,3402.9265613259045,0.0006302064526729804
2020-02-24 15:41:00,3404.027917352485,0.0005845662795214176
2020-02-24 15:42:00,3402.69896579347,0.0006442524103224106
2020-02-24 15:43:00,3407.107562204116,0.0006239743186420457
2020-02-24 15:44:00,3405.0801980342994,0.000626740106451653
2020-02-24 15:45:00,3406.019098524139,0.0006610444659481443
2020-02-24 15:46:00,3404.32126418495,0.0006535824226839621
2020-02-24 15:47:00,3402.4255188914,0.0006821266006589404
2020-02-24 15:48:00,3405.0880344411253,0.0006686882161263242
2020-02-24 15:49:00,3406.0601665703593,0.0006693188505646607
2020-02-24 15:50:00,3405.4143818584052,0.0005855262873915301
2020-02-24 15:51:00,3405.0843110278515,0.000559720375741777
2020-02-24 15:52:00,3404.4034679929473,0.0005738695224136681
2020-02-24 15:53:00,3407.390091657393,0.000553283119704916
2020-02-24 15:54:00,3406.7171276540344,0.0005467464835614108
2020-02-24 15:55:00,3409.551498439286,0.0005529824926246549
2020-02-24 15:56:00,3408.6991267684807,0.000597850920587277
2020-02-24 15:57:00,3409.892446097615,0.0005892043582882727
2020-02-24 15:58:00,3411.480969478402,0.0005962251991593041
2020-02-24 15:59:00,3414.7103962150263,0.0005870788055674723
2020-02-24 16:00:00,3414.8526644526137,0.0005829248555143022
2020-02-24 16:01:00,3415.8475409245993,0.0005177797013776134
2020-02-24 16:02:00,3416.7378399255535,0.0005017336457000941
2020-02-24 16:03:00,3414.7286068025746,0.0005017630606575122
2020-02-24 16:04:00,3416.4754587904636,0.0004282468292690546
2020-02-24 16:05:00,3419.3533893562276,0.00042457636135602276
2020-02-24 16:06:00,3417.916467157276,0.00043073613306397995
2020-02-24 16:07:00,3419.905901165503,0.00046577867859056094
2020-02-24 16:08:00,3419.566532067991,0.0004893260921929666
2020-02-24 16:09:00,3419.627129226316,0.0005061597541633953
2020-02-24 16:10:00,3422.1290712575487,0.0005527243112858184
2020-02-24 16:11:00,3420.715658163565,0.00045772725283464136
2020-02-24 16:12:00,3420.8056677171867,0.0004317293043158733
2020-02-24 16:13:00,3419.120232172115,0.00038262943367093895
2020-02-24 16:14:00,3419.831148590258,0.0003551213862380902
2020-02-24 16:15:00,3418.2727115073853,0.00040489919030495584
2020-02-24 16:16:00,3419.255892157692,0.0003515071627742505
2020-02-24 16:17:00,3417.9858061784785,0.0003838713255095196
2020-02-24 16:18:00,3418.0991185548696,0.0003533637947618045
2020-02-24 16:19:00,3419.113964222803,0.00039803526704409797
2020-02-24 16:20:00,3417.8989277364985,0.00039174474870401634
2020-02-24 16:21:00,3415.4309688935746,0.00035985523055770445
2020-02-24 16:22:00,3415.0385520538166,0.0003859882370417396
2020-02-24 16:23:00,3414.908054084645,0.0003436926665721805
2020-02-24 16:24:00,3413.6040838134018,0.00032733667082941807
2020-02-24 16:25:00,3413.2775380262965,0.00033750890981088845
2020-02-24 16:26:00,3413.0541309494283,0.0002885220747396426
2020-02-24 16:27:00,3410.952177687182,0.00038880591262098897
2020-02-24 16:28:00,3411.62209615951,0.00042138627763320147
2020-02-24 16:29:00,3411.7145648137107,0.0004069217103487814
2020-02-24 16:30:00,3413.3341949271644,0.0003778202641310173
2020-02-24 16:31:00,3415.4334626762147,0.000390011227233565
2020-02-24 16:32:00,3417.262457918751,0.0003542647086827416
2020-02-24 16:33:00,3416.1039556371534,0.0003351419232150548
2020-02-24 16:34:00,3416.37721553341,0.0003432901607182719
2020-02-24 16:35:00,3415.054447066098,0.000392162472443726
2020-02-24 16:36:00,3414.4120795233493,0.0004288667432608492
2020-02-24 16:37:00,3410.304493877925,0.00046197809596037245
2020-02-24 16:38:00,3410.310406163895,0.00044276658643412786
2020-02-24 16:39:00,3411.8436350522347,0.0004930127919454602
2020-02-24 16:40:00,3411.8508743556904,0.0005321675787197425
2020-02-24 16:41:00,3409.505018668805,0.0004929501344306407
2020-02-24 16:42:00,3405.898693751303,0.0005096510303326186
2020-02-24 16:43:00,3405.5860541146358,0.0004918438022619104
2020-02-24 16:44:00,3406.2598391570436,0.0005187825128885849
2020-02-24 16:45:00,3408.46084240527,0.000509298919787199
2020-02-24 16:46:00,3410.0347052697825,0.0003935305262570799
2020-02-24 16:47:00,3411.317296958151,0.0003617874482776089
2020-02-24 16:48:00,3412.1728721521495,0.00030521250391246847
2020-02-24 16:49:00,3412.0291023945406,0.00027814470775525823
2020-02-24 16:50:00,3412.1548764334393,0.0003636229472327143
2020-02-24 16:51:00,3412.0589964558912,0.00037093256349952344
2020-02-24 16:52:00,3413.0563199245794,0.00032958995734870924
2020-02-24 16:53:00,3412.787642264786,0.0002840746028853043
2020-02-24 16:54:00,3412.6932314511437,0.00028828689298328753
2020-02-24 16:55:00,3411.6378990436942,0.0002214264323494106
2020-02-24 16:56:00,3412.2482681323463,0.00016863786489816905
2020-02-24 16:57:00,3412.65044434372,0.00015760759087547077
2020-02-24 16:58:00,3412.499365462375,0.00017045281125479625
2020-02-24 16:59:00,3411.79452708695,0.00021186264463283864
2020-02-24 17:00:00,3411.6753528994545,0.00025231205859150234
2020-02-24 17:01:00,3411.6305326642423,0.0002451115639623215
2020-02-24 17:02:00,3410.886695190893,0.0002642587090869472
2020-02-24 17:03:00,3412.061456559149,0.00026537082517467
2020-02-24 17:04:00,3412.6187050479025,0.00021605954756232307
2020-02-24 17:05:00,3412.608933493192,0.00026051036075279356
2020-02-24 17:06:00,3413.1141667298393,0.0002655206302590982
2020-02-24 17:07:00,3412.836702221829,0.00023106975667546575
2020-02-24 17:08:00,3414.1635415301257,0.0002668548449960879
2020-02-24 17:09:00,3414.21224291745,0.00022149103998276136
2020-02-24 17:10:00,3413.897364466898,0.000260184382216475
2020-02-24 17:11:00,3412.7221554020493,0.00025784957682124506
2020-02-24 17:12:00,3412.3851467488075,0.0003005861171000885
2020-02-24 17:13:00,3411.763069227752,0.00024325250911395852
2020-02-24 17:14:00,3410.1522181388164,0.0003087897543698904
2020-02-24 17:15:00,3409.4088759520787,0.00038051052366768964
2020-02-24 17:16:00,3409.146450567842,0.0003534546963187405
2020-02-24 17:17:00,3408.5858836783113,0.00034905068303515426
2020-02-24 17:18:00,3408.351034685537,0.00030834567811070525
2020-02-24 17:19:00,3411.154175542907,0.00036474211420867587
2020-02-24 17:20:00,3411.054571456907,0.0003938482454572533
2020-02-24 17:21:00,3413.3950636960085,0.00038316922350506346
2020-02-24 17:22:00,3412.634171369586,0.00037444911283099824
2020-02-24 17:23:00,3409.912994099384,0.00038360796871135316
2020-02-24 17:24:00,3410.218214058245,0.00034882282298101557
2020-02-24 17:25:00,3410.658861226742,0.0003145099875359946
2020-02-24 17:26:00,3409.246053471588,0.00021516635293733548
2020-02-24 17:27:00,3409.8909577902773,0.0002433516378120089
2020-02-24 17:28:00,3410.114490496159,0.00022845050593158726
2020-02-24 17:29:00,3410.203393313838,0.00025957056651227804
2020-02-24 17:30:00,3408.8287107264823,0.0002541907464917681
2020-02-24 17:31:00,3408.6488112592706,0.0003104086149365762
2020-02-24 17:32:00,3408.392088959319,0.0002874959012787934
2020-02-24 17:33:00,3408.2495124656703,0.0003471518340753922
2020-02-24 17:34:00,3409.2753379847904,0.0002928107452559227
2020-02-24 17:35:00,3411.4704272198837,0.00026989155143381774
2020-02-24 17:36:00,3410.8874146516887,0.00027617641754278864
2020-02-24 17:37:00,3411.3743254014407,0.0003087582072919703
2020-02-24 17:38:00,3412.9149348808883,0.0003033234912586455
2020-02-24 17:39:00,3412.035674315965,0.0002949829363303313
2020-02-24 17:40:00,3413.332359945139,0.00022257042986402594
2020-02-24 17:41:00,3413.908039286671,0.00019959851520261543
2020-02-24 17:42:00,3415.464055430361,0.0002745106917564464
2020-02-24 17:43:00,3415.86076198543,0.0002497590854504714
2020-02-24 17:44:00,3415.4151090080595,0.0002485498575229535
2020-02-24 17:45:00,3415.6243322388286,0.0003268791068140691
2020-02-24 17:46:00,3419.1268897416494,0.0004242347294335834
2020-02-24 17:47:00,3419.7141008602944,0.0004360999546431452
2020-02-24 17:48:00,3418.2274567162362,0.0004055959515469844
2020-02-24 17:49:00,3416.8251076700785,0.0003987395319726934
2020-02-24 17:50:00,3416.602418414701,0.00032552834094383377
2020-02-24 17:51:00,3416.117614355113,0.0002778023685991124
2020-02-24 17:52:00,3416.5470375905456,0.0002522610217216213
2020-02-24 17:53:00,3418.783945096746,0.00024625839518665007
2020-02-24 17:54:00,3418.3531552282457,0.0002922757808767469
2020-02-24 17:55:00,3418.672671584667,0.0002645896286865273
2020-02-24 17:56:00,3417.7637303494844,0.00024094303774554386
2020-02-24 17:57:00,3418.284182479235,0.000264423629006469
2020-02-24 17:58:00,3419.085931153965,0.0002467478123242564
2020-02-24 17:59:00,3418.2501271911688,0.00021239700895084077
2020-02-24 18:00:00,3419.586138869458,0.000191641405219334
2020-02-24 18:01:00,3419.82957341011,0.0002192232140206154
2020-02-24 18:02:00,3419.9672701620607,0.0001976211739586722
2020-02-24 18:03:00,3421.2552771084793,0.000240099212146946
2020-02-24 18:04:00,3421.703709167321,0.00023458740421049672
2020-02-24 18:05:00,3421.6709268778823,0.00018404476759303784
2020-02-24 18:06:00,3421.7267202368903,0.00022217091790792753
2020-02-24 18:07:00,3422.154588087859,0.00022156954086177436
2020-02-24 18:08:00,3422.33628730055,0.0002731539738185782
2020-02-24 18:09:00,3422.4970110457143,0.00023241599886726825
2020-02-24 18:10:00,3423.017331758572,0.0002562326378858808
2020-02-24 18:11:00,3423.461116975915,0.00023754755671574862
2020-02-24 18:12:00,3424.112759631708,0.00021798696349628166
2020-02-24 18:13:00,3425.2305596675437,0.00019408789886876616
2020-02-24 18:14:00,3425.2217936335533,0.00012994362186654723
2020-02-24 18:15:00,3425.5261359913325,0.00019014556244104005
2020-02-24 18:16:00,3425.734890998149,0.00016502437493196785
2020-02-24 18:17:00,3425.385597409879,0.0002145976048176998
2020-02-24 18:18:00,3425.5903000439585,0.0001996512824075623
2020-02-24 18:19:00,3425.078809487459,0.00019744999171418385
2020-02-24 18:20:00,3426.5516041540686,0.00017686449415693636
2020-02-24 18:21:00,3426.496729632156,0.0001830660670638491
2020-02-24 18:22:00,3427.115344214723,0.00025330288416597986
2020-02-24 18:23:00,3427.7887294511456,0.00023487937115491449
2020-02-24 18:24:00,3426.8529046912604,0.0002495450972879517
2020-02-24 18:25:00,3425.9676611303253,0.00018808906399603504
2020-02-24 18:26:00,3425.5307365753447,0.0002631411751591331
2020-02-24 18:27:00,3424.7868777076364,0.00034118534147056074
2020-02-24 18:28:00,3425.4738858518826,0.0003075000061628408
2020-02-24 18:29:00,3425.73299217973,0.0003378322902247817
2020-02-24 18:30:00,3425.4043178717725,0.0003121316209273276
2020-02-24 18:31:00,3424.968776447355,0.0002990187702353535
2020-02-24 18:32:00,3425.3171316731127,0.0002844254272333482
2020-02-24 18:33:00,3424.3192432691535,0.00029622728058649407
2020-02-24 18:34:00,3424.7494255543115,0.00027267422005643443
2020-02-24 18:35:00,3424.3067024549705,0.0002093717199199533
2020-02-24 18:36:00,3424.893569340354,0.0001968083035704577
2020-02-24 18:37:00,3424.588828052099,0.00019509256539536237
2020-02-24 18:38:00,3424.8214779456025,0.00011452058195289899
2020-02-24 18:39:00,3424.85620229421,4.8691101292102186e-05
2020-02-24 18:40:00,3425.299694106253,9.065436556024686e-05
2020-02-24 18:41:00,3425.1763672765323,9.85282668213447e-05
2020-02-24 18:42:00,3425.159649463255,0.00011616747150536419
2020-02-24 18:43:00,3425.1144576588013,5.379025022727248e-05
2020-02-24 18:44:00,3424.5733582110743,9.488933204768777e-05
2020-02-24 18:45:00,3424.4896135929266,8.289657241202754e-05
2020-02-24 18:46:00,3424.5718610187696,0.00015010715361941452
2020-02-24 18:47:00,3423.977679817124,0.00010497523144406724
2020-02-24 18:48:00,3424.157639186865,6.123121586693904e-05
2020-02-24 18:49:00,3423.929278908071,0.0001436021615871409
2020-02-24 18:50:00,3423.865128065652,0.00016720046729222455
2020-02-24 18:51:00,3423.651354738226,0.00019331202395899555
2020-02-24 18:52:00,3424.5842421082357,0.00015690138832603266
2020-02-24 18:53:00,3425.5735972515267,0.00019587272961319924
2020-02-24 18:54:00,3425.203459351663,0.00020432659065206215
2020-02-24 18:55:00,3424.2907467290756,0.000124961391644448
2020-02-24 18:56:00,3424.6260627755964,0.0001193294778585003
2020-02-24 18:57:00,3424.2007977652747,0.00014909520979191894
2020-02-24 18:58:00,3423.5534131735203,0.00015536257382176176
2020-02-24 18:59:00,3423.118797606129,0.00011769835247193723
2020-02-24 19:00:00,3422.6660697759976,0.00011904836034978726
2020-02-24 19:01:00,3422.9322696262857,0.00012514831766988435
2020-02-24 19:02:00,3422.3621802181774,0.00010536605634648842
2020-02-24 19:03:00,3421.9083718905695,7.456190951991508e-05
2020-02-24 19:04:00,3421.825661954354,2.3724655960675296e-06
2020-02-24 19:05:00,3421.721117606714,9.92832533640938e-06
2020-02-24 19:06:00,3421.648133979506,1e-10
2020-02-24 19:07:00,3421.57515158717,1e-10
2020-02-24 19:08:00,3421.502171384377,1e-10
2020-02-24 19:09:00,3421.4291919901507,1e-10
2020-02-24 19:10:00,3421.359963466246,1.927605511089108e-06
2020-02-24 19:11:00,3420.8747159796285,5.3549197205500124e-05
2020-02-24 19:12:00,3420.8673776050355,0.00013351121536148491
2020-02-24 19:13:00,3420.975116603301,0.00010212145794812191
2020-02-24 19:14:00,3421.1487898271994,7.174979533238018e-05
2020-02-24 19:15:00,3421.3929909970293,5.3505017902926236e-05
2020-02-24 19:16:00,3421.224996660608,2.0532235949256294e-05
2020-02-24 19:17:00,3421.1099336401767,7.504727077192574e-06
2020-02-24 19:18:00,3421.0369628420153,1e-10
2020-02-24 19:19:00,3420.963993107669,1e-10
2020-02-24 19:20:00,3420.802014291923,1.547099152545747e-05
2020-02-24 19:21:00,3420.686045394976,2.6583449388496223e-05
2020-02-24 19:22:00,3420.613084311718,1e-10
2020-02-24 19:23:00,3420.5788555695426,3.255510191910667e-05
2020-02-24 19:24:00,3420.234734678628,2.989566353246675e-05
2020-02-24 19:25:00,3420.075990057283,2.073129988295857e-05
2020-02-24 19:26:00,3420.030029148805,7.0757372516836585e-06
2020-02-24 19:27:00,3419.9169627125725,7.028394583299229e-06
2020-02-24 19:28:00,3419.8440172360993,1e-10
2020-02-24 19:29:00,3419.7710731633706,1e-10
2020-02-24 19:30:00,3419.6742463896762,1.8044739711449505e-05
2020-02-24 19:31:00,3419.9387484263416,0.00010186465659338692
2020-02-24 19:32:00,3419.865802356339,1e-10
2020-02-24 19:33:00,3419.7928578974092,1e-10
2020-02-24 19:34:00,3419.719915378949,1e-10
2020-02-24 19:35:00,3419.646974273493,1e-10
2020-02-24 19:36:00,3419.574034907291,1e-10
2020-02-24 19:37:00,3419.501096307002,1e-10
2020-02-24 19:38:00,3419.428159631404,1e-10
2020-02-24 19:39:00,3419.3552243601175,1e-10
2020-02-24 19:40:00,3419.2822912159213,1e-10
2020-02-24 19:41:00,3419.209359659525,1e-10
2020-02-24 19:42:00,3419.1158538882,3.451792380827998e-05
2020-02-24 19:43:00,3419.0347792558227,1.3992107350676363e-05
2020-02-24 19:44:00,3419.1127906185047,0.0001064266521354417
2020-02-24 19:45:00,3418.429561967429,0.00013205790911827812
2020-02-24 19:46:00,3418.3429156554535,0.00010243339878074078
2020-02-24 19:47:00,3418.669546078166,5.265467752758405e-05
2020-02-24 19:48:00,3418.5966268609372,1e-10
2020-02-24 19:49:00,3418.52371000192,1e-10
2020-02-24 19:50:00,3418.450794552625,1e-10
2020-02-24 19:51:00,3418.377880210826,1e-10
2020-02-24 19:52:00,3418.3049679101673,1e-10
2020-02-24 19:53:00,3418.2320567131474,1e-10
2020-02-24 19:54:00,3418.159147800158,1e-10
2020-02-24 19:55:00,3418.0862405002586,1e-10
2020-02-24 19:56:00,3418.013333890188,1e-10
2020-02-24 19:57:00,3417.940429208829,1e-10
2020-02-24 19:58:00,3417.867526624556,1e-10
2020-02-24 19:59:00,3417.7946251917397,1e-10
2020-02-25 13:30:00,3455.7005516185814,2.6734882586595298e-05
2020-02-25 13:31:00,3455.39435577198,4.0457725929436255e-05
2020-02-25 13:32:00,3455.7103176180317,7.317624015803977e-05
2020-02-25 13:33:00,3455.627578532568,0.0001197476158328048
2020-02-25 13:34:00,3456.273626902803,7.296521305048858e-05
2020-02-25 13:35:00,3456.5488915509104,9.344160500248893e-05
2020-02-25 13:36:00,3456.2765527930787,0.00017143253751579954
2020-02-25 13:37:00,3456.2253988738235,0.0001588338998376433
2020-02-25 13:38:00,3455.9836374050956,9.35121971725385e-05
2020-02-25 13:39:00,3455.804133504944,5.5706649529156546e-05
2020-02-25 13:40:00,3455.248324831359,0.00010212587346846779
2020-02-25 13:41:00,3455.6155812142842,0.0001531125886255095
2020-02-25 13:42:00,3455.190012397717,9.662690634071176e-05
2020-02-25 13:43:00,3454.097556638154,0.00018495209172780477
2020-02-25 13:44:00,3453.8840533399184,0.00021205443938785034
2020-02-25 13:45:00,3453.5026003356993,0.00019647203910037094
2020-02-25 13:46:00,3454.5483270903483,0.0002551605655227446
2020-02-25 13:47:00,3454.5073160444886,0.0003118097043879017
2020-02-25 13:48:00,3453.1994604378647,0.0002713043727452011
2020-02-25 13:49:00,3453.539627554851,0.0002500210610826655
2020-02-25 13:50:00,3454.8248869798294,0.00030772858970402347
2020-02-25 13:51:00,3455.3564607896737,0.0002495084117151489
2020-02-25 13:52:00,3454.0282573149566,0.00025470421824239824
2020-02-25 13:53:00,3454.452310992794,0.00024775380786672195
2020-02-25 13:54:00,3452.426657330798,0.00025507041948560314
2020-02-25 13:55:00,3451.44522859194,0.0002237154343885928
2020-02-25 13:56:00,3451.738160431273,0.0002162278344593067
2020-02-25 13:57:00,3451.5717228951407,0.0001732745226406699
2020-02-25 13:58:00,3451.3460629336873,0.00015103522292926128
2020-02-25 13:59:00,3451.3026833238073,0.00016461233848138985
2020-02-25 14:00:00,3451.544419358076,0.00023433922647195053
2020-02-25 14:01:00,3452.025204100349,0.00026662265724008483
2020-02-25 14:02:00,3451.422780305715,0.00029386076428480147
2020-02-25 14:03:00,3450.6359408007515,0.00029706958414458477
2020-02-25 14:04:00,3449.7960573467662,0.00030550511386740815
2020-02-25 14:05:00,3448.673571888849,0.00019812909357779668
2020-02-25 14:06:00,3448.3695415841476,0.00019514421858696053
2020-02-25 14:07:00,3448.1117344352488,0.00022256771787083755
2020-02-25 14:08:00,3448.933989927128,0.00018564794068356475
2020-02-25 14:09:00,3450.2588797129115,0.00023876977523085431
2020-02-25 14:10:00,3450.2900741253447,0.0002836251313846148
2020-02-25 14:11:00,3448.978033293877,0.0002047461194780036
2020-02-25 14:12:00,3449.8452095956895,0.00018277117966906674
2020-02-25 14:13:00,3450.946462964478,0.00025098713653966276
2020-02-25 14:14:00,3452.3134078909866,0.0002888632126277208
2020-02-25 14:15:00,3452.690736631273,0.00033806494397272454
2020-02-25 14:16:00,3454.161518769705,0.0002987195301987116
2020-02-25 14:17:00,3454.6084511784616,0.0003570856261508709
2020-02-25 14:18:00,3454.339592058297,0.0003351044295531511
2020-02-25 14:19:00,3454.4191127485515,0.00033367185761151594
2020-02-25 14:20:00,3453.674135047203,0.00042037742666808974
2020-02-25 14:21:00,3452.4891146605796,0.0004348731796602873
2020-02-25 14:22:00,3451.8704984110004,0.0004486902282003931
2020-02-25 14:23:00,3450.564712778617,0.000462008355660723
2020-02-25 14:24:00,3453.5283032407665,0.00046832045425194025
2020-02-25 14:25:00,3454.0576331091247,0.0005180157629251181
2020-02-25 14:26:00,3454.3142670919633,0.0005413503293046911
