ts,V_smooth,sigma_t
2020-02-24 19:23:00,3341.2639788734346,0.001066165229730756
2020-02-24 19:24:00,3342.514232897037,0.0010194365780110126
2020-02-24 19:25:00,3338.862316794465,0.0009922124263306818
2020-02-24 19:26:00,3340.110836541735,0.0010179378376604475
2020-02-24 19:27:00,3339.748487361205,0.0009395448788176228
2020-02-24 19:28:00,3338.7528443023903,0.0008798998575783424
2020-02-24 19:29:00,3338.14080842122,0.0008120744843795995
2020-02-24 19:30:00,3338.582951166634,0.0007840987756132717
2020-02-24 19:31:00,3338.3346156380217,0.0008426346480547124
2020-02-24 19:32:00,3332.3888776016834,0.0008236245968213528
2020-02-24 19:33:00,3336.0648561642442,0.0008209103636016254
2020-02-24 19:34:00,3338.98186003081,0.0007809860076541792
2020-02-24 19:35:00,3342.550353383054,0.0007356792499694151
2020-02-24 19:36:00,3344.218309520483,0.0006699295077485108
2020-02-24 19:37:00,3342.538246735184,0.0006509450558869131
2020-02-24 19:38:00,3341.6075203334985,0.0006444776094521464
2020-02-24 19:39:00,3340.4137425145946,0.0006593252402950914
2020-02-24 19:40:00,3343.9346739274583,0.0006796396336623382
2020-02-24 19:41:00,3345.3367545919778,0.0006919474426657326
2020-02-24 19:42:00,3343.455068898534,0.0005980627478596407
2020-02-24 19:43:00,3341.5736123153597,0.0006660172278793207
2020-02-24 19:44:00,3343.257759704377,0.0006143045805601223
2020-02-24 19:45:00,3346.9876638611904,0.0006039958598990368
2020-02-24 19:46:00,3345.017015118914,0.0006536820181283092
2020-02-24 19:47:00,3343.140347437327,0.0006516179222960327
2020-02-24 19:48:00,3345.7974099239427,0.0006843135168582058
2020-02-24 19:49:00,3344.494018537217,0.0006436134371563368
2020-02-24 19:50:00,3347.6587798953724,0.0006414193741539387
2020-02-24 19:51:00,3347.081676510213,0.0006165410840048586
2020-02-24 19:52:00,3344.9483473168693,0.0005931542489832217
2020-02-24 19:53:00,3346.2858463187167,0.0006112859256280888
2020-02-24 19:54:00,3347.9414448501448,0.0006366827865341931
2020-02-24 19:55:00,3346.502236980528,0.0006526760734538914
2020-02-24 19:56:00,3344.3831963441758,0.0007064517246606366
2020-02-24 19:57:00,3344.7153796456187,0.0007109474976893519
2020-02-24 19:58:00,3345.0997393389207,0.0007280699517738247
2020-02-24 19:59:00,3344.0244394763463,0.0007810261065781713
2020-02-25 13:30:00,3407.751934579576,0.0007567726391103575
2020-02-25 13:31:00,3405.262680183595,0.0007771056717362499
2020-02-25 13:32:00,3402.46708763703,0.0007717140937294781
2020-02-25 13:33:00,3402.7169245623654,0.0007928158942332298
2020-02-25 13:34:00,3403.2555082289446,0.0008251963563524991
2020-02-25 13:35:00,3400.2775368007933,0.000831502520445387
2020-02-25 13:36:00,3400.0918885162273,0.0007551755771818016
2020-02-25 13:37:00,3399.0337522559184,0.0008211309467373505
2020-02-25 13:38:00,3397.6750445507723,0.0008336447222251322
2020-02-25 13:39:00,3397.19374274959,0.000861582972502921
2020-02-25 13:40:00,3399.347764607429,0.0008952969219392766
2020-02-25 13:41:00,3402.045809588082,0.0008432691354462323
2020-02-25 13:42:00,3401.017854475952,0.0008516413213794863
2020-02-25 13:43:00,3399.1018055587465,0.0008622801335440109
2020-02-25 13:44:00,3403.0150517722172,0.0008826967957404547
2020-02-25 13:45:00,3403.4677863808615,0.0009685027406340807
2020-02-25 13:46:00,3403.784589329376,0.0010352819858481114
2020-02-25 13:47:00,3405.581404436267,0.0010582368220870008
2020-02-25 13:48:00,3401.9835428818665,0.0010203744494666532
2020-02-25 13:49:00,3400.663093864291,0.0010054708627333312
2020-02-25 13:50:00,3401.9779470253875,0.0010793515005129955
2020-02-25 13:51:00,3402.662791723557,0.0010715269575503937
2020-02-25 13:52:00,3397.0629442337413,0.001083739312911326
2020-02-25 13:53:00,3393.634301229686,0.0010721552196489412
2020-02-25 13:54:00,3393.516018108073,0.001115716690897235
2020-02-25 13:55:00,3391.4766265529947,0.0011305176020334022
2020-02-25 13:56:00,3392.651487128515,0.0011930264522498845
2020-02-25 13:57:00,3393.2770495226146,0.0012008214168419975
2020-02-25 13:58:00,3391.141185296444,0.0011873774081537524
2020-02-25 13:59:00,3389.0449723658867,0.0012030976816121569
2020-02-25 14:00:00,3382.5299487102243,0.0012007383786894043
2020-02-25 14:01:00,3383.6769583060377,0.001183820445068592
2020-02-25 14:02:00,3386.589602915161,0.001151544023866873
2020-02-25 14:03:00,3384.401215250146,0.0011326886203992118
2020-02-25 14:04:00,3388.228949682365,0.0011000517463453992
2020-02-25 14:05:00,3394.231281837812,0.0010948168034466534
2020-02-25 14:06:00,3390.973904468426,0.0011685562330085472
2020-02-25 14:07:00,3385.791119829458,0.0011376477115295986
2020-02-25 14:08:00,3385.500210318914,0.0010952177681966082
2020-02-25 14:09:00,3384.9756136243627,0.0011180126279620789
2020-02-25 14:10:00,3386.8855110272366,0.0010887747568654642
2020-02-25 14:11:00,3386.611152920296,0.0010520057875817825
2020-02-25 14:12:00,3385.7450520886728,0.0010780658618686218
2020-02-25 14:13:00,3388.820619986307,0.0010293414068128365
2020-02-25 14:14:00,3386.5718139999717,0.000998640878185709
2020-02-25 14:15:00,3389.8933487003865,0.0009196008330205417
2020-02-25 14:16:00,3389.3574645489716,0.0008848448690765028
2020-02-25 14:17:00,3389.4765679972243,0.0008249703239684474
2020-02-25 14:18:00,3390.671476659216,0.0008225784651599119
2020-02-25 14:19:00,3392.5499578779572,0.0007790603431608559
2020-02-25 14:20:00,3394.0154426033428,0.0008067839015897213
2020-02-25 14:21:00,3393.8586067675465,0.000775202722985704
2020-02-25 14:22:00,3396.061472814539,0.000693845423481042
2020-02-25 14:23:00,3396.8462483165067,0.0006690974529989512
