ts,V_smooth,sigma_t
2020-02-24 14:49:00,3392.3335615894594,0.0007243191888976439
2020-02-24 14:50:00,3393.3941573543943,0.0006982009027103979
2020-02-24 14:51:00,3395.19299471371,0.0006703673276959857
2020-02-24 14:52:00,3392.462939978328,0.0007271551526826238
2020-02-24 14:53:00,3393.7581961624774,0.0007745286240779434
2020-02-24 14:54:00,3394.2800139405094,0.0007451009135909514
2020-02-24 14:55:00,3393.406823247975,0.0007196979163083334
2020-02-24 14:56:00,3393.1961818058294,0.0007234964551056936
2020-02-24 14:57:00,3397.3793406284153,0.0006924991941263508
2020-02-24 14:58:00,3393.472220661098,0.0006883600752756553
2020-02-24 14:59:00,3390.1675925719082,0.0007393654616433949
2020-02-24 15:00:00,3391.024855836877,0.0007204942978919164
2020-02-24 15:01:00,3391.8882440261855,0.0007768627490150945
2020-02-24 15:02:00,3390.098405918408,0.0008031709060482133
2020-02-24 15:03:00,3386.1111325781076,0.0008127415421317693
2020-02-24 15:04:00,3387.0963060789745,0.0008424250782581697
2020-02-24 15:05:00,3387.9003206232032,0.00089712206957528
2020-02-24 15:06:00,3387.0131810876182,0.0008141419740645628
2020-02-24 15:07:00,3386.908286163999,0.0007968977118897313
2020-02-24 15:08:00,3390.367554392086,0.0007739196061654646
2020-02-24 15:09:00,3389.850277332298,0.0008022041294061844
2020-02-24 15:10:00,3392.209873741085,0.0008298676542963166
2020-02-24 15:11:00,3392.1549703868172,0.0007522018893616813
2020-02-24 15:12:00,3392.2207539321535,0.0008059167781195318
2020-02-24 15:13:00,3392.8144937601014,0.000828378042023311
2020-02-24 15:14:00,3392.353810348147,0.000781744852529273
2020-02-24 15:15:00,3388.670727448617,0.0008074903547172477
2020-02-24 15:16:00,3389.0245077777176,0.0008352368627797097
2020-02-24 15:17:00,3390.4053970085274,0.0008509454972472678
2020-02-24 15:18:00,3384.581655043175,0.0009345365103083011
2020-02-24 15:19:00,3377.806871677984,0.0009247809212715119
2020-02-24 15:20:00,3374.594072374456,0.0010273277851469394
2020-02-24 15:21:00,3375.999199990714,0.00107711025101273
2020-02-24 15:22:00,3373.8179861190665,0.0010285958933888295
2020-02-24 15:23:00,3373.670202194965,0.0009896128838458374
2020-02-24 15:24:00,3375.1737550407893,0.0009278651640869685
2020-02-24 15:25:00,3370.710271848714,0.0009087435827368826
2020-02-24 15:26:00,3369.3479293213595,0.0009467988851205744
2020-02-24 15:27:00,3369.496480909403,0.000927388914416969
2020-02-24 15:28:00,3366.66828407753,0.0008845503190126651
2020-02-24 15:29:00,3361.917946709494,0.0008948109099652138
2020-02-24 15:30:00,3358.1034774637715,0.0009348257882397989
2020-02-24 15:31:00,3354.9582621453783,0.0009460015180033357
2020-02-24 15:32:00,3348.7848008252427,0.0008790141567072036
2020-02-24 15:33:00,3343.5682576540903,0.0009208107957344815
2020-02-24 15:34:00,3348.4367210465152,0.0009451340240082594
2020-02-24 15:35:00,3348.503750502706,0.0009407581008343992
2020-02-24 15:36:00,3349.3030369983694,0.0009513055110477174
2020-02-24 15:37:00,3351.911891618385,0.0009264191248634955
2020-02-24 15:38:00,3359.601070419986,0.0009465748229299571
2020-02-24 15:39:00,3357.3924996442433,0.000983542367746409
2020-02-24 15:40:00,3353.635994654755,0.0009665385689788214
2020-02-24 15:41:00,3357.6978707993258,0.0009794911567021745
2020-02-24 15:42:00,3354.7962789742296,0.001048847355776784
2020-02-24 15:43:00,3352.7993720313602,0.0009733351096322048
2020-02-24 15:44:00,3349.6065724478303,0.0010033355359169455
2020-02-24 15:45:00,3350.6949889423795,0.00099011948398441
2020-02-24 15:46:00,3346.2740695681696,0.0009590706770849726
2020-02-24 15:47:00,3347.4574326573857,0.0009767044426715883
2020-02-24 15:48:00,3349.23193860824,0.001017490305183724
2020-02-24 15:49:00,3345.642847095229,0.0011405267568256497
2020-02-24 15:50:00,3344.407651889278,0.001077464842339928
2020-02-24 15:51:00,3344.6999283235696,0.0010923571202872495
2020-02-24 15:52:00,3343.621232199925,0.0010767736463087856
2020-02-24 15:53:00,3341.717222326393,0.0010799791588252858
2020-02-24 15:54:00,3343.0072678991623,0.0010476781498939976
2020-02-24 15:55:00,3349.385549916451,0.0010291747080687851
2020-02-24 15:56:00,3354.5750915259537,0.0010218845012391813
2020-02-24 15:57:00,3354.929243116356,0.001031163962636165
2020-02-24 15:58:00,3350.8335607597683,0.0011279076965009583
2020-02-24 15:59:00,3349.1074454518744,0.0011278744695872934
2020-02-24 16:00:00,3343.8415171496536,0.0011143256751306077
2020-02-24 16:01:00,3343.63031253408,0.0011503009190044718
2020-02-24 16:02:00,3341.0705609921774,0.0011195277118745146
2020-02-24 16:03:00,3341.9634284618405,0.0010722258060089666
2020-02-24 16:04:00,3344.6592859350053,0.0011404526251475077
2020-02-24 16:05:00,3340.747323789803,0.0011270315080455329
2020-02-24 16:06:00,3335.763369244851,0.001147646547053218
2020-02-24 16:07:00,3333.788909201917,0.0011297515704721342
2020-02-24 16:08:00,3331.8230839035696,0.0011446112229917217
2020-02-24 16:09:00,3332.675364763402,0.0011965663965303609
2020-02-24 16:10:00,3331.6335048759925,0.0012315568240349201
2020-02-24 16:11:00,3336.679797039848,0.0011630069979324308
2020-02-24 16:12:00,3337.676804968886,0.0011263246365330085
2020-02-24 16:13:00,3332.0836032784196,0.0010772427789071393
2020-02-24 16:14:00,3332.2825307380363,0.0011162499960353592
2020-02-24 16:15:00,3333.4216805045835,0.0011815888947826272
2020-02-24 16:16:00,3333.168969257854,0.001260857216161138
2020-02-24 16:17:00,3330.405805929198,0.0012728747917481048
2020-02-24 16:18:00,3338.242730146185,0.0013203258644992188
2020-02-24 16:19:00,3339.7890452019224,0.0012521181644294626
2020-02-24 16:20:00,3339.920732031102,0.00116414454281842
2020-02-24 16:21:00,3342.6258674031797,0.0012024977292116094
2020-02-24 16:22:00,3346.6564963783544,0.0011707982965378748
2020-02-24 16:23:00,3344.3318057719225,0.0012621782555672497
2020-02-24 16:24:00,3343.011233825316,0.001274668717867967
2020-02-24 16:25:00,3353.2037985470442,0.0013633614726985986
2020-02-24 16:26:00,3358.436618590137,0.0013733357800853369
2020-02-24 16:27:00,3352.1737666183785,0.0013146014802848482
2020-02-24 16:28:00,3351.6010108178793,0.0014062092114854334
2020-02-24 16:29:00,3358.578992650397,0.0014273715284703868
2020-02-24 16:30:00,3364.0721354937905,0.0015334359407657607
2020-02-24 16:31:00,3367.921141217602,0.0015155166781736806
2020-02-24 16:32:00,3377.1432027148417,0.001548409710624282
2020-02-24 16:33:00,3371.9436455801406,0.0016118367323528407
2020-02-24 16:34:00,3369.0095052196148,0.0015479729519240972
2020-02-24 16:35:00,3365.815529534184,0.0014649346692427467
2020-02-24 16:36:00,3362.6221343044253,0.0014189428151922129
2020-02-24 16:37:00,3363.46533068687,0.001526491488282662
2020-02-24 16:38:00,3362.2364637916276,0.001451131342995876
2020-02-24 16:39:00,3357.510703364347,0.0013858974817047367
2020-02-24 16:40:00,3356.3607029526224,0.0014200802690495255
2020-02-24 16:41:00,3358.578198402813,0.00150757630301768
2020-02-24 16:42:00,3365.9468230086054,0.001541839459846627
2020-02-24 16:43:00,3368.344821958886,0.001588101104636284
2020-02-24 16:44:00,3371.7404849785053,0.0015072919765362941
2020-02-24 16:45:00,3370.566278204913,0.0014981613154906792
2020-02-24 16:46:00,3369.8221014361493,0.0015347047302702887
2020-02-24 16:47:00,3359.3984835728693,0.0016291696144680363
2020-02-24 16:48:00,3356.207711291173,0.0015706170903673877
2020-02-24 16:49:00,3359.988278602837,0.0015957402985031237
2020-02-24 16:50:00,3364.189374663796,0.0015113154899628117
2020-02-24 16:51:00,3356.21018921924,0.0014383154137551917
2020-02-24 16:52:00,3357.3428817078834,0.0014402728120174444
2020-02-24 16:53:00,3352.6205481425436,0.0013701316287814598
2020-02-24 16:54:00,3348.3324214786853,0.0014293088652381242
2020-02-24 16:55:00,3337.105691154706,0.0014981594121177171
2020-02-24 16:56:00,3338.449835583608,0.0015424541630903114
2020-02-24 16:57:00,3346.519060082996,0.0015482988675214557
2020-02-24 16:58:00,3348.4463022581676,0.0015362973359078322
2020-02-24 16:59:00,3347.1413265648994,0.0013796858957739655
2020-02-24 17:00:00,3346.711821769905,0.001455177720512339
2020-02-24 17:01:00,3344.3839057527407,0.0016845609265579175
2020-02-24 17:02:00,3344.3584070746783,0.0017261421156139385
2020-02-24 17:03:00,3352.778535657568,0.0017102033059982547
2020-02-24 17:04:00,3349.32440914923,0.001794462255001096
2020-02-24 17:05:00,3345.208839012459,0.0018641454039240943
2020-02-24 17:06:00,3344.5269999992506,0.0017905066949442884
2020-02-24 17:07:00,3352.999707345675,0.0017217873165942402
2020-02-24 17:08:00,3346.1269231715623,0.00171172996256412
2020-02-24 17:09:00,3342.930834303992,0.0016622509301204864
2020-02-24 17:10:00,3347.5517191013637,0.0015539920377183975
2020-02-24 17:11:00,3340.886995859795,0.0016384491557997955
2020-02-24 17:12:00,3339.2120238811426,0.0016030847696405532
2020-02-24 17:13:00,3339.241281536904,0.0016811499807570852
2020-02-24 17:14:00,3342.6940678798105,0.0017403418048888575
2020-02-24 17:15:00,3331.1237448419906,0.0017104821937966928
2020-02-24 17:16:00,3336.7556355685397,0.001658679783116293
2020-02-24 17:17:00,3342.6439114472623,0.001727781050028028
2020-02-24 17:18:00,3343.525614402714,0.0016614116866606407
2020-02-24 17:19:00,3340.3673388037614,0.0016350800350041679
2020-02-24 17:20:00,3336.3362206647066,0.0017314173701659078
2020-02-24 17:21:00,3333.8453973677656,0.0017071756613489585
2020-02-24 17:22:00,3338.134187657239,0.0015401269675228788
2020-02-24 17:23:00,3335.014299629176,0.0013888397085210157
2020-02-24 17:24:00,3333.2203912846203,0.0012769753982068352
2020-02-24 17:25:00,3335.1448285285765,0.0013197725006418286
2020-02-24 17:26:00,3337.8641343702525,0.0013067768388412234
2020-02-24 17:27:00,3334.631246870059,0.0013214624665126226
2020-02-24 17:28:00,3333.4998274885893,0.0012943183830618438
2020-02-24 17:29:00,3332.2504534262685,0.0012745711604978682
2020-02-24 17:30:00,3335.8246925858816,0.0011718619972394943
2020-02-24 17:31:00,3338.0742595677825,0.0012004603301927724
2020-02-24 17:32:00,3343.7868026147917,0.001288771812039375
2020-02-24 17:33:00,3339.033083173674,0.001235224916599544
2020-02-24 17:34:00,3335.837594605737,0.0012868835127637021
2020-02-24 17:35:00,3339.2760297882905,0.0012257797205831333
2020-02-24 17:36:00,3340.1868359890627,0.0012776927441747507
2020-02-24 17:37:00,3340.4832522411857,0.001267868707506536
2020-02-24 17:38:00,3342.6799603230456,0.0012763541697110952
2020-02-24 17:39:00,3344.4664223942996,0.0013060542219533234
2020-02-24 17:40:00,3339.066551406165,0.0014031790215237748
2020-02-24 17:41:00,3342.368303478313,0.0013698874824949866
2020-02-24 17:42:00,3341.5868741873596,0.001277503250283204
2020-02-24 17:43:00,3346.9516626592995,0.0012864461932287155
2020-02-24 17:44:00,3347.19748625641,0.001357201381581118
2020-02-24 17:45:00,3347.594516296375,0.0014314378835662634
2020-02-24 17:46:00,3349.2061234105804,0.0014114378043488633
2020-02-24 17:47:00,3339.7625730800314,0.0014955176496421949
2020-02-24 17:48:00,3342.5421488906663,0.0014387078744306917
2020-02-24 17:49:00,3342.96095928471,0.0014256244335045874
2020-02-24 17:50:00,3348.310379144315,0.0013498828874719709
2020-02-24 17:51:00,3347.2246391989797,0.0013258020864461238
2020-02-24 17:52:00,3353.0453217122804,0.0013019159926804472
2020-02-24 17:53:00,3348.7366888455776,0.0013687006642376317
2020-02-24 17:54:00,3349.7490657661674,0.0013229954667546974
2020-02-24 17:55:00,3350.149045658652,0.0012602253846400763
2020-02-24 17:56:00,3354.57219419131,0.0012694071237582506
2020-02-24 17:57:00,3354.6694987115366,0.0012138288129688935
2020-02-24 17:58:00,3361.6153657074315,0.0011652111671570482
2020-02-24 17:59:00,3358.7459400314187,0.0011464227340251328
2020-02-24 18:00:00,3369.123142262206,0.0011742447809512241
2020-02-24 18:01:00,3372.1246097055528,0.0012059471062791883
2020-02-24 18:02:00,3368.9829041299854,0.0012805297905798265
2020-02-24 18:03:00,3366.3773142838213,0.0012427680094114644
2020-02-24 18:04:00,3367.0787438340194,0.0012087748702411369
2020-02-24 18:05:00,3362.537280470518,0.0011805350469614702
2020-02-24 18:06:00,3356.217799121479,0.001179209242085304
2020-02-24 18:07:00,3353.951878468022,0.0011449916722096009
2020-02-24 18:08:00,3352.8992763327306,0.001101756888378897
2020-02-24 18:09:00,3346.001542558837,0.0011365392391213076
2020-02-24 18:10:00,3348.4555832708925,0.0010902637485598811
2020-02-24 18:11:00,3349.7254607834534,0.0010360973940484837
2020-02-24 18:12:00,3344.0828376729046,0.001045112498142735
2020-02-24 18:13:00,3350.6319504267003,0.000976849564020508
2020-02-24 18:14:00,3350.8519214129783,0.0009026417922829482
2020-02-24 18:15:00,3350.708934554099,0.0008891478801623377
2020-02-24 18:16:00,3351.627352689553,0.0008531849280457355
2020-02-24 18:17:00,3349.575019377565,0.000777846768682793
2020-02-24 18:18:00,3348.105088277503,0.0007816089543577304
2020-02-24 18:19:00,3347.6008793733267,0.0007523255795702043
2020-02-24 18:20:00,3347.5450050237614,0.0008049070977774886
2020-02-24 18:21:00,3341.9305380396668,0.0007841398816832265
2020-02-24 18:22:00,3342.262039432366,0.0007605295560821094
2020-02-24 18:23:00,3341.147774906188,0.0007948444393193756
2020-02-24 18:24:00,3345.6845584697066,0.0008275974930804036
2020-02-24 18:25:00,3343.2206587032883,0.0008018957143784424
2020-02-24 18:26:00,3340.6293437208947,0.000811343447111186
2020-02-24 18:27:00,3338.9287992942395,0.0008405370278209554
2020-02-24 18:28:00,3337.861587861517,0.000812978872679976
2020-02-24 18:29:00,3334.914404724042,0.0008013001599247592
2020-02-24 18:30:00,3333.7881469997637,0.0007756002911819822
2020-02-24 18:31:00,3333.8464704124344,0.0007569117318294874
2020-02-24 18:32:00,3333.372638035286,0.0007419962417793033
2020-02-24 18:33:00,3338.171301311806,0.0007485756815881329
2020-02-24 18:34:00,3335.9415611751897,0.0008117531975325269
2020-02-24 18:35:00,3336.6116082135163,0.0008010666049139637
2020-02-24 18:36:00,3331.5459237890295,0.0008527189198915687
2020-02-24 18:37:00,3330.995677175148,0.0008066514821029586
2020-02-24 18:38:00,3326.392108311061,0.0008489384696081514
2020-02-24 18:39:00,3327.7863853335134,0.0008636851111205352
2020-02-24 18:40:00,3323.618754897582,0.000925380630055942
2020-02-24 18:41:00,3320.648169649771,0.0009102473915922383
2020-02-24 18:42:00,3322.8011445755455,0.0009253439335253027
2020-02-24 18:43:00,3328.1722583693786,0.0009992554311972048
2020-02-24 18:44:00,3331.5455326740325,0.0010985125163860176
2020-02-24 18:45:00,3331.5374401868016,0.0011535952456921755
2020-02-24 18:46:00,3339.143385536569,0.001184148260827891
2020-02-24 18:47:00,3336.9818946402875,0.0011861423128471775
2020-02-24 18:48:00,3340.431497841512,0.0011366429666283798
2020-02-24 18:49:00,3346.567256458076,0.001056117482783886
2020-02-24 18:50:00,3348.290966691303,0.0010943485707725052
2020-02-24 18:51:00,3346.9124217967596,0.001075671599520239
2020-02-24 18:52:00,3341.7133512247565,0.0010993470818694991
2020-02-24 18:53:00,3340.163881045323,0.0011266478171072809
2020-02-24 18:54:00,3338.3703325126735,0.0011507830136487538
2020-02-24 18:55:00,3336.7543471582203,0.0010740794292939534
2020-02-24 18:56:00,3330.7194981488874,0.0010085518844406526
2020-02-24 18:57:00,3329.3142309535233,0.0010669001853505704
2020-02-24 18:58:00,3328.6163483226196,0.0010466563494714051
2020-02-24 18:59:00,3329.261683803302,0.001116356938924077
2020-02-24 19:00:00,3330.035916460598,0.0011688742489639468
2020-02-24 19:01:00,3328.9570185990397,0.0011508161148487993
2020-02-24 19:02:00,3331.8523949395917,0.001099682365447687
2020-02-24 19:03:00,3338.288563935669,0.0010581283818524544
2020-02-24 19:04:00,3339.199479371223,0.0011396995343126996
2020-02-24 19:05:00,3333.0061480388044,0.001087720355698702
2020-02-24 19:06:00,3336.780614237567,0.0010769082780555926
2020-02-24 19:07:00,3337.618930733149,0.0010241186564584031
2020-02-24 19:08:00,3337.5223112234326,0.0010767313365762734
2020-02-24 19:09:00,3334.224735193335,0.0010966122658726052
2020-02-24 19:10:00,3332.9915142641266,0.0010758985170840083
2020-02-24 19:11:00,3327.7781537118835,0.0011192175485568686
2020-02-24 19:12:00,3329.9220936204833,0.001052658198113345
2020-02-24 19:13:00,3333.713192905467,0.0011603499219813083
2020-02-24 19:14:00,3337.5628487295608,0.001087725531843561
2020-02-24 19:15:00,3337.3912156348442,0.0010526465853014353
2020-02-24 19:16:00,3334.9675093775736,0.0010224005487093411
2020-02-24 19:17:00,3333.005344347874,0.0010054510937881015
2020-02-24 19:18:00,3335.438109096479,0.0010243555306083793
2020-02-24 19:19:00,3338.5129345249275,0.0010060435223554112
2020-02-24 19:20:00,3340.2809659916966,0.000981702561787784
2020-02-24 19:21:00,3338.6279320303493,0.0009723071338777661
2020-02-24 19:22:00,3334.516563748988,0.0010126732674502236
2020-02-24 19:23:00,3332.521351172282,0.0010463109818185188
2020-02-24 19:24:00,3330.9286370291775,0.0010838104888480648
2020-02-24 19:25:00,3336.3911204982314,0.0010596388205438875
2020-02-24 19:26:00,3342.100412407551,0.0010789677057414368
2020-02-24 19:27:00,3350.4067397862887,0.001031310052676883
2020-02-24 19:28:00,3347.486782734042,0.000989189481454824
2020-02-24 19:29:00,3340.2364049320295,0.0009590248753423672
2020-02-24 19:30:00,3339.43119885562,0.000986061788454985
2020-02-24 19:31:00,3338.729102149944,0.0010192955413012295
2020-02-24 19:32:00,3340.680207862469,0.001032199843538431
2020-02-24 19:33:00,3337.997147516168,0.0010439219964942276
2020-02-24 19:34:00,3340.998640196579,0.0009685397457379395
2020-02-24 19:35:00,3339.3534174418915,0.0010160953717262297
2020-02-24 19:36:00,3342.361234888684,0.0010655535883911601
2020-02-24 19:37:00,3340.002059581036,0.0011510477646945565
2020-02-24 19:38:00,3343.1913870734393,0.0011404058374996516
2020-02-24 19:39:00,3346.9540030794165,0.0010779865817155613
2020-02-24 19:40:00,3348.3794861346128,0.0010503299442818283
2020-02-24 19:41:00,3348.7326052791036,0.0009530865140754669
2020-02-24 19:42:00,3352.7252522088434,0.0009630263788796832
2020-02-24 19:43:00,3354.4037737274734,0.0009668795965163036
2020-02-24 19:44:00,3352.3967954854825,0.0010201684931999701
2020-02-24 19:45:00,3353.338692166786,0.0009613146724338358
2020-02-24 19:46:00,3349.5231562451577,0.0009362994995016484
2020-02-24 19:47:00,3348.942719994587,0.0009507948653179214
2020-02-24 19:48:00,3342.6178346134857,0.0009008787327229797
2020-02-24 19:49:00,3343.304912137318,0.0008849424666317869
2020-02-24 19:50:00,3345.5903491828863,0.0008699965366030868
2020-02-24 19:51:00,3344.3034639342172,0.0009288256242258115
2020-02-24 19:52:00,3347.3191428053897,0.0009313426995057408
2020-02-24 19:53:00,3352.198289532252,0.0008899224477950937
2020-02-24 19:54:00,3353.167390792605,0.000906293402643294
2020-02-24 19:55:00,3354.2759606746854,0.0009112379986613141
2020-02-24 19:56:00,3350.8038474322357,0.0009334791115195913
2020-02-24 19:57:00,3349.8876036660836,0.000893406792408518
2020-02-24 19:58:00,3352.9044279679424,0.0008387859843787237
2020-02-24 19:59:00,3350.7133646657107,0.0007655037586028853
2020-02-25 13:30:00,3541.1817688897167,0.0007803968495856659
2020-02-25 13:31:00,3542.453545691242,0.0008323208585457589
2020-02-25 13:32:00,3544.0315868128578,0.0008473363812101226
2020-02-25 13:33:00,3542.8141630082,0.0007842290180646715
2020-02-25 13:34:00,3546.2351370355796,0.0008128159627915189
2020-02-25 13:35:00,3543.8702960126475,0.0008314140158820678
2020-02-25 13:36:00,3547.0731706029937,0.0008995315983479595
2020-02-25 13:37:00,3548.931591007754,0.000935815613460989
2020-02-25 13:38:00,3549.940861820356,0.0009418297709993454
2020-02-25 13:39:00,3557.285629063772,0.0009559054036840157
2020-02-25 13:40:00,3552.313837435225,0.0009821737373312842
2020-02-25 13:41:00,3549.3267476985566,0.0010380040603124529
2020-02-25 13:42:00,3545.5346225424623,0.0010208269071073901
2020-02-25 13:43:00,3546.51139498913,0.0009918334617159276
2020-02-25 13:44:00,3544.3658455553555,0.000986324224581956
2020-02-25 13:45:00,3544.3663846739423,0.0009928950889049922
2020-02-25 13:46:00,3542.1600522151293,0.0010169006631576356
2020-02-25 13:47:00,3539.343670388918,0.00109803946289241
2020-02-25 13:48:00,3539.5989668605844,0.001004971217494528
2020-02-25 13:49:00,3537.947393072473,0.0010290117431931642
2020-02-25 13:50:00,3536.0756667418323,0.0010178322497045938
2020-02-25 13:51:00,3538.0182062249773,0.0009500135474112782
2020-02-25 13:52:00,3535.444537408609,0.0009185276879040866
2020-02-25 13:53:00,3536.854982079874,0.0009145713810195845
2020-02-25 13:54:00,3539.9679183762723,0.0009190783295457414
2020-02-25 13:55:00,3540.7225897190146,0.0009145336646172322
2020-02-25 13:56:00,3540.659380542356,0.0009076522612597349
2020-02-25 13:57:00,3536.4444049270605,0.0009218676398032727
2020-02-25 13:58:00,3538.019042175398,0.0009413298030825749
2020-02-25 13:59:00,3535.242493292172,0.0009320593818660743
2020-02-25 14:00:00,3537.526352356512,0.000887260746711385
2020-02-25 14:01:00,3539.113366828867,0.0008715658547293503
2020-02-25 14:02:00,3538.4699167060035,0.0008287866722668021
2020-02-25 14:03:00,3539.7380091710716,0.0008310812191587589
2020-02-25 14:04:00,3539.3028695779963,0.0008090881239674754
2020-02-25 14:05:00,3534.0799472304275,0.0008011935587208221
2020-02-25 14:06:00,3533.1771442050062,0.0008097732772277298
2020-02-25 14:07:00,3528.983892788263,0.0008759183940797488
2020-02-25 14:08:00,3529.312430209553,0.0008925540488037966
2020-02-25 14:09:00,3536.972740245147,0.0008763081992926138
2020-02-25 14:10:00,3536.1183662581007,0.0008834495775472616
2020-02-25 14:11:00,3531.6024416559135,0.0008702416073712595
2020-02-25 14:12:00,3531.4907490844485,0.0008511956660484441
2020-02-25 14:13:00,3534.4749324297495,0.0008893597116306591
2020-02-25 14:14:00,3535.61330113107,0.0008711982324273867
2020-02-25 14:15:00,3536.5607027585443,0.0008078300716470707
2020-02-25 14:16:00,3539.309891504576,0.0007673104192461459
2020-02-25 14:17:00,3535.0067198651036,0.0007872737978697686
2020-02-25 14:18:00,3534.0864772635305,0.0007476589237408712
2020-02-25 14:19:00,3533.8952907544617,0.0007509937040793015
2020-02-25 14:20:00,3534.0881588977327,0.000743157538397424
2020-02-25 14:21:00,3536.7201784820068,0.0008431857287378472
2020-02-25 14:22:00,3532.9787703862185,0.0008617863716014769
2020-02-25 14:23:00,3534.142319343414,0.0008825945254302803
