ts,V_smooth,sigma_t
2020-02-24 14:16:00,3379.2511117611384,0.0006355651234397247
2020-02-24 14:17:00,3381.0079622957173,0.0006676477678637939
2020-02-24 14:18:00,3382.671235137971,0.0007036188068012453
2020-02-24 14:19:00,3379.4060941858183,0.0007015107606808395
2020-02-24 14:20:00,3379.6766851857246,0.0006715498565681549
2020-02-24 14:21:00,3379.817038063395,0.0006956571724210414
2020-02-24 14:22:00,3379.5827386632623,0.0006779143591930441
2020-02-24 14:23:00,3376.440174490837,0.0007139997738348086
2020-02-24 14:24:00,3373.824550802945,0.0007132477056724494
2020-02-24 14:25:00,3374.624761817946,0.0007169993369518056
2020-02-24 14:26:00,3372.435346791736,0.0006816848945403761
2020-02-24 14:27:00,3373.9348090718213,0.0006969466151539242
2020-02-24 14:28:00,3372.782113710842,0.0007261890763408651
2020-02-24 14:29:00,3375.2928553693228,0.0006870223328090604
2020-02-24 14:30:00,3372.2895957323017,0.0006637951047419754
2020-02-24 14:31:00,3372.3450326131097,0.0006799176049833857
2020-02-24 14:32:00,3372.299849552312,0.0006953417372275517
2020-02-24 14:33:00,3372.314428242973,0.0006920900395426389
2020-02-24 14:34:00,3371.4052193229404,0.0007647774421505031
2020-02-24 14:35:00,3370.386343191692,0.0007876044622348659
2020-02-24 14:36:00,3371.3672373600143,0.0007547408549364782
2020-02-24 14:37:00,3375.3930177773495,0.0007469464948387038
2020-02-24 14:38:00,3374.0236418489717,0.0007526920108789823
2020-02-24 14:39:00,3371.8805800913674,0.0007812891767365259
2020-02-24 14:40:00,3375.324760686871,0.0007952579834854644
2020-02-24 14:41:00,3368.481717549059,0.0008226689033066733
2020-02-24 14:42:00,3367.457315289036,0.0008026829664460863
2020-02-24 14:43:00,3370.1126750125436,0.0008067353275933404
2020-02-24 14:44:00,3371.643385077448,0.000767696030722512
2020-02-24 14:45:00,3373.2684832113428,0.0008101702321169842
2020-02-24 14:46:00,3376.975999766644,0.0008664781679037781
2020-02-24 14:47:00,3379.0859328547162,0.0008614786227766424
2020-02-24 14:48:00,3384.025999023356,0.0008088855691204492
2020-02-24 14:49:00,3383.6863385054244,0.0008086849948651052
2020-02-24 14:50:00,3383.9457565662474,0.0007852287415272
2020-02-24 14:51:00,3382.9757002348138,0.0007850760868756784
2020-02-24 14:52:00,3382.84125479652,0.0007646711845075832
2020-02-24 14:53:00,3380.8266821820766,0.0007357447914148858
2020-02-24 14:54:00,3378.519675231019,0.0007696751837563066
2020-02-24 14:55:00,3377.5548865615087,0.0007841245014491418
2020-02-24 14:56:00,3372.8864036875175,0.0007492632877049589
2020-02-24 14:57:00,3371.199798605456,0.000756795729225293
2020-02-24 14:58:00,3370.589920434414,0.0007914124783059632
2020-02-24 14:59:00,3375.2232414619352,0.0007794002921426252
2020-02-24 15:00:00,3374.2992364199986,0.0007496733484877139
2020-02-24 15:01:00,3370.6994300057513,0.0007817734647899504
2020-02-24 15:02:00,3370.8835616922997,0.0007566403344077077
2020-02-24 15:03:00,3372.610454979209,0.0007902087831515203
2020-02-24 15:04:00,3373.2432733110004,0.0008037230047990586
2020-02-24 15:05:00,3375.338492428824,0.0008117992025535859
2020-02-24 15:06:00,3377.1901374534573,0.0008025047126406711
2020-02-24 15:07:00,3374.6649446646566,0.0008308671407232097
2020-02-24 15:08:00,3374.218449365481,0.0008262243284980855
2020-02-24 15:09:00,3374.6057748296985,0.0007980879688480776
2020-02-24 15:10:00,3372.474131216541,0.0007478299007077108
2020-02-24 15:11:00,3370.474678738,0.0006756258978993844
2020-02-24 15:12:00,3369.77113864138,0.0006978979828919655
2020-02-24 15:13:00,3365.3596015897474,0.0006368900244509893
2020-02-24 15:14:00,3367.5190793562533,0.0006273778519393616
2020-02-24 15:15:00,3369.660824272878,0.0006152743957350085
2020-02-24 15:16:00,3368.9678834394945,0.000608464539267519
2020-02-24 15:17:00,3374.3877565458047,0.0006441492110981409
2020-02-24 15:18:00,3378.6362411527416,0.0006717588478523308
2020-02-24 15:19:00,3376.519285084178,0.0006737004489262038
2020-02-24 15:20:00,3377.397453453033,0.0006448672799318727
2020-02-24 15:21:00,3375.7902727596893,0.0006209133826626175
2020-02-24 15:22:00,3375.4951983702445,0.0005607404367546575
2020-02-24 15:23:00,3377.7763083307777,0.0005866448091124772
2020-02-24 15:24:00,3373.9466290880455,0.0006307712088067541
2020-02-24 15:25:00,3372.551004310145,0.0006253964510241681
2020-02-24 15:26:00,3370.2139513225784,0.0006285533194322492
2020-02-24 15:27:00,3367.893742529193,0.000585103816705747
2020-02-24 15:28:00,3366.9506335164047,0.0005558516816856656
2020-02-24 15:29:00,3366.5468151053024,0.0005731337243033867
2020-02-24 15:30:00,3366.468475102677,0.0005598722062241325
2020-02-24 15:31:00,3364.1830658338986,0.0005692857971609964
2020-02-24 15:32:00,3364.564267769873,0.0005410618511614826
2020-02-24 15:33:00,3362.1550481006507,0.0005176364129628491
2020-02-24 15:34:00,3360.308383604407,0.0005071165726683562
2020-02-24 15:35:00,3361.5767382750673,0.0005439292586340703
2020-02-24 15:36:00,3361.171611801471,0.0005872701413267324
2020-02-24 15:37:00,3360.161716701051,0.0005724929358087065
2020-02-24 15:38:00,3357.5075209448883,0.0005937884538249158
2020-02-24 15:39:00,3358.156330203513,0.0005544363367061703
2020-02-24 15:40:00,3355.8623727465615,0.0005208850133636752
2020-02-24 15:41:00,3356.3203097835367,0.000515185348084088
2020-02-24 15:42:00,3357.850263882164,0.0005545534999655565
2020-02-24 15:43:00,3357.6772929850085,0.0005876378975162471
2020-02-24 15:44:00,3355.661730150125,0.0006283394704934017
2020-02-24 15:45:00,3357.422385617583,0.0006177476718866294
2020-02-24 15:46:00,3354.8862129732897,0.0006154172767826063
2020-02-24 15:47:00,3354.766222229341,0.0006137543422355006
2020-02-24 15:48:00,3348.8015609856247,0.0006488312358919411
2020-02-24 15:49:00,3346.483700988916,0.0006791733641648563
2020-02-24 15:50:00,3345.1850046697487,0.0006745367436538996
2020-02-24 15:51:00,3341.9397137766528,0.0006473635128484966
2020-02-24 15:52:00,3341.1688657743457,0.0006081195890270028
2020-02-24 15:53:00,3339.1551776694982,0.0005808907425198451
2020-02-24 15:54:00,3334.3554861243238,0.0005837954444461464
2020-02-24 15:55:00,3329.1314845100933,0.0006421532753686112
2020-02-24 15:56:00,3328.7004966797736,0.0006262255832551378
2020-02-24 15:57:00,3328.204676119506,0.0005777473439372659
2020-02-24 15:58:00,3325.451993019881,0.0005528523156918442
2020-02-24 15:59:00,3320.668686987443,0.0005461477240224803
2020-02-24 16:00:00,3316.6937546040986,0.0005540415463079392
2020-02-24 16:01:00,3318.224018075373,0.0005780930689659945
2020-02-24 16:02:00,3318.1313053325944,0.0005843202118194652
2020-02-24 16:03:00,3318.4140555054805,0.0005890984393931261
2020-02-24 16:04:00,3318.1644375481155,0.0006060615198121897
2020-02-24 16:05:00,3317.793340289785,0.0005823916945430271
2020-02-24 16:06:00,3320.996653826284,0.0005665101595014207
2020-02-24 16:07:00,3322.933428771124,0.0005647139034990228
2020-02-24 16:08:00,3324.4921700059786,0.0005831643887557274
2020-02-24 16:09:00,3326.0968631378773,0.0005734081219597858
2020-02-24 16:10:00,3325.9647615494646,0.0005686240464087062
2020-02-24 16:11:00,3327.842097904425,0.0005648422188420128
2020-02-24 16:12:00,3328.5886492418185,0.0005506937759115278
2020-02-24 16:13:00,3328.5921268295538,0.0005159110859605699
2020-02-24 16:14:00,3326.369063683175,0.0005224651697700887
2020-02-24 16:15:00,3327.938952091676,0.0004801251839426162
2020-02-24 16:16:00,3329.531981200419,0.00046532640959328123
2020-02-24 16:17:00,3329.9793330414523,0.0004418219199320444
2020-02-24 16:18:00,3328.3458363965215,0.0004346246251539598
2020-02-24 16:19:00,3327.868478082177,0.000424936292682492
2020-02-24 16:20:00,3328.9543328795808,0.00041043910578352947
2020-02-24 16:21:00,3330.4170386426795,0.0004088576296067603
2020-02-24 16:22:00,3328.6331058515125,0.0003935131532357316
2020-02-24 16:23:00,3329.6789002300834,0.0003955201474063664
2020-02-24 16:24:00,3329.6653206199353,0.0004077794818229507
2020-02-24 16:25:00,3328.7891167322427,0.00040039649424520717
2020-02-24 16:26:00,3326.847594116873,0.0003979921072143783
2020-02-24 16:27:00,3326.2228051082725,0.0003907319945912187
2020-02-24 16:28:00,3328.3878166547934,0.00040057221442499124
2020-02-24 16:29:00,3327.4690945178436,0.00038555881972036183
2020-02-24 16:30:00,3326.2665829825187,0.00036324000925497035
2020-02-24 16:31:00,3328.262557149813,0.00038224209583712337
2020-02-24 16:32:00,3327.9085897741274,0.00040053064766352184
2020-02-24 16:33:00,3326.9429112561616,0.0004255684011469957
2020-02-24 16:34:00,3328.3210770312367,0.00044720371459810743
2020-02-24 16:35:00,3326.9064969935453,0.00047084624210928745
2020-02-24 16:36:00,3326.3010520205253,0.0004597508100560538
2020-02-24 16:37:00,3322.599715912175,0.00047290785028802695
2020-02-24 16:38:00,3321.5703341205303,0.00047488485641971283
2020-02-24 16:39:00,3320.877311174862,0.00048422550829855106
2020-02-24 16:40:00,3318.1688699489023,0.0004896372905994865
2020-02-24 16:41:00,3317.047789627862,0.0004770339798268842
2020-02-24 16:42:00,3316.723362898018,0.0004871161231604809
2020-02-24 16:43:00,3315.7661181160547,0.00048039320446490005
2020-02-24 16:44:00,3317.6678987815167,0.00048485769678818796
2020-02-24 16:45:00,3316.4367471724017,0.00048508072075408596
2020-02-24 16:46:00,3318.627262129541,0.0004727628543568374
2020-02-24 16:47:00,3318.5363097289082,0.00046469719919465694
2020-02-24 16:48:00,3316.08142210898,0.000507618319733478
2020-02-24 16:49:00,3314.0357432951682,0.0004910791811727093
2020-02-24 16:50:00,3314.4659491551292,0.0004995013746350533
2020-02-24 16:51:00,3313.312130015731,0.0004820702538414317
2020-02-24 16:52:00,3312.7562642705284,0.0004714469610364734
2020-02-24 16:53:00,3316.242539869721,0.000456295259798142
2020-02-24 16:54:00,3316.096568792641,0.00045860716995913475
2020-02-24 16:55:00,3316.0539254438195,0.0004559713347966672
2020-02-24 16:56:00,3316.7790719922054,0.00047125218021175813
2020-02-24 16:57:00,3315.576988746633,0.0004529543284628498
2020-02-24 16:58:00,3317.0762273916243,0.0004773210060399576
2020-02-24 16:59:00,3317.4114551528382,0.00048195157749233395
2020-02-24 17:00:00,3320.2197575051227,0.00046908971449803307
2020-02-24 17:01:00,3318.337231863754,0.0004615546668916999
2020-02-24 17:02:00,3318.730233978142,0.0004757859806103768
2020-02-24 17:03:00,3317.7212440584467,0.00045168367443459056
2020-02-24 17:04:00,3318.934169567234,0.00042289930635626514
2020-02-24 17:05:00,3317.6200942322757,0.00041105846809102683
2020-02-24 17:06:00,3317.5929943731758,0.00040310906127554786
2020-02-24 17:07:00,3318.804935943234,0.0004153473646951359
2020-02-24 17:08:00,3316.8528224408965,0.00039254567867069706
2020-02-24 17:09:00,3317.070260218633,0.0003980339155362758
2020-02-24 17:10:00,3317.1359457280632,0.00037385498608649427
2020-02-24 17:11:00,3316.918316586361,0.00039842935210623924
2020-02-24 17:12:00,3318.8210583830637,0.0003945839379971089
2020-02-24 17:13:00,3318.1168487081427,0.00038792199878963536
2020-02-24 17:14:00,3316.6987729796388,0.00037492998816812575
2020-02-24 17:15:00,3317.98668982711,0.0003956419332995122
2020-02-24 17:16:00,3320.6615998812613,0.00040999729723181875
2020-02-24 17:17:00,3320.0962910633943,0.0003803559999345469
2020-02-24 17:18:00,3317.695304161592,0.00037834742143335383
2020-02-24 17:19:00,3316.4692874575603,0.000385734054082869
2020-02-24 17:20:00,3316.7559489193495,0.00038003898041185063
2020-02-24 17:21:00,3317.206529920057,0.00037687221783575735
2020-02-24 17:22:00,3315.543632571242,0.00035164387452686293
2020-02-24 17:23:00,3314.6963843314406,0.0003436727477851984
2020-02-24 17:24:00,3314.535667227378,0.00036645956884064144
2020-02-24 17:25:00,3314.6081237673984,0.00032217884477570425
2020-02-24 17:26:00,3315.9600986009227,0.00033174419664222944
2020-02-24 17:27:00,3315.8976411717563,0.0003407927182613354
2020-02-24 17:28:00,3317.463400498681,0.00035107508283327465
2020-02-24 17:29:00,3317.899747509838,0.00034319576892256193
2020-02-24 17:30:00,3318.4003081796486,0.00032556200490417776
2020-02-24 17:31:00,3318.5881770897836,0.00032889471905326955
2020-02-24 17:32:00,3317.418180531513,0.0003069551418684784
2020-02-24 17:33:00,3315.7895577087115,0.00027421424430464135
2020-02-24 17:34:00,3315.6999342028544,0.00025558903141886677
2020-02-24 17:35:00,3314.492094745929,0.00024987815077773707
2020-02-24 17:36:00,3314.7153005717155,0.00027093201921868647
2020-02-24 17:37:00,3315.9507211488667,0.00026931408757489107
2020-02-24 17:38:00,3314.8379439508626,0.0002605340379822697
2020-02-24 17:39:00,3314.6193550415037,0.00024421456638327955
2020-02-24 17:40:00,3314.884785267565,0.000264869079140209
2020-02-24 17:41:00,3314.736794520668,0.0002717174254863904
2020-02-24 17:42:00,3314.677884703342,0.0002653578430728613
2020-02-24 17:43:00,3314.964829839066,0.00027686571465342005
2020-02-24 17:44:00,3314.2345043097416,0.000268153120538873
2020-02-24 17:45:00,3313.7789193061026,0.0002787209998265241
2020-02-24 17:46:00,3314.240505625924,0.0002762144457632676
2020-02-24 17:47:00,3312.743845787773,0.00027485063340443116
2020-02-24 17:48:00,3313.133286202036,0.00026721616870911045
2020-02-24 17:49:00,3313.7334231578466,0.00026728412209375916
2020-02-24 17:50:00,3314.6365903095852,0.0002607829502320717
2020-02-24 17:51:00,3315.0824862236122,0.00024497463041662083
2020-02-24 17:52:00,3316.4023732660703,0.00024489079591449766
2020-02-24 17:53:00,3316.496588960636,0.00024736176229315864
2020-02-24 17:54:00,3318.0678637625647,0.0002429684666985225
2020-02-24 17:55:00,3317.4585218615616,0.00023732229030023265
2020-02-24 17:56:00,3317.5432737406177,0.00021620351598304583
2020-02-24 17:57:00,3317.64439830933,0.0002102006318591164
2020-02-24 17:58:00,3317.0774224806946,0.00018590140571613626
2020-02-24 17:59:00,3317.649452131426,0.00019583737054257744
2020-02-24 18:00:00,3317.011285957998,0.0001908682325324577
2020-02-24 18:01:00,3317.775426058995,0.0002033931349951044
2020-02-24 18:02:00,3318.499484403957,0.00019375164337170537
2020-02-24 18:03:00,3318.862302887553,0.00019834220875676313
2020-02-24 18:04:00,3318.817236447437,0.00018120639218823414
2020-02-24 18:05:00,3319.0497274794952,0.000191401608087338
2020-02-24 18:06:00,3318.7327374490583,0.00018946425646420873
2020-02-24 18:07:00,3318.559834693589,0.00020342306973438983
2020-02-24 18:08:00,3318.9323350263057,0.00021473581688415092
2020-02-24 18:09:00,3319.4091068592047,0.000221285961553786
2020-02-24 18:10:00,3318.002717513737,0.0002301730376073313
2020-02-24 18:11:00,3318.353364470134,0.0002165857964143774
2020-02-24 18:12:00,3317.221131532484,0.0002361588041563247
2020-02-24 18:13:00,3315.447188410029,0.00024185871869666
2020-02-24 18:14:00,3314.787890223337,0.0002528548454418084
2020-02-24 18:15:00,3314.306659898628,0.0002753693238833924
2020-02-24 18:16:00,3313.594661514781,0.00026968351543534783
2020-02-24 18:17:00,3314.0831693513187,0.0002628179194065192
2020-02-24 18:18:00,3313.857772970167,0.00026177354660816604
2020-02-24 18:19:00,3313.8236071871606,0.00027201873884112555
2020-02-24 18:20:00,3313.2126763891656,0.0002663649340224857
2020-02-24 18:21:00,3312.438676929217,0.00026315763878667815
2020-02-24 18:22:00,3312.9097416198283,0.00024974685335385694
2020-02-24 18:23:00,3312.337771222143,0.0002501057416914197
2020-02-24 18:24:00,3312.8335691549964,0.00024513198909185453
2020-02-24 18:25:00,3313.301178691576,0.0002496032221912794
2020-02-24 18:26:00,3313.292735040817,0.00025965343579459246
2020-02-24 18:27:00,3312.704780522234,0.0002543870218479814
2020-02-24 18:28:00,3310.860614036027,0.00026572003590433056
2020-02-24 18:29:00,3310.7081943210715,0.00027665464638236315
2020-02-24 18:30:00,3311.249122050831,0.0002549307359892726
2020-02-24 18:31:00,3311.310590306641,0.0002495750134831222
2020-02-24 18:32:00,3310.8807894149463,0.00025552763885884676
2020-02-24 18:33:00,3311.1560169375184,0.0002471880452896974
2020-02-24 18:34:00,3310.7923601040507,0.00025117023106305893
2020-02-24 18:35:00,3311.0107423352874,0.00024536047087547085
2020-02-24 18:36:00,3309.824702225245,0.0002503951810938882
2020-02-24 18:37:00,3310.4660143438705,0.00024965370232003727
2020-02-24 18:38:00,3310.0778634468243,0.0002624424740461307
2020-02-24 18:39:00,3310.2886622003225,0.00028304416585665137
2020-02-24 18:40:00,3309.861818813761,0.00028237361132183754
2020-02-24 18:41:00,3310.5529928794053,0.00028949007331881857
2020-02-24 18:42:00,3311.4700363516745,0.00029388142744483236
2020-02-24 18:43:00,3311.142257063132,0.0002875548710748844
2020-02-24 18:44:00,3311.677352135323,0.00030928776908826475
2020-02-24 18:45:00,3311.2802246853034,0.00029001413513562194
2020-02-24 18:46:00,3310.7521921711905,0.000307058675282494
2020-02-24 18:47:00,3310.8365713731337,0.0002873836054938315
2020-02-24 18:48:00,3311.485741157879,0.0002798951409243049
2020-02-24 18:49:00,3309.6445945327364,0.0002767850314993087
2020-02-24 18:50:00,3307.502078413806,0.00027571530393224363
2020-02-24 18:51:00,3306.012792492157,0.0002981665271376371
2020-02-24 18:52:00,3303.9761527746755,0.00030397872738842965
2020-02-24 18:53:00,3303.5474297757464,0.00031676576701980395
2020-02-24 18:54:00,3303.026425554948,0.00030083268902288856
2020-02-24 18:55:00,3302.81294553406,0.00030021323056544485
2020-02-24 18:56:00,3302.7300193442456,0.00030604848036105444
2020-02-24 18:57:00,3302.3552782130723,0.0002906827406645681
2020-02-24 18:58:00,3301.2530340602525,0.0002914047231626689
2020-02-24 18:59:00,3300.9088779781578,0.0003128485879869033
2020-02-24 19:00:00,3300.177843929971,0.00031739862631691216
2020-02-24 19:01:00,3300.0305299805837,0.0003205107860509997
2020-02-24 19:02:00,3300.4911960050267,0.00034483048989633944
2020-02-24 19:03:00,3299.1378150545393,0.00033698842796724994
2020-02-24 19:04:00,3301.3399674975017,0.0003557444887277947
2020-02-24 19:05:00,3301.9873508927185,0.0003696314297639321
2020-02-24 19:06:00,3300.304376007698,0.00036498341906061464
2020-02-24 19:07:00,3299.9605744915307,0.00035977380947188733
2020-02-24 19:08:00,3298.835306642684,0.0003923296882623743
2020-02-24 19:09:00,3298.414919708527,0.0004274386978577257
2020-02-24 19:10:00,3297.4540324651734,0.000431301786426583
2020-02-24 19:11:00,3299.3753255580373,0.00044670269486373013
2020-02-24 19:12:00,3298.6999280977,0.00041030398370532167
2020-02-24 19:13:00,3298.706116401581,0.00041875615878404006
2020-02-24 19:14:00,3298.9698730337773,0.0003957057940653302
2020-02-24 19:15:00,3299.5754642765796,0.0003907497342502346
2020-02-24 19:16:00,3300.822417079507,0.0003957429288477386
2020-02-24 19:17:00,3302.391247406124,0.00040304589704533324
2020-02-24 19:18:00,3303.9113486812676,0.0003929121966016705
2020-02-24 19:19:00,3303.713337437628,0.00039889182972487107
2020-02-24 19:20:00,3300.6899512333125,0.0004028278546699225
2020-02-24 19:21:00,3301.695146453034,0.00040506819067490205
2020-02-24 19:22:00,3301.3954538977196,0.0004023238220658556
2020-02-24 19:23:00,3299.2289739018,0.0004232591943027105
2020-02-24 19:24:00,3297.4374657501317,0.00044383545294716345
2020-02-24 19:25:00,3294.7521519546763,0.0004489145897900393
2020-02-24 19:26:00,3292.5051165338255,0.00043519157914684775
2020-02-24 19:27:00,3291.8148957787957,0.0004215301853117149
2020-02-24 19:28:00,3287.508478496832,0.00042803189976272146
2020-02-24 19:29:00,3287.234467826428,0.0004208727393830374
2020-02-24 19:30:00,3287.236573653793,0.00041305177809929463
2020-02-24 19:31:00,3288.8048103830924,0.00045535898304923994
2020-02-24 19:32:00,3290.138706030454,0.0004669604869724239
2020-02-24 19:33:00,3289.798125552739,0.0004957192693405507
2020-02-24 19:34:00,3291.4700515602585,0.0004792574407528251
2020-02-24 19:35:00,3293.487374485529,0.0004747033832062721
2020-02-24 19:36:00,3293.5322767002435,0.0004213965442556801
2020-02-24 19:37:00,3294.2833718273796,0.0004344387872440097
2020-02-24 19:38:00,3292.6724946882946,0.0004264653859902143
2020-02-24 19:39:00,3293.7338030803385,0.000410415681601488
2020-02-24 19:40:00,3292.8708779258423,0.00041606232880969207
2020-02-24 19:41:00,3293.769411840549,0.0004203449996236492
2020-02-24 19:42:00,3295.280269584096,0.00042113540783369607
2020-02-24 19:43:00,3295.119421170711,0.0004419035194366486
2020-02-24 19:44:00,3293.9047230067094,0.00046466427004874665
2020-02-24 19:45:00,3297.2130476608995,0.0004601093474126883
2020-02-24 19:46:00,3297.884357788251,0.0004496588295387012
2020-02-24 19:47:00,3297.1588813599787,0.00044145198062223254
2020-02-24 19:48:00,3295.3783173260167,0.0004362270245849936
2020-02-24 19:49:00,3295.950932898296,0.0004270482491606531
2020-02-24 19:50:00,3298.3653404578426,0.00040699190606020456
2020-02-24 19:51:00,3297.569687974879,0.00040126969226621505
2020-02-24 19:52:00,3296.690085785674,0.00040201515453633314
2020-02-24 19:53:00,3295.5728561421724,0.0004236415965816414
2020-02-24 19:54:00,3294.7473332110912,0.00043636473463650073
2020-02-24 19:55:00,3294.598950257183,0.00043832976872440195
2020-02-24 19:56:00,3294.5540909808956,0.0004422968110397559
2020-02-24 19:57:00,3294.674101459152,0.0004431159250826937
2020-02-24 19:58:00,3295.805522623572,0.000478584471075443
2020-02-24 19:59:00,3298.2562378827215,0.0004953668696335211
2020-02-25 13:30:00,3324.9279716901224,0.00050867897244788
2020-02-25 13:31:00,3323.3056660622838,0.00048448705074708966
2020-02-25 13:32:00,3324.0178056678387,0.0004933013471024354
2020-02-25 13:33:00,3326.300372338321,0.0005443233191651783
2020-02-25 13:34:00,3329.4033006809923,0.0005409868796303512
2020-02-25 13:35:00,3327.8230945397,0.0005128830993494977
2020-02-25 13:36:00,3329.9142121211885,0.0004732519766694337
2020-02-25 13:37:00,3329.3475031826856,0.0004811885127684789
2020-02-25 13:38:00,3328.392509012846,0.00048610606187833523
2020-02-25 13:39:00,3327.930321169557,0.0004738836924611332
2020-02-25 13:40:00,3328.1624161334416,0.0004722100900103201
2020-02-25 13:41:00,3327.809667068999,0.00046726956961324034
2020-02-25 13:42:00,3327.5774136869472,0.0004862507561148204
2020-02-25 13:43:00,3326.8830087969855,0.00048580824012254127
2020-02-25 13:44:00,3329.9434413658855,0.0004899666333636725
2020-02-25 13:45:00,3329.1828684496854,0.00047155947996088725
2020-02-25 13:46:00,3328.642284287207,0.0004968773269120234
2020-02-25 13:47:00,3329.7478643442532,0.0004949742875815967
2020-02-25 13:48:00,3332.3735105019314,0.0005254482689477814
2020-02-25 13:49:00,3332.885374441422,0.000524080122273855
2020-02-25 13:50:00,3333.863986513333,0.0005358692050878331
2020-02-25 13:51:00,3335.2812927202813,0.0005668402209370158
2020-02-25 13:52:00,3336.1228026117833,0.0005702003309328442
2020-02-25 13:53:00,3335.512081099185,0.0005503589084138586
2020-02-25 13:54:00,3335.727143401576,0.0005751521515630945
2020-02-25 13:55:00,3332.4765468133096,0.0006080914135246373
2020-02-25 13:56:00,3332.500865705661,0.000592766557597594
2020-02-25 13:57:00,3334.9691807073737,0.0005986735776420661
2020-02-25 13:58:00,3333.3170257715597,0.0005828608540195074
2020-02-25 13:59:00,3334.1906425964517,0.0006220253764260182
2020-02-25 14:00:00,3329.351758533697,0.0006278251176774158
2020-02-25 14:01:00,3330.092637604642,0.0006311614223848432
2020-02-25 14:02:00,3333.7939384309043,0.0006137800723935649
2020-02-25 14:03:00,3330.3739843598005,0.0006703681602769042
2020-02-25 14:04:00,3334.3262006698033,0.0007005897374040192
2020-02-25 14:05:00,3334.5653422638175,0.0006570355428271837
2020-02-25 14:06:00,3335.59424968232,0.0006699588049821013
2020-02-25 14:07:00,3332.9653766398155,0.0006841541860128173
2020-02-25 14:08:00,3330.7512117328456,0.0006850155193761048
2020-02-25 14:09:00,3329.0729015160787,0.000720294330208849
2020-02-25 14:10:00,3326.293015581312,0.0007285689089326994
2020-02-25 14:11:00,3325.5219495562405,0.0007708179023432583
2020-02-25 14:12:00,3326.2108913634866,0.0008244040068043697
2020-02-25 14:13:00,3330.5842122017643,0.0008386908942712129
2020-02-25 14:14:00,3329.234907000108,0.000840930883578546
2020-02-25 14:15:00,3327.0940925305613,0.0008184132061535575
2020-02-25 14:16:00,3328.35945468917,0.0008204952723294054
2020-02-25 14:17:00,3326.806959085851,0.0008218082001933264
2020-02-25 14:18:00,3326.472191502098,0.0007947267202758765
2020-02-25 14:19:00,3325.359672092575,0.0007482144762365234
2020-02-25 14:20:00,3324.4313864997407,0.0007304420114735807
2020-02-25 14:21:00,3322.5030806811046,0.000731505631905025
2020-02-25 14:22:00,3321.6116879689985,0.0006957991992396325
