ts,V_smooth,sigma_t
2020-02-24 14:30:00,3393.3629740071183,0.00022314517512878306
2020-02-24 14:31:00,3394.500522756931,0.00021889235781103538
2020-02-24 14:32:00,3396.1971012965764,0.0002150192605581386
2020-02-24 14:33:00,3395.2192548255907,0.00021438415032823104
2020-02-24 14:34:00,3395.271122397791,0.00020565280926124722
2020-02-24 14:35:00,3396.04154257333,0.00020916879434940881
2020-02-24 14:36:00,3396.1892423109402,0.000204618776972851
2020-02-24 14:37:00,3394.6803890397637,0.00019220608850104451
2020-02-24 14:38:00,3394.424687780513,0.00020322251477592
2020-02-24 14:39:00,3392.864748209027,0.0002002901479447296
2020-02-24 14:40:00,3391.926111304831,0.00019332092712709973
2020-02-24 14:41:00,3390.8378136752312,0.00017401398149239207
2020-02-24 14:42:00,3390.996999372576,0.00017561235468907833
2020-02-24 14:43:00,3391.0703444635596,0.00016229554101366894
2020-02-24 14:44:00,3390.01319327251,0.0001485388345957657
2020-02-24 14:45:00,3389.5838671116567,0.00015103592429755445
2020-02-24 14:46:00,3389.119440457176,0.00014404423003448432
2020-02-24 14:47:00,3388.9444023062906,0.00014075606307352478
2020-02-24 14:48:00,3388.711292391175,0.00014039104539772854
2020-02-24 14:49:00,3388.097909232688,0.00013574628790798016
2020-02-24 14:50:00,3387.593908105001,0.00014936053630361918
2020-02-24 14:51:00,3387.5719110404893,0.00014165953814783267
2020-02-24 14:52:00,3387.3035047040366,0.00013841548473901672
2020-02-24 14:53:00,3387.6315855668417,0.00013908744625087507
2020-02-24 14:54:00,3387.5642387566277,0.00015444325878016457
2020-02-24 14:55:00,3387.5973414072982,0.00015724956564276823
2020-02-24 14:56:00,3388.2953618663605,0.00014693288611796406
2020-02-24 14:57:00,3387.79905977681,0.00014505945962955244
2020-02-24 14:58:00,3387.188910124447,0.00015105943020051496
2020-02-24 14:59:00,3388.794143103114,0.0001603712724062825
2020-02-24 15:00:00,3388.3080578798354,0.00015931679751531275
2020-02-24 15:01:00,3388.1561242906214,0.00016001521273163285
2020-02-24 15:02:00,3387.754296058419,0.00016384989311534907
2020-02-24 15:03:00,3387.8498661092217,0.00017351806860256216
2020-02-24 15:04:00,3388.6990972322283,0.00017745139997068428
2020-02-24 15:05:00,3387.9370663380632,0.0001787880369811915
2020-02-24 15:06:00,3386.459818491211,0.0001799907049008019
2020-02-24 15:07:00,3387.1929662665507,0.00018273755164003696
2020-02-24 15:08:00,3387.3426320882736,0.0001946640677485962
2020-02-24 15:09:00,3386.9124758241132,0.00019688133931440753
2020-02-24 15:10:00,3386.7219966549487,0.0001878523069473015
2020-02-24 15:11:00,3386.511340848133,0.00018606284890313433
2020-02-24 15:12:00,3385.29415218007,0.00018597086305476194
2020-02-24 15:13:00,3385.508323169268,0.00018926626027494016
2020-02-24 15:14:00,3385.7908618477945,0.0001856024111221124
2020-02-24 15:15:00,3385.318486647635,0.00018492150585688896
2020-02-24 15:16:00,3385.3424755997344,0.00017820425090666803
2020-02-24 15:17:00,3385.107931732262,0.00017046134028655792
2020-02-24 15:18:00,3383.571228809971,0.00015374578412770065
2020-02-24 15:19:00,3382.3766551488143,0.00015399426833915628
2020-02-24 15:20:00,3381.950425386953,0.00014958226150416082
2020-02-24 15:21:00,3381.7499824878696,0.0001410363658240543
2020-02-24 15:22:00,3381.601984824235,0.0001372250951636398
2020-02-24 15:23:00,3381.837703816456,0.0001308705448328089
2020-02-24 15:24:00,3381.291255792733,0.00013238454141888882
2020-02-24 15:25:00,3381.358289787007,0.00012709409026644535
2020-02-24 15:26:00,3380.746310687124,0.00013178437020975486
2020-02-24 15:27:00,3381.2343727615266,0.0001254552580682125
2020-02-24 15:28:00,3381.1332582940427,0.00012692690218082494
2020-02-24 15:29:00,3380.276142972269,0.00011999490657774911
2020-02-24 15:30:00,3380.6127104585275,0.00011618492683567566
2020-02-24 15:31:00,3380.1546290643823,0.00012019483362705189
2020-02-24 15:32:00,3379.9715094621392,0.00012212275835515456
2020-02-24 15:33:00,3380.3029784535997,0.00012162673704139244
2020-02-24 15:34:00,3380.3038704140413,0.00012104397646194453
2020-02-24 15:35:00,3381.079878844197,0.00012025210301344562
2020-02-24 15:36:00,3380.7270422391425,0.0001280378927485358
2020-02-24 15:37:00,3380.169076375231,0.0001314025039424227
2020-02-24 15:38:00,3380.7404268256187,0.00011523957252705669
2020-02-24 15:39:00,3380.959761527314,0.00011432320596278301
2020-02-24 15:40:00,3381.45606493011,0.00011019870542318574
2020-02-24 15:41:00,3381.475665974646,0.00011450878442646066
2020-02-24 15:42:00,3381.877103052818,0.00011826691834485091
2020-02-24 15:43:00,3382.044574365383,0.00012813001599567793
2020-02-24 15:44:00,3381.8924672929643,0.0001261178557335358
2020-02-24 15:45:00,3382.056518448637,0.00013144287000522
2020-02-24 15:46:00,3382.3708374172006,0.00012688052245663316
2020-02-24 15:47:00,3382.8534055822524,0.00013417124723958326
2020-02-24 15:48:00,3382.5290867599333,0.0001327318908242147
2020-02-24 15:49:00,3381.8292985093976,0.0001322121758080904
2020-02-24 15:50:00,3381.9640571552104,0.00013158307768007066
2020-02-24 15:51:00,3382.1023548038215,0.00013446706353916111
2020-02-24 15:52:00,3382.6640910068186,0.00012767877476173965
2020-02-24 15:53:00,3382.216813658696,0.00011955383198194619
2020-02-24 15:54:00,3381.845551872785,0.00012799845388523497
2020-02-24 15:55:00,3381.967499284291,0.00013806205131496876
2020-02-24 15:56:00,3381.4328275489584,0.00015229439867654298
2020-02-24 15:57:00,3381.2191684736185,0.00015303122049912856
2020-02-24 15:58:00,3380.352741718908,0.00015670277515222278
2020-02-24 15:59:00,3379.9893923929576,0.00015350566637078924
2020-02-24 16:00:00,3380.1030811157507,0.00015428042000072565
2020-02-24 16:01:00,3379.6220024373124,0.00015969185536691358
2020-02-24 16:02:00,3379.9401307167454,0.00015725463923799366
2020-02-24 16:03:00,3380.021165931092,0.00015467819039097891
2020-02-24 16:04:00,3379.741514896254,0.00016167471607840732
2020-02-24 16:05:00,3380.0976720861836,0.00017062567785476726
2020-02-24 16:06:00,3380.325989899921,0.00017806655472789638
2020-02-24 16:07:00,3379.7426867295258,0.0001700163403025507
2020-02-24 16:08:00,3379.7792868786973,0.0001613036520671415
2020-02-24 16:09:00,3379.5334983482385,0.00015603954908761906
2020-02-24 16:10:00,3380.718596608314,0.00016070397283358503
2020-02-24 16:11:00,3381.0785674983704,0.0001645814653918479
2020-02-24 16:12:00,3381.6197664476604,0.00015622544290759438
2020-02-24 16:13:00,3382.073541956707,0.0001520568287537706
2020-02-24 16:14:00,3382.088868339771,0.00015478621308250365
2020-02-24 16:15:00,3382.127633791758,0.00015187968499436884
2020-02-24 16:16:00,3382.5619480798364,0.00014419717596583055
2020-02-24 16:17:00,3382.797168362902,0.0001508930975525032
2020-02-24 16:18:00,3382.9133946519414,0.00014807536189429015
2020-02-24 16:19:00,3382.507819513832,0.00015682494699383235
2020-02-24 16:20:00,3382.3675995472618,0.00015769452503515776
2020-02-24 16:21:00,3382.222412274543,0.00014999127615542536
2020-02-24 16:22:00,3382.764959445873,0.00014274643489459608
2020-02-24 16:23:00,3382.9634808434994,0.0001326932180085879
2020-02-24 16:24:00,3382.3059287584,0.00012943640789681192
2020-02-24 16:25:00,3382.266476920119,0.00013002970279938755
2020-02-24 16:26:00,3382.0636178897635,0.00012402110090262015
2020-02-24 16:27:00,3382.002919466967,0.00012014542546228257
2020-02-24 16:28:00,3381.8362553290785,0.0001237258953868347
2020-02-24 16:29:00,3381.7057618911754,0.00012800646543965986
2020-02-24 16:30:00,3382.438958690395,0.00013267760358501968
2020-02-24 16:31:00,3381.880426297361,0.0001411180269424693
2020-02-24 16:32:00,3381.9133048737917,0.00015584071826136065
2020-02-24 16:33:00,3381.152066964562,0.00015566735875489698
2020-02-24 16:34:00,3381.1220122946042,0.00014920875045989972
2020-02-24 16:35:00,3380.7024854204383,0.00015104201516143468
2020-02-24 16:36:00,3380.570113018782,0.00014980513479167162
2020-02-24 16:37:00,3379.8983878322797,0.00015112217077797724
2020-02-24 16:38:00,3379.1361976274547,0.00013936231643927772
2020-02-24 16:39:00,3379.458137819218,0.00014855467198533534
2020-02-24 16:40:00,3379.920284885629,0.000137222197026123
2020-02-24 16:41:00,3380.02932876871,0.0001385689162173517
2020-02-24 16:42:00,3380.08679475006,0.00013727465173491417
2020-02-24 16:43:00,3380.7574796460694,0.00014224418429849433
2020-02-24 16:44:00,3381.5010629933367,0.00014024712498730311
2020-02-24 16:45:00,3381.006719606904,0.00013066331218480773
2020-02-24 16:46:00,3380.437694093827,0.00012126691099670528
2020-02-24 16:47:00,3380.195277283966,0.00012933525366172523
2020-02-24 16:48:00,3380.2312605863694,0.000127473076365528
2020-02-24 16:49:00,3380.099415263736,0.00012957890134107506
2020-02-24 16:50:00,3379.795634804646,0.00011959562214713524
2020-02-24 16:51:00,3379.302044824843,0.00011912103096224928
2020-02-24 16:52:00,3379.698858995976,0.0001252082169637826
2020-02-24 16:53:00,3379.619859741826,0.00013006261461076264
2020-02-24 16:54:00,3379.956165414829,0.00013258475840102673
2020-02-24 16:55:00,3379.2557612890464,0.00012017832970018184
2020-02-24 16:56:00,3379.160432265221,0.00012292741688179045
2020-02-24 16:57:00,3378.6151591426255,0.00011700416419448161
2020-02-24 16:58:00,3378.9085174619054,0.00011723895674575846
2020-02-24 16:59:00,3378.64353187017,0.00011882832052492005
2020-02-24 17:00:00,3378.687751760293,0.00012198126343150438
2020-02-24 17:01:00,3378.3369305028577,0.00013804960607147288
2020-02-24 17:02:00,3377.046073072895,0.000130027480730443
2020-02-24 17:03:00,3376.788100045852,0.00012346428862104126
2020-02-24 17:04:00,3376.389992151745,0.00011960854046277115
2020-02-24 17:05:00,3376.529989634308,0.00012369349260077782
2020-02-24 17:06:00,3375.9456202043857,0.0001211006723137744
2020-02-24 17:07:00,3375.3181351357835,0.0001257265818760925
2020-02-24 17:08:00,3374.089627393422,0.00012952837901474056
2020-02-24 17:09:00,3373.7079168255805,0.00012038517361581703
2020-02-24 17:10:00,3372.9675468277846,0.00011262791446749251
2020-02-24 17:11:00,3373.0927354069704,0.00011679328025563275
2020-02-24 17:12:00,3373.245743040755,0.00010555816912045352
2020-02-24 17:13:00,3372.9761182205425,0.00010652542167571931
2020-02-24 17:14:00,3372.8523929290277,0.00011452150750402948
2020-02-24 17:15:00,3372.9717471773597,0.00011046168090737954
2020-02-24 17:16:00,3373.1376812612343,0.00011428695526902996
2020-02-24 17:17:00,3373.32394096314,0.00011861264347618753
2020-02-24 17:18:00,3373.344435575969,0.0001239999665576894
2020-02-24 17:19:00,3373.0566615532293,0.00012442410631753912
2020-02-24 17:20:00,3373.1800561611003,0.00012863901297706072
2020-02-24 17:21:00,3373.1378666384994,0.00012972557803740613
2020-02-24 17:22:00,3372.7456936994317,0.00014647662985661918
2020-02-24 17:23:00,3373.279044783899,0.00014510982992240278
2020-02-24 17:24:00,3373.2916671842836,0.00015277234628549078
2020-02-24 17:25:00,3374.1216176274233,0.00015586708269420185
2020-02-24 17:26:00,3373.300335157048,0.00015545024968111466
2020-02-24 17:27:00,3373.740490781064,0.0001524464801839133
2020-02-24 17:28:00,3373.0876247795372,0.00015313156468531756
2020-02-24 17:29:00,3373.1231725410125,0.0001561661440483618
2020-02-24 17:30:00,3373.67083088591,0.00016570446974627928
2020-02-24 17:31:00,3374.273339074664,0.00017538201303879145
2020-02-24 17:32:00,3374.6560783330337,0.00018041770596323938
2020-02-24 17:33:00,3374.1853364499007,0.00016834950498843454
2020-02-24 17:34:00,3373.7387789013474,0.00015802459816904957
2020-02-24 17:35:00,3373.6580917280253,0.00014640421909286274
2020-02-24 17:36:00,3372.7251429083026,0.00014937413623202864
2020-02-24 17:37:00,3372.818274505573,0.0001539589342270998
2020-02-24 17:38:00,3372.111588478867,0.00015917056282577504
2020-02-24 17:39:00,3371.8325768940717,0.00015417727947789953
2020-02-24 17:40:00,3372.028858800671,0.00016041727240644833
2020-02-24 17:41:00,3371.8768915314054,0.00015456109112257644
2020-02-24 17:42:00,3372.7201884015903,0.00015545171267170775
2020-02-24 17:43:00,3371.8556728295575,0.0001621768721887178
2020-02-24 17:44:00,3372.250849353081,0.0001560291213155187
2020-02-24 17:45:00,3372.327734694282,0.00015794171574782127
2020-02-24 17:46:00,3371.92004988031,0.00016712811654383912
2020-02-24 17:47:00,3372.3098070564683,0.0001760118922231391
2020-02-24 17:48:00,3371.596096949028,0.0001828830867305291
2020-02-24 17:49:00,3372.2241274439953,0.00017725116363983775
2020-02-24 17:50:00,3372.0622764360205,0.00018892615190704365
2020-02-24 17:51:00,3372.475587601253,0.0001939010578847465
2020-02-24 17:52:00,3372.348458534547,0.00018681020705656626
2020-02-24 17:53:00,3372.2305423716703,0.00018236412148486518
2020-02-24 17:54:00,3371.611666785837,0.00017492169864483873
2020-02-24 17:55:00,3371.099286833011,0.00017460862481792744
2020-02-24 17:56:00,3371.2674768952147,0.0001589193233568704
2020-02-24 17:57:00,3371.76949527527,0.00015219632507254828
2020-02-24 17:58:00,3371.9135391404325,0.0001525889947186421
2020-02-24 17:59:00,3371.450590114795,0.00015942885666294293
2020-02-24 18:00:00,3371.3984146345683,0.0001583508000128206
2020-02-24 18:01:00,3371.582432891661,0.0001579444201280689
2020-02-24 18:02:00,3371.4284859229138,0.00015540340656597422
2020-02-24 18:03:00,3371.6816379166094,0.00014654831579121854
2020-02-24 18:04:00,3371.7397951166,0.00015023227079244918
2020-02-24 18:05:00,3371.341474987982,0.0001610183190742656
2020-02-24 18:06:00,3371.602967091476,0.00015818295879656966
2020-02-24 18:07:00,3371.4516855407855,0.00016576232908688035
2020-02-24 18:08:00,3372.42442592372,0.00017443815761868494
2020-02-24 18:09:00,3372.7913981208367,0.00016618158138399105
2020-02-24 18:10:00,3372.3877217267723,0.00016331975489947516
2020-02-24 18:11:00,3372.265183621686,0.00016845738758998957
2020-02-24 18:12:00,3372.098411392428,0.00017201053449345113
2020-02-24 18:13:00,3371.147255598326,0.0001742448245430447
2020-02-24 18:14:00,3370.7089799336736,0.0001722309768152628
2020-02-24 18:15:00,3370.8185559660856,0.00016105991119224578
2020-02-24 18:16:00,3371.6181837201943,0.00016346682031894835
2020-02-24 18:17:00,3370.7643186000378,0.00015879755531887396
2020-02-24 18:18:00,3370.7024114507544,0.00016451846395236275
2020-02-24 18:19:00,3370.4211533525545,0.0001749037815214115
2020-02-24 18:20:00,3369.458799415211,0.00017345907591923105
2020-02-24 18:21:00,3369.8552021366836,0.00019093618410122396
2020-02-24 18:22:00,3370.487813411336,0.00019185961832651736
2020-02-24 18:23:00,3370.0168716268377,0.00019503487897276715
2020-02-24 18:24:00,3370.1592958497627,0.00020208771709699487
2020-02-24 18:25:00,3369.3454887080643,0.00020035003336730953
2020-02-24 18:26:00,3369.1902285930923,0.00019561283065085353
2020-02-24 18:27:00,3369.2746135356683,0.00019952749088189485
2020-02-24 18:28:00,3369.838512869235,0.00019998893835179412
2020-02-24 18:29:00,3371.2818664083347,0.0002037524191652837
2020-02-24 18:30:00,3371.4418001858744,0.0002123659707988421
2020-02-24 18:31:00,3372.244785397736,0.0002046459918969917
2020-02-24 18:32:00,3371.7330757507325,0.0002108508740066668
2020-02-24 18:33:00,3371.7142696448714,0.00020908620323224796
2020-02-24 18:34:00,3372.0692993421244,0.00020408203952597314
2020-02-24 18:35:00,3373.4284940145717,0.00021565623111141567
2020-02-24 18:36:00,3373.568587525362,0.00021147772132487123
2020-02-24 18:37:00,3373.4200758800516,0.00021023323185201983
2020-02-24 18:38:00,3373.922524577944,0.00020927523000610935
2020-02-24 18:39:00,3373.4346162010843,0.0001994621868444417
2020-02-24 18:40:00,3373.6582447821984,0.0002071421766258206
2020-02-24 18:41:00,3373.6425128093647,0.00020364058647922206
2020-02-24 18:42:00,3372.925145987232,0.00019707924882507091
2020-02-24 18:43:00,3373.390818978073,0.0001961589548870311
2020-02-24 18:44:00,3373.647772590581,0.00019860971550614964
2020-02-24 18:45:00,3373.879088573609,0.00020392724602024222
2020-02-24 18:46:00,3373.6107162093413,0.0002057939952789421
2020-02-24 18:47:00,3374.5420496161596,0.0002176159485532961
2020-02-24 18:48:00,3373.600561876066,0.00020979131093649899
2020-02-24 18:49:00,3373.891570855124,0.00019873488672377917
2020-02-24 18:50:00,3373.7969225273964,0.00019468426841545388
2020-02-24 18:51:00,3374.1449011338514,0.00020151622682771492
2020-02-24 18:52:00,3373.9981221918897,0.0001862823060212186
2020-02-24 18:53:00,3373.4109584282346,0.00018924008551468165
2020-02-24 18:54:00,3373.3512252855076,0.00018849385082785194
2020-02-24 18:55:00,3373.5121058745026,0.000200516040424551
2020-02-24 18:56:00,3373.24944735527,0.00019786872384166027
2020-02-24 18:57:00,3372.102210073362,0.00020376671587598748
2020-02-24 18:58:00,3371.283184322443,0.0002101553689969019
2020-02-24 18:59:00,3370.813070919951,0.00020982600390346707
2020-02-24 19:00:00,3370.5213528418967,0.00020474426379023036
2020-02-24 19:01:00,3371.138059092424,0.0002159152261367659
2020-02-24 19:02:00,3369.8799051218944,0.00021090609508026204
2020-02-24 19:03:00,3370.1506323649974,0.00020012000814566413
2020-02-24 19:04:00,3371.3291225963317,0.00020538622307333105
2020-02-24 19:05:00,3371.924895798989,0.00021843812657432011
2020-02-24 19:06:00,3372.376268401591,0.00021727205347622038
2020-02-24 19:07:00,3373.347420975156,0.00021981344232796014
2020-02-24 19:08:00,3372.417592642994,0.00022803433194621239
2020-02-24 19:09:00,3374.103230449683,0.00022294262986074145
2020-02-24 19:10:00,3372.8879281220525,0.00021186661549985012
2020-02-24 19:11:00,3373.445669333685,0.00023504728516883183
2020-02-24 19:12:00,3374.052082158839,0.00023519901997511906
2020-02-24 19:13:00,3373.714814126832,0.00023824320852960706
2020-02-24 19:14:00,3373.435537107403,0.00024240899754584148
2020-02-24 19:15:00,3373.568938783474,0.00024263450956322954
2020-02-24 19:16:00,3373.2210910569925,0.00025989536423079483
2020-02-24 19:17:00,3374.370222989796,0.00026446979213291854
2020-02-24 19:18:00,3374.9265144770116,0.00027657022954841957
2020-02-24 19:19:00,3373.9782746699866,0.00029031790731846836
2020-02-24 19:20:00,3371.703899169783,0.00028524938321227
2020-02-24 19:21:00,3371.565961274483,0.0002665801557313052
2020-02-24 19:22:00,3371.8952915880654,0.000268618635650071
2020-02-24 19:23:00,3372.457522851597,0.0002645164780034064
2020-02-24 19:24:00,3371.738293671179,0.0002464809339348411
2020-02-24 19:25:00,3371.2901664837777,0.00023801157766663043
2020-02-24 19:26:00,3373.0624028984794,0.00023717691534096125
2020-02-24 19:27:00,3373.3731264335966,0.0002639853429209649
2020-02-24 19:28:00,3372.6942770744995,0.0002655088151721666
2020-02-24 19:29:00,3372.0641317179147,0.0002587832160126746
2020-02-24 19:30:00,3373.350431559805,0.00026883105756927
2020-02-24 19:31:00,3374.7073934063897,0.000271985464950646
2020-02-24 19:32:00,3373.1506842745557,0.00027763605524846536
2020-02-24 19:33:00,3373.3471563863895,0.00027717524392452706
2020-02-24 19:34:00,3373.2844966414214,0.00027472915967553053
2020-02-24 19:35:00,3371.122845255696,0.00028113919203092753
2020-02-24 19:36:00,3371.372257709018,0.00028829396870303767
2020-02-24 19:37:00,3371.5513308107397,0.0002895401779670551
2020-02-24 19:38:00,3370.381768892033,0.00029107229761053904
2020-02-24 19:39:00,3372.3427922248115,0.00029831639792887265
2020-02-24 19:40:00,3374.9459383968856,0.00030782803134932907
2020-02-24 19:41:00,3373.9627890076035,0.00032274317605334916
2020-02-24 19:42:00,3375.17825116798,0.00033563543976799316
2020-02-24 19:43:00,3375.9121620239025,0.0003243453386303328
2020-02-24 19:44:00,3375.4502494935555,0.00032050038477486804
2020-02-24 19:45:00,3377.4995694035497,0.0003193982912980398
2020-02-24 19:46:00,3378.0596069548856,0.0003107368556924487
2020-02-24 19:47:00,3378.4720485786074,0.00031427655584458813
2020-02-24 19:48:00,3377.8567898419064,0.000317692360201668
2020-02-24 19:49:00,3376.3654500224393,0.00032067302369975613
2020-02-24 19:50:00,3375.917368928542,0.00032500210996222153
2020-02-24 19:51:00,3375.8147126627296,0.00033034197740082797
2020-02-24 19:52:00,3376.6519654667773,0.0003546622200041472
2020-02-24 19:53:00,3376.3112679994174,0.0003153267769294417
2020-02-24 19:54:00,3376.8657308149427,0.000317194554093803
2020-02-24 19:55:00,3377.2218227281624,0.00031280662729373746
2020-02-24 19:56:00,3377.432314985472,0.0003122456379472467
2020-02-24 19:57:00,3377.5467171266987,0.0003092439542435221
2020-02-24 19:58:00,3378.6274904816696,0.0003050293685569033
2020-02-24 19:59:00,3377.2017911452253,0.000307949508328917
2020-02-25 13:30:00,3287.8585716797947,0.0003140582225870841
2020-02-25 13:31:00,3285.770426961978,0.00032006385609581483
2020-02-25 13:32:00,3285.652593525148,0.00031256184194639595
2020-02-25 13:33:00,3285.8771553575193,0.0003278233226422919
2020-02-25 13:34:00,3286.034062395478,0.00033188548443443487
2020-02-25 13:35:00,3287.5726532769404,0.00029583126780715317
2020-02-25 13:36:00,3288.9270246511996,0.0003041053255654786
2020-02-25 13:37:00,3290.342610263135,0.0003033236152398402
2020-02-25 13:38:00,3287.999617169734,0.0003243695024072045
2020-02-25 13:39:00,3287.493861623203,0.0003331944097726891
2020-02-25 13:40:00,3287.1020139473276,0.00033561949916735545
2020-02-25 13:41:00,3285.17434697644,0.0003259323175688016
2020-02-25 13:42:00,3285.540173813454,0.0003117400752536065
2020-02-25 13:43:00,3286.7443019955263,0.00033004110740354796
2020-02-25 13:44:00,3286.0525724592057,0.00030233448650744606
2020-02-25 13:45:00,3286.566786791653,0.000307966484409348
2020-02-25 13:46:00,3285.596896128674,0.0003021035821759406
2020-02-25 13:47:00,3285.632650178222,0.0002883473654996982
2020-02-25 13:48:00,3286.799223809944,0.00032086547499150835
2020-02-25 13:49:00,3285.5420712808846,0.00033537531605029087
2020-02-25 13:50:00,3286.6457795740766,0.00036183041140213246
2020-02-25 13:51:00,3286.5102427432003,0.0003708573059857752
2020-02-25 13:52:00,3288.5831460254535,0.00037850884794318317
2020-02-25 13:53:00,3286.7447484804497,0.0003867754683654775
2020-02-25 13:54:00,3286.3594991687914,0.0003693902099944047
2020-02-25 13:55:00,3287.4390659284186,0.00035453755111552765
2020-02-25 13:56:00,3288.6440983787206,0.00038536515984631986
2020-02-25 13:57:00,3287.4455831355235,0.00038506328095538845
2020-02-25 13:58:00,3289.1836111819644,0.0003933514495173534
2020-02-25 13:59:00,3289.0738079459275,0.000408096329743488
2020-02-25 14:00:00,3291.5487022511534,0.00043835961840463575
2020-02-25 14:01:00,3290.691496807039,0.0004220713806341731
2020-02-25 14:02:00,3290.8222770615066,0.0003938018761723015
2020-02-25 14:03:00,3289.400838486451,0.0003864447659501594
2020-02-25 14:04:00,3287.5519472885862,0.0003971232220794265
2020-02-25 14:05:00,3286.098846849413,0.0003787470134795167
2020-02-25 14:06:00,3286.0726022850977,0.00037687991448429866
2020-02-25 14:07:00,3286.2474527097634,0.0003752030019505122
2020-02-25 14:08:00,3284.768774450593,0.00039822105356540367
2020-02-25 14:09:00,3283.247618064745,0.00043237747379852294
2020-02-25 14:10:00,3284.0441576922476,0.00043877189251914
2020-02-25 14:11:00,3282.1455996220084,0.0004234338799458842
2020-02-25 14:12:00,3280.7154334062443,0.00041191607105456015
2020-02-25 14:13:00,3279.618449947678,0.0003898404407060037
2020-02-25 14:14:00,3279.3492675415764,0.00043679566054671587
2020-02-25 14:15:00,3279.2023100680226,0.00041446731728508114
2020-02-25 14:16:00,3278.6641912478785,0.0004217612484807258
2020-02-25 14:17:00,3280.8866928340535,0.0003792746300608719
2020-02-25 14:18:00,3280.6757219695137,0.00039462090857353996
2020-02-25 14:19:00,3279.9689542187234,0.0003970199517547931
2020-02-25 14:20:00,3279.8197653388297,0.000420094524461801
2020-02-25 14:21:00,3279.2867541591786,0.0004103587116742554
2020-02-25 14:22:00,3278.61688285728,0.0003921801281971157
