ts,V_smooth,sigma_t
2020-02-24 14:22:00,3408.7342136071707,0.000658258609555006
2020-02-24 14:23:00,3409.1798531352124,0.000654003858671803
2020-02-24 14:24:00,3409.385218944283,0.0005794568667614833
2020-02-24 14:25:00,3407.1227405055024,0.0005991971638867511
2020-02-24 14:26:00,3407.456948710424,0.0005638798093070129
2020-02-24 14:27:00,3407.1377509724766,0.0005583601144030672
2020-02-24 14:28:00,3408.1182791334913,0.0005669764815917225
2020-02-24 14:29:00,3407.097750259794,0.0005432699630122735
2020-02-24 14:30:00,3406.585083728487,0.0005405493328223161
2020-02-24 14:31:00,3404.702718006923,0.0005275056637546303
2020-02-24 14:32:00,3404.9714803310044,0.000587058029112157
2020-02-24 14:33:00,3408.7411533581503,0.000585078868922827
2020-02-24 14:34:00,3410.8585944565007,0.0006100763372143432
2020-02-24 14:35:00,3411.3294458919727,0.0006189361308563149
2020-02-24 14:36:00,3413.68084582629,0.0005996479980851447
2020-02-24 14:37:00,3411.1594383494867,0.0005986932282210321
2020-02-24 14:38:00,3411.4177429605134,0.0005272888828730368
2020-02-24 14:39:00,3412.3808881638306,0.0004971791941200535
2020-02-24 14:40:00,3411.1653384289675,0.0005050940071570633
2020-02-24 14:41:00,3411.343341890777,0.0005026479364901687
2020-02-24 14:42:00,3411.666716121407,0.0004892099150052686
2020-02-24 14:43:00,3411.8827831246663,0.0005618367360346779
2020-02-24 14:44:00,3411.2391231219553,0.0005371318065471435
2020-02-24 14:45:00,3409.2535933574086,0.0005490638790948158
2020-02-24 14:46:00,3408.9063202810066,0.0005601488048249621
2020-02-24 14:47:00,3408.832243426207,0.0005863215373826035
2020-02-24 14:48:00,3405.809961926209,0.0005952874024376779
2020-02-24 14:49:00,3404.674209014241,0.0005785535581201027
2020-02-24 14:50:00,3401.4455117058233,0.0005945021757685065
2020-02-24 14:51:00,3399.6222960602518,0.0005999903211979665
2020-02-24 14:52:00,3397.8033239650963,0.0006079129029089601
2020-02-24 14:53:00,3397.886316952123,0.0006196530486276043
2020-02-24 14:54:00,3397.710264144881,0.0007372038787768681
2020-02-24 14:55:00,3395.247092677424,0.0008284208791710606
2020-02-24 14:56:00,3391.9286155638542,0.0007818011349497322
2020-02-24 14:57:00,3390.3919581743826,0.000785646499358907
2020-02-24 14:58:00,3390.0318500528615,0.0007402910236597475
2020-02-24 14:59:00,3383.5134661831735,0.00075049824763707
2020-02-24 15:00:00,3384.1903568413672,0.0007627262326638287
2020-02-24 15:01:00,3386.001065264995,0.0007234430191601718
2020-02-24 15:02:00,3385.872967501316,0.0007572475829230355
2020-02-24 15:03:00,3381.898658641008,0.0007559756284649132
2020-02-24 15:04:00,3382.9244794006927,0.0007399016220808343
2020-02-24 15:05:00,3385.993207644212,0.0007128010852882771
2020-02-24 15:06:00,3386.381006588492,0.0007398109771500537
2020-02-24 15:07:00,3390.340013130348,0.0007279030972891155
2020-02-24 15:08:00,3388.080710324725,0.0007229476710017465
2020-02-24 15:09:00,3385.2843791317973,0.0006971654352508527
2020-02-24 15:10:00,3383.551462832788,0.000737332535516299
2020-02-24 15:11:00,3380.731321977167,0.000773662011759945
2020-02-24 15:12:00,3380.135746020989,0.0007767761346755787
2020-02-24 15:13:00,3379.7883815507503,0.0007837986573622109
2020-02-24 15:14:00,3382.006786072577,0.0007669426909446734
2020-02-24 15:15:00,3384.1427849400566,0.0007598324920520288
2020-02-24 15:16:00,3381.640197125457,0.0007691848870237176
2020-02-24 15:17:00,3379.6443982897645,0.0007728100422410474
2020-02-24 15:18:00,3383.5497891992563,0.0007832229641336334
2020-02-24 15:19:00,3377.561711215004,0.0007276238883870753
2020-02-24 15:20:00,3376.1715470814947,0.0007889665389792626
2020-02-24 15:21:00,3376.335597504672,0.000714572402530073
2020-02-24 15:22:00,3374.389461145418,0.000667439544558735
2020-02-24 15:23:00,3375.726917025096,0.0006339224216225111
2020-02-24 15:24:00,3373.9921783266655,0.0006293578189075574
2020-02-24 15:25:00,3374.969923493641,0.0005845938476766932
2020-02-24 15:26:00,3374.5219395136237,0.0005735625296358928
2020-02-24 15:27:00,3374.083330762779,0.0005570294758913021
2020-02-24 15:28:00,3373.1571416485103,0.0005337721280292949
2020-02-24 15:29:00,3371.1464418788446,0.000554085329159763
2020-02-24 15:30:00,3371.887307821402,0.0005738116782011027
2020-02-24 15:31:00,3368.250031755612,0.000558877495900464
2020-02-24 15:32:00,3368.61426777267,0.0005464197040077827
2020-02-24 15:33:00,3366.8718585037564,0.0005508755861141301
2020-02-24 15:34:00,3362.876209187594,0.0005410675217608047
2020-02-24 15:35:00,3363.6225030678906,0.0005437688789446593
2020-02-24 15:36:00,3360.2260806740446,0.0005175151649130114
2020-02-24 15:37:00,3359.498481685023,0.000498903276585141
2020-02-24 15:38:00,3360.039028025607,0.0004878191853505347
2020-02-24 15:39:00,3360.501179278099,0.0004940220643442901
2020-02-24 15:40:00,3359.9820425929106,0.0004927226740171403
2020-02-24 15:41:00,3362.5563077682596,0.0005072164607521173
2020-02-24 15:42:00,3361.3606563056364,0.0005144337294728015
2020-02-24 15:43:00,3362.071273167784,0.0005389248576258376
2020-02-24 15:44:00,3361.8525765272943,0.000597269786340575
2020-02-24 15:45:00,3362.3635853992396,0.0005999580508368206
2020-02-24 15:46:00,3361.2010196474876,0.0006444040373178048
2020-02-24 15:47:00,3357.903137918036,0.0006947897660037329
2020-02-24 15:48:00,3358.1321588272517,0.0006651198982561579
2020-02-24 15:49:00,3354.876740294109,0.0006610668365195979
2020-02-24 15:50:00,3354.447820111748,0.0006859871686283814
2020-02-24 15:51:00,3358.2426358681532,0.0006884457615805836
2020-02-24 15:52:00,3357.1556082091734,0.0007137268607828053
2020-02-24 15:53:00,3357.377583795152,0.0007194529938839311
2020-02-24 15:54:00,3355.035672233766,0.0007062010880293533
2020-02-24 15:55:00,3357.3590208567643,0.0006833756460123436
2020-02-24 15:56:00,3356.487993268684,0.0007043254856040764
2020-02-24 15:57:00,3353.2233487183535,0.0007216035782475536
2020-02-24 15:58:00,3351.6005055991645,0.0007386375154583782
2020-02-24 15:59:00,3353.1450418437635,0.0006881829033004831
2020-02-24 16:00:00,3351.184522935813,0.0006802704832822045
2020-02-24 16:01:00,3353.9761660365093,0.0007180602835739707
2020-02-24 16:02:00,3353.9800822068223,0.0007087097276346317
2020-02-24 16:03:00,3351.7888564306786,0.0007817298632314971
2020-02-24 16:04:00,3351.9473967427866,0.0008190184055383319
2020-02-24 16:05:00,3352.888353138288,0.0008383932493503036
2020-02-24 16:06:00,3353.5736011685,0.0007639248288911228
2020-02-24 16:07:00,3351.3031212831784,0.0007034790920725915
2020-02-24 16:08:00,3351.8352877148313,0.0007546690788629407
2020-02-24 16:09:00,3351.041215097841,0.0007143584421258872
2020-02-24 16:10:00,3348.638793498857,0.0007551698233077283
2020-02-24 16:11:00,3346.444246769477,0.0006989492069403447
2020-02-24 16:12:00,3345.4865009597574,0.0007531510777209396
2020-02-24 16:13:00,3348.5477558376406,0.0006917761028898213
2020-02-24 16:14:00,3352.6957857036414,0.000667539742364345
2020-02-24 16:15:00,3350.8639746628996,0.0006490517918787592
2020-02-24 16:16:00,3351.1479491917084,0.0006144982416134142
2020-02-24 16:17:00,3350.184652281142,0.0006767427459115623
2020-02-24 16:18:00,3347.1962470552403,0.0006887502016152314
2020-02-24 16:19:00,3348.536786781266,0.0006846432074260519
2020-02-24 16:20:00,3350.334340323926,0.0007145547986478828
2020-02-24 16:21:00,3344.8233429924903,0.000733470618341795
2020-02-24 16:22:00,3342.162052667298,0.000695654508413969
2020-02-24 16:23:00,3342.769276712284,0.0007589442984775706
2020-02-24 16:24:00,3341.1072986323834,0.0007907323407057285
2020-02-24 16:25:00,3344.194790189736,0.0007981430555976119
2020-02-24 16:26:00,3344.375974019742,0.0008145932321138886
2020-02-24 16:27:00,3344.2445792977173,0.000813926736653892
2020-02-24 16:28:00,3345.1207714969164,0.0007908218309143547
2020-02-24 16:29:00,3344.172691819246,0.0007481270776061859
2020-02-24 16:30:00,3341.0115276144215,0.0006859513917288338
2020-02-24 16:31:00,3344.290184265642,0.0006753224515623802
2020-02-24 16:32:00,3342.4293419374535,0.0006812808166664091
2020-02-24 16:33:00,3341.7022399128705,0.0007244302895044337
2020-02-24 16:34:00,3340.690818624781,0.0007013629941836775
2020-02-24 16:35:00,3337.8725970347814,0.0007113679953790426
2020-02-24 16:36:00,3336.609552062143,0.0006873716225703711
2020-02-24 16:37:00,3336.1034753023623,0.0007039605974984437
2020-02-24 16:38:00,3333.9315438336403,0.0007373813244508505
2020-02-24 16:39:00,3333.1748125033473,0.0007531719538769246
2020-02-24 16:40:00,3331.639944171799,0.0007554209286883966
2020-02-24 16:41:00,3329.1785743057867,0.000700011030196712
2020-02-24 16:42:00,3326.926637712795,0.0006498921527448211
2020-02-24 16:43:00,3319.302324418149,0.0006983169068459314
2020-02-24 16:44:00,3318.1514536289214,0.0007207955930006439
2020-02-24 16:45:00,3312.2161671929225,0.0008045722826795016
2020-02-24 16:46:00,3303.707330939477,0.0008388834225161322
2020-02-24 16:47:00,3302.751246118617,0.0008925967878955017
2020-02-24 16:48:00,3301.734463090325,0.0009098284851140367
2020-02-24 16:49:00,3305.0950959070187,0.0009645405472862105
2020-02-24 16:50:00,3305.0166729761795,0.0009885185814032349
2020-02-24 16:51:00,3305.121471051252,0.0009503273109642539
2020-02-24 16:52:00,3309.8229254578896,0.0008802983452027282
2020-02-24 16:53:00,3308.4207538679734,0.0008794661901195697
2020-02-24 16:54:00,3309.249050995381,0.0008999538511566826
2020-02-24 16:55:00,3313.1325280136152,0.0009461944806494326
2020-02-24 16:56:00,3316.6393399096087,0.001011326263460596
2020-02-24 16:57:00,3314.5144629798556,0.0009447377033580144
2020-02-24 16:58:00,3317.895409924745,0.0009118485527204551
2020-02-24 16:59:00,3317.7482063738285,0.0008181617660862967
2020-02-24 17:00:00,3316.9166134395737,0.0008342887534409857
2020-02-24 17:01:00,3318.5744676669187,0.0008131305417800335
2020-02-24 17:02:00,3319.564734546105,0.0007786990088746888
2020-02-24 17:03:00,3324.7180433525205,0.0008051346389392376
2020-02-24 17:04:00,3327.2293081727753,0.0008885073355406086
2020-02-24 17:05:00,3323.65288560683,0.0008426286760567783
2020-02-24 17:06:00,3323.330770581711,0.0008789459732124859
2020-02-24 17:07:00,3327.5099866138817,0.0008223205961697511
2020-02-24 17:08:00,3326.593838718367,0.0008517935978609874
2020-02-24 17:09:00,3325.1912512137724,0.0008613654512882563
2020-02-24 17:10:00,3328.563299356783,0.0007703432799867587
2020-02-24 17:11:00,3328.6354698671025,0.0007631946929392437
2020-02-24 17:12:00,3325.874403668622,0.0007865679481233642
2020-02-24 17:13:00,3323.8269356649716,0.0007963073494191709
2020-02-24 17:14:00,3326.3616961853377,0.0007736385587746005
2020-02-24 17:15:00,3328.498962069942,0.000799738680068225
2020-02-24 17:16:00,3328.5642744628917,0.000805927690079564
2020-02-24 17:17:00,3332.307658551738,0.0007706837612787893
2020-02-24 17:18:00,3333.53871203402,0.0007528470438706591
2020-02-24 17:19:00,3331.8264767542078,0.0007255999284373429
2020-02-24 17:20:00,3333.272800636122,0.0007766655693625855
2020-02-24 17:21:00,3330.704080395609,0.000815839487307988
2020-02-24 17:22:00,3334.721434121848,0.0008519113088763466
2020-02-24 17:23:00,3341.403331213229,0.0008416496971594214
2020-02-24 17:24:00,3343.053216106778,0.0008784117676372277
2020-02-24 17:25:00,3341.7912004585123,0.0009157370910485626
2020-02-24 17:26:00,3341.581816235825,0.0009788851992976952
2020-02-24 17:27:00,3338.3751454778903,0.0009801291674372643
2020-02-24 17:28:00,3340.850453449694,0.0010362706578617143
2020-02-24 17:29:00,3333.7374060136813,0.00102235946234106
2020-02-24 17:30:00,3335.982982777596,0.0009635075379133479
2020-02-24 17:31:00,3337.7861946206235,0.0009640310342527677
2020-02-24 17:32:00,3340.009966605202,0.001052747211772974
2020-02-24 17:33:00,3341.149115638091,0.0010010455568144774
2020-02-24 17:34:00,3342.867629887267,0.00099633141087539
2020-02-24 17:35:00,3340.720542960985,0.0009787616797808979
2020-02-24 17:36:00,3339.028244276448,0.0010078592094107128
2020-02-24 17:37:00,3333.347067148071,0.001002408426320283
2020-02-24 17:38:00,3330.9438853701013,0.0009729441541506155
2020-02-24 17:39:00,3332.088051603234,0.0010305227603201494
2020-02-24 17:40:00,3334.5936405070775,0.0010564792293515071
2020-02-24 17:41:00,3337.4770480046936,0.001109241920794313
2020-02-24 17:42:00,3342.237272386219,0.0011293766049708196
2020-02-24 17:43:00,3345.053559099097,0.0011676582277737834
2020-02-24 17:44:00,3350.606344775508,0.0011631915061513644
2020-02-24 17:45:00,3356.2391957773207,0.0011304575602569024
2020-02-24 17:46:00,3356.1227134846563,0.001125246097355374
2020-02-24 17:47:00,3354.1711583650545,0.0010958455670960713
2020-02-24 17:48:00,3356.3465921545626,0.0010619491697646602
2020-02-24 17:49:00,3358.031648627731,0.001045282013645928
2020-02-24 17:50:00,3359.8717499613463,0.0010654321174215504
2020-02-24 17:51:00,3354.9868841323914,0.0010190758601589837
2020-02-24 17:52:00,3355.913873565012,0.0010437228200855585
2020-02-24 17:53:00,3356.4805867297023,0.0010067203832892588
2020-02-24 17:54:00,3360.484628352336,0.0010409131722643016
2020-02-24 17:55:00,3357.0527210089845,0.0009960496604385688
2020-02-24 17:56:00,3360.7045511907213,0.0009447179460131443
2020-02-24 17:57:00,3364.262966102522,0.0009199147112063129
2020-02-24 17:58:00,3365.6259231306317,0.0008229573762698083
2020-02-24 17:59:00,3365.3512156276856,0.0008424287439584334
2020-02-24 18:00:00,3362.6911410225252,0.0008463962556994166
2020-02-24 18:01:00,3362.688237209227,0.0008537020072199253
2020-02-24 18:02:00,3365.0508739012694,0.0007971130689650675
2020-02-24 18:03:00,3368.2002841696826,0.0008075529553226915
2020-02-24 18:04:00,3363.985994097291,0.0008150051523759141
2020-02-24 18:05:00,3362.1117781971107,0.0008210093739546593
2020-02-24 18:06:00,3361.9635718085915,0.0008388725826898144
2020-02-24 18:07:00,3358.8193105692294,0.0007603146056323694
2020-02-24 18:08:00,3362.190876388567,0.0007620466417334155
2020-02-24 18:09:00,3365.596235163194,0.0007733594284579396
2020-02-24 18:10:00,3365.0736690159047,0.000749388001788049
2020-02-24 18:11:00,3363.899274660086,0.0007377946744069807
2020-02-24 18:12:00,3358.6373134196924,0.0006849180299636885
2020-02-24 18:13:00,3359.925910563354,0.0006932651481650153
2020-02-24 18:14:00,3356.0484419808927,0.000685851690377045
2020-02-24 18:15:00,3353.3340914646037,0.0006427538755541736
2020-02-24 18:16:00,3355.174178903259,0.0006382065416426805
2020-02-24 18:17:00,3353.6386679216403,0.0006314456428669654
2020-02-24 18:18:00,3352.2101159416875,0.0006095437066945906
2020-02-24 18:19:00,3351.6784933729946,0.0006126397729375847
2020-02-24 18:20:00,3353.511155738818,0.0005735401945742337
2020-02-24 18:21:00,3350.9784789049236,0.0005928190468406178
2020-02-24 18:22:00,3353.0782872908017,0.0006028339567960039
2020-02-24 18:23:00,3356.314234825209,0.000603090027074669
2020-02-24 18:24:00,3355.981706037122,0.0006608491672190729
2020-02-24 18:25:00,3355.368737593943,0.0006492424631287702
2020-02-24 18:26:00,3357.559659102084,0.0006845379806421347
2020-02-24 18:27:00,3355.3059158257734,0.0007107548887161944
2020-02-24 18:28:00,3357.5288082793386,0.0007437089691702708
2020-02-24 18:29:00,3359.2976960705837,0.0007892613858042173
2020-02-24 18:30:00,3361.0591820333525,0.0008101104910172533
2020-02-24 18:31:00,3362.193890142042,0.000805827721624281
2020-02-24 18:32:00,3359.986385458992,0.0008291531530883382
2020-02-24 18:33:00,3361.969574468655,0.0007815695041415545
2020-02-24 18:34:00,3360.8233120640575,0.0007024932849102164
2020-02-24 18:35:00,3358.922976067736,0.0007396682780353429
2020-02-24 18:36:00,3359.7423824368475,0.0007504090439075249
2020-02-24 18:37:00,3355.8199852332823,0.0007229182487697079
2020-02-24 18:38:00,3356.393469707819,0.0006876483256097435
2020-02-24 18:39:00,3356.1255577986717,0.000651741927776834
2020-02-24 18:40:00,3358.7515404072046,0.0006623227581082202
2020-02-24 18:41:00,3358.9760974837254,0.000678419456455871
2020-02-24 18:42:00,3357.4311565374614,0.0007254754708906359
2020-02-24 18:43:00,3355.6560417722662,0.000720301574664151
2020-02-24 18:44:00,3356.3191546781536,0.0007452926440300403
2020-02-24 18:45:00,3354.3048642799713,0.0007032182692365559
2020-02-24 18:46:00,3359.014100333449,0.0007014502795182668
2020-02-24 18:47:00,3359.9446293220726,0.000739868122921539
2020-02-24 18:48:00,3357.332338433214,0.0007272785895292822
2020-02-24 18:49:00,3355.7569926769397,0.0007455624579995922
2020-02-24 18:50:00,3355.9649697444734,0.0007557521451751679
2020-02-24 18:51:00,3356.657374644184,0.000759302845120162
2020-02-24 18:52:00,3362.271745454528,0.0008103661916694049
2020-02-24 18:53:00,3361.3220802605406,0.0007781975798306209
2020-02-24 18:54:00,3360.459638237907,0.0007433870400493915
2020-02-24 18:55:00,3361.402626696262,0.000758671775612411
2020-02-24 18:56:00,3360.4817293614187,0.0007474908657094633
2020-02-24 18:57:00,3356.8113342404913,0.0008015523696261263
2020-02-24 18:58:00,3358.5796905238603,0.0008756128237279745
2020-02-24 18:59:00,3364.2858305855516,0.0009347263205898444
2020-02-24 19:00:00,3363.3857857549283,0.0009303430443495152
2020-02-24 19:01:00,3363.2857604971746,0.0009543126406863432
2020-02-24 19:02:00,3369.0218644581305,0.0008993241249427804
2020-02-24 19:03:00,3368.7139252766287,0.0009040295077208172
2020-02-24 19:04:00,3367.7225422554325,0.0008987744770562947
2020-02-24 19:05:00,3364.5280161775827,0.0008755771094205981
2020-02-24 19:06:00,3367.648235313512,0.0008968692163392127
2020-02-24 19:07:00,3371.6190537313933,0.000958750014736775
2020-02-24 19:08:00,3372.333359171418,0.0009173866158485877
2020-02-24 19:09:00,3370.9302530759373,0.0009361827705106272
2020-02-24 19:10:00,3368.5990901747555,0.0009094323214393738
2020-02-24 19:11:00,3368.6970120076107,0.0009157113395640715
2020-02-24 19:12:00,3366.7140615641915,0.0009298063838140441
2020-02-24 19:13:00,3361.770443464522,0.000949611784314003
2020-02-24 19:14:00,3363.2383518952033,0.000960978920271006
2020-02-24 19:15:00,3367.591069008059,0.00089960341857558
2020-02-24 19:16:00,3365.9334318001784,0.0008580238880861916
2020-02-24 19:17:00,3372.6480577240154,0.0009245422787845136
2020-02-24 19:18:00,3372.173180038336,0.0008943758300333077
2020-02-24 19:19:00,3365.9744519243313,0.0008974106451502881
2020-02-24 19:20:00,3369.867852862633,0.0009331235113687087
2020-02-24 19:21:00,3366.2586489270993,0.0009084862085298142
2020-02-24 19:22:00,3363.441589977696,0.0009108699469562217
2020-02-24 19:23:00,3363.211444915171,0.0009315830158031425
2020-02-24 19:24:00,3362.3663103950153,0.000917661550737895
2020-02-24 19:25:00,3360.425272510638,0.0008740576204646531
2020-02-24 19:26:00,3363.8577690110574,0.0009410358437679735
2020-02-24 19:27:00,3361.384954327221,0.0009262347987762798
2020-02-24 19:28:00,3359.3513238618893,0.0009139611664200005
2020-02-24 19:29:00,3357.8261608686307,0.00089766265667031
2020-02-24 19:30:00,3358.94274825286,0.0008634366329167844
2020-02-24 19:31:00,3355.6932693334334,0.0008466526224439532
2020-02-24 19:32:00,3353.4626659864884,0.0008159003157530613
2020-02-24 19:33:00,3351.775760634437,0.0008264138217711158
2020-02-24 19:34:00,3354.3909699867713,0.0008259777699244126
2020-02-24 19:35:00,3348.716486139989,0.0008336552884846337
2020-02-24 19:36:00,3348.1753937330154,0.0007960237252529509
2020-02-24 19:37:00,3339.219995638093,0.0007706901536310126
2020-02-24 19:38:00,3337.655233188139,0.0007871461018267891
2020-02-24 19:39:00,3337.706320591965,0.000788045547486937
2020-02-24 19:40:00,3340.772358209742,0.0007339609314540821
2020-02-24 19:41:00,3341.3825654504158,0.0007434510260443762
2020-02-24 19:42:00,3343.2111592642973,0.0007270045872376376
2020-02-24 19:43:00,3344.543125276019,0.0007553978802427016
2020-02-24 19:44:00,3345.924007980193,0.0007404332015982346
2020-02-24 19:45:00,3347.9077819839777,0.0007334927887184187
2020-02-24 19:46:00,3348.7590295399564,0.0007342371189650213
2020-02-24 19:47:00,3346.8743407076327,0.0007439279691971048
2020-02-24 19:48:00,3351.090112399667,0.0007452372285070047
2020-02-24 19:49:00,3349.506804899585,0.0007634419160082835
2020-02-24 19:50:00,3353.635824193553,0.0007816766623723632
2020-02-24 19:51:00,3353.9128664145974,0.0007715607989426573
2020-02-24 19:52:00,3355.5129646094415,0.0007801684997454655
2020-02-24 19:53:00,3353.9042751706647,0.0007378238155790644
2020-02-24 19:54:00,3351.827478051223,0.000745409349210812
2020-02-24 19:55:00,3347.893909174059,0.000784779473221936
2020-02-24 19:56:00,3349.056881544806,0.0008033959145731012
2020-02-24 19:57:00,3349.0225866167793,0.0007999880495747092
2020-02-24 19:58:00,3351.3509283183243,0.0008002073909931781
2020-02-24 19:59:00,3349.8530417297584,0.0007984041439245901
2020-02-25 13:30:00,3547.7370484263915,0.0008640842773057239
2020-02-25 13:31:00,3549.779470492515,0.0009003061521474941
2020-02-25 13:32:00,3549.3184446746686,0.0008152225620599604
2020-02-25 13:33:00,3547.9823569660903,0.0007866529948475356
2020-02-25 13:34:00,3546.9121568735636,0.0008165344145805104
2020-02-25 13:35:00,3548.081798268095,0.0008735848934013385
2020-02-25 13:36:00,3547.8054039578037,0.0009113388021093837
2020-02-25 13:37:00,3547.0537269135384,0.0009278379737806371
2020-02-25 13:38:00,3551.1936770897746,0.0009419047708938083
2020-02-25 13:39:00,3554.4759963547326,0.0008827838357095656
2020-02-25 13:40:00,3557.1438821337315,0.0008295835046357825
2020-02-25 13:41:00,3555.531971100867,0.0008294509937057169
2020-02-25 13:42:00,3553.274658122302,0.0008673681605227785
2020-02-25 13:43:00,3556.1085247780225,0.0008417978687866469
2020-02-25 13:44:00,3553.776219513474,0.0008487064783643436
2020-02-25 13:45:00,3557.447461793737,0.0008809079842156786
2020-02-25 13:46:00,3554.302491804137,0.0008984501099321972
2020-02-25 13:47:00,3552.504793025467,0.0009285155740504353
2020-02-25 13:48:00,3550.0236435304187,0.0009242323850102328
2020-02-25 13:49:00,3548.8843374471194,0.0009572695430408484
2020-02-25 13:50:00,3547.109987548124,0.001012249598384154
2020-02-25 13:51:00,3549.1090432156825,0.0010374530963001523
2020-02-25 13:52:00,3540.832668208593,0.0010940515973714953
2020-02-25 13:53:00,3539.433393491473,0.0010498955739903426
2020-02-25 13:54:00,3536.5645394807566,0.0010226704314504835
2020-02-25 13:55:00,3535.853643246364,0.0010256005802262728
2020-02-25 13:56:00,3533.2351309114097,0.0010240712377740935
2020-02-25 13:57:00,3529.732719615522,0.0010786253264618492
2020-02-25 13:58:00,3532.924426060927,0.0010191021979732017
2020-02-25 13:59:00,3535.758799535821,0.0010823301325466135
2020-02-25 14:00:00,3533.9961488288873,0.0010758414386054184
2020-02-25 14:01:00,3532.1517930815703,0.0010110946215186947
2020-02-25 14:02:00,3531.7294973041076,0.0009653460981912174
2020-02-25 14:03:00,3531.1439747244835,0.0010087753032241929
2020-02-25 14:04:00,3525.8884391450924,0.0009758234076588071
2020-02-25 14:05:00,3523.6582155603273,0.0008794945234016148
2020-02-25 14:06:00,3524.0487874900095,0.0008790266379122526
2020-02-25 14:07:00,3519.9487423240644,0.0009426409447398746
2020-02-25 14:08:00,3522.5701935491998,0.0009608748580128923
2020-02-25 14:09:00,3519.1567339964513,0.0009798601177753333
2020-02-25 14:10:00,3523.249813387979,0.0009599577978537071
2020-02-25 14:11:00,3525.9749886923496,0.001038093682591333
2020-02-25 14:12:00,3524.4750868277483,0.0009748018250574706
2020-02-25 14:13:00,3522.9465430936234,0.0009491184101678391
2020-02-25 14:14:00,3525.33289059811,0.0009156421854760244
2020-02-25 14:15:00,3524.981637356802,0.0008683762256600705
2020-02-25 14:16:00,3525.3896692360026,0.000822430902543824
2020-02-25 14:17:00,3525.8160316632025,0.0007852699736392621
2020-02-25 14:18:00,3530.027100768228,0.0008464567121171826
2020-02-25 14:19:00,3532.198319667986,0.0008194881731491312
2020-02-25 14:20:00,3535.9511216941446,0.0008264227899891227
2020-02-25 14:21:00,3538.140343029538,0.000886585226561489
2020-02-25 14:22:00,3535.4294719675527,0.0008952210671782234
2020-02-25 14:23:00,3535.930418271559,0.0008802399771651836
