ts,V_smooth,sigma_t
2020-02-24 13:30:00,3387.375000000002,0.0005097744404115578
2020-02-24 13:31:00,3386.6972518193706,0.0005391445238725881
2020-02-24 13:32:00,3388.147979977855,0.000550215832263211
2020-02-24 13:33:00,3387.1386641562262,0.0005652369719396442
2020-02-24 13:34:00,3388.4826923651735,0.0005203644151549847
2020-02-24 13:35:00,3389.935229045195,0.0005476837962890427
2020-02-24 13:36:00,3388.5437062192796,0.0005806695374875379
2020-02-24 13:37:00,3388.2096966363874,0.00064549439894325
2020-02-24 13:38:00,3388.8706956561437,0.0006543655895748958
2020-02-24 13:39:00,3387.8892740038445,0.0006401409851750827
2020-02-24 13:40:00,3383.115763484249,0.0006688099052745471
2020-02-24 13:41:00,3385.700249368113,0.0006069352213423883
2020-02-24 13:42:00,3384.5601405491425,0.0006063240448818834
2020-02-24 13:43:00,3383.6953578421253,0.0006128150820701357
2020-02-24 13:44:00,3380.412341409932,0.0006072946370556422
2020-02-24 13:45:00,3382.8370805029317,0.0006332453726744915
2020-02-24 13:46:00,3383.8759756988657,0.0006145347817063986
2020-02-24 13:47:00,3387.656925216215,0.0005949303408943747
2020-02-24 13:48:00,3381.0916713993342,0.0005978674863765202
2020-02-24 13:49:00,3380.429990020914,0.0006220870297800786
2020-02-24 13:50:00,3382.366419312125,0.000646891386133175
2020-02-24 13:51:00,3381.8422798254974,0.0006468805365660623
2020-02-24 13:52:00,3380.683283053811,0.0006360422056281309
2020-02-24 13:53:00,3382.633719616706,0.0006476157102409363
2020-02-24 13:54:00,3385.3491321450138,0.0006501893404820679
2020-02-24 13:55:00,3386.078324918846,0.0005961686055099265
2020-02-24 13:56:00,3385.467750881611,0.0006620038575341387
2020-02-24 13:57:00,3386.713955064929,0.0006806454308936747
2020-02-24 13:58:00,3385.134151932095,0.0006821061750235586
2020-02-24 13:59:00,3385.782480579423,0.0007010225432018435
2020-02-24 14:00:00,3386.837652640583,0.0007023301308623984
2020-02-24 14:01:00,3386.6876056633346,0.0007602591460358975
2020-02-24 14:02:00,3385.070558030651,0.0007321004328744152
2020-02-24 14:03:00,3384.260660591995,0.0007020288873891315
2020-02-24 14:04:00,3381.8959788552497,0.0006932134045693771
2020-02-24 14:05:00,3383.507701759983,0.0007846406230388217
2020-02-24 14:06:00,3388.931021489591,0.0006973716708163483
2020-02-24 14:07:00,3391.1211006005983,0.0006430901156086364
2020-02-24 14:08:00,3390.5208858315636,0.0006474220180446191
2020-02-24 14:09:00,3389.6867412472693,0.000652427837752005
2020-02-24 14:10:00,3387.9168990605585,0.0006693582590242857
2020-02-24 14:11:00,3389.3896181496934,0.0006788800960475111
2020-02-24 14:12:00,3388.7724561709915,0.000670482348617287
2020-02-24 14:13:00,3389.1557489854226,0.000685362923796927
2020-02-24 14:14:00,3386.7265332678553,0.0006939123966571343
2020-02-24 14:15:00,3385.562239843732,0.000728510907722984
2020-02-24 14:16:00,3385.6225697174,0.0007004961431216278
2020-02-24 14:17:00,3385.3944781723553,0.0006748017042911789
2020-02-24 14:18:00,3384.2741504125047,0.0006318817514232079
2020-02-24 14:19:00,3390.4092492696386,0.0006444482125378779
2020-02-24 14:20:00,3388.789078046738,0.0006559473779162712
2020-02-24 14:21:00,3385.8392667433804,0.0006665895883620414
