ts,V_smooth,sigma_t
2020-02-24 14:44:00,3390.9314732931775,0.0009324924438749769
2020-02-24 14:45:00,3396.6825285653204,0.0008937812879626897
2020-02-24 14:46:00,3396.1203701309128,0.0009136968227314783
2020-02-24 14:47:00,3393.1059419632743,0.0008790408344849243
2020-02-24 14:48:00,3392.239580659603,0.0009153459200171002
2020-02-24 14:49:00,3394.7030039537963,0.0008864300523942833
2020-02-24 14:50:00,3393.079906100277,0.0009256398701384914
2020-02-24 14:51:00,3392.5636137398656,0.0009444517052425723
2020-02-24 14:52:00,3389.281062862944,0.0009476524451288013
2020-02-24 14:53:00,3387.2577861478476,0.0008889980397954224
2020-02-24 14:54:00,3385.3533904515066,0.0008812435284263131
2020-02-24 14:55:00,3387.996529104827,0.0008718714672234371
2020-02-24 14:56:00,3389.096505756317,0.0008837998585374023
2020-02-24 14:57:00,3389.974267831909,0.0008296752370148581
2020-02-24 14:58:00,3387.3486862563204,0.0008581801654017507
2020-02-24 14:59:00,3386.539531691612,0.0008821145266027074
2020-02-24 15:00:00,3380.7075589368083,0.0008976017605830135
2020-02-24 15:01:00,3381.5495742708686,0.0008444758387381138
2020-02-24 15:02:00,3380.104534070512,0.0008155414741333753
2020-02-24 15:03:00,3381.6730469536265,0.0007481002036860884
2020-02-24 15:04:00,3381.005794237871,0.0007731316848425244
2020-02-24 15:05:00,3384.5957985280584,0.0007658894291705354
2020-02-24 15:06:00,3385.8104258895523,0.0008213310597909382
2020-02-24 15:07:00,3387.8019986784975,0.0008346620269414763
2020-02-24 15:08:00,3392.814528217943,0.0008149930587546158
2020-02-24 15:09:00,3388.947395412335,0.0007711998194095273
2020-02-24 15:10:00,3384.5665854059284,0.000724244998500408
2020-02-24 15:11:00,3380.6034388188814,0.0007430650922781165
2020-02-24 15:12:00,3380.29128946683,0.0007447708938764045
2020-02-24 15:13:00,3379.732007674129,0.0007640586691139564
2020-02-24 15:14:00,3380.2852230228973,0.0007856000046782441
2020-02-24 15:15:00,3382.5909128377552,0.0007932060081717202
2020-02-24 15:16:00,3383.2137209052494,0.000807344760035231
2020-02-24 15:17:00,3384.487508202563,0.0007965310928438879
2020-02-24 15:18:00,3385.895262706935,0.0007731890551226269
2020-02-24 15:19:00,3383.2950556249625,0.0007522048849632768
2020-02-24 15:20:00,3380.9592911295085,0.0007648088542301346
2020-02-24 15:21:00,3379.7488453192022,0.0007927013613461957
2020-02-24 15:22:00,3379.476614506997,0.0007615267634328444
2020-02-24 15:23:00,3378.594249907622,0.0007007451008241677
2020-02-24 15:24:00,3381.14909761701,0.0006669213893055806
2020-02-24 15:25:00,3376.9415540564733,0.0006692499753844087
2020-02-24 15:26:00,3372.7862951588127,0.0006451520602060707
2020-02-24 15:27:00,3373.287392006001,0.0006591418937371671
2020-02-24 15:28:00,3371.7110942142085,0.0007198989769523265
2020-02-24 15:29:00,3368.775655982082,0.0006761937123449201
2020-02-24 15:30:00,3368.5550773897967,0.0007135582248702057
2020-02-24 15:31:00,3367.2186348400373,0.0007686410206779203
2020-02-24 15:32:00,3363.4429244906264,0.0007387393380059518
2020-02-24 15:33:00,3368.482048688363,0.0007197256332400399
2020-02-24 15:34:00,3375.928540163379,0.0007524872992927102
2020-02-24 15:35:00,3372.819913480586,0.000729718443534642
2020-02-24 15:36:00,3365.7883124626273,0.0006833707297139729
2020-02-24 15:37:00,3365.3194967514073,0.000685242939368814
2020-02-24 15:38:00,3367.5038858178436,0.0006593806363919369
2020-02-24 15:39:00,3366.0272161983708,0.0006418152650373649
2020-02-24 15:40:00,3366.776134656435,0.0006605153413667646
2020-02-24 15:41:00,3365.5008108134907,0.0006581867662780222
2020-02-24 15:42:00,3366.6014191718014,0.0006704381463172088
2020-02-24 15:43:00,3366.2210191674462,0.0007200239833962358
2020-02-24 15:44:00,3364.3493895278284,0.00078179573348937
2020-02-24 15:45:00,3365.4166879078302,0.0006981857104229052
2020-02-24 15:46:00,3366.7790352394236,0.0007303725353279896
2020-02-24 15:47:00,3369.3859365532935,0.0007118519796418997
2020-02-24 15:48:00,3371.2525731112933,0.0007041186668360741
2020-02-24 15:49:00,3369.6385300055117,0.0007573821759034208
2020-02-24 15:50:00,3368.6337449960033,0.0008334829814154286
2020-02-24 15:51:00,3370.6705589667754,0.0008586972645141339
2020-02-24 15:52:00,3376.5853448180756,0.0008643501362416841
2020-02-24 15:53:00,3380.3986762214518,0.0008584294792026453
2020-02-24 15:54:00,3379.689767793611,0.0008151484162124212
2020-02-24 15:55:00,3381.169324269895,0.0008344292147862423
2020-02-24 15:56:00,3378.165910934222,0.0008656680210107709
2020-02-24 15:57:00,3376.65720012715,0.0008651534607937901
2020-02-24 15:58:00,3374.706522548623,0.0007757098658479595
2020-02-24 15:59:00,3374.2664673142835,0.0007355992887805125
2020-02-24 16:00:00,3375.883281864414,0.0007132583857938762
2020-02-24 16:01:00,3375.8128308254622,0.0007556421925220888
2020-02-24 16:02:00,3378.5152720229526,0.0007303749337072608
2020-02-24 16:03:00,3377.4957125365363,0.0007366799118538914
2020-02-24 16:04:00,3376.038186524094,0.0007298334430990541
2020-02-24 16:05:00,3377.385510821534,0.0007845714806545002
2020-02-24 16:06:00,3381.661666191508,0.000746473090919848
2020-02-24 16:07:00,3382.428613005739,0.0007183537147014654
2020-02-24 16:08:00,3386.1227072612046,0.0007630920371360431
2020-02-24 16:09:00,3385.9084207957226,0.0007187279002241511
2020-02-24 16:10:00,3388.8988770480346,0.0007149724094590513
2020-02-24 16:11:00,3389.77979259385,0.0007502594258523123
2020-02-24 16:12:00,3388.6336658732357,0.0007437566790521479
2020-02-24 16:13:00,3389.893634250038,0.0007069370732240528
2020-02-24 16:14:00,3389.7534505197564,0.0007362650106761431
2020-02-24 16:15:00,3393.212437124505,0.0007547734868179624
2020-02-24 16:16:00,3393.964365982327,0.0007831330002859984
2020-02-24 16:17:00,3392.7556891968447,0.0007914411960858255
2020-02-24 16:18:00,3391.244251725272,0.0008545945302717249
2020-02-24 16:19:00,3387.184313647887,0.0008584589476951484
2020-02-24 16:20:00,3385.6941277354786,0.0008019129768800169
2020-02-24 16:21:00,3386.0037768356606,0.0007887205044949554
2020-02-24 16:22:00,3383.212185272221,0.0007896161806009732
2020-02-24 16:23:00,3381.4679637638515,0.0008111782944150146
2020-02-24 16:24:00,3378.6774572553327,0.000804249830736434
2020-02-24 16:25:00,3383.4269538907215,0.0007950166831942225
2020-02-24 16:26:00,3382.347176248143,0.0008088073239850273
2020-02-24 16:27:00,3381.847325581385,0.0007712704194387327
2020-02-24 16:28:00,3381.2520025556682,0.0007561209749120041
2020-02-24 16:29:00,3380.3867129972587,0.0007576126297070099
2020-02-24 16:30:00,3381.502290988154,0.0007141699152330206
2020-02-24 16:31:00,3378.723395796801,0.0006816604635012951
2020-02-24 16:32:00,3376.376258770393,0.0006576049632136164
2020-02-24 16:33:00,3374.9473654021326,0.0006348432906549011
2020-02-24 16:34:00,3373.9034580130524,0.0006564449020559665
2020-02-24 16:35:00,3370.487813884264,0.0006584539561984545
2020-02-24 16:36:00,3371.181364128304,0.0006812046866751488
2020-02-24 16:37:00,3372.032862665695,0.0006672302731231025
2020-02-24 16:38:00,3372.3856372052946,0.0006638269684767082
2020-02-24 16:39:00,3373.7308400274064,0.0006133944321988454
2020-02-24 16:40:00,3374.3986324043954,0.000579330442619238
2020-02-24 16:41:00,3372.735183321098,0.0005435964523347721
2020-02-24 16:42:00,3376.832093218545,0.0005750627309540022
2020-02-24 16:43:00,3372.915134270036,0.0006197634627746024
2020-02-24 16:44:00,3373.41641157378,0.0006214400694497856
2020-02-24 16:45:00,3373.8067530256085,0.0006416147843653801
2020-02-24 16:46:00,3373.6160818795,0.0005977335255324916
2020-02-24 16:47:00,3373.446401499881,0.0005976962586881468
2020-02-24 16:48:00,3372.091468186262,0.0005638844438627418
2020-02-24 16:49:00,3370.7695438430683,0.0005349104446006706
2020-02-24 16:50:00,3371.533662341046,0.0004944378291503576
2020-02-24 16:51:00,3371.190118400375,0.000489909965138889
2020-02-24 16:52:00,3371.9627973022325,0.00047560571127979644
2020-02-24 16:53:00,3374.632292311221,0.0004544376751979495
2020-02-24 16:54:00,3375.6223570551765,0.0004977590354450592
2020-02-24 16:55:00,3373.282535309132,0.0005000400361986964
2020-02-24 16:56:00,3372.9766063796214,0.00047612974904782956
2020-02-24 16:57:00,3370.6003337756993,0.0005024691987261134
2020-02-24 16:58:00,3368.769692281945,0.0004787478230465222
2020-02-24 16:59:00,3365.0283786472546,0.0004974143874850622
2020-02-24 17:00:00,3364.628380829566,0.0004661443424282787
2020-02-24 17:01:00,3364.561277113538,0.000483081261984316
2020-02-24 17:02:00,3367.6576931152217,0.0005000105886836712
2020-02-24 17:03:00,3367.981520761489,0.0005542033096203174
2020-02-24 17:04:00,3370.870931196453,0.0005857892819852754
2020-02-24 17:05:00,3373.519653264273,0.0005601725166745104
2020-02-24 17:06:00,3373.1132074693596,0.0005326247287231044
2020-02-24 17:07:00,3373.7910570905005,0.0005170905764347668
2020-02-24 17:08:00,3371.1819689701806,0.0005222506531203367
2020-02-24 17:09:00,3375.511420471456,0.0005272022957468727
2020-02-24 17:10:00,3376.4031285349884,0.0005077858848218499
2020-02-24 17:11:00,3378.4572259672204,0.0004927320463858022
2020-02-24 17:12:00,3376.0094701914722,0.0005265429584376253
2020-02-24 17:13:00,3377.2978630676325,0.0005164102951120608
2020-02-24 17:14:00,3379.2494229051,0.0005165026189168806
2020-02-24 17:15:00,3380.2172052028,0.0005121470202629105
2020-02-24 17:16:00,3381.0933374496176,0.000482961999893042
2020-02-24 17:17:00,3381.012667891286,0.0004826008489093134
2020-02-24 17:18:00,3378.7245786476306,0.0005194997207502586
2020-02-24 17:19:00,3381.621497383735,0.0005144529949370604
2020-02-24 17:20:00,3382.2204872535854,0.0005046540552541267
2020-02-24 17:21:00,3383.0503803260513,0.0005296934607830182
2020-02-24 17:22:00,3384.0495614122956,0.0005133531278863537
2020-02-24 17:23:00,3385.188844182848,0.0005166427154386031
2020-02-24 17:24:00,3387.0993188063044,0.0004976347109263259
2020-02-24 17:25:00,3384.4519189450166,0.0005027104948630486
2020-02-24 17:26:00,3384.568759149899,0.00047980160302546016
2020-02-24 17:27:00,3382.770075265493,0.0004587050416969553
2020-02-24 17:28:00,3382.4348350390032,0.0004913411804314353
2020-02-24 17:29:00,3380.2037666366737,0.0004902694001795004
2020-02-24 17:30:00,3380.569065011467,0.0005050293835235954
2020-02-24 17:31:00,3380.1704332656027,0.0005692418233451517
2020-02-24 17:32:00,3378.1356039906987,0.0005862367875546277
2020-02-24 17:33:00,3379.8170835640753,0.0005814020460771834
2020-02-24 17:34:00,3379.5691939663243,0.0005522285457589391
2020-02-24 17:35:00,3376.9990270849794,0.0005650043600657777
2020-02-24 17:36:00,3374.9314528433856,0.0005920168052904617
2020-02-24 17:37:00,3375.7181331319407,0.0005621267659709411
2020-02-24 17:38:00,3378.5155199859464,0.0005545590987732635
2020-02-24 17:39:00,3376.3628208150703,0.0005549047772634748
2020-02-24 17:40:00,3375.6066889785207,0.00058094174093552
2020-02-24 17:41:00,3374.5608179326905,0.0005784841746931182
2020-02-24 17:42:00,3371.3247105850105,0.0005944934865139948
2020-02-24 17:43:00,3369.760145465234,0.0006316979776020221
2020-02-24 17:44:00,3369.8113914133924,0.0006044714879214352
2020-02-24 17:45:00,3367.49436798485,0.00066121017126133
2020-02-24 17:46:00,3369.274496632066,0.0006775749600735645
2020-02-24 17:47:00,3372.978344588719,0.0006831939900149584
2020-02-24 17:48:00,3371.882206510948,0.0006419102983650034
2020-02-24 17:49:00,3373.1841604364568,0.0006654970149938023
2020-02-24 17:50:00,3374.1469871907666,0.0006260964588173936
2020-02-24 17:51:00,3372.1917912785643,0.0006182828141420797
2020-02-24 17:52:00,3373.466093700473,0.0006508871992177174
2020-02-24 17:53:00,3373.457217813414,0.0006409963090351283
2020-02-24 17:54:00,3374.4711729696123,0.0005974822098724477
2020-02-24 17:55:00,3371.3485650403322,0.0005357776922044965
2020-02-24 17:56:00,3371.061135914968,0.0005399017456790983
2020-02-24 17:57:00,3371.743996194162,0.0005384190041906453
2020-02-24 17:58:00,3371.821101878043,0.0005721619380299818
2020-02-24 17:59:00,3372.729310905651,0.0006036036988468541
2020-02-24 18:00:00,3373.1465984564143,0.0006083961289374338
2020-02-24 18:01:00,3371.4102886144656,0.0005759113519799493
2020-02-24 18:02:00,3370.043534690678,0.0004992259694603315
2020-02-24 18:03:00,3369.5033325765053,0.0005164226257910833
2020-02-24 18:04:00,3368.657691184465,0.0004847407849555938
2020-02-24 18:05:00,3367.9220980277014,0.0005064410553444926
2020-02-24 18:06:00,3367.5754258347492,0.0004982524883749107
2020-02-24 18:07:00,3369.42483741928,0.0005117228912536513
2020-02-24 18:08:00,3368.577617665878,0.0004949914721183166
2020-02-24 18:09:00,3371.295303801853,0.00047304390688774245
2020-02-24 18:10:00,3370.289054545187,0.0004787834590067993
2020-02-24 18:11:00,3371.265889355853,0.0004847261897524634
2020-02-24 18:12:00,3372.6994407151865,0.0005070231932524069
2020-02-24 18:13:00,3377.1451249261704,0.0005788971414237312
2020-02-24 18:14:00,3378.2906753869597,0.0005511205558947603
2020-02-24 18:15:00,3374.6566638324316,0.0005746578778452732
2020-02-24 18:16:00,3378.2416923987535,0.0006438362245222003
2020-02-24 18:17:00,3380.458382478534,0.0006180574662660237
2020-02-24 18:18:00,3380.0231993422362,0.0006070029786286619
2020-02-24 18:19:00,3378.1210131442167,0.0005994638010355344
2020-02-24 18:20:00,3378.680371261095,0.0005905891759395108
2020-02-24 18:21:00,3381.0684499229437,0.0005595457272504648
2020-02-24 18:22:00,3381.0655580664143,0.0005867378691201466
2020-02-24 18:23:00,3381.446240088171,0.0006208147947867417
2020-02-24 18:24:00,3380.083334501256,0.0006420136024469619
2020-02-24 18:25:00,3380.421695839638,0.00062194256618239
2020-02-24 18:26:00,3379.889806149056,0.0005933497192364497
2020-02-24 18:27:00,3378.862989666223,0.0005820020069077187
2020-02-24 18:28:00,3378.778245007164,0.0005812618361634544
2020-02-24 18:29:00,3381.012463129353,0.000574789720984427
2020-02-24 18:30:00,3379.677087940523,0.0005726439854094999
2020-02-24 18:31:00,3378.80620089504,0.0006012385470143161
2020-02-24 18:32:00,3377.3075022388753,0.0005784015537816603
2020-02-24 18:33:00,3377.9338531312446,0.0005748045900325677
2020-02-24 18:34:00,3380.571067864943,0.0005484281874788081
2020-02-24 18:35:00,3381.1836420436953,0.0005417649309954629
2020-02-24 18:36:00,3381.621414500033,0.0005412327251866358
2020-02-24 18:37:00,3379.2811078703935,0.0005866519553699543
2020-02-24 18:38:00,3378.586973904248,0.0005853384721239532
2020-02-24 18:39:00,3378.8002463162434,0.0006299092083486534
2020-02-24 18:40:00,3378.568883393637,0.0006228150118402541
2020-02-24 18:41:00,3377.2249520026303,0.0006273704758010848
2020-02-24 18:42:00,3378.454106057142,0.0006346780657331157
2020-02-24 18:43:00,3375.136468507835,0.0006120501560055633
2020-02-24 18:44:00,3375.2190478100993,0.0006050478602737586
2020-02-24 18:45:00,3370.755054875943,0.0006029071355817444
2020-02-24 18:46:00,3371.587668441533,0.0005915745528238485
2020-02-24 18:47:00,3369.44615517197,0.0005957969959747498
2020-02-24 18:48:00,3369.226960650088,0.000604678272822007
2020-02-24 18:49:00,3367.1749363494177,0.0006234933686349873
2020-02-24 18:50:00,3366.3369498404086,0.0006747819802338775
2020-02-24 18:51:00,3364.2492210496507,0.000673333963992981
2020-02-24 18:52:00,3367.3822007620142,0.0006476784394712492
2020-02-24 18:53:00,3365.5505995254252,0.0006579141484091138
2020-02-24 18:54:00,3362.741364397957,0.000592434082768347
2020-02-24 18:55:00,3362.107485818192,0.0006138690441577291
2020-02-24 18:56:00,3359.4341219959592,0.000610266906648762
2020-02-24 18:57:00,3359.7219011013694,0.0006256820384411614
2020-02-24 18:58:00,3361.8941824680414,0.0006269667958750154
2020-02-24 18:59:00,3359.990038754083,0.0006246794972913621
2020-02-24 19:00:00,3361.572808445928,0.0005923445512226849
2020-02-24 19:01:00,3364.7093616655097,0.0005911946873750921
2020-02-24 19:02:00,3362.3217241760117,0.0005600429644958824
2020-02-24 19:03:00,3359.190214466192,0.0005955143786498886
2020-02-24 19:04:00,3358.4855631773053,0.0006364944446428919
2020-02-24 19:05:00,3361.3242189095963,0.0006313381923029857
2020-02-24 19:06:00,3361.8104698839948,0.0006501435741024569
2020-02-24 19:07:00,3360.0903519862177,0.0006556626772241908
2020-02-24 19:08:00,3358.5582932707725,0.00063888951257024
2020-02-24 19:09:00,3359.918011505503,0.0006217896809520162
2020-02-24 19:10:00,3357.1695305706435,0.0006209849062666573
2020-02-24 19:11:00,3359.0177092010003,0.0006162788743501483
2020-02-24 19:12:00,3360.709036652281,0.0006382345232919306
2020-02-24 19:13:00,3361.279698067939,0.0006151054653621666
2020-02-24 19:14:00,3362.9390196330546,0.000640126562258189
2020-02-24 19:15:00,3364.5619266487383,0.0006713166440265508
2020-02-24 19:16:00,3363.901235472042,0.0007225959968897395
2020-02-24 19:17:00,3364.2994041316206,0.000693589845045591
2020-02-24 19:18:00,3363.2958530431993,0.0006098901970865084
2020-02-24 19:19:00,3361.2803744713065,0.0005864278439491878
2020-02-24 19:20:00,3362.5812782420926,0.0006144869975430701
2020-02-24 19:21:00,3363.578906009074,0.000605583064173221
2020-02-24 19:22:00,3367.245444582132,0.00063522589234928
2020-02-24 19:23:00,3369.28911290065,0.0006093407554661115
2020-02-24 19:24:00,3370.313723211767,0.0006318768984779828
2020-02-24 19:25:00,3369.8964631903636,0.0006612726557167337
2020-02-24 19:26:00,3367.1542485033615,0.0006703986667121936
2020-02-24 19:27:00,3365.438429071554,0.0006640807190748685
2020-02-24 19:28:00,3366.990783409774,0.0006684562138099741
2020-02-24 19:29:00,3367.1978730949677,0.0006332596223483988
2020-02-24 19:30:00,3368.1809692973216,0.0006094905158466125
2020-02-24 19:31:00,3365.4401017094983,0.0006141850453487725
2020-02-24 19:32:00,3364.7305443875,0.0006417625083744511
2020-02-24 19:33:00,3364.099068805355,0.0006972639547203256
2020-02-24 19:34:00,3363.6772481852176,0.000670189565614764
2020-02-24 19:35:00,3366.4081757950303,0.0006242380789599558
2020-02-24 19:36:00,3366.2345715348074,0.000663411128365945
2020-02-24 19:37:00,3364.7293654460227,0.0006611167113339944
2020-02-24 19:38:00,3367.020001769534,0.0007103133919405094
2020-02-24 19:39:00,3367.7596636549547,0.0007115758037297581
2020-02-24 19:40:00,3367.2524792181716,0.0006944769634905197
2020-02-24 19:41:00,3367.2434607967944,0.0006518215364332479
2020-02-24 19:42:00,3364.373026041976,0.0006468425104231601
2020-02-24 19:43:00,3364.0851173042365,0.0006220986646364806
2020-02-24 19:44:00,3361.662316798795,0.0006242517188561316
2020-02-24 19:45:00,3359.6808706382885,0.0006450830938022474
2020-02-24 19:46:00,3359.56586186816,0.0006228488883793093
2020-02-24 19:47:00,3357.9403922491856,0.0006089559768145497
2020-02-24 19:48:00,3359.1148194230445,0.0005730940269855673
2020-02-24 19:49:00,3358.313699566848,0.0005670431351078314
2020-02-24 19:50:00,3358.919651489007,0.0005430678549514657
2020-02-24 19:51:00,3360.505815998647,0.0005553617325019474
2020-02-24 19:52:00,3360.49010635408,0.0005890254724034655
2020-02-24 19:53:00,3361.94525983706,0.0005642657385171695
2020-02-24 19:54:00,3360.077961251236,0.0005590428835973355
2020-02-24 19:55:00,3358.0617527470768,0.0005532050929797384
2020-02-24 19:56:00,3360.5059847824355,0.0005786987639867068
2020-02-24 19:57:00,3357.307627556711,0.0006085231224820489
2020-02-24 19:58:00,3355.3728720169906,0.0005991764537972897
2020-02-24 19:59:00,3359.6476746936146,0.0005844210038127293
2020-02-25 13:30:00,3399.1097884180485,0.0005599863466958403
2020-02-25 13:31:00,3398.074110002751,0.000565355721099515
2020-02-25 13:32:00,3399.0052842550904,0.000580927421797533
2020-02-25 13:33:00,3404.331063644463,0.0005843589805623894
2020-02-25 13:34:00,3404.68985889053,0.00058818116476967
2020-02-25 13:35:00,3406.4911857780935,0.0006438312089405202
2020-02-25 13:36:00,3401.7826028629174,0.0006859096288369302
2020-02-25 13:37:00,3401.9981033426557,0.0006606579391714475
2020-02-25 13:38:00,3400.589070847619,0.0006793245698740621
2020-02-25 13:39:00,3397.5954845871306,0.0006233777685003338
2020-02-25 13:40:00,3396.359310538995,0.0006612634751683141
2020-02-25 13:41:00,3395.071778021041,0.0006444836180014036
2020-02-25 13:42:00,3392.4051468094226,0.0006524853374110955
2020-02-25 13:43:00,3394.718397403745,0.0006780313819940866
2020-02-25 13:44:00,3399.424554305185,0.0007503760907096089
2020-02-25 13:45:00,3400.095474071101,0.0007079909924510034
2020-02-25 13:46:00,3399.762614740645,0.0007573153257411633
2020-02-25 13:47:00,3400.590438667526,0.0007478969100802566
2020-02-25 13:48:00,3403.398228478325,0.0006834966429290436
2020-02-25 13:49:00,3402.5452950491926,0.0007104168461734596
2020-02-25 13:50:00,3400.8773069905956,0.0007361417341681765
2020-02-25 13:51:00,3400.092207116209,0.0007282809607443181
2020-02-25 13:52:00,3394.65326081253,0.0007793538557951235
2020-02-25 13:53:00,3393.3248745717888,0.0008017890008758064
2020-02-25 13:54:00,3392.732567994228,0.0008036644259812477
2020-02-25 13:55:00,3392.960322272975,0.0007855173799458612
2020-02-25 13:56:00,3386.5428629496455,0.0007623412190418867
2020-02-25 13:57:00,3385.887920018806,0.0007904085552244302
2020-02-25 13:58:00,3383.149430766345,0.0008325361573647997
2020-02-25 13:59:00,3386.750549093523,0.0008546353240521929
2020-02-25 14:00:00,3383.7629858336554,0.0008301799691306767
2020-02-25 14:01:00,3382.023603943293,0.000800111628509335
2020-02-25 14:02:00,3387.127472041931,0.0007984395743209042
2020-02-25 14:03:00,3386.0640565466215,0.0008225750013593856
2020-02-25 14:04:00,3378.964146939746,0.0008112209661318697
2020-02-25 14:05:00,3384.4727662539062,0.0008598018765907621
2020-02-25 14:06:00,3384.5674904621055,0.0008768134339200195
2020-02-25 14:07:00,3382.2724232181163,0.0008850876600658475
2020-02-25 14:08:00,3379.9010985478094,0.0008961393874199669
2020-02-25 14:09:00,3376.346484813427,0.0008810242643428454
2020-02-25 14:10:00,3376.806854504642,0.0008535829612388513
2020-02-25 14:11:00,3379.8552601375936,0.0008463358232040062
2020-02-25 14:12:00,3378.8604381249356,0.000867512376209615
2020-02-25 14:13:00,3373.6874108738393,0.0008666918537386731
2020-02-25 14:14:00,3376.271078711283,0.0008474055042516085
2020-02-25 14:15:00,3373.3172454520413,0.0008677321784935333
2020-02-25 14:16:00,3375.6925396342076,0.0008045501493552115
2020-02-25 14:17:00,3373.299568502799,0.0008035554656921566
2020-02-25 14:18:00,3370.6942357714656,0.0007440624430808565
2020-02-25 14:19:00,3371.387499731934,0.0007228585435207244
2020-02-25 14:20:00,3368.932060713391,0.0007333600669309633
2020-02-25 14:21:00,3371.3644784969338,0.000758140188529478
2020-02-25 14:22:00,3371.859282159592,0.0007325017504968803
