ts,V_smooth,sigma_t
2020-02-24 15:39:00,3381.2533734204976,0.0005944265648576537
2020-02-24 15:40:00,3381.9754416515025,0.0005730072915929379
2020-02-24 15:41:00,3382.0202991133538,0.0005585550351206042
2020-02-24 15:42:00,3381.7472924034782,0.0004996466991555085
2020-02-24 15:43:00,3380.0129276711536,0.0004808362121668911
2020-02-24 15:44:00,3377.7796926172464,0.0004891691772367534
2020-02-24 15:45:00,3377.6640259747624,0.0005229690957137625
2020-02-24 15:46:00,3376.133735240027,0.000517755045315964
2020-02-24 15:47:00,3375.619334925276,0.0005595465030498846
2020-02-24 15:48:00,3374.969634329324,0.0005533038117776274
2020-02-24 15:49:00,3371.9162807323833,0.0005535311197332946
2020-02-24 15:50:00,3372.1925995980064,0.0005268801573419683
2020-02-24 15:51:00,3372.5203299318528,0.0005086067252369145
2020-02-24 15:52:00,3373.010617248849,0.0004920319966123857
2020-02-24 15:53:00,3372.1363200923065,0.0004570567665971911
2020-02-24 15:54:00,3370.764977124601,0.0005125097125977941
2020-02-24 15:55:00,3370.96251632503,0.0005104227120902946
2020-02-24 15:56:00,3372.5290789132378,0.0005068282044344866
2020-02-24 15:57:00,3375.9586702080583,0.0005315602558488204
2020-02-24 15:58:00,3377.869793914148,0.0005346004056228845
2020-02-24 15:59:00,3375.8899041349705,0.0005165800832008976
2020-02-24 16:00:00,3374.3894057455814,0.0004848377944223503
2020-02-24 16:01:00,3374.6688706699756,0.0005223050252181199
2020-02-24 16:02:00,3371.121707360767,0.0005408843408083924
2020-02-24 16:03:00,3373.8860168098927,0.0005940789330611628
2020-02-24 16:04:00,3371.76950449504,0.0006020258467452708
2020-02-24 16:05:00,3369.53044645864,0.0006942318797797894
2020-02-24 16:06:00,3370.048885709435,0.0007066884430568626
2020-02-24 16:07:00,3369.6327346412427,0.0006416459134822565
2020-02-24 16:08:00,3369.873107680289,0.0006748881045944395
2020-02-24 16:09:00,3369.8655892647903,0.000665746410087591
2020-02-24 16:10:00,3369.9847515781153,0.0006630812070531197
2020-02-24 16:11:00,3366.427434759245,0.0006412157943600186
2020-02-24 16:12:00,3365.915920663207,0.0006044713380357743
2020-02-24 16:13:00,3365.316233700724,0.0005481059369690798
2020-02-24 16:14:00,3365.929675227823,0.0005466628266604282
2020-02-24 16:15:00,3366.810973934406,0.0005511213554944264
2020-02-24 16:16:00,3365.535637324847,0.0005747548715497857
2020-02-24 16:17:00,3366.6753644212954,0.0005940889271616393
2020-02-24 16:18:00,3364.9041277162855,0.000551901349157442
2020-02-24 16:19:00,3368.292381045941,0.0005554747117740226
2020-02-24 16:20:00,3368.796726509701,0.0005975982472644124
2020-02-24 16:21:00,3368.7842846654044,0.0005684013902380785
2020-02-24 16:22:00,3368.172512360983,0.0005829871800323657
2020-02-24 16:23:00,3369.416396854131,0.0005355632534960425
2020-02-24 16:24:00,3370.920498656801,0.0005379878252028323
2020-02-24 16:25:00,3370.2616208839504,0.0005117386940567993
2020-02-24 16:26:00,3370.3071897878945,0.0005061892447626614
2020-02-24 16:27:00,3369.5222508702163,0.0005298268774401362
2020-02-24 16:28:00,3368.1955225372267,0.0005296287833667444
2020-02-24 16:29:00,3366.1994104546984,0.0004967196765305057
2020-02-24 16:30:00,3364.773863530607,0.0005205027617179805
2020-02-24 16:31:00,3361.9250173046585,0.0005425348386858792
2020-02-24 16:32:00,3362.4987485592897,0.0005384351615607636
2020-02-24 16:33:00,3362.5253932270284,0.0005440234799722699
2020-02-24 16:34:00,3362.2220213883897,0.0005550108753090308
2020-02-24 16:35:00,3365.912384235348,0.000543372492810204
2020-02-24 16:36:00,3367.8157787034047,0.0005787315064334696
2020-02-24 16:37:00,3368.0183816931394,0.0005910852019460415
2020-02-24 16:38:00,3368.3211585064473,0.000602308398927341
2020-02-24 16:39:00,3364.524762823865,0.0006258612395239251
2020-02-24 16:40:00,3362.486133730081,0.0006545229997184579
2020-02-24 16:41:00,3360.0806225484425,0.0006595066292585436
2020-02-24 16:42:00,3358.292850605384,0.0006749256916832691
2020-02-24 16:43:00,3359.275643843922,0.0006941662290287816
2020-02-24 16:44:00,3358.65096747767,0.0006692216238042081
2020-02-24 16:45:00,3358.4932491899913,0.0006723272047076455
2020-02-24 16:46:00,3358.9220338346026,0.0006557115306303844
2020-02-24 16:47:00,3356.7935214081317,0.0006601278951167724
2020-02-24 16:48:00,3353.7981530560396,0.0007268732394925231
2020-02-24 16:49:00,3357.0564634222374,0.0006732255615667442
2020-02-24 16:50:00,3354.3437546751684,0.0006324024328109056
2020-02-24 16:51:00,3351.3132635620923,0.000577811058767906
2020-02-24 16:52:00,3350.379261522346,0.000569881049119532
2020-02-24 16:53:00,3353.8992354316188,0.0005774320419166386
2020-02-24 16:54:00,3356.578388146935,0.0005609571095266903
2020-02-24 16:55:00,3355.0367651558417,0.000564535281517609
2020-02-24 16:56:00,3353.9346491591073,0.0005792792412984139
2020-02-24 16:57:00,3352.344592139984,0.000608901255146354
2020-02-24 16:58:00,3350.1412895026992,0.0005958583540610474
2020-02-24 16:59:00,3351.7214084867205,0.0005684363668679064
2020-02-24 17:00:00,3349.8301519898,0.0005564286650990703
2020-02-24 17:01:00,3350.805924531608,0.000560746732250498
2020-02-24 17:02:00,3349.440067489868,0.0005216408254304343
2020-02-24 17:03:00,3347.2527483382105,0.0005477438452105083
2020-02-24 17:04:00,3348.8427784380724,0.0005264802988054366
2020-02-24 17:05:00,3348.9318115601513,0.00048128928606359407
2020-02-24 17:06:00,3351.6713491749574,0.00047892978379537133
2020-02-24 17:07:00,3351.4768642573536,0.0004887361276687076
2020-02-24 17:08:00,3351.365841844375,0.00048000870127072864
2020-02-24 17:09:00,3351.0150888309913,0.0004849503841291243
2020-02-24 17:10:00,3350.5780107268024,0.00044254299328292784
2020-02-24 17:11:00,3351.8645756024466,0.00044901441740324567
2020-02-24 17:12:00,3350.8795850328875,0.0004691870283531047
2020-02-24 17:13:00,3351.9186353576906,0.000473767272217595
2020-02-24 17:14:00,3353.803830524092,0.00046925326279863077
2020-02-24 17:15:00,3355.9279418588626,0.00050155451381211
2020-02-24 17:16:00,3356.551361183162,0.0005131920499638168
2020-02-24 17:17:00,3356.504468472143,0.0005349726043440031
2020-02-24 17:18:00,3357.0817532267524,0.0004883310625072202
2020-02-24 17:19:00,3354.886630596952,0.0005084332541509319
2020-02-24 17:20:00,3356.462765088927,0.0005422618344431848
2020-02-24 17:21:00,3357.904007334422,0.0005227953254598729
2020-02-24 17:22:00,3355.590378611156,0.0005099048921222145
2020-02-24 17:23:00,3355.7105396173456,0.0004952619943463827
2020-02-24 17:24:00,3355.459774168761,0.0005052661037293147
2020-02-24 17:25:00,3356.4213260218944,0.0004854465218515283
2020-02-24 17:26:00,3355.514425061877,0.00045174388236042333
2020-02-24 17:27:00,3355.6566261913295,0.00045805016280552985
2020-02-24 17:28:00,3354.4439660750713,0.0004540081352811939
2020-02-24 17:29:00,3352.9171955052375,0.000474101882628939
2020-02-24 17:30:00,3352.9442622311635,0.0004459056482124352
2020-02-24 17:31:00,3350.698399464544,0.00043544856198075876
2020-02-24 17:32:00,3348.309592063924,0.00043159281429221326
2020-02-24 17:33:00,3347.6680896898893,0.00043354899756766803
2020-02-24 17:34:00,3347.6426590480646,0.0004247470055025965
2020-02-24 17:35:00,3348.6900137957655,0.0004569318274904809
2020-02-24 17:36:00,3350.2472857247317,0.0004592558434214029
2020-02-24 17:37:00,3350.0939908070636,0.00048658417894772624
2020-02-24 17:38:00,3345.8843887207336,0.000473376664593077
2020-02-24 17:39:00,3346.2276126011993,0.00047858449958015025
2020-02-24 17:40:00,3346.7000891745265,0.0005048146681847185
2020-02-24 17:41:00,3348.6537981419083,0.0005096744289000728
2020-02-24 17:42:00,3347.6558154334175,0.0005098343708157519
2020-02-24 17:43:00,3344.3422916560885,0.0004836347592577186
2020-02-24 17:44:00,3344.2301343092054,0.0004400792497690247
2020-02-24 17:45:00,3344.449083962558,0.0004510550811524844
2020-02-24 17:46:00,3346.417934433281,0.00043598751932366397
2020-02-24 17:47:00,3345.2515506928776,0.0004560730285523054
2020-02-24 17:48:00,3343.8264424031054,0.000420895700337621
2020-02-24 17:49:00,3346.620536835302,0.0004279133322625178
2020-02-24 17:50:00,3348.5749096591735,0.00042954079171471555
2020-02-24 17:51:00,3351.756919096567,0.00045973694469214637
2020-02-24 17:52:00,3349.905015453129,0.0004686554650740883
2020-02-24 17:53:00,3350.971330083433,0.0004592398471668317
2020-02-24 17:54:00,3350.601754968422,0.0004822172887959484
2020-02-24 17:55:00,3352.0889584935244,0.000484755209446292
2020-02-24 17:56:00,3354.598986256462,0.0005024763934306196
2020-02-24 17:57:00,3354.5726657872356,0.0005124968617482269
2020-02-24 17:58:00,3355.0058595763294,0.000499650409656399
2020-02-24 17:59:00,3354.425559495136,0.0005208566736539928
2020-02-24 18:00:00,3353.5555292273734,0.000520023846376316
2020-02-24 18:01:00,3354.507448358487,0.0005391396295261084
2020-02-24 18:02:00,3355.160850988404,0.000532026754280124
2020-02-24 18:03:00,3354.3249635860316,0.0005252279091770021
2020-02-24 18:04:00,3356.2367653121264,0.0005396218253108473
2020-02-24 18:05:00,3356.6648802929517,0.000546525981253879
2020-02-24 18:06:00,3352.8026828179104,0.0005467876720719517
2020-02-24 18:07:00,3353.637712728258,0.0005264992553057109
2020-02-24 18:08:00,3351.714369028922,0.0005194906814828471
2020-02-24 18:09:00,3352.1716851506394,0.000517870979762973
2020-02-24 18:10:00,3353.006621425896,0.0005363255581954968
2020-02-24 18:11:00,3353.0867291142918,0.0005375409776675571
2020-02-24 18:12:00,3352.086697899998,0.00059610348657442
2020-02-24 18:13:00,3345.8228738459957,0.0006139336690345862
2020-02-24 18:14:00,3345.940774431271,0.0006388248992587743
2020-02-24 18:15:00,3342.4866348484966,0.0006141903360869169
2020-02-24 18:16:00,3344.199022419742,0.0006069490621493292
2020-02-24 18:17:00,3343.6778060454385,0.0006073741843685092
2020-02-24 18:18:00,3343.3875091162645,0.0006146891301569598
2020-02-24 18:19:00,3346.832939837066,0.0006775316495974754
2020-02-24 18:20:00,3346.102144604144,0.000665161526699009
2020-02-24 18:21:00,3345.2675790496583,0.0006756605528726268
2020-02-24 18:22:00,3347.6567339394633,0.0007088704253061104
2020-02-24 18:23:00,3347.4147376418,0.0007499967631456914
2020-02-24 18:24:00,3346.635966751098,0.0007545630638426801
2020-02-24 18:25:00,3345.798150384653,0.0007278359944457414
2020-02-24 18:26:00,3346.6212135955943,0.000739353769036589
2020-02-24 18:27:00,3341.8658406219165,0.000683433580310685
2020-02-24 18:28:00,3340.84679645084,0.0007216879780265515
2020-02-24 18:29:00,3342.948127669987,0.0007378092843107335
2020-02-24 18:30:00,3340.6123514698206,0.0006771988868857366
2020-02-24 18:31:00,3342.500047389907,0.0007074777379772025
2020-02-24 18:32:00,3343.918745495607,0.0007283954362746703
2020-02-24 18:33:00,3343.894816035275,0.0007037239734028723
2020-02-24 18:34:00,3341.184570537776,0.000685111947171094
2020-02-24 18:35:00,3342.5680905240756,0.0007344585198063039
2020-02-24 18:36:00,3347.027686988741,0.0007365792031097258
2020-02-24 18:37:00,3348.084821610967,0.0007616003322160579
2020-02-24 18:38:00,3345.9717116016277,0.0008299702078270756
2020-02-24 18:39:00,3347.5860188703687,0.0008303726949668933
2020-02-24 18:40:00,3351.2194830440762,0.0008462723888578385
2020-02-24 18:41:00,3350.736641177126,0.0008491571944402542
2020-02-24 18:42:00,3351.038075298576,0.0008028467827649407
2020-02-24 18:43:00,3354.3271433524515,0.0008014392235236693
2020-02-24 18:44:00,3354.802972123979,0.0007513338687601867
2020-02-24 18:45:00,3355.0549639889864,0.0007690681480672231
2020-02-24 18:46:00,3357.0384256107045,0.0007704018284672841
2020-02-24 18:47:00,3354.4684240938905,0.0007348671599386332
2020-02-24 18:48:00,3353.010739243391,0.0007512829123665753
2020-02-24 18:49:00,3348.5452957238376,0.000742202993266868
2020-02-24 18:50:00,3344.482066823436,0.0008146005570192816
2020-02-24 18:51:00,3344.384144547174,0.0007870121000501954
2020-02-24 18:52:00,3345.6125171317817,0.0008211231167706064
2020-02-24 18:53:00,3341.1419878109627,0.0008594675263331207
2020-02-24 18:54:00,3337.497140618057,0.0008552270345220129
2020-02-24 18:55:00,3336.4765750432543,0.0008622997387817059
2020-02-24 18:56:00,3334.012168118432,0.0008229593611962375
2020-02-24 18:57:00,3335.585178099495,0.0007854880244234237
2020-02-24 18:58:00,3330.9098087447355,0.0008260112729664035
2020-02-24 18:59:00,3327.5755865198894,0.0008258362863649707
2020-02-24 19:00:00,3326.8463631042882,0.0007989343283051787
2020-02-24 19:01:00,3330.122555738821,0.0008027444491161545
2020-02-24 19:02:00,3330.526469061122,0.0007956252635507434
2020-02-24 19:03:00,3326.64149048179,0.0007398634336898554
2020-02-24 19:04:00,3324.1781710577966,0.0007281280965910412
2020-02-24 19:05:00,3322.6886131933566,0.0007500663126034263
2020-02-24 19:06:00,3321.406711277357,0.0008076791868961394
2020-02-24 19:07:00,3319.184610412289,0.0007800984436644132
2020-02-24 19:08:00,3321.8293915156096,0.0007604429922627978
2020-02-24 19:09:00,3320.6818013842403,0.0007561008483985266
2020-02-24 19:10:00,3319.789130394383,0.0007544817622844131
2020-02-24 19:11:00,3313.950477902931,0.0007668629843891818
2020-02-24 19:12:00,3311.4626160904104,0.0007720205423139779
2020-02-24 19:13:00,3312.3098513666628,0.0007077882504814398
2020-02-24 19:14:00,3314.6472550752214,0.0006946183275109619
2020-02-24 19:15:00,3311.8199259681937,0.0006648640458340764
2020-02-24 19:16:00,3317.514611023674,0.0006669714471295328
2020-02-24 19:17:00,3317.6631535285123,0.0006503599811253533
2020-02-24 19:18:00,3317.9359080044533,0.0005928491149233891
2020-02-24 19:19:00,3316.6742514953844,0.0005996193879724247
2020-02-24 19:20:00,3315.9009333172075,0.0005854509042447454
2020-02-24 19:21:00,3313.1463429285504,0.0005980751705393093
2020-02-24 19:22:00,3312.584893914396,0.0006108936869434321
2020-02-24 19:23:00,3313.1033863045323,0.0006544532478437113
2020-02-24 19:24:00,3308.0224594382753,0.000692569238689466
2020-02-24 19:25:00,3307.9344690719377,0.0006761865819548487
2020-02-24 19:26:00,3307.11646974962,0.000709679988738463
2020-02-24 19:27:00,3308.99960237376,0.0007190871935145569
2020-02-24 19:28:00,3309.618481241824,0.000702891993791342
2020-02-24 19:29:00,3308.096041766052,0.0007191717222207746
2020-02-24 19:30:00,3309.3874572902696,0.0007611851165353175
2020-02-24 19:31:00,3311.368639823756,0.0007026871433502881
2020-02-24 19:32:00,3307.2953681111735,0.0006885810377856758
2020-02-24 19:33:00,3304.026051781707,0.0007181454954301046
2020-02-24 19:34:00,3304.2962984469123,0.0007510104824733522
2020-02-24 19:35:00,3302.5355897751188,0.0008324646540063351
2020-02-24 19:36:00,3306.252260076446,0.0009023535811003538
2020-02-24 19:37:00,3308.8521519481474,0.0008974609940048557
2020-02-24 19:38:00,3303.2262218824094,0.0008877859963299288
2020-02-24 19:39:00,3306.923699293686,0.000875452763825595
2020-02-24 19:40:00,3312.891171044695,0.0008298323528770107
2020-02-24 19:41:00,3314.958061769338,0.000809097119760625
2020-02-24 19:42:00,3316.0032878216316,0.0008277936646545854
2020-02-24 19:43:00,3315.216816222478,0.0007918359316426103
2020-02-24 19:44:00,3315.8694887235047,0.0007695177974539571
2020-02-24 19:45:00,3310.8473856546566,0.0007501950099789898
2020-02-24 19:46:00,3306.586735871791,0.0007022960507199939
2020-02-24 19:47:00,3305.87248264636,0.0007004196394844993
2020-02-24 19:48:00,3306.6974755773135,0.0006987061281202443
2020-02-24 19:49:00,3305.4061728794045,0.0007230248632522822
2020-02-24 19:50:00,3308.540358397632,0.0008081810372458508
2020-02-24 19:51:00,3307.5382377761925,0.0008399501427534239
2020-02-24 19:52:00,3307.6751716301624,0.000803621424928641
2020-02-24 19:53:00,3308.6128472727305,0.0007992039060373131
2020-02-24 19:54:00,3307.795194371216,0.0008889839855747305
2020-02-24 19:55:00,3308.3496681147317,0.0009276865678387506
2020-02-24 19:56:00,3299.885278375966,0.0009870200769156723
2020-02-24 19:57:00,3300.4372522957037,0.0009350984915318204
2020-02-24 19:58:00,3296.068449882735,0.0009013310331143894
2020-02-24 19:59:00,3297.66525072624,0.0009022614373213622
2020-02-25 13:30:00,3292.7887889307653,0.0009507314450586848
2020-02-25 13:31:00,3288.3656598780553,0.0009840977385390235
2020-02-25 13:32:00,3284.468155331026,0.0009681098091468344
2020-02-25 13:33:00,3285.6322780087685,0.0010074102969966129
2020-02-25 13:34:00,3288.6953355417127,0.000995124644503387
2020-02-25 13:35:00,3292.2188048582157,0.0010941632153348136
2020-02-25 13:36:00,3296.9028388428533,0.001017670641494961
2020-02-25 13:37:00,3294.690567449205,0.0010130339386375557
2020-02-25 13:38:00,3293.7579710644122,0.001029344637560689
2020-02-25 13:39:00,3293.792361955259,0.001076245788030417
2020-02-25 13:40:00,3293.2356134037104,0.0010932702968794873
2020-02-25 13:41:00,3292.989222240351,0.0010381429847647126
2020-02-25 13:42:00,3295.29332770147,0.001025210725320886
2020-02-25 13:43:00,3289.6484829775904,0.001074751575835783
2020-02-25 13:44:00,3285.3641994397935,0.001002763938877367
2020-02-25 13:45:00,3282.3322980007515,0.001046839100331948
2020-02-25 13:46:00,3282.7970206331165,0.0010559575796666707
2020-02-25 13:47:00,3283.5712665771152,0.0010581194325803202
2020-02-25 13:48:00,3283.8027008399936,0.0011124861151221746
2020-02-25 13:49:00,3283.9603921980965,0.0010382947712224615
2020-02-25 13:50:00,3286.5612564526346,0.0010580648060141767
2020-02-25 13:51:00,3286.0103839785756,0.0010843748458942485
2020-02-25 13:52:00,3287.5385015672978,0.0010866450317055024
2020-02-25 13:53:00,3289.8057206018857,0.0010860545151235644
2020-02-25 13:54:00,3289.6190135077504,0.0009884872048748043
2020-02-25 13:55:00,3284.4632368309344,0.0009896982084976384
2020-02-25 13:56:00,3285.131835454161,0.0009481399476979527
2020-02-25 13:57:00,3281.032175088919,0.0009565815836997464
2020-02-25 13:58:00,3277.361375753305,0.0009426375150252006
2020-02-25 13:59:00,3281.901793836931,0.0009818087487465888
2020-02-25 14:00:00,3275.447882876604,0.0010095529643716085
2020-02-25 14:01:00,3274.2200688010244,0.0009654668386409834
2020-02-25 14:02:00,3277.444559943797,0.0009125874113352548
2020-02-25 14:03:00,3275.8898122199466,0.0009045085572709434
2020-02-25 14:04:00,3278.890516032139,0.0009276204769101032
2020-02-25 14:05:00,3274.458481563758,0.0009682149234363389
2020-02-25 14:06:00,3276.9151685406823,0.0009741636339554293
2020-02-25 14:07:00,3275.367099399495,0.0010043417061297447
2020-02-25 14:08:00,3275.11261286037,0.0010464861312582895
2020-02-25 14:09:00,3275.0883557301913,0.0010593838190422927
2020-02-25 14:10:00,3274.3455641132828,0.0010500356104891759
2020-02-25 14:11:00,3280.9812180092576,0.0010033528561724228
2020-02-25 14:12:00,3285.3504886842024,0.0010133643126734287
2020-02-25 14:13:00,3286.207783980851,0.0010632100134683943
2020-02-25 14:14:00,3289.981579934153,0.0010068199552654
2020-02-25 14:15:00,3289.7656010834667,0.0010514648776635575
2020-02-25 14:16:00,3287.7221975657244,0.001074078921493162
2020-02-25 14:17:00,3288.30041514197,0.0011433670179399017
2020-02-25 14:18:00,3287.8247871151534,0.001092145583104567
2020-02-25 14:19:00,3286.098801224996,0.0010669585856371996
2020-02-25 14:20:00,3289.1218285895347,0.0010984346474559726
2020-02-25 14:21:00,3291.795959722887,0.0010717424865236771
2020-02-25 14:22:00,3293.592103346296,0.0010649231140470179
2020-02-25 14:23:00,3291.5612452994687,0.0010526040060568724
