ts,V_smooth,sigma_t
2020-02-24 14:10:00,3376.873044849669,0.0009483548168329902
2020-02-24 14:11:00,3374.324918015948,0.0009610891874624721
2020-02-24 14:12:00,3373.4783983047955,0.0009330581718140783
2020-02-24 14:13:00,3375.510622939518,0.0008867113772743358
2020-02-24 14:14:00,3374.566225934607,0.0008508181970974688
2020-02-24 14:15:00,3375.423835880734,0.0008775328104777344
2020-02-24 14:16:00,3375.5126082750476,0.0008984331789264907
2020-02-24 14:17:00,3377.4119317327472,0.0009819330580728184
2020-02-24 14:18:00,3378.176782702357,0.001013348567810311
2020-02-24 14:19:00,3369.8142223988666,0.0010447225968341861
2020-02-24 14:20:00,3371.3899504350434,0.0010124565156006682
2020-02-24 14:21:00,3371.414309530428,0.0009985644522945295
2020-02-24 14:22:00,3373.3914020718103,0.0009723124723593398
2020-02-24 14:23:00,3377.8397803895564,0.0009999114224725346
2020-02-24 14:24:00,3379.996566638853,0.0009851680939676577
2020-02-24 14:25:00,3373.742973557082,0.0010204105103121868
2020-02-24 14:26:00,3377.689999691298,0.0009300759792381319
2020-02-24 14:27:00,3376.299150718101,0.0009465931563052109
2020-02-24 14:28:00,3372.5988537350595,0.0010192301161996262
2020-02-24 14:29:00,3372.681512829265,0.0010742120347971256
2020-02-24 14:30:00,3371.816792003818,0.0010753069762827095
2020-02-24 14:31:00,3378.4468305347577,0.001142192150187764
2020-02-24 14:32:00,3376.51489818575,0.001139505559370425
2020-02-24 14:33:00,3389.6740918403034,0.0011867129266836356
2020-02-24 14:34:00,3383.152407079336,0.0011363205201297148
2020-02-24 14:35:00,3382.714079474835,0.0011743904465151337
2020-02-24 14:36:00,3374.0905940469793,0.0011163554362266666
2020-02-24 14:37:00,3375.7050320642197,0.0010532726234211253
2020-02-24 14:38:00,3373.925831220114,0.00106170631398065
2020-02-24 14:39:00,3374.3094910268605,0.0011199660142349108
2020-02-24 14:40:00,3371.4473550713856,0.0011019513455532018
2020-02-24 14:41:00,3370.5841708872263,0.0010523010489546583
2020-02-24 14:42:00,3369.729425607741,0.00106137779582083
2020-02-24 14:43:00,3370.6864399572555,0.0009899422454207475
2020-02-24 14:44:00,3373.4601251158697,0.001025863844041595
2020-02-24 14:45:00,3374.4873564499767,0.0010703124028730877
2020-02-24 14:46:00,3374.4026983929884,0.0010331222491780018
2020-02-24 14:47:00,3376.554404092254,0.0010327976530316977
2020-02-24 14:48:00,3375.776026474683,0.0010801508740173476
2020-02-24 14:49:00,3377.113429910646,0.0010316257131912582
2020-02-24 14:50:00,3374.610822209946,0.0009943744989452075
2020-02-24 14:51:00,3371.916451493939,0.0010077031437322485
2020-02-24 14:52:00,3367.8729595037207,0.0009927778218702
2020-02-24 14:53:00,3363.092258577649,0.0009601285789558538
2020-02-24 14:54:00,3360.095832032771,0.0009338614627141013
2020-02-24 14:55:00,3362.2650919245402,0.0009687982968851907
2020-02-24 14:56:00,3359.8230686223997,0.0009338833996468202
2020-02-24 14:57:00,3360.373838761745,0.0010133838865956169
2020-02-24 14:58:00,3366.197938520407,0.0010238398610990947
2020-02-24 14:59:00,3360.713545828868,0.0009866019727909519
2020-02-24 15:00:00,3360.820442538586,0.0009149603474758133
2020-02-24 15:01:00,3366.4403893985805,0.0008726770311914848
2020-02-24 15:02:00,3367.739453346842,0.0008501590842537166
2020-02-24 15:03:00,3365.4430859014474,0.0008471957353944554
2020-02-24 15:04:00,3369.8725639645004,0.0008797807465046066
2020-02-24 15:05:00,3367.2362759388147,0.0008440258257111975
2020-02-24 15:06:00,3369.934387388021,0.0007870819684800245
2020-02-24 15:07:00,3364.992330839911,0.0008104295966281453
2020-02-24 15:08:00,3362.1358863058226,0.0008223344949492761
2020-02-24 15:09:00,3358.64359754522,0.0007991960666392265
2020-02-24 15:10:00,3357.9441106136296,0.0007734017957196726
2020-02-24 15:11:00,3354.482700836302,0.0007381128376143601
2020-02-24 15:12:00,3353.3428476335284,0.0008232161439204767
2020-02-24 15:13:00,3353.982401598183,0.0007637344566322522
2020-02-24 15:14:00,3356.0258623867794,0.0007106531629980207
2020-02-24 15:15:00,3358.2497421913777,0.0007272062919584373
2020-02-24 15:16:00,3357.0850915645856,0.0006143484639272666
2020-02-24 15:17:00,3356.1204301309017,0.0006341233931335532
2020-02-24 15:18:00,3358.060632498319,0.0006025168195957307
2020-02-24 15:19:00,3356.6301769318056,0.0006068384521384855
2020-02-24 15:20:00,3359.0986367168134,0.0006311146274864746
2020-02-24 15:21:00,3360.444908291789,0.0006313446570489969
2020-02-24 15:22:00,3356.076695744232,0.000664499634001036
2020-02-24 15:23:00,3358.4173408738834,0.0006626116212316986
2020-02-24 15:24:00,3357.267898773394,0.0006214180355604901
2020-02-24 15:25:00,3359.5681400173185,0.0005151801227946441
2020-02-24 15:26:00,3359.099288558533,0.0005425729677117428
2020-02-24 15:27:00,3360.5321403737676,0.0006140675935108793
2020-02-24 15:28:00,3362.453889286451,0.0006063948655043689
2020-02-24 15:29:00,3364.5087943070075,0.0005854477694826434
2020-02-24 15:30:00,3365.591627799918,0.0005039959583740371
2020-02-24 15:31:00,3365.9324069825007,0.0005796666091194041
2020-02-24 15:32:00,3367.1445581821017,0.0005838172148735267
2020-02-24 15:33:00,3365.2617788123207,0.0005951299425426601
2020-02-24 15:34:00,3367.348717221167,0.0005611848853457749
2020-02-24 15:35:00,3369.7310035438104,0.0005954896660696475
2020-02-24 15:36:00,3367.0209933479773,0.0005687742785287635
2020-02-24 15:37:00,3366.363024903023,0.0005889557634360955
2020-02-24 15:38:00,3360.3241875619806,0.0005676975746467407
2020-02-24 15:39:00,3358.7450406427533,0.0005212805984824204
2020-02-24 15:40:00,3357.6442230956163,0.000575069812965168
2020-02-24 15:41:00,3356.0392542206696,0.000533646570230396
2020-02-24 15:42:00,3352.5780250089724,0.000568449951800914
2020-02-24 15:43:00,3351.0853738583132,0.0006103268219261999
2020-02-24 15:44:00,3353.486617828692,0.0005996014612221161
2020-02-24 15:45:00,3354.047524205564,0.0005823431924657197
2020-02-24 15:46:00,3352.074094020063,0.0005924182103762913
2020-02-24 15:47:00,3352.2795535658547,0.0005865052886065308
2020-02-24 15:48:00,3349.604807798109,0.0006037072730859469
2020-02-24 15:49:00,3349.840123166009,0.000589691844665351
2020-02-24 15:50:00,3347.247698610968,0.0006259950402221503
2020-02-24 15:51:00,3347.168798746683,0.0006346415704549731
2020-02-24 15:52:00,3348.5989331298383,0.0006208644061180211
2020-02-24 15:53:00,3350.566507066413,0.0005682713978462995
2020-02-24 15:54:00,3352.283734083794,0.0005677111829216699
2020-02-24 15:55:00,3352.0039227069083,0.0005522394644949073
2020-02-24 15:56:00,3356.20674147976,0.0005480073195643728
2020-02-24 15:57:00,3355.501445633993,0.0005570608264028717
2020-02-24 15:58:00,3351.763001992209,0.0005778053565625035
2020-02-24 15:59:00,3347.4789464651126,0.0005755468505230485
2020-02-24 16:00:00,3347.4903527535034,0.0005608173800760113
2020-02-24 16:01:00,3344.6412814760697,0.0005236547610545305
2020-02-24 16:02:00,3344.766488815583,0.0005056659585079707
2020-02-24 16:03:00,3342.0354523169844,0.00042154103167617643
2020-02-24 16:04:00,3343.0201131457875,0.00044848436132523516
2020-02-24 16:05:00,3344.9423538790106,0.0004155574969709447
2020-02-24 16:06:00,3345.2835463043984,0.00033780923548129815
2020-02-24 16:07:00,3346.479951070173,0.0002400511096873469
2020-02-24 16:08:00,3346.9958673593173,0.0002161997801486478
2020-02-24 16:09:00,3345.8703016666173,0.0002064541863252674
2020-02-24 16:10:00,3344.4765971891466,0.00022995933333793707
2020-02-24 16:11:00,3343.5105724723817,0.00020868107577368212
2020-02-24 16:12:00,3343.5752340004374,0.00025473984783370735
2020-02-24 16:13:00,3342.556944023021,0.00024583088328869815
2020-02-24 16:14:00,3341.6088237897525,0.0003174607896227553
2020-02-24 16:15:00,3341.336377915999,0.0002988630221680655
2020-02-24 16:16:00,3342.6290372723465,0.0003339754829380716
2020-02-24 16:17:00,3343.4796795626344,0.0003644102084676589
2020-02-24 16:18:00,3345.626986407956,0.00037782699352168224
2020-02-24 16:19:00,3344.600230442823,0.00039179657535057754
2020-02-24 16:20:00,3343.154813591352,0.0003770461453605258
2020-02-24 16:21:00,3341.678057085893,0.00032228197422963067
2020-02-24 16:22:00,3339.935805675023,0.00032272911645521966
2020-02-24 16:23:00,3339.6571667947724,0.00034869296924607283
2020-02-24 16:24:00,3339.7285854030138,0.0002891372672885845
2020-02-24 16:25:00,3340.9447319341793,0.00026608322452538593
2020-02-24 16:26:00,3340.5275101357665,0.00024332721273681644
2020-02-24 16:27:00,3340.0312892686334,0.00024639350959700064
2020-02-24 16:28:00,3341.2422085535472,0.00029861948822233845
2020-02-24 16:29:00,3342.148095505103,0.00028631919120806126
2020-02-24 16:30:00,3342.6490008481883,0.0003212644368868065
2020-02-24 16:31:00,3342.187265158239,0.00035216437927087173
2020-02-24 16:32:00,3341.5537849467228,0.0003527918729811431
2020-02-24 16:33:00,3343.127362443988,0.0004022900156526117
2020-02-24 16:34:00,3341.6603018131973,0.0003698454258806924
2020-02-24 16:35:00,3343.673285863663,0.00035530776300584884
2020-02-24 16:36:00,3344.2727465436183,0.00041768379657246827
2020-02-24 16:37:00,3342.430731967013,0.0003718615848373508
2020-02-24 16:38:00,3343.5368676180833,0.00034597452845216227
2020-02-24 16:39:00,3344.672371277776,0.00036142352340257485
2020-02-24 16:40:00,3346.3596641338204,0.0003731797675387937
2020-02-24 16:41:00,3345.7655211575016,0.00035883577009029606
2020-02-24 16:42:00,3345.1815150347397,0.0003353883328390756
2020-02-24 16:43:00,3344.0599453940704,0.00026485365503273303
2020-02-24 16:44:00,3343.842336170506,0.0002946424609102159
2020-02-24 16:45:00,3342.9565171039003,0.00024503616365407664
2020-02-24 16:46:00,3343.8061985238137,0.00021160087904702397
2020-02-24 16:47:00,3343.7766835546686,0.00019117228077271297
2020-02-24 16:48:00,3343.5093042053045,0.00016646176098375923
2020-02-24 16:49:00,3342.8958439652056,0.000174278216245612
2020-02-24 16:50:00,3342.480367885229,0.00018366818416209752
2020-02-24 16:51:00,3341.471851132192,0.0001582798688784716
2020-02-24 16:52:00,3341.077981205353,0.00011843999038463831
2020-02-24 16:53:00,3341.3304395341524,7.956631950219216e-05
2020-02-24 16:54:00,3341.11553477655,8.860437065482162e-05
2020-02-24 16:55:00,3341.061487555661,0.00010287848084724347
2020-02-24 16:56:00,3340.966052794045,5.838392083981864e-05
2020-02-24 16:57:00,3340.928587181551,1.775589723967797e-05
2020-02-24 16:58:00,3340.957937920284,2.3864842833814155e-05
2020-02-24 16:59:00,3340.8918542389633,4.937694657612763e-05
2020-02-24 17:00:00,3340.8205944730366,1e-10
2020-02-24 17:01:00,3340.6713348962858,6.908881647554851e-05
2020-02-24 17:02:00,3340.7730090989676,4.004895959304079e-05
2020-02-24 17:03:00,3340.6693452101113,2.4844212851511927e-05
2020-02-24 17:04:00,3340.5980909362934,1e-10
2020-02-24 17:05:00,3340.5268375059286,1e-10
2020-02-24 17:06:00,3340.455585252658,1e-10
2020-02-24 17:07:00,3340.384334795861,1e-10
2020-02-24 17:08:00,3340.2837455879135,1.3352103748772364e-05
2020-02-24 17:09:00,3340.323507200328,2.551938435021297e-05
2020-02-24 17:10:00,3339.836199405711,6.543415610273448e-05
2020-02-24 17:11:00,3339.7598550575995,7.116274984815458e-05
2020-02-24 17:12:00,3339.616156787762,9.407323361299896e-05
2020-02-24 17:13:00,3339.547768237232,4.8370078723041994e-05
2020-02-24 17:14:00,3339.359670516396,1.9609255431878392e-05
2020-02-24 17:15:00,3339.2884433849413,1e-10
2020-02-24 17:16:00,3339.217217639898,1e-10
2020-02-24 17:17:00,3339.1459934582977,1e-10
2020-02-24 17:18:00,3339.0747709936695,1e-10
2020-02-24 17:19:00,3339.0035499195883,1e-10
2020-02-24 17:20:00,3338.9323300507526,1e-10
2020-02-24 17:21:00,3338.8611124527815,1e-10
2020-02-24 17:22:00,3338.789896048006,1e-10
2020-02-24 17:23:00,3338.718681105659,1e-10
2020-02-24 17:24:00,3338.647468272275,1e-10
2020-02-24 17:25:00,3338.576256208219,1e-10
2020-02-24 17:26:00,3338.505045983413,1e-10
2020-02-24 17:27:00,3338.433836333853,1e-10
2020-02-24 17:28:00,3338.362629922537,1e-10
2020-02-24 17:29:00,3338.2914242768284,1e-10
2020-02-24 17:30:00,3338.2202197670454,1e-10
2020-02-24 17:31:00,3338.1490172293566,1e-10
2020-02-24 17:32:00,3338.0778164916946,1e-10
2020-02-24 17:33:00,3338.0066168946855,1e-10
2020-02-24 17:34:00,3337.935418388087,1e-10
2020-02-24 17:35:00,3337.8642215911614,1e-10
2020-02-24 17:36:00,3337.7930265397476,1e-10
2020-02-24 17:37:00,3337.721832967605,1e-10
2020-02-24 17:38:00,3337.6506411715613,1e-10
2020-02-24 17:39:00,3337.5794503197135,1e-10
2020-02-24 17:40:00,3337.508261425241,1e-10
2020-02-24 17:41:00,3337.4370735639454,1e-10
2020-02-24 17:42:00,3337.365887366597,1e-10
2020-02-24 17:43:00,3337.294702818386,1e-10
2020-02-24 17:44:00,3337.223519838799,1e-10
2020-02-24 17:45:00,3337.1523381755637,1e-10
2020-02-24 17:46:00,3337.0811580390646,1e-10
2020-02-24 17:47:00,3337.009979136741,1e-10
2020-02-24 17:48:00,3336.9388022525927,1e-10
2020-02-24 17:49:00,3336.867627384231,1e-10
2020-02-24 17:50:00,3336.796453452621,1e-10
2020-02-24 17:51:00,3336.7252808779585,1e-10
2020-02-24 17:52:00,3336.654110398992,1e-10
2020-02-24 17:53:00,3336.5829409850185,1e-10
2020-02-24 17:54:00,3336.511773572635,1e-10
2020-02-24 17:55:00,3336.440606775698,1e-10
2020-02-24 17:56:00,3336.369442042697,1e-10
2020-02-24 17:57:00,3336.298278473868,1e-10
2020-02-24 17:58:00,3336.2271169771448,1e-10
2020-02-24 17:59:00,3336.1559572449023,1e-10
2020-02-24 18:00:00,3336.0847984630086,1e-10
2020-02-24 18:01:00,3336.0136411742137,1e-10
2020-02-24 18:02:00,3335.942485249796,1e-10
2020-02-24 18:03:00,3335.871330846473,1e-10
2020-02-24 18:04:00,3335.8001783931945,1e-10
2020-02-24 18:05:00,3335.7290271745214,1e-10
2020-02-24 18:06:00,3335.6578778716253,1e-10
2020-02-24 18:07:00,3335.5867303074874,1e-10
2020-02-24 18:08:00,3335.5155838893643,1e-10
2020-02-24 18:09:00,3335.444438911226,1e-10
2020-02-24 18:10:00,3335.359003783095,4.295668835842991e-06
2020-02-24 18:11:00,3335.28786209161,1e-10
2020-02-24 18:12:00,3335.283058475599,2.2148587423658197e-05
2020-02-24 18:13:00,3335.441869451956,4.506898476669806e-05
2020-02-24 18:14:00,3335.3058720679946,2.3967615248319074e-05
2020-02-24 18:15:00,3335.0686698679356,5.2681537197990334e-05
2020-02-24 18:16:00,3335.0032958798597,4.493164801069126e-06
2020-02-24 18:17:00,3334.7534817957903,4.729051644500063e-05
2020-02-24 18:18:00,3334.593267913417,8.770653937570059e-05
2020-02-24 18:19:00,3334.3063572521555,5.9092756746071035e-05
2020-02-24 18:20:00,3334.423204292452,8.368554824411898e-05
2020-02-24 18:21:00,3334.4349447963086,7.36837584508906e-05
2020-02-24 18:22:00,3334.1020943082003,9.437482197856758e-05
2020-02-24 18:23:00,3333.9427425997164,0.00012857642987874367
2020-02-24 18:24:00,3333.6455092941364,0.00012895377616992584
2020-02-24 18:25:00,3333.025132113156,0.00015926419222704502
2020-02-24 18:26:00,3332.0947097371563,0.0001444547695069128
2020-02-24 18:27:00,3331.9092089305154,0.00011954684008155927
2020-02-24 18:28:00,3332.7226720263225,0.0001853514572255507
2020-02-24 18:29:00,3334.1688764766923,0.00022309754551901587
2020-02-24 18:30:00,3333.623754676415,0.0002582386859559821
2020-02-24 18:31:00,3334.39026519041,0.00020508652627012255
2020-02-24 18:32:00,3333.9375028073055,0.0002179644266863214
2020-02-24 18:33:00,3333.3389687513577,0.00020494220330135308
2020-02-24 18:34:00,3333.152258148044,0.0001862195200859917
2020-02-24 18:35:00,3333.5684188053815,0.00021436377571812696
2020-02-24 18:36:00,3332.9405784311007,0.0002553511922383367
2020-02-24 18:37:00,3332.7415225770214,0.00020737950293172038
2020-02-24 18:38:00,3332.1320347945357,0.00021087892209842223
2020-02-24 18:39:00,3333.0039373578916,0.00022547876326463757
2020-02-24 18:40:00,3332.4268878962494,0.00025478273620713735
2020-02-24 18:41:00,3333.129410335158,0.00019797010152980667
2020-02-24 18:42:00,3333.679001195988,0.00018924342930768173
2020-02-24 18:43:00,3333.2943287538815,0.00021870769945584107
2020-02-24 18:44:00,3334.153083369699,0.00018416401807416907
2020-02-24 18:45:00,3334.478476942704,0.00024496494880727566
2020-02-24 18:46:00,3335.3955518339735,0.00023521731194411057
2020-02-24 18:47:00,3335.9263883721087,0.00020633343011806904
2020-02-24 18:48:00,3337.154661033333,0.0001319123456476635
2020-02-24 18:49:00,3337.58480611022,0.00013443818915368806
2020-02-24 18:50:00,3337.374295201736,0.00011680014155013735
2020-02-24 18:51:00,3337.4547951615946,0.0001569273530747412
2020-02-24 18:52:00,3338.1770099013565,0.00023089625396240283
2020-02-24 18:53:00,3337.8983581473117,0.0002305780123038294
2020-02-24 18:54:00,3337.3765192114856,0.00024457060581415166
2020-02-24 18:55:00,3339.5005311210234,0.00025701921022817687
2020-02-24 18:56:00,3339.430833685086,0.0003125236573423953
2020-02-24 18:57:00,3339.976087775769,0.0003097994747047031
2020-02-24 18:58:00,3341.3461492200636,0.0003762415796487666
2020-02-24 18:59:00,3339.843154310517,0.00033113852751799925
2020-02-24 19:00:00,3338.490684906032,0.0003303828662169553
2020-02-24 19:01:00,3338.034214595202,0.0002860879398296929
2020-02-24 19:02:00,3339.723242145253,0.00030504124547776044
2020-02-24 19:03:00,3338.6283471433376,0.00035716610800734625
2020-02-24 19:04:00,3338.368039961913,0.00041456791156718764
2020-02-24 19:05:00,3340.6082212423644,0.00043559373192080414
2020-02-24 19:06:00,3342.286643918316,0.0004550681851813689
2020-02-24 19:07:00,3342.600416531817,0.0003933789502438268
2020-02-24 19:08:00,3344.080632189722,0.0003633221148192638
2020-02-24 19:09:00,3344.2557632450175,0.00039513417504327317
2020-02-24 19:10:00,3342.2123908375806,0.0003986056804579669
2020-02-24 19:11:00,3339.4033183398515,0.0003640098338869649
2020-02-24 19:12:00,3338.933016831574,0.0002797236416177677
2020-02-24 19:13:00,3338.576915317293,0.00028398514382154435
2020-02-24 19:14:00,3337.668581956382,0.00025906960371914896
2020-02-24 19:15:00,3337.5631096464776,0.0002761722970081811
2020-02-24 19:16:00,3338.338367279531,0.00038887502614762487
2020-02-24 19:17:00,3337.7659703203626,0.000479109165713233
2020-02-24 19:18:00,3334.186838201041,0.0004836600903861666
2020-02-24 19:19:00,3331.4742546182833,0.0005286494408806513
2020-02-24 19:20:00,3330.738459703675,0.000510328881578524
2020-02-24 19:21:00,3331.0699282033493,0.000544009289201579
2020-02-24 19:22:00,3332.2193744868237,0.0005133448051920759
2020-02-24 19:23:00,3331.372963664832,0.0005355488495651548
2020-02-24 19:24:00,3330.783319901782,0.0005249773287620193
2020-02-24 19:25:00,3328.4528685407245,0.0005268869038342635
2020-02-24 19:26:00,3329.8420845522387,0.0005505722644339977
2020-02-24 19:27:00,3332.774867732753,0.000467410315683254
2020-02-24 19:28:00,3331.3218734293055,0.0005776650828791774
2020-02-24 19:29:00,3331.77855334394,0.0005562997840180141
2020-02-24 19:30:00,3331.045521938277,0.0006353472970602297
2020-02-24 19:31:00,3330.3268544854386,0.0006812841917344583
2020-02-24 19:32:00,3328.574311638508,0.0007065696956412903
2020-02-24 19:33:00,3325.2516802670343,0.0006719581580402637
2020-02-24 19:34:00,3323.0503658644993,0.0006753755079729221
2020-02-24 19:35:00,3321.550278292326,0.0006944629466859478
2020-02-24 19:36:00,3324.5700407545464,0.0007181483664034733
2020-02-24 19:37:00,3325.759794510949,0.0007064719667604271
2020-02-24 19:38:00,3328.409077900784,0.0007846471435692827
2020-02-24 19:39:00,3328.52925500536,0.0008123829387043687
2020-02-24 19:40:00,3331.9512372017684,0.0008315671356228259
2020-02-24 19:41:00,3338.1062361692093,0.0007837905570174849
2020-02-24 19:42:00,3335.4336507777275,0.0008219073250214432
2020-02-24 19:43:00,3335.7899542820523,0.0008832439338730206
2020-02-24 19:44:00,3336.3508458414267,0.0008786902158714868
2020-02-24 19:45:00,3335.965584679229,0.0008086818071537961
2020-02-24 19:46:00,3338.900209659511,0.0008367187769666961
2020-02-24 19:47:00,3341.0872404489796,0.0008167114282342815
2020-02-24 19:48:00,3339.8555318357385,0.0007790411893756618
2020-02-24 19:49:00,3339.6701714761048,0.0008582468857247397
2020-02-24 19:50:00,3338.370195643935,0.0008546326128107658
2020-02-24 19:51:00,3337.999542945444,0.0008145359464571215
2020-02-24 19:52:00,3339.170336717758,0.0007570949274809799
2020-02-24 19:53:00,3337.0622572897432,0.0007404036479311195
2020-02-24 19:54:00,3339.800437556987,0.0008106077962798513
2020-02-24 19:55:00,3336.299403666771,0.0007790857381825319
2020-02-24 19:56:00,3341.8355903826355,0.0007510811702915653
2020-02-24 19:57:00,3337.7184299347414,0.0007632532901843631
2020-02-24 19:58:00,3335.3784454572133,0.0007393672419549681
2020-02-24 19:59:00,3336.881075433743,0.0008053208733149143
2020-02-25 13:30:00,3382.0049640686043,0.0008107342642437434
2020-02-25 13:31:00,3382.176426326882,0.000790456227048945
2020-02-25 13:32:00,3383.3918943050226,0.0007786673795778899
2020-02-25 13:33:00,3381.306692335483,0.0007528408078937234
2020-02-25 13:34:00,3379.530273907885,0.0008005931099871289
2020-02-25 13:35:00,3379.179777760454,0.0008076710445932982
2020-02-25 13:36:00,3379.9894898504567,0.0007793931534327957
2020-02-25 13:37:00,3378.237099064578,0.0007907674244675502
2020-02-25 13:38:00,3380.1858851436064,0.0007696893856592264
2020-02-25 13:39:00,3379.8662041736293,0.0007451701596245674
2020-02-25 13:40:00,3376.5081938650633,0.000658855320693215
2020-02-25 13:41:00,3373.909201990268,0.0006052965341352938
2020-02-25 13:42:00,3373.4076097504408,0.0005859372131077176
2020-02-25 13:43:00,3374.019414293229,0.0005721558512870626
2020-02-25 13:44:00,3372.2965790907156,0.0006244484258470113
2020-02-25 13:45:00,3369.80151186875,0.0006620835128247343
2020-02-25 13:46:00,3369.2055287558996,0.0006687726815946314
2020-02-25 13:47:00,3369.250574767265,0.0007207664156064346
2020-02-25 13:48:00,3366.731205453268,0.0007411480290638109
2020-02-25 13:49:00,3366.774041764123,0.0007395264262864284
2020-02-25 13:50:00,3364.789128539771,0.0007777318501000991
2020-02-25 13:51:00,3366.7570890127017,0.0007973188351334213
2020-02-25 13:52:00,3372.321705617778,0.000831808949367189
2020-02-25 13:53:00,3376.4833460247296,0.0008024473128626609
2020-02-25 13:54:00,3372.952539548904,0.000830169087829819
2020-02-25 13:55:00,3369.180906486958,0.0009204209778925143
2020-02-25 13:56:00,3365.8255349702204,0.0009554418834189016
2020-02-25 13:57:00,3363.614158350701,0.0009194752867419096
2020-02-25 13:58:00,3360.106438256096,0.0010321536690568892
2020-02-25 13:59:00,3359.4260407912143,0.001062665144665297
2020-02-25 14:00:00,3362.0557399062586,0.0011039844262240499
2020-02-25 14:01:00,3360.9376443986334,0.0010542087501792317
2020-02-25 14:02:00,3359.815493824299,0.0011053802157563214
2020-02-25 14:03:00,3365.8528966415797,0.001111595566399527
2020-02-25 14:04:00,3368.877771058428,0.0010615075438914214
2020-02-25 14:05:00,3375.7327463009738,0.001049792086718225
2020-02-25 14:06:00,3375.676256815659,0.0010608700131214132
2020-02-25 14:07:00,3378.0223138365914,0.0011129925717001574
2020-02-25 14:08:00,3372.9561137878877,0.0011566835751335314
2020-02-25 14:09:00,3372.2253049602505,0.0011352991997846422
2020-02-25 14:10:00,3371.518317429602,0.0011543870302064825
2020-02-25 14:11:00,3371.146830779287,0.0011689740359651726
2020-02-25 14:12:00,3372.5285105992066,0.0011897856078013245
2020-02-25 14:13:00,3370.258523179772,0.001141560421471181
2020-02-25 14:14:00,3374.2877391996053,0.0011638900091488957
2020-02-25 14:15:00,3377.8009281716504,0.0011330730228854208
2020-02-25 14:16:00,3379.0827898330663,0.001121915822502716
2020-02-25 14:17:00,3378.366196624632,0.0011165374004922467
2020-02-25 14:18:00,3383.494171449519,0.0010971926473628006
2020-02-25 14:19:00,3385.0410389464582,0.0010905334577152588
2020-02-25 14:20:00,3388.248276351188,0.001086317400804555
2020-02-25 14:21:00,3387.780555506966,0.0010075988577813414
2020-02-25 14:22:00,3393.112041694328,0.0009690808231146298
2020-02-25 14:23:00,3389.2197243334476,0.0009786964517206366
2020-02-25 14:24:00,3387.8252505181026,0.0010279358682091248
2020-02-25 14:25:00,3384.7021828373886,0.0010999797934446117
2020-02-25 14:26:00,3380.812561409758,0.001118226528786188
2020-02-25 14:27:00,3375.9545510293383,0.001150362969990773
2020-02-25 14:28:00,3372.48951848674,0.001126815858864919
2020-02-25 14:29:00,3371.745776713533,0.0011176926780511868
2020-02-25 14:30:00,3369.2318184653273,0.001168114622976648
2020-02-25 14:31:00,3366.0337573849397,0.001152814617624966
2020-02-25 14:32:00,3368.5524724238244,0.0011318492728107938
