ts,V_smooth,sigma_t
2020-02-24 13:30:00,3387.375000000002,0.0010184733761936773
2020-02-24 13:31:00,3386.2968165286625,0.0010038258716459064
2020-02-24 13:32:00,3386.611346663592,0.0010775618957455915
2020-02-24 13:33:00,3387.350303934357,0.0010466497160844758
2020-02-24 13:34:00,3390.351498006409,0.0011597993794041535
2020-02-24 13:35:00,3395.0017385151964,0.0012205320000275644
2020-02-24 13:36:00,3398.0804150164427,0.001227016256715199
2020-02-24 13:37:00,3394.1273041304394,0.0012653615740440848
2020-02-24 13:38:00,3388.170484721889,0.0012827409824175007
2020-02-24 13:39:00,3390.6871642659626,0.0012947061603578321
2020-02-24 13:40:00,3400.503370976124,0.0012255297566634235
2020-02-24 13:41:00,3405.1176655447034,0.0012429175252541315
2020-02-24 13:42:00,3398.969822197149,0.0012850932952078711
2020-02-24 13:43:00,3399.8752016567523,0.0012236839468743317
2020-02-24 13:44:00,3402.124280159353,0.0013040663689760732
2020-02-24 13:45:00,3406.0460623295594,0.0012711179073519022
2020-02-24 13:46:00,3412.8503433845744,0.0012301846913909294
2020-02-24 13:47:00,3414.8781892625607,0.0012297388731549292
2020-02-24 13:48:00,3411.2163720774283,0.0012215278199135813
2020-02-24 13:49:00,3413.5015419956644,0.0012459459115909328
2020-02-24 13:50:00,3418.9394449475417,0.0012865967371698884
2020-02-24 13:51:00,3426.149136433788,0.0012232799953635965
2020-02-24 13:52:00,3424.753447369873,0.0012521794314621106
2020-02-24 13:53:00,3415.8255253336765,0.001261400896104388
2020-02-24 13:54:00,3419.43174756487,0.0012235369083205658
2020-02-24 13:55:00,3415.1249577085064,0.001240060989440586
2020-02-24 13:56:00,3414.7564183389914,0.0012221896634628641
2020-02-24 13:57:00,3415.8361302294124,0.001267695767022528
2020-02-24 13:58:00,3412.8333680677,0.0012555066351939417
2020-02-24 13:59:00,3417.579766773421,0.0011547609059283617
2020-02-24 14:00:00,3412.8758597215265,0.0011406560844430787
2020-02-24 14:01:00,3417.23601345898,0.0010956813480988373
2020-02-24 14:02:00,3420.6463085349733,0.0010357968615729532
2020-02-24 14:03:00,3425.185774020743,0.0009700824668014426
2020-02-24 14:04:00,3426.7724235510286,0.0010018412916420474
2020-02-24 14:05:00,3427.165769224552,0.0010371432051720169
2020-02-24 14:06:00,3425.936606827488,0.001075116114101757
2020-02-24 14:07:00,3424.170839846675,0.001074682311778416
2020-02-24 14:08:00,3425.627001380037,0.0010673314216239826
2020-02-24 14:09:00,3420.316140313357,0.0010117233861087972
2020-02-24 14:10:00,3419.049979382009,0.0011078042192549848
2020-02-24 14:11:00,3409.5731613792386,0.0011001299782894777
2020-02-24 14:12:00,3407.50757514312,0.0011155784164972712
2020-02-24 14:13:00,3404.350760419787,0.0011495280611114028
2020-02-24 14:14:00,3408.1706543641913,0.0011289420627130812
2020-02-24 14:15:00,3408.195805175481,0.0011940505354030855
2020-02-24 14:16:00,3412.4228417635995,0.001205992248517018
2020-02-24 14:17:00,3406.9176462505616,0.0012217944902059561
