ts,V_smooth,sigma_t
2020-02-24 14:04:00,3386.047608391091,0.00037561364817847244
2020-02-24 14:05:00,3385.15889407522,0.00036220845792786814
2020-02-24 14:06:00,3385.084120226558,0.00036444947040016227
2020-02-24 14:07:00,3386.8852413339387,0.0003526370995570135
2020-02-24 14:08:00,3386.3376766041606,0.00038065580173739135
2020-02-24 14:09:00,3386.2633363411514,0.00038418998099838344
2020-02-24 14:10:00,3387.0400208782357,0.0003571727550221996
2020-02-24 14:11:00,3386.9340323693623,0.00036549168585770685
2020-02-24 14:12:00,3385.4720858925425,0.00036636554806493844
2020-02-24 14:13:00,3384.6901873826832,0.0003706130579358562
2020-02-24 14:14:00,3385.2624170353715,0.0003659557844859747
2020-02-24 14:15:00,3384.917064307379,0.0003737183087414478
2020-02-24 14:16:00,3386.157209524449,0.0003854892470632463
2020-02-24 14:17:00,3387.498880492065,0.00038666637853387083
2020-02-24 14:18:00,3386.469046934951,0.0003835505659122814
2020-02-24 14:19:00,3384.474559708352,0.0003811058335780829
2020-02-24 14:20:00,3383.426951050115,0.0003950990768929081
2020-02-24 14:21:00,3383.66691537174,0.00038961453112995587
2020-02-24 14:22:00,3383.1482238499298,0.0003763650557618584
2020-02-24 14:23:00,3383.323066421107,0.0003822634546744729
2020-02-24 14:24:00,3386.714513212753,0.0003606433032587714
2020-02-24 14:25:00,3386.6072478242004,0.0003353664605963712
2020-02-24 14:26:00,3388.7467704557134,0.0003505344296342915
2020-02-24 14:27:00,3388.3775237126883,0.0003619529828662157
2020-02-24 14:28:00,3388.873916081903,0.0003435296745990404
2020-02-24 14:29:00,3389.4728375397153,0.0003536834302894144
2020-02-24 14:30:00,3389.0068036298358,0.0003674681655409678
2020-02-24 14:31:00,3390.1430718787988,0.0003584611570694704
2020-02-24 14:32:00,3387.6582533683672,0.00037321803280751157
2020-02-24 14:33:00,3386.203116899214,0.0003637514372095429
2020-02-24 14:34:00,3385.698342437813,0.0003623167008840079
2020-02-24 14:35:00,3386.5382468253624,0.0003901607351697575
2020-02-24 14:36:00,3384.6750460488493,0.0003673453899129447
2020-02-24 14:37:00,3383.4209460903635,0.0003558549501935763
2020-02-24 14:38:00,3384.1606403971555,0.0003421569620574493
2020-02-24 14:39:00,3385.631433736013,0.00033716004864433805
2020-02-24 14:40:00,3385.813485000727,0.00034833131839813393
2020-02-24 14:41:00,3384.89909691512,0.0003706632483709784
2020-02-24 14:42:00,3382.7006150488573,0.0003766173713868803
2020-02-24 14:43:00,3382.126612464405,0.00035124313949122933
2020-02-24 14:44:00,3384.238981530017,0.00034371142335266154
2020-02-24 14:45:00,3386.6690083438266,0.00037091006121471815
2020-02-24 14:46:00,3385.71084818231,0.0003688000332513358
2020-02-24 14:47:00,3386.8684736501805,0.0003552952180421495
2020-02-24 14:48:00,3387.8809324454987,0.0003378069175538144
2020-02-24 14:49:00,3388.9344547208734,0.0003419329792414272
2020-02-24 14:50:00,3388.280534744662,0.0003477055783918545
2020-02-24 14:51:00,3387.4665980438945,0.00035452610602406667
2020-02-24 14:52:00,3386.9756418505763,0.00035087019136018245
2020-02-24 14:53:00,3387.3648449526995,0.000356813389374948
2020-02-24 14:54:00,3384.4765654977805,0.00036169121482058865
2020-02-24 14:55:00,3382.5185732432406,0.00035529494976127774
2020-02-24 14:56:00,3383.026837825405,0.00035045983741207817
2020-02-24 14:57:00,3383.0989344995373,0.00038711389950802554
2020-02-24 14:58:00,3382.986644506025,0.0003958274123036138
2020-02-24 14:59:00,3383.7061032297015,0.0003561798933747585
2020-02-24 15:00:00,3383.2824021325073,0.0003752894691956167
2020-02-24 15:01:00,3383.5308240539116,0.0003762774856325787
2020-02-24 15:02:00,3384.107850475696,0.00038811335887504496
2020-02-24 15:03:00,3383.157424521355,0.00037127092672743854
2020-02-24 15:04:00,3383.0157089731974,0.0003905365540464012
2020-02-24 15:05:00,3383.2713643129377,0.00039900827196288305
2020-02-24 15:06:00,3383.0991827148946,0.00040014346071884116
2020-02-24 15:07:00,3380.535031700746,0.0003716041173757036
2020-02-24 15:08:00,3379.143423820144,0.0003489380663842233
2020-02-24 15:09:00,3379.615707912451,0.0003650062829706377
2020-02-24 15:10:00,3378.2059132649815,0.00036138704235927154
2020-02-24 15:11:00,3379.625803834265,0.0004007041120465304
2020-02-24 15:12:00,3380.7097372164917,0.00039360826228818807
2020-02-24 15:13:00,3379.8623424330426,0.00038378995227906387
2020-02-24 15:14:00,3381.6894731415996,0.0004026914463843081
2020-02-24 15:15:00,3381.448774306139,0.00039134952465213
2020-02-24 15:16:00,3384.1524227384225,0.00038693098773484613
2020-02-24 15:17:00,3381.1555827009006,0.0003915690465010435
2020-02-24 15:18:00,3380.8852822076688,0.00039047691363933097
2020-02-24 15:19:00,3380.1355475943105,0.000413943800773572
2020-02-24 15:20:00,3380.4089565828335,0.00041752298165188926
2020-02-24 15:21:00,3381.5593631698994,0.0003905800973447979
2020-02-24 15:22:00,3381.577873481804,0.0003963944094556378
2020-02-24 15:23:00,3382.338164946211,0.000391407093036305
2020-02-24 15:24:00,3382.624067012164,0.0004113665340248081
2020-02-24 15:25:00,3381.3383502732086,0.00039878552690973787
2020-02-24 15:26:00,3380.9443151251494,0.00037547893832735776
2020-02-24 15:27:00,3384.736883480834,0.00039848270264514045
2020-02-24 15:28:00,3385.888164434413,0.00039306258403778836
2020-02-24 15:29:00,3386.9772715585596,0.000383316681352075
2020-02-24 15:30:00,3385.212581659217,0.00037009042235092317
2020-02-24 15:31:00,3386.366214786204,0.00036978168111253954
2020-02-24 15:32:00,3386.2606917334115,0.00034478359678785105
2020-02-24 15:33:00,3387.2445843466026,0.0003471712952710711
2020-02-24 15:34:00,3388.171580158757,0.00036101923266052146
2020-02-24 15:35:00,3389.0365458242477,0.00036749022856767005
2020-02-24 15:36:00,3388.5676661054927,0.000376987810521155
2020-02-24 15:37:00,3387.1332918991293,0.0003582269359296121
2020-02-24 15:38:00,3389.164909507485,0.0003539719412691451
2020-02-24 15:39:00,3387.9316998446034,0.0003468736663684818
2020-02-24 15:40:00,3390.2267607874646,0.00037104370754610134
2020-02-24 15:41:00,3389.3657494561426,0.00038783857240821376
2020-02-24 15:42:00,3389.267997751176,0.0003733461846297784
2020-02-24 15:43:00,3389.101899123811,0.00039305202917592715
2020-02-24 15:44:00,3389.718499877685,0.00038998520197507954
2020-02-24 15:45:00,3391.1218238005276,0.0003990625150537117
2020-02-24 15:46:00,3392.8985665961973,0.0004006912695793328
2020-02-24 15:47:00,3394.787619158896,0.00042399428814548286
2020-02-24 15:48:00,3392.460649091565,0.00044992597547195256
2020-02-24 15:49:00,3390.478712563352,0.0004525745386933993
2020-02-24 15:50:00,3389.736728489702,0.0004492175628651451
2020-02-24 15:51:00,3391.2358312190404,0.00047744258868891073
2020-02-24 15:52:00,3391.8034924124904,0.0004985608836941666
2020-02-24 15:53:00,3395.1148796318316,0.00048607356410883143
2020-02-24 15:54:00,3393.2840766523927,0.0004949143399215614
2020-02-24 15:55:00,3390.694386574792,0.0005149106344484564
2020-02-24 15:56:00,3390.399115146209,0.0005258337549630594
2020-02-24 15:57:00,3392.2226921723454,0.0004967749671879138
2020-02-24 15:58:00,3395.2057554785333,0.00047537287538066385
2020-02-24 15:59:00,3396.651299913415,0.00045891191094543974
2020-02-24 16:00:00,3395.642476752915,0.00047388718236290547
2020-02-24 16:01:00,3396.0335130094477,0.0005006029592841469
2020-02-24 16:02:00,3395.334488254992,0.0005020244158806796
2020-02-24 16:03:00,3395.373964486613,0.0005265789686545837
2020-02-24 16:04:00,3393.322743807956,0.000567417429340672
2020-02-24 16:05:00,3394.7289048111493,0.0005338696607985646
2020-02-24 16:06:00,3395.023384778363,0.0004906352447778269
2020-02-24 16:07:00,3393.288125072791,0.00044385624719525365
2020-02-24 16:08:00,3394.7697530736045,0.000469870411415137
2020-02-24 16:09:00,3393.7495362233294,0.00046629260952841866
2020-02-24 16:10:00,3395.9411169416717,0.00046676556986467553
2020-02-24 16:11:00,3393.405723302122,0.00047578778070991184
2020-02-24 16:12:00,3393.9788191868856,0.00048176532964386336
2020-02-24 16:13:00,3395.3032653702476,0.0005198072896930924
2020-02-24 16:14:00,3394.6766927931667,0.0005274179542883086
2020-02-24 16:15:00,3395.2576095523827,0.0004649206644053334
2020-02-24 16:16:00,3397.089298685399,0.0004888570351065831
2020-02-24 16:17:00,3398.0979272500545,0.0005463666633769962
2020-02-24 16:18:00,3396.3522441412374,0.0005145532997204412
2020-02-24 16:19:00,3396.536298426975,0.00046771423714587877
2020-02-24 16:20:00,3394.2672975183514,0.0004407377811780669
2020-02-24 16:21:00,3395.5361408540016,0.0004433031533138135
2020-02-24 16:22:00,3395.466525060328,0.0004593062871101807
2020-02-24 16:23:00,3396.601147484498,0.00046890399469789567
2020-02-24 16:24:00,3399.474757712262,0.0004738367068916899
2020-02-24 16:25:00,3398.6530944012234,0.0004722086055610148
2020-02-24 16:26:00,3396.7700489954245,0.00046101100168249474
2020-02-24 16:27:00,3397.5687073729487,0.00043736163325018297
2020-02-24 16:28:00,3397.0707692195383,0.0004685544399387848
2020-02-24 16:29:00,3398.0223020774047,0.00045070129419933603
2020-02-24 16:30:00,3397.6197160219904,0.00046617756717000645
2020-02-24 16:31:00,3395.187814004444,0.0004397828141649128
2020-02-24 16:32:00,3393.1166395218042,0.0004541763253693495
2020-02-24 16:33:00,3393.2304781829453,0.0004374178669373459
2020-02-24 16:34:00,3391.0515389734464,0.00045202998432969604
2020-02-24 16:35:00,3390.2875330939114,0.0004228440147153448
2020-02-24 16:36:00,3389.2833538696923,0.0004069926204863283
2020-02-24 16:37:00,3389.078079688292,0.00041497925058481743
2020-02-24 16:38:00,3389.5889724421404,0.00040635902950327934
2020-02-24 16:39:00,3390.4591303307443,0.00040460745757891066
2020-02-24 16:40:00,3389.0905000815264,0.00037414333509890925
2020-02-24 16:41:00,3389.247936501492,0.0003836989209314841
2020-02-24 16:42:00,3389.0467629387185,0.0003778219027227427
2020-02-24 16:43:00,3388.1135744856206,0.00039197013713787343
2020-02-24 16:44:00,3386.528310022603,0.00038292064183906126
2020-02-24 16:45:00,3386.882249707864,0.00038329779545572635
2020-02-24 16:46:00,3387.7842777786486,0.0003900376165923751
2020-02-24 16:47:00,3391.4119602906835,0.00040312310082677425
2020-02-24 16:48:00,3392.0938119216357,0.00040771650330275735
2020-02-24 16:49:00,3392.601902983686,0.0004122783787263797
2020-02-24 16:50:00,3392.093929029229,0.00039501470210186635
2020-02-24 16:51:00,3391.9994292910787,0.00040079691743406554
2020-02-24 16:52:00,3391.225555391971,0.00040831800200110584
2020-02-24 16:53:00,3391.7998754820337,0.00040867496621356774
2020-02-24 16:54:00,3392.2200832268804,0.0004094736649798519
2020-02-24 16:55:00,3391.4661926446806,0.0004048260861998495
2020-02-24 16:56:00,3390.7339708804448,0.0004161714662875362
2020-02-24 16:57:00,3389.5829176678226,0.00040990156144293815
2020-02-24 16:58:00,3390.0946962131775,0.0003993474120648896
2020-02-24 16:59:00,3390.046495026394,0.0004004173298822564
2020-02-24 17:00:00,3390.0027325132114,0.0003825253076156495
2020-02-24 17:01:00,3389.1498038650243,0.00037676306617860005
2020-02-24 17:02:00,3389.9332954598017,0.00039197342567745997
2020-02-24 17:03:00,3387.205678956867,0.00040559983029897034
2020-02-24 17:04:00,3386.193501652294,0.00039871207790118763
2020-02-24 17:05:00,3387.5409544612176,0.0003853706731462838
2020-02-24 17:06:00,3388.698901301386,0.00041262569717648436
2020-02-24 17:07:00,3387.9825947044646,0.0004121826840659043
2020-02-24 17:08:00,3385.4847729813796,0.0004077940327218786
2020-02-24 17:09:00,3383.8732027280157,0.00041328562897188445
2020-02-24 17:10:00,3382.3410794436877,0.0004285709152188971
2020-02-24 17:11:00,3385.4425711078397,0.00044622526779802406
2020-02-24 17:12:00,3384.986091692516,0.0004217567320775574
2020-02-24 17:13:00,3384.6752806200006,0.00038192038114774054
2020-02-24 17:14:00,3385.0378691599426,0.00036004079683727894
2020-02-24 17:15:00,3385.4754974982284,0.0003525783886189296
2020-02-24 17:16:00,3385.9640936292717,0.0003604902752194866
2020-02-24 17:17:00,3383.3683641429757,0.0003576191911827971
2020-02-24 17:18:00,3384.5108472833585,0.0003482469667821183
2020-02-24 17:19:00,3384.220095554256,0.0003589152592952018
2020-02-24 17:20:00,3385.2583168041037,0.0003500728051154732
2020-02-24 17:21:00,3385.8457362885792,0.00033861888756680353
2020-02-24 17:22:00,3385.688995428419,0.00035329660777646383
2020-02-24 17:23:00,3385.1160614237383,0.0003750188901937562
2020-02-24 17:24:00,3383.916123670172,0.00033581238250502543
2020-02-24 17:25:00,3383.0777339764522,0.0003290116372708477
2020-02-24 17:26:00,3383.006212986602,0.00033202096028084576
2020-02-24 17:27:00,3381.927241924208,0.00033573546672680974
2020-02-24 17:28:00,3381.3947842034504,0.00034087397691192776
2020-02-24 17:29:00,3381.368021204439,0.0003333582781465724
2020-02-24 17:30:00,3380.92525280892,0.0003121895497607321
2020-02-24 17:31:00,3379.698952807996,0.00031500019418840387
2020-02-24 17:32:00,3379.1564598570435,0.0003085151457571752
2020-02-24 17:33:00,3378.0798008522274,0.000294398640068957
2020-02-24 17:34:00,3378.4674248539345,0.0002989178226777562
2020-02-24 17:35:00,3378.1646708274097,0.0002898507563635734
2020-02-24 17:36:00,3377.609186996951,0.0002709305108803931
2020-02-24 17:37:00,3378.213033277515,0.00025996397195638207
2020-02-24 17:38:00,3380.974019195758,0.00028172099367668825
2020-02-24 17:39:00,3383.641674010444,0.0002756426952441315
2020-02-24 17:40:00,3383.464708205251,0.0002727639253951622
2020-02-24 17:41:00,3382.8346074324713,0.0002584682590328344
2020-02-24 17:42:00,3383.0364194713998,0.0002619201513222771
2020-02-24 17:43:00,3381.7842731608953,0.00026712538454897936
2020-02-24 17:44:00,3381.20440139194,0.0002645863136677283
2020-02-24 17:45:00,3381.2167949774125,0.00027288539971542856
2020-02-24 17:46:00,3381.22688177835,0.00027388059209523206
2020-02-24 17:47:00,3382.3769480033734,0.00026705996020140986
2020-02-24 17:48:00,3381.722026945814,0.0002832538123318137
2020-02-24 17:49:00,3382.193973690135,0.00026629275482564703
2020-02-24 17:50:00,3382.3250164567103,0.00025547968417592156
2020-02-24 17:51:00,3381.780476960351,0.000249563350148629
2020-02-24 17:52:00,3382.599287423732,0.00023924948322772674
2020-02-24 17:53:00,3382.8319617425873,0.00024054147923133532
2020-02-24 17:54:00,3382.1376312115744,0.00023172102522936536
2020-02-24 17:55:00,3383.427929815262,0.00022815432309179073
2020-02-24 17:56:00,3382.5765910773034,0.00022849284222704888
2020-02-24 17:57:00,3380.479232204382,0.00023415702655960377
2020-02-24 17:58:00,3379.3711173016445,0.0002488433591085759
2020-02-24 17:59:00,3378.486944451454,0.00024924552148991304
2020-02-24 18:00:00,3377.979319639024,0.00024651545914406255
2020-02-24 18:01:00,3378.058235978365,0.0002381562294563459
2020-02-24 18:02:00,3378.1042373591727,0.00023892156550159055
2020-02-24 18:03:00,3378.0751283469976,0.0002433084685948426
2020-02-24 18:04:00,3377.3109471212124,0.00025894668299452495
2020-02-24 18:05:00,3377.3743280477547,0.0002619787817142476
2020-02-24 18:06:00,3377.051392028677,0.0002649986082931502
2020-02-24 18:07:00,3377.4526271943178,0.00027161715015056845
2020-02-24 18:08:00,3376.755939101816,0.0002706038878808951
2020-02-24 18:09:00,3376.906323827207,0.0002833016753694533
2020-02-24 18:10:00,3376.2922734914905,0.0002554758726673024
2020-02-24 18:11:00,3375.6606654493908,0.00026591128360569787
2020-02-24 18:12:00,3375.508469075872,0.0002757239381081275
2020-02-24 18:13:00,3372.5596185357504,0.00026795772586317863
2020-02-24 18:14:00,3371.453741567532,0.00027031883761728355
2020-02-24 18:15:00,3371.850252591877,0.0002723139463739837
2020-02-24 18:16:00,3371.377855331312,0.0002879300709034505
2020-02-24 18:17:00,3371.445516274094,0.0002848115779198176
2020-02-24 18:18:00,3371.277721293599,0.0002718843732790295
2020-02-24 18:19:00,3369.9315349064404,0.00026897646471320735
2020-02-24 18:20:00,3369.524291832679,0.0002591059940998723
2020-02-24 18:21:00,3368.713056005039,0.00027324021273411885
2020-02-24 18:22:00,3367.904195353614,0.00027939727467633405
2020-02-24 18:23:00,3368.233684489102,0.0002695254885547654
2020-02-24 18:24:00,3369.439361202514,0.00027163517128483186
2020-02-24 18:25:00,3369.7090750698776,0.00027299765984799794
2020-02-24 18:26:00,3370.459350006614,0.0002748011920596656
2020-02-24 18:27:00,3370.514172128025,0.000287152459547133
2020-02-24 18:28:00,3370.275140355494,0.00027428009944538455
2020-02-24 18:29:00,3368.5076152685965,0.0002868781792650945
2020-02-24 18:30:00,3368.9027238574045,0.0002719079380578578
2020-02-24 18:31:00,3369.6206160761494,0.0002672711011692493
2020-02-24 18:32:00,3370.372108716882,0.0002751658243373811
2020-02-24 18:33:00,3370.789034045223,0.00028926752042925054
2020-02-24 18:34:00,3369.2311418468153,0.0002747290681928138
2020-02-24 18:35:00,3368.8263491578,0.00027151655234249197
2020-02-24 18:36:00,3370.0871424455245,0.0002702664724221814
2020-02-24 18:37:00,3370.883245623767,0.0002785520938918091
2020-02-24 18:38:00,3370.3231296580852,0.0002716803476934655
2020-02-24 18:39:00,3370.3403040693297,0.00027248123302549813
2020-02-24 18:40:00,3369.4927628660494,0.00028709784078763954
2020-02-24 18:41:00,3368.2083634950163,0.0002827454360035397
2020-02-24 18:42:00,3368.2283065993624,0.00029897453396815477
2020-02-24 18:43:00,3368.828026409536,0.0002939358488346403
2020-02-24 18:44:00,3369.549257763382,0.00029508167145307445
2020-02-24 18:45:00,3369.641799252494,0.00027436974729862045
2020-02-24 18:46:00,3368.6668262413564,0.00025950144069069816
2020-02-24 18:47:00,3369.888226339947,0.00026792494377777317
2020-02-24 18:48:00,3368.936920402813,0.00026022791968253594
2020-02-24 18:49:00,3369.818842497951,0.00025802655514404153
2020-02-24 18:50:00,3370.8857080013095,0.00026934661822972144
2020-02-24 18:51:00,3372.003987686339,0.0002772319488170679
2020-02-24 18:52:00,3372.317945203085,0.00025568901153054575
2020-02-24 18:53:00,3373.041164278128,0.00024951017109768706
2020-02-24 18:54:00,3373.2749848387552,0.0002494488967114887
2020-02-24 18:55:00,3372.902249878429,0.00025781907439793335
2020-02-24 18:56:00,3372.7311743817477,0.0002479303481768946
2020-02-24 18:57:00,3373.0663242615715,0.0002426468211458822
2020-02-24 18:58:00,3371.577005022413,0.0002280562039435472
2020-02-24 18:59:00,3371.378817552958,0.00023327617004379052
2020-02-24 19:00:00,3372.2065052379576,0.00024205558090018584
2020-02-24 19:01:00,3371.7120158692155,0.000254968477662184
2020-02-24 19:02:00,3371.243083498557,0.00025688449108695184
2020-02-24 19:03:00,3370.7771815079464,0.0002613555665123331
2020-02-24 19:04:00,3370.3701577880197,0.0002545946917011836
2020-02-24 19:05:00,3371.204160912015,0.00026469007549480647
2020-02-24 19:06:00,3372.1668755438077,0.0002785123746897449
2020-02-24 19:07:00,3371.655381590343,0.0002824493848073688
2020-02-24 19:08:00,3371.822042634727,0.00029763753896009965
2020-02-24 19:09:00,3369.0060429592445,0.0003193020153654571
2020-02-24 19:10:00,3369.8018422538726,0.00031258184413515504
2020-02-24 19:11:00,3368.545656031025,0.00032103323275694493
2020-02-24 19:12:00,3367.8840731804708,0.0003094876951033453
2020-02-24 19:13:00,3367.1022256791175,0.0003112541490541059
2020-02-24 19:14:00,3367.152160439782,0.00030156771075858624
2020-02-24 19:15:00,3366.833240878936,0.0003028194233230276
2020-02-24 19:16:00,3366.0958975992085,0.000295169863520948
2020-02-24 19:17:00,3365.8383137414717,0.0002916405312095866
2020-02-24 19:18:00,3368.872976462942,0.00028602594106413165
2020-02-24 19:19:00,3368.5033829584136,0.0002995860820541158
2020-02-24 19:20:00,3368.8152824181884,0.00030479229056685955
2020-02-24 19:21:00,3367.723490377293,0.0003252540578824105
2020-02-24 19:22:00,3368.7882081022753,0.00031053396396146484
2020-02-24 19:23:00,3369.3530614067267,0.00031299986696995525
2020-02-24 19:24:00,3369.888072539634,0.00032869832490114786
2020-02-24 19:25:00,3370.7134812585364,0.00033310644256138273
2020-02-24 19:26:00,3370.5477729634404,0.00035526860868007986
2020-02-24 19:27:00,3369.992677600151,0.0003465076894959086
2020-02-24 19:28:00,3370.0632517478834,0.0003376202340142944
2020-02-24 19:29:00,3369.7850105624784,0.00034304525530792215
2020-02-24 19:30:00,3367.9894530569336,0.0003599783890506419
2020-02-24 19:31:00,3370.5532496010205,0.0003730153699450303
2020-02-24 19:32:00,3371.7522696278256,0.0003574397535063871
2020-02-24 19:33:00,3370.055163662023,0.0003343082843154289
2020-02-24 19:34:00,3367.7868126047842,0.0003593313166158468
2020-02-24 19:35:00,3368.702830839475,0.0003842474577182899
2020-02-24 19:36:00,3368.0080341845337,0.00038392075230853697
2020-02-24 19:37:00,3368.6615052150346,0.0003676278733381596
2020-02-24 19:38:00,3369.643792543447,0.0003834222266444801
2020-02-24 19:39:00,3367.0941972191217,0.0003775683160973312
2020-02-24 19:40:00,3364.710100182557,0.00041525879429771555
2020-02-24 19:41:00,3363.698313297139,0.00043635383775748784
2020-02-24 19:42:00,3365.193150998199,0.00041084949716792464
2020-02-24 19:43:00,3366.6593491470708,0.00040891298043127365
2020-02-24 19:44:00,3368.057906387027,0.00039311323655839614
2020-02-24 19:45:00,3367.2382405825565,0.00034952701723466766
2020-02-24 19:46:00,3366.554212167453,0.0003148737130340965
2020-02-24 19:47:00,3366.913418636153,0.00032285139140489404
2020-02-24 19:48:00,3365.885949286457,0.00030796525172461126
2020-02-24 19:49:00,3365.5492603958946,0.0003223094722457924
2020-02-24 19:50:00,3364.6945679828154,0.000338095152431324
2020-02-24 19:51:00,3363.72616818305,0.0003388877789013082
2020-02-24 19:52:00,3363.625167499526,0.00037155706648100447
2020-02-24 19:53:00,3361.340451386834,0.00038617589124238794
2020-02-24 19:54:00,3362.503248994832,0.00037309004916865186
2020-02-24 19:55:00,3359.7010980150894,0.00035481882937524764
2020-02-24 19:56:00,3359.3800519367055,0.0003682131231872409
2020-02-24 19:57:00,3357.118239174112,0.00037147562234141995
2020-02-24 19:58:00,3356.273718080228,0.000344807984277417
2020-02-24 19:59:00,3357.479532430407,0.00034540104841761145
2020-02-25 13:30:00,3374.7275971545687,0.0003624908044741864
2020-02-25 13:31:00,3373.3760122855374,0.00037215065307672705
2020-02-25 13:32:00,3371.2499976647555,0.00038237836735026767
2020-02-25 13:33:00,3370.0953889422403,0.0003632208743587697
2020-02-25 13:34:00,3369.5150368178183,0.00036214128687733565
2020-02-25 13:35:00,3368.516317041678,0.00033379736158802985
2020-02-25 13:36:00,3368.077647889806,0.00033410813476679734
2020-02-25 13:37:00,3369.0364966922907,0.0003389153615615636
2020-02-25 13:38:00,3370.571516307613,0.0003420396742786595
2020-02-25 13:39:00,3371.6241834044563,0.00035085170670874215
2020-02-25 13:40:00,3372.1921219437486,0.0003324945482003076
2020-02-25 13:41:00,3373.18177179032,0.00033206728188119316
2020-02-25 13:42:00,3373.6041145121994,0.00035765865680072287
2020-02-25 13:43:00,3371.9561676760627,0.0003236463147067628
2020-02-25 13:44:00,3374.333921824423,0.00032070224331883017
2020-02-25 13:45:00,3374.9143371829473,0.0003424266502556561
2020-02-25 13:46:00,3374.18959823178,0.00034968007371841153
2020-02-25 13:47:00,3376.636831985372,0.00034580985345078274
2020-02-25 13:48:00,3377.6240278567375,0.00035351834559810714
2020-02-25 13:49:00,3378.944423376801,0.00033092801626886297
2020-02-25 13:50:00,3378.920562588944,0.00032748692107276113
2020-02-25 13:51:00,3378.3584407549233,0.0003150215082950766
2020-02-25 13:52:00,3379.7043798513846,0.0003103646170165003
2020-02-25 13:53:00,3379.1928300756513,0.0003231252570574932
2020-02-25 13:54:00,3379.8611654743345,0.0003367145223229469
2020-02-25 13:55:00,3379.6717982066425,0.00033084681268132483
2020-02-25 13:56:00,3379.3651035838957,0.0003152487656360484
2020-02-25 13:57:00,3380.493222254654,0.0003432389866941545
2020-02-25 13:58:00,3381.4329914467216,0.00033620943934839205
2020-02-25 13:59:00,3380.075792389384,0.00033471907430406055
2020-02-25 14:00:00,3379.291478989242,0.00034303909776741136
2020-02-25 14:01:00,3381.5210122192034,0.0003380477241915046
2020-02-25 14:02:00,3382.524598697392,0.0003529762850122354
2020-02-25 14:03:00,3382.5415942304044,0.000344478767454001
2020-02-25 14:04:00,3381.2845347141138,0.0003517837887305002
2020-02-25 14:05:00,3383.1850469815804,0.0003367927491320321
2020-02-25 14:06:00,3382.785536916918,0.0003384767112659545
2020-02-25 14:07:00,3381.374720706817,0.00035825808704284334
2020-02-25 14:08:00,3382.3090852821488,0.00036584170161725106
2020-02-25 14:09:00,3383.3530161264116,0.0003717862541111387
2020-02-25 14:10:00,3383.7027537920612,0.00035112912762931043
2020-02-25 14:11:00,3382.0049544802364,0.0003460806942916907
2020-02-25 14:12:00,3381.7087408218536,0.00037315053444353624
2020-02-25 14:13:00,3383.32898632274,0.0003680589280329596
2020-02-25 14:14:00,3384.4535981381423,0.00039765810404868065
2020-02-25 14:15:00,3386.6830282382484,0.0004055724640476859
2020-02-25 14:16:00,3385.894597792556,0.0003774024571891066
2020-02-25 14:17:00,3384.5175446018225,0.0003495646685344116
2020-02-25 14:18:00,3381.0848430753995,0.0003376168750665284
2020-02-25 14:19:00,3380.4812320006095,0.0003185951643608806
2020-02-25 14:20:00,3380.312030299927,0.00032979038137832876
2020-02-25 14:21:00,3380.4091927509976,0.00033023416399543745
2020-02-25 14:22:00,3380.625142881692,0.0003580189277208933
