ts,V_smooth,sigma_t
2020-02-24 14:02:00,3385.3156332745325,0.0006951864917733347
2020-02-24 14:03:00,3385.582770806308,0.0006897823426904467
2020-02-24 14:04:00,3385.076214369309,0.0007349385885683324
2020-02-24 14:05:00,3383.812449144264,0.0007649246873898002
2020-02-24 14:06:00,3384.836055097133,0.0007653512228465723
2020-02-24 14:07:00,3390.1130177128503,0.0007610800992408056
2020-02-24 14:08:00,3391.393651800572,0.0007850217993998036
2020-02-24 14:09:00,3394.643418503828,0.0008038999017430593
2020-02-24 14:10:00,3393.7655737171476,0.0008279793890778804
2020-02-24 14:11:00,3388.806637587337,0.000915994067830586
2020-02-24 14:12:00,3390.509774341403,0.0009356024767458031
2020-02-24 14:13:00,3389.0590992687453,0.0009072966412409768
2020-02-24 14:14:00,3389.23392107167,0.0008950287779312656
2020-02-24 14:15:00,3386.065191093149,0.0008167240565730573
2020-02-24 14:16:00,3380.600304159653,0.0008235574154497045
2020-02-24 14:17:00,3383.9218177203575,0.0008610547654743767
2020-02-24 14:18:00,3382.6892974513516,0.0008777991402394387
2020-02-24 14:19:00,3383.690532103953,0.0009245870424376414
2020-02-24 14:20:00,3379.5743375895804,0.0009528632065950154
2020-02-24 14:21:00,3376.2973132583934,0.0009181548408616912
2020-02-24 14:22:00,3381.423790557859,0.0009332653019896127
2020-02-24 14:23:00,3383.389365129084,0.0009960575160898983
2020-02-24 14:24:00,3384.082760870602,0.0010291746206617003
2020-02-24 14:25:00,3388.50110591548,0.0010257219378964034
2020-02-24 14:26:00,3387.511975832823,0.0009683885761327926
2020-02-24 14:27:00,3384.2999743005253,0.0009805008686817277
2020-02-24 14:28:00,3388.784503990096,0.0009776387342872498
2020-02-24 14:29:00,3387.049383852084,0.0009175285912655813
2020-02-24 14:30:00,3382.647976265878,0.0009186375123865067
2020-02-24 14:31:00,3383.5272411599235,0.0009326887953425737
2020-02-24 14:32:00,3383.713898489236,0.0009368027537389251
2020-02-24 14:33:00,3385.1958050469007,0.0009181872458622568
2020-02-24 14:34:00,3389.110804286384,0.0009224365677754247
2020-02-24 14:35:00,3390.000063944056,0.0008645630331399067
2020-02-24 14:36:00,3381.058597537999,0.0009045033893246711
2020-02-24 14:37:00,3377.766665614174,0.0008828112167611626
2020-02-24 14:38:00,3385.5200793978747,0.0008529094978657495
2020-02-24 14:39:00,3389.058013594809,0.0009179800550374671
2020-02-24 14:40:00,3394.83139853541,0.0009442013554388003
2020-02-24 14:41:00,3392.450412861638,0.0009727983120604535
2020-02-24 14:42:00,3387.475136226575,0.0009655173963766727
2020-02-24 14:43:00,3387.2684744599896,0.000957632455273864
2020-02-24 14:44:00,3391.421527172294,0.0009271112071015963
2020-02-24 14:45:00,3389.046379862734,0.0009648072606578222
2020-02-24 14:46:00,3387.5459198098924,0.0009457488981132108
2020-02-24 14:47:00,3388.0045091119846,0.0009873055739516242
2020-02-24 14:48:00,3385.144154253824,0.0009455359647335857
2020-02-24 14:49:00,3383.1478634796745,0.0008648074307280214
2020-02-24 14:50:00,3382.077264263941,0.0009063984399568857
2020-02-24 14:51:00,3381.906896710766,0.0009016054570326528
2020-02-24 14:52:00,3383.4778059591054,0.000910023086538893
2020-02-24 14:53:00,3380.4470073410753,0.0008971979563495431
2020-02-24 14:54:00,3381.5831227270896,0.00096569300455322
2020-02-24 14:55:00,3381.475616818876,0.0009310594474009691
2020-02-24 14:56:00,3380.795526358416,0.000957287752915629
2020-02-24 14:57:00,3384.674300088802,0.0010168243851447687
2020-02-24 14:58:00,3384.7740113351933,0.0010021170834207589
2020-02-24 14:59:00,3384.621911153453,0.000981988398445227
2020-02-24 15:00:00,3381.0732733040973,0.0009230949228384421
2020-02-24 15:01:00,3378.1053406295837,0.0009166545427010448
2020-02-24 15:02:00,3375.03585906787,0.0008775820854428553
2020-02-24 15:03:00,3375.4076879579493,0.0008670335328944968
2020-02-24 15:04:00,3368.5591340319593,0.0008233049924912644
2020-02-24 15:05:00,3371.3684602473595,0.0008511153500153747
2020-02-24 15:06:00,3369.0298690811896,0.000796380488130786
2020-02-24 15:07:00,3372.274423593178,0.0008068191938790447
2020-02-24 15:08:00,3372.9377735263142,0.0008027181240584425
2020-02-24 15:09:00,3370.8287661437776,0.0008024390774433773
2020-02-24 15:10:00,3371.4434147296092,0.0007653555186588224
2020-02-24 15:11:00,3369.076957219935,0.0008008750204954866
2020-02-24 15:12:00,3368.7033351129694,0.0008788314405807932
2020-02-24 15:13:00,3369.04359817117,0.0009512322372427252
2020-02-24 15:14:00,3372.0884672040556,0.0008869935949189175
2020-02-24 15:15:00,3371.3975658018667,0.0009053235051921498
2020-02-24 15:16:00,3367.047742190532,0.0008335492016975733
2020-02-24 15:17:00,3366.7569123289695,0.0008032040712216117
2020-02-24 15:18:00,3368.5706988895977,0.0007577378476874875
2020-02-24 15:19:00,3370.0781715190237,0.0007067054945129074
2020-02-24 15:20:00,3371.1575061431577,0.0006920814398418384
2020-02-24 15:21:00,3369.128754437959,0.0006613272291417028
2020-02-24 15:22:00,3367.7260405476263,0.0006849498097101667
2020-02-24 15:23:00,3365.836726593085,0.0006774793246382956
2020-02-24 15:24:00,3367.593469249158,0.0006351892605079916
2020-02-24 15:25:00,3367.5504260689895,0.000646223772989056
2020-02-24 15:26:00,3367.5124399331644,0.0006350735525905537
2020-02-24 15:27:00,3373.4840473260842,0.0007423854861369997
2020-02-24 15:28:00,3375.787605184682,0.0007648152491658225
2020-02-24 15:29:00,3377.6826624894093,0.0007956980568375351
2020-02-24 15:30:00,3377.084622876571,0.0008097455165334946
2020-02-24 15:31:00,3376.564321050184,0.000821487846196333
2020-02-24 15:32:00,3374.110547755972,0.0008529991588193916
2020-02-24 15:33:00,3373.468952883609,0.0008196572793246367
2020-02-24 15:34:00,3378.122417798036,0.0008262977949565931
2020-02-24 15:35:00,3375.3343148718695,0.0008930007713110265
2020-02-24 15:36:00,3372.687467121071,0.0008015291255384554
2020-02-24 15:37:00,3370.9888836491523,0.0008247328757399623
2020-02-24 15:38:00,3368.676251538156,0.0008173967757844427
2020-02-24 15:39:00,3367.1698607300928,0.0008436584743669662
2020-02-24 15:40:00,3364.7317072601363,0.000770346347175518
2020-02-24 15:41:00,3363.8849322154356,0.0007584189222468256
2020-02-24 15:42:00,3364.396649349646,0.0007365416065277404
2020-02-24 15:43:00,3367.2149146867664,0.0007081462187309781
2020-02-24 15:44:00,3364.2015369074115,0.0007410118108205633
2020-02-24 15:45:00,3367.451653668785,0.0007265692353604351
2020-02-24 15:46:00,3368.3607672403873,0.0007400474736352357
2020-02-24 15:47:00,3371.2280867876075,0.0007245940616233243
2020-02-24 15:48:00,3370.740229134368,0.0007405908468895786
2020-02-24 15:49:00,3371.2337635889503,0.0007130418236714838
2020-02-24 15:50:00,3372.66195475436,0.0007284299679631528
2020-02-24 15:51:00,3374.853156034658,0.0007090012156393479
2020-02-24 15:52:00,3372.4011348382123,0.0007165233829757846
2020-02-24 15:53:00,3373.2365455112313,0.0007513110372252721
2020-02-24 15:54:00,3370.6316045680405,0.0007106663149528698
2020-02-24 15:55:00,3371.4454599986784,0.000724992089092072
2020-02-24 15:56:00,3367.731497064848,0.0008207313638699881
2020-02-24 15:57:00,3370.948071954435,0.0007840830720885955
2020-02-24 15:58:00,3371.8676929316657,0.0007240209718993614
2020-02-24 15:59:00,3368.0198253312687,0.0006537585379404636
2020-02-24 16:00:00,3369.227384145496,0.0006270080410106811
2020-02-24 16:01:00,3370.1258779268323,0.000621543244107141
2020-02-24 16:02:00,3367.6675943551845,0.0006359227141792627
2020-02-24 16:03:00,3365.6155843199595,0.0006849073621808685
2020-02-24 16:04:00,3370.190684641773,0.0007404040631407146
2020-02-24 16:05:00,3369.305660948932,0.0007516302557094495
2020-02-24 16:06:00,3369.673883509263,0.0007667134065269689
2020-02-24 16:07:00,3366.9249670906283,0.000813546057729715
2020-02-24 16:08:00,3364.5054289675004,0.0008209199903116915
2020-02-24 16:09:00,3366.480837488551,0.0008360399102623865
2020-02-24 16:10:00,3365.394347886221,0.000823621866449757
2020-02-24 16:11:00,3362.0637913266223,0.0008740551479677646
2020-02-24 16:12:00,3361.6936556826768,0.0009328368940507506
2020-02-24 16:13:00,3363.8689339915304,0.0010171066017560877
2020-02-24 16:14:00,3360.272415892728,0.0009954042097489934
2020-02-24 16:15:00,3357.0020782269426,0.0010721799674198167
2020-02-24 16:16:00,3354.228807567324,0.001065382485841667
2020-02-24 16:17:00,3355.602076723809,0.000999413711678096
2020-02-24 16:18:00,3360.6680824207037,0.001013268797308779
2020-02-24 16:19:00,3362.5618428447597,0.001011075590655026
2020-02-24 16:20:00,3355.082672365939,0.0009838600192682316
2020-02-24 16:21:00,3353.168181297321,0.0010323292819121863
2020-02-24 16:22:00,3351.0529839526675,0.0010616804176408429
2020-02-24 16:23:00,3349.327158593008,0.0011176165087646644
2020-02-24 16:24:00,3342.476520649994,0.0010650343740465033
2020-02-24 16:25:00,3340.470198244826,0.0010708921752709594
2020-02-24 16:26:00,3340.768780175173,0.0010689578645237264
2020-02-24 16:27:00,3335.544337977208,0.0010769943162336618
2020-02-24 16:28:00,3338.5419899745493,0.0011393738836045053
2020-02-24 16:29:00,3338.1151076680203,0.001149259796175937
2020-02-24 16:30:00,3335.2599916449158,0.001159090966617135
2020-02-24 16:31:00,3337.8305981429685,0.0011078640167683927
2020-02-24 16:32:00,3339.556330193497,0.0011765277813638047
2020-02-24 16:33:00,3342.5196502406384,0.0011766701578261435
2020-02-24 16:34:00,3345.964019184672,0.0011142972533276303
2020-02-24 16:35:00,3347.2815152880407,0.0010768016160332724
2020-02-24 16:36:00,3345.0263799617355,0.0010800265786239374
2020-02-24 16:37:00,3350.1748528558724,0.0011368786396100735
2020-02-24 16:38:00,3351.979196437685,0.0010829798448501126
2020-02-24 16:39:00,3350.783006283522,0.0010044725795406524
2020-02-24 16:40:00,3347.443950720755,0.0010277907712279441
2020-02-24 16:41:00,3343.244061391376,0.0010666874955315893
2020-02-24 16:42:00,3339.9897545579565,0.001066627011011699
2020-02-24 16:43:00,3338.81454734704,0.0010582699573005558
2020-02-24 16:44:00,3338.6127086415936,0.0010827698707555047
2020-02-24 16:45:00,3339.9857255689885,0.0010404289591093689
2020-02-24 16:46:00,3336.297679072147,0.0010321189632056514
2020-02-24 16:47:00,3337.602791087639,0.0010182387541388266
2020-02-24 16:48:00,3337.1967274068597,0.001034547562517791
2020-02-24 16:49:00,3334.15736440074,0.00101958330615108
2020-02-24 16:50:00,3334.4799743553317,0.001062547001612125
2020-02-24 16:51:00,3332.08134353565,0.001034644591642749
2020-02-24 16:52:00,3333.8617834265215,0.0011382991999513124
2020-02-24 16:53:00,3332.4787640527716,0.0011038189442928177
2020-02-24 16:54:00,3332.052581433329,0.0011223514482592394
2020-02-24 16:55:00,3327.4895191136084,0.001134162528110403
2020-02-24 16:56:00,3326.3711961999084,0.0011275581443134005
2020-02-24 16:57:00,3326.5994084510066,0.001165412199897071
2020-02-24 16:58:00,3329.761004111439,0.0011551343152380576
2020-02-24 16:59:00,3331.319266634084,0.001149564733574598
2020-02-24 17:00:00,3333.346021418115,0.0011470582530906347
2020-02-24 17:01:00,3343.1512623482386,0.0011568597866263998
2020-02-24 17:02:00,3342.97501076669,0.0011210500693245595
2020-02-24 17:03:00,3348.8774935827546,0.0010865208039304677
2020-02-24 17:04:00,3349.2482496060065,0.0010872956175972295
2020-02-24 17:05:00,3352.551907844121,0.0010514270751928866
2020-02-24 17:06:00,3354.800718649455,0.0010589813198639713
2020-02-24 17:07:00,3354.97809792108,0.00104421102108942
2020-02-24 17:08:00,3352.556568378804,0.001145591218193036
2020-02-24 17:09:00,3348.3726344310544,0.0011730264068536154
2020-02-24 17:10:00,3348.802234541083,0.0012031807881671863
2020-02-24 17:11:00,3349.207882981625,0.0011908270057941937
2020-02-24 17:12:00,3345.453745535055,0.0011507971338802904
2020-02-24 17:13:00,3349.780902295279,0.001131218875260181
2020-02-24 17:14:00,3346.7804640646314,0.0011499453023130072
2020-02-24 17:15:00,3352.033324623467,0.001108592931663939
2020-02-24 17:16:00,3350.7996400162756,0.001085167466266376
2020-02-24 17:17:00,3351.779753430765,0.001094059393963749
2020-02-24 17:18:00,3347.7855241605644,0.001119290487802587
2020-02-24 17:19:00,3349.5103222890752,0.001112548942810085
2020-02-24 17:20:00,3350.9038054861717,0.001119477326157039
2020-02-24 17:21:00,3348.261157252213,0.0010397476986780836
2020-02-24 17:22:00,3345.907617881122,0.0009935169137968523
2020-02-24 17:23:00,3345.0316987984575,0.0009248326593107735
2020-02-24 17:24:00,3342.44749548804,0.0009143367488117432
2020-02-24 17:25:00,3345.8108882601173,0.0008829763904580923
2020-02-24 17:26:00,3344.1381345145546,0.0008281847401507873
2020-02-24 17:27:00,3343.383194871285,0.000827947408282394
2020-02-24 17:28:00,3343.530280794432,0.0007959687833057255
2020-02-24 17:29:00,3341.3858153607453,0.0007269762319610018
2020-02-24 17:30:00,3339.7178396952586,0.0006348035856761116
2020-02-24 17:31:00,3339.9796840413396,0.0006805828009297174
2020-02-24 17:32:00,3339.860321073746,0.0007123526632062999
2020-02-24 17:33:00,3336.987734377847,0.0007456161812297121
2020-02-24 17:34:00,3339.805183924709,0.0007410013596640873
2020-02-24 17:35:00,3340.0251527910987,0.0007430209585220897
2020-02-24 17:36:00,3339.121630841674,0.0007731946199320165
2020-02-24 17:37:00,3338.7680637569692,0.000699602554472292
2020-02-24 17:38:00,3342.084644999499,0.0006932136770782691
2020-02-24 17:39:00,3341.8353301285183,0.0006811262267914326
2020-02-24 17:40:00,3346.924155014846,0.0006511576393424128
2020-02-24 17:41:00,3349.0583976933144,0.0006633724091577875
2020-02-24 17:42:00,3349.352634968164,0.0007105849349962799
2020-02-24 17:43:00,3347.1519892348374,0.000760059330205776
2020-02-24 17:44:00,3348.587772906473,0.0007377800061358444
2020-02-24 17:45:00,3343.848578091466,0.0007960634536120896
2020-02-24 17:46:00,3346.2032272521933,0.0007769944119079439
2020-02-24 17:47:00,3348.3389930384665,0.0007106780013287394
2020-02-24 17:48:00,3345.336001166571,0.0007072208305525324
2020-02-24 17:49:00,3342.6956844839683,0.0007780672028225497
2020-02-24 17:50:00,3345.345883798041,0.0008015269785572393
2020-02-24 17:51:00,3348.0891559719335,0.0008169429999105455
2020-02-24 17:52:00,3350.772075252783,0.0008793448717657463
2020-02-24 17:53:00,3350.181072956979,0.0008794661028480334
2020-02-24 17:54:00,3351.7866419859347,0.0008832235726158459
2020-02-24 17:55:00,3353.9624933881705,0.0008485393432403012
2020-02-24 17:56:00,3352.108188537976,0.000854073688474062
2020-02-24 17:57:00,3348.3705355257403,0.0009032733396207155
2020-02-24 17:58:00,3350.5211675491237,0.0008675227601536536
2020-02-24 17:59:00,3350.178263817294,0.0009199319486300849
2020-02-24 18:00:00,3349.2102030773895,0.000890644158912206
2020-02-24 18:01:00,3345.664544512355,0.000890185993046884
2020-02-24 18:02:00,3343.77151062022,0.0008936477540138044
2020-02-24 18:03:00,3344.197937357954,0.0008792929249296673
2020-02-24 18:04:00,3345.285874685947,0.0008607522443175072
2020-02-24 18:05:00,3355.274398128113,0.0008315443484259147
2020-02-24 18:06:00,3352.0843451279306,0.0007993893908797495
2020-02-24 18:07:00,3351.419288141351,0.0008073532034165929
2020-02-24 18:08:00,3347.406884086777,0.0007960964175826867
2020-02-24 18:09:00,3345.542593005708,0.0007579458121575392
2020-02-24 18:10:00,3349.5403984016457,0.0007428791764672691
2020-02-24 18:11:00,3352.5453169021766,0.0007527360284986357
2020-02-24 18:12:00,3350.3164822400013,0.0007443602018992829
2020-02-24 18:13:00,3349.2347283551276,0.000705962940932795
2020-02-24 18:14:00,3350.268338057188,0.0007395211980518152
2020-02-24 18:15:00,3348.7504562177696,0.0007283106059660335
2020-02-24 18:16:00,3347.867688082764,0.0006571216235129021
2020-02-24 18:17:00,3347.410117582095,0.0006669778956092173
2020-02-24 18:18:00,3346.674958649568,0.0006738144696004948
2020-02-24 18:19:00,3349.2028404195667,0.0006266577253004587
2020-02-24 18:20:00,3345.204806979631,0.0006026773178425219
2020-02-24 18:21:00,3344.4605262085547,0.0006316294133747862
2020-02-24 18:22:00,3340.0932777081916,0.0006411367443649644
2020-02-24 18:23:00,3343.002408803412,0.0006216415890848782
2020-02-24 18:24:00,3341.779138579918,0.0006440278163725296
2020-02-24 18:25:00,3342.0083459587463,0.0006421647859412958
2020-02-24 18:26:00,3343.286480629365,0.000635109301946453
2020-02-24 18:27:00,3342.3055053617277,0.0005785892327275662
2020-02-24 18:28:00,3341.3831519170385,0.000531584817439051
2020-02-24 18:29:00,3339.524039079831,0.0005154078374070232
2020-02-24 18:30:00,3338.4468201086374,0.0005602113123688534
2020-02-24 18:31:00,3337.6697501906256,0.0005509509698431185
2020-02-24 18:32:00,3337.159498721777,0.0005252270753078527
2020-02-24 18:33:00,3336.8248797047295,0.0005396844141318892
2020-02-24 18:34:00,3338.99930530418,0.0005481400051059665
2020-02-24 18:35:00,3339.6041689715285,0.0005904439654289478
2020-02-24 18:36:00,3340.4767062713777,0.0006585227113701096
2020-02-24 18:37:00,3340.30133731473,0.0006441688611020367
2020-02-24 18:38:00,3341.1361046141005,0.000565000921287543
2020-02-24 18:39:00,3340.4349391464443,0.0006234871183311969
2020-02-24 18:40:00,3341.2793710469746,0.0006350539951369312
2020-02-24 18:41:00,3345.524475472294,0.0006688682960940558
2020-02-24 18:42:00,3346.33531546363,0.0006387537143676596
2020-02-24 18:43:00,3350.464847108547,0.0006649273344999503
2020-02-24 18:44:00,3350.422553036091,0.0006748932916309656
2020-02-24 18:45:00,3349.239570730111,0.0006648313771378885
2020-02-24 18:46:00,3350.697719205161,0.0006731761624430466
2020-02-24 18:47:00,3349.418814828281,0.000692635159329834
2020-02-24 18:48:00,3350.3848882586667,0.0006959147870280686
2020-02-24 18:49:00,3353.0847448176346,0.0006964510832664453
2020-02-24 18:50:00,3354.7668095122476,0.000654338742912605
2020-02-24 18:51:00,3352.209014942929,0.000657188801214244
2020-02-24 18:52:00,3352.252984032374,0.0006269433593248098
2020-02-24 18:53:00,3352.4468023567624,0.0006028387756789204
2020-02-24 18:54:00,3350.841206562193,0.000580975456863925
2020-02-24 18:55:00,3348.144629998941,0.0005220979325439292
2020-02-24 18:56:00,3351.8540140168275,0.000559949669640589
2020-02-24 18:57:00,3349.40414332886,0.0005733515373108644
2020-02-24 18:58:00,3348.7831729391787,0.0005716634644988881
2020-02-24 18:59:00,3347.252757411677,0.0005638409664780987
2020-02-24 19:00:00,3349.5042041861643,0.0005958436294281732
2020-02-24 19:01:00,3350.202029317454,0.0005988213386776144
2020-02-24 19:02:00,3351.2153352045493,0.0005623118401657952
2020-02-24 19:03:00,3353.144957002987,0.0005695702599397096
2020-02-24 19:04:00,3353.896839952491,0.0005352061860145688
2020-02-24 19:05:00,3354.215934521649,0.0005033424490416855
2020-02-24 19:06:00,3353.9986803473885,0.0004504101526963042
2020-02-24 19:07:00,3352.2373085962918,0.0004781117704000726
2020-02-24 19:08:00,3352.7851709750557,0.0005010097412903719
2020-02-24 19:09:00,3354.642851668745,0.0004975501820704747
2020-02-24 19:10:00,3354.4639789349612,0.000555420087472842
2020-02-24 19:11:00,3356.69197803625,0.0005991133944777991
2020-02-24 19:12:00,3358.9267170582334,0.0006609531120774935
2020-02-24 19:13:00,3358.0782827154303,0.0006724213555523832
2020-02-24 19:14:00,3357.320843005475,0.000586724934658484
2020-02-24 19:15:00,3356.120350314244,0.0005606694211877752
2020-02-24 19:16:00,3358.7754306850584,0.0005859326593553928
2020-02-24 19:17:00,3358.8182976722737,0.0005798619428651201
2020-02-24 19:18:00,3360.4624657847735,0.0006026794317053842
2020-02-24 19:19:00,3361.2312608900875,0.0005858754289309162
2020-02-24 19:20:00,3360.5160003899587,0.000635370958906152
2020-02-24 19:21:00,3358.3549169994344,0.0006405347699784595
2020-02-24 19:22:00,3359.0332649650445,0.0005820198537889658
2020-02-24 19:23:00,3357.0453315122973,0.0005683594126903097
2020-02-24 19:24:00,3357.7208880896274,0.0005939204448880669
2020-02-24 19:25:00,3361.994374096013,0.0006024304624536499
2020-02-24 19:26:00,3361.352867008123,0.0006289185698120119
2020-02-24 19:27:00,3360.3280281062443,0.0006418639833284434
2020-02-24 19:28:00,3355.7745013102895,0.0006639889621221575
2020-02-24 19:29:00,3355.608752290143,0.00064713767359838
2020-02-24 19:30:00,3357.2809330578693,0.0006032772138086014
2020-02-24 19:31:00,3357.271619258738,0.0006452108708746499
2020-02-24 19:32:00,3353.7812639708086,0.0006979784504757485
2020-02-24 19:33:00,3350.8986520495546,0.000762235464681184
2020-02-24 19:34:00,3355.1456134104856,0.0007307903046771094
2020-02-24 19:35:00,3354.1804755198536,0.0007226064822388126
2020-02-24 19:36:00,3355.0846836609767,0.0007702566825444778
2020-02-24 19:37:00,3352.2980271306924,0.0007078952206990816
2020-02-24 19:38:00,3356.2671338990313,0.0007281785524073474
2020-02-24 19:39:00,3356.3599930385467,0.0006983888340659347
2020-02-24 19:40:00,3355.542040401945,0.0007250924633571819
2020-02-24 19:41:00,3351.046766507487,0.0007607365982298199
2020-02-24 19:42:00,3356.6080378909355,0.0007264578192698022
2020-02-24 19:43:00,3358.985922075657,0.0007546883605860636
2020-02-24 19:44:00,3362.2349477240887,0.0007625022024442672
2020-02-24 19:45:00,3359.315683962769,0.0006976386269209265
2020-02-24 19:46:00,3363.1420781855645,0.000732616919873589
2020-02-24 19:47:00,3364.2005582258976,0.0007661842665330206
2020-02-24 19:48:00,3361.621556521726,0.0006970825424395397
2020-02-24 19:49:00,3362.627675099778,0.0006536317420790393
2020-02-24 19:50:00,3361.90870496671,0.0006381641675360949
2020-02-24 19:51:00,3364.7687877218555,0.0006483433348569804
2020-02-24 19:52:00,3363.4599408284557,0.0007302287283036147
2020-02-24 19:53:00,3362.3930774995774,0.0007267398730791654
2020-02-24 19:54:00,3366.937326838929,0.0006504567985623733
2020-02-24 19:55:00,3367.359716295761,0.000647377656703784
2020-02-24 19:56:00,3365.7836831155028,0.0006357808902953453
2020-02-24 19:57:00,3366.8092762450947,0.0006119434788933306
2020-02-24 19:58:00,3364.1634672121395,0.0006674249956688875
2020-02-24 19:59:00,3362.567287474656,0.0006884066651469021
2020-02-25 13:30:00,3454.3206041146777,0.0006796309178880438
2020-02-25 13:31:00,3451.2819775457247,0.0007323546443264129
2020-02-25 13:32:00,3448.9154355923365,0.0007193858558701367
2020-02-25 13:33:00,3448.9994243107135,0.0006660294539049692
2020-02-25 13:34:00,3448.0185516350593,0.0006930728161727636
2020-02-25 13:35:00,3445.757782880992,0.0006939608110395638
2020-02-25 13:36:00,3444.7991206275237,0.0006594378212909052
2020-02-25 13:37:00,3442.13641149486,0.0007066115999743602
2020-02-25 13:38:00,3438.140395006819,0.0007229325865778308
2020-02-25 13:39:00,3435.5307101632884,0.0007405195537524321
2020-02-25 13:40:00,3434.022042394407,0.0006953462913117158
2020-02-25 13:41:00,3432.089621486602,0.0006878164271456632
2020-02-25 13:42:00,3435.552508159864,0.0006941740390821365
2020-02-25 13:43:00,3433.9168467374525,0.0007143464738389933
2020-02-25 13:44:00,3430.4021423136287,0.0007856555864080365
2020-02-25 13:45:00,3431.051031176645,0.0007460657085165108
2020-02-25 13:46:00,3430.181213120118,0.0007698156714446895
2020-02-25 13:47:00,3426.124770285038,0.0007307001252719836
2020-02-25 13:48:00,3422.697938275222,0.0007392975174617599
2020-02-25 13:49:00,3421.8360827979823,0.0007181333477821116
2020-02-25 13:50:00,3420.6738070617807,0.0006651907268796166
2020-02-25 13:51:00,3421.5128716554595,0.0006718908978118473
2020-02-25 13:52:00,3421.170601854749,0.0007001180545249434
2020-02-25 13:53:00,3422.235915430114,0.0006975794707954238
2020-02-25 13:54:00,3422.1922589058895,0.0006829865910323635
2020-02-25 13:55:00,3418.6403527296047,0.0006299790144763808
2020-02-25 13:56:00,3419.276490889387,0.0006190865955158008
2020-02-25 13:57:00,3420.5256477633316,0.0006271329593607105
2020-02-25 13:58:00,3419.9286106016552,0.0006016409598415764
2020-02-25 13:59:00,3418.408405747321,0.0006076004512727774
2020-02-25 14:00:00,3414.0398093519207,0.0005775851208132671
2020-02-25 14:01:00,3417.0814714592284,0.0006305280658640652
2020-02-25 14:02:00,3417.091004312693,0.0006652522048384532
2020-02-25 14:03:00,3418.0317376162357,0.0006954828409646881
2020-02-25 14:04:00,3417.073101125248,0.0006878146399006187
2020-02-25 14:05:00,3415.7390388264585,0.0007497263841238869
2020-02-25 14:06:00,3412.9471272592527,0.0007676695182474722
2020-02-25 14:07:00,3414.006179195481,0.000764509951412099
2020-02-25 14:08:00,3415.5198181080054,0.0007330716534424927
2020-02-25 14:09:00,3412.4981864478905,0.0007012345769705045
2020-02-25 14:10:00,3414.9493052257594,0.0006618729629487561
2020-02-25 14:11:00,3417.161572904972,0.0006744918245015713
2020-02-25 14:12:00,3416.6683010483994,0.0006746467115021598
2020-02-25 14:13:00,3415.707919505656,0.0007136490686412493
2020-02-25 14:14:00,3417.192676968171,0.0006989408178909768
2020-02-25 14:15:00,3416.047811788494,0.0007590509896033895
2020-02-25 14:16:00,3417.5245085031447,0.0007531554801037752
2020-02-25 14:17:00,3422.366966209401,0.0007047069628267294
2020-02-25 14:18:00,3422.350066332676,0.0006664308915661842
2020-02-25 14:19:00,3421.2777552038697,0.0006149175070789802
2020-02-25 14:20:00,3422.5482119911485,0.0006228965813949589
2020-02-25 14:21:00,3418.1153617069804,0.0005911413385459863
2020-02-25 14:22:00,3416.7961989669384,0.0005344787401457215
2020-02-25 14:23:00,3418.9272692365466,0.0005392465730299422
2020-02-25 14:24:00,3419.4123504405006,0.000551066261542805
