ts,V_smooth,sigma_t
2020-02-24 14:11:00,3378.080659221591,0.0007726157105659326
2020-02-24 14:12:00,3381.353329706068,0.0008421979956571559
2020-02-24 14:13:00,3381.513689472976,0.0007868717040580292
2020-02-24 14:14:00,3381.1612289574427,0.0008406165062432034
2020-02-24 14:15:00,3381.606289226881,0.0008396349151785976
2020-02-24 14:16:00,3386.5966385794463,0.0008291252440061674
2020-02-24 14:17:00,3383.665898656866,0.0008322453236188361
2020-02-24 14:18:00,3383.7896015879746,0.0009216742147159062
2020-02-24 14:19:00,3385.8502575966263,0.0008664187343110844
2020-02-24 14:20:00,3384.9732204657116,0.0008583408067133807
2020-02-24 14:21:00,3378.7891162538954,0.0008457309936527455
2020-02-24 14:22:00,3378.979326145545,0.0008606425474098746
2020-02-24 14:23:00,3379.263803621571,0.0007650635731137827
2020-02-24 14:24:00,3379.175885281616,0.0008068971079815322
2020-02-24 14:25:00,3380.2366387276297,0.0007652794076826165
2020-02-24 14:26:00,3381.6154771980837,0.000839764284274054
2020-02-24 14:27:00,3381.2347352669476,0.0008243187571754699
2020-02-24 14:28:00,3377.6995335856354,0.0008133304718236768
2020-02-24 14:29:00,3376.9639629568687,0.0007728292269654802
2020-02-24 14:30:00,3381.0611489292096,0.0007644344075309485
2020-02-24 14:31:00,3377.3514797945204,0.0008181827105329651
2020-02-24 14:32:00,3375.3756213752968,0.0008411258154095342
2020-02-24 14:33:00,3375.3758501877105,0.000843751100567311
2020-02-24 14:34:00,3369.728955990079,0.0008004995735365717
2020-02-24 14:35:00,3366.855118832733,0.0007305568333193223
2020-02-24 14:36:00,3367.784643917421,0.0007683875765199975
2020-02-24 14:37:00,3366.993810384928,0.0008754735450749953
2020-02-24 14:38:00,3366.627727638252,0.000892831857673028
2020-02-24 14:39:00,3371.055967437666,0.0009524687204395222
2020-02-24 14:40:00,3365.4955012451715,0.0009453438926536798
2020-02-24 14:41:00,3362.3666119301174,0.0009694550381324014
2020-02-24 14:42:00,3363.684149369502,0.0009275245295528424
2020-02-24 14:43:00,3362.5276067225823,0.0009650843568320157
2020-02-24 14:44:00,3363.7258081408563,0.0008911973793085439
2020-02-24 14:45:00,3364.3790296889197,0.0008761273745884513
2020-02-24 14:46:00,3357.15843073791,0.0009043248504498207
2020-02-24 14:47:00,3360.080965506328,0.0009208862531407798
2020-02-24 14:48:00,3352.4624601519854,0.0009169822742476415
2020-02-24 14:49:00,3357.0861758694327,0.0009879927356359333
2020-02-24 14:50:00,3352.923388540788,0.0009559667916103105
2020-02-24 14:51:00,3353.791081623393,0.0009852207292595672
2020-02-24 14:52:00,3353.7618722327647,0.0010228977316693564
2020-02-24 14:53:00,3358.7381770917486,0.0010822600849561424
2020-02-24 14:54:00,3353.06999432021,0.001185901953319702
2020-02-24 14:55:00,3354.992451679223,0.0012252294153084764
2020-02-24 14:56:00,3360.0537298673476,0.0012315051628892745
2020-02-24 14:57:00,3362.370681241424,0.0012172661516654717
2020-02-24 14:58:00,3361.5890009808145,0.0012034314371517374
2020-02-24 14:59:00,3358.2132830511805,0.001238499901003087
2020-02-24 15:00:00,3355.271684096631,0.0012245761100240899
2020-02-24 15:01:00,3352.9560618820797,0.001232012428472825
2020-02-24 15:02:00,3357.656865609188,0.0012405249011809695
2020-02-24 15:03:00,3361.341245504019,0.0012908402685338494
2020-02-24 15:04:00,3361.3581272672664,0.0012921237711152247
2020-02-24 15:05:00,3358.207273555307,0.0012524771195769474
2020-02-24 15:06:00,3355.614511880778,0.0012766528577721834
2020-02-24 15:07:00,3354.5343382236524,0.0012161575823828833
2020-02-24 15:08:00,3361.211708818952,0.0012126938660761229
2020-02-24 15:09:00,3360.996467613095,0.0012170773715023803
2020-02-24 15:10:00,3364.869829938126,0.0012756625670250128
2020-02-24 15:11:00,3371.985953675691,0.0013025417236694145
2020-02-24 15:12:00,3368.181633830722,0.0012625577852146575
2020-02-24 15:13:00,3362.4686998612356,0.0012906505938942345
2020-02-24 15:14:00,3367.674401204971,0.0012542332751770608
2020-02-24 15:15:00,3363.636984569729,0.0012878834006100812
2020-02-24 15:16:00,3367.560609323924,0.0012896615361340288
2020-02-24 15:17:00,3371.8956251396753,0.0012912885344995356
2020-02-24 15:18:00,3370.1502702538764,0.00135327063751833
2020-02-24 15:19:00,3366.2089363427704,0.0013398862034275196
2020-02-24 15:20:00,3356.6941791843196,0.0013631743175665223
2020-02-24 15:21:00,3353.9081638042935,0.0013273424918598187
2020-02-24 15:22:00,3357.2196890024106,0.0012710319988911323
2020-02-24 15:23:00,3365.9899830574786,0.0013119293763760927
2020-02-24 15:24:00,3371.642700354084,0.0013193055024329145
2020-02-24 15:25:00,3375.8001084993484,0.001350385420419437
2020-02-24 15:26:00,3370.7003222464405,0.0013035398680518039
2020-02-24 15:27:00,3371.0512002092487,0.0012356096154431048
2020-02-24 15:28:00,3377.3768608064165,0.0013262592901525595
2020-02-24 15:29:00,3384.2650882800917,0.001328840646590542
2020-02-24 15:30:00,3385.1551962825692,0.0013227005857661634
2020-02-24 15:31:00,3385.0703458901353,0.0013542810589566067
2020-02-24 15:32:00,3382.108782670226,0.0013576476745577816
2020-02-24 15:33:00,3387.5473912569855,0.001287823458767172
2020-02-24 15:34:00,3398.478572647711,0.0012588960881754717
2020-02-24 15:35:00,3402.710120754895,0.0012467748354642154
2020-02-24 15:36:00,3405.0331325911743,0.0012692253476888945
2020-02-24 15:37:00,3403.2736903721216,0.0013050491415845876
2020-02-24 15:38:00,3404.5698387165894,0.001287388227224224
2020-02-24 15:39:00,3405.3418106927143,0.0012671227213373573
2020-02-24 15:40:00,3400.68393159944,0.0012236267022471057
2020-02-24 15:41:00,3399.070966965637,0.0012159670903078798
2020-02-24 15:42:00,3396.0825558485712,0.0011468143963983628
2020-02-24 15:43:00,3400.851491112204,0.0011308628908846515
2020-02-24 15:44:00,3400.7609806603596,0.001151244069364139
2020-02-24 15:45:00,3401.418911404889,0.0011044421121913295
2020-02-24 15:46:00,3400.135343636052,0.0011309753264450422
2020-02-24 15:47:00,3400.4615749531863,0.0010933991577713395
2020-02-24 15:48:00,3405.199937352803,0.001125521566263629
2020-02-24 15:49:00,3412.9966449201033,0.0011667364183294614
2020-02-24 15:50:00,3412.3523916938598,0.0011498727595012528
2020-02-24 15:51:00,3418.6571669599625,0.0011718993939670995
2020-02-24 15:52:00,3416.3124058924377,0.001191882725039094
2020-02-24 15:53:00,3412.2717267385174,0.0012026770403578018
2020-02-24 15:54:00,3414.1400007639695,0.001183611895845337
2020-02-24 15:55:00,3412.3217243998147,0.0011648517200669073
2020-02-24 15:56:00,3412.0478426639243,0.0011142500188912952
2020-02-24 15:57:00,3418.1154599354345,0.0011213478457274527
2020-02-24 15:58:00,3417.0998919378503,0.0011191062145784756
2020-02-24 15:59:00,3415.9752433415338,0.0011351134601848155
2020-02-24 16:00:00,3415.810266566246,0.0012410447306200351
2020-02-24 16:01:00,3421.260191710002,0.001175950333695494
2020-02-24 16:02:00,3422.7588742524104,0.001174567619346963
2020-02-24 16:03:00,3423.0714131743757,0.0011824623080012849
2020-02-24 16:04:00,3429.5277550073456,0.001129956385022777
2020-02-24 16:05:00,3429.9171214322123,0.0011560552323117198
2020-02-24 16:06:00,3427.0129895216483,0.0011543233392582691
2020-02-24 16:07:00,3432.240969443009,0.0012809514591854033
2020-02-24 16:08:00,3430.653534581007,0.0012756009215616304
2020-02-24 16:09:00,3424.7749761476452,0.0012403716090538227
2020-02-24 16:10:00,3431.0191837176712,0.0012110993764789298
2020-02-24 16:11:00,3428.705732492902,0.0011769372700150564
2020-02-24 16:12:00,3431.778663201604,0.0011375701849370033
2020-02-24 16:13:00,3428.3571061213684,0.0011519561336100243
2020-02-24 16:14:00,3422.5613611765484,0.0011871653327720267
2020-02-24 16:15:00,3425.0338588651903,0.0012155327699537942
2020-02-24 16:16:00,3437.315528708586,0.0012251498628393187
2020-02-24 16:17:00,3438.576800621115,0.001259148603899912
2020-02-24 16:18:00,3439.0942405157866,0.0012431573946816436
2020-02-24 16:19:00,3444.6085761910545,0.001226243909944875
2020-02-24 16:20:00,3453.441599285313,0.001271800483405376
2020-02-24 16:21:00,3465.1955139159904,0.0012881062371573346
2020-02-24 16:22:00,3467.7781326095824,0.0013021304323026415
2020-02-24 16:23:00,3469.0050786274696,0.0013064139921819013
2020-02-24 16:24:00,3468.051310679219,0.0013523996081105146
2020-02-24 16:25:00,3462.4399668829183,0.0013138922926989106
2020-02-24 16:26:00,3454.5610922434103,0.0013458470088789653
2020-02-24 16:27:00,3455.324247636827,0.001281530625032799
2020-02-24 16:28:00,3457.598540676913,0.0013007836191000688
2020-02-24 16:29:00,3455.7800991363106,0.0013029389715045914
2020-02-24 16:30:00,3450.9831762686067,0.0013029360727691056
2020-02-24 16:31:00,3446.457566545589,0.001261140428255505
2020-02-24 16:32:00,3449.0927973734833,0.0012419966181907878
2020-02-24 16:33:00,3447.451035073999,0.0012533385639233302
2020-02-24 16:34:00,3444.395479911062,0.0012909350884590654
2020-02-24 16:35:00,3448.1885152850405,0.0012753219780508806
2020-02-24 16:36:00,3448.6069821692977,0.0012651883190555545
2020-02-24 16:37:00,3448.2099548444958,0.0012792238647086837
2020-02-24 16:38:00,3450.387847604642,0.001288294538199309
2020-02-24 16:39:00,3444.283119778992,0.001240519895267332
2020-02-24 16:40:00,3438.849934827846,0.0012201366272799907
2020-02-24 16:41:00,3443.91881167055,0.0012576394047782474
2020-02-24 16:42:00,3442.493416857877,0.0012916000538804285
2020-02-24 16:43:00,3444.0537317871813,0.0011945049503225061
2020-02-24 16:44:00,3438.2754788350903,0.0012237880174196638
2020-02-24 16:45:00,3437.1184776062937,0.0012742356419891418
2020-02-24 16:46:00,3435.7991315978943,0.0013068236730764203
2020-02-24 16:47:00,3442.147020795836,0.0012989729665834843
2020-02-24 16:48:00,3445.4960328007446,0.0012892959772757555
2020-02-24 16:49:00,3452.389105312286,0.0013317899346640797
2020-02-24 16:50:00,3456.8802519031415,0.001346543856608987
2020-02-24 16:51:00,3458.2200287145224,0.0014162921137375825
2020-02-24 16:52:00,3456.8261294258905,0.0013746720239555435
2020-02-24 16:53:00,3459.338121902553,0.0014251858512838618
2020-02-24 16:54:00,3458.652991380068,0.001416581772921271
2020-02-24 16:55:00,3459.3615206509994,0.0014207723470782345
2020-02-24 16:56:00,3458.423137734291,0.0013763100988325601
2020-02-24 16:57:00,3461.150515398961,0.0013639394895177768
2020-02-24 16:58:00,3465.33331089185,0.0014040311046682726
2020-02-24 16:59:00,3457.913276744923,0.0013740057318082847
2020-02-24 17:00:00,3467.964333216698,0.0013704280680550572
2020-02-24 17:01:00,3464.543459191724,0.0014047744999837418
2020-02-24 17:02:00,3463.330187049113,0.0014106728519038144
2020-02-24 17:03:00,3469.7191798973063,0.0013884183357343502
2020-02-24 17:04:00,3462.46177555989,0.0013341373463186007
2020-02-24 17:05:00,3461.373224876624,0.0013162841981482593
2020-02-24 17:06:00,3463.154725284321,0.0013003792759554355
2020-02-24 17:07:00,3459.3423448064405,0.0012956954873095264
2020-02-24 17:08:00,3460.534678959614,0.001335001545851951
2020-02-24 17:09:00,3461.727096985525,0.0013315151340245778
2020-02-24 17:10:00,3469.953185134135,0.0012992420821031543
2020-02-24 17:11:00,3467.679305207839,0.0013172297037313343
2020-02-24 17:12:00,3461.7572964420096,0.0013055266800794637
2020-02-24 17:13:00,3466.1202652175148,0.0013347999679877082
2020-02-24 17:14:00,3469.384067407382,0.0013335374664798963
2020-02-24 17:15:00,3476.9747794397326,0.001314633951901374
2020-02-24 17:16:00,3482.5870715400465,0.0013504818328206835
2020-02-24 17:17:00,3484.984598296503,0.0013392242067055051
2020-02-24 17:18:00,3484.18333638747,0.0012693122443933477
2020-02-24 17:19:00,3482.610804259326,0.0012236530844012038
2020-02-24 17:20:00,3486.2527167605417,0.0012105744816572354
2020-02-24 17:21:00,3493.1904376439406,0.0011565960001922132
2020-02-24 17:22:00,3492.0392938999175,0.001192637715567932
2020-02-24 17:23:00,3487.774212321662,0.0012220524102551824
2020-02-24 17:24:00,3495.043212882161,0.0012665985389788226
2020-02-24 17:25:00,3493.794986382769,0.0012364774065937536
2020-02-24 17:26:00,3494.072861801593,0.00123209127087815
2020-02-24 17:27:00,3493.436009415569,0.0012941049171694998
2020-02-24 17:28:00,3490.3343677621097,0.0012794196593840753
2020-02-24 17:29:00,3485.2755724493486,0.0012896833654482442
2020-02-24 17:30:00,3488.0134532799802,0.001322320539148968
2020-02-24 17:31:00,3482.780411587145,0.0013102342949183686
2020-02-24 17:32:00,3480.686175023293,0.0012859070138810315
2020-02-24 17:33:00,3475.709142070832,0.0013150618676914564
2020-02-24 17:34:00,3473.5191376631524,0.0013174938963055821
2020-02-24 17:35:00,3479.0718723236805,0.001338438203939605
2020-02-24 17:36:00,3478.379586312177,0.0013718723900105765
2020-02-24 17:37:00,3474.935575370357,0.0013008760440890693
2020-02-24 17:38:00,3471.990694859309,0.0012957826843828174
2020-02-24 17:39:00,3468.8801201221577,0.0012859842824239458
2020-02-24 17:40:00,3462.3891533782453,0.001307387257278258
2020-02-24 17:41:00,3466.051160713151,0.001285680065004379
2020-02-24 17:42:00,3466.1831641426807,0.001268785972863569
2020-02-24 17:43:00,3472.9400445887673,0.001202022603874888
2020-02-24 17:44:00,3480.864145482131,0.0012416957862198916
2020-02-24 17:45:00,3480.861562405616,0.001224218494564543
2020-02-24 17:46:00,3482.829309651793,0.001219644956282268
2020-02-24 17:47:00,3497.1496191886167,0.0011998562574782093
2020-02-24 17:48:00,3502.6013078851743,0.0011913763014938723
2020-02-24 17:49:00,3495.653803199502,0.0011879705175345148
2020-02-24 17:50:00,3500.0683140690035,0.0012278885029507807
2020-02-24 17:51:00,3505.4001900148596,0.0011583258511282978
2020-02-24 17:52:00,3503.3423243954126,0.0012103926255189962
2020-02-24 17:53:00,3503.2289594407785,0.00114749353439622
2020-02-24 17:54:00,3503.4600084566778,0.0011572347734658706
2020-02-24 17:55:00,3501.775731954288,0.0011500356230913448
2020-02-24 17:56:00,3500.2258962458336,0.0011035844308361386
2020-02-24 17:57:00,3499.491769411346,0.0011263182387862218
2020-02-24 17:58:00,3501.9646414089043,0.0010828830213840384
2020-02-24 17:59:00,3498.8227725548,0.001159938123615543
2020-02-24 18:00:00,3495.976993039572,0.0011847062119624454
2020-02-24 18:01:00,3495.2342717402403,0.0011953039079197847
2020-02-24 18:02:00,3497.583094529788,0.0011407373739784085
2020-02-24 18:03:00,3493.3644700700247,0.0011104169800227627
2020-02-24 18:04:00,3491.060151102934,0.0011119145802480368
2020-02-24 18:05:00,3488.7626961025767,0.0011099337543385656
2020-02-24 18:06:00,3483.880784396519,0.0011125359684308667
2020-02-24 18:07:00,3477.775659352024,0.0011624141489665952
2020-02-24 18:08:00,3475.5152686922597,0.001173818313766389
2020-02-24 18:09:00,3477.488493601492,0.0011423572055638746
2020-02-24 18:10:00,3473.603991996271,0.0011709854030833467
2020-02-24 18:11:00,3472.8643326933584,0.001216372244385912
2020-02-24 18:12:00,3472.573572871454,0.001179453868118349
2020-02-24 18:13:00,3466.7953065621446,0.0011304085185351955
2020-02-24 18:14:00,3467.2022069126783,0.0011756872129863945
2020-02-24 18:15:00,3471.0721518921455,0.0011717691402841378
2020-02-24 18:16:00,3466.89588102337,0.0012823453475240294
2020-02-24 18:17:00,3468.9384811617088,0.001260415393341013
2020-02-24 18:18:00,3470.14084993137,0.0012672034652909936
2020-02-24 18:19:00,3469.3004557164923,0.0012730771300444538
2020-02-24 18:20:00,3468.9996884395546,0.0013281474175188272
2020-02-24 18:21:00,3466.5388472988293,0.0014304173038415559
2020-02-24 18:22:00,3460.167483830941,0.0013931802695333567
2020-02-24 18:23:00,3457.0948452858797,0.0014143902911206603
2020-02-24 18:24:00,3455.23166520461,0.0014280623524767677
2020-02-24 18:25:00,3451.2128388527485,0.0014203197987170543
2020-02-24 18:26:00,3453.229023144826,0.0014264963424098617
2020-02-24 18:27:00,3451.4350971308127,0.0014912081348300672
2020-02-24 18:28:00,3459.856295079542,0.001503645959305111
2020-02-24 18:29:00,3468.043462751674,0.0014610212509320575
2020-02-24 18:30:00,3473.76140551948,0.0014689421681834982
2020-02-24 18:31:00,3475.1986700850703,0.0014684679521238023
2020-02-24 18:32:00,3473.1315863348905,0.0014501666427800353
2020-02-24 18:33:00,3473.6281734286595,0.001443911256200185
2020-02-24 18:34:00,3477.7743888723617,0.001384673663516102
2020-02-24 18:35:00,3476.0919140069973,0.001401031016708619
2020-02-24 18:36:00,3476.6707207699674,0.0014217521806907287
2020-02-24 18:37:00,3471.3096469500797,0.0013910409758262408
2020-02-24 18:38:00,3469.9621706034636,0.001348421909902481
2020-02-24 18:39:00,3469.572345769322,0.0013118508102007052
2020-02-24 18:40:00,3472.081551004304,0.0013979649609456332
2020-02-24 18:41:00,3472.9760311066134,0.0014115042981334266
2020-02-24 18:42:00,3468.8655103299407,0.0014253697483251249
2020-02-24 18:43:00,3477.372073174637,0.0015142708946807655
2020-02-24 18:44:00,3468.971772568012,0.0014985790360169523
2020-02-24 18:45:00,3473.7437328986575,0.00147922247410982
2020-02-24 18:46:00,3472.5549953114228,0.0014722227434272419
2020-02-24 18:47:00,3474.6303252058883,0.0014821941276393817
2020-02-24 18:48:00,3479.0300132708,0.00151082270289256
2020-02-24 18:49:00,3472.4875346514264,0.0014675316350577852
2020-02-24 18:50:00,3476.769667959391,0.0014584744166191421
2020-02-24 18:51:00,3485.1192297876255,0.001436340654759078
2020-02-24 18:52:00,3477.8126808120646,0.0014642366432743186
2020-02-24 18:53:00,3472.419662885104,0.0014938669517933745
2020-02-24 18:54:00,3476.828781327469,0.0014955609110838199
2020-02-24 18:55:00,3470.1777295309444,0.0014619338729632788
2020-02-24 18:56:00,3472.485618907916,0.001494155938799276
2020-02-24 18:57:00,3479.696035428967,0.0015338154264549655
2020-02-24 18:58:00,3483.1556462780127,0.0014751845896945812
2020-02-24 18:59:00,3492.71654871176,0.0014468275108228221
2020-02-24 19:00:00,3493.8492723871414,0.0014756645993279733
2020-02-24 19:01:00,3492.4276693064194,0.0014140775734879788
2020-02-24 19:02:00,3489.4502142247825,0.0014565671004403442
2020-02-24 19:03:00,3494.137859057443,0.0014014029002788963
2020-02-24 19:04:00,3492.9553933676157,0.0014234739821676055
2020-02-24 19:05:00,3490.207394368945,0.001369014679140988
2020-02-24 19:06:00,3501.670084530507,0.0013426997162459314
2020-02-24 19:07:00,3498.611216557045,0.0013462237087248806
2020-02-24 19:08:00,3507.693159239283,0.0013061502959192995
2020-02-24 19:09:00,3510.874595243078,0.001318322316788816
2020-02-24 19:10:00,3509.625627698604,0.0012556944832098733
2020-02-24 19:11:00,3510.482628315091,0.001207564923483516
2020-02-24 19:12:00,3509.93498706096,0.0011649142686670202
2020-02-24 19:13:00,3514.261092515258,0.001142277682124769
2020-02-24 19:14:00,3513.9800797747234,0.0011515861241622512
2020-02-24 19:15:00,3506.805418983878,0.0011733378572666786
2020-02-24 19:16:00,3497.1963085007737,0.0012012837520314018
2020-02-24 19:17:00,3500.6168548958453,0.0012071117068207828
2020-02-24 19:18:00,3501.9009507130204,0.0012920287072632564
2020-02-24 19:19:00,3509.0394567821404,0.0012540480813086519
2020-02-24 19:20:00,3514.1730326383968,0.0012929565085902505
2020-02-24 19:21:00,3513.308676164148,0.0013159642903186276
2020-02-24 19:22:00,3509.724146600708,0.001360001167771369
2020-02-24 19:23:00,3512.701344842438,0.0013124334112606232
2020-02-24 19:24:00,3521.1036501051917,0.001274917389708208
2020-02-24 19:25:00,3520.6253824470186,0.0013081685625495252
2020-02-24 19:26:00,3516.7474755664593,0.0013083528515927393
2020-02-24 19:27:00,3514.032757572001,0.0012292182824404376
2020-02-24 19:28:00,3508.0405879792565,0.0011805016686884371
2020-02-24 19:29:00,3506.3391014704725,0.0012036151560474656
2020-02-24 19:30:00,3502.5709390111265,0.001136991864899344
2020-02-24 19:31:00,3500.3287843282283,0.0011266948313431702
2020-02-24 19:32:00,3501.917749414874,0.0011024857056408524
2020-02-24 19:33:00,3489.8632070036524,0.0010801488388979023
2020-02-24 19:34:00,3487.9887948433984,0.001041077803502243
2020-02-24 19:35:00,3492.9588138933636,0.0010576257953589339
2020-02-24 19:36:00,3494.4752807823297,0.0010596844523963597
2020-02-24 19:37:00,3496.850334627584,0.0010902321733849499
2020-02-24 19:38:00,3501.1931751365437,0.0010791932002142308
2020-02-24 19:39:00,3501.3329175352396,0.001093449952722725
2020-02-24 19:40:00,3503.9506512917355,0.0010542024789209218
2020-02-24 19:41:00,3505.429245828788,0.0009867723956270774
2020-02-24 19:42:00,3505.087655874971,0.0009620235882930814
2020-02-24 19:43:00,3510.785296301136,0.0010113411465380066
2020-02-24 19:44:00,3506.107422029269,0.0010051580261395165
2020-02-24 19:45:00,3507.1108955788595,0.0010124429326511658
2020-02-24 19:46:00,3506.369193483106,0.0010438217857400966
2020-02-24 19:47:00,3505.7407561335444,0.001002577936612495
2020-02-24 19:48:00,3502.660667877101,0.000990450152170822
2020-02-24 19:49:00,3505.770727243582,0.0009984950532603927
2020-02-24 19:50:00,3502.70913239537,0.0009789413151335207
2020-02-24 19:51:00,3502.933122234064,0.001000914422442092
2020-02-24 19:52:00,3501.75132254054,0.0009862595100960055
2020-02-24 19:53:00,3503.5742740843825,0.0009382499897208864
2020-02-24 19:54:00,3504.2341086588694,0.0009284782342158115
2020-02-24 19:55:00,3506.0553788912925,0.0009250811412624126
2020-02-24 19:56:00,3504.3809613377707,0.0010096903428733432
2020-02-24 19:57:00,3504.7374278486163,0.0009232767984129843
2020-02-24 19:58:00,3504.644082212875,0.000924173605116676
2020-02-24 19:59:00,3500.926379579077,0.0009746257334652873
2020-02-25 13:30:00,3479.0379895712867,0.0009334717494473781
2020-02-25 13:31:00,3475.5256984446064,0.0009432104040262476
2020-02-25 13:32:00,3477.711037086981,0.0009569045015156711
2020-02-25 13:33:00,3483.2439944699267,0.001026257184326891
2020-02-25 13:34:00,3482.591193946416,0.0010588668597253797
2020-02-25 13:35:00,3488.9914480079606,0.0010271069255134622
2020-02-25 13:36:00,3490.0273654836647,0.0010050016374155873
2020-02-25 13:37:00,3487.987365608407,0.0009933407299596844
2020-02-25 13:38:00,3490.7037350805017,0.000930619890894085
2020-02-25 13:39:00,3486.8024953604418,0.0009512524803609528
2020-02-25 13:40:00,3477.9131785644527,0.0009616041523577758
2020-02-25 13:41:00,3472.5364907211915,0.0008771932054060027
2020-02-25 13:42:00,3472.176759795653,0.0008830276205608654
2020-02-25 13:43:00,3474.5032823561564,0.0008390256872133259
2020-02-25 13:44:00,3476.5022139067437,0.0008839504957507126
2020-02-25 13:45:00,3476.285410750624,0.0008525085748558301
2020-02-25 13:46:00,3477.6668919279077,0.0008225285173231859
2020-02-25 13:47:00,3475.4911961142193,0.0008658070780909219
2020-02-25 13:48:00,3476.408811035636,0.0008591632416749841
2020-02-25 13:49:00,3474.4009291037396,0.0009075107730726869
2020-02-25 13:50:00,3474.5139172757777,0.0009606469927792036
2020-02-25 13:51:00,3469.866320186091,0.0009184287508728627
2020-02-25 13:52:00,3469.9842759280277,0.0008583762221547547
2020-02-25 13:53:00,3471.571140504107,0.0008158980150293062
2020-02-25 13:54:00,3469.965207789292,0.0007588810457123477
2020-02-25 13:55:00,3462.1525184108737,0.0007281605409275049
2020-02-25 13:56:00,3459.6112278749047,0.0007541522150912581
2020-02-25 13:57:00,3456.916205179425,0.000740578939886535
2020-02-25 13:58:00,3454.21373186058,0.0007290150764080288
2020-02-25 13:59:00,3452.9319319185233,0.0007284195430898985
2020-02-25 14:00:00,3455.588021676971,0.0007372773580099826
2020-02-25 14:01:00,3454.2077204973275,0.0007363246738232127
2020-02-25 14:02:00,3455.9786909280456,0.0007439821733320026
2020-02-25 14:03:00,3461.5528326402814,0.0007923956572687306
2020-02-25 14:04:00,3465.212844672579,0.0008591275245641425
2020-02-25 14:05:00,3461.29685623252,0.0008616957428101124
2020-02-25 14:06:00,3455.5705989731036,0.000846718919479941
2020-02-25 14:07:00,3456.090058183245,0.000754754784280072
2020-02-25 14:08:00,3459.886212818044,0.0007572340281820641
2020-02-25 14:09:00,3460.438401287949,0.0008173111862083575
2020-02-25 14:10:00,3456.8090334036315,0.0008215527372513682
2020-02-25 14:11:00,3459.3400436565375,0.0008485156008133777
2020-02-25 14:12:00,3454.9878903799386,0.0008657836411705806
2020-02-25 14:13:00,3454.743252864758,0.0008415803606337253
2020-02-25 14:14:00,3456.937214151531,0.0008340276609149797
2020-02-25 14:15:00,3452.7634220628715,0.0007400338599475285
2020-02-25 14:16:00,3453.6190018563184,0.0008373922264338172
2020-02-25 14:17:00,3449.7696703038187,0.0008798124943780589
2020-02-25 14:18:00,3451.3444872034947,0.0009281585792777447
2020-02-25 14:19:00,3453.409098030654,0.0009229199985763606
2020-02-25 14:20:00,3457.4340598579533,0.0009333398827699568
2020-02-25 14:21:00,3456.1058987220044,0.0009414199136590567
2020-02-25 14:22:00,3454.508077327333,0.0009147127393066346
2020-02-25 14:23:00,3453.734142911825,0.0009480822283281488
2020-02-25 14:24:00,3453.602894099502,0.0009266534446662555
