ts,V_smooth,sigma_t
2020-02-24 14:46:00,3377.3834866924662,0.0013336628776770285
2020-02-24 14:47:00,3379.504515625499,0.00125137899946269
2020-02-24 14:48:00,3381.57494533512,0.0012784724842141422
2020-02-24 14:49:00,3377.3121304603737,0.0012489302068629958
2020-02-24 14:50:00,3384.4284555029694,0.0012998394079666248
2020-02-24 14:51:00,3391.462538450904,0.0013055583415019039
2020-02-24 14:52:00,3386.055016836074,0.001293621506625701
2020-02-24 14:53:00,3385.556041464293,0.001315956436342397
2020-02-24 14:54:00,3392.340266218207,0.0012292619548482677
2020-02-24 14:55:00,3390.1096193117282,0.001286528485625096
2020-02-24 14:56:00,3392.856131144662,0.0013058769789866824
2020-02-24 14:57:00,3388.7156861780536,0.0013401806131235223
2020-02-24 14:58:00,3390.2086406225467,0.001274170728856822
2020-02-24 14:59:00,3392.5819109790036,0.001240922637628804
2020-02-24 15:00:00,3395.21280452896,0.0013103920870555425
2020-02-24 15:01:00,3391.6103061726217,0.0012478601197155406
2020-02-24 15:02:00,3386.918507470958,0.0011951260900230137
2020-02-24 15:03:00,3384.64757845026,0.0012145351270230662
2020-02-24 15:04:00,3382.0822573287405,0.0011351320446863664
2020-02-24 15:05:00,3385.965767310155,0.0010848780364576956
2020-02-24 15:06:00,3387.125482841314,0.0011261142714920028
2020-02-24 15:07:00,3381.1618085711416,0.0011357973386740745
2020-02-24 15:08:00,3378.238124313799,0.001172822155204595
2020-02-24 15:09:00,3376.5495118155004,0.001220408898568159
2020-02-24 15:10:00,3380.263613007841,0.0011969530580382417
2020-02-24 15:11:00,3380.5328713349368,0.001264292297941658
2020-02-24 15:12:00,3377.5683452742514,0.0012288283825532629
2020-02-24 15:13:00,3377.10679643723,0.0012377245697202037
2020-02-24 15:14:00,3372.985468731901,0.0012623604091657752
2020-02-24 15:15:00,3376.7309652108343,0.0013473992373697558
2020-02-24 15:16:00,3385.1807946352233,0.0013789010018986903
2020-02-24 15:17:00,3378.9955193919886,0.0014458608656494221
2020-02-24 15:18:00,3372.962380278697,0.001533955027090003
2020-02-24 15:19:00,3373.7859297542805,0.0014799607935241064
2020-02-24 15:20:00,3376.0562665794614,0.0014372492356274113
2020-02-24 15:21:00,3377.334456318223,0.0014847890546925574
2020-02-24 15:22:00,3379.757023442998,0.0015215651892169027
2020-02-24 15:23:00,3382.5836883920856,0.0014783613010515247
2020-02-24 15:24:00,3387.903858404027,0.0014788437501536038
2020-02-24 15:25:00,3383.2471641956245,0.0015086169642399819
2020-02-24 15:26:00,3385.7847961061525,0.001497783891773297
2020-02-24 15:27:00,3395.8782657481347,0.0015126656106416467
2020-02-24 15:28:00,3396.4638568349237,0.0014957704587345016
2020-02-24 15:29:00,3399.18207758692,0.001503878603597481
2020-02-24 15:30:00,3396.9422867793396,0.00150317388816174
2020-02-24 15:31:00,3403.6398936615683,0.0015005766865430518
2020-02-24 15:32:00,3397.402743272408,0.0015738701777242106
2020-02-24 15:33:00,3394.5884831851827,0.001637155313255307
2020-02-24 15:34:00,3409.3366170181907,0.001743961968371924
2020-02-24 15:35:00,3408.4328799786326,0.0017246561611291595
2020-02-24 15:36:00,3410.3087823669134,0.0017183440561313373
2020-02-24 15:37:00,3413.589313314602,0.001700526936403742
2020-02-24 15:38:00,3406.544250962383,0.0017608427523767884
2020-02-24 15:39:00,3410.530439223288,0.0017572141909583743
2020-02-24 15:40:00,3413.3461239080852,0.0017528969952391013
2020-02-24 15:41:00,3417.8034966437235,0.001760594107178966
2020-02-24 15:42:00,3419.39150497774,0.0017241106836599915
2020-02-24 15:43:00,3425.1776331831957,0.0017038090461141795
2020-02-24 15:44:00,3420.6040449446496,0.0017057034946731302
2020-02-24 15:45:00,3432.040746447081,0.0017734804185515908
2020-02-24 15:46:00,3438.895583835345,0.001842733330659758
2020-02-24 15:47:00,3435.6171857029035,0.0018553092330089206
2020-02-24 15:48:00,3440.876671596435,0.0018677065810970873
2020-02-24 15:49:00,3439.9179883025063,0.0018367109743048424
2020-02-24 15:50:00,3445.3575728567002,0.0018204366336563792
2020-02-24 15:51:00,3450.544370360821,0.0018419242792757917
2020-02-24 15:52:00,3451.9163212068634,0.0018553595995065956
2020-02-24 15:53:00,3448.312658560331,0.001795008110242927
2020-02-24 15:54:00,3453.688973018755,0.001774328784527477
2020-02-24 15:55:00,3444.513932289656,0.001756742062992994
2020-02-24 15:56:00,3430.2425486184334,0.0017287190803903832
2020-02-24 15:57:00,3428.9007854585566,0.001678430547651383
2020-02-24 15:58:00,3434.839713809297,0.0016719073335834016
2020-02-24 15:59:00,3430.7715404190135,0.0016988297003997191
2020-02-24 16:00:00,3429.5246589816693,0.0016514249366200206
2020-02-24 16:01:00,3434.234342130517,0.0016194205459336467
2020-02-24 16:02:00,3429.368715597681,0.0016689743229488393
2020-02-24 16:03:00,3426.444584480705,0.0017126293791082487
2020-02-24 16:04:00,3426.8257897905105,0.0017040354982540112
2020-02-24 16:05:00,3436.313249699964,0.001718966766962828
2020-02-24 16:06:00,3444.777260867714,0.0016788950777903056
2020-02-24 16:07:00,3437.856804365507,0.0017180120568904991
2020-02-24 16:08:00,3430.08253914837,0.0017421211685583339
2020-02-24 16:09:00,3432.7324083859235,0.0016854857063624046
2020-02-24 16:10:00,3427.6611982769946,0.001680673597889304
2020-02-24 16:11:00,3421.627957735705,0.0017293907015706162
2020-02-24 16:12:00,3428.6366046326602,0.0017563612587021176
2020-02-24 16:13:00,3440.3500035365123,0.0017473713585406411
2020-02-24 16:14:00,3451.3624083956556,0.001739576862021586
2020-02-24 16:15:00,3443.376820053271,0.0018176813395915019
2020-02-24 16:16:00,3442.2741256394047,0.0018072919686522497
2020-02-24 16:17:00,3447.9695138603197,0.0017949542432146497
2020-02-24 16:18:00,3461.3020868770104,0.001826419713012421
2020-02-24 16:19:00,3464.387771440206,0.0017802172239966324
2020-02-24 16:20:00,3466.599516532023,0.0017697422331780335
2020-02-24 16:21:00,3461.595485016274,0.0017899670760258089
2020-02-24 16:22:00,3468.3715224324324,0.001739007177591273
2020-02-24 16:23:00,3475.4974746463618,0.0016946194686142597
2020-02-24 16:24:00,3481.649102175627,0.0017541434470863318
2020-02-24 16:25:00,3485.4456577333367,0.0018125354973925355
2020-02-24 16:26:00,3480.5153356399737,0.0018618620774333904
2020-02-24 16:27:00,3476.9445763798694,0.0018428732546158636
2020-02-24 16:28:00,3483.2069388896925,0.0018709191543217487
2020-02-24 16:29:00,3479.780245674846,0.0017998650706992118
2020-02-24 16:30:00,3482.1861858250995,0.0017990379087940139
2020-02-24 16:31:00,3477.796167881001,0.001845881010547741
2020-02-24 16:32:00,3471.401346694258,0.0017980828627592097
2020-02-24 16:33:00,3467.2542175210533,0.0017236901942847477
2020-02-24 16:34:00,3467.190340112079,0.0017400924814657125
2020-02-24 16:35:00,3460.9970972360866,0.0017060514764508923
2020-02-24 16:36:00,3460.7771780751305,0.0018019837230813806
2020-02-24 16:37:00,3455.5408000543703,0.001846916488530143
2020-02-24 16:38:00,3449.939469720843,0.001863771534292978
2020-02-24 16:39:00,3457.9878349742385,0.001823672018862645
2020-02-24 16:40:00,3457.2053098230795,0.0018818552957222915
2020-02-24 16:41:00,3457.4609108408354,0.0019152294474812529
2020-02-24 16:42:00,3457.0955416184665,0.0019547200221631473
2020-02-24 16:43:00,3459.099544533102,0.0019981173392036155
2020-02-24 16:44:00,3451.1179435576305,0.001964572169129062
2020-02-24 16:45:00,3443.1728963484275,0.0020106280766443076
2020-02-24 16:46:00,3443.5706899121383,0.002062142164225534
2020-02-24 16:47:00,3444.5573858001517,0.0021073617005406492
2020-02-24 16:48:00,3438.7075920142856,0.00206373228053046
2020-02-24 16:49:00,3453.102446285292,0.002088470766234068
2020-02-24 16:50:00,3446.5344656150114,0.002048256930761147
2020-02-24 16:51:00,3445.1709283803293,0.001993204199640677
2020-02-24 16:52:00,3446.0216794034063,0.001945194790743488
2020-02-24 16:53:00,3439.225899569027,0.0019760178017924424
2020-02-24 16:54:00,3437.047368532944,0.0019773543898570253
2020-02-24 16:55:00,3453.3719538914934,0.002024108940173685
2020-02-24 16:56:00,3447.036789930809,0.002019449608208818
2020-02-24 16:57:00,3442.429354489123,0.0020824169724777664
2020-02-24 16:58:00,3445.463402350731,0.0020808991869263045
2020-02-24 16:59:00,3446.357453279568,0.0021261500762109944
2020-02-24 17:00:00,3454.5055989227353,0.002057074585368755
2020-02-24 17:01:00,3455.4246185525426,0.002053385011109393
2020-02-24 17:02:00,3454.0968120695347,0.0020373012336687836
2020-02-24 17:03:00,3458.084626108211,0.0019966408013263105
2020-02-24 17:04:00,3448.063054230666,0.001979404589026013
2020-02-24 17:05:00,3442.768471484281,0.0020155836945128717
2020-02-24 17:06:00,3435.856742558917,0.0020343543406981207
2020-02-24 17:07:00,3431.4410837623122,0.0020035029270231647
2020-02-24 17:08:00,3429.527831801056,0.001979128926086578
2020-02-24 17:09:00,3425.1831387243083,0.001990314133029031
2020-02-24 17:10:00,3435.461990152633,0.0019805095855703627
2020-02-24 17:11:00,3435.360140083133,0.0019875892144770764
2020-02-24 17:12:00,3430.580043902381,0.001991269040452021
2020-02-24 17:13:00,3421.7695698934285,0.002059815049675439
2020-02-24 17:14:00,3433.1013402759663,0.00197572511377174
2020-02-24 17:15:00,3429.844415969588,0.001978253169747731
2020-02-24 17:16:00,3437.417359497339,0.0020154314429031792
2020-02-24 17:17:00,3433.802357938945,0.002044210637364572
2020-02-24 17:18:00,3433.958772568153,0.0020673946091797463
2020-02-24 17:19:00,3435.9816632493944,0.002115120618081954
2020-02-24 17:20:00,3442.522088095399,0.002143255219398685
2020-02-24 17:21:00,3436.9398658055775,0.002141027379344284
2020-02-24 17:22:00,3443.6956621648465,0.0020940493275013734
2020-02-24 17:23:00,3431.6377035918244,0.0021220235309170666
2020-02-24 17:24:00,3425.5533313878113,0.002142851798014616
2020-02-24 17:25:00,3438.25614713826,0.002090746402267182
2020-02-24 17:26:00,3446.297486506093,0.002037633517729136
2020-02-24 17:27:00,3458.195131273397,0.002067326468113841
2020-02-24 17:28:00,3461.533096200148,0.0021382989318857143
2020-02-24 17:29:00,3465.716001546582,0.0021497734847692766
2020-02-24 17:30:00,3461.510326711691,0.002176821017752486
2020-02-24 17:31:00,3459.85387080037,0.0021162397904232505
2020-02-24 17:32:00,3449.655751097528,0.0021276659565533634
2020-02-24 17:33:00,3442.5322143372446,0.002050513580653035
2020-02-24 17:34:00,3436.6140843410176,0.002049725507523289
2020-02-24 17:35:00,3441.1864024845113,0.002055010929636273
2020-02-24 17:36:00,3439.9738456902614,0.00209204814305255
2020-02-24 17:37:00,3442.0044167534393,0.0020611994084309805
2020-02-24 17:38:00,3436.9294425951985,0.002116632903122312
2020-02-24 17:39:00,3439.7469358745793,0.0021456364991574695
2020-02-24 17:40:00,3433.501034781599,0.0021381161561593214
2020-02-24 17:41:00,3440.2087241620757,0.002161136651215085
2020-02-24 17:42:00,3439.8111301936483,0.0021239217013179663
2020-02-24 17:43:00,3439.206483194379,0.002168333030303443
2020-02-24 17:44:00,3430.5912684892733,0.0021648800439208345
2020-02-24 17:45:00,3433.2773810259187,0.0020938712742166144
2020-02-24 17:46:00,3427.396312713231,0.00215757695664873
2020-02-24 17:47:00,3425.1392201693698,0.002107965586481174
2020-02-24 17:48:00,3438.756848276453,0.0020846431199208672
2020-02-24 17:49:00,3452.0826677096134,0.0020700635802380616
2020-02-24 17:50:00,3458.3022415173396,0.0020424610628783143
2020-02-24 17:51:00,3468.4039512645295,0.0020173913634226417
2020-02-24 17:52:00,3476.424921073363,0.0020002532849509695
2020-02-24 17:53:00,3457.506748542567,0.0019329627875534373
2020-02-24 17:54:00,3464.1988511619525,0.0018878550513644165
2020-02-24 17:55:00,3468.3036461777974,0.0018343813048119198
2020-02-24 17:56:00,3477.2984941182176,0.0018184897066342908
2020-02-24 17:57:00,3470.272706328573,0.0017913118460813268
2020-02-24 17:58:00,3468.960465268415,0.001781095907141639
2020-02-24 17:59:00,3467.701299230853,0.0018196337427096412
2020-02-24 18:00:00,3478.7561837700064,0.0018020710637568428
2020-02-24 18:01:00,3479.9058887370093,0.001866208132602651
2020-02-24 18:02:00,3468.596768538263,0.001872335719337498
2020-02-24 18:03:00,3470.797986505325,0.0018763665580599704
2020-02-24 18:04:00,3475.965661050763,0.0019164765835836188
2020-02-24 18:05:00,3472.414242018028,0.0018517230813560022
2020-02-24 18:06:00,3471.5227560017465,0.0018445495065415422
2020-02-24 18:07:00,3464.9000024508005,0.0017771780508738077
2020-02-24 18:08:00,3474.647749495289,0.0017528696266126643
2020-02-24 18:09:00,3478.121538520514,0.0016968243590338684
2020-02-24 18:10:00,3472.627350941514,0.0016616484024320544
2020-02-24 18:11:00,3473.0584143411006,0.001679042500508619
2020-02-24 18:12:00,3482.325387428797,0.0016832900639144523
2020-02-24 18:13:00,3485.5947810047965,0.0016709180712789187
2020-02-24 18:14:00,3490.311541912285,0.0016912222201320366
2020-02-24 18:15:00,3483.7047453663336,0.0017057200989715822
2020-02-24 18:16:00,3474.957092534049,0.001807706312185048
2020-02-24 18:17:00,3474.3883341498845,0.0017683692140388404
2020-02-24 18:18:00,3474.5017122467034,0.001732718935915492
2020-02-24 18:19:00,3475.9122518715253,0.0017344959560313359
2020-02-24 18:20:00,3481.2256666235808,0.0017641004885828608
2020-02-24 18:21:00,3471.9112410609787,0.0017481513424024786
2020-02-24 18:22:00,3475.9196212939487,0.0017869594201664497
2020-02-24 18:23:00,3475.7354820800015,0.0017770277389137523
2020-02-24 18:24:00,3478.375346708866,0.0018052085191566235
2020-02-24 18:25:00,3483.530155174676,0.001833714816514748
2020-02-24 18:26:00,3488.7741432962553,0.0018634120117057584
2020-02-24 18:27:00,3494.8458848741748,0.0018955079170146847
2020-02-24 18:28:00,3497.1724932180277,0.0018914218956292868
2020-02-24 18:29:00,3498.7256232212653,0.0018573646546364048
2020-02-24 18:30:00,3506.8731691288313,0.0018168571437008857
2020-02-24 18:31:00,3514.8701976658613,0.0017885896975924126
2020-02-24 18:32:00,3511.643635868614,0.00181341022289073
2020-02-24 18:33:00,3515.0878585208493,0.001755489133325291
2020-02-24 18:34:00,3515.5444716165325,0.001796346031608853
2020-02-24 18:35:00,3520.1490123963335,0.0017966829491297567
2020-02-24 18:36:00,3525.944670705186,0.0017759401076969867
2020-02-24 18:37:00,3519.956459291152,0.0017179394276134628
2020-02-24 18:38:00,3528.4342176093837,0.0016918127672959186
2020-02-24 18:39:00,3525.442332122715,0.0017068953346634512
2020-02-24 18:40:00,3520.639429774358,0.0017230930028985713
2020-02-24 18:41:00,3524.085536134697,0.0016801878970769974
2020-02-24 18:42:00,3522.863975468651,0.0016860428518521745
2020-02-24 18:43:00,3533.7524126606295,0.0017372171925270452
2020-02-24 18:44:00,3533.1754473444653,0.00174066727301294
2020-02-24 18:45:00,3531.6231018184244,0.0017611347266684569
2020-02-24 18:46:00,3536.6647070405866,0.0017552041501469968
2020-02-24 18:47:00,3536.3316832829073,0.001776287249706008
2020-02-24 18:48:00,3530.187050074803,0.001757852104405626
2020-02-24 18:49:00,3531.187847855655,0.0017432696252094226
2020-02-24 18:50:00,3537.978642586646,0.0016713273290907974
2020-02-24 18:51:00,3531.9970836627685,0.0016534399902120053
2020-02-24 18:52:00,3530.508549493576,0.0016494350419260608
2020-02-24 18:53:00,3533.737048200523,0.001676980842227228
2020-02-24 18:54:00,3520.9780922169793,0.0016531350268158375
2020-02-24 18:55:00,3527.0887987679453,0.0015892631158583898
2020-02-24 18:56:00,3521.4646889734595,0.001592695308630741
2020-02-24 18:57:00,3515.049930265229,0.0015795905710006733
2020-02-24 18:58:00,3510.62473708526,0.0015778070512185503
2020-02-24 18:59:00,3514.7163408515244,0.001483473670436269
2020-02-24 19:00:00,3516.1081905147134,0.001509984098271847
2020-02-24 19:01:00,3511.3105391132362,0.0015350532662802632
2020-02-24 19:02:00,3511.2232412650837,0.0015133352917889933
2020-02-24 19:03:00,3518.7638145395467,0.001481493108171187
2020-02-24 19:04:00,3516.4423032847553,0.0015001284129895877
2020-02-24 19:05:00,3517.7330498849087,0.0014495203726544654
2020-02-24 19:06:00,3514.897278035896,0.00144667515958746
2020-02-24 19:07:00,3517.591704764228,0.0014083488281509545
2020-02-24 19:08:00,3517.4522155835207,0.0013509813442064778
2020-02-24 19:09:00,3515.701982041196,0.0013665343558355207
2020-02-24 19:10:00,3518.7481363148017,0.0014427997318749368
2020-02-24 19:11:00,3516.4013418550817,0.0014750105135199127
2020-02-24 19:12:00,3509.3513581488696,0.0014593981460366012
2020-02-24 19:13:00,3508.6369871221304,0.0014603717772934948
2020-02-24 19:14:00,3507.236873637267,0.0014317034881738803
2020-02-24 19:15:00,3516.9750648286613,0.001402352597924505
2020-02-24 19:16:00,3524.195994610997,0.001458088074131368
2020-02-24 19:17:00,3527.1007900295795,0.0014933209862467549
2020-02-24 19:18:00,3522.9199367570236,0.0014703100389866371
2020-02-24 19:19:00,3516.638124756372,0.0014851879421081031
2020-02-24 19:20:00,3513.9673856856334,0.0014705751604526364
2020-02-24 19:21:00,3518.1005364998514,0.0014630671063481004
2020-02-24 19:22:00,3524.762680360354,0.0014730429501891458
2020-02-24 19:23:00,3516.5061450774656,0.0014273512887716716
2020-02-24 19:24:00,3526.454908368087,0.0014483284233500514
2020-02-24 19:25:00,3521.865340586412,0.0014364567052591668
2020-02-24 19:26:00,3522.140266125565,0.0014331973507972753
2020-02-24 19:27:00,3521.1103096172615,0.0014197886399130856
2020-02-24 19:28:00,3513.901285271106,0.001384062861238287
2020-02-24 19:29:00,3512.0187744823534,0.0014427178454712332
2020-02-24 19:30:00,3509.6763814205597,0.001431188887012342
2020-02-24 19:31:00,3510.256999307902,0.0015122358247905972
2020-02-24 19:32:00,3502.232453978501,0.0015783234747081
2020-02-24 19:33:00,3491.4167549820095,0.0015451091720617375
2020-02-24 19:34:00,3484.27739608414,0.0015035128851267241
2020-02-24 19:35:00,3488.12518968103,0.001536091533708903
2020-02-24 19:36:00,3496.0524753009104,0.0014801237286691047
2020-02-24 19:37:00,3499.749279709369,0.0014849108646273704
2020-02-24 19:38:00,3495.0301428909283,0.0014334055716083358
2020-02-24 19:39:00,3496.520602783476,0.0014686165708739285
2020-02-24 19:40:00,3502.6941574129532,0.0014833872483047122
2020-02-24 19:41:00,3505.1196755167516,0.001447270117669469
2020-02-24 19:42:00,3496.3335347123584,0.00145306110735983
2020-02-24 19:43:00,3501.137601005866,0.001522630511476138
2020-02-24 19:44:00,3507.943157139619,0.0015273318127231544
2020-02-24 19:45:00,3514.1889652023656,0.0015800869009561635
2020-02-24 19:46:00,3505.411101645751,0.001558276038408016
2020-02-24 19:47:00,3502.2661478125146,0.001549188732702515
2020-02-24 19:48:00,3510.8786839691147,0.0015677961849706685
2020-02-24 19:49:00,3508.074638265887,0.0015903542697048448
2020-02-24 19:50:00,3508.0938299924264,0.00159385003760923
2020-02-24 19:51:00,3513.2689622589137,0.0015293659365417263
2020-02-24 19:52:00,3519.3344425482874,0.0015637960367875015
2020-02-24 19:53:00,3517.95741575463,0.001651633212321567
2020-02-24 19:54:00,3522.1044038008395,0.0016547264535331236
2020-02-24 19:55:00,3536.2493550658082,0.0017124772256614496
2020-02-24 19:56:00,3527.622623885222,0.001770746864546143
2020-02-24 19:57:00,3527.395949788514,0.0018089283192367336
2020-02-24 19:58:00,3536.821248539698,0.001779267665849381
2020-02-24 19:59:00,3540.191445268379,0.0017461751509005724
2020-02-25 13:30:00,3534.956344971975,0.0017903066277078807
2020-02-25 13:31:00,3525.321615936392,0.001773979249902485
2020-02-25 13:32:00,3522.007356322684,0.0017450153257103885
2020-02-25 13:33:00,3524.596191415382,0.00169381226314919
2020-02-25 13:34:00,3518.643927585552,0.0017500268845897311
2020-02-25 13:35:00,3521.1463391904413,0.0017376006232149885
2020-02-25 13:36:00,3522.4695008098347,0.0017166612278542112
2020-02-25 13:37:00,3515.0992627937026,0.0017404035701098371
2020-02-25 13:38:00,3521.564196662238,0.0017162814249793823
2020-02-25 13:39:00,3516.695589396837,0.0017619486426326345
2020-02-25 13:40:00,3506.8620321026788,0.0017918674150867392
2020-02-25 13:41:00,3507.444401128294,0.0017154679061797333
2020-02-25 13:42:00,3503.2281024360145,0.0016590697613532576
2020-02-25 13:43:00,3505.1901872955027,0.0016751833578695797
2020-02-25 13:44:00,3501.740182257923,0.0016212946124560073
2020-02-25 13:45:00,3501.4197547191193,0.0015908768548706482
2020-02-25 13:46:00,3510.7448946791123,0.001653102382555356
2020-02-25 13:47:00,3510.325792943741,0.0016893018906754072
2020-02-25 13:48:00,3502.4745061925805,0.0016892368412518527
2020-02-25 13:49:00,3510.056475268449,0.0016931313350937137
2020-02-25 13:50:00,3511.2187890439027,0.0016638293620450802
2020-02-25 13:51:00,3509.8624701058757,0.0016544182104018844
2020-02-25 13:52:00,3523.696443987332,0.0016192889086507952
2020-02-25 13:53:00,3531.872751170071,0.001555040765852349
2020-02-25 13:54:00,3534.0453684223685,0.0014963445907611131
2020-02-25 13:55:00,3545.4040211252377,0.0015465328787873539
2020-02-25 13:56:00,3547.968948235356,0.0015044441952067795
2020-02-25 13:57:00,3554.330128551191,0.0014575449302379798
2020-02-25 13:58:00,3556.3997233083387,0.0014212060428680023
2020-02-25 13:59:00,3547.9649510954223,0.0014480269663657375
2020-02-25 14:00:00,3552.758826977439,0.0013976979682995586
2020-02-25 14:01:00,3548.8221143080123,0.0013773248451398883
2020-02-25 14:02:00,3548.4189172447705,0.0013223533339945383
2020-02-25 14:03:00,3549.8321455641485,0.001286712034444907
2020-02-25 14:04:00,3548.4511606717388,0.0012125173202183104
2020-02-25 14:05:00,3558.5786169995918,0.0012890022201392454
2020-02-25 14:06:00,3559.502545138221,0.001317573277727556
2020-02-25 14:07:00,3556.284017765419,0.0012919636950204023
2020-02-25 14:08:00,3557.825512542819,0.0013132514179224092
2020-02-25 14:09:00,3555.3688966702493,0.0012643249915007871
2020-02-25 14:10:00,3552.985656278535,0.001247781821759255
2020-02-25 14:11:00,3556.367249866414,0.0012351385805855924
2020-02-25 14:12:00,3567.0190510771736,0.0012235987592161806
2020-02-25 14:13:00,3571.5662889287332,0.001173858552814995
2020-02-25 14:14:00,3575.8064318762044,0.0012677012946718104
2020-02-25 14:15:00,3575.7612652580437,0.0012291459137443333
2020-02-25 14:16:00,3579.771021754123,0.0012641386048757486
2020-02-25 14:17:00,3581.5730136080224,0.0012769492165814508
2020-02-25 14:18:00,3582.749721185482,0.0013004657456700344
2020-02-25 14:19:00,3585.512278193552,0.001294767845862857
2020-02-25 14:20:00,3576.656918478414,0.0013356111241369301
2020-02-25 14:21:00,3569.6598241837073,0.0012982652877117102
2020-02-25 14:22:00,3568.8449960676876,0.0012244406836736485
2020-02-25 14:23:00,3565.9628913494826,0.001215656194731763
2020-02-25 14:24:00,3574.147842074906,0.001189187082828975
2020-02-25 14:25:00,3574.908678307502,0.0011555181778255175
