ts,V_smooth,sigma_t
2020-02-24 16:02:00,3403.9211168181632,0.000511722415057216
2020-02-24 16:03:00,3397.783770615736,0.0004987555462410033
2020-02-24 16:04:00,3400.8495847211075,0.0004766523424720568
2020-02-24 16:05:00,3399.692056567568,0.000452606610959875
2020-02-24 16:06:00,3399.6025781578855,0.0004152636178079065
2020-02-24 16:07:00,3400.2239043144973,0.0004162830511942381
2020-02-24 16:08:00,3398.522139704458,0.00045297129144659693
2020-02-24 16:09:00,3398.5265021428945,0.00047638983703337276
2020-02-24 16:10:00,3400.9642351789666,0.00044497948754950063
2020-02-24 16:11:00,3401.5722725045007,0.0004545953933086949
2020-02-24 16:12:00,3398.425773859306,0.0004533493263829141
2020-02-24 16:13:00,3399.0825786015,0.00042906986480148365
2020-02-24 16:14:00,3399.343857359521,0.00042902085497824213
2020-02-24 16:15:00,3400.909593549501,0.00038478066015847084
2020-02-24 16:16:00,3400.3951729152436,0.0003662137110377294
2020-02-24 16:17:00,3400.6497062590365,0.0003470771792622516
2020-02-24 16:18:00,3401.926040831124,0.00033268498004260873
2020-02-24 16:19:00,3401.2004861801774,0.00032050587123815
2020-02-24 16:20:00,3401.2280478461867,0.0003318751201586386
2020-02-24 16:21:00,3400.40450499549,0.0003106831559864796
2020-02-24 16:22:00,3399.614387906458,0.000299815077147262
2020-02-24 16:23:00,3399.811382805195,0.00029369294873351874
2020-02-24 16:24:00,3399.841468050607,0.00030651258017454875
2020-02-24 16:25:00,3400.0450449156474,0.00030076687907431394
2020-02-24 16:26:00,3398.759010422456,0.00029974941630595713
2020-02-24 16:27:00,3397.226712465863,0.0003167491755656779
2020-02-24 16:28:00,3396.7622150133575,0.00030039056447635394
2020-02-24 16:29:00,3396.015217004807,0.0002949489680248352
2020-02-24 16:30:00,3395.755906827756,0.00029605308164948904
2020-02-24 16:31:00,3395.679841001115,0.0002864592969906519
2020-02-24 16:32:00,3396.52070200779,0.00029536863127848463
2020-02-24 16:33:00,3396.5791240114227,0.00029638223587404895
2020-02-24 16:34:00,3397.8868509598155,0.0002996189233538913
2020-02-24 16:35:00,3397.291351285115,0.0003156881636863203
2020-02-24 16:36:00,3397.4346479503765,0.0003176053229305696
2020-02-24 16:37:00,3396.450953421254,0.0003234237392503734
2020-02-24 16:38:00,3396.0733390961623,0.0003233187827824802
2020-02-24 16:39:00,3396.302075317005,0.0003430159962262483
2020-02-24 16:40:00,3395.2197286404185,0.0003357585480038916
2020-02-24 16:41:00,3395.0606407306054,0.000317365306474757
2020-02-24 16:42:00,3394.6819636870077,0.00031508696814875383
2020-02-24 16:43:00,3394.2652638799013,0.0002842607251880232
2020-02-24 16:44:00,3394.833383485118,0.00028767169194146986
2020-02-24 16:45:00,3395.2476503131215,0.0002854436418769505
2020-02-24 16:46:00,3394.636537856768,0.00028194739221672904
2020-02-24 16:47:00,3394.800996032971,0.00027368741130133516
2020-02-24 16:48:00,3395.737315934936,0.0002799534045624357
2020-02-24 16:49:00,3397.327948934655,0.0002661022841967156
2020-02-24 16:50:00,3398.0130603365246,0.00026228173732147965
2020-02-24 16:51:00,3397.9629234298386,0.0002754741214283304
2020-02-24 16:52:00,3397.239737804437,0.0002652409101748633
2020-02-24 16:53:00,3396.7418898057317,0.00027719056475296696
2020-02-24 16:54:00,3396.1411451138315,0.00028870571949488044
2020-02-24 16:55:00,3394.1973372415323,0.00028449960323829326
2020-02-24 16:56:00,3394.585500338173,0.00027987138957483024
2020-02-24 16:57:00,3394.593230813899,0.0002834454881504934
2020-02-24 16:58:00,3394.400850438938,0.00028188812251417176
2020-02-24 16:59:00,3393.0886720392546,0.0002712094681621583
2020-02-24 17:00:00,3393.162885852078,0.00026786467245986983
2020-02-24 17:01:00,3393.736333929209,0.00027606059513538055
2020-02-24 17:02:00,3392.441516303544,0.00030158949954755843
2020-02-24 17:03:00,3392.4869318562787,0.00031184965321870054
2020-02-24 17:04:00,3392.4306426802477,0.0003185635670651169
2020-02-24 17:05:00,3392.131116608644,0.00033016928295405055
2020-02-24 17:06:00,3389.5790443273236,0.0003399062057742279
2020-02-24 17:07:00,3388.1164052413696,0.0003178140059836417
2020-02-24 17:08:00,3387.7308932451706,0.0003266805942667931
2020-02-24 17:09:00,3386.0256878618507,0.0003019954335695057
2020-02-24 17:10:00,3386.579143154979,0.00031329611860937614
2020-02-24 17:11:00,3387.2967676081494,0.0003303651259387529
2020-02-24 17:12:00,3389.3915293371256,0.00033273728758467943
2020-02-24 17:13:00,3389.8926201044037,0.0003117390267829723
2020-02-24 17:14:00,3389.7774889462253,0.00032407685362567884
2020-02-24 17:15:00,3390.3915288670632,0.000310397459531266
2020-02-24 17:16:00,3392.4105949768823,0.00030131575081098887
2020-02-24 17:17:00,3394.193876724769,0.00029454757515885363
2020-02-24 17:18:00,3393.661869285846,0.0002841188956736061
2020-02-24 17:19:00,3392.03575933498,0.0002660788657237359
2020-02-24 17:20:00,3391.7534163340706,0.0002639485350509633
2020-02-24 17:21:00,3392.0669016293273,0.0002547076273775884
2020-02-24 17:22:00,3392.718608343152,0.00026541142287826914
2020-02-24 17:23:00,3391.7517260020986,0.00025700231231430044
2020-02-24 17:24:00,3390.4383485104977,0.00026422944090271006
2020-02-24 17:25:00,3390.2556753798444,0.00025625044063914054
2020-02-24 17:26:00,3388.585785380095,0.0002688818827810722
2020-02-24 17:27:00,3388.6096320671695,0.00027755868133058203
2020-02-24 17:28:00,3388.580802881067,0.0002660727003239541
2020-02-24 17:29:00,3387.757377411761,0.00026705905511425414
2020-02-24 17:30:00,3386.247917340021,0.000266654067295179
2020-02-24 17:31:00,3386.430676233949,0.00027399784335028045
2020-02-24 17:32:00,3387.44915945323,0.00026944671227987826
2020-02-24 17:33:00,3385.928342087176,0.0002774937281688697
2020-02-24 17:34:00,3386.086475352546,0.00026997330668417823
2020-02-24 17:35:00,3386.304836200426,0.0002489646485524213
2020-02-24 17:36:00,3386.4892307449627,0.0002490969938382548
2020-02-24 17:37:00,3385.4107425285447,0.00023696269365166555
2020-02-24 17:38:00,3384.1553473681493,0.00024877111801930896
2020-02-24 17:39:00,3383.456503417428,0.0002524466926182329
2020-02-24 17:40:00,3384.178988631439,0.00025648459493429364
2020-02-24 17:41:00,3383.782882957304,0.00025566485831306305
2020-02-24 17:42:00,3381.8499654713573,0.00025760483900238713
2020-02-24 17:43:00,3381.886254159316,0.00025172725388862707
2020-02-24 17:44:00,3383.3795276450483,0.00023191245223725806
2020-02-24 17:45:00,3381.254946766557,0.00022357557893967417
2020-02-24 17:46:00,3381.124884004868,0.00021807168342911717
2020-02-24 17:47:00,3381.747607782394,0.00021133174294182897
2020-02-24 17:48:00,3381.759126337051,0.00019653718123513366
2020-02-24 17:49:00,3381.9876560966095,0.000187576101239157
2020-02-24 17:50:00,3383.3367155959527,0.0001913706122201146
2020-02-24 17:51:00,3383.2030699070133,0.0001883149856031512
2020-02-24 17:52:00,3384.0935561770725,0.00019669244909471283
2020-02-24 17:53:00,3383.2497188049997,0.00019146634411292704
2020-02-24 17:54:00,3383.562635717973,0.0002014270962970852
2020-02-24 17:55:00,3383.8090041997993,0.0001933645575799535
2020-02-24 17:56:00,3384.350854615675,0.00018588748471184537
2020-02-24 17:57:00,3384.473983058728,0.00017192288767415456
2020-02-24 17:58:00,3384.5107669902563,0.0001591904997131937
2020-02-24 17:59:00,3385.3801520425864,0.00014898802396996785
2020-02-24 18:00:00,3385.2528982107233,0.0001579103007793333
2020-02-24 18:01:00,3385.553815019375,0.0001627220243488636
2020-02-24 18:02:00,3384.760503176957,0.0001632860157770019
2020-02-24 18:03:00,3384.06054373699,0.00016568245211412354
2020-02-24 18:04:00,3383.76258180345,0.00016528379566292282
2020-02-24 18:05:00,3383.6327719056926,0.00016016783320224316
2020-02-24 18:06:00,3383.233651362239,0.00015625226936131841
2020-02-24 18:07:00,3382.972474085818,0.00014249623715048972
2020-02-24 18:08:00,3382.519101277806,0.00015167622249478245
2020-02-24 18:09:00,3383.469950481388,0.00015169002229655125
2020-02-24 18:10:00,3383.7765036938904,0.00015254721677499983
2020-02-24 18:11:00,3383.4940669496195,0.00015306966142505484
2020-02-24 18:12:00,3382.1058319574154,0.00014616316902056728
2020-02-24 18:13:00,3382.397053170122,0.00014205762070778848
2020-02-24 18:14:00,3382.117395650952,0.00014025138233812523
2020-02-24 18:15:00,3382.9736195889927,0.00015389773784099697
2020-02-24 18:16:00,3382.78934882061,0.00015460334822877729
2020-02-24 18:17:00,3382.0426493837276,0.00015786350793341378
2020-02-24 18:18:00,3381.3849162357938,0.00015269321398181978
2020-02-24 18:19:00,3382.007446983868,0.00014958120794461607
2020-02-24 18:20:00,3382.4383022834845,0.0001601046263159174
2020-02-24 18:21:00,3382.97690368289,0.00016211955548062
2020-02-24 18:22:00,3382.6796238400893,0.00017209521809352508
2020-02-24 18:23:00,3382.6766207528362,0.0001591448673910429
2020-02-24 18:24:00,3382.557690321641,0.00016289247007602808
2020-02-24 18:25:00,3382.5258259786024,0.00016252474029165295
2020-02-24 18:26:00,3382.543282724828,0.00016135577718623409
2020-02-24 18:27:00,3381.938490256854,0.00016112419089780295
2020-02-24 18:28:00,3381.692857379564,0.00016569161389665845
2020-02-24 18:29:00,3381.1176608971,0.00017071458624704058
2020-02-24 18:30:00,3381.5509871719964,0.00016906145009804559
2020-02-24 18:31:00,3381.8034738495576,0.0001652350127350785
2020-02-24 18:32:00,3382.5202254492933,0.00018805649137147465
2020-02-24 18:33:00,3382.2735797985624,0.00018103704698390873
2020-02-24 18:34:00,3382.4895266643202,0.000161062561074365
2020-02-24 18:35:00,3381.935164202408,0.00016160635033060983
2020-02-24 18:36:00,3380.6962030173895,0.00015418205097480196
2020-02-24 18:37:00,3381.0222429997575,0.00015301639221458873
2020-02-24 18:38:00,3380.1758710191966,0.00014770116269050942
2020-02-24 18:39:00,3380.3867716870946,0.00014423046492019595
2020-02-24 18:40:00,3381.0725176329393,0.00014590051781725302
2020-02-24 18:41:00,3380.8646481503843,0.00014771929622825272
2020-02-24 18:42:00,3380.6040014802934,0.00014213311378087723
2020-02-24 18:43:00,3380.879898210932,0.0001404153579648544
2020-02-24 18:44:00,3380.3669631748307,0.00014444425988168722
2020-02-24 18:45:00,3380.5320163503147,0.00015293096945466413
2020-02-24 18:46:00,3380.0618966929533,0.00014314970190305848
2020-02-24 18:47:00,3379.8782481961994,0.00013632904542006338
2020-02-24 18:48:00,3379.6792628590224,0.0001403090133361494
2020-02-24 18:49:00,3379.4921886370616,0.00013745731429893094
2020-02-24 18:50:00,3379.4289730201413,0.00013190453199530893
2020-02-24 18:51:00,3379.2388248542843,0.00013538975973715914
2020-02-24 18:52:00,3379.016932437218,0.00013070410348009232
2020-02-24 18:53:00,3379.4774286752404,0.00012761549047710894
2020-02-24 18:54:00,3378.9187714270274,0.00013354114003115796
2020-02-24 18:55:00,3378.387504482088,0.0001291927456588026
2020-02-24 18:56:00,3378.510772126935,0.0001321452310596143
2020-02-24 18:57:00,3377.9784051837796,0.00012763434366363765
2020-02-24 18:58:00,3377.044770223289,0.00012848745956304278
2020-02-24 18:59:00,3376.3470597312175,0.00013137678587726653
2020-02-24 19:00:00,3376.3523038753565,0.00013890884496650026
2020-02-24 19:01:00,3376.052595615706,0.00013524052321919907
2020-02-24 19:02:00,3376.5753812264206,0.00012971413317008372
2020-02-24 19:03:00,3375.8212931947437,0.00013212104571913582
2020-02-24 19:04:00,3375.3676353649385,0.00013017398038339038
2020-02-24 19:05:00,3375.152044374963,0.0001345624253045204
2020-02-24 19:06:00,3375.3407427693724,0.0001283520696154188
2020-02-24 19:07:00,3376.1970647139433,0.00014165321834889872
2020-02-24 19:08:00,3375.692974763013,0.00014870471119454202
2020-02-24 19:09:00,3375.1839524108436,0.000157275809086633
2020-02-24 19:10:00,3375.8497260603053,0.00016077660965153125
2020-02-24 19:11:00,3375.468635095009,0.00016839653954394475
2020-02-24 19:12:00,3375.8265299466584,0.00015908788705743985
2020-02-24 19:13:00,3375.28235491881,0.0001557446090591734
2020-02-24 19:14:00,3375.1185248775582,0.00014977647822719464
2020-02-24 19:15:00,3375.5930191424222,0.00016109097839402337
2020-02-24 19:16:00,3375.91318877982,0.00016462872547927761
2020-02-24 19:17:00,3374.899920471929,0.0001605731363197875
2020-02-24 19:18:00,3374.4984377120686,0.0001672788702408834
2020-02-24 19:19:00,3373.486929517891,0.00016637952548765255
2020-02-24 19:20:00,3374.0831368896665,0.00016851552186961417
2020-02-24 19:21:00,3372.895304268273,0.00016127939282345073
2020-02-24 19:22:00,3372.8907775614002,0.00017121515670644516
2020-02-24 19:23:00,3372.9206520575385,0.0001818750668007201
2020-02-24 19:24:00,3372.5160393887495,0.00017740527500431001
2020-02-24 19:25:00,3373.3813617552005,0.0001770810782793354
2020-02-24 19:26:00,3373.232540312601,0.00017481669287724993
2020-02-24 19:27:00,3374.529914878565,0.00017983130840016712
2020-02-24 19:28:00,3372.6649858776027,0.00018126459844981584
2020-02-24 19:29:00,3373.066791405756,0.00017627878130037063
2020-02-24 19:30:00,3372.6875930647766,0.0001686066679604288
2020-02-24 19:31:00,3373.1687688302736,0.00018507034080505693
2020-02-24 19:32:00,3373.6981513378237,0.00018605555397572182
2020-02-24 19:33:00,3373.8317506422554,0.00018983189742970984
2020-02-24 19:34:00,3374.591228452441,0.00019694942131764475
2020-02-24 19:35:00,3374.0255657770736,0.0002005738503083984
2020-02-24 19:36:00,3372.766246467493,0.00020068027304484282
2020-02-24 19:37:00,3372.396979521121,0.00018895261624069212
2020-02-24 19:38:00,3373.0993827018883,0.00018551857085265624
2020-02-24 19:39:00,3373.029023992771,0.00018671264722637266
2020-02-24 19:40:00,3371.9864393828343,0.00019363992897413975
2020-02-24 19:41:00,3371.672337960827,0.00018398154808884438
2020-02-24 19:42:00,3372.141299588313,0.00018544706182743417
2020-02-24 19:43:00,3371.4753164922217,0.0001862644463509048
2020-02-24 19:44:00,3372.125568797555,0.0001958099705701601
2020-02-24 19:45:00,3372.1785441893117,0.0001775321330542658
2020-02-24 19:46:00,3372.0953102859153,0.0001680421595741048
2020-02-24 19:47:00,3371.864143095676,0.00017204339159771444
2020-02-24 19:48:00,3371.7766074638052,0.00017978440703941793
2020-02-24 19:49:00,3371.4353075263616,0.00018157335852256724
2020-02-24 19:50:00,3371.4737206652494,0.000174657435186953
2020-02-24 19:51:00,3371.9610752233157,0.00017833610500099067
2020-02-24 19:52:00,3371.5844128321532,0.00017368132327105914
2020-02-24 19:53:00,3371.1773132712074,0.00016509235018632846
2020-02-24 19:54:00,3371.838447416548,0.00015746563769321531
2020-02-24 19:55:00,3371.6438175849476,0.0001661145181377119
2020-02-24 19:56:00,3371.5211285604996,0.00016059225217934735
2020-02-24 19:57:00,3371.4578101321913,0.00016494164218056002
2020-02-24 19:58:00,3371.966481736469,0.00016734222709929725
2020-02-24 19:59:00,3371.392933749298,0.00015900678540229325
2020-02-25 13:30:00,3435.6419936964244,0.00016907844380820557
2020-02-25 13:31:00,3435.442482960033,0.00016318242859500597
2020-02-25 13:32:00,3434.2312605163834,0.00017379632447809436
2020-02-25 13:33:00,3433.8387392505138,0.00019006230059182024
2020-02-25 13:34:00,3433.6140031899918,0.00018760172032983795
2020-02-25 13:35:00,3433.8018312201634,0.0001940652712882736
2020-02-25 13:36:00,3434.380197637708,0.00019604268012019536
2020-02-25 13:37:00,3434.227653315474,0.00019557357927870296
2020-02-25 13:38:00,3433.817065743549,0.00019795660127171463
2020-02-25 13:39:00,3433.310838732123,0.00020533792524834405
2020-02-25 13:40:00,3434.2609484064997,0.00020038271000713976
2020-02-25 13:41:00,3433.652780297143,0.0001895056763639359
2020-02-25 13:42:00,3433.6095881003835,0.00019310232406387142
2020-02-25 13:43:00,3434.7676398319027,0.00018705204516874008
2020-02-25 13:44:00,3433.976940368517,0.00018096626023994078
2020-02-25 13:45:00,3433.0931340668044,0.00017397293018586824
2020-02-25 13:46:00,3434.095314753572,0.00017642818592002887
2020-02-25 13:47:00,3434.275822940129,0.00017526118361198614
2020-02-25 13:48:00,3433.5634776655024,0.00018085487554467212
2020-02-25 13:49:00,3432.9908704778363,0.00018461473027080023
2020-02-25 13:50:00,3433.545994052793,0.00017828420827697682
2020-02-25 13:51:00,3433.7940687121218,0.00016721292085832446
2020-02-25 13:52:00,3434.0118145681713,0.00016895906903363668
2020-02-25 13:53:00,3434.262472902589,0.00018534123233928342
2020-02-25 13:54:00,3434.68896279359,0.0001836518630355082
2020-02-25 13:55:00,3435.9360375968104,0.0001951534266728629
2020-02-25 13:56:00,3436.588335543544,0.00020121409045655716
2020-02-25 13:57:00,3436.43004479949,0.00019627523612562902
2020-02-25 13:58:00,3435.93471052228,0.00019439560238751887
2020-02-25 13:59:00,3435.56561482589,0.0002098423557480123
2020-02-25 14:00:00,3434.442810772404,0.00020051107190910324
2020-02-25 14:01:00,3433.894905380656,0.00021971158058105687
2020-02-25 14:02:00,3433.9414359418565,0.00021034946841690233
2020-02-25 14:03:00,3436.237969586183,0.00020619593157085198
2020-02-25 14:04:00,3436.153363362644,0.00019256364225183484
2020-02-25 14:05:00,3435.8637432167975,0.00020771019068550366
2020-02-25 14:06:00,3436.358057220454,0.0002038163388991001
2020-02-25 14:07:00,3436.861469613966,0.00021160976813507397
2020-02-25 14:08:00,3435.7342760771635,0.00019379270970027473
2020-02-25 14:09:00,3435.6264703464367,0.00019390019614351871
2020-02-25 14:10:00,3433.607883531781,0.00020437026750465945
2020-02-25 14:11:00,3432.984747875348,0.00018671510438330487
2020-02-25 14:12:00,3432.775433165384,0.00018278765414886508
2020-02-25 14:13:00,3432.279497350673,0.00017437897501881763
2020-02-25 14:14:00,3432.549094182205,0.00017119010361610974
2020-02-25 14:15:00,3433.3399897715076,0.00015815511271742645
2020-02-25 14:16:00,3433.7033988935027,0.00015427467057848722
2020-02-25 14:17:00,3433.571117136275,0.00016347471816582793
2020-02-25 14:18:00,3433.9077809898495,0.00016852144525026424
2020-02-25 14:19:00,3433.1146439727518,0.0001733045167338702
2020-02-25 14:20:00,3432.381029018956,0.00017684734869879322
2020-02-25 14:21:00,3431.7511826364534,0.0001691118820323464
2020-02-25 14:22:00,3431.5757811093595,0.00016733154280327813
2020-02-25 14:23:00,3431.5491432680797,0.00015257457390213683
