ts,V_smooth,sigma_t
2020-02-24 17:15:00,3379.660249084199,0.0003813658759187701
2020-02-24 17:16:00,3378.05944865575,0.00044429829183998423
2020-02-24 17:17:00,3378.5418470850236,0.00043038302351450496
2020-02-24 17:18:00,3376.867853440006,0.0004398474640992655
2020-02-24 17:19:00,3375.4356517698916,0.00042703299143959767
2020-02-24 17:20:00,3376.4522575550113,0.00043360917282897395
2020-02-24 17:21:00,3375.928643197681,0.00047695476172693275
2020-02-24 17:22:00,3376.0716157472702,0.0004578864612854007
2020-02-24 17:23:00,3375.6039531509973,0.00037954512802865865
2020-02-24 17:24:00,3376.8564500315024,0.0003062618101967404
2020-02-24 17:25:00,3376.036460057175,0.00027976821432104307
2020-02-24 17:26:00,3376.7180416508872,0.00033496546754236035
2020-02-24 17:27:00,3375.864645104574,0.00039607157082616624
2020-02-24 17:28:00,3376.396712481738,0.0004390333580148933
2020-02-24 17:29:00,3376.818684352827,0.0003853954433684057
2020-02-24 17:30:00,3376.6711824402364,0.0004181518811042969
2020-02-24 17:31:00,3377.2007339310508,0.0004442706637421828
2020-02-24 17:32:00,3375.753554083689,0.00043027290409384275
2020-02-24 17:33:00,3375.987876932672,0.0004318319785058931
2020-02-24 17:34:00,3375.0592309068834,0.0004210100163234564
2020-02-24 17:35:00,3373.129132686117,0.000373831245099035
2020-02-24 17:36:00,3374.9999044077617,0.00041786562901073614
2020-02-24 17:37:00,3375.082964165856,0.00042896831748721984
2020-02-24 17:38:00,3373.6404934139737,0.0004969955253002874
2020-02-24 17:39:00,3372.122262843386,0.00047811617182493763
2020-02-24 17:40:00,3372.718783453291,0.00044664709200960447
2020-02-24 17:41:00,3374.965350650158,0.000532191018418964
2020-02-24 17:42:00,3373.9941791588826,0.000586065238568552
2020-02-24 17:43:00,3369.293649383284,0.0006534929335091727
2020-02-24 17:44:00,3367.09027143735,0.0006170198551898258
2020-02-24 17:45:00,3370.1098618620817,0.0006054736150427081
2020-02-24 17:46:00,3369.6347006591573,0.0006714223908922308
2020-02-24 17:47:00,3368.138009388167,0.0007090270844256728
2020-02-24 17:48:00,3364.566911622997,0.0007006249506796602
2020-02-24 17:49:00,3361.801730648589,0.0006162525443519124
2020-02-24 17:50:00,3361.676561957741,0.0005915746867391084
2020-02-24 17:51:00,3362.4536720453516,0.0005700860762712253
2020-02-24 17:52:00,3362.0257652073474,0.0005357945214400974
2020-02-24 17:53:00,3363.5665570635147,0.0005393830889355865
2020-02-24 17:54:00,3364.187111911935,0.0005921422248011925
2020-02-24 17:55:00,3366.0502246446044,0.0005985333310544075
2020-02-24 17:56:00,3363.207818934949,0.0005661951686265577
2020-02-24 17:57:00,3364.395628334012,0.000594703955777519
2020-02-24 17:58:00,3365.3531143064547,0.0005911216176706602
2020-02-24 17:59:00,3363.1990775430136,0.000635148792066683
2020-02-24 18:00:00,3367.660240498262,0.0007045875182220587
2020-02-24 18:01:00,3371.546970605961,0.0006955759838923545
2020-02-24 18:02:00,3367.883503986149,0.0006372686143672662
2020-02-24 18:03:00,3366.932001261716,0.0006363773140019508
2020-02-24 18:04:00,3364.040299437839,0.0006225272968379576
2020-02-24 18:05:00,3367.344106125665,0.0005750331103636914
2020-02-24 18:06:00,3370.0403652153796,0.0006510679334278122
2020-02-24 18:07:00,3367.851288051006,0.0006951933906076587
2020-02-24 18:08:00,3365.958249455526,0.0007515413086715438
2020-02-24 18:09:00,3363.147547935178,0.0007350556405829482
2020-02-24 18:10:00,3361.6977568848306,0.0007836476842819789
2020-02-24 18:11:00,3362.763701585496,0.0007723304490687608
2020-02-24 18:12:00,3366.467253886963,0.0008245961968757733
2020-02-24 18:13:00,3366.8933754254444,0.0008364259810394381
2020-02-24 18:14:00,3368.868730538816,0.0008709726903175839
2020-02-24 18:15:00,3363.7401537931732,0.0009005925606319496
2020-02-24 18:16:00,3366.546488440251,0.000947095202802381
2020-02-24 18:17:00,3362.654289267695,0.0009211457984999495
2020-02-24 18:18:00,3360.6708823302006,0.0008771780343020952
2020-02-24 18:19:00,3360.5187881852326,0.0008674853088662934
2020-02-24 18:20:00,3357.37069257489,0.0009249978081809711
2020-02-24 18:21:00,3356.486845373496,0.0009109133339791732
2020-02-24 18:22:00,3361.5011054122815,0.0009295707143051903
2020-02-24 18:23:00,3362.422691847014,0.0009184529626844698
2020-02-24 18:24:00,3360.841769588416,0.0009527826710216151
2020-02-24 18:25:00,3362.108548939321,0.0009356411004511341
2020-02-24 18:26:00,3365.3978077640577,0.0009291582335403108
2020-02-24 18:27:00,3373.032695616801,0.0009876923257396905
2020-02-24 18:28:00,3367.840484827349,0.0009772941276506054
2020-02-24 18:29:00,3367.8518682930244,0.0009620568633830549
2020-02-24 18:30:00,3370.9241256418695,0.0009564571451143782
2020-02-24 18:31:00,3375.038637501108,0.0010319078684029861
2020-02-24 18:32:00,3377.195036680169,0.00111119246389149
2020-02-24 18:33:00,3370.3138729578895,0.0011861480878148398
2020-02-24 18:34:00,3365.8752429397123,0.0011924274820958967
2020-02-24 18:35:00,3363.8078548552703,0.001151769493280543
2020-02-24 18:36:00,3357.8864403374123,0.0011313038553818061
2020-02-24 18:37:00,3354.6493650451444,0.0011065738273484307
2020-02-24 18:38:00,3356.8715100411023,0.001113865776137124
2020-02-24 18:39:00,3349.4190151084185,0.0011741969493241679
2020-02-24 18:40:00,3356.204545590447,0.0012038519383562483
2020-02-24 18:41:00,3357.7477171264277,0.001240596265256585
2020-02-24 18:42:00,3360.362351510131,0.0012362675196462623
2020-02-24 18:43:00,3368.4553530312733,0.0012664211635965228
2020-02-24 18:44:00,3379.17841132757,0.0013184405364444777
2020-02-24 18:45:00,3380.730134900563,0.0012558968763333482
2020-02-24 18:46:00,3388.060313538573,0.0012928362492544984
2020-02-24 18:47:00,3389.6790662308713,0.0012647577815106253
2020-02-24 18:48:00,3396.5389156420747,0.0012505489575008937
2020-02-24 18:49:00,3389.7149524420447,0.0012408386543074023
2020-02-24 18:50:00,3389.320562116859,0.0011940132514927705
2020-02-24 18:51:00,3390.1019952298407,0.0011454124025616907
2020-02-24 18:52:00,3385.418650898722,0.0011927321703896479
2020-02-24 18:53:00,3388.744654997796,0.00121373714832063
2020-02-24 18:54:00,3389.7934598303973,0.001194325164933183
2020-02-24 18:55:00,3392.2011364467116,0.0012398858738363267
2020-02-24 18:56:00,3388.161708761126,0.0012523097849374957
2020-02-24 18:57:00,3383.7519343563217,0.001283282336017044
2020-02-24 18:58:00,3382.9712208579313,0.0012160240458004591
2020-02-24 18:59:00,3384.2703174499006,0.0011883681506696206
2020-02-24 19:00:00,3386.3816860024995,0.0012315391860042801
2020-02-24 19:01:00,3383.678391130469,0.0011530058775624618
2020-02-24 19:02:00,3385.5638221551458,0.0011450858387031353
2020-02-24 19:03:00,3385.0598578887743,0.0011293710856327911
2020-02-24 19:04:00,3386.2331256647944,0.0011209934985903656
2020-02-24 19:05:00,3386.8582669589036,0.0010921800601422743
2020-02-24 19:06:00,3393.9751482842453,0.0010782805902918092
2020-02-24 19:07:00,3390.7252713432085,0.0010946266150522028
2020-02-24 19:08:00,3393.658278617247,0.0010802584658856868
2020-02-24 19:09:00,3392.5574211142693,0.001073651373702625
2020-02-24 19:10:00,3389.856798989161,0.001102416162725784
2020-02-24 19:11:00,3383.7190970573592,0.0010823641508692487
2020-02-24 19:12:00,3380.4800836810196,0.0010122783005296425
2020-02-24 19:13:00,3383.6966334296667,0.0010247823939680838
2020-02-24 19:14:00,3379.7342754936735,0.001011447493789331
2020-02-24 19:15:00,3378.2860930608535,0.0010249705660500556
2020-02-24 19:16:00,3389.5530030792243,0.00103071158333287
2020-02-24 19:17:00,3385.2098376528697,0.001002213395650533
2020-02-24 19:18:00,3381.900153095985,0.0010282340165806052
2020-02-24 19:19:00,3378.7564640483893,0.0009965596132798403
2020-02-24 19:20:00,3379.455618339856,0.000986386973055946
2020-02-24 19:21:00,3378.3244377179913,0.0009598342695415974
2020-02-24 19:22:00,3374.347299762378,0.0009181517323490918
2020-02-24 19:23:00,3379.9409786434244,0.0008803761800150249
2020-02-24 19:24:00,3378.397956386264,0.0008172823679350793
2020-02-24 19:25:00,3378.5119258930495,0.0008117102676134814
2020-02-24 19:26:00,3379.181406615145,0.0008395743578012499
2020-02-24 19:27:00,3379.522260067394,0.0008732950360288419
2020-02-24 19:28:00,3379.5634643011085,0.0009271774070116574
2020-02-24 19:29:00,3375.628775494882,0.0008504587433956623
2020-02-24 19:30:00,3378.753022912486,0.0008666012510833784
2020-02-24 19:31:00,3376.167066652334,0.0008157952610670528
2020-02-24 19:32:00,3374.3033019519753,0.000717848500131529
2020-02-24 19:33:00,3372.3709426385744,0.0006618821865611819
2020-02-24 19:34:00,3371.5084686857995,0.0006985380926189187
2020-02-24 19:35:00,3375.125781968831,0.0007367327629334359
2020-02-24 19:36:00,3381.301534314813,0.0007755287785262294
2020-02-24 19:37:00,3384.382713904577,0.0008110351047786289
2020-02-24 19:38:00,3384.033751693975,0.0008635214495452297
2020-02-24 19:39:00,3383.133491974742,0.0008738243348820466
2020-02-24 19:40:00,3377.942523528333,0.0008678834630230905
2020-02-24 19:41:00,3387.649678017675,0.00086768404188007
2020-02-24 19:42:00,3389.2576549640357,0.0008835454594542238
2020-02-24 19:43:00,3384.2718035748658,0.0008826152995322667
2020-02-24 19:44:00,3384.369704303152,0.0008382671783374402
2020-02-24 19:45:00,3389.8625189530567,0.0008217661231759405
2020-02-24 19:46:00,3384.6929877034922,0.000810957925667593
2020-02-24 19:47:00,3381.5330096575394,0.0008257429013721016
2020-02-24 19:48:00,3384.042589323169,0.000750856752424148
2020-02-24 19:49:00,3380.6804596488787,0.0007407635764688109
2020-02-24 19:50:00,3382.97882460935,0.0008032037313357491
2020-02-24 19:51:00,3383.0991180055503,0.0008770836571474613
2020-02-24 19:52:00,3376.828020720448,0.0008363384618524226
2020-02-24 19:53:00,3373.3165265899443,0.0008549082128610444
2020-02-24 19:54:00,3369.3926580964335,0.000769159393359746
2020-02-24 19:55:00,3369.8294252149813,0.0007998505149926526
2020-02-24 19:56:00,3365.5070277398736,0.0007768502535742508
2020-02-24 19:57:00,3369.464716343264,0.0008321795853090642
2020-02-24 19:58:00,3372.1490890905893,0.0008540684419734352
2020-02-24 19:59:00,3370.6631929492096,0.0008752127345772609
2020-02-25 13:30:00,3491.1263348224024,0.0008360427045465639
2020-02-25 13:31:00,3495.2667458903225,0.0008385848348579094
2020-02-25 13:32:00,3497.6287044751775,0.0008773753753569778
2020-02-25 13:33:00,3498.917536359916,0.0009313198113044972
2020-02-25 13:34:00,3500.2525428920435,0.0009859381874653885
2020-02-25 13:35:00,3502.2297005744304,0.0009424672002221836
2020-02-25 13:36:00,3503.5292814621207,0.000935147202552755
2020-02-25 13:37:00,3503.545897080499,0.0009529489823202302
2020-02-25 13:38:00,3500.199511436326,0.001013529366123281
2020-02-25 13:39:00,3502.0265617309615,0.0010009470410375805
2020-02-25 13:40:00,3506.878645115079,0.0010054276367005126
2020-02-25 13:41:00,3502.3767435732843,0.0010405187427037603
2020-02-25 13:42:00,3503.833714582974,0.0010161661417289539
2020-02-25 13:43:00,3502.539179482346,0.0010646935772688176
2020-02-25 13:44:00,3503.716548221544,0.0010516130297774672
2020-02-25 13:45:00,3502.2768456028007,0.0010169905382119858
2020-02-25 13:46:00,3502.63082197704,0.000925310304472449
2020-02-25 13:47:00,3501.8741711712496,0.0008927168510112076
2020-02-25 13:48:00,3501.1953009637564,0.0008881649478580758
2020-02-25 13:49:00,3505.8163963525185,0.000822045835066004
2020-02-25 13:50:00,3506.316140335245,0.0007815378437072956
2020-02-25 13:51:00,3503.084983600183,0.0008405670856737161
2020-02-25 13:52:00,3499.6613539202344,0.0008734390451314285
2020-02-25 13:53:00,3498.225102978951,0.00089556457244898
2020-02-25 13:54:00,3498.2889538820227,0.0008910335798879814
2020-02-25 13:55:00,3496.1154181244965,0.0008536225222665161
2020-02-25 13:56:00,3495.5874917928113,0.0007642179632861822
2020-02-25 13:57:00,3494.7025475953046,0.0008352631262961053
2020-02-25 13:58:00,3491.68427769212,0.0008693795811262906
2020-02-25 13:59:00,3496.203748461286,0.0008469978869188332
2020-02-25 14:00:00,3492.825768704964,0.0008331149630086722
2020-02-25 14:01:00,3492.824974398195,0.0007937630323002985
2020-02-25 14:02:00,3492.1091209071833,0.0008075454897237949
2020-02-25 14:03:00,3488.533764297744,0.0008773483840835498
2020-02-25 14:04:00,3489.0388249465136,0.0008004181761688056
2020-02-25 14:05:00,3485.9764641011443,0.0008115654602764674
2020-02-25 14:06:00,3488.4669954940678,0.0007985912393913088
2020-02-25 14:07:00,3488.464863940722,0.0007722622431684166
2020-02-25 14:08:00,3491.9516125216796,0.0007738046658914506
2020-02-25 14:09:00,3495.343743581257,0.0007992997887732978
2020-02-25 14:10:00,3494.2411192810614,0.0007761606204921863
2020-02-25 14:11:00,3491.558307287106,0.0007557511898921361
2020-02-25 14:12:00,3495.2282727665515,0.0007575359395398248
2020-02-25 14:13:00,3497.9147843266205,0.0007711363275419694
2020-02-25 14:14:00,3493.7884518345386,0.0008292029631442695
2020-02-25 14:15:00,3490.3952410168713,0.0008539134570985322
2020-02-25 14:16:00,3488.2283805509196,0.000855582358082499
2020-02-25 14:17:00,3491.212128295808,0.0008155127257207205
2020-02-25 14:18:00,3488.85724408198,0.0007767737622302907
2020-02-25 14:19:00,3488.561748915714,0.0008005511958800043
2020-02-25 14:20:00,3487.555797326133,0.000870747497702713
2020-02-25 14:21:00,3487.2957961513275,0.000868812511608746
2020-02-25 14:22:00,3485.7575206307242,0.0008916797472758501
2020-02-25 14:23:00,3487.862654091523,0.000945176919822148
