ts,V_smooth,sigma_t
2020-02-24 14:34:00,3377.1130757462442,0.0003779738473008952
2020-02-24 14:35:00,3375.6530794895043,0.000386988788742874
2020-02-24 14:36:00,3376.070563190888,0.00036014077331340133
2020-02-24 14:37:00,3377.6193818716033,0.0003679462445256161
2020-02-24 14:38:00,3376.3328646816467,0.0003817392834954474
2020-02-24 14:39:00,3376.4124420533367,0.00040180556499752384
2020-02-24 14:40:00,3378.034835172982,0.00040875272034734787
2020-02-24 14:41:00,3375.999325044843,0.00039372962661429116
2020-02-24 14:42:00,3377.9341674979505,0.0003805527499022552
2020-02-24 14:43:00,3376.294619378479,0.00038790955406238926
2020-02-24 14:44:00,3377.276661395499,0.00039346213857199716
2020-02-24 14:45:00,3377.1172009603656,0.00038886662550395015
2020-02-24 14:46:00,3375.590919147821,0.0003794126208873422
2020-02-24 14:47:00,3376.211406033015,0.0003649590349843585
2020-02-24 14:48:00,3376.8477925969146,0.0003684261590318549
2020-02-24 14:49:00,3378.7375053705205,0.000352751288242661
2020-02-24 14:50:00,3378.170334847211,0.00036785790416734996
2020-02-24 14:51:00,3378.1832052599634,0.00037094628199758683
2020-02-24 14:52:00,3377.6743863025295,0.000362263661603402
2020-02-24 14:53:00,3379.288311823417,0.00035482372723487127
2020-02-24 14:54:00,3380.116276254528,0.0003623097277616987
2020-02-24 14:55:00,3378.304389880986,0.0003736956860780389
2020-02-24 14:56:00,3376.116733553677,0.0003589586999486995
2020-02-24 14:57:00,3374.5519212804825,0.0003311750973144186
2020-02-24 14:58:00,3373.863346913491,0.0003371857500744383
2020-02-24 14:59:00,3374.4903788564948,0.00033804983155240516
2020-02-24 15:00:00,3376.9595607635606,0.0003402855561709826
2020-02-24 15:01:00,3376.7542758618542,0.00035425344268292836
2020-02-24 15:02:00,3376.935407600784,0.0003618587828361693
2020-02-24 15:03:00,3377.894932248481,0.00039226423715451176
2020-02-24 15:04:00,3379.6573261211124,0.0003877054143486586
2020-02-24 15:05:00,3377.9465194010236,0.00036601493351294165
2020-02-24 15:06:00,3377.385553075225,0.00037933925287758597
2020-02-24 15:07:00,3379.215512041168,0.00038538190012155576
2020-02-24 15:08:00,3379.1436957810774,0.00035887114039711226
2020-02-24 15:09:00,3378.3762596270035,0.0003682672864899613
2020-02-24 15:10:00,3379.3071134352863,0.00036333042491254144
2020-02-24 15:11:00,3376.462939905418,0.00035935808006157775
2020-02-24 15:12:00,3377.6023649224,0.0003788122969215508
2020-02-24 15:13:00,3376.9955006183995,0.00036994835883824275
2020-02-24 15:14:00,3375.1863552316377,0.00039815977686648806
2020-02-24 15:15:00,3374.6724893908445,0.00039517683044608946
2020-02-24 15:16:00,3374.6854260669156,0.00037523155627120614
2020-02-24 15:17:00,3372.5152279878284,0.0003729930706732277
2020-02-24 15:18:00,3370.8342981881797,0.0003617911771111713
2020-02-24 15:19:00,3369.3035237451663,0.0003781551211939573
2020-02-24 15:20:00,3368.931908181322,0.00037562049799655096
2020-02-24 15:21:00,3368.51400333648,0.00036462365537816196
2020-02-24 15:22:00,3370.252788424468,0.0003718723021313183
2020-02-24 15:23:00,3370.772456710197,0.0003559918598370119
2020-02-24 15:24:00,3371.095566920846,0.000333818981603749
2020-02-24 15:25:00,3370.7515061262798,0.000343294404198558
2020-02-24 15:26:00,3368.907977956383,0.0003381295366282631
2020-02-24 15:27:00,3369.5628410770073,0.0003304500257470973
2020-02-24 15:28:00,3369.0565209364127,0.00035038378801226965
2020-02-24 15:29:00,3371.0585507073874,0.0003604148581161712
2020-02-24 15:30:00,3371.1045074148087,0.0003620877624454515
2020-02-24 15:31:00,3371.629622485732,0.00033782213743282287
2020-02-24 15:32:00,3371.245810954467,0.00034043781588127033
2020-02-24 15:33:00,3369.6717871332385,0.0003345851667246591
2020-02-24 15:34:00,3370.009838523052,0.00034098197961011587
2020-02-24 15:35:00,3368.35645286554,0.00035832277076789374
2020-02-24 15:36:00,3371.0673228817277,0.00036725768367727236
2020-02-24 15:37:00,3372.796133176774,0.00036850476778134563
2020-02-24 15:38:00,3371.573920446931,0.00037340167937947475
2020-02-24 15:39:00,3370.2103167539485,0.0003706489733701573
2020-02-24 15:40:00,3369.4177799454164,0.0003538408573365258
2020-02-24 15:41:00,3369.129692582473,0.00037060199629576564
2020-02-24 15:42:00,3368.1057232039548,0.0003378002504846041
2020-02-24 15:43:00,3367.76628341068,0.00034585357986828476
2020-02-24 15:44:00,3367.168754534017,0.00032155013857471646
2020-02-24 15:45:00,3363.636221230158,0.00033378191631648055
2020-02-24 15:46:00,3363.8872605146153,0.0003278988663133191
2020-02-24 15:47:00,3361.976686679417,0.000324001065422511
2020-02-24 15:48:00,3361.324309386249,0.0003031098383492489
2020-02-24 15:49:00,3360.5764074301273,0.0003076798156681208
2020-02-24 15:50:00,3360.5406894386397,0.0002924202219504113
2020-02-24 15:51:00,3360.273845000767,0.0002862454741858204
2020-02-24 15:52:00,3360.270600873239,0.00026707504012900805
2020-02-24 15:53:00,3358.5712613893866,0.000269824598524857
2020-02-24 15:54:00,3359.446080090018,0.00028162999211835214
2020-02-24 15:55:00,3359.2651767902894,0.0002768384782339838
2020-02-24 15:56:00,3358.3999462433535,0.0002900748358782284
2020-02-24 15:57:00,3356.828448205628,0.000304171089614911
2020-02-24 15:58:00,3357.353148786716,0.00031001462335146203
2020-02-24 15:59:00,3358.184990355005,0.0003100553426421411
2020-02-24 16:00:00,3357.874683094956,0.00032840940878507246
2020-02-24 16:01:00,3356.497178120932,0.0003491506529470985
2020-02-24 16:02:00,3356.382699719153,0.0003658813203748022
2020-02-24 16:03:00,3356.2924457400572,0.00033518747122238346
2020-02-24 16:04:00,3357.4622063045413,0.00034433737535031773
2020-02-24 16:05:00,3357.31681499731,0.0003294544920572862
2020-02-24 16:06:00,3356.9946671604735,0.0003197403470910258
2020-02-24 16:07:00,3355.9688538653377,0.00032387068920323536
2020-02-24 16:08:00,3356.439830025309,0.0003405663484650183
2020-02-24 16:09:00,3355.665594676089,0.0003353053517734347
2020-02-24 16:10:00,3354.7458752734874,0.00034782741682591877
2020-02-24 16:11:00,3353.636203677203,0.00034303189520541917
2020-02-24 16:12:00,3355.1401127476283,0.000357538858711267
2020-02-24 16:13:00,3354.161095499406,0.00035126212665623566
2020-02-24 16:14:00,3353.5339528709314,0.0003447155130455415
2020-02-24 16:15:00,3353.6879952272275,0.0003509906107297306
2020-02-24 16:16:00,3351.382559769323,0.000349807530080311
2020-02-24 16:17:00,3350.3067514813697,0.00033450289812540773
2020-02-24 16:18:00,3348.944005164865,0.0003138302476238012
2020-02-24 16:19:00,3348.1031017652354,0.0003155503039135361
2020-02-24 16:20:00,3348.3832549963977,0.0003113691541068632
2020-02-24 16:21:00,3348.7502428096404,0.00030146537066035034
2020-02-24 16:22:00,3350.1247271779084,0.00031389191896979025
2020-02-24 16:23:00,3348.4533513707934,0.00032580261628353173
2020-02-24 16:24:00,3347.7763260093316,0.00031944253908178704
2020-02-24 16:25:00,3347.920711117781,0.00034565690440804413
2020-02-24 16:26:00,3346.594936640303,0.00035358780928596007
2020-02-24 16:27:00,3348.251335218011,0.0003611636902114913
2020-02-24 16:28:00,3348.7241667143185,0.000368725064575393
2020-02-24 16:29:00,3346.3658707507057,0.00039154902418208243
2020-02-24 16:30:00,3344.0970347109774,0.0003998542483002399
2020-02-24 16:31:00,3343.5128769364846,0.0003901924893060792
2020-02-24 16:32:00,3342.6508871073643,0.00039226144589611493
2020-02-24 16:33:00,3337.8499438897306,0.00038642616288142015
2020-02-24 16:34:00,3336.295640026076,0.00041272275245880004
2020-02-24 16:35:00,3335.0943536556388,0.0004271550515570874
2020-02-24 16:36:00,3335.103996884322,0.0004412156601037854
2020-02-24 16:37:00,3335.701714826246,0.0004874252366463726
2020-02-24 16:38:00,3336.5123389000055,0.0005150604606729649
2020-02-24 16:39:00,3337.409330230484,0.00048386535390565407
2020-02-24 16:40:00,3338.2926171462445,0.00048011264646032645
2020-02-24 16:41:00,3336.8936159808773,0.0004507683665747409
2020-02-24 16:42:00,3336.585541140934,0.0004349901458865606
2020-02-24 16:43:00,3335.993754526258,0.00042028512720445477
2020-02-24 16:44:00,3335.5827558550877,0.00042088714051283823
2020-02-24 16:45:00,3335.0645132815907,0.00041889988130973583
2020-02-24 16:46:00,3335.270402172289,0.0003922485306497763
2020-02-24 16:47:00,3335.4765977057677,0.0004161821784066824
2020-02-24 16:48:00,3335.449522176079,0.0003877740085722346
2020-02-24 16:49:00,3334.4799468585484,0.0003793212221202421
2020-02-24 16:50:00,3334.670030850361,0.0003943093222219567
2020-02-24 16:51:00,3335.555651967114,0.0004111148372001901
2020-02-24 16:52:00,3333.596649143798,0.00045082018975460704
2020-02-24 16:53:00,3334.193564984487,0.0004489163069399974
2020-02-24 16:54:00,3334.6688925937187,0.00045660515286210764
2020-02-24 16:55:00,3336.002198642238,0.00044934247559682265
2020-02-24 16:56:00,3334.9106733396948,0.00046654030210356134
2020-02-24 16:57:00,3338.373142214135,0.0004758917561228773
2020-02-24 16:58:00,3337.6683523468814,0.00046848666063572505
2020-02-24 16:59:00,3336.7872569246824,0.0004645615546330069
2020-02-24 17:00:00,3336.0709106443646,0.0005233335116607071
2020-02-24 17:01:00,3339.4354909189206,0.000535658236032122
2020-02-24 17:02:00,3342.2325400896034,0.0005582060798004587
2020-02-24 17:03:00,3343.266550494727,0.0005777937991326161
2020-02-24 17:04:00,3341.6286320740232,0.0005620903550591016
2020-02-24 17:05:00,3341.301505527805,0.0005798350817262786
2020-02-24 17:06:00,3341.840661768225,0.0005992875611114353
2020-02-24 17:07:00,3343.6198201409998,0.0006003625440420408
2020-02-24 17:08:00,3347.5599981107453,0.0005729816605063444
2020-02-24 17:09:00,3351.555566132936,0.0005688256032661587
2020-02-24 17:10:00,3351.1967253112202,0.0005699519828672365
2020-02-24 17:11:00,3350.8327582524753,0.0005773234910951525
2020-02-24 17:12:00,3351.426854104044,0.0006248706664557466
2020-02-24 17:13:00,3356.569133514104,0.0006155959145758826
2020-02-24 17:14:00,3358.8500933350933,0.0006024473616188915
2020-02-24 17:15:00,3354.4178984106265,0.0006303357085200958
2020-02-24 17:16:00,3355.5306948915204,0.0006169063401046444
2020-02-24 17:17:00,3353.2474422877112,0.0005689787607752702
2020-02-24 17:18:00,3354.1982770750055,0.0006121867518441221
2020-02-24 17:19:00,3357.4995276223935,0.0006369479209972448
2020-02-24 17:20:00,3357.077854944327,0.0005961629231235136
2020-02-24 17:21:00,3357.512750407079,0.0005991766063488512
2020-02-24 17:22:00,3356.065651362076,0.0005543146608648869
2020-02-24 17:23:00,3354.4331579783693,0.0005147564457040851
2020-02-24 17:24:00,3354.148412357966,0.0005361154339990798
2020-02-24 17:25:00,3352.0431113570876,0.0005332530383375301
2020-02-24 17:26:00,3350.5559552379264,0.0004905512582437212
2020-02-24 17:27:00,3351.0085108321487,0.0005105189618866946
2020-02-24 17:28:00,3349.2945140192987,0.0005508280597891253
2020-02-24 17:29:00,3346.786113333677,0.0005509257033086543
2020-02-24 17:30:00,3348.982465972464,0.0005133636857165369
2020-02-24 17:31:00,3350.070486488113,0.00048422003630596214
2020-02-24 17:32:00,3348.2275500215187,0.00048650919644174675
2020-02-24 17:33:00,3350.3074181080556,0.0004833968420689858
2020-02-24 17:34:00,3351.7691675639194,0.0004935357813336564
2020-02-24 17:35:00,3349.5911386937423,0.0004477338311191086
2020-02-24 17:36:00,3347.6446593339465,0.0004319083832707221
2020-02-24 17:37:00,3348.36407705024,0.0004392688413446585
2020-02-24 17:38:00,3347.7058724083377,0.00044873282720360767
2020-02-24 17:39:00,3346.0061655095055,0.00044034133223551
2020-02-24 17:40:00,3344.3301199828356,0.00043267606814017243
2020-02-24 17:41:00,3346.5780564466545,0.00042081280656746083
2020-02-24 17:42:00,3346.742310711837,0.0004060339574430381
2020-02-24 17:43:00,3345.6080985809053,0.0003872130440022052
2020-02-24 17:44:00,3346.764014060303,0.0003988211010328025
2020-02-24 17:45:00,3347.43789050978,0.0004142519435430459
2020-02-24 17:46:00,3348.2762456027044,0.00042535524480512244
2020-02-24 17:47:00,3351.6056904526,0.0004216277809117595
2020-02-24 17:48:00,3350.1355995854906,0.0004252376109514271
2020-02-24 17:49:00,3348.142582631658,0.0004278451281774512
2020-02-24 17:50:00,3347.2673683937883,0.0004305391714349738
2020-02-24 17:51:00,3348.1792124284416,0.0004350899713892441
2020-02-24 17:52:00,3348.758128755786,0.00043017780604598
2020-02-24 17:53:00,3350.2919694501966,0.0004533386414213431
2020-02-24 17:54:00,3349.7935926765363,0.0004559689086274519
2020-02-24 17:55:00,3352.0694002785103,0.0004508787123078771
2020-02-24 17:56:00,3354.585380590833,0.0004570925998384126
2020-02-24 17:57:00,3354.4901724452325,0.0004292768996977875
2020-02-24 17:58:00,3355.5013853627393,0.00043101679904066853
2020-02-24 17:59:00,3356.4764415938125,0.0004279690996382747
2020-02-24 18:00:00,3354.9090273325855,0.00041609505482884736
2020-02-24 18:01:00,3355.4041042443037,0.00046181310671022084
2020-02-24 18:02:00,3355.3141462733865,0.00045787846928768634
2020-02-24 18:03:00,3355.230505036123,0.0004415598309166123
2020-02-24 18:04:00,3355.4116869573395,0.00040289228327055606
2020-02-24 18:05:00,3355.848806524376,0.00038011647779841607
2020-02-24 18:06:00,3355.397743319553,0.00038154817094622164
2020-02-24 18:07:00,3354.490902250137,0.00038869132510412367
2020-02-24 18:08:00,3355.0219056016413,0.0003962272180495227
2020-02-24 18:09:00,3354.8724296866253,0.0003854150116887319
2020-02-24 18:10:00,3352.332266951914,0.00038965677564338605
2020-02-24 18:11:00,3351.916239074807,0.00037115804695685286
2020-02-24 18:12:00,3351.548448404806,0.00039106224395549536
2020-02-24 18:13:00,3351.585921939458,0.00038175921257038075
2020-02-24 18:14:00,3350.093553623819,0.0003775140614989225
2020-02-24 18:15:00,3350.0518434520604,0.0003531712882411131
2020-02-24 18:16:00,3348.2806113366023,0.00036353176809438486
2020-02-24 18:17:00,3346.8412272117203,0.0003852808947796743
2020-02-24 18:18:00,3348.2557954837785,0.00040341966527683473
2020-02-24 18:19:00,3346.771546824568,0.00040859192402443973
2020-02-24 18:20:00,3345.601147652293,0.0004002134329945516
2020-02-24 18:21:00,3342.158748340462,0.00037003854379977615
2020-02-24 18:22:00,3341.070130140856,0.00039640142299314106
2020-02-24 18:23:00,3341.4759267353547,0.0003815214848653342
2020-02-24 18:24:00,3340.2885820561623,0.00039620002865407193
2020-02-24 18:25:00,3340.7214520052294,0.0003793119530625464
2020-02-24 18:26:00,3340.8598447846875,0.0004006031354576226
2020-02-24 18:27:00,3340.0546406316025,0.0003981119304477968
2020-02-24 18:28:00,3338.9276375939,0.00039718994812855824
2020-02-24 18:29:00,3341.3253557192957,0.0004161503157312593
2020-02-24 18:30:00,3338.9299884473485,0.0004281391985784438
2020-02-24 18:31:00,3337.1711695099957,0.0004470132495542734
2020-02-24 18:32:00,3337.6223866039513,0.00045137874350519063
2020-02-24 18:33:00,3336.1897869026297,0.00048786465489407524
2020-02-24 18:34:00,3336.281340156668,0.0005465397313864417
2020-02-24 18:35:00,3339.029877842668,0.0005440434200644647
2020-02-24 18:36:00,3336.789198145935,0.0005313408761516586
2020-02-24 18:37:00,3337.5271636180037,0.0004895689501534957
2020-02-24 18:38:00,3337.3268235249116,0.00048197578730196455
2020-02-24 18:39:00,3335.7893436676054,0.0005011653020338911
2020-02-24 18:40:00,3334.880196362162,0.0005066049124727544
2020-02-24 18:41:00,3331.5404756501225,0.0005013868924155744
2020-02-24 18:42:00,3332.1660005831973,0.0005320835318391513
2020-02-24 18:43:00,3334.4836011360794,0.0005009808910398479
2020-02-24 18:44:00,3333.943988622803,0.0005343618608650959
2020-02-24 18:45:00,3333.2894717866616,0.0005275709919310112
2020-02-24 18:46:00,3333.8089730807824,0.0005208060825466731
2020-02-24 18:47:00,3335.3402080643987,0.0005707376877643881
2020-02-24 18:48:00,3334.4020170683975,0.0006192386878917793
2020-02-24 18:49:00,3336.3284158377537,0.0006121094270547067
2020-02-24 18:50:00,3335.7561631538406,0.0006250385652735734
2020-02-24 18:51:00,3333.5808808391625,0.000631562407414378
2020-02-24 18:52:00,3334.9275714322384,0.0006066728717741802
2020-02-24 18:53:00,3337.7485579363943,0.0006082279460504862
2020-02-24 18:54:00,3338.3687132663763,0.0006067856573665752
2020-02-24 18:55:00,3334.90546773888,0.0005835156625467904
2020-02-24 18:56:00,3337.3951681939575,0.00058486999811425
2020-02-24 18:57:00,3336.5758122498682,0.0006554547701251838
2020-02-24 18:58:00,3334.4527974054326,0.0006441351634807638
2020-02-24 18:59:00,3337.2108444346723,0.0006804859417943925
2020-02-24 19:00:00,3335.2411051182717,0.0007364752156146914
2020-02-24 19:01:00,3335.829711125598,0.0006696139551836176
2020-02-24 19:02:00,3337.124729837211,0.0007152863672354268
2020-02-24 19:03:00,3338.4110239584325,0.0007043297954830793
2020-02-24 19:04:00,3337.196089670577,0.0006892270708462571
2020-02-24 19:05:00,3340.386358259157,0.0006824717882066134
2020-02-24 19:06:00,3341.7020557315413,0.0007086332142022542
2020-02-24 19:07:00,3342.5983524444446,0.0006793130107367282
2020-02-24 19:08:00,3342.297040096375,0.0006752418634929088
2020-02-24 19:09:00,3343.9241235353256,0.0006524285598633931
2020-02-24 19:10:00,3343.321233851781,0.0006517485097913059
2020-02-24 19:11:00,3341.2640856760536,0.0006183165438050108
2020-02-24 19:12:00,3340.1686531665155,0.0006129576737047418
2020-02-24 19:13:00,3338.6016377790997,0.0006546753510540555
2020-02-24 19:14:00,3337.9504914242543,0.000636991854157494
2020-02-24 19:15:00,3339.648743603621,0.0006184269599198018
2020-02-24 19:16:00,3339.7161272593244,0.0006062814252980848
2020-02-24 19:17:00,3339.743763465186,0.0005441359528477472
2020-02-24 19:18:00,3340.5763188597834,0.0005547456703110415
2020-02-24 19:19:00,3341.2834455573416,0.0005877401387421612
2020-02-24 19:20:00,3341.91002841647,0.0005868785954131018
2020-02-24 19:21:00,3339.9828950892224,0.0005568056088798077
2020-02-24 19:22:00,3337.078920176994,0.0005694604447466712
2020-02-24 19:23:00,3334.5512645329354,0.0006306079509832266
2020-02-24 19:24:00,3334.5136913888664,0.0006271472082440136
2020-02-24 19:25:00,3338.7115128770215,0.0006411895509517334
2020-02-24 19:26:00,3340.512258714403,0.0006202524833020317
2020-02-24 19:27:00,3339.361806353437,0.0006101674839643032
2020-02-24 19:28:00,3340.6487930484777,0.0005702708710356957
2020-02-24 19:29:00,3341.301807785937,0.0005810123907449388
2020-02-24 19:30:00,3340.100431575224,0.0005667665719669939
2020-02-24 19:31:00,3338.6262669417465,0.0005704510415039155
2020-02-24 19:32:00,3338.045098198237,0.0005767657083838365
2020-02-24 19:33:00,3338.845617738274,0.0005987930411092557
2020-02-24 19:34:00,3342.3068225764337,0.000606631185776174
2020-02-24 19:35:00,3341.4311216441597,0.0005970415646435394
2020-02-24 19:36:00,3341.757542307888,0.0005722528448830807
2020-02-24 19:37:00,3341.3632432215068,0.000568057670367048
2020-02-24 19:38:00,3341.1321847982067,0.0006348472629167728
2020-02-24 19:39:00,3340.9774372131697,0.0006079673740105036
2020-02-24 19:40:00,3342.1150013834945,0.0005968209106886062
2020-02-24 19:41:00,3342.8346768791625,0.000547205432328058
2020-02-24 19:42:00,3340.9201387749954,0.0005673628554649847
2020-02-24 19:43:00,3341.9186566647645,0.0005527845232609895
2020-02-24 19:44:00,3339.0192388721466,0.0005392105040864639
2020-02-24 19:45:00,3338.058835167701,0.0005199720220397926
2020-02-24 19:46:00,3336.667783408873,0.0005329636121398222
2020-02-24 19:47:00,3337.0668273730644,0.0005485788664104974
2020-02-24 19:48:00,3334.6568802359116,0.0005645191258609972
2020-02-24 19:49:00,3334.4351380729618,0.0005474543822205944
2020-02-24 19:50:00,3333.8077884264117,0.000548634905848306
2020-02-24 19:51:00,3334.7541843826375,0.0005415957490897484
2020-02-24 19:52:00,3333.0354365970134,0.0006014560835356758
2020-02-24 19:53:00,3329.2486897701106,0.0006293982019076248
2020-02-24 19:54:00,3328.1539604172326,0.0006368145655900643
2020-02-24 19:55:00,3324.70296490664,0.0006242252894859082
2020-02-24 19:56:00,3326.3877902775203,0.0006136436774685871
2020-02-24 19:57:00,3325.645025430105,0.0005942921642469244
2020-02-24 19:58:00,3321.8685837101557,0.0006017278039986647
2020-02-24 19:59:00,3325.739733539835,0.0006281898431752115
2020-02-25 13:30:00,3329.68178900797,0.0006159652936329812
2020-02-25 13:31:00,3327.468702051812,0.0005861993771370922
2020-02-25 13:32:00,3330.766416204379,0.0005985183338503922
2020-02-25 13:33:00,3329.249172866844,0.0006368345718247134
2020-02-25 13:34:00,3327.936642224075,0.0006252895003340537
2020-02-25 13:35:00,3328.1894429297863,0.000635354708882476
2020-02-25 13:36:00,3330.9785313372868,0.000615416490293715
2020-02-25 13:37:00,3331.7822677963136,0.0005954117673697179
2020-02-25 13:38:00,3333.60976238617,0.0005823920835135068
2020-02-25 13:39:00,3332.6883395499594,0.0006245307367260996
2020-02-25 13:40:00,3330.9801469139725,0.0006665395597128247
2020-02-25 13:41:00,3334.0230263944204,0.0006171554339211929
2020-02-25 13:42:00,3333.109535728113,0.0005967343259407958
2020-02-25 13:43:00,3332.4757722829727,0.0005857568547038871
2020-02-25 13:44:00,3332.601255618811,0.0005977688402818397
2020-02-25 13:45:00,3336.163502556194,0.0006201781789328743
2020-02-25 13:46:00,3336.347359435967,0.0006486535712953391
2020-02-25 13:47:00,3332.206524016393,0.0006261793577222919
2020-02-25 13:48:00,3333.40842066686,0.000615677252755528
2020-02-25 13:49:00,3334.5193489280127,0.0006160928644676671
2020-02-25 13:50:00,3338.7576847672176,0.0006217900561711069
2020-02-25 13:51:00,3338.8048092745184,0.0005596493975108233
2020-02-25 13:52:00,3335.3414657229564,0.0006066447639537276
2020-02-25 13:53:00,3334.4751086588712,0.0006340849533990664
2020-02-25 13:54:00,3333.7536810224815,0.0006398565192876131
2020-02-25 13:55:00,3337.0990296924588,0.0006162206902553835
2020-02-25 13:56:00,3335.105679907975,0.0006145245977753298
2020-02-25 13:57:00,3334.8829041340127,0.0006139982400752862
2020-02-25 13:58:00,3336.758603128473,0.0006017381983627494
2020-02-25 13:59:00,3337.8058512969715,0.0006009652879057061
2020-02-25 14:00:00,3337.313271642242,0.0006033798837433135
2020-02-25 14:01:00,3340.6817626470156,0.0005789873078619267
2020-02-25 14:02:00,3339.4188501231156,0.0005578694917461067
2020-02-25 14:03:00,3339.3088531759463,0.0005612013466000143
2020-02-25 14:04:00,3341.5836707876724,0.0005692951966239948
2020-02-25 14:05:00,3341.648652526792,0.0005635919671204074
2020-02-25 14:06:00,3338.684540396251,0.0005763610367252651
2020-02-25 14:07:00,3338.158238532282,0.0005566882558106445
2020-02-25 14:08:00,3333.6518771862147,0.0005493410353941268
2020-02-25 14:09:00,3330.0292385955863,0.0005369508506889609
2020-02-25 14:10:00,3332.918077641587,0.0005046748162732366
2020-02-25 14:11:00,3335.700613193588,0.0005348813908528586
2020-02-25 14:12:00,3335.415036121951,0.0005314693934589063
2020-02-25 14:13:00,3332.4376304162556,0.0005009975983905138
2020-02-25 14:14:00,3333.741965509198,0.0005090375737217037
2020-02-25 14:15:00,3332.7433045833604,0.0005038635380618944
2020-02-25 14:16:00,3333.2376988182086,0.0005051321606655768
2020-02-25 14:17:00,3332.69349348982,0.0004854595858720402
2020-02-25 14:18:00,3333.945100208367,0.0004918285292427739
2020-02-25 14:19:00,3333.6486375951927,0.0005227950574063353
2020-02-25 14:20:00,3333.4729407065142,0.0005178947714669285
2020-02-25 14:21:00,3334.249581798713,0.0005061820296555655
2020-02-25 14:22:00,3333.8958479882576,0.0005023508554602195
