ts,V_smooth,sigma_t
2020-02-24 14:06:00,3388.3776175150856,0.00044243751719144696
2020-02-24 14:07:00,3389.164768741535,0.00046178474363563356
2020-02-24 14:08:00,3387.7435417815204,0.0004729491736748433
2020-02-24 14:09:00,3386.128459948552,0.0004906129958036561
2020-02-24 14:10:00,3386.544450329423,0.0004821599389148766
2020-02-24 14:11:00,3386.8543207026864,0.0005096344733300231
2020-02-24 14:12:00,3386.2995061102,0.00048446722376616937
2020-02-24 14:13:00,3386.577676506868,0.0004941119833719114
2020-02-24 14:14:00,3385.5838324807373,0.0004925293396592878
2020-02-24 14:15:00,3385.4693911275463,0.00045845378927211164
2020-02-24 14:16:00,3386.766516150547,0.0004751383973364466
2020-02-24 14:17:00,3385.573112356054,0.000487442671402975
2020-02-24 14:18:00,3385.7217089838077,0.0004976322004089828
2020-02-24 14:19:00,3385.1016876128065,0.0005014363183324424
2020-02-24 14:20:00,3387.71584344713,0.0005097756272581281
2020-02-24 14:21:00,3388.814696996426,0.0005448064916521709
2020-02-24 14:22:00,3387.593691341873,0.0005172393074244176
2020-02-24 14:23:00,3388.9528772018184,0.0005358427424037009
2020-02-24 14:24:00,3388.8477152422756,0.0004920371304594086
2020-02-24 14:25:00,3391.1121772397037,0.0004911715204947992
2020-02-24 14:26:00,3390.0435205340737,0.0004953616873797473
2020-02-24 14:27:00,3390.8519351717246,0.0005174579270294081
2020-02-24 14:28:00,3391.950208712637,0.0004690214759429539
2020-02-24 14:29:00,3393.0091988235217,0.0004860943227658588
2020-02-24 14:30:00,3393.5114593265025,0.0004956855770852583
2020-02-24 14:31:00,3395.9866484084346,0.0005134258702453218
2020-02-24 14:32:00,3396.149786569655,0.0005434882078945841
2020-02-24 14:33:00,3395.873327078377,0.0005095262866323685
2020-02-24 14:34:00,3396.376754673482,0.0005469740542424559
2020-02-24 14:35:00,3395.762476203614,0.0005373936432467624
2020-02-24 14:36:00,3396.7227505859673,0.0005257058668437478
2020-02-24 14:37:00,3394.902246684035,0.0005041312705177521
2020-02-24 14:38:00,3394.52101232031,0.0005202074758034294
2020-02-24 14:39:00,3394.209786556861,0.0004929139408899688
2020-02-24 14:40:00,3394.5722948095618,0.00051042042273532
2020-02-24 14:41:00,3395.414507998883,0.0005005969182004486
2020-02-24 14:42:00,3393.7928465855052,0.0005933976207029374
2020-02-24 14:43:00,3391.925021883358,0.000623743168396738
2020-02-24 14:44:00,3390.8839187290237,0.000634320606184448
2020-02-24 14:45:00,3393.234956080342,0.0006162211756073984
2020-02-24 14:46:00,3394.255238726269,0.000607560242937888
2020-02-24 14:47:00,3396.4961563266816,0.000606904561096819
2020-02-24 14:48:00,3397.6328718804157,0.0006050484148763752
2020-02-24 14:49:00,3397.060742058038,0.0006624398967367897
2020-02-24 14:50:00,3396.6265668333513,0.0006345780788418168
2020-02-24 14:51:00,3397.362807270216,0.0006260032656226476
2020-02-24 14:52:00,3401.2416361386267,0.0006402477024079731
2020-02-24 14:53:00,3397.3638115947488,0.0006914367823949558
2020-02-24 14:54:00,3396.6062282047924,0.0006706045952568375
2020-02-24 14:55:00,3396.0696606310985,0.0006278975425653563
2020-02-24 14:56:00,3396.198460633113,0.0006035718437296214
2020-02-24 14:57:00,3400.5459410873063,0.0006091025244559777
2020-02-24 14:58:00,3400.044598611105,0.0005691897325747991
2020-02-24 14:59:00,3403.495776300632,0.0005799120012888928
2020-02-24 15:00:00,3405.29798223246,0.0005812834243031523
2020-02-24 15:01:00,3405.2561946464593,0.0005773225647069993
2020-02-24 15:02:00,3404.469536258393,0.0005882118166972048
2020-02-24 15:03:00,3402.6278756746397,0.0005587584310063616
2020-02-24 15:04:00,3404.340741483815,0.0005158837008348636
2020-02-24 15:05:00,3405.310676395725,0.0005097549793504937
2020-02-24 15:06:00,3405.28448459371,0.000484591933839319
2020-02-24 15:07:00,3407.1950867513588,0.0004311244604687458
2020-02-24 15:08:00,3404.846195379449,0.0004282911180351008
2020-02-24 15:09:00,3403.659802701331,0.0004152070887593997
2020-02-24 15:10:00,3405.7025638672812,0.00036963329669034066
2020-02-24 15:11:00,3407.2554407827665,0.00036232640844340475
2020-02-24 15:12:00,3406.5629558620053,0.00035135079974158643
2020-02-24 15:13:00,3405.0587322147544,0.00033510877932892656
2020-02-24 15:14:00,3406.2333700111953,0.00033083172554192
2020-02-24 15:15:00,3407.5463258432405,0.0003452587686246893
2020-02-24 15:16:00,3408.3984503182783,0.000349149678779786
2020-02-24 15:17:00,3410.1415754952927,0.0003525412892554898
2020-02-24 15:18:00,3408.030609367299,0.000340126609885661
2020-02-24 15:19:00,3407.5144675431084,0.0003658809026270215
2020-02-24 15:20:00,3408.0450356286397,0.00035485648515342006
2020-02-24 15:21:00,3407.881302576372,0.00033718993370177177
2020-02-24 15:22:00,3407.0840696008822,0.0003471161623061081
2020-02-24 15:23:00,3406.824234025475,0.00035000544001739743
2020-02-24 15:24:00,3404.9080149913125,0.0003475299043415691
2020-02-24 15:25:00,3405.190095341851,0.00035582086726176736
2020-02-24 15:26:00,3404.2394210779075,0.00038049199838228895
2020-02-24 15:27:00,3405.2261700629097,0.0003762394643593104
2020-02-24 15:28:00,3405.48891108536,0.00037875463057927925
2020-02-24 15:29:00,3405.2571732169713,0.00036129085334453176
2020-02-24 15:30:00,3402.6123144592,0.0003726508256458472
2020-02-24 15:31:00,3401.8556151459275,0.0003923500585269195
2020-02-24 15:32:00,3400.661035030473,0.0004136230990443914
2020-02-24 15:33:00,3400.3325386881725,0.00042884380929316855
2020-02-24 15:34:00,3398.3456480099694,0.0004699276929664681
2020-02-24 15:35:00,3395.6494389744134,0.00047071858419300394
2020-02-24 15:36:00,3395.1281364402407,0.0005009937499786915
2020-02-24 15:37:00,3394.1402822767805,0.0004927393844055465
2020-02-24 15:38:00,3392.677883526181,0.00049011697678891
2020-02-24 15:39:00,3389.611409361979,0.0004686928915557319
2020-02-24 15:40:00,3390.983034212346,0.00048743607054753233
2020-02-24 15:41:00,3389.2878520314803,0.00048347404877783503
2020-02-24 15:42:00,3389.552494355176,0.0004794077656655915
2020-02-24 15:43:00,3387.5229995285194,0.0004624630380709543
2020-02-24 15:44:00,3387.3296464413165,0.00045646743401110077
2020-02-24 15:45:00,3387.2186938031364,0.0004650527220098248
2020-02-24 15:46:00,3386.725998030663,0.0004605173587317613
2020-02-24 15:47:00,3385.000568441104,0.00047163204515991394
2020-02-24 15:48:00,3387.6796884533137,0.00047632678465932857
2020-02-24 15:49:00,3389.2664046949585,0.00048105457781110866
2020-02-24 15:50:00,3389.110192315942,0.00048025477779260414
2020-02-24 15:51:00,3391.777388519238,0.0004734723332981208
2020-02-24 15:52:00,3389.4586109929865,0.0004727295966344402
2020-02-24 15:53:00,3388.67540794984,0.00048373925343279066
2020-02-24 15:54:00,3388.3618373727086,0.0004990735145023336
2020-02-24 15:55:00,3388.4409948899747,0.0005070072688672432
2020-02-24 15:56:00,3388.1718764308216,0.00047922859640916235
2020-02-24 15:57:00,3391.281370318821,0.00046709994656731477
2020-02-24 15:58:00,3390.897443318754,0.00045947414787267
2020-02-24 15:59:00,3391.7536411379824,0.0005077324083234726
2020-02-24 16:00:00,3395.262429910093,0.0005017430541724268
2020-02-24 16:01:00,3396.634339314155,0.0005445420891334366
2020-02-24 16:02:00,3398.6189820309814,0.0005076366881844664
2020-02-24 16:03:00,3397.6875009878377,0.0005007495728113979
2020-02-24 16:04:00,3397.5816270967275,0.00048351870734727673
2020-02-24 16:05:00,3398.869073342859,0.0004965890613975289
2020-02-24 16:06:00,3396.2895108407797,0.0005157402970636143
2020-02-24 16:07:00,3397.1436149805145,0.0005096074235670837
2020-02-24 16:08:00,3397.3932043175328,0.0005146363156796456
2020-02-24 16:09:00,3396.2629635695166,0.0005701255523898126
2020-02-24 16:10:00,3394.7514393921188,0.0006353262586251592
2020-02-24 16:11:00,3393.261223634663,0.0006514295375364736
2020-02-24 16:12:00,3393.919316213805,0.000631914742212321
2020-02-24 16:13:00,3392.2883510827596,0.0006284025687819028
2020-02-24 16:14:00,3388.2000252121907,0.0006657654837389206
2020-02-24 16:15:00,3384.3493631370034,0.0006434845484567187
2020-02-24 16:16:00,3382.525261636498,0.000624197842045762
2020-02-24 16:17:00,3381.766485985774,0.0005997931646928963
2020-02-24 16:18:00,3382.883691393995,0.0006484526077182414
2020-02-24 16:19:00,3381.523576918995,0.0007178631169826487
2020-02-24 16:20:00,3380.1707091827257,0.0006670392393767783
2020-02-24 16:21:00,3381.148428709102,0.0006900994454551188
2020-02-24 16:22:00,3382.726842211057,0.0006930855216385347
2020-02-24 16:23:00,3380.33166166811,0.0006708347963097375
2020-02-24 16:24:00,3382.211494396158,0.0006463769789878036
2020-02-24 16:25:00,3379.905385949501,0.0006269439173816427
2020-02-24 16:26:00,3380.209594039888,0.0006365468522038791
2020-02-24 16:27:00,3376.9529028630895,0.0006187082662562329
2020-02-24 16:28:00,3379.010912219936,0.000606869422966238
2020-02-24 16:29:00,3383.9722622854024,0.0005955391994589975
2020-02-24 16:30:00,3386.1728884755653,0.0006043444149700195
2020-02-24 16:31:00,3387.6280942617364,0.0005899945426797595
2020-02-24 16:32:00,3388.113137239291,0.0006012732960619057
2020-02-24 16:33:00,3386.502378659143,0.0005907646252359925
2020-02-24 16:34:00,3383.906180176833,0.0005882542739346701
2020-02-24 16:35:00,3384.8828919981665,0.0005906819513062795
2020-02-24 16:36:00,3383.965409131315,0.0005575159025289944
2020-02-24 16:37:00,3384.33238723032,0.0005974457213003058
2020-02-24 16:38:00,3385.117710695064,0.0006230517338192224
2020-02-24 16:39:00,3387.0505643869433,0.0006289768678985139
2020-02-24 16:40:00,3387.232522688242,0.0006224199136902108
2020-02-24 16:41:00,3388.9704403154087,0.0006562702185642249
2020-02-24 16:42:00,3388.423143835381,0.0006744916900913953
2020-02-24 16:43:00,3385.940777432258,0.000680954068336712
2020-02-24 16:44:00,3388.997659442456,0.000710218235579109
2020-02-24 16:45:00,3387.8404941085423,0.0007045693103892892
2020-02-24 16:46:00,3388.4925429568,0.0007749542883464624
2020-02-24 16:47:00,3388.7595627439064,0.0007412720043148273
2020-02-24 16:48:00,3387.605199012857,0.0007244986613888482
2020-02-24 16:49:00,3385.594408918778,0.0006995926036554879
2020-02-24 16:50:00,3387.9266258420485,0.0006475281221138883
2020-02-24 16:51:00,3388.721809803626,0.0006339681110616525
2020-02-24 16:52:00,3391.201795770421,0.0006396823967074707
2020-02-24 16:53:00,3389.9156301600815,0.0006181488986578899
2020-02-24 16:54:00,3389.137171840129,0.0006042955435605576
2020-02-24 16:55:00,3388.5070555886505,0.0005851500606888338
2020-02-24 16:56:00,3389.441902002129,0.0005566974720422229
2020-02-24 16:57:00,3389.5005298921023,0.000583121953385926
2020-02-24 16:58:00,3390.531770633792,0.0005673822513442692
2020-02-24 16:59:00,3392.8013442781075,0.0005410178486123109
2020-02-24 17:00:00,3393.1564556162753,0.0005594228357547031
2020-02-24 17:01:00,3393.543366934572,0.0005215640177254719
2020-02-24 17:02:00,3391.1080465897285,0.0005727492526195943
2020-02-24 17:03:00,3394.30977202814,0.0006407824660624948
2020-02-24 17:04:00,3392.503571743888,0.0007090972474425621
2020-02-24 17:05:00,3390.06017621744,0.0007238238232461584
2020-02-24 17:06:00,3390.986226696807,0.0007052864681487614
2020-02-24 17:07:00,3392.196646965416,0.0007574864613143599
2020-02-24 17:08:00,3392.7775358883277,0.0007739151490578214
2020-02-24 17:09:00,3394.7221274287626,0.000775304335162401
2020-02-24 17:10:00,3392.825332877376,0.0007800290257223996
2020-02-24 17:11:00,3392.603849112638,0.0008301717084067379
2020-02-24 17:12:00,3397.7352958606643,0.0008410890691259845
2020-02-24 17:13:00,3398.5667247340516,0.0008294987332195486
2020-02-24 17:14:00,3399.753714464207,0.0007877316257108094
2020-02-24 17:15:00,3401.3713560905467,0.0007605759027291326
2020-02-24 17:16:00,3395.7466896455,0.0007780655282706908
2020-02-24 17:17:00,3397.6839310547502,0.0007489282654476516
2020-02-24 17:18:00,3400.3815123397744,0.0007290701607761713
2020-02-24 17:19:00,3400.755230464442,0.0007509398439907129
2020-02-24 17:20:00,3399.310850628976,0.0007285997416944617
2020-02-24 17:21:00,3403.4636737069927,0.0006994205687970195
2020-02-24 17:22:00,3403.748948523002,0.0006639353778230554
2020-02-24 17:23:00,3402.2029103672367,0.0006384507630752712
2020-02-24 17:24:00,3403.3708142152245,0.0006549080601342358
2020-02-24 17:25:00,3401.479210423817,0.0006686802103661522
2020-02-24 17:26:00,3404.033763896377,0.000604606844255596
2020-02-24 17:27:00,3400.527925487855,0.000579766936203354
2020-02-24 17:28:00,3398.520619371413,0.0006383026302370259
2020-02-24 17:29:00,3398.7704087624493,0.000655600413274654
2020-02-24 17:30:00,3398.20294038383,0.000619199508538965
2020-02-24 17:31:00,3395.2018742421146,0.0006215325135445475
2020-02-24 17:32:00,3395.8614687594268,0.0006274343034216172
2020-02-24 17:33:00,3392.74463154392,0.0006418976305624997
2020-02-24 17:34:00,3389.1813351370133,0.0006224223251434066
2020-02-24 17:35:00,3388.8137210490954,0.0006330194074376558
2020-02-24 17:36:00,3386.503539017928,0.0006597843709205442
2020-02-24 17:37:00,3388.249343176404,0.0006302622474589652
2020-02-24 17:38:00,3386.688933456112,0.0006349030313086625
2020-02-24 17:39:00,3385.4382871758994,0.0006352395777569174
2020-02-24 17:40:00,3388.247309894548,0.0006428478010539753
2020-02-24 17:41:00,3384.624959318708,0.0006617469026368971
2020-02-24 17:42:00,3382.913758140954,0.0006770821908562
2020-02-24 17:43:00,3383.7682668771236,0.0006359018106769941
2020-02-24 17:44:00,3385.424842895728,0.0006388854240772054
2020-02-24 17:45:00,3384.9837185596634,0.0006484492781919426
2020-02-24 17:46:00,3386.0895076700685,0.0006951343090015335
2020-02-24 17:47:00,3385.9143801927894,0.0006743063580121473
2020-02-24 17:48:00,3385.811966623565,0.0006598925545638738
2020-02-24 17:49:00,3386.761408291722,0.0006502141859016523
2020-02-24 17:50:00,3384.0247483991207,0.0006432997500404554
2020-02-24 17:51:00,3385.150627580994,0.0006635758946153884
2020-02-24 17:52:00,3386.0939614666445,0.0007027510886849497
2020-02-24 17:53:00,3384.969611041025,0.0007196939440698662
2020-02-24 17:54:00,3384.550631725624,0.0007498496478910323
2020-02-24 17:55:00,3381.91341613824,0.0007239242986061902
2020-02-24 17:56:00,3378.1046057330564,0.0007235579086357759
2020-02-24 17:57:00,3373.365415130741,0.0007338561874331688
2020-02-24 17:58:00,3375.9258682130967,0.0007275564591542259
2020-02-24 17:59:00,3375.3921357208874,0.0006862488392204527
2020-02-24 18:00:00,3373.981104800075,0.0006431515581446757
2020-02-24 18:01:00,3374.572973065274,0.00068305065789883
2020-02-24 18:02:00,3373.376398715027,0.0006410297917264408
2020-02-24 18:03:00,3370.937586250139,0.0006498836687054729
2020-02-24 18:04:00,3373.4656091954407,0.0007161389830406076
2020-02-24 18:05:00,3371.069522661576,0.0007337875807154153
2020-02-24 18:06:00,3375.083326638245,0.0007504675056947123
2020-02-24 18:07:00,3377.532918475374,0.0007648200015648231
2020-02-24 18:08:00,3379.432771542315,0.0008093667353679204
2020-02-24 18:09:00,3378.657149712097,0.0008773034679199347
2020-02-24 18:10:00,3376.418598986881,0.0009181279741249089
2020-02-24 18:11:00,3378.650090455856,0.0009285972545737
2020-02-24 18:12:00,3378.7407816963273,0.0009846469217546661
2020-02-24 18:13:00,3372.970580639641,0.0009442334560340551
2020-02-24 18:14:00,3372.158702179521,0.000948580759166228
2020-02-24 18:15:00,3368.8040656849766,0.0009640301720178683
2020-02-24 18:16:00,3369.138305077715,0.0009889588736274903
2020-02-24 18:17:00,3365.5064884889707,0.0010522937549487927
2020-02-24 18:18:00,3367.6623968418216,0.001024921301988065
2020-02-24 18:19:00,3367.862537829322,0.000976584606744559
2020-02-24 18:20:00,3369.171915908188,0.0009864803694761214
2020-02-24 18:21:00,3371.917083476104,0.0010077075683560008
2020-02-24 18:22:00,3372.679220550154,0.0009646875760970582
2020-02-24 18:23:00,3375.377519326867,0.0009665050821967626
2020-02-24 18:24:00,3377.1523902638014,0.0009607717441708031
2020-02-24 18:25:00,3379.488191681998,0.0009622738690749817
2020-02-24 18:26:00,3378.012652890277,0.0009138976440417838
2020-02-24 18:27:00,3376.633381648475,0.0008901839093293586
2020-02-24 18:28:00,3378.566227131845,0.0008873284629401385
2020-02-24 18:29:00,3381.946080913129,0.0008163215648592976
2020-02-24 18:30:00,3378.439812683201,0.0007854423692006063
2020-02-24 18:31:00,3378.0486960554617,0.0007776608967071054
2020-02-24 18:32:00,3377.2901310261514,0.0007247239060471981
2020-02-24 18:33:00,3381.160175398912,0.000692247070007567
2020-02-24 18:34:00,3384.7924795997737,0.0007080777776175621
2020-02-24 18:35:00,3381.098701275063,0.0006977849087552222
2020-02-24 18:36:00,3380.0220257781803,0.0007190441331079212
2020-02-24 18:37:00,3382.239411298458,0.0007619540504615137
2020-02-24 18:38:00,3383.887462565504,0.0007503638160662825
2020-02-24 18:39:00,3378.091209986148,0.0007733710856634833
2020-02-24 18:40:00,3379.4380589245607,0.000791873197200554
2020-02-24 18:41:00,3382.522225012151,0.0008035903369029983
2020-02-24 18:42:00,3380.109093867842,0.0008012160267547328
2020-02-24 18:43:00,3375.2150264401785,0.0007572774550798999
2020-02-24 18:44:00,3375.071048638471,0.0007556077086296117
2020-02-24 18:45:00,3377.4520935997875,0.0007327606733273373
2020-02-24 18:46:00,3376.5860970704593,0.000713461271732104
2020-02-24 18:47:00,3379.4548348663116,0.0007147978830226103
2020-02-24 18:48:00,3377.2070193626046,0.000670740388710109
2020-02-24 18:49:00,3373.807195299886,0.0006604759035049939
2020-02-24 18:50:00,3371.476013349014,0.0006692376062563556
2020-02-24 18:51:00,3370.2217261128662,0.00063711878744578
2020-02-24 18:52:00,3373.788693859457,0.0006535269398921179
2020-02-24 18:53:00,3372.0410145276505,0.0006187326552896366
2020-02-24 18:54:00,3374.3579611022765,0.0006259560467462703
2020-02-24 18:55:00,3377.0964258855965,0.000620426427839975
2020-02-24 18:56:00,3378.339537699314,0.0006221821684755838
2020-02-24 18:57:00,3379.1080665206246,0.000611786000501823
2020-02-24 18:58:00,3380.1048865021553,0.0006223237711849587
2020-02-24 18:59:00,3377.436635484934,0.0006126766583693048
2020-02-24 19:00:00,3379.109064671292,0.0006285739986505964
2020-02-24 19:01:00,3378.312762785227,0.0006173941893551176
2020-02-24 19:02:00,3380.1440918672415,0.0005912327417462077
2020-02-24 19:03:00,3383.82959148479,0.0006293467163961474
2020-02-24 19:04:00,3387.0862482670286,0.0006315755853962639
2020-02-24 19:05:00,3391.0270753465434,0.0006533555296534947
2020-02-24 19:06:00,3388.1434470640206,0.000650627567506649
2020-02-24 19:07:00,3386.768873554124,0.0007042808768269044
2020-02-24 19:08:00,3387.7476580874363,0.0007377902350861308
2020-02-24 19:09:00,3387.8550122524234,0.0007412502573280496
2020-02-24 19:10:00,3386.9886922686646,0.0008263162262872594
2020-02-24 19:11:00,3384.6271580951397,0.0008092011071630154
2020-02-24 19:12:00,3387.0686440428767,0.000854089415171891
2020-02-24 19:13:00,3389.499878959051,0.0008398413594067625
2020-02-24 19:14:00,3389.181502746374,0.0008464258746118292
2020-02-24 19:15:00,3385.996487428747,0.0008641945827470047
2020-02-24 19:16:00,3384.110016883918,0.0008557229023673888
2020-02-24 19:17:00,3383.3999411369714,0.0008811371746361692
2020-02-24 19:18:00,3382.3800271222003,0.0008988637485241007
2020-02-24 19:19:00,3377.4647233137835,0.0008336225610435455
2020-02-24 19:20:00,3377.307422227668,0.0008193231163728086
2020-02-24 19:21:00,3379.249781385856,0.000819799904883221
2020-02-24 19:22:00,3381.8367686615607,0.0007732265075130461
2020-02-24 19:23:00,3387.615675596241,0.0007679515641089393
2020-02-24 19:24:00,3386.047730391322,0.0008006991433330186
2020-02-24 19:25:00,3385.490011198208,0.0008014956498139901
2020-02-24 19:26:00,3386.529426860273,0.0007482666297918296
2020-02-24 19:27:00,3394.548230622219,0.0007513610656367878
2020-02-24 19:28:00,3393.1031926323626,0.0007482556333911828
2020-02-24 19:29:00,3389.2755402184407,0.0007774770394202047
2020-02-24 19:30:00,3389.008931326611,0.0007890778783722917
2020-02-24 19:31:00,3387.5745800247028,0.0007642597704934476
2020-02-24 19:32:00,3390.1513082748625,0.0007750621800840607
2020-02-24 19:33:00,3394.134172371589,0.000733898940333876
2020-02-24 19:34:00,3395.9840373804655,0.0007332115449348925
2020-02-24 19:35:00,3397.1505911428217,0.0008187577240956262
2020-02-24 19:36:00,3396.145432069171,0.000816942486809978
2020-02-24 19:37:00,3396.2292337369718,0.0007514714290473327
2020-02-24 19:38:00,3394.9774006343555,0.0008451775674950132
2020-02-24 19:39:00,3392.729798222121,0.0008782833970181935
2020-02-24 19:40:00,3386.9870775785066,0.000866405966665897
2020-02-24 19:41:00,3388.5084408890484,0.000887983645284429
2020-02-24 19:42:00,3387.5505222929064,0.0008805097372923115
2020-02-24 19:43:00,3394.4468138820557,0.0008534483347858279
2020-02-24 19:44:00,3398.4937085426563,0.0008452615073881478
2020-02-24 19:45:00,3394.823696347283,0.0008921050049527727
2020-02-24 19:46:00,3393.6286203847226,0.0008510020225949197
2020-02-24 19:47:00,3398.5029402297923,0.0008677174667296693
2020-02-24 19:48:00,3396.8052675919644,0.0008589708604915507
2020-02-24 19:49:00,3390.6177554033934,0.0008332856002610971
2020-02-24 19:50:00,3389.12209427295,0.0008542174263475436
2020-02-24 19:51:00,3394.6384925105995,0.0008591623837020633
2020-02-24 19:52:00,3397.1237496424933,0.0008564876401835536
2020-02-24 19:53:00,3397.058967383587,0.0008074673514344
2020-02-24 19:54:00,3397.701580641477,0.0007897394784523738
2020-02-24 19:55:00,3394.9609100331495,0.0007810733185312695
2020-02-24 19:56:00,3393.019089210447,0.0007600506232976581
2020-02-24 19:57:00,3390.9907247194387,0.0007601122091231825
2020-02-24 19:58:00,3391.8464680531492,0.0007585078930875084
2020-02-24 19:59:00,3395.1426348518785,0.000760533419402343
2020-02-25 13:30:00,3280.51909465978,0.0007646504462239092
2020-02-25 13:31:00,3278.055488551583,0.0007776507280153079
2020-02-25 13:32:00,3279.0977460314907,0.0008289087629858824
2020-02-25 13:33:00,3277.912982586218,0.0008375439551330692
2020-02-25 13:34:00,3275.969861212186,0.0008043677712551867
2020-02-25 13:35:00,3278.529239223875,0.0007966012481783489
2020-02-25 13:36:00,3275.92938535155,0.0007358203660314264
2020-02-25 13:37:00,3272.9618133116487,0.0007167396620435661
2020-02-25 13:38:00,3272.813478740467,0.0007563327430397107
2020-02-25 13:39:00,3276.8548769528884,0.0007267116211354222
2020-02-25 13:40:00,3278.2030695518174,0.000723302438473876
2020-02-25 13:41:00,3281.3231857567453,0.0007834695710654499
2020-02-25 13:42:00,3280.880387860259,0.0007635579693310806
2020-02-25 13:43:00,3282.584899860072,0.0008029807503007954
2020-02-25 13:44:00,3281.8784623154047,0.0008056079851829701
2020-02-25 13:45:00,3283.3306652199594,0.0008312645763938576
2020-02-25 13:46:00,3287.5118799211878,0.0007900737744665201
2020-02-25 13:47:00,3285.2630383751543,0.0007357879237438311
2020-02-25 13:48:00,3289.6386727840672,0.0007763389922344027
2020-02-25 13:49:00,3289.164326620239,0.0008482289081366405
2020-02-25 13:50:00,3290.046632825811,0.0008431079323404185
2020-02-25 13:51:00,3290.608992219554,0.0008902360421282209
2020-02-25 13:52:00,3297.6848866323867,0.0008958397944805776
2020-02-25 13:53:00,3296.6984357011634,0.0009323949859108739
2020-02-25 13:54:00,3302.9708361531084,0.0009273438722927545
2020-02-25 13:55:00,3305.7301471621536,0.0009014883051814153
2020-02-25 13:56:00,3303.519581922438,0.0008851648564673749
2020-02-25 13:57:00,3304.1338452061996,0.0008228006818692657
2020-02-25 13:58:00,3302.425896510858,0.0008343617928643819
2020-02-25 13:59:00,3301.0479377317415,0.000836844786225636
2020-02-25 14:00:00,3302.378635168545,0.0008189915485056961
2020-02-25 14:01:00,3299.393312165213,0.0007596967500464624
2020-02-25 14:02:00,3298.442298050609,0.0007237766028745935
2020-02-25 14:03:00,3299.0639799427736,0.0007381671659155178
2020-02-25 14:04:00,3293.9819036252616,0.0007505009659315
2020-02-25 14:05:00,3293.08772116247,0.0007662808757903576
2020-02-25 14:06:00,3291.0481185849117,0.0007799051028523344
2020-02-25 14:07:00,3291.2812542132197,0.0008382174318266015
2020-02-25 14:08:00,3287.1999414989464,0.0008038011260858303
2020-02-25 14:09:00,3283.284249574705,0.0008613880768472179
2020-02-25 14:10:00,3286.007204421033,0.0008551254300304336
2020-02-25 14:11:00,3288.1405022515937,0.0008297846670770739
2020-02-25 14:12:00,3282.988007002799,0.0007958023580726811
2020-02-25 14:13:00,3282.148280883381,0.0007557740289824913
2020-02-25 14:14:00,3278.6148054404034,0.0007572191569219442
2020-02-25 14:15:00,3279.2005774800955,0.0007892602294118069
2020-02-25 14:16:00,3283.1616290411116,0.0007608548511730606
2020-02-25 14:17:00,3280.224734940961,0.0007874120254189502
2020-02-25 14:18:00,3283.4920918668467,0.0007687358793683252
2020-02-25 14:19:00,3283.9964510948626,0.0006832433031027623
2020-02-25 14:20:00,3283.630413804076,0.0006398909518918915
2020-02-25 14:21:00,3282.9180243165947,0.0006379907276790181
2020-02-25 14:22:00,3279.1587771124455,0.000624633416530874
2020-02-25 14:23:00,3277.983250774111,0.0006722298134157547
