ts,V_smooth,sigma_t
2020-02-24 15:26:00,3344.538160159699,0.0006790926185709241
2020-02-24 15:27:00,3343.3891293647825,0.0007418885787621477
2020-02-24 15:28:00,3342.685918120532,0.0007630073184955002
2020-02-24 15:29:00,3344.1038599042736,0.0007524408040584964
2020-02-24 15:30:00,3344.389949500046,0.0007728311250640059
2020-02-24 15:31:00,3346.883499928063,0.0007631758699827496
2020-02-24 15:32:00,3348.7369768412464,0.0008154687658763678
2020-02-24 15:33:00,3350.3482680536185,0.0008569814479822241
2020-02-24 15:34:00,3346.7403304008703,0.0008551952357363967
2020-02-24 15:35:00,3348.7422211763237,0.0007767724243926903
2020-02-24 15:36:00,3342.3758983119815,0.0007466230356409559
2020-02-24 15:37:00,3342.7372691792925,0.0007543163670331595
2020-02-24 15:38:00,3343.083585858274,0.0007610052966476315
2020-02-24 15:39:00,3344.379612186523,0.0007476384667671622
2020-02-24 15:40:00,3342.976816888025,0.000803018026724112
2020-02-24 15:41:00,3345.750443708868,0.0007882240769414893
2020-02-24 15:42:00,3344.724739768485,0.0008276295484424124
2020-02-24 15:43:00,3348.373630959959,0.0007903212024182423
2020-02-24 15:44:00,3347.533523362122,0.0007067956099871542
2020-02-24 15:45:00,3350.0795152482638,0.000731599283433273
2020-02-24 15:46:00,3345.3909775901952,0.0007087768204397724
2020-02-24 15:47:00,3341.707947461161,0.0007718254142038084
2020-02-24 15:48:00,3343.010272492811,0.0008163596774917757
2020-02-24 15:49:00,3340.0328116704677,0.0007872798605681996
2020-02-24 15:50:00,3335.3263324853733,0.0007580804425175852
2020-02-24 15:51:00,3334.291859281358,0.0007134223101001791
2020-02-24 15:52:00,3331.530594249142,0.000722597368033366
2020-02-24 15:53:00,3331.5684043840006,0.0006335686321704741
2020-02-24 15:54:00,3331.5557089397907,0.0006541866341289261
2020-02-24 15:55:00,3329.672188506686,0.0006425287966921602
2020-02-24 15:56:00,3328.2094608048455,0.000644618957960462
2020-02-24 15:57:00,3330.7087800225813,0.0006829682761224803
2020-02-24 15:58:00,3329.678679914633,0.0006508956921025979
2020-02-24 15:59:00,3331.4334120410895,0.0006155642684157193
2020-02-24 16:00:00,3331.293636004994,0.0005722815270683087
2020-02-24 16:01:00,3332.001545569197,0.0005970147735817001
2020-02-24 16:02:00,3331.232623433633,0.0005214517581113993
2020-02-24 16:03:00,3334.250226189732,0.0005217532403312987
2020-02-24 16:04:00,3338.3108533826985,0.0005493141010288478
2020-02-24 16:05:00,3338.906909046827,0.0005292469764079426
2020-02-24 16:06:00,3341.2003796963763,0.000497917517869966
2020-02-24 16:07:00,3337.552143354266,0.0005469708628209887
2020-02-24 16:08:00,3336.842741889666,0.0005217122739454226
2020-02-24 16:09:00,3337.4385229069267,0.0005181443843441683
2020-02-24 16:10:00,3337.5368154349085,0.00046406516001277673
2020-02-24 16:11:00,3336.2412586174264,0.0005165745789833116
2020-02-24 16:12:00,3338.3914044449266,0.0005214788906389249
2020-02-24 16:13:00,3337.628753208677,0.0005418622344080148
2020-02-24 16:14:00,3339.321942881692,0.0004975801427897372
2020-02-24 16:15:00,3340.2853699747775,0.0005067096829468786
2020-02-24 16:16:00,3340.6256473802055,0.0005095979320739271
2020-02-24 16:17:00,3340.68840061139,0.0005050663425664303
2020-02-24 16:18:00,3342.5221324309805,0.000478450549762948
2020-02-24 16:19:00,3344.449202005184,0.0005239161261970742
2020-02-24 16:20:00,3344.0890942388182,0.0004530432296286452
2020-02-24 16:21:00,3342.1367348946446,0.0004351124044499423
2020-02-24 16:22:00,3345.693681377077,0.0005031745516871682
2020-02-24 16:23:00,3344.8061665063624,0.0005351323772508878
2020-02-24 16:24:00,3346.1785957426314,0.0005730010182028911
2020-02-24 16:25:00,3348.075468263864,0.0005657033094507253
2020-02-24 16:26:00,3346.233422837293,0.000538253178431129
2020-02-24 16:27:00,3342.4331039090607,0.0005905624334905956
2020-02-24 16:28:00,3343.7226843524736,0.000578057353817949
2020-02-24 16:29:00,3341.228973768215,0.0005590907597769662
2020-02-24 16:30:00,3341.1310979245873,0.0005273532447322744
2020-02-24 16:31:00,3343.6262099061228,0.0005927259361217154
2020-02-24 16:32:00,3346.1672402852623,0.000560567729283512
2020-02-24 16:33:00,3346.0288281506105,0.000636559494466254
2020-02-24 16:34:00,3343.102035098966,0.0006390256128093526
2020-02-24 16:35:00,3343.819700872212,0.0006170902265390988
2020-02-24 16:36:00,3344.014994215377,0.0006467952403954313
2020-02-24 16:37:00,3343.002463088123,0.0006807705571048449
2020-02-24 16:38:00,3344.0304533998733,0.0006527420093031388
2020-02-24 16:39:00,3344.371388458213,0.0006612965401862816
2020-02-24 16:40:00,3342.5855347952966,0.0006727118289666905
2020-02-24 16:41:00,3345.399288895799,0.0006738476109837713
2020-02-24 16:42:00,3343.8061006004114,0.0006120657372978406
2020-02-24 16:43:00,3345.540265563553,0.0006608171728021404
2020-02-24 16:44:00,3342.6042674067594,0.0006378154505127173
2020-02-24 16:45:00,3348.9923690246533,0.000680616278180373
2020-02-24 16:46:00,3348.363911913631,0.0006576214678911098
2020-02-24 16:47:00,3347.9693470475067,0.0006294559026580775
2020-02-24 16:48:00,3348.0779120285133,0.000631022995942991
2020-02-24 16:49:00,3346.318764629833,0.0006288547366305698
2020-02-24 16:50:00,3346.2937935225914,0.0006336666758182528
2020-02-24 16:51:00,3347.85578589635,0.0006153270405173214
2020-02-24 16:52:00,3348.8917668978124,0.0005685245220341336
2020-02-24 16:53:00,3348.63332949389,0.0006073749518045137
2020-02-24 16:54:00,3350.498395163233,0.000552598692180012
2020-02-24 16:55:00,3352.275147749378,0.0005705833251633973
2020-02-24 16:56:00,3353.9890556698138,0.0006025470360410274
2020-02-24 16:57:00,3350.3390031135036,0.0005804227792796857
2020-02-24 16:58:00,3352.667567591066,0.0005773480382885247
2020-02-24 16:59:00,3351.8972281858737,0.000554504306563946
2020-02-24 17:00:00,3351.5529572801975,0.0005740304894176424
2020-02-24 17:01:00,3354.399271245676,0.0006060558973107912
2020-02-24 17:02:00,3350.9638737203973,0.0006075953591295863
2020-02-24 17:03:00,3351.8811855127874,0.0006353532270425362
2020-02-24 17:04:00,3352.672043257429,0.0006089779553907211
2020-02-24 17:05:00,3352.577383533937,0.000543683883388294
2020-02-24 17:06:00,3354.7127773907805,0.0005358501863486671
2020-02-24 17:07:00,3355.8287093574154,0.0005237918316101819
2020-02-24 17:08:00,3356.4624104504624,0.0005431429463692946
2020-02-24 17:09:00,3362.3556881364393,0.0006367596695079204
2020-02-24 17:10:00,3365.387663186719,0.0005628256234337847
2020-02-24 17:11:00,3367.939683800698,0.0005431362194663095
2020-02-24 17:12:00,3367.7316931405267,0.0004961624296262044
2020-02-24 17:13:00,3367.0591352313177,0.0004899011764313884
2020-02-24 17:14:00,3366.4108411830216,0.0004634126947985807
2020-02-24 17:15:00,3366.840279854639,0.00044886303834005176
2020-02-24 17:16:00,3365.3932807658994,0.0004235569292348254
2020-02-24 17:17:00,3363.9067515328497,0.00042317580951196844
2020-02-24 17:18:00,3363.5811507714234,0.00045660339830886975
2020-02-24 17:19:00,3362.955387486022,0.0004966733832734182
2020-02-24 17:20:00,3363.1640920482655,0.0005270985240711037
2020-02-24 17:21:00,3361.556512853651,0.0005310879755682023
2020-02-24 17:22:00,3361.351659720084,0.0004956990402768194
2020-02-24 17:23:00,3358.727779934341,0.0005194378484143624
2020-02-24 17:24:00,3357.689629444589,0.0004927320585304781
2020-02-24 17:25:00,3358.372951524389,0.000513787385126257
2020-02-24 17:26:00,3358.942098919014,0.000522078103424263
2020-02-24 17:27:00,3359.6002848865833,0.0005491055970023564
2020-02-24 17:28:00,3361.840107682028,0.0005281124728389575
2020-02-24 17:29:00,3363.6351359012156,0.0004932159011995659
2020-02-24 17:30:00,3367.3609272475087,0.0004640007800540059
2020-02-24 17:31:00,3367.248409444146,0.00043498730833166057
2020-02-24 17:32:00,3367.6718318472736,0.0004346630793923164
2020-02-24 17:33:00,3367.15540888303,0.00046434288622202124
2020-02-24 17:34:00,3366.6245907534285,0.00043900497603016283
2020-02-24 17:35:00,3368.3489776838105,0.00048130744748686656
2020-02-24 17:36:00,3367.228513633796,0.0004936396460435892
2020-02-24 17:37:00,3370.314451080555,0.0005255217655689175
2020-02-24 17:38:00,3370.7884896168252,0.0005095447671182066
2020-02-24 17:39:00,3371.5478998282338,0.0005391544857123097
2020-02-24 17:40:00,3373.0354958597945,0.0005249413355985813
2020-02-24 17:41:00,3372.010813366237,0.0005403123368931762
2020-02-24 17:42:00,3369.2473996374497,0.0005293498866879171
2020-02-24 17:43:00,3369.6575236266785,0.0005274072685760563
2020-02-24 17:44:00,3368.8596933600934,0.0005024356348002045
2020-02-24 17:45:00,3368.064229173501,0.000505620216712368
2020-02-24 17:46:00,3367.124303229206,0.0005628149348509102
2020-02-24 17:47:00,3365.436884642069,0.0005872863968311103
2020-02-24 17:48:00,3365.765189734278,0.0006394709535647322
2020-02-24 17:49:00,3368.3654766133104,0.0006689736664914303
2020-02-24 17:50:00,3369.5874115667602,0.0006993279704129664
2020-02-24 17:51:00,3365.967466865225,0.0007130270593876164
2020-02-24 17:52:00,3361.731826552492,0.0007770038329966255
2020-02-24 17:53:00,3357.240077281905,0.0007154235516280363
2020-02-24 17:54:00,3351.664048436675,0.0007047363173190789
2020-02-24 17:55:00,3350.3133030049694,0.0007648450432890789
2020-02-24 17:56:00,3351.1429843709,0.0007076600403243525
2020-02-24 17:57:00,3348.6474783910253,0.0006838495301220724
2020-02-24 17:58:00,3346.0392617530556,0.0007309688720286739
2020-02-24 17:59:00,3341.0068916398545,0.0007848741203887377
2020-02-24 18:00:00,3342.3822033849597,0.0007751657365133672
2020-02-24 18:01:00,3342.3258594941112,0.0008309530682987144
2020-02-24 18:02:00,3343.136266029534,0.0008067081291267542
2020-02-24 18:03:00,3337.6121420983327,0.0008353554902075477
2020-02-24 18:04:00,3331.015290408563,0.0008008540137629539
2020-02-24 18:05:00,3335.957850221368,0.0008412667320645625
2020-02-24 18:06:00,3331.4302363288666,0.000880377139748888
2020-02-24 18:07:00,3326.5267996679313,0.0008664455742765603
2020-02-24 18:08:00,3325.721916075904,0.0008674291345362882
2020-02-24 18:09:00,3328.5834832085825,0.0008901259903327133
2020-02-24 18:10:00,3327.088254661214,0.000935626014613909
2020-02-24 18:11:00,3327.1143718899352,0.0009430206039163626
2020-02-24 18:12:00,3331.846922311793,0.0009022059897517725
2020-02-24 18:13:00,3330.3451175062905,0.0009402585349719863
2020-02-24 18:14:00,3329.785791274121,0.0009051497268793737
2020-02-24 18:15:00,3330.3481500353287,0.0008964622467203861
2020-02-24 18:16:00,3331.8573053217397,0.0009423721114096982
2020-02-24 18:17:00,3333.8084496707343,0.0008913719221105752
2020-02-24 18:18:00,3329.358291560222,0.000968486245563361
2020-02-24 18:19:00,3322.134182517412,0.0009544914934369638
2020-02-24 18:20:00,3321.0139300626556,0.0008735051846507236
2020-02-24 18:21:00,3317.150790992213,0.0008953726363523762
2020-02-24 18:22:00,3315.5034077983137,0.0008387408642748443
2020-02-24 18:23:00,3315.294602762403,0.0008016598435131152
2020-02-24 18:24:00,3313.486480045391,0.0008247243169019469
2020-02-24 18:25:00,3308.6507469625885,0.0007320996093681606
2020-02-24 18:26:00,3311.6508725596423,0.0007415866575221735
2020-02-24 18:27:00,3314.085751964534,0.0006974354504168098
2020-02-24 18:28:00,3316.416254726839,0.0007136473086549487
2020-02-24 18:29:00,3314.142763383946,0.0006467692601544108
2020-02-24 18:30:00,3310.975022284876,0.0006040097341989795
2020-02-24 18:31:00,3308.6987521327233,0.000619275742717977
2020-02-24 18:32:00,3308.917635922473,0.0005722498752632958
2020-02-24 18:33:00,3311.4695364720483,0.0005590122673452843
2020-02-24 18:34:00,3311.5032985448925,0.0005288215172924348
2020-02-24 18:35:00,3308.9933518920852,0.0005228061399184553
2020-02-24 18:36:00,3310.7121076050057,0.0004636170431152419
2020-02-24 18:37:00,3308.863424706223,0.0004776068888176517
2020-02-24 18:38:00,3306.8926416583845,0.0004978988400265685
2020-02-24 18:39:00,3308.5597699520035,0.0004399601878816809
2020-02-24 18:40:00,3306.283916382431,0.0004576643808469292
2020-02-24 18:41:00,3306.3948435836583,0.0005139814571741063
2020-02-24 18:42:00,3306.6500195702747,0.0005262595843541138
2020-02-24 18:43:00,3307.0996652580207,0.00048643613724100163
2020-02-24 18:44:00,3304.6839532562803,0.0004499835708122043
2020-02-24 18:45:00,3304.2085617128932,0.00043722122222264844
2020-02-24 18:46:00,3305.4648508181517,0.0004106969121756384
2020-02-24 18:47:00,3303.8539475720922,0.0004113004892871907
2020-02-24 18:48:00,3304.557116742127,0.0003975886966054419
2020-02-24 18:49:00,3306.80672581619,0.00044930850202747015
2020-02-24 18:50:00,3304.854398466444,0.00046937116448101654
2020-02-24 18:51:00,3302.6613817195457,0.0004256698439052975
2020-02-24 18:52:00,3303.8381864984212,0.0004948321206123156
2020-02-24 18:53:00,3305.6434603213784,0.0004936117919454961
2020-02-24 18:54:00,3306.3572682161216,0.0004523985779821045
2020-02-24 18:55:00,3304.94261602045,0.0004892985277994955
2020-02-24 18:56:00,3306.291378014661,0.0004459597314638918
2020-02-24 18:57:00,3306.1599367873546,0.0004382462274075918
2020-02-24 18:58:00,3304.3340075429023,0.0005587495336201331
2020-02-24 18:59:00,3305.101996003843,0.0005393429393391447
2020-02-24 19:00:00,3304.0995389018512,0.0005655624416204905
2020-02-24 19:01:00,3306.88421751068,0.0005627288566715739
2020-02-24 19:02:00,3303.618980251274,0.0005884014757981665
2020-02-24 19:03:00,3303.696997711698,0.0005664170537071785
2020-02-24 19:04:00,3306.4693939990552,0.0005204617431707626
2020-02-24 19:05:00,3306.4241272232434,0.000553663589414627
2020-02-24 19:06:00,3305.3905604589177,0.0005394871059545822
2020-02-24 19:07:00,3305.2552868293196,0.0006002493102466703
2020-02-24 19:08:00,3308.283661467837,0.0005867651379937172
2020-02-24 19:09:00,3308.577199698672,0.0005687144273267891
2020-02-24 19:10:00,3312.303656316947,0.0005273764345868163
2020-02-24 19:11:00,3314.4242508352263,0.00045657671879036576
2020-02-24 19:12:00,3314.2007892021834,0.0004712758001400716
2020-02-24 19:13:00,3313.498512498349,0.00047006486637127124
2020-02-24 19:14:00,3312.054735338903,0.0004533690291051269
2020-02-24 19:15:00,3314.869291664142,0.0004688215936218182
2020-02-24 19:16:00,3311.581461049397,0.0005400083757328075
2020-02-24 19:17:00,3310.5872698032013,0.0005031430615172066
2020-02-24 19:18:00,3312.0892808135955,0.0005479746451783139
2020-02-24 19:19:00,3315.7447410038576,0.0005558094073210145
2020-02-24 19:20:00,3316.532403337111,0.0005589762026091897
2020-02-24 19:21:00,3313.0111878720004,0.0005706395121828276
2020-02-24 19:22:00,3309.0316659813748,0.0005953241774423707
2020-02-24 19:23:00,3307.4289617053196,0.000613200613090162
2020-02-24 19:24:00,3304.9380946170118,0.0006353678180724627
2020-02-24 19:25:00,3303.6467308810215,0.0005590355266249072
2020-02-24 19:26:00,3304.060379514404,0.0005245538853595382
2020-02-24 19:27:00,3305.6918077337223,0.000600742761088295
2020-02-24 19:28:00,3305.3940784185575,0.0005799263210640795
2020-02-24 19:29:00,3304.861885545422,0.0006053970350528371
2020-02-24 19:30:00,3308.103165744412,0.0006475976218976915
2020-02-24 19:31:00,3309.680123086366,0.0006768882635740001
2020-02-24 19:32:00,3307.950835489105,0.0006787859637447793
2020-02-24 19:33:00,3308.3342953884276,0.0006345199265552473
2020-02-24 19:34:00,3307.4395238552916,0.000620930518079026
2020-02-24 19:35:00,3306.139176871161,0.0006490773519450835
2020-02-24 19:36:00,3307.5285303431538,0.0006284836747648454
2020-02-24 19:37:00,3305.7387421111303,0.000630811517356331
2020-02-24 19:38:00,3304.9419628728497,0.0006949366848373351
2020-02-24 19:39:00,3304.740952938545,0.000683932849478329
2020-02-24 19:40:00,3304.333522480494,0.0007300490153213457
2020-02-24 19:41:00,3306.5157088129904,0.000783449138512966
2020-02-24 19:42:00,3305.6483556845646,0.00074786285402397
2020-02-24 19:43:00,3306.1423359611576,0.0006891033860213124
2020-02-24 19:44:00,3303.834941850306,0.0006976114410312118
2020-02-24 19:45:00,3300.9901613228735,0.0006627300085505478
2020-02-24 19:46:00,3301.200864545326,0.0006446453124673843
2020-02-24 19:47:00,3301.910734501458,0.0006557433088668932
2020-02-24 19:48:00,3300.7842972130147,0.0006845272604178344
2020-02-24 19:49:00,3302.172828377794,0.0006186938106237547
2020-02-24 19:50:00,3300.999836107171,0.0006210802121749438
2020-02-24 19:51:00,3301.2139731216093,0.0005991214486586597
2020-02-24 19:52:00,3303.338676645761,0.0005870958489743173
2020-02-24 19:53:00,3305.1058687341774,0.0005548235734564189
2020-02-24 19:54:00,3302.54612895348,0.0005514246799525648
2020-02-24 19:55:00,3306.715623503834,0.0005378622283034869
2020-02-24 19:56:00,3305.6181758568623,0.0005752962937105128
2020-02-24 19:57:00,3308.9227534714023,0.000589379346258132
2020-02-24 19:58:00,3311.8452640045693,0.0006195509219192239
2020-02-24 19:59:00,3313.50358916808,0.0006679637095750705
2020-02-25 13:30:00,3358.3113493395745,0.0006646646670915501
2020-02-25 13:31:00,3359.302051450581,0.0006596539774582665
2020-02-25 13:32:00,3356.462709075131,0.0007028181033036836
2020-02-25 13:33:00,3355.75649030269,0.0006608702348855935
2020-02-25 13:34:00,3354.0181890147164,0.0006530790871161582
2020-02-25 13:35:00,3355.0679638710617,0.0006225487697519876
2020-02-25 13:36:00,3352.6195403770225,0.0005722650042211002
2020-02-25 13:37:00,3350.975163150669,0.0005747250372411889
2020-02-25 13:38:00,3350.2645955035778,0.0006147083689173558
2020-02-25 13:39:00,3354.005672721259,0.0005657700368358224
2020-02-25 13:40:00,3352.691939042158,0.0004985143291504357
2020-02-25 13:41:00,3352.0250354530153,0.0005418760712966649
2020-02-25 13:42:00,3352.307903938988,0.00048668396868111987
2020-02-25 13:43:00,3354.1217609515224,0.0004544907263374071
2020-02-25 13:44:00,3352.3745089660824,0.00048682360204749963
2020-02-25 13:45:00,3350.2335286111693,0.000544144325738867
2020-02-25 13:46:00,3350.6389666519076,0.0005866096772860511
2020-02-25 13:47:00,3351.571350633066,0.0006350819241405932
2020-02-25 13:48:00,3352.095428345379,0.000657525183762446
2020-02-25 13:49:00,3354.063381483125,0.000635067348265842
2020-02-25 13:50:00,3351.246816427772,0.0006723180561388366
2020-02-25 13:51:00,3353.386012408982,0.000669391116771087
2020-02-25 13:52:00,3351.5657620299803,0.0006375071802847819
2020-02-25 13:53:00,3347.6592130432227,0.0006756056712668234
2020-02-25 13:54:00,3346.6123584434636,0.0007030372782049296
2020-02-25 13:55:00,3347.4926598611514,0.0006154787969579862
2020-02-25 13:56:00,3345.3179183262646,0.0005740545034480422
2020-02-25 13:57:00,3344.087774077803,0.0005798866103884538
2020-02-25 13:58:00,3345.824896133725,0.0006431542911895788
2020-02-25 13:59:00,3344.7384443233577,0.0007063424596710508
2020-02-25 14:00:00,3344.828168910307,0.0006833798005346949
2020-02-25 14:01:00,3343.315396302685,0.0006894732086457901
2020-02-25 14:02:00,3345.9128095891106,0.0006540549726681206
2020-02-25 14:03:00,3346.033914457361,0.0007144887968808585
2020-02-25 14:04:00,3349.1815799749634,0.0007382319558446492
2020-02-25 14:05:00,3350.4688336913046,0.0007903746077599402
2020-02-25 14:06:00,3353.4095725296834,0.0008702697554438245
2020-02-25 14:07:00,3352.3501708734593,0.0008004067297313217
2020-02-25 14:08:00,3354.3373701452847,0.0008277789706953291
2020-02-25 14:09:00,3360.5406272352034,0.0008021547261437187
2020-02-25 14:10:00,3362.5343192592163,0.0007541051402912207
2020-02-25 14:11:00,3359.517615035981,0.0007627758132916835
2020-02-25 14:12:00,3355.9063131948305,0.0007111238953875507
2020-02-25 14:13:00,3358.7343820848278,0.0007434210944448985
2020-02-25 14:14:00,3359.0304601983216,0.0007068361090004495
2020-02-25 14:15:00,3358.4992045601484,0.0007164212725232192
2020-02-25 14:16:00,3358.023799513745,0.0007230844307497634
2020-02-25 14:17:00,3354.722802224308,0.0006884540575916151
2020-02-25 14:18:00,3354.7809930007224,0.0006797675748630741
2020-02-25 14:19:00,3356.464835524011,0.0006566625974146903
2020-02-25 14:20:00,3356.8799494331984,0.0006681609122742897
2020-02-25 14:21:00,3353.7030113509913,0.0007326133753908878
2020-02-25 14:22:00,3355.4690212730234,0.0007419364719198794
2020-02-25 14:23:00,3359.055818209109,0.0007996802349118546
