ts,V_smooth,sigma_t
2020-02-24 14:25:00,3381.957118453978,0.0007014861745716351
2020-02-24 14:26:00,3381.5927749645343,0.0006813186713245294
2020-02-24 14:27:00,3383.883826996044,0.0006592590554004904
2020-02-24 14:28:00,3380.580829595662,0.000706016739257187
2020-02-24 14:29:00,3378.609975375405,0.0006539984435362127
2020-02-24 14:30:00,3378.4439404103673,0.000714333389094599
2020-02-24 14:31:00,3380.127065519524,0.0006999459265343653
2020-02-24 14:32:00,3379.2004481577023,0.0007666012051745397
2020-02-24 14:33:00,3376.6935499782844,0.0007891168689501297
2020-02-24 14:34:00,3375.5678453943488,0.0007985380954423828
2020-02-24 14:35:00,3376.9633981618567,0.0007764561896775429
2020-02-24 14:36:00,3380.0178386321313,0.0008250168436168119
2020-02-24 14:37:00,3376.454965158703,0.0008715070907883106
2020-02-24 14:38:00,3378.870116634845,0.0009246457290007618
2020-02-24 14:39:00,3381.6194143841612,0.0009482807059013385
2020-02-24 14:40:00,3380.4045704610644,0.0009792021733645135
2020-02-24 14:41:00,3385.5965198584186,0.0009828342298364326
2020-02-24 14:42:00,3388.491898673212,0.0010138873210210708
2020-02-24 14:43:00,3383.5985421305727,0.0009784776090092117
2020-02-24 14:44:00,3381.9675182668775,0.0010228024402868811
2020-02-24 14:45:00,3378.593850809923,0.001001969550199002
2020-02-24 14:46:00,3381.2730822904705,0.0010335560884591015
2020-02-24 14:47:00,3380.359832306312,0.0009480318037777278
2020-02-24 14:48:00,3381.698638679427,0.0009311279029822889
2020-02-24 14:49:00,3383.245763508142,0.0009009439672862175
2020-02-24 14:50:00,3382.541227798158,0.0009680875840189412
2020-02-24 14:51:00,3380.4114709977193,0.0010628688728269696
2020-02-24 14:52:00,3377.5539339860666,0.0010053883868226356
2020-02-24 14:53:00,3382.242956517278,0.001002821051548104
2020-02-24 14:54:00,3379.070391638532,0.0010466018243555102
2020-02-24 14:55:00,3373.5739273594368,0.0010497051497862534
2020-02-24 14:56:00,3376.027745482454,0.0011280536949968421
2020-02-24 14:57:00,3379.806466819169,0.0011245953193867887
2020-02-24 14:58:00,3379.2794427492745,0.0011716737570014082
2020-02-24 14:59:00,3382.723598162941,0.0012340578107958638
2020-02-24 15:00:00,3380.0821017746116,0.0012170724801917282
2020-02-24 15:01:00,3384.2047239541175,0.0011973599405543797
2020-02-24 15:02:00,3381.3576350568483,0.001203538658591622
2020-02-24 15:03:00,3383.819032262838,0.0011691233758356337
2020-02-24 15:04:00,3382.25771865684,0.001172675954187868
2020-02-24 15:05:00,3390.370333855266,0.0011467314072889831
2020-02-24 15:06:00,3389.884195675058,0.0011416506041803693
2020-02-24 15:07:00,3390.0486263792322,0.0011663833266249304
2020-02-24 15:08:00,3385.7533311589573,0.0011488553317998394
2020-02-24 15:09:00,3387.768931907524,0.0010789083614454343
2020-02-24 15:10:00,3385.4247119423635,0.0010083665126485912
2020-02-24 15:11:00,3389.2211716547686,0.0010026349813552096
2020-02-24 15:12:00,3394.0935570116058,0.0009443021763947104
2020-02-24 15:13:00,3393.103795580177,0.0009853325859520475
2020-02-24 15:14:00,3392.163719492171,0.0009067093839242426
2020-02-24 15:15:00,3394.35299403143,0.000920272165028435
2020-02-24 15:16:00,3396.9365162666813,0.0009826495442666584
2020-02-24 15:17:00,3392.811887828771,0.0009503485240115565
2020-02-24 15:18:00,3392.782310883824,0.0009491559831153502
2020-02-24 15:19:00,3396.2501965419365,0.0009329227607196806
2020-02-24 15:20:00,3399.5723095330945,0.000938282255923725
2020-02-24 15:21:00,3398.861390100163,0.0009978601679019434
2020-02-24 15:22:00,3398.3943464135755,0.000984993335137868
2020-02-24 15:23:00,3401.5178283163104,0.0010106111723640712
2020-02-24 15:24:00,3401.5331544682354,0.001043533690154752
2020-02-24 15:25:00,3402.2876387619785,0.0010345875600291897
2020-02-24 15:26:00,3402.1306567608253,0.0010440473429569389
2020-02-24 15:27:00,3406.972789093952,0.0010241104129730632
2020-02-24 15:28:00,3406.637322016667,0.0010239697069722377
2020-02-24 15:29:00,3401.4409599169176,0.0010159942831639477
2020-02-24 15:30:00,3405.3256581766477,0.0009797134877255257
2020-02-24 15:31:00,3407.651318437433,0.001010446313820987
2020-02-24 15:32:00,3401.702353876279,0.0010355411906862691
2020-02-24 15:33:00,3399.471473713593,0.0009890221452640642
2020-02-24 15:34:00,3402.910446113016,0.0010607669978999496
2020-02-24 15:35:00,3398.3293622545984,0.001061044297688574
2020-02-24 15:36:00,3399.5249088969294,0.0010626716722859947
2020-02-24 15:37:00,3395.5686864828695,0.0010604910940550404
2020-02-24 15:38:00,3397.134683369666,0.001100385039320817
2020-02-24 15:39:00,3401.938307190696,0.0010867783566777364
2020-02-24 15:40:00,3404.9166393059695,0.0010449218666879184
2020-02-24 15:41:00,3399.5950255272787,0.0009870440572827103
2020-02-24 15:42:00,3404.5374616385884,0.0009596151317476887
2020-02-24 15:43:00,3405.693561943275,0.0009749211469390721
2020-02-24 15:44:00,3404.019830307236,0.0009639001254502733
2020-02-24 15:45:00,3405.2232429824294,0.000965396979484912
2020-02-24 15:46:00,3406.8909635863674,0.0009490289635076228
2020-02-24 15:47:00,3410.15530550524,0.0009934907601695773
2020-02-24 15:48:00,3407.767014811288,0.0009854441606047233
2020-02-24 15:49:00,3412.37767060144,0.0009762451248936031
2020-02-24 15:50:00,3410.9607874481467,0.0009961146828261214
2020-02-24 15:51:00,3413.9834377086286,0.0010115483189066937
2020-02-24 15:52:00,3415.124499785832,0.001045324372937827
2020-02-24 15:53:00,3416.3032851976373,0.0010845386440879983
2020-02-24 15:54:00,3417.1042520196856,0.0010784060101411157
2020-02-24 15:55:00,3416.6346653506444,0.0011281087268794167
2020-02-24 15:56:00,3417.5869059145334,0.001086900389367993
2020-02-24 15:57:00,3420.588055909347,0.0011011623131171279
2020-02-24 15:58:00,3421.8573428267932,0.0010965035080025601
2020-02-24 15:59:00,3416.115443307304,0.001061384809522321
2020-02-24 16:00:00,3418.693882702327,0.0010456885933948093
2020-02-24 16:01:00,3415.397928481688,0.001018942520343548
2020-02-24 16:02:00,3425.5921498525477,0.0010749546482470994
2020-02-24 16:03:00,3427.0570374593776,0.0011477764575688677
2020-02-24 16:04:00,3428.049073564116,0.0010957928210463862
2020-02-24 16:05:00,3423.7164840071796,0.0011586485703768753
2020-02-24 16:06:00,3426.240279802292,0.001193709436218238
2020-02-24 16:07:00,3428.0630386090957,0.0011764014490135157
2020-02-24 16:08:00,3428.925331047976,0.0011202864849424628
2020-02-24 16:09:00,3429.356351761555,0.001124464848200993
2020-02-24 16:10:00,3438.5129124693035,0.0010941854973878181
2020-02-24 16:11:00,3440.6426990670493,0.0011130171969109034
2020-02-24 16:12:00,3444.356763809606,0.0011189477081124976
2020-02-24 16:13:00,3446.8866816155173,0.0011426829051583544
2020-02-24 16:14:00,3448.205180112117,0.0011148596410090036
2020-02-24 16:15:00,3447.829230350994,0.0011401705306711375
2020-02-24 16:16:00,3450.897552554593,0.001213473297586834
2020-02-24 16:17:00,3457.7893535949024,0.0011304210839571769
2020-02-24 16:18:00,3467.327295854548,0.0010353160100339727
2020-02-24 16:19:00,3469.2617757159555,0.001085403261083739
2020-02-24 16:20:00,3472.460898749532,0.0010746475425049292
2020-02-24 16:21:00,3468.534100291006,0.001141422552637327
2020-02-24 16:22:00,3467.1859373948314,0.0011416815735455358
2020-02-24 16:23:00,3460.940684758559,0.0010739372089061915
2020-02-24 16:24:00,3457.901298071057,0.0009967016634974753
2020-02-24 16:25:00,3457.5085172161716,0.0009666125455558312
2020-02-24 16:26:00,3461.924530308742,0.0010186352425306043
2020-02-24 16:27:00,3460.971554828584,0.0010204008010550512
2020-02-24 16:28:00,3461.3108811284856,0.0010030501475002372
2020-02-24 16:29:00,3467.5421525996207,0.0011132570229107925
2020-02-24 16:30:00,3465.122322947157,0.0011368912169414044
2020-02-24 16:31:00,3461.8343181136884,0.0011702839262472736
2020-02-24 16:32:00,3468.0425109895104,0.0011755721882299782
2020-02-24 16:33:00,3467.4470505560726,0.0012615798233524106
2020-02-24 16:34:00,3470.126516669889,0.0012717681924999322
2020-02-24 16:35:00,3465.8350369907653,0.0012895454569835773
2020-02-24 16:36:00,3471.4707530197775,0.0012947970871769107
2020-02-24 16:37:00,3468.617180738869,0.001278184240994327
2020-02-24 16:38:00,3469.9463661863474,0.0013152263686887205
2020-02-24 16:39:00,3474.310306013933,0.0012838317806430361
2020-02-24 16:40:00,3471.999685870301,0.0013026932719017506
2020-02-24 16:41:00,3471.4099618423284,0.0012742253047018583
2020-02-24 16:42:00,3467.6262686145924,0.001209246442196072
2020-02-24 16:43:00,3464.744573085153,0.0011683147588606628
2020-02-24 16:44:00,3459.4847155552043,0.0011214199129847755
2020-02-24 16:45:00,3455.0186837107,0.001148921448235363
2020-02-24 16:46:00,3464.4290276522047,0.0010195983337920424
2020-02-24 16:47:00,3462.3480993486164,0.0009646277455390989
2020-02-24 16:48:00,3461.1349622477805,0.0010004841778184265
2020-02-24 16:49:00,3463.7214940513263,0.001044881943708725
2020-02-24 16:50:00,3461.857181848975,0.0010644420597319176
2020-02-24 16:51:00,3467.413357041816,0.0011087997027731692
2020-02-24 16:52:00,3468.1356289856803,0.0010829091764493596
2020-02-24 16:53:00,3465.8362206265597,0.0010558988436204606
2020-02-24 16:54:00,3468.3372726315556,0.0010348962532143705
2020-02-24 16:55:00,3470.398735359511,0.0010396637384550468
2020-02-24 16:56:00,3470.319881082579,0.0009764889733554841
2020-02-24 16:57:00,3469.9972465663013,0.0009908402513604765
2020-02-24 16:58:00,3470.1268965524487,0.0010648661492536611
2020-02-24 16:59:00,3472.445915721492,0.001023046032510504
2020-02-24 17:00:00,3473.6117385025973,0.0010642479608814755
2020-02-24 17:01:00,3474.451527589527,0.0011194945008310166
2020-02-24 17:02:00,3476.92453285455,0.0010652475927412557
2020-02-24 17:03:00,3483.6706857014956,0.0011084421425280732
2020-02-24 17:04:00,3483.8571955258053,0.0011343541709179009
2020-02-24 17:05:00,3481.107672171604,0.0011245478989436693
2020-02-24 17:06:00,3485.132195636408,0.0011515057783114066
2020-02-24 17:07:00,3487.5300895432297,0.0011522090117850477
2020-02-24 17:08:00,3485.7282820641867,0.0011666701353606156
2020-02-24 17:09:00,3484.0919722495323,0.0012090784474482602
2020-02-24 17:10:00,3481.724610705625,0.0011831953030423678
2020-02-24 17:11:00,3484.2081335208522,0.001210108982290854
2020-02-24 17:12:00,3487.1747099367494,0.001228074001006236
2020-02-24 17:13:00,3482.2656298930256,0.001285572476558726
2020-02-24 17:14:00,3474.535908312536,0.0012352251623432276
2020-02-24 17:15:00,3472.659597661475,0.001192563454620204
2020-02-24 17:16:00,3473.8694892729995,0.0011590329813188673
2020-02-24 17:17:00,3469.8091192390925,0.001168574386402928
2020-02-24 17:18:00,3461.8051120451873,0.0012034859127992158
2020-02-24 17:19:00,3452.563261356862,0.0011601710362837254
2020-02-24 17:20:00,3453.1335378086233,0.001152914907935419
2020-02-24 17:21:00,3446.058458900941,0.0012099210833613572
2020-02-24 17:22:00,3438.7604482793267,0.0012421099649158507
2020-02-24 17:23:00,3446.3321387615374,0.0012257173826901407
2020-02-24 17:24:00,3439.681613971408,0.0011608878575971814
2020-02-24 17:25:00,3442.251890543094,0.0011493342910007644
2020-02-24 17:26:00,3449.142818510716,0.0011279942605624345
2020-02-24 17:27:00,3444.699266471361,0.0011389164250061924
2020-02-24 17:28:00,3450.534194362856,0.0011992420026375379
2020-02-24 17:29:00,3449.81221328551,0.0011798133633094887
2020-02-24 17:30:00,3446.1244101682514,0.0011360651586605787
2020-02-24 17:31:00,3449.2539185753467,0.0011725953785959307
2020-02-24 17:32:00,3448.443310245573,0.001204083206300046
2020-02-24 17:33:00,3440.3051374393067,0.0012769045900438676
2020-02-24 17:34:00,3441.4445060941603,0.0012687189225310078
2020-02-24 17:35:00,3445.307313748289,0.0012944015409719046
2020-02-24 17:36:00,3439.1110543869663,0.0012395493033912856
2020-02-24 17:37:00,3437.4863971894615,0.0013516424432932258
2020-02-24 17:38:00,3433.9872403014215,0.0012957915837974933
2020-02-24 17:39:00,3434.195611617292,0.001281826727303897
2020-02-24 17:40:00,3439.653140037318,0.001220806639240898
2020-02-24 17:41:00,3442.6180291969386,0.001159078397023827
2020-02-24 17:42:00,3438.783615752546,0.00110266250412814
2020-02-24 17:43:00,3444.115534562749,0.0011176429005482849
2020-02-24 17:44:00,3438.5793423183554,0.0010889014121124136
2020-02-24 17:45:00,3442.874767245552,0.00110329710212392
2020-02-24 17:46:00,3437.36895349507,0.0010857590354720914
2020-02-24 17:47:00,3432.698753436348,0.0010820599416114963
2020-02-24 17:48:00,3427.551732409664,0.0010422958612725146
2020-02-24 17:49:00,3436.384154748105,0.0009813887786863076
2020-02-24 17:50:00,3434.665387087969,0.0009778936265490287
2020-02-24 17:51:00,3434.390952133551,0.0010209570250838682
2020-02-24 17:52:00,3442.9965369810684,0.0009358503325648817
2020-02-24 17:53:00,3446.747688883169,0.0008599796855685659
2020-02-24 17:54:00,3440.9730649981993,0.000906358900816366
2020-02-24 17:55:00,3440.660568871405,0.0009443573688891288
2020-02-24 17:56:00,3438.245513634491,0.0009620156016491171
2020-02-24 17:57:00,3436.431087806492,0.0009105462484778267
2020-02-24 17:58:00,3439.843671106619,0.0008967815800255653
2020-02-24 17:59:00,3436.8749254535683,0.0008983852393869432
2020-02-24 18:00:00,3435.341884728033,0.0009330011672901853
2020-02-24 18:01:00,3434.9868057735152,0.0009573841656937446
2020-02-24 18:02:00,3434.5495206901005,0.0008850031461369493
2020-02-24 18:03:00,3436.1686901601183,0.0008206822499949699
2020-02-24 18:04:00,3432.4235074581507,0.0008056717760092874
2020-02-24 18:05:00,3428.1087358770897,0.0007866475218556248
2020-02-24 18:06:00,3425.954866123557,0.0008225103309010704
2020-02-24 18:07:00,3425.4689260704113,0.000872319523034698
2020-02-24 18:08:00,3423.2581340658107,0.0008918912340593634
2020-02-24 18:09:00,3420.2908047415817,0.0008168095681344185
2020-02-24 18:10:00,3420.3860128506467,0.0007878150368137358
2020-02-24 18:11:00,3419.4537673588247,0.000780971806640468
2020-02-24 18:12:00,3420.361212467297,0.0007338222714662975
2020-02-24 18:13:00,3420.0624169511493,0.0007371426362354044
2020-02-24 18:14:00,3419.244466929707,0.0006949582316674997
2020-02-24 18:15:00,3422.29965492032,0.0007002609824060403
2020-02-24 18:16:00,3421.4315665262016,0.0007296814530391989
2020-02-24 18:17:00,3420.4091980951825,0.0006906938799045787
2020-02-24 18:18:00,3419.802641521672,0.0007202513751468205
2020-02-24 18:19:00,3421.1765149043595,0.0006347442049068585
2020-02-24 18:20:00,3423.594029908185,0.0005810575445358455
2020-02-24 18:21:00,3426.637441125199,0.0006336347031393354
2020-02-24 18:22:00,3430.2522994305623,0.0006156535192498167
2020-02-24 18:23:00,3431.478044083371,0.000584404792384191
2020-02-24 18:24:00,3431.7276259505484,0.000547384443586762
2020-02-24 18:25:00,3429.8852082866565,0.0005540581626717615
2020-02-24 18:26:00,3430.418866244662,0.0005728620893331878
2020-02-24 18:27:00,3426.5380349287107,0.0005167918945248425
2020-02-24 18:28:00,3427.066089118746,0.00053751991254366
2020-02-24 18:29:00,3426.83748941635,0.0005784964362424131
2020-02-24 18:30:00,3424.132291403355,0.0005755869014854322
2020-02-24 18:31:00,3426.040153494737,0.0006164250695333417
2020-02-24 18:32:00,3428.714589952555,0.0005855323696330147
2020-02-24 18:33:00,3427.934621752684,0.0005430619257784378
2020-02-24 18:34:00,3428.244817163609,0.000496278535891616
2020-02-24 18:35:00,3423.498827014562,0.0005477165251904309
2020-02-24 18:36:00,3422.9145526558514,0.0005024516820377251
2020-02-24 18:37:00,3426.457031354102,0.0005373317634681025
2020-02-24 18:38:00,3429.0109776259205,0.0005577533247623436
2020-02-24 18:39:00,3429.4622285218215,0.0005237139754735443
2020-02-24 18:40:00,3431.1488049884215,0.0005281822224102442
2020-02-24 18:41:00,3432.682466754517,0.000643174095630021
2020-02-24 18:42:00,3433.3208240153062,0.0005729183954959909
2020-02-24 18:43:00,3430.8172911037063,0.0006654316347730323
2020-02-24 18:44:00,3433.2536294782576,0.0006126497067520499
2020-02-24 18:45:00,3432.1643134938668,0.0005552212248777027
2020-02-24 18:46:00,3433.050755215582,0.0005856819850545272
2020-02-24 18:47:00,3434.55986872939,0.0006327648585231987
2020-02-24 18:48:00,3436.7608957904044,0.0007087946447010139
2020-02-24 18:49:00,3435.691917684268,0.0007236003863239733
2020-02-24 18:50:00,3429.720499077815,0.0007470480930878913
2020-02-24 18:51:00,3427.906619018039,0.0007814718266380393
2020-02-24 18:52:00,3426.598151072404,0.0007633286193539088
2020-02-24 18:53:00,3425.003623983162,0.000835240549243002
2020-02-24 18:54:00,3424.6341807633544,0.0008324530907455961
2020-02-24 18:55:00,3429.8982163447217,0.0008227678348782944
2020-02-24 18:56:00,3430.844051571597,0.00084688969573348
2020-02-24 18:57:00,3433.2399078115473,0.0008298874015612289
2020-02-24 18:58:00,3435.4536329538237,0.0008505059520810392
2020-02-24 18:59:00,3436.455086025559,0.0008834628516873462
2020-02-24 19:00:00,3434.918916119544,0.000899579683465576
2020-02-24 19:01:00,3431.6312294731297,0.0008523699007132678
2020-02-24 19:02:00,3431.8786622240877,0.0008914913321229729
2020-02-24 19:03:00,3429.317091327247,0.0008525849011841899
2020-02-24 19:04:00,3426.5346677763328,0.0008999339464273258
2020-02-24 19:05:00,3425.1096772941687,0.0009600288056689333
2020-02-24 19:06:00,3424.118551964602,0.0009837010162770197
2020-02-24 19:07:00,3417.1854685779304,0.0009976771959887703
2020-02-24 19:08:00,3413.581205867428,0.0010043661219375753
2020-02-24 19:09:00,3412.5341547140106,0.0009666843132870145
2020-02-24 19:10:00,3420.2171324991377,0.0009381821076445356
2020-02-24 19:11:00,3419.9361597063275,0.000959492827486643
2020-02-24 19:12:00,3423.326461469455,0.0009647535154319543
2020-02-24 19:13:00,3422.4035668810284,0.0009572270332873277
2020-02-24 19:14:00,3424.2260141302945,0.0009434985832397193
2020-02-24 19:15:00,3427.171375592327,0.0008402626984860823
2020-02-24 19:16:00,3429.991598563036,0.0008150938258327126
2020-02-24 19:17:00,3432.919622791627,0.0007599104084293529
2020-02-24 19:18:00,3433.276711250998,0.0007585195103573769
2020-02-24 19:19:00,3430.207403872512,0.0007761508380484803
2020-02-24 19:20:00,3427.3611958915844,0.0008505395304156432
2020-02-24 19:21:00,3426.661372217561,0.0008705644176883266
2020-02-24 19:22:00,3427.1309893136595,0.0008653625395315098
2020-02-24 19:23:00,3430.5321549171663,0.0008981868522213042
2020-02-24 19:24:00,3427.7757967051684,0.0008668789144051971
2020-02-24 19:25:00,3428.73213737114,0.000903622144915687
2020-02-24 19:26:00,3431.4183710095413,0.0008767810295695253
2020-02-24 19:27:00,3426.677975804642,0.0009326643780055266
2020-02-24 19:28:00,3428.4587754026597,0.0009623206250664521
2020-02-24 19:29:00,3427.394783397637,0.0009625145663861208
2020-02-24 19:30:00,3426.2881680169835,0.0009213900295467957
2020-02-24 19:31:00,3428.1580808493827,0.0008268809383085846
2020-02-24 19:32:00,3427.3601015267764,0.0008081239043446095
2020-02-24 19:33:00,3422.975391308449,0.0008139774553739354
2020-02-24 19:34:00,3423.1943272766534,0.0007514426206851035
2020-02-24 19:35:00,3424.8430200860057,0.0007568379193147916
2020-02-24 19:36:00,3424.153269246327,0.0007915591256371131
2020-02-24 19:37:00,3422.0366974110575,0.0008703239263015723
2020-02-24 19:38:00,3426.6867491689086,0.0008100317895585165
2020-02-24 19:39:00,3426.3789583755793,0.000798815119289011
2020-02-24 19:40:00,3429.57721664164,0.0008165929180529535
2020-02-24 19:41:00,3429.839306054231,0.0009039039026267463
2020-02-24 19:42:00,3431.8651986029754,0.0009461354579919575
2020-02-24 19:43:00,3427.758096732829,0.001002663290489712
2020-02-24 19:44:00,3429.7929145016474,0.0010491012464569594
2020-02-24 19:45:00,3426.3283187565653,0.0009968710508753728
2020-02-24 19:46:00,3425.561730711759,0.001009817130568469
2020-02-24 19:47:00,3425.723390769308,0.0010172158678184808
2020-02-24 19:48:00,3425.210406272153,0.0009812298372583383
2020-02-24 19:49:00,3423.5041929421272,0.001003071333286361
2020-02-24 19:50:00,3422.77207718844,0.00101742663499636
2020-02-24 19:51:00,3427.0187061134748,0.0011277360346090546
2020-02-24 19:52:00,3428.5559941741394,0.001132610124287313
2020-02-24 19:53:00,3431.9663097310113,0.0011012079150720163
2020-02-24 19:54:00,3432.15748029921,0.0010849643973825324
2020-02-24 19:55:00,3433.8336255620584,0.00114563810482443
2020-02-24 19:56:00,3429.4398587148594,0.0012264665009966303
2020-02-24 19:57:00,3435.523713075944,0.0012723125347531465
2020-02-24 19:58:00,3436.4075424728458,0.0012859133203139829
2020-02-24 19:59:00,3430.307353273671,0.0012549448700001997
2020-02-25 13:30:00,3458.0469338293706,0.0012220607545774672
2020-02-25 13:31:00,3463.3360743889557,0.0012399244494047245
2020-02-25 13:32:00,3457.266541723327,0.0012252040439124999
2020-02-25 13:33:00,3456.2663910977035,0.0012995629909992128
2020-02-25 13:34:00,3465.8327606440716,0.0012599033379021049
2020-02-25 13:35:00,3467.0586767164937,0.0012502282374782835
2020-02-25 13:36:00,3464.899909362573,0.0012851651237941676
2020-02-25 13:37:00,3455.6656451716453,0.0012720638823718684
2020-02-25 13:38:00,3449.8002092914357,0.0012107204681385082
2020-02-25 13:39:00,3449.7684058972895,0.0012152247265516988
2020-02-25 13:40:00,3451.19841186309,0.0012479934856192698
2020-02-25 13:41:00,3444.6701445642548,0.0012281043876117787
2020-02-25 13:42:00,3453.922861206221,0.0011848981651580018
2020-02-25 13:43:00,3458.637346064727,0.0011720840617960562
2020-02-25 13:44:00,3454.355717315817,0.0011348116580504363
2020-02-25 13:45:00,3447.2614159836644,0.0011836253325941937
2020-02-25 13:46:00,3439.872445110883,0.00118527328315985
2020-02-25 13:47:00,3435.0049028224826,0.0011969364118896094
2020-02-25 13:48:00,3430.2537503977205,0.0012223359716791223
2020-02-25 13:49:00,3425.3363302254406,0.0012135541666046692
2020-02-25 13:50:00,3426.1531913146023,0.0012041934579007695
2020-02-25 13:51:00,3423.8108773916974,0.0011494751200773615
2020-02-25 13:52:00,3424.8919967206366,0.0010307906945620053
2020-02-25 13:53:00,3422.3147177838355,0.000991679870123899
2020-02-25 13:54:00,3422.817147065498,0.0009643582800107463
2020-02-25 13:55:00,3425.1520369741384,0.0009180158174820834
2020-02-25 13:56:00,3427.657375514701,0.000900901222629809
2020-02-25 13:57:00,3429.364591815713,0.0008350502452991817
2020-02-25 13:58:00,3429.315547528287,0.0008245239615364659
2020-02-25 13:59:00,3431.794830008626,0.000872060121905518
2020-02-25 14:00:00,3435.0017162229296,0.0008210939668665158
2020-02-25 14:01:00,3433.5432627769665,0.000882624132081236
2020-02-25 14:02:00,3430.4706230467405,0.0008722939006614074
2020-02-25 14:03:00,3427.1873053671006,0.0008707178298245638
2020-02-25 14:04:00,3429.44395131617,0.000846967521372001
2020-02-25 14:05:00,3428.50930614893,0.0008828885502216167
2020-02-25 14:06:00,3427.2628983044756,0.0008297484393352412
2020-02-25 14:07:00,3429.269147397694,0.0007843623559481314
2020-02-25 14:08:00,3431.112718831054,0.0007892104801345357
2020-02-25 14:09:00,3429.829454384082,0.0007435725998657946
2020-02-25 14:10:00,3431.2593630009615,0.0006647451830301598
2020-02-25 14:11:00,3432.3246737817094,0.0005712223062806394
2020-02-25 14:12:00,3430.356812844421,0.0006033015625724814
2020-02-25 14:13:00,3432.6998294681925,0.0005716940694377604
2020-02-25 14:14:00,3432.9521925754652,0.0006702665552292341
2020-02-25 14:15:00,3431.8546837467197,0.0006377557199226219
2020-02-25 14:16:00,3433.147443565914,0.0006035630732477963
2020-02-25 14:17:00,3435.0567912597353,0.0005552684303597487
2020-02-25 14:18:00,3435.137699467744,0.0005423619372171125
2020-02-25 14:19:00,3432.5489684678105,0.0005295735013658563
2020-02-25 14:20:00,3432.811469143222,0.0005192977333289517
2020-02-25 14:21:00,3431.0260412471175,0.0004921645539945871
2020-02-25 14:22:00,3431.761595997338,0.00042466015819864916
2020-02-25 14:23:00,3429.757775315627,0.00042439003590641735
2020-02-25 14:24:00,3430.357013416873,0.0004276835747919306
