ts,V_smooth,sigma_t
2020-02-24 15:08:00,3394.5815908662416,0.0003672819790517102
2020-02-24 15:09:00,3395.949967600858,0.0003507240521789209
2020-02-24 15:10:00,3394.5760264252485,0.0003318565690607162
2020-02-24 15:11:00,3394.332999424605,0.00031972892455745097
2020-02-24 15:12:00,3392.78108850758,0.000332869244312432
2020-02-24 15:13:00,3393.0197296052825,0.0003127657603382305
2020-02-24 15:14:00,3393.5996938579883,0.0003006189544302471
2020-02-24 15:15:00,3393.426274600467,0.0003121109683191685
2020-02-24 15:16:00,3393.4428745508953,0.0002894237692684955
2020-02-24 15:17:00,3392.9635052100443,0.0002905935656905064
2020-02-24 15:18:00,3392.267109015668,0.00027961125728152045
2020-02-24 15:19:00,3392.4769747208443,0.00028796786654390264
2020-02-24 15:20:00,3391.9482495379284,0.00028926603743191476
2020-02-24 15:21:00,3393.211627500895,0.00029838973396642234
2020-02-24 15:22:00,3392.520450775952,0.0003126054075097982
2020-02-24 15:23:00,3393.965965325792,0.0002971000092333589
2020-02-24 15:24:00,3393.2098827366017,0.0002945948587284947
2020-02-24 15:25:00,3395.385959609819,0.0002647118470214204
2020-02-24 15:26:00,3394.831322793782,0.00028092750630144997
2020-02-24 15:27:00,3394.473818195716,0.00029761236695110036
2020-02-24 15:28:00,3394.3612687737773,0.00030121121953578605
2020-02-24 15:29:00,3396.296209701444,0.00029505387538673574
2020-02-24 15:30:00,3397.344594826894,0.00028230021637209383
2020-02-24 15:31:00,3396.314806540306,0.00030715473915051203
2020-02-24 15:32:00,3395.8978086741167,0.0003099817045521776
2020-02-24 15:33:00,3395.942284505205,0.00031840239906134416
2020-02-24 15:34:00,3395.940428764783,0.00030194161016161916
2020-02-24 15:35:00,3396.324751034912,0.0003205027833986364
2020-02-24 15:36:00,3394.7145658828817,0.0003230114819560637
2020-02-24 15:37:00,3395.625482361465,0.00031743787391395103
2020-02-24 15:38:00,3395.9930263735473,0.00030920068798799045
2020-02-24 15:39:00,3395.7443425412744,0.0002739635021804852
2020-02-24 15:40:00,3395.9316025260787,0.0002810644733644028
2020-02-24 15:41:00,3397.60069182537,0.0002673263377147091
2020-02-24 15:42:00,3398.7271430268097,0.0002697331004687201
2020-02-24 15:43:00,3399.0744868320394,0.0002674807737286861
2020-02-24 15:44:00,3400.5239679365964,0.0002603333502415962
2020-02-24 15:45:00,3400.9518326713433,0.0002646548382487211
2020-02-24 15:46:00,3401.166066614183,0.00026929281619826785
2020-02-24 15:47:00,3401.5556815974255,0.0002614441123507213
2020-02-24 15:48:00,3402.4685265851294,0.00026645719933562553
2020-02-24 15:49:00,3403.6144093568523,0.00025469137478098547
2020-02-24 15:50:00,3401.8442233019723,0.00026409512098795896
2020-02-24 15:51:00,3403.4222152427456,0.0002580992269525997
2020-02-24 15:52:00,3402.987460469133,0.00025501072730001206
2020-02-24 15:53:00,3404.293071670595,0.00024803504351606935
2020-02-24 15:54:00,3403.799945964883,0.00025486309237557147
2020-02-24 15:55:00,3403.252749308826,0.00025758072154654765
2020-02-24 15:56:00,3402.892600978884,0.0002559261478607178
2020-02-24 15:57:00,3405.015161451992,0.0002738650055983675
2020-02-24 15:58:00,3407.3991857299247,0.00027655743197337794
2020-02-24 15:59:00,3407.8143926903954,0.00026298419872725277
2020-02-24 16:00:00,3407.881003582088,0.000245496847971411
2020-02-24 16:01:00,3407.717816889083,0.00023788705107631431
2020-02-24 16:02:00,3408.588726997976,0.0002248666991372082
2020-02-24 16:03:00,3408.1202933514082,0.00020943279732812565
2020-02-24 16:04:00,3407.50504133976,0.00020440469980803456
2020-02-24 16:05:00,3407.0507687034155,0.00020221368921908973
2020-02-24 16:06:00,3407.023998562303,0.0001959076510144375
2020-02-24 16:07:00,3407.254494897363,0.00018142862118759545
2020-02-24 16:08:00,3408.0095713136993,0.00018501742026946687
2020-02-24 16:09:00,3407.8361180476036,0.00018732248054935844
2020-02-24 16:10:00,3407.174618065245,0.00018395606934585497
2020-02-24 16:11:00,3407.750500281577,0.0001727897532597002
2020-02-24 16:12:00,3407.3776130613246,0.00017419297098223823
2020-02-24 16:13:00,3406.921719780233,0.00017358090816801684
2020-02-24 16:14:00,3405.9720380322537,0.0001795883473274386
2020-02-24 16:15:00,3405.3086209692156,0.00017300913093570378
2020-02-24 16:16:00,3406.028046649764,0.00017759323864477878
2020-02-24 16:17:00,3405.3885924204924,0.0001882896103490524
2020-02-24 16:18:00,3405.276490328104,0.00019431761538641747
2020-02-24 16:19:00,3404.9233466971764,0.00020583423833468826
2020-02-24 16:20:00,3405.7352749718493,0.00019945674665000987
2020-02-24 16:21:00,3404.7306692944676,0.00018484929485929427
2020-02-24 16:22:00,3404.630909646593,0.0001788907226283648
2020-02-24 16:23:00,3404.512454112651,0.00017596685871257194
2020-02-24 16:24:00,3404.6531861013355,0.0001662391657156136
2020-02-24 16:25:00,3404.033650424042,0.00016355612543673064
2020-02-24 16:26:00,3403.702043995906,0.0001664117009871923
2020-02-24 16:27:00,3402.908038384996,0.00016510080465296958
2020-02-24 16:28:00,3402.9112830630775,0.00017067484236682793
2020-02-24 16:29:00,3402.505968799732,0.00017453360927711502
2020-02-24 16:30:00,3402.7492802999755,0.00018482875279758352
2020-02-24 16:31:00,3402.880086241346,0.00019260464946222776
2020-02-24 16:32:00,3402.416538941661,0.0001911290511177123
2020-02-24 16:33:00,3402.5966428695597,0.00019729906017881886
2020-02-24 16:34:00,3402.332921282785,0.00019787962888129465
2020-02-24 16:35:00,3402.4868094981666,0.00018983144547679698
2020-02-24 16:36:00,3402.1452640320367,0.0002098641902898255
2020-02-24 16:37:00,3402.83075110815,0.00020408046710536175
2020-02-24 16:38:00,3403.4821045400968,0.00019236338647601856
2020-02-24 16:39:00,3402.871876560875,0.00020020898173292505
2020-02-24 16:40:00,3404.154396742224,0.00020758844357638334
2020-02-24 16:41:00,3403.3976674262194,0.00021255137711784683
2020-02-24 16:42:00,3404.7225730006717,0.0002059239563090073
2020-02-24 16:43:00,3403.524051075967,0.00019127018391097627
2020-02-24 16:44:00,3403.425428201726,0.00019053581101288137
2020-02-24 16:45:00,3403.0301680087146,0.0001817146136643016
2020-02-24 16:46:00,3402.6524987693087,0.00017202831323605747
2020-02-24 16:47:00,3403.078467693168,0.0001747232709977888
2020-02-24 16:48:00,3403.0984403712723,0.00017127500645348212
2020-02-24 16:49:00,3402.967222749044,0.0001709504788391575
2020-02-24 16:50:00,3403.068783866837,0.00016835266523714977
2020-02-24 16:51:00,3403.5920956647587,0.00016231088841393935
2020-02-24 16:52:00,3402.368978642314,0.00014978207977089987
2020-02-24 16:53:00,3401.9535880751873,0.00014177447544029155
2020-02-24 16:54:00,3401.848388307849,0.0001474825751934778
2020-02-24 16:55:00,3401.721798952411,0.00014754987553028447
2020-02-24 16:56:00,3401.9090078898066,0.00014208455266226085
2020-02-24 16:57:00,3402.232683230853,0.00013667910379451344
2020-02-24 16:58:00,3402.2620599724687,0.00013947836944052506
2020-02-24 16:59:00,3401.616308018881,0.00014738473559117117
2020-02-24 17:00:00,3401.392512804469,0.00013936423358229546
2020-02-24 17:01:00,3401.605286631694,0.00014973642138463227
2020-02-24 17:02:00,3401.672745513526,0.00014472232753705145
2020-02-24 17:03:00,3401.471982328362,0.0001476363441643141
2020-02-24 17:04:00,3401.3959528798687,0.0001425341030612352
2020-02-24 17:05:00,3401.6034289190475,0.0001450170905162001
2020-02-24 17:06:00,3401.222653216068,0.00014131260263293045
2020-02-24 17:07:00,3401.4964154017753,0.00014670088159134337
2020-02-24 17:08:00,3402.1198859022625,0.00014931389023938976
2020-02-24 17:09:00,3401.9536390686,0.00014843852997086247
2020-02-24 17:10:00,3401.9448431673213,0.00015901947220300057
2020-02-24 17:11:00,3401.6564225191114,0.00015225149029312
2020-02-24 17:12:00,3401.0741997993573,0.000155316802799118
2020-02-24 17:13:00,3401.120167666559,0.00014832787407187723
2020-02-24 17:14:00,3401.19711123807,0.00014470747276038986
2020-02-24 17:15:00,3400.842467062837,0.00013312179012640524
2020-02-24 17:16:00,3401.2231393451,0.00013329651330949387
2020-02-24 17:17:00,3401.0890655282305,0.0001254015443360046
2020-02-24 17:18:00,3400.842855086596,0.00012594638113501346
2020-02-24 17:19:00,3401.0811725062636,0.00012414039751650578
2020-02-24 17:20:00,3401.1206229742793,0.00012727129318560362
2020-02-24 17:21:00,3401.114964801182,0.00012110357532956944
2020-02-24 17:22:00,3401.1078427322423,0.00012152885350937299
2020-02-24 17:23:00,3400.573978487426,0.00011972217473822765
2020-02-24 17:24:00,3400.8094101501683,0.00011982907920520162
2020-02-24 17:25:00,3401.0775873136085,0.00012123823459872596
2020-02-24 17:26:00,3400.647933036826,0.000112798770988566
2020-02-24 17:27:00,3400.6399287952454,0.00011301209737556542
2020-02-24 17:28:00,3400.112004772622,0.0001025593092578771
2020-02-24 17:29:00,3399.946310656448,0.00010866298265376814
2020-02-24 17:30:00,3399.526129660044,0.00011123525387818126
2020-02-24 17:31:00,3399.6336696643584,0.00010647606057340083
2020-02-24 17:32:00,3399.1716787737896,0.0001061661455182307
2020-02-24 17:33:00,3399.479902160934,0.00011049014558108838
2020-02-24 17:34:00,3398.9302195979594,0.0001197072258302034
2020-02-24 17:35:00,3398.7788750828236,0.00010873951899066777
2020-02-24 17:36:00,3398.840084959488,0.00010442664412284395
2020-02-24 17:37:00,3399.1156080006467,0.00010250833480899952
2020-02-24 17:38:00,3399.215924368014,0.00010314237822860558
2020-02-24 17:39:00,3398.865300924538,0.00010368908393521318
2020-02-24 17:40:00,3398.2659050460707,0.0001066310392285487
2020-02-24 17:41:00,3398.5899413642924,0.00010907692014934787
2020-02-24 17:42:00,3398.4742814391952,0.00010959631415605947
2020-02-24 17:43:00,3397.498476387085,0.00010752531395956619
2020-02-24 17:44:00,3398.046448760622,0.00011428308861322994
2020-02-24 17:45:00,3397.9892439768614,0.0001271274494871127
2020-02-24 17:46:00,3397.7768196149736,0.00012115966350931381
2020-02-24 17:47:00,3397.3718081201855,0.00011936299595085622
2020-02-24 17:48:00,3397.2975679934693,0.00011717725603971883
2020-02-24 17:49:00,3396.963318599826,0.00011232704917462879
2020-02-24 17:50:00,3397.1977555668077,0.0001198166230215963
2020-02-24 17:51:00,3396.5569432872153,0.00011824017882777298
2020-02-24 17:52:00,3396.958838564286,0.00012236795011985152
2020-02-24 17:53:00,3396.6076911453365,0.00012200634438432314
2020-02-24 17:54:00,3396.95141513743,0.00012146729159967359
2020-02-24 17:55:00,3397.0122370249187,0.00012287211792469006
2020-02-24 17:56:00,3397.0927579446443,0.00011371528892378905
2020-02-24 17:57:00,3396.7532195692834,0.0001152327301941135
2020-02-24 17:58:00,3396.82639299717,0.000116931628868759
2020-02-24 17:59:00,3397.053029639166,0.00011605535603040381
2020-02-24 18:00:00,3397.1730250180876,0.00011428604286618242
2020-02-24 18:01:00,3397.4967449467194,0.00011271337357147608
2020-02-24 18:02:00,3397.1499005763385,0.00011651432503057449
2020-02-24 18:03:00,3397.416574286867,0.00011511476669980097
2020-02-24 18:04:00,3397.040084902515,0.0001114303851399207
2020-02-24 18:05:00,3397.7175443553574,0.00011608922896080251
2020-02-24 18:06:00,3397.527469014153,0.00011667911350908257
2020-02-24 18:07:00,3397.4526409686828,0.00013000313400177984
2020-02-24 18:08:00,3396.976378687505,0.0001427420967812662
2020-02-24 18:09:00,3396.7645073452322,0.00013954156141268
2020-02-24 18:10:00,3396.483388898922,0.00014706885079952123
2020-02-24 18:11:00,3396.834730630603,0.00013701708669376452
2020-02-24 18:12:00,3396.8737221857705,0.00014596952527203762
2020-02-24 18:13:00,3395.888786652205,0.0001524585676663199
2020-02-24 18:14:00,3395.2179300636208,0.00015565840878057976
2020-02-24 18:15:00,3395.2633186107823,0.00015640536154179905
2020-02-24 18:16:00,3394.968284112069,0.0001463327061762282
2020-02-24 18:17:00,3395.445346421287,0.00015351102336718704
2020-02-24 18:18:00,3395.3342077387115,0.00015457502074309887
2020-02-24 18:19:00,3395.099568350417,0.00014958140241905902
2020-02-24 18:20:00,3394.8902923398346,0.000148674927505059
2020-02-24 18:21:00,3395.013282406984,0.0001499718746974272
2020-02-24 18:22:00,3395.102920917879,0.00015410302175453348
2020-02-24 18:23:00,3393.9399158550123,0.00015552077896431016
2020-02-24 18:24:00,3393.791314929659,0.0001547951255534507
2020-02-24 18:25:00,3393.450016184713,0.00015691003027628141
2020-02-24 18:26:00,3394.1226415972997,0.00015086113154448588
2020-02-24 18:27:00,3394.3443401132104,0.0001410225497366977
2020-02-24 18:28:00,3395.1036731862882,0.00014841583289180522
2020-02-24 18:29:00,3395.774609392263,0.00015923419008140414
2020-02-24 18:30:00,3395.97994335053,0.00017312031511702424
2020-02-24 18:31:00,3396.7133067564887,0.00016290917821711366
2020-02-24 18:32:00,3395.6861531058676,0.0001700728119227454
2020-02-24 18:33:00,3394.5248716415454,0.00016592324330918772
2020-02-24 18:34:00,3394.7811457282055,0.000160047944750369
2020-02-24 18:35:00,3395.0675076660928,0.00016334157892288303
2020-02-24 18:36:00,3394.246035060342,0.00017239737678776903
2020-02-24 18:37:00,3393.8632250280534,0.00016254158348251072
2020-02-24 18:38:00,3394.0625457083834,0.0001623187313146998
2020-02-24 18:39:00,3394.1326939711353,0.0001612758892487496
2020-02-24 18:40:00,3393.4723099934204,0.00017096288971240014
2020-02-24 18:41:00,3393.690588378594,0.00016017461555371148
2020-02-24 18:42:00,3394.6206311041256,0.00016383720085789467
2020-02-24 18:43:00,3394.7590966131434,0.00017249560867126313
2020-02-24 18:44:00,3394.304066131117,0.00016551852722275148
2020-02-24 18:45:00,3395.1424886828104,0.00018160771887805485
2020-02-24 18:46:00,3394.5176809667023,0.00018234509551817309
2020-02-24 18:47:00,3394.081768753415,0.00018362096084557328
2020-02-24 18:48:00,3394.1375015334934,0.00017586725097000418
2020-02-24 18:49:00,3393.509520061217,0.00019014245486714988
2020-02-24 18:50:00,3393.1397826469274,0.0001926640448657665
2020-02-24 18:51:00,3392.7027770751647,0.0001978202720790761
2020-02-24 18:52:00,3392.1039536596463,0.00021277768626196968
2020-02-24 18:53:00,3392.173575392907,0.00021842756099661617
2020-02-24 18:54:00,3391.591318629562,0.00021964467613380423
2020-02-24 18:55:00,3391.6174743847296,0.00021897787892936335
2020-02-24 18:56:00,3391.788299171428,0.00024558806313470567
2020-02-24 18:57:00,3392.2798589217405,0.0002450240350946242
2020-02-24 18:58:00,3390.238496235421,0.000263851977426164
2020-02-24 18:59:00,3389.9860809551456,0.00026111890083507663
2020-02-24 19:00:00,3389.779615533794,0.00025244519145992117
2020-02-24 19:01:00,3390.0426181729126,0.00023565606155737207
2020-02-24 19:02:00,3392.2293913661315,0.00023719101016242652
2020-02-24 19:03:00,3393.86134967408,0.00025963476304593944
2020-02-24 19:04:00,3393.6032863659116,0.000267216825432562
2020-02-24 19:05:00,3394.1267751091,0.0002712957526560504
2020-02-24 19:06:00,3393.860151409109,0.0002874915277881606
2020-02-24 19:07:00,3392.9753741620884,0.00028040029785359567
2020-02-24 19:08:00,3391.5969467582468,0.0002751168535996998
2020-02-24 19:09:00,3391.7875219981274,0.0002923770956840733
2020-02-24 19:10:00,3391.839233601888,0.0002946807458072395
2020-02-24 19:11:00,3391.0664862860867,0.00027517893813773823
2020-02-24 19:12:00,3390.5689183678605,0.00024112442157903452
2020-02-24 19:13:00,3390.69985239286,0.00023941444316050682
2020-02-24 19:14:00,3390.09358141274,0.00023242266188867392
2020-02-24 19:15:00,3389.584813844546,0.00023019935802350258
2020-02-24 19:16:00,3388.832366449288,0.0002540808235542415
2020-02-24 19:17:00,3387.5187031482556,0.00027982559402147907
2020-02-24 19:18:00,3386.84383056592,0.0002787290222739762
2020-02-24 19:19:00,3386.479253330859,0.0002743428518978146
2020-02-24 19:20:00,3386.8187498906655,0.0002597997301752553
2020-02-24 19:21:00,3386.5584019046164,0.0002650177877745279
2020-02-24 19:22:00,3385.769308997323,0.0002594464034020127
2020-02-24 19:23:00,3385.8474173235923,0.00026950768466524853
2020-02-24 19:24:00,3386.037842117106,0.00026408326926156663
2020-02-24 19:25:00,3386.486141853311,0.0002625653876837024
2020-02-24 19:26:00,3386.4640490733555,0.00025945516696412543
2020-02-24 19:27:00,3386.043746795516,0.0002460888123526078
2020-02-24 19:28:00,3386.127273391367,0.0002850524076095691
2020-02-24 19:29:00,3386.6657606829003,0.0002746594986909633
2020-02-24 19:30:00,3387.4082394119455,0.00029672303262664795
2020-02-24 19:31:00,3386.2760450324313,0.0003065876644026669
2020-02-24 19:32:00,3387.343297120863,0.0003112726896517626
2020-02-24 19:33:00,3386.477224633727,0.0002964634687344936
2020-02-24 19:34:00,3386.2079922254047,0.00028652856035047314
2020-02-24 19:35:00,3385.3412834469436,0.00028445409930903545
2020-02-24 19:36:00,3385.5096126048106,0.00028595185104853937
2020-02-24 19:37:00,3385.512659142171,0.0002926236758975354
2020-02-24 19:38:00,3385.4437283037855,0.000317946116363623
2020-02-24 19:39:00,3388.2424811294754,0.0003347055730648721
2020-02-24 19:40:00,3386.7884799818426,0.00034109703288583593
2020-02-24 19:41:00,3385.019201625182,0.0003377896815326144
2020-02-24 19:42:00,3383.720058335163,0.0003713874887405308
2020-02-24 19:43:00,3383.336644558978,0.0003826917812411249
2020-02-24 19:44:00,3384.605737601314,0.000382616414141696
2020-02-24 19:45:00,3384.3476419098643,0.00036169943623978246
2020-02-24 19:46:00,3382.860982191482,0.0003697045085472762
2020-02-24 19:47:00,3382.8512681893426,0.0003734209838937595
2020-02-24 19:48:00,3385.2231488869356,0.00036897176301951037
2020-02-24 19:49:00,3383.3384672811553,0.00039124949481562395
2020-02-24 19:50:00,3384.3102789086415,0.00038963602750989525
2020-02-24 19:51:00,3386.5352396580943,0.0003719800994750343
2020-02-24 19:52:00,3385.3951073048543,0.0003526093598859587
2020-02-24 19:53:00,3384.736576988349,0.00035188059216097455
2020-02-24 19:54:00,3385.237400740435,0.0003666051262042414
2020-02-24 19:55:00,3384.55037342646,0.0003661802357957557
2020-02-24 19:56:00,3381.5363647372797,0.0003453917232640147
2020-02-24 19:57:00,3380.2556634337557,0.00036974278462647734
2020-02-24 19:58:00,3379.409796833891,0.00034762005786642854
2020-02-24 19:59:00,3377.131027304219,0.0003599293708678999
2020-02-25 13:30:00,3441.4894388232433,0.0003671609355453011
2020-02-25 13:31:00,3441.025237918952,0.0003602010619230605
2020-02-25 13:32:00,3440.13746947364,0.00035733618935349445
2020-02-25 13:33:00,3439.4352892285224,0.00035370959500790326
2020-02-25 13:34:00,3439.239397493841,0.00036158533398628024
2020-02-25 13:35:00,3441.09132938759,0.00035806634527707135
2020-02-25 13:36:00,3441.4468703587468,0.0003483585511127346
2020-02-25 13:37:00,3441.448502079845,0.0003549466421259698
2020-02-25 13:38:00,3444.6199827967616,0.00034286706588588026
2020-02-25 13:39:00,3445.587714841159,0.00034230419859434196
2020-02-25 13:40:00,3444.74939420538,0.0003164068156382589
2020-02-25 13:41:00,3445.1577038430505,0.00029061457145446883
2020-02-25 13:42:00,3444.477040311167,0.00027681212609629354
2020-02-25 13:43:00,3443.6719058889053,0.00027198471565891474
2020-02-25 13:44:00,3443.4392860327584,0.0002874851790587572
2020-02-25 13:45:00,3444.0865160906446,0.00029133988943417025
2020-02-25 13:46:00,3444.981658084551,0.00028507414629011247
2020-02-25 13:47:00,3444.8423147988196,0.0002967541457172654
2020-02-25 13:48:00,3445.5759347197472,0.0003025739065584676
2020-02-25 13:49:00,3445.039562437725,0.0002946998059785591
2020-02-25 13:50:00,3443.987966225932,0.0003052365728084953
2020-02-25 13:51:00,3443.6689805459023,0.0003048642251991448
2020-02-25 13:52:00,3444.785815667997,0.0003205428781548958
2020-02-25 13:53:00,3444.835036597121,0.00032891065481603583
2020-02-25 13:54:00,3445.078994039721,0.0003508959736959457
2020-02-25 13:55:00,3445.93271680522,0.00036823960404868853
2020-02-25 13:56:00,3444.5458556220615,0.00036844277511416493
2020-02-25 13:57:00,3444.2056926728205,0.0003477710097525988
2020-02-25 13:58:00,3444.1245633431213,0.00037749919564901755
2020-02-25 13:59:00,3443.3962032651752,0.00037817731686298994
2020-02-25 14:00:00,3439.968801378187,0.0003906142852935405
2020-02-25 14:01:00,3438.0284000416277,0.0003809318397405392
2020-02-25 14:02:00,3438.0437129217366,0.00039562856415780665
2020-02-25 14:03:00,3439.561846997512,0.000395020902667676
2020-02-25 14:04:00,3441.272743977276,0.0003941661859906902
2020-02-25 14:05:00,3439.1074984225834,0.00039893871081707316
2020-02-25 14:06:00,3440.879071062216,0.00042364441777080887
2020-02-25 14:07:00,3437.9346408926554,0.0004437224529850584
2020-02-25 14:08:00,3436.7870538794164,0.0004689165554043355
2020-02-25 14:09:00,3438.5682962204205,0.00044536802499934544
2020-02-25 14:10:00,3438.5091892906908,0.00045102027076527386
2020-02-25 14:11:00,3437.052100940212,0.000455036994621643
2020-02-25 14:12:00,3436.7698989819705,0.00046265381586702085
2020-02-25 14:13:00,3437.782619175261,0.0004475634081178882
2020-02-25 14:14:00,3438.1533729750113,0.000449920909709846
2020-02-25 14:15:00,3438.48035978607,0.0004497887626265008
2020-02-25 14:16:00,3437.7417565252745,0.00045626671079275515
2020-02-25 14:17:00,3437.3428609474918,0.0004583387304349586
2020-02-25 14:18:00,3437.306376608412,0.00044866119939554385
2020-02-25 14:19:00,3436.545556650398,0.0004623966488144649
2020-02-25 14:20:00,3435.2469187709557,0.0004659327797882678
2020-02-25 14:21:00,3436.441211308839,0.0004447130564776477
2020-02-25 14:22:00,3438.5709889311433,0.0004285964617736029
2020-02-25 14:23:00,3439.4221555244367,0.0004508912343120282
