ts,V_smooth,sigma_t
2020-02-24 14:27:00,3302.2533938213255,0.0012414484857570113
2020-02-24 14:28:00,3304.8760684728777,0.0012753214801581839
2020-02-24 14:29:00,3303.441516586071,0.0012530979500525508
2020-02-24 14:30:00,3309.445566131596,0.0012713207002667062
2020-02-24 14:31:00,3304.655499491691,0.0012655712521166102
2020-02-24 14:32:00,3307.2261050102247,0.0012728667306632993
2020-02-24 14:33:00,3306.9128360666655,0.0012526074612476067
2020-02-24 14:34:00,3295.7346361910295,0.0012737519001989005
2020-02-24 14:35:00,3290.9576170520186,0.0012974356569736023
2020-02-24 14:36:00,3285.8017583939827,0.001319066076694297
2020-02-24 14:37:00,3289.2764835613652,0.0012567123765972101
2020-02-24 14:38:00,3291.8404990571953,0.0012774672284999193
2020-02-24 14:39:00,3299.2956686804673,0.0012734659562562338
2020-02-24 14:40:00,3286.436863723111,0.0012319127904327166
2020-02-24 14:41:00,3282.549182420049,0.001209869738728273
2020-02-24 14:42:00,3281.0356129830766,0.001254277685286403
2020-02-24 14:43:00,3282.7308764575478,0.0012860645227364912
2020-02-24 14:44:00,3278.609380931227,0.0013345781475903394
2020-02-24 14:45:00,3278.11923100723,0.0013144754954571105
2020-02-24 14:46:00,3271.189890783351,0.0012800981215441943
2020-02-24 14:47:00,3264.139686765569,0.0012557278979830142
2020-02-24 14:48:00,3259.934102117611,0.0012442754214305875
2020-02-24 14:49:00,3260.479599081988,0.0013012028930579481
2020-02-24 14:50:00,3258.7906857958887,0.0013327024141987704
2020-02-24 14:51:00,3271.389220501776,0.001305903329155908
2020-02-24 14:52:00,3272.646563045864,0.0012742824291680924
2020-02-24 14:53:00,3273.712575416877,0.0013221153863598174
2020-02-24 14:54:00,3271.686515825108,0.0012970504842851765
2020-02-24 14:55:00,3276.9776561339754,0.001345139993806166
2020-02-24 14:56:00,3281.900923260781,0.0013810942324505588
2020-02-24 14:57:00,3289.53821979104,0.0013920322565959032
2020-02-24 14:58:00,3290.028565445418,0.0014500923515178106
2020-02-24 14:59:00,3277.8808099666517,0.0014441916033909891
2020-02-24 15:00:00,3279.8346759609885,0.0014319481520671704
2020-02-24 15:01:00,3273.745869755351,0.0014268635576839058
2020-02-24 15:02:00,3264.4305158473912,0.001482433929525082
2020-02-24 15:03:00,3269.8941300506594,0.0014343076768184506
2020-02-24 15:04:00,3268.3866874857436,0.0014218334820745632
2020-02-24 15:05:00,3271.8357249804158,0.0014379622558068246
2020-02-24 15:06:00,3275.054935814558,0.001407733339952887
2020-02-24 15:07:00,3270.0548996287625,0.0014354296673129087
2020-02-24 15:08:00,3272.4979118810093,0.001424224139140472
2020-02-24 15:09:00,3268.7708635798776,0.0014540770940370013
2020-02-24 15:10:00,3269.3518349879237,0.0014655561016001753
2020-02-24 15:11:00,3274.3851897206937,0.0014534266679911555
2020-02-24 15:12:00,3276.898804088469,0.0014750619345551368
2020-02-24 15:13:00,3274.5741108932916,0.0015246767934017332
2020-02-24 15:14:00,3272.561011371782,0.0014547360536655782
2020-02-24 15:15:00,3277.9050731096127,0.0014190846101269673
2020-02-24 15:16:00,3281.299504803227,0.0014412391597541296
2020-02-24 15:17:00,3275.8970793139642,0.0014377185673453351
2020-02-24 15:18:00,3282.4821680032605,0.0013979196577156283
2020-02-24 15:19:00,3276.945721891179,0.0014370277728010291
2020-02-24 15:20:00,3272.452041916979,0.001443433629712155
2020-02-24 15:21:00,3269.5774320557266,0.0014829000080496704
2020-02-24 15:22:00,3273.964111707173,0.0015061551031240552
2020-02-24 15:23:00,3276.2962128996364,0.001480193552357886
2020-02-24 15:24:00,3275.9266417197714,0.0014273954185478686
2020-02-24 15:25:00,3281.386621346982,0.0013873894280326696
2020-02-24 15:26:00,3284.1807037695776,0.001356719101354995
2020-02-24 15:27:00,3280.912792786186,0.001351095698837965
2020-02-24 15:28:00,3281.0104475707267,0.0012841544995508517
2020-02-24 15:29:00,3271.4612281064833,0.0012905024375509534
2020-02-24 15:30:00,3270.7857514089474,0.0012972292773570629
2020-02-24 15:31:00,3276.5559046525636,0.0012953363814007472
2020-02-24 15:32:00,3275.1837662054418,0.001292636395018802
2020-02-24 15:33:00,3277.4433800942197,0.0012865672129690774
2020-02-24 15:34:00,3281.031325392313,0.0012833654125783103
2020-02-24 15:35:00,3281.9600663631677,0.0013011530409240575
2020-02-24 15:36:00,3281.178799625903,0.001305282440099592
2020-02-24 15:37:00,3286.933368177369,0.0013178112668943995
2020-02-24 15:38:00,3284.0146921917494,0.0012711257663111744
2020-02-24 15:39:00,3286.427927639201,0.001240250166364745
2020-02-24 15:40:00,3287.591229980532,0.001227510076162366
2020-02-24 15:41:00,3287.633143037974,0.0011987863225628006
2020-02-24 15:42:00,3290.9793396604873,0.0011577176171209168
2020-02-24 15:43:00,3293.5975612982675,0.0011362346187740876
2020-02-24 15:44:00,3291.4468331817916,0.0011674219160106615
2020-02-24 15:45:00,3296.5524021449196,0.0011915389790498959
2020-02-24 15:46:00,3298.3894437327267,0.001251579487361145
2020-02-24 15:47:00,3302.678011001464,0.0011959861223894545
2020-02-24 15:48:00,3304.8508203935094,0.0011694817398504706
2020-02-24 15:49:00,3303.3379709357246,0.0011901860768421388
2020-02-24 15:50:00,3300.4178784076876,0.0011484778455081127
2020-02-24 15:51:00,3297.891594232649,0.0011059334629653537
2020-02-24 15:52:00,3301.4180741790406,0.0011178897064361222
2020-02-24 15:53:00,3300.0798996021667,0.001149241394598312
2020-02-24 15:54:00,3300.525265193088,0.0011256566684827976
2020-02-24 15:55:00,3294.5707959587317,0.0011451198658066681
2020-02-24 15:56:00,3297.237575771175,0.0011865025857166435
2020-02-24 15:57:00,3303.5124804616426,0.0012397128114909897
2020-02-24 15:58:00,3305.710598139526,0.001260621958471751
2020-02-24 15:59:00,3307.155900379169,0.001291483843410647
2020-02-24 16:00:00,3304.545918425988,0.0013300410063033705
2020-02-24 16:01:00,3303.5714137845835,0.0013648135958265215
2020-02-24 16:02:00,3306.890334979673,0.00136297838001864
2020-02-24 16:03:00,3313.2133010637363,0.00132510180919679
2020-02-24 16:04:00,3318.587852980859,0.0013275654661755868
2020-02-24 16:05:00,3318.673597259965,0.0013778549434533384
2020-02-24 16:06:00,3319.105874326114,0.0013428391108593885
2020-02-24 16:07:00,3324.4394828588734,0.0013886096887701235
2020-02-24 16:08:00,3324.433228913211,0.0013731579996469627
2020-02-24 16:09:00,3321.203864007892,0.001349319316558251
2020-02-24 16:10:00,3331.251504894953,0.0013461209000403792
2020-02-24 16:11:00,3326.2134293212953,0.001383055588142183
2020-02-24 16:12:00,3317.802403653285,0.0014226501527379437
2020-02-24 16:13:00,3318.821023421446,0.0013828332786991705
2020-02-24 16:14:00,3311.482232828211,0.001440199473395658
2020-02-24 16:15:00,3310.3777253929397,0.0014501143556132038
2020-02-24 16:16:00,3316.038926033345,0.0015304000457069802
2020-02-24 16:17:00,3311.9793400192066,0.001526442659956171
2020-02-24 16:18:00,3316.900104741141,0.0015557645233343581
2020-02-24 16:19:00,3309.597412645871,0.0015241517923106972
2020-02-24 16:20:00,3307.514001437957,0.0014367536241459585
2020-02-24 16:21:00,3311.011886677602,0.0014257491267996828
2020-02-24 16:22:00,3309.3315287509404,0.0014163405005832338
2020-02-24 16:23:00,3310.6683971306174,0.001454950659371274
2020-02-24 16:24:00,3311.885384903867,0.001480992684808455
2020-02-24 16:25:00,3317.0431331451996,0.001484061487839345
2020-02-24 16:26:00,3315.927127467313,0.0014192102504265837
2020-02-24 16:27:00,3309.9884607445533,0.0013929250980890266
2020-02-24 16:28:00,3303.701612767556,0.0013970521842241626
2020-02-24 16:29:00,3306.1474397908637,0.0013843632559285089
2020-02-24 16:30:00,3314.779972953318,0.0013899012213614192
2020-02-24 16:31:00,3314.6618474414167,0.0013725696121412838
2020-02-24 16:32:00,3319.8142191825664,0.0013247755118743426
2020-02-24 16:33:00,3323.29327213101,0.0014253918829598212
2020-02-24 16:34:00,3328.9301732524605,0.0013597890454535562
2020-02-24 16:35:00,3332.9112158191456,0.0013804560233009885
2020-02-24 16:36:00,3337.6352985899202,0.001410020423958418
2020-02-24 16:37:00,3336.5562554189105,0.0013642110690188696
2020-02-24 16:38:00,3337.1733437095445,0.001325223326060054
2020-02-24 16:39:00,3338.6284240390933,0.001342582536539811
2020-02-24 16:40:00,3329.4831294367677,0.0013503461721676526
2020-02-24 16:41:00,3333.5852683309427,0.001379244449674592
2020-02-24 16:42:00,3330.4774412928145,0.001394178978560078
2020-02-24 16:43:00,3333.0654819683923,0.001398359358074793
2020-02-24 16:44:00,3338.734210663816,0.001350196403723153
2020-02-24 16:45:00,3340.0858444882256,0.0014445334609084243
2020-02-24 16:46:00,3343.290015039272,0.001507738102726311
2020-02-24 16:47:00,3339.5732433168496,0.0015448749071709435
2020-02-24 16:48:00,3338.4031623655005,0.0015303079728429482
2020-02-24 16:49:00,3342.835458501511,0.0014653617675565824
2020-02-24 16:50:00,3342.596399265727,0.0014267919513738694
2020-02-24 16:51:00,3342.9036086359233,0.0014408237518015279
2020-02-24 16:52:00,3336.2607305500164,0.001429962925997937
2020-02-24 16:53:00,3340.3785654232265,0.0014986548431157245
2020-02-24 16:54:00,3340.7446733851716,0.0014419507599363222
2020-02-24 16:55:00,3329.0711678548814,0.001476158749365139
2020-02-24 16:56:00,3319.0098130725005,0.001439176920352499
2020-02-24 16:57:00,3314.1202712719178,0.0013941822310287182
2020-02-24 16:58:00,3316.346156106775,0.0013538755663090013
2020-02-24 16:59:00,3317.060110533935,0.0012977346259787684
2020-02-24 17:00:00,3315.9011248156826,0.0013556306414558561
2020-02-24 17:01:00,3310.826753052907,0.0013366067282735436
2020-02-24 17:02:00,3310.7931435921255,0.0012925137363904461
2020-02-24 17:03:00,3312.896276043449,0.0012979499474556927
2020-02-24 17:04:00,3313.9330373703433,0.0013149682294797311
2020-02-24 17:05:00,3315.3715954935865,0.0013180294595465185
2020-02-24 17:06:00,3313.34873063193,0.0013206239861307896
2020-02-24 17:07:00,3318.012039896848,0.0013175446376024137
2020-02-24 17:08:00,3313.921829067581,0.0013732549428038443
2020-02-24 17:09:00,3313.057972326985,0.0013905069463665853
2020-02-24 17:10:00,3312.7544017247287,0.0013837743484625001
2020-02-24 17:11:00,3308.2693595275437,0.0013624738359791153
2020-02-24 17:12:00,3311.672660588389,0.001358979939456972
2020-02-24 17:13:00,3312.5130780003324,0.0012394808322634104
2020-02-24 17:14:00,3307.0516582371574,0.0012295802790672553
2020-02-24 17:15:00,3305.3698308831586,0.0013174107569723392
2020-02-24 17:16:00,3308.470555890314,0.0013503519985059434
2020-02-24 17:17:00,3316.260212609105,0.0014640228659872252
2020-02-24 17:18:00,3314.074257483442,0.001444676962354582
2020-02-24 17:19:00,3309.876061541409,0.0014646606372909735
2020-02-24 17:20:00,3311.7535435687664,0.001507448566992706
2020-02-24 17:21:00,3307.054537214267,0.001634658067430047
2020-02-24 17:22:00,3310.427617667839,0.0017293322998756702
2020-02-24 17:23:00,3307.3156379235215,0.0017030639960128498
2020-02-24 17:24:00,3303.9174099334987,0.001678504880282867
2020-02-24 17:25:00,3301.1187085198912,0.0016213751736869387
2020-02-24 17:26:00,3295.5079743213146,0.001623547218607587
2020-02-24 17:27:00,3300.0095955262213,0.0016237813596753498
2020-02-24 17:28:00,3305.6448044655717,0.0015472880101482797
2020-02-24 17:29:00,3299.2694512646617,0.0015122430750978395
2020-02-24 17:30:00,3291.332194550172,0.0014949848738676223
2020-02-24 17:31:00,3287.8657764947734,0.0015395968721453415
2020-02-24 17:32:00,3293.6619370513604,0.0014513012933205138
2020-02-24 17:33:00,3301.596015678023,0.0014810668966215754
2020-02-24 17:34:00,3310.108945418566,0.0014356294336895312
2020-02-24 17:35:00,3310.73683595552,0.0014668817026847164
2020-02-24 17:36:00,3303.840567482631,0.0014815511869989905
2020-02-24 17:37:00,3308.4310780908186,0.001526532806072568
2020-02-24 17:38:00,3301.454654986354,0.0015169984759473335
2020-02-24 17:39:00,3306.595979773089,0.0014718469843346812
2020-02-24 17:40:00,3303.2058527841027,0.001499733989741537
2020-02-24 17:41:00,3297.671568894919,0.0015334075357530841
2020-02-24 17:42:00,3297.4497690021362,0.001476347235200273
2020-02-24 17:43:00,3301.520748444258,0.001493886793955247
2020-02-24 17:44:00,3290.8791781314744,0.0015454749055367639
2020-02-24 17:45:00,3285.7231640130017,0.0015319559855717026
2020-02-24 17:46:00,3285.110207925543,0.0015304162661874709
2020-02-24 17:47:00,3286.1208624672536,0.001562537080618602
2020-02-24 17:48:00,3280.6538486397462,0.0015859241815327568
2020-02-24 17:49:00,3285.3873529214575,0.0016949224107761487
2020-02-24 17:50:00,3281.569528753943,0.0016638149870586538
2020-02-24 17:51:00,3285.2382597137935,0.0016295988233848509
2020-02-24 17:52:00,3283.428173040729,0.0015556686773021044
2020-02-24 17:53:00,3286.4998917814764,0.001563710135510774
2020-02-24 17:54:00,3286.8391043472357,0.0016001894479376563
2020-02-24 17:55:00,3286.7553418080047,0.0016208521402364807
2020-02-24 17:56:00,3284.7175029653863,0.0016120851733301429
2020-02-24 17:57:00,3286.9908444527323,0.0015953932539484338
2020-02-24 17:58:00,3280.8751976771778,0.0016104697337834969
2020-02-24 17:59:00,3286.1677156516266,0.0017069368744533364
2020-02-24 18:00:00,3287.2556681820693,0.0017372543551484655
2020-02-24 18:01:00,3284.6712508704154,0.0017665263302192018
2020-02-24 18:02:00,3276.713866087285,0.0017715693204565556
2020-02-24 18:03:00,3280.295012437739,0.0018069076308511096
2020-02-24 18:04:00,3277.874800665835,0.0018605110597885775
2020-02-24 18:05:00,3277.6860822604094,0.0018099786205639946
2020-02-24 18:06:00,3270.6557208465956,0.0018256353552941443
2020-02-24 18:07:00,3278.500197452349,0.0017863868696754643
2020-02-24 18:08:00,3277.9450539192926,0.0018273077308734954
2020-02-24 18:09:00,3297.623906603304,0.0018424392420568348
2020-02-24 18:10:00,3295.361739980485,0.0018641837609943853
2020-02-24 18:11:00,3300.7019217279963,0.0018950266689650508
2020-02-24 18:12:00,3305.0343118115557,0.0018875908882514648
2020-02-24 18:13:00,3313.774717501759,0.0018447663149815362
2020-02-24 18:14:00,3320.088924500431,0.001822887374059335
2020-02-24 18:15:00,3313.3963506370205,0.0018328840666191905
2020-02-24 18:16:00,3320.3394953316797,0.0018773417522557612
2020-02-24 18:17:00,3315.179417469699,0.0018894621706266165
2020-02-24 18:18:00,3315.087575910992,0.0018518167235022011
2020-02-24 18:19:00,3315.7303409182714,0.0018425824231355138
2020-02-24 18:20:00,3310.142859839947,0.001813564571823847
2020-02-24 18:21:00,3302.5243708815897,0.0018844589655462357
2020-02-24 18:22:00,3308.4649996148346,0.0018723336242946697
2020-02-24 18:23:00,3303.790590610747,0.0018721187694409104
2020-02-24 18:24:00,3309.5627430167774,0.0018887391056725978
2020-02-24 18:25:00,3300.596063480644,0.001822450443391608
2020-02-24 18:26:00,3301.025537415206,0.0018635433497533748
2020-02-24 18:27:00,3308.950941399979,0.0018331118018655123
2020-02-24 18:28:00,3309.1372739648073,0.0018168323427346317
2020-02-24 18:29:00,3307.6445282364125,0.001787682048415415
2020-02-24 18:30:00,3313.3285431910876,0.0017398030231523325
2020-02-24 18:31:00,3305.416162371234,0.0018179289652665931
2020-02-24 18:32:00,3314.6108383450874,0.0017363896856643067
2020-02-24 18:33:00,3310.956012833773,0.0017291514053093798
2020-02-24 18:34:00,3307.023501850693,0.0016966985596796726
2020-02-24 18:35:00,3304.26271162221,0.0016885930257910461
2020-02-24 18:36:00,3308.8045507969673,0.001687031741355927
2020-02-24 18:37:00,3307.828471441183,0.0016337863377080648
2020-02-24 18:38:00,3316.755226446997,0.0016627250951989118
2020-02-24 18:39:00,3312.0679980519712,0.001641548621258776
2020-02-24 18:40:00,3322.1002251335854,0.0015626341615684375
2020-02-24 18:41:00,3325.8477424478187,0.0014758312026139145
2020-02-24 18:42:00,3328.0334504315924,0.0015226521779712098
2020-02-24 18:43:00,3319.919444505098,0.0014903089016762771
2020-02-24 18:44:00,3324.2031182951932,0.001575027644695035
2020-02-24 18:45:00,3326.0087632455156,0.0016084112428164242
2020-02-24 18:46:00,3328.4047477802123,0.0016564814351347412
2020-02-24 18:47:00,3324.0332560706934,0.001609643234491885
2020-02-24 18:48:00,3314.2207243348676,0.0015833974600735115
2020-02-24 18:49:00,3310.256247963566,0.001603821216457125
2020-02-24 18:50:00,3276.3498397019825,0.0016186352839647942
2020-02-24 18:51:00,3268.609025703652,0.0016188174017345177
2020-02-24 18:52:00,3269.356454833985,0.001538770042515095
2020-02-24 18:53:00,3274.4198821287887,0.001515816931703368
2020-02-24 18:54:00,3274.374510453221,0.0014244326890335043
2020-02-24 18:55:00,3277.980781839119,0.0014810133827925724
2020-02-24 18:56:00,3282.298986803653,0.0014913493275009332
2020-02-24 18:57:00,3281.5925078677105,0.0014647062555737608
2020-02-24 18:58:00,3288.560830836923,0.0013994005870431323
2020-02-24 18:59:00,3293.6897172947865,0.0014319859184662494
2020-02-24 19:00:00,3288.045894724383,0.0014422378226705685
2020-02-24 19:01:00,3295.020894861416,0.0014140860062702618
2020-02-24 19:02:00,3295.0547910992095,0.0013909930767119238
2020-02-24 19:03:00,3294.4541379544635,0.0014988948476379602
2020-02-24 19:04:00,3299.173006718165,0.0015006983071996617
2020-02-24 19:05:00,3299.9147107624917,0.001598606144062165
2020-02-24 19:06:00,3289.412184362022,0.0015984121223021413
2020-02-24 19:07:00,3287.1426225588584,0.001568284228283089
2020-02-24 19:08:00,3279.8567616600035,0.0015292452353535971
2020-02-24 19:09:00,3271.766825815256,0.0015703344725555137
2020-02-24 19:10:00,3273.0141343009454,0.0015980288458756335
2020-02-24 19:11:00,3277.8508704655947,0.001562276737272373
2020-02-24 19:12:00,3275.1173990174934,0.0015861530536893113
2020-02-24 19:13:00,3274.5296619221767,0.0016242705100150303
2020-02-24 19:14:00,3264.721642454337,0.0016262260949446025
2020-02-24 19:15:00,3270.3793663583483,0.0016054756516118939
2020-02-24 19:16:00,3264.149942392288,0.0016027840495702248
2020-02-24 19:17:00,3252.0186473004137,0.0016072502022606325
2020-02-24 19:18:00,3249.1263293511897,0.001688373944409238
2020-02-24 19:19:00,3250.8428735250627,0.0017145430978036968
2020-02-24 19:20:00,3248.2329950059852,0.0017082693757139904
2020-02-24 19:21:00,3254.3551646685773,0.001603779952076243
2020-02-24 19:22:00,3251.439339950047,0.0015649600592720259
2020-02-24 19:23:00,3256.7406414036077,0.001583799171132705
2020-02-24 19:24:00,3253.558859841787,0.001613599559691131
2020-02-24 19:25:00,3263.9079851329716,0.001681515793067283
2020-02-24 19:26:00,3268.7691737997284,0.0017364851778985172
2020-02-24 19:27:00,3274.2214244341244,0.0016607801110533034
2020-02-24 19:28:00,3264.6010555280473,0.0016391043446811469
2020-02-24 19:29:00,3257.5956148893765,0.0016831240655532829
2020-02-24 19:30:00,3263.2053756353207,0.0016601289153064175
2020-02-24 19:31:00,3268.671368892802,0.0016893461720807596
2020-02-24 19:32:00,3272.2779101780843,0.0016596659176550926
2020-02-24 19:33:00,3263.609547299729,0.0016318791029350443
2020-02-24 19:34:00,3261.597027726628,0.001570593689480123
2020-02-24 19:35:00,3263.1022345369443,0.001629470174673958
2020-02-24 19:36:00,3271.070402005004,0.0016286529167873999
2020-02-24 19:37:00,3272.21287982638,0.0016607310534507188
2020-02-24 19:38:00,3265.816317342743,0.0016354219867891417
2020-02-24 19:39:00,3263.39883504927,0.0016750024660323324
2020-02-24 19:40:00,3258.0537596764448,0.0016605775938079684
2020-02-24 19:41:00,3252.831829895855,0.0016849837867017776
2020-02-24 19:42:00,3246.5007679198375,0.0017227691999443819
2020-02-24 19:43:00,3249.5631951582154,0.0017946367638758916
2020-02-24 19:44:00,3256.0700071602955,0.0017701280779250045
2020-02-24 19:45:00,3257.6551537835912,0.0017239188874768135
2020-02-24 19:46:00,3256.979090307636,0.0017205379880108858
2020-02-24 19:47:00,3260.9956198525415,0.0017414754394140834
2020-02-24 19:48:00,3255.2553345128554,0.0016879553020461573
2020-02-24 19:49:00,3264.6942517878283,0.0017056060785854204
2020-02-24 19:50:00,3265.317295388483,0.0017529667838881856
2020-02-24 19:51:00,3258.5462465244477,0.001741994308269378
2020-02-24 19:52:00,3261.2898795058386,0.0016924565458727179
2020-02-24 19:53:00,3268.3966454158412,0.0016580269459217953
2020-02-24 19:54:00,3261.9164609193463,0.0016696075410558508
2020-02-24 19:55:00,3264.692321252587,0.0016680921599462385
2020-02-24 19:56:00,3258.9036919881537,0.0015805548709842492
2020-02-24 19:57:00,3256.1746062733864,0.0016058686704534181
2020-02-24 19:58:00,3260.2684864854214,0.0015626218500676776
2020-02-24 19:59:00,3258.40627380541,0.0015846027413055413
2020-02-25 13:30:00,3180.6942555753753,0.0015852221979438623
2020-02-25 13:31:00,3185.1930284378277,0.0015632080193176505
2020-02-25 13:32:00,3182.5313709080597,0.0015427579452065253
2020-02-25 13:33:00,3174.460684539208,0.0015600033716677698
2020-02-25 13:34:00,3178.7126189838264,0.0015940523543848868
2020-02-25 13:35:00,3177.4282744778693,0.0016341449482859475
2020-02-25 13:36:00,3183.5846638143275,0.0016516391994119688
2020-02-25 13:37:00,3191.71513703599,0.001666338989692391
2020-02-25 13:38:00,3183.281258836207,0.0016605815854667816
2020-02-25 13:39:00,3172.6678625865047,0.001688567675671528
2020-02-25 13:40:00,3169.4489637230463,0.0017564834306161687
2020-02-25 13:41:00,3172.444904650717,0.001810801586152639
2020-02-25 13:42:00,3164.884133633169,0.001805002918948408
2020-02-25 13:43:00,3159.5945351537875,0.0018091388966495667
2020-02-25 13:44:00,3156.415759867586,0.001822262158075306
2020-02-25 13:45:00,3168.250492704877,0.001769636631166684
2020-02-25 13:46:00,3169.046372218221,0.00175184552676887
2020-02-25 13:47:00,3162.347639935495,0.0018028470888852735
2020-02-25 13:48:00,3152.895659984071,0.001778162507389118
2020-02-25 13:49:00,3150.910037202646,0.0017316785206306945
2020-02-25 13:50:00,3159.5226497635845,0.0017388087467214532
2020-02-25 13:51:00,3158.962421987682,0.001779409383399095
2020-02-25 13:52:00,3165.7818145082692,0.0017962333144877745
2020-02-25 13:53:00,3163.3828284645406,0.0017884048618404733
2020-02-25 13:54:00,3174.1196513235536,0.0017549573695526777
2020-02-25 13:55:00,3186.7078161340114,0.0017755562520997746
2020-02-25 13:56:00,3186.2772868277916,0.0017500974772077693
2020-02-25 13:57:00,3186.5270637200665,0.0017342085150239086
2020-02-25 13:58:00,3192.7867563131613,0.0017114439262299712
2020-02-25 13:59:00,3189.0459024012134,0.0016619679738827968
2020-02-25 14:00:00,3187.787141073833,0.0016055514227143392
2020-02-25 14:01:00,3187.4037183395367,0.0016594103132486567
2020-02-25 14:02:00,3182.780942009175,0.0016230070853151968
2020-02-25 14:03:00,3184.696825616673,0.0015307777568784834
2020-02-25 14:04:00,3190.252867163758,0.0015097751455252298
2020-02-25 14:05:00,3187.5824751008595,0.0015317906132592271
2020-02-25 14:06:00,3183.6575555302547,0.0015949300608922741
2020-02-25 14:07:00,3184.9367167193077,0.001574556793736058
2020-02-25 14:08:00,3187.6043404735706,0.001582456346845414
2020-02-25 14:09:00,3173.145691193867,0.001577762663644262
2020-02-25 14:10:00,3175.9809110121982,0.0015542837311402651
2020-02-25 14:11:00,3175.157290104112,0.0016104174319590025
2020-02-25 14:12:00,3171.9823505274194,0.0015986727869227969
2020-02-25 14:13:00,3169.2865937762945,0.0016837638473568225
2020-02-25 14:14:00,3168.389458496264,0.0016591094392666337
2020-02-25 14:15:00,3175.324165762259,0.0016536421105405846
2020-02-25 14:16:00,3178.558766056385,0.001627008501066098
2020-02-25 14:17:00,3177.3143569333656,0.0015826586790291535
2020-02-25 14:18:00,3175.676769455462,0.0015199924805406211
2020-02-25 14:19:00,3174.3548333645986,0.0014586374607039683
2020-02-25 14:20:00,3177.503696737941,0.0014031102960418158
2020-02-25 14:21:00,3171.7729195230795,0.0014025174244190121
2020-02-25 14:22:00,3174.2102383421297,0.0014018939365612678
2020-02-25 14:23:00,3173.500839061746,0.0014593756206051358
2020-02-25 14:24:00,3176.530925260667,0.0014515016358082164
