ts,V_smooth,sigma_t
2020-02-24 15:36:00,3479.948222294947,0.0009915853381237403
2020-02-24 15:37:00,3480.084902288182,0.001023619915712676
2020-02-24 15:38:00,3480.515733791051,0.001000721270982636
2020-02-24 15:39:00,3483.9546546161328,0.0009547920246846666
2020-02-24 15:40:00,3485.745248366921,0.0009407418585553426
2020-02-24 15:41:00,3488.4478886653606,0.00095378981503451
2020-02-24 15:42:00,3488.4181707397897,0.0009510684103904663
2020-02-24 15:43:00,3486.7740023827896,0.0008945191614858931
2020-02-24 15:44:00,3489.9900277179827,0.0008916504831552245
2020-02-24 15:45:00,3488.4369127232685,0.0008020000177041144
2020-02-24 15:46:00,3486.7851564614193,0.0008325688148042157
2020-02-24 15:47:00,3485.627015965943,0.0008196608929750867
2020-02-24 15:48:00,3480.9760561750713,0.0008308632775337093
2020-02-24 15:49:00,3479.244148124639,0.0008443711645431421
2020-02-24 15:50:00,3482.070416925792,0.0008166192608246533
2020-02-24 15:51:00,3483.3509458596254,0.0008048168744622321
2020-02-24 15:52:00,3484.275915074929,0.0007841645052001077
2020-02-24 15:53:00,3482.397164938646,0.0007897977335768034
2020-02-24 15:54:00,3486.143236363552,0.0008012054867622348
2020-02-24 15:55:00,3483.205040269004,0.0008099931034139712
2020-02-24 15:56:00,3483.559543045348,0.0007336507923909288
2020-02-24 15:57:00,3483.646701411633,0.0007744036614887942
2020-02-24 15:58:00,3479.0247876942644,0.0008497813844792294
2020-02-24 15:59:00,3479.3897708230047,0.0008800558752105594
2020-02-24 16:00:00,3482.149641879661,0.0008609674362342404
2020-02-24 16:01:00,3481.799386863174,0.0008705139466364206
2020-02-24 16:02:00,3482.0455483786213,0.0009179393264597672
2020-02-24 16:03:00,3485.439364421242,0.0009088017046713866
2020-02-24 16:04:00,3490.749861846018,0.0009216295820715809
2020-02-24 16:05:00,3488.8097784684405,0.000936642627826605
2020-02-24 16:06:00,3491.499911611871,0.0009304544524984435
2020-02-24 16:07:00,3492.893324416705,0.0009617046619116215
2020-02-24 16:08:00,3492.511686754089,0.00099090516703671
2020-02-24 16:09:00,3491.0438210591665,0.0010123562453981784
2020-02-24 16:10:00,3491.5757072741003,0.0010271048825519556
2020-02-24 16:11:00,3488.1799912329884,0.0010580173195997248
2020-02-24 16:12:00,3482.9998557910176,0.0011180165010068904
2020-02-24 16:13:00,3483.338074914956,0.001127587794564345
2020-02-24 16:14:00,3481.4778469391913,0.0011028229576029948
2020-02-24 16:15:00,3477.629811925866,0.0010985379827631973
2020-02-24 16:16:00,3475.8400662896315,0.0011116914665455166
2020-02-24 16:17:00,3477.7286577263394,0.0011156182790215048
2020-02-24 16:18:00,3478.8394279103118,0.0011284946242616906
2020-02-24 16:19:00,3477.4751825983544,0.001102496405903838
2020-02-24 16:20:00,3477.8168542265,0.001057653780498409
2020-02-24 16:21:00,3475.759902622338,0.0010605706642407996
2020-02-24 16:22:00,3476.7473891713294,0.0011046157619097757
2020-02-24 16:23:00,3478.8406412847544,0.0011287479382548744
2020-02-24 16:24:00,3484.4969043265564,0.0011220941750865294
2020-02-24 16:25:00,3480.755695054363,0.001149857556299816
2020-02-24 16:26:00,3478.209827577622,0.0012035617300712304
2020-02-24 16:27:00,3481.3821396623284,0.001197132505202767
2020-02-24 16:28:00,3486.090704982348,0.0011473752522841761
2020-02-24 16:29:00,3483.393854365635,0.0011275625072338549
2020-02-24 16:30:00,3479.715606450388,0.0011853405783991736
2020-02-24 16:31:00,3477.2641477665848,0.0012482241567917584
2020-02-24 16:32:00,3468.3611561566777,0.0012567337649427447
2020-02-24 16:33:00,3465.9608446821294,0.0012729794390292887
2020-02-24 16:34:00,3462.0950710302945,0.001236196146920938
2020-02-24 16:35:00,3461.870843155501,0.0012516826400224314
2020-02-24 16:36:00,3463.199908313832,0.0012777920571085005
2020-02-24 16:37:00,3465.15112778709,0.0012462972293576307
2020-02-24 16:38:00,3466.069651016479,0.0012220063585147102
2020-02-24 16:39:00,3467.2017161158465,0.0012286331812689805
2020-02-24 16:40:00,3469.049691488733,0.0012542524063308888
2020-02-24 16:41:00,3461.4240915196942,0.0012407029890920914
2020-02-24 16:42:00,3465.822404823593,0.0011898325426242774
2020-02-24 16:43:00,3466.2457088806486,0.0011899718516864015
2020-02-24 16:44:00,3460.2625132455514,0.001136841195150898
2020-02-24 16:45:00,3466.425585775033,0.001155849874829848
2020-02-24 16:46:00,3466.2110807776207,0.0011258024094273613
2020-02-24 16:47:00,3461.123108743159,0.0011719648112777069
2020-02-24 16:48:00,3453.4672034691057,0.0012508829090392352
2020-02-24 16:49:00,3453.8953734209585,0.0012448297073497066
2020-02-24 16:50:00,3451.751173465407,0.0012759452404476567
2020-02-24 16:51:00,3454.7724544181565,0.0013094823934892332
2020-02-24 16:52:00,3455.7569994058576,0.0012446799635440003
2020-02-24 16:53:00,3452.0310515069277,0.0012444452977526071
2020-02-24 16:54:00,3450.6330301444423,0.0013062987382692212
2020-02-24 16:55:00,3446.94104240839,0.0013507372928842948
2020-02-24 16:56:00,3450.538025236515,0.0013739132575140826
2020-02-24 16:57:00,3449.4575474744333,0.0013652111738469796
2020-02-24 16:58:00,3445.083721036659,0.001339552949553903
2020-02-24 16:59:00,3433.99369796574,0.0013739359788023189
2020-02-24 17:00:00,3442.5196004729373,0.001329662095625963
2020-02-24 17:01:00,3440.642094821131,0.0013461050133007615
2020-02-24 17:02:00,3442.124671803464,0.0013912893180014505
2020-02-24 17:03:00,3433.844447877423,0.001423553375101368
2020-02-24 17:04:00,3433.7109617922492,0.0014162333299594352
2020-02-24 17:05:00,3449.3937300585526,0.0013363982125058325
2020-02-24 17:06:00,3450.8952089384384,0.0013113212631646772
2020-02-24 17:07:00,3444.877620986798,0.0013388608039339594
2020-02-24 17:08:00,3447.5616752083797,0.0013408625498041555
2020-02-24 17:09:00,3443.892098137858,0.0013646780628156884
2020-02-24 17:10:00,3451.1611272430087,0.001368857158326494
2020-02-24 17:11:00,3453.747395365653,0.0013267026641928244
2020-02-24 17:12:00,3446.601033423204,0.0012894687967450983
2020-02-24 17:13:00,3443.148068664286,0.0012486468290217173
2020-02-24 17:14:00,3450.740779798703,0.0011986357989635734
2020-02-24 17:15:00,3452.110864590367,0.0012136523608234791
2020-02-24 17:16:00,3449.3159198083217,0.0011629722895086447
2020-02-24 17:17:00,3447.1829285452836,0.0011846184935188704
2020-02-24 17:18:00,3446.515936369135,0.001150785901241882
2020-02-24 17:19:00,3446.7236839312695,0.0010711131035292605
2020-02-24 17:20:00,3441.041567348398,0.0010950085496573023
2020-02-24 17:21:00,3439.4439595639833,0.0010682013808788434
2020-02-24 17:22:00,3440.2490555406453,0.0010575383581475082
2020-02-24 17:23:00,3438.0018832990695,0.0010595711366316663
2020-02-24 17:24:00,3439.661429566852,0.0010671326472555245
2020-02-24 17:25:00,3438.3029344897855,0.0010585376707122063
2020-02-24 17:26:00,3434.30696448429,0.00101511014133719
2020-02-24 17:27:00,3437.1514677480304,0.0010198430401841528
2020-02-24 17:28:00,3437.5069180790415,0.001051493888931856
2020-02-24 17:29:00,3437.738327387653,0.001085746801237295
2020-02-24 17:30:00,3429.970984540219,0.0011958765959105195
2020-02-24 17:31:00,3426.8883353285,0.0012100567922996752
2020-02-24 17:32:00,3425.687678632135,0.0012173430765585998
2020-02-24 17:33:00,3424.9231231227614,0.001227695153845427
2020-02-24 17:34:00,3424.000614664066,0.001201460204118695
2020-02-24 17:35:00,3427.613369107252,0.001192879169944696
2020-02-24 17:36:00,3430.8778254147896,0.0011543265459988202
2020-02-24 17:37:00,3428.806581871014,0.0011502276837133214
2020-02-24 17:38:00,3430.8685917400862,0.0011370180845175204
2020-02-24 17:39:00,3434.2063340151585,0.001207142568262921
2020-02-24 17:40:00,3429.802974677437,0.0012509758649804355
2020-02-24 17:41:00,3432.05262965488,0.0012572044285603329
2020-02-24 17:42:00,3421.855606430695,0.00126026531955408
2020-02-24 17:43:00,3421.5952294894155,0.0012862490368156373
2020-02-24 17:44:00,3420.3722925139764,0.0013002314099798
2020-02-24 17:45:00,3417.8389788349677,0.0013142746736161566
2020-02-24 17:46:00,3410.8869016302788,0.0013512782011410559
2020-02-24 17:47:00,3410.5853245842145,0.0013850395365193452
2020-02-24 17:48:00,3406.3872500829843,0.0013901347140157529
2020-02-24 17:49:00,3401.5367564121034,0.0014459849629033638
2020-02-24 17:50:00,3398.7036673908033,0.0013976955844664718
2020-02-24 17:51:00,3399.001555008368,0.0014048889238894773
2020-02-24 17:52:00,3403.5116702441974,0.0014112166169575945
2020-02-24 17:53:00,3402.8019312059064,0.001422134258595423
2020-02-24 17:54:00,3401.7100740933965,0.001477518277417295
2020-02-24 17:55:00,3401.010104355164,0.0014865763543253385
2020-02-24 17:56:00,3399.936464946759,0.0015072739098027908
2020-02-24 17:57:00,3388.783367856319,0.0015091887808017256
2020-02-24 17:58:00,3390.013207869199,0.0015014077848032334
2020-02-24 17:59:00,3377.3046488226996,0.0015187203459362778
2020-02-24 18:00:00,3375.938420308418,0.0015686429957137995
2020-02-24 18:01:00,3379.0706766731523,0.0016190074524153597
2020-02-24 18:02:00,3384.0598523957665,0.0016869399857042022
2020-02-24 18:03:00,3377.006541395401,0.0016519284104607322
2020-02-24 18:04:00,3378.829703515849,0.0016857512885018067
2020-02-24 18:05:00,3371.3969297498707,0.0017070739095204493
2020-02-24 18:06:00,3376.6181207654404,0.0016569158230990688
2020-02-24 18:07:00,3366.700635970268,0.0016698234920278904
2020-02-24 18:08:00,3375.5519975692355,0.0016603233245299559
2020-02-24 18:09:00,3375.4936333349815,0.001695713499837765
2020-02-24 18:10:00,3372.409354410762,0.0016757387330473723
2020-02-24 18:11:00,3375.7861782331306,0.0016723083338704137
2020-02-24 18:12:00,3374.998344798277,0.0016801878582168978
2020-02-24 18:13:00,3379.3811811306205,0.00172503120723883
2020-02-24 18:14:00,3391.9384527247007,0.0017150971872831567
2020-02-24 18:15:00,3399.2256134477716,0.0017313779437551837
2020-02-24 18:16:00,3399.06545353211,0.001704318438401302
2020-02-24 18:17:00,3390.4766707301583,0.0016159301564691068
2020-02-24 18:18:00,3388.846020643134,0.0016960157395399785
2020-02-24 18:19:00,3383.8946638943507,0.0017512991433564695
2020-02-24 18:20:00,3385.589089231077,0.0017513212313152616
2020-02-24 18:21:00,3379.239238030468,0.001729935277902128
2020-02-24 18:22:00,3391.6717612321795,0.0017385073344973589
2020-02-24 18:23:00,3397.8956373377073,0.0017467423609140566
2020-02-24 18:24:00,3393.497632217081,0.001789415350626269
2020-02-24 18:25:00,3386.190583196416,0.001847069275368983
2020-02-24 18:26:00,3384.871533744667,0.0018088584949575853
2020-02-24 18:27:00,3383.614140445674,0.001805988290239066
2020-02-24 18:28:00,3389.1317189676893,0.0017976893615880738
2020-02-24 18:29:00,3394.9297728519605,0.0018240217351537028
2020-02-24 18:30:00,3396.9148826906107,0.001801985191143061
2020-02-24 18:31:00,3394.9619771114844,0.0017803023455950325
2020-02-24 18:32:00,3395.4475933095573,0.0017405093013903674
2020-02-24 18:33:00,3399.4583503131785,0.0017493640434874474
2020-02-24 18:34:00,3404.9482430453295,0.0017221758618846316
2020-02-24 18:35:00,3396.8435730037677,0.0017145577147724982
2020-02-24 18:36:00,3396.7718800457,0.0016720528011903572
2020-02-24 18:37:00,3385.97747147948,0.0017811048440975709
2020-02-24 18:38:00,3391.5229640591615,0.0017558504408063402
2020-02-24 18:39:00,3387.629031784411,0.0017303094278428343
2020-02-24 18:40:00,3386.9006027416785,0.0017582756833804114
2020-02-24 18:41:00,3395.971614411075,0.0017756795609022052
2020-02-24 18:42:00,3390.5642076306976,0.001792905317801189
2020-02-24 18:43:00,3393.0404689622587,0.001808536085652278
2020-02-24 18:44:00,3392.379400762742,0.001779799094421503
2020-02-24 18:45:00,3400.7005275221704,0.0017653018138232106
2020-02-24 18:46:00,3402.4593470756217,0.0017199615450501221
2020-02-24 18:47:00,3408.048779657988,0.001735585064735507
2020-02-24 18:48:00,3416.1921720341825,0.0017851196408147263
2020-02-24 18:49:00,3406.1672131598475,0.0017438040584029444
2020-02-24 18:50:00,3407.1572638047815,0.0017306668610872944
2020-02-24 18:51:00,3407.745869624881,0.0017217776118441449
2020-02-24 18:52:00,3410.2640915240027,0.0017631279022629663
2020-02-24 18:53:00,3404.734611945556,0.0017323820646809062
2020-02-24 18:54:00,3398.674787774046,0.001643154750485751
2020-02-24 18:55:00,3399.5611304975746,0.0016997306486470653
2020-02-24 18:56:00,3399.3173237087485,0.0016371787021787379
2020-02-24 18:57:00,3397.9495744693463,0.0016662570994028306
2020-02-24 18:58:00,3389.904129237618,0.0016739046529581616
2020-02-24 18:59:00,3389.65271318414,0.001624392751012466
2020-02-24 19:00:00,3387.4010055776967,0.00158938639979563
2020-02-24 19:01:00,3392.140195729087,0.0015599451526452388
2020-02-24 19:02:00,3388.964007665036,0.0015202464844291824
2020-02-24 19:03:00,3382.3598804306857,0.0015455610871945413
2020-02-24 19:04:00,3389.3254105530095,0.0014523601598912556
2020-02-24 19:05:00,3395.1539582614378,0.0015058292450751516
2020-02-24 19:06:00,3398.540291217069,0.001499251026728051
2020-02-24 19:07:00,3400.436826543933,0.001528100229391604
2020-02-24 19:08:00,3396.7006107056795,0.00145064422180977
2020-02-24 19:09:00,3406.424092128119,0.0014048526729430557
2020-02-24 19:10:00,3400.0174698449787,0.0013072727369985904
2020-02-24 19:11:00,3392.0204059731623,0.0013471348826811236
2020-02-24 19:12:00,3394.6220922409375,0.001361988048462684
2020-02-24 19:13:00,3397.7651745630333,0.001439588863069331
2020-02-24 19:14:00,3394.3279584480156,0.0013930864263839665
2020-02-24 19:15:00,3402.9042831647357,0.001397427188673783
2020-02-24 19:16:00,3406.749198010487,0.0014176414155110822
2020-02-24 19:17:00,3412.7851191332074,0.0014063774468618105
2020-02-24 19:18:00,3414.9067317605463,0.0014176822715126541
2020-02-24 19:19:00,3407.7660659985545,0.0013955903856553533
2020-02-24 19:20:00,3405.4065721483444,0.0013666120743643215
2020-02-24 19:21:00,3405.683256517037,0.001342585607137682
2020-02-24 19:22:00,3403.529723115607,0.001382790160728244
2020-02-24 19:23:00,3412.8163592433534,0.0014628818229743244
2020-02-24 19:24:00,3408.936020889827,0.0014411845777312702
2020-02-24 19:25:00,3397.441735233243,0.0014915993192284663
2020-02-24 19:26:00,3397.994950334437,0.0014791055240631831
2020-02-24 19:27:00,3402.968577803986,0.0014837441413068325
2020-02-24 19:28:00,3400.5480602965513,0.0014325358525493946
2020-02-24 19:29:00,3402.578834753686,0.0014638517273763796
2020-02-24 19:30:00,3405.221681486071,0.0014080756260652163
2020-02-24 19:31:00,3401.0682122164712,0.0014299169579382424
2020-02-24 19:32:00,3399.7245868292443,0.0014890988841351652
2020-02-24 19:33:00,3401.807385355009,0.0015203635014151555
2020-02-24 19:34:00,3413.4472250614344,0.0016001956567786599
2020-02-24 19:35:00,3420.0916262468054,0.0016069934236022888
2020-02-24 19:36:00,3427.603409210753,0.0015845163276107493
2020-02-24 19:37:00,3416.372960192395,0.0016059573033323287
2020-02-24 19:38:00,3424.1149590194273,0.0016073328672117646
2020-02-24 19:39:00,3425.997102317014,0.0015334512847689416
2020-02-24 19:40:00,3422.9031917497605,0.0015523177154511563
2020-02-24 19:41:00,3424.8123991438592,0.0015513922701857346
2020-02-24 19:42:00,3419.462470167128,0.001598281662454679
2020-02-24 19:43:00,3410.528761605788,0.0016072165775433778
2020-02-24 19:44:00,3412.1655331148913,0.0016253057392643525
2020-02-24 19:45:00,3406.181292750578,0.0016111901191320068
2020-02-24 19:46:00,3414.827969221289,0.0017208281383098078
2020-02-24 19:47:00,3420.3284222804814,0.0018018080512946248
2020-02-24 19:48:00,3425.5236800637394,0.0017828795446374463
2020-02-24 19:49:00,3423.474792107982,0.001767283260744301
2020-02-24 19:50:00,3427.667150514148,0.0018450756373241657
2020-02-24 19:51:00,3423.5056536791208,0.0018212099966001254
2020-02-24 19:52:00,3431.185908893573,0.0017950031091012474
2020-02-24 19:53:00,3427.060473413423,0.0018341428971996587
2020-02-24 19:54:00,3436.868934211354,0.0018381564592833786
2020-02-24 19:55:00,3431.87411708888,0.0018748088875334573
2020-02-24 19:56:00,3433.0487493909955,0.0017649257930875985
2020-02-24 19:57:00,3442.1276080461967,0.0017130066191970242
2020-02-24 19:58:00,3444.1937828995756,0.0017675854430743093
2020-02-24 19:59:00,3443.523477189171,0.0017804324085320313
2020-02-25 13:30:00,3509.147137991361,0.00173097964264333
2020-02-25 13:31:00,3507.516082299572,0.0016799904838832736
2020-02-25 13:32:00,3517.915300758123,0.0017343183732056635
2020-02-25 13:33:00,3510.3355783802263,0.0016876502060680489
2020-02-25 13:34:00,3508.11756283991,0.0017126925010366384
2020-02-25 13:35:00,3506.511073139413,0.0017407205160371738
2020-02-25 13:36:00,3505.461562256117,0.0017827943739687818
2020-02-25 13:37:00,3504.8804447129774,0.0017278841016764668
2020-02-25 13:38:00,3507.7077470204276,0.001706988423663697
2020-02-25 13:39:00,3493.3180400917327,0.0016702289625148026
2020-02-25 13:40:00,3489.0750406493235,0.0016923892959059292
2020-02-25 13:41:00,3482.036934122415,0.0016559144710386778
2020-02-25 13:42:00,3484.0784116904138,0.001723745107781302
2020-02-25 13:43:00,3484.7133476200547,0.0017389349887949222
2020-02-25 13:44:00,3492.9459504781353,0.0017901704828060722
2020-02-25 13:45:00,3500.0866565184515,0.00178858674107519
2020-02-25 13:46:00,3490.169828277978,0.0018355210199423485
2020-02-25 13:47:00,3489.5825303799666,0.0018416792928327272
2020-02-25 13:48:00,3491.5556323412256,0.0018386369049297874
2020-02-25 13:49:00,3495.47133672239,0.00184364006613144
2020-02-25 13:50:00,3498.7088031867775,0.0018799099253889503
2020-02-25 13:51:00,3493.446439832375,0.0018442921981461741
2020-02-25 13:52:00,3492.9259985918275,0.0018347616520933035
2020-02-25 13:53:00,3493.472362589809,0.001891788867353931
2020-02-25 13:54:00,3507.881401472825,0.0018194349446179323
2020-02-25 13:55:00,3511.939716863525,0.0018040067474567418
2020-02-25 13:56:00,3517.3600175677057,0.0018429001969354497
2020-02-25 13:57:00,3522.511703917168,0.0018337251375154
2020-02-25 13:58:00,3535.207231065274,0.001847266652947917
2020-02-25 13:59:00,3544.7703699417216,0.001865096020915265
2020-02-25 14:00:00,3539.2950953147288,0.0019242794966589799
2020-02-25 14:01:00,3547.207291313141,0.0019723985834815025
2020-02-25 14:02:00,3548.00728187484,0.0019310073453501413
2020-02-25 14:03:00,3536.3218791429613,0.0019768085735795294
2020-02-25 14:04:00,3547.8013303185426,0.0019251570405611144
2020-02-25 14:05:00,3549.2856094847452,0.0019332325959017522
2020-02-25 14:06:00,3547.487321749488,0.0019428784024261884
2020-02-25 14:07:00,3552.1782647514187,0.0019585297414114636
2020-02-25 14:08:00,3554.8797035228113,0.0019367274151074155
2020-02-25 14:09:00,3558.122039077898,0.0018776058731399961
2020-02-25 14:10:00,3556.5779944844417,0.0018783177813879678
2020-02-25 14:11:00,3552.014010079767,0.001913185400065048
2020-02-25 14:12:00,3541.9695924989223,0.0019658852246504954
2020-02-25 14:13:00,3547.1346336484394,0.0020080849753975932
2020-02-25 14:14:00,3556.707327981944,0.002058968785920724
2020-02-25 14:15:00,3548.42279659822,0.0021126570574190916
2020-02-25 14:16:00,3538.985564538741,0.0021331878013470017
2020-02-25 14:17:00,3542.1403798794954,0.0020809360095570663
2020-02-25 14:18:00,3542.165931555921,0.0020896430915749616
2020-02-25 14:19:00,3553.927468942875,0.0020749201281043757
2020-02-25 14:20:00,3557.8795083605833,0.0020535602119581674
2020-02-25 14:21:00,3554.255900923042,0.0020878513971694236
2020-02-25 14:22:00,3544.648563862473,0.002132785431261943
2020-02-25 14:23:00,3541.5012620542784,0.0020020130699361905
2020-02-25 14:24:00,3538.655330310469,0.00200006581436567
