ts,V_smooth,sigma_t
2020-02-24 14:56:00,3408.081558623624,0.000717185745087951
2020-02-24 14:57:00,3408.9797204403917,0.0007513618894589229
2020-02-24 14:58:00,3404.645785108719,0.0006926816192637413
2020-02-24 14:59:00,3405.1511493965722,0.0006788691216514511
2020-02-24 15:00:00,3402.322009883692,0.0007326212391135171
2020-02-24 15:01:00,3400.758544354958,0.0007040760395650977
2020-02-24 15:02:00,3403.929980474031,0.0006577759062372253
2020-02-24 15:03:00,3404.810997385866,0.0006498443527965643
2020-02-24 15:04:00,3403.530913061397,0.000597552061571018
2020-02-24 15:05:00,3403.2741323007053,0.0005621555053226529
2020-02-24 15:06:00,3401.9294166276313,0.0005993130710972144
2020-02-24 15:07:00,3402.0816215575496,0.0006094579735647105
2020-02-24 15:08:00,3402.594780039062,0.0006054472658132144
2020-02-24 15:09:00,3407.88696570536,0.0006198990247162548
2020-02-24 15:10:00,3409.479809265323,0.0006011090952186618
2020-02-24 15:11:00,3412.397025837558,0.000653437758749201
2020-02-24 15:12:00,3412.6388500852813,0.0006345664577589707
2020-02-24 15:13:00,3408.341938636392,0.0006282484770012875
2020-02-24 15:14:00,3408.309566442385,0.0006405349107486518
2020-02-24 15:15:00,3405.7557878043094,0.0006738969716949456
2020-02-24 15:16:00,3407.1138865601088,0.0007079830619555644
2020-02-24 15:17:00,3409.0261463914867,0.0007604216995594719
2020-02-24 15:18:00,3408.5474539484676,0.0007960507483252072
2020-02-24 15:19:00,3412.8061903277235,0.0007369210309965879
2020-02-24 15:20:00,3411.8140373473225,0.0007129185968160435
2020-02-24 15:21:00,3408.395035259582,0.0007527695841763473
2020-02-24 15:22:00,3412.106076330292,0.0007830233163350825
2020-02-24 15:23:00,3416.3371295174297,0.000763134548547163
2020-02-24 15:24:00,3420.245247909183,0.0007748873733984467
2020-02-24 15:25:00,3423.3541145979384,0.0008177895620166986
2020-02-24 15:26:00,3424.0354108602955,0.0007915680042215595
2020-02-24 15:27:00,3424.9420441190177,0.000812682313342772
2020-02-24 15:28:00,3425.068426388296,0.000842323630384386
2020-02-24 15:29:00,3426.116115629914,0.0008511539469561846
2020-02-24 15:30:00,3425.323260862674,0.0008625605597598102
2020-02-24 15:31:00,3427.08891996825,0.0008512261089277464
2020-02-24 15:32:00,3425.2010200642226,0.0009395128928655661
2020-02-24 15:33:00,3425.1257657361502,0.0009645742356305882
2020-02-24 15:34:00,3425.7218921980752,0.0010466541356652526
2020-02-24 15:35:00,3429.109525669612,0.0010968930526312683
2020-02-24 15:36:00,3428.961130664936,0.0010867495006651828
2020-02-24 15:37:00,3425.649987878643,0.001078833075440947
2020-02-24 15:38:00,3431.1365774210317,0.0011547396868296141
2020-02-24 15:39:00,3430.1626378746296,0.001117192510037219
2020-02-24 15:40:00,3426.1311695348377,0.0011323300336039384
2020-02-24 15:41:00,3426.8031581570394,0.0011541352291966575
2020-02-24 15:42:00,3433.287791755619,0.0011391835851540181
2020-02-24 15:43:00,3437.6292662305013,0.0011269066893342195
2020-02-24 15:44:00,3435.6878935540785,0.0011580842483393983
2020-02-24 15:45:00,3431.7352718443503,0.0012053372095882147
2020-02-24 15:46:00,3434.17458726835,0.0013449210112311174
2020-02-24 15:47:00,3424.0323171749133,0.0013983889407827208
2020-02-24 15:48:00,3421.528511974793,0.0013954577259616234
2020-02-24 15:49:00,3423.757895291293,0.0013867235449338342
2020-02-24 15:50:00,3423.3010918942564,0.0013617836819639069
2020-02-24 15:51:00,3424.4273929522324,0.0014192566059683309
2020-02-24 15:52:00,3421.4919480620633,0.0014667164289329858
2020-02-24 15:53:00,3412.643676736408,0.0013983363554405926
2020-02-24 15:54:00,3413.2776789016334,0.0013528330791609702
2020-02-24 15:55:00,3417.594031505621,0.0013624185330934583
2020-02-24 15:56:00,3419.4739018143673,0.0012786565564248272
2020-02-24 15:57:00,3418.7660707204577,0.001150257029473969
2020-02-24 15:58:00,3418.3082822331444,0.0011370372323510113
2020-02-24 15:59:00,3419.3377614108217,0.0011959064765062757
2020-02-24 16:00:00,3415.9777608381773,0.0011267210450420482
2020-02-24 16:01:00,3416.16743799157,0.0010893446984316507
2020-02-24 16:02:00,3420.5412545403165,0.0011632880637462617
2020-02-24 16:03:00,3427.4515557523637,0.0011831974665225866
2020-02-24 16:04:00,3427.453977935151,0.0011595574749204741
2020-02-24 16:05:00,3433.6226599499787,0.001177132148163667
2020-02-24 16:06:00,3443.056104841155,0.0011841852521514628
2020-02-24 16:07:00,3448.5213035665674,0.0012729079409062292
2020-02-24 16:08:00,3442.7343675261245,0.0012620565112605776
2020-02-24 16:09:00,3434.559572902241,0.001161320170488748
2020-02-24 16:10:00,3436.321228147453,0.0011702455502790813
2020-02-24 16:11:00,3432.3437029822276,0.0011946869033485968
2020-02-24 16:12:00,3431.990773224733,0.0011921832559657964
2020-02-24 16:13:00,3432.4378854255483,0.0012188035036097904
2020-02-24 16:14:00,3437.2867845110154,0.00127270500812941
2020-02-24 16:15:00,3436.689988975739,0.0014295205270571946
2020-02-24 16:16:00,3438.0467655616426,0.0013710865864503977
2020-02-24 16:17:00,3436.4404290268862,0.0013502298831112947
2020-02-24 16:18:00,3442.4855023048294,0.0014215983591415041
2020-02-24 16:19:00,3444.662363822976,0.0014407835520505773
2020-02-24 16:20:00,3447.5992983948586,0.001446030559032646
2020-02-24 16:21:00,3445.0812951510943,0.0014858524819051319
2020-02-24 16:22:00,3437.7483313320386,0.0013914496564424264
2020-02-24 16:23:00,3429.2250384249032,0.0013771430935879123
2020-02-24 16:24:00,3427.554661624821,0.0014973337417135415
2020-02-24 16:25:00,3433.272785874644,0.0016179005864135395
2020-02-24 16:26:00,3433.1559857401626,0.0017162035983975894
2020-02-24 16:27:00,3436.167571202006,0.0016550808572575442
2020-02-24 16:28:00,3430.692600668484,0.0016725708272780655
2020-02-24 16:29:00,3427.638503303311,0.0016099993792801663
2020-02-24 16:30:00,3422.7287641466082,0.001586447921005693
2020-02-24 16:31:00,3429.4494348542485,0.001669851652232275
2020-02-24 16:32:00,3425.9328179265863,0.0015730218142898094
2020-02-24 16:33:00,3420.0217662283444,0.0014348683815293244
2020-02-24 16:34:00,3423.357608247464,0.001430246340238828
2020-02-24 16:35:00,3422.1116450949353,0.001387575049426461
2020-02-24 16:36:00,3420.5563181564544,0.001470390826031112
2020-02-24 16:37:00,3421.640873040007,0.0015286486252160897
2020-02-24 16:38:00,3427.063931880939,0.0015194210698392867
2020-02-24 16:39:00,3431.8374978023157,0.0014342946431410873
2020-02-24 16:40:00,3426.3377305610306,0.0015603256692764992
2020-02-24 16:41:00,3413.876857384914,0.0016021651361468982
2020-02-24 16:42:00,3417.0099808759987,0.0016607799304930375
2020-02-24 16:43:00,3423.254149851699,0.0017233843550703174
2020-02-24 16:44:00,3418.765491431746,0.001685607820523009
2020-02-24 16:45:00,3416.907043229966,0.0017035868548446035
2020-02-24 16:46:00,3415.941307376531,0.0017314135134528779
2020-02-24 16:47:00,3420.429433133473,0.0018046937996041925
2020-02-24 16:48:00,3419.4158734588696,0.0017426205310466588
2020-02-24 16:49:00,3433.5950512670247,0.0017440542222279649
2020-02-24 16:50:00,3439.232746951182,0.001771803432659642
2020-02-24 16:51:00,3438.867599547496,0.0016480580491785776
2020-02-24 16:52:00,3440.8138391335137,0.0015717152799748777
2020-02-24 16:53:00,3438.2102653132238,0.0016204918809688362
2020-02-24 16:54:00,3435.1835579224285,0.0015815315662949115
2020-02-24 16:55:00,3427.742808638064,0.0016348983213060257
2020-02-24 16:56:00,3424.292187963595,0.0017289581370332951
2020-02-24 16:57:00,3428.63867162027,0.00178587207907087
2020-02-24 16:58:00,3424.750998941376,0.0017544753144835398
2020-02-24 16:59:00,3428.87857844451,0.0018460718031574474
2020-02-24 17:00:00,3432.9597963012116,0.0017423168530474248
2020-02-24 17:01:00,3433.885746519149,0.0017885847993508658
2020-02-24 17:02:00,3432.669675887156,0.0017692869542640583
2020-02-24 17:03:00,3437.3437316369395,0.0016987031202476742
2020-02-24 17:04:00,3440.1557190630347,0.0016980702164292264
2020-02-24 17:05:00,3434.987895701175,0.0016886693289985008
2020-02-24 17:06:00,3430.966053548448,0.0016838076225615492
2020-02-24 17:07:00,3428.488785454474,0.0015977093823626894
2020-02-24 17:08:00,3434.2264320680183,0.0015383183579424067
2020-02-24 17:09:00,3428.948554675589,0.0015425880138742595
2020-02-24 17:10:00,3426.969846412755,0.0015047040529285037
2020-02-24 17:11:00,3417.3932154621357,0.0015741745704787532
2020-02-24 17:12:00,3423.232895691914,0.001578850758618631
2020-02-24 17:13:00,3429.044287547196,0.0016477975661524375
2020-02-24 17:14:00,3422.6648410832104,0.0014818175099853416
2020-02-24 17:15:00,3421.533596277235,0.0015503808337144736
2020-02-24 17:16:00,3412.3766553443375,0.0015827424728095453
2020-02-24 17:17:00,3410.980553478135,0.0016698310211946505
2020-02-24 17:18:00,3410.8216864601027,0.0016822008955575854
2020-02-24 17:19:00,3410.1948322329627,0.0017557932395158577
2020-02-24 17:20:00,3420.833445306582,0.0018130159776721135
2020-02-24 17:21:00,3412.4453016938255,0.001851187636473587
2020-02-24 17:22:00,3409.9545525560693,0.0017418849540664309
2020-02-24 17:23:00,3410.2416123704184,0.0018290234229060662
2020-02-24 17:24:00,3406.8789483459786,0.0017858605445569536
2020-02-24 17:25:00,3404.3752156773708,0.001669857190084073
2020-02-24 17:26:00,3406.353073388403,0.0016674068528840338
2020-02-24 17:27:00,3395.75723026893,0.0017628848233319351
2020-02-24 17:28:00,3400.91643119285,0.001958962395867714
2020-02-24 17:29:00,3403.3506648291277,0.0020019700448816774
2020-02-24 17:30:00,3408.186329002676,0.002080129747933323
2020-02-24 17:31:00,3414.2552151487344,0.0019437533171494253
2020-02-24 17:32:00,3401.8813676098034,0.0019521639004652165
2020-02-24 17:33:00,3402.7033452759774,0.001759900443264958
2020-02-24 17:34:00,3402.4143761623686,0.0017139309970081952
2020-02-24 17:35:00,3398.709685770709,0.0016854377941221757
2020-02-24 17:36:00,3415.039421915573,0.0017707484054040317
2020-02-24 17:37:00,3412.948681150372,0.0017158358175760773
2020-02-24 17:38:00,3409.962113011864,0.0018153548229668044
2020-02-24 17:39:00,3419.034540027706,0.0018296217327858626
2020-02-24 17:40:00,3412.689184286073,0.0018355024786507186
2020-02-24 17:41:00,3409.5473295530805,0.0018329855705653624
2020-02-24 17:42:00,3406.262473056715,0.0018153488376970786
2020-02-24 17:43:00,3403.7442676622127,0.0018854837924406722
2020-02-24 17:44:00,3399.5201367693558,0.0018759549725451186
2020-02-24 17:45:00,3395.75458344626,0.0017104718262788885
2020-02-24 17:46:00,3395.64327128657,0.001827074861531159
2020-02-24 17:47:00,3393.268345847852,0.0017136203514617888
2020-02-24 17:48:00,3387.936039064864,0.0016654480717075467
2020-02-24 17:49:00,3384.291273764659,0.0017264633377293403
2020-02-24 17:50:00,3390.6349475118514,0.0017676018675329306
2020-02-24 17:51:00,3394.707662136711,0.0017684393578742351
2020-02-24 17:52:00,3396.2555526434235,0.0018076480812952702
2020-02-24 17:53:00,3403.919645048712,0.0017544793975299733
2020-02-24 17:54:00,3403.7912402271763,0.0015683283725458025
2020-02-24 17:55:00,3395.9684317570154,0.0015358170671954353
2020-02-24 17:56:00,3390.5142593249407,0.0015397308446125119
2020-02-24 17:57:00,3391.1948924318604,0.0015591202225831396
2020-02-24 17:58:00,3386.9021722065104,0.0015010940444594367
2020-02-24 17:59:00,3384.4089462779,0.001544719267573344
2020-02-24 18:00:00,3379.886801780852,0.001513240448101397
2020-02-24 18:01:00,3384.1570745941494,0.0016756547717855824
2020-02-24 18:02:00,3384.753561947722,0.0016924162125258168
2020-02-24 18:03:00,3387.504185936515,0.0016244738376849773
2020-02-24 18:04:00,3384.558592975372,0.0016977590300831927
2020-02-24 18:05:00,3382.543892839478,0.0016355925106732994
2020-02-24 18:06:00,3393.3891786686145,0.0016024604851964668
2020-02-24 18:07:00,3405.3533095883836,0.0015045272032748907
2020-02-24 18:08:00,3402.600937218834,0.0014326369789214042
2020-02-24 18:09:00,3411.2284402138525,0.0014206550450696885
2020-02-24 18:10:00,3400.7905026066032,0.0013981782352898773
2020-02-24 18:11:00,3401.4333902542458,0.0013857012615307966
2020-02-24 18:12:00,3415.609953517963,0.0013936210070661958
2020-02-24 18:13:00,3419.4385216275423,0.001435591345597448
2020-02-24 18:14:00,3423.7644475678376,0.0014827932893701375
2020-02-24 18:15:00,3420.5978693792185,0.0015330078733353583
2020-02-24 18:16:00,3425.8164967426105,0.0016304817332241427
2020-02-24 18:17:00,3422.375014135499,0.0015196701591717392
2020-02-24 18:18:00,3414.8760078189503,0.0014691063172305471
2020-02-24 18:19:00,3412.3816829214516,0.0014721768446486485
2020-02-24 18:20:00,3413.9923802074745,0.0015203275322148923
2020-02-24 18:21:00,3413.908246220777,0.001532715546825847
2020-02-24 18:22:00,3419.6399732008263,0.0015251326371887326
2020-02-24 18:23:00,3422.4199302151915,0.0015370737048711518
2020-02-24 18:24:00,3413.2222656387207,0.0015746562785121949
2020-02-24 18:25:00,3425.7215593904266,0.001632339058611229
2020-02-24 18:26:00,3421.431976173511,0.0017107719960570982
2020-02-24 18:27:00,3413.364666096255,0.0017967292783770425
2020-02-24 18:28:00,3407.7311970849983,0.0018327689639198613
2020-02-24 18:29:00,3406.2602856976805,0.0017944685607953399
2020-02-24 18:30:00,3392.311133740477,0.0017419432667246004
2020-02-24 18:31:00,3396.75975495577,0.0017555477241272572
2020-02-24 18:32:00,3376.9826914861887,0.0018538648447887268
2020-02-24 18:33:00,3383.3378468245933,0.0017385377189882549
2020-02-24 18:34:00,3368.79261417038,0.001828286082835596
2020-02-24 18:35:00,3367.0157775317402,0.0018320707377957057
2020-02-24 18:36:00,3378.902867291286,0.0018325342440260915
2020-02-24 18:37:00,3374.482559100856,0.0017826395244596547
2020-02-24 18:38:00,3380.6649714947816,0.0016982040145872845
2020-02-24 18:39:00,3390.8549258272615,0.0017846889613563482
2020-02-24 18:40:00,3393.1092119239556,0.0017873273888468456
2020-02-24 18:41:00,3402.980567081536,0.001686158555018125
2020-02-24 18:42:00,3404.9821182212177,0.0017202441058335992
2020-02-24 18:43:00,3396.7479944956135,0.0017901928104133724
2020-02-24 18:44:00,3395.795169524339,0.00187908333271915
2020-02-24 18:45:00,3403.1540882392533,0.0019085443963343706
2020-02-24 18:46:00,3411.0069530371043,0.0018862391811682346
2020-02-24 18:47:00,3410.5095735918308,0.001961896078240771
2020-02-24 18:48:00,3411.427656875523,0.00192731981278335
2020-02-24 18:49:00,3412.9291216686065,0.001854792114614876
2020-02-24 18:50:00,3418.0600215681793,0.0017476409465038323
2020-02-24 18:51:00,3419.229646013866,0.0017714679194585107
2020-02-24 18:52:00,3424.192958955039,0.0017193350336952194
2020-02-24 18:53:00,3423.7400555241384,0.0017500197513010023
2020-02-24 18:54:00,3427.9924737236333,0.0017374552609007064
2020-02-24 18:55:00,3422.365163234252,0.0015524571539489024
2020-02-24 18:56:00,3423.77084780207,0.0016012188913728156
2020-02-24 18:57:00,3420.035321044906,0.0015425659982120515
2020-02-24 18:58:00,3421.8879814788543,0.0014951840589188554
2020-02-24 18:59:00,3422.5888992816995,0.0013477319783486374
2020-02-24 19:00:00,3423.9369393627812,0.0014077017410150845
2020-02-24 19:01:00,3420.1238653596524,0.0014488988860399267
2020-02-24 19:02:00,3418.092424305255,0.0013893037176326759
2020-02-24 19:03:00,3413.226783183132,0.0013501848692972387
2020-02-24 19:04:00,3413.616814916709,0.001424466092393085
2020-02-24 19:05:00,3416.2730998980182,0.0013468755041793708
2020-02-24 19:06:00,3420.473752786067,0.0013522225865439104
2020-02-24 19:07:00,3422.6088397225362,0.0012886519847074207
2020-02-24 19:08:00,3420.907242285765,0.0012421687742166505
2020-02-24 19:09:00,3423.2029701340903,0.001258425226394814
2020-02-24 19:10:00,3425.6904805777112,0.0013336484436980314
2020-02-24 19:11:00,3429.65918098584,0.0013933993821564888
2020-02-24 19:12:00,3434.0619677083423,0.0013584485733434844
2020-02-24 19:13:00,3442.872277168745,0.0013125413569194029
2020-02-24 19:14:00,3442.682550002401,0.0012751675307112113
2020-02-24 19:15:00,3439.7843058091516,0.0012337107439178428
2020-02-24 19:16:00,3437.1647064573085,0.0013633542176511193
2020-02-24 19:17:00,3435.84655821208,0.001458040438720739
2020-02-24 19:18:00,3438.4178401259924,0.001448965362623108
2020-02-24 19:19:00,3447.174148002959,0.0014380373001131271
2020-02-24 19:20:00,3444.624545071143,0.001376502816801346
2020-02-24 19:21:00,3442.7951899002383,0.0013494022612838697
2020-02-24 19:22:00,3444.48601497693,0.0013896470253414175
2020-02-24 19:23:00,3446.084905364191,0.001379277853328297
2020-02-24 19:24:00,3435.3975971574782,0.0013471243630225622
2020-02-24 19:25:00,3431.7712352385656,0.00140135753389946
2020-02-24 19:26:00,3440.003955886215,0.0013651961860969078
2020-02-24 19:27:00,3435.640262925794,0.0013509708971632458
2020-02-24 19:28:00,3437.0029959694407,0.001302080626687505
2020-02-24 19:29:00,3435.131831199928,0.0013202799240224325
2020-02-24 19:30:00,3437.223150555576,0.0012945263113060559
2020-02-24 19:31:00,3431.679728618366,0.0013741224582366819
2020-02-24 19:32:00,3431.8987791504587,0.0014608243471690404
2020-02-24 19:33:00,3425.9928547425952,0.0013668293551068597
2020-02-24 19:34:00,3425.2129248749516,0.0012516708246192415
2020-02-24 19:35:00,3421.0553924750984,0.0012441377646306504
2020-02-24 19:36:00,3419.6662874515487,0.001206199158910905
2020-02-24 19:37:00,3416.3570658624626,0.0012599388903041999
2020-02-24 19:38:00,3419.185906277396,0.0012260990501229006
2020-02-24 19:39:00,3419.432866156664,0.0012347619370521306
2020-02-24 19:40:00,3416.5831340041773,0.0012603852717270082
2020-02-24 19:41:00,3413.1601941110093,0.001258621591758312
2020-02-24 19:42:00,3401.220022557577,0.001280716052165363
2020-02-24 19:43:00,3401.7557429662784,0.0013029878659594023
2020-02-24 19:44:00,3397.784121445157,0.0013390356273649613
2020-02-24 19:45:00,3397.2408839967643,0.0014493946852412803
2020-02-24 19:46:00,3391.6143669321414,0.0014633123667412667
2020-02-24 19:47:00,3388.3991318473386,0.0013931039956169807
2020-02-24 19:48:00,3391.7139950104624,0.0013953332837806699
2020-02-24 19:49:00,3383.7212660982163,0.0014817142052684852
2020-02-24 19:50:00,3387.0759993079732,0.0014672565957883296
2020-02-24 19:51:00,3389.7616821453657,0.0013861037671376389
2020-02-24 19:52:00,3393.5697514494022,0.0014646302757324338
2020-02-24 19:53:00,3396.7426607626126,0.0016281319946309543
2020-02-24 19:54:00,3404.4847584502263,0.0016226056260566142
2020-02-24 19:55:00,3411.334215998873,0.00173886352861193
2020-02-24 19:56:00,3403.118669245034,0.0019436769100134917
2020-02-24 19:57:00,3408.819314201603,0.001940308665712929
2020-02-24 19:58:00,3400.922087751207,0.0018881874374646421
2020-02-24 19:59:00,3403.981123176578,0.0019053946229859447
2020-02-25 13:30:00,3496.864486134058,0.002008765195175428
2020-02-25 13:31:00,3496.8936708964507,0.0019465225090587194
2020-02-25 13:32:00,3492.951799876472,0.0018237839102817554
2020-02-25 13:33:00,3489.0507358241325,0.001719045648111101
2020-02-25 13:34:00,3491.1381455719693,0.001826610888284018
2020-02-25 13:35:00,3490.585697272924,0.001762342006814273
2020-02-25 13:36:00,3496.0393919793332,0.001748124622399333
2020-02-25 13:37:00,3502.4222633340396,0.0017950638862837863
2020-02-25 13:38:00,3500.2338431688845,0.0017037107883521375
2020-02-25 13:39:00,3508.2023630483877,0.0018230504284651656
2020-02-25 13:40:00,3510.532500552119,0.0018344332095655135
2020-02-25 13:41:00,3508.710308147269,0.0016472764020203081
2020-02-25 13:42:00,3509.762727764326,0.0015710295081381373
2020-02-25 13:43:00,3505.741076850283,0.0015641746309617089
2020-02-25 13:44:00,3511.193038472422,0.0015042341062655538
2020-02-25 13:45:00,3512.6128485376425,0.0014417096488957603
2020-02-25 13:46:00,3516.0769176296353,0.001520932848775003
2020-02-25 13:47:00,3515.0426669967655,0.0016364033195531973
2020-02-25 13:48:00,3516.4622198054703,0.001633264710978147
2020-02-25 13:49:00,3519.558137611836,0.0015840991868619142
2020-02-25 13:50:00,3532.71954872858,0.0015949069278985858
2020-02-25 13:51:00,3529.658878825243,0.0015897126675113206
2020-02-25 13:52:00,3534.7951276382414,0.0015318702857720383
2020-02-25 13:53:00,3538.65904288939,0.0015402150072586968
2020-02-25 13:54:00,3541.3597599786267,0.0015191991178186385
2020-02-25 13:55:00,3537.9633010815915,0.0016047641647628003
2020-02-25 13:56:00,3533.18696015005,0.0016304435110288265
2020-02-25 13:57:00,3528.5395194236376,0.0015834647536022092
2020-02-25 13:58:00,3530.834250938304,0.0015823008422632776
2020-02-25 13:59:00,3538.8580391911573,0.0016371273235641348
2020-02-25 14:00:00,3541.705160514058,0.0015013057537958104
2020-02-25 14:01:00,3544.2679401764735,0.0015113239245802344
2020-02-25 14:02:00,3545.8327306348765,0.0014101470328061177
2020-02-25 14:03:00,3549.502859394579,0.001363327244615266
2020-02-25 14:04:00,3552.986647317345,0.0012869090534563176
2020-02-25 14:05:00,3558.1556907460367,0.0013655412644430983
2020-02-25 14:06:00,3556.140787844014,0.0014819587053663391
2020-02-25 14:07:00,3553.5994996311597,0.0014559751063610642
2020-02-25 14:08:00,3554.205202205371,0.001457089231361712
2020-02-25 14:09:00,3555.572279122896,0.001407152847191652
2020-02-25 14:10:00,3550.734286491677,0.0013673416062567915
2020-02-25 14:11:00,3550.2908266409145,0.0013335671831663978
2020-02-25 14:12:00,3539.4643473219176,0.0013462598033603657
2020-02-25 14:13:00,3551.3843970037447,0.0013715283502646807
2020-02-25 14:14:00,3549.953567623926,0.0015319485597059198
2020-02-25 14:15:00,3547.5817905557224,0.001516353255555498
2020-02-25 14:16:00,3540.0028445102207,0.0015633210545610125
2020-02-25 14:17:00,3543.241067172422,0.0016171755984036155
2020-02-25 14:18:00,3535.9977678440832,0.0016675811937953311
2020-02-25 14:19:00,3546.79368125926,0.0016696570191971182
2020-02-25 14:20:00,3555.1950480192727,0.001757260351673913
2020-02-25 14:21:00,3559.7596608292133,0.0016211212685800693
2020-02-25 14:22:00,3557.6835607566054,0.0014609463571515343
2020-02-25 14:23:00,3557.222004002959,0.0014425665150292824
2020-02-25 14:24:00,3554.953170130495,0.0013852742415157492
