ts,V_smooth,sigma_t
2020-02-24 14:34:00,3383.3957434625204,0.00025022478472757064
2020-02-24 14:35:00,3383.9383178936646,0.0002665161420136784
2020-02-24 14:36:00,3383.161020852509,0.000266184195623319
2020-02-24 14:37:00,3383.092453719676,0.00026174817865901246
2020-02-24 14:38:00,3383.2534452832465,0.0002607606699841993
2020-02-24 14:39:00,3383.1352581632805,0.00026610611251083886
2020-02-24 14:40:00,3383.2287077766177,0.00024524728939755017
2020-02-24 14:41:00,3383.236556099746,0.0002200892145116378
2020-02-24 14:42:00,3382.717252467915,0.00021729831930287677
2020-02-24 14:43:00,3381.84204205613,0.00021819044249680672
2020-02-24 14:44:00,3382.1089067298635,0.00021748506268332276
2020-02-24 14:45:00,3381.9239349761797,0.00021507043368808413
2020-02-24 14:46:00,3382.729594331164,0.00021249848752607998
2020-02-24 14:47:00,3382.5409802735735,0.00020032919902427635
2020-02-24 14:48:00,3383.0587578810887,0.0002091607086005617
2020-02-24 14:49:00,3384.1289491949715,0.00020947934600679086
2020-02-24 14:50:00,3382.7578872425524,0.00023147921530908947
2020-02-24 14:51:00,3383.0603213523314,0.00023032468553098627
2020-02-24 14:52:00,3383.265397841391,0.00022444257410908665
2020-02-24 14:53:00,3383.662678552704,0.00021557439729438539
2020-02-24 14:54:00,3383.485060294804,0.00021909829465712374
2020-02-24 14:55:00,3383.9238077610044,0.00020777929867619449
2020-02-24 14:56:00,3383.751290003292,0.0002134652636365235
2020-02-24 14:57:00,3383.9632647476215,0.0002065313479287322
2020-02-24 14:58:00,3383.476975326174,0.00020260778815374536
2020-02-24 14:59:00,3383.749868626415,0.0001919898637082983
2020-02-24 15:00:00,3383.3957095403975,0.0001821216215224685
2020-02-24 15:01:00,3382.521232104135,0.00018727414557934718
2020-02-24 15:02:00,3382.0812900288092,0.000198899000805932
2020-02-24 15:03:00,3381.2293598724646,0.00019564900119718734
2020-02-24 15:04:00,3381.078293090797,0.00019887025681271793
2020-02-24 15:05:00,3380.5510196985997,0.00019896541134051658
2020-02-24 15:06:00,3380.6202700500203,0.00019012474408350847
2020-02-24 15:07:00,3380.6865984069095,0.00018676602390426045
2020-02-24 15:08:00,3379.9890336727603,0.0001913584753792513
2020-02-24 15:09:00,3379.6380259122393,0.00018385019566551653
2020-02-24 15:10:00,3378.6488562633995,0.00017503196516257036
2020-02-24 15:11:00,3379.1666564860284,0.00017740212615976501
2020-02-24 15:12:00,3379.3102352662663,0.00017098793026218954
2020-02-24 15:13:00,3378.274660004049,0.00016651461791354201
2020-02-24 15:14:00,3378.730037218106,0.00016400375812232487
2020-02-24 15:15:00,3378.957264220997,0.0001655216480789525
2020-02-24 15:16:00,3379.0151657842894,0.00015799981370497442
2020-02-24 15:17:00,3378.422255740847,0.0001649979935589174
2020-02-24 15:18:00,3378.8082999146277,0.00017434022727594095
2020-02-24 15:19:00,3379.2928983680504,0.00018339540064965686
2020-02-24 15:20:00,3379.185073003662,0.00019382611565694664
2020-02-24 15:21:00,3380.05100810246,0.00018708315703934184
2020-02-24 15:22:00,3379.7451522504693,0.0002023649898478384
2020-02-24 15:23:00,3381.0745015341445,0.00019856845285638226
2020-02-24 15:24:00,3379.967221753755,0.0001966006484560123
2020-02-24 15:25:00,3380.8314974401146,0.0001973922131794471
2020-02-24 15:26:00,3382.2724657448052,0.00020481626209179046
2020-02-24 15:27:00,3381.7619599554137,0.00019651025401395822
2020-02-24 15:28:00,3382.52631954861,0.00018852256046046148
2020-02-24 15:29:00,3381.986835671787,0.00019491172423369364
2020-02-24 15:30:00,3381.8645248284683,0.00019193135498148903
2020-02-24 15:31:00,3381.3320652865764,0.00019936435212337356
2020-02-24 15:32:00,3381.309589552221,0.0001985004209995475
2020-02-24 15:33:00,3381.635116744724,0.00019542987956015656
2020-02-24 15:34:00,3381.0265554287785,0.00018893450388482596
2020-02-24 15:35:00,3380.766361587531,0.00019063016696553643
2020-02-24 15:36:00,3379.7058622988197,0.00019678855331917164
2020-02-24 15:37:00,3379.0540073698917,0.00018872643341199166
2020-02-24 15:38:00,3378.4706482702995,0.0001976651459943925
2020-02-24 15:39:00,3377.9843032107037,0.00020295148415881638
2020-02-24 15:40:00,3378.6701029110036,0.00021764628814754488
2020-02-24 15:41:00,3378.647319627955,0.00021561002321946848
2020-02-24 15:42:00,3379.6180465032203,0.00020841820016139355
2020-02-24 15:43:00,3378.3765029431274,0.00020137274700783562
2020-02-24 15:44:00,3377.620732241682,0.00020601223709317785
2020-02-24 15:45:00,3378.505525197859,0.0002091344948396693
2020-02-24 15:46:00,3377.639769716814,0.00021394294562882265
2020-02-24 15:47:00,3379.343450776554,0.00020608361677255943
2020-02-24 15:48:00,3378.8547488979634,0.00022591077484527985
2020-02-24 15:49:00,3377.959748705936,0.00022807375212086396
2020-02-24 15:50:00,3378.2514159685925,0.0002374383954047566
2020-02-24 15:51:00,3377.867524162474,0.00023599422021789433
2020-02-24 15:52:00,3378.5962325210257,0.00023018285285466205
2020-02-24 15:53:00,3380.2127636627197,0.00021459460110570723
2020-02-24 15:54:00,3380.3678816399806,0.0002170623578603756
2020-02-24 15:55:00,3379.8188813013144,0.00022949644198109366
2020-02-24 15:56:00,3379.5297973973406,0.00023454160659044408
2020-02-24 15:57:00,3377.7296023526064,0.00024371392019427508
2020-02-24 15:58:00,3376.4404356122764,0.00023501471322689136
2020-02-24 15:59:00,3375.5568289488538,0.00024569856976852807
2020-02-24 16:00:00,3376.2163404935627,0.00023988270174749994
2020-02-24 16:01:00,3377.2048893527717,0.00022815282335310845
2020-02-24 16:02:00,3376.9949699160647,0.00022788009181945633
2020-02-24 16:03:00,3377.243995752824,0.0002374101307838295
2020-02-24 16:04:00,3376.581486151312,0.00024996492033624475
2020-02-24 16:05:00,3375.8982912670967,0.00023086085363016826
2020-02-24 16:06:00,3377.0271054011873,0.00021189965701703614
2020-02-24 16:07:00,3377.3200017778563,0.00021331197533433138
2020-02-24 16:08:00,3376.8980987951054,0.00022705978241601178
2020-02-24 16:09:00,3376.8344907962523,0.00022430434344428645
2020-02-24 16:10:00,3375.8891037532885,0.00023182178158822857
2020-02-24 16:11:00,3377.011799885999,0.00022263393575022952
2020-02-24 16:12:00,3376.322676086274,0.0002107798865171362
2020-02-24 16:13:00,3377.4679651761994,0.00022460342318824232
2020-02-24 16:14:00,3376.2648631543093,0.00023958862010697472
2020-02-24 16:15:00,3376.0520057972035,0.00023328067037501612
2020-02-24 16:16:00,3376.593917558497,0.00023340598588709942
2020-02-24 16:17:00,3376.213662690367,0.0002402728034915037
2020-02-24 16:18:00,3376.4566942062556,0.00024729929970993784
2020-02-24 16:19:00,3374.828336408782,0.000252550000368154
2020-02-24 16:20:00,3374.55581561975,0.0002393467707337401
2020-02-24 16:21:00,3373.84154899568,0.000246363255674234
2020-02-24 16:22:00,3374.5765107087277,0.00024496039251031045
2020-02-24 16:23:00,3374.7411257181698,0.00023735098229519744
2020-02-24 16:24:00,3374.109907675162,0.00026156697549729115
2020-02-24 16:25:00,3374.912626566844,0.00025672788772978497
2020-02-24 16:26:00,3374.5414102092527,0.00025650676677163055
2020-02-24 16:27:00,3376.204086470517,0.00025507775470712707
2020-02-24 16:28:00,3374.9246309721275,0.00025067585529931017
2020-02-24 16:29:00,3375.273766410475,0.0002571939269322874
2020-02-24 16:30:00,3374.931424208467,0.0002565270390061529
2020-02-24 16:31:00,3376.1558950981025,0.00026614015450420424
2020-02-24 16:32:00,3377.016622117929,0.0002499570092455874
2020-02-24 16:33:00,3376.588384393596,0.000249856098084921
2020-02-24 16:34:00,3377.3918158682577,0.0002600768792791069
2020-02-24 16:35:00,3377.769616189487,0.00027153515186990526
2020-02-24 16:36:00,3376.9545555386526,0.0002701726974069114
2020-02-24 16:37:00,3377.6586586584676,0.0002674829414515493
2020-02-24 16:38:00,3376.5130782320184,0.00027333847941729143
2020-02-24 16:39:00,3377.282903651682,0.0002900891109510521
2020-02-24 16:40:00,3375.916888763639,0.0002870810857875642
2020-02-24 16:41:00,3375.694503808471,0.0002741703808546534
2020-02-24 16:42:00,3375.29124666024,0.0002725102201506318
2020-02-24 16:43:00,3375.3077929350725,0.0002683113460114369
2020-02-24 16:44:00,3373.6705753235583,0.0002721582497674124
2020-02-24 16:45:00,3373.7464564021934,0.00027219362273730254
2020-02-24 16:46:00,3372.7809489641136,0.0002900532536770503
2020-02-24 16:47:00,3375.0867657429467,0.00029872619214184754
2020-02-24 16:48:00,3375.406183425325,0.0002693149693038809
2020-02-24 16:49:00,3375.6102499764934,0.0002796697107360276
2020-02-24 16:50:00,3375.946418639199,0.00026593687483566564
2020-02-24 16:51:00,3374.692699956243,0.00028427165756399626
2020-02-24 16:52:00,3374.4010039053846,0.0002776418323409599
2020-02-24 16:53:00,3372.261465609135,0.00028088175870462904
2020-02-24 16:54:00,3373.3166518258563,0.00027016836070456853
2020-02-24 16:55:00,3373.517269590481,0.0002735014674910598
2020-02-24 16:56:00,3373.2089521826783,0.00028905409143077144
2020-02-24 16:57:00,3373.61914436744,0.0002980187862444032
2020-02-24 16:58:00,3375.63420176593,0.00031279683410332445
2020-02-24 16:59:00,3375.1907898313434,0.00030973687714725383
2020-02-24 17:00:00,3374.356532878627,0.000317711891373838
2020-02-24 17:01:00,3377.122329806387,0.00030233184659351944
2020-02-24 17:02:00,3377.5655889643704,0.00029818945959127197
2020-02-24 17:03:00,3378.0323472829236,0.0003117879337240363
2020-02-24 17:04:00,3377.344586237723,0.0003255094651591523
2020-02-24 17:05:00,3376.7520374654946,0.00032951663652004877
2020-02-24 17:06:00,3377.8372492208314,0.0003191226677400074
2020-02-24 17:07:00,3377.4814365117218,0.0003257654474070485
2020-02-24 17:08:00,3377.3962152299273,0.00033860134824174626
2020-02-24 17:09:00,3377.934971092684,0.0003434764399009299
2020-02-24 17:10:00,3377.83353386945,0.00033584447784759213
2020-02-24 17:11:00,3377.214799723064,0.00035492523840475283
2020-02-24 17:12:00,3376.823258129444,0.000361809716073855
2020-02-24 17:13:00,3378.310241190593,0.00032589190335171654
2020-02-24 17:14:00,3375.888805619878,0.00032326082239693735
2020-02-24 17:15:00,3376.4109085328555,0.00031989202826515135
2020-02-24 17:16:00,3376.1171525822215,0.000326110906627397
2020-02-24 17:17:00,3376.784832436443,0.00032839781278255916
2020-02-24 17:18:00,3376.752524179668,0.00034059382912902345
2020-02-24 17:19:00,3377.529348896073,0.00032147637872882256
2020-02-24 17:20:00,3377.9561363646367,0.00029701014417171244
2020-02-24 17:21:00,3379.1528694153326,0.0003236610018977584
2020-02-24 17:22:00,3377.9115442018324,0.0003230387783321177
2020-02-24 17:23:00,3377.42849702534,0.00033722683902790384
2020-02-24 17:24:00,3377.109556170355,0.00029427426155809546
2020-02-24 17:25:00,3378.0208666188814,0.00030407491570326673
2020-02-24 17:26:00,3377.41944222702,0.0003051255436405901
2020-02-24 17:27:00,3376.855942049924,0.000302691170166576
2020-02-24 17:28:00,3377.18622873948,0.0002991413134402359
2020-02-24 17:29:00,3375.8848703315703,0.0002862186601727084
2020-02-24 17:30:00,3376.5309208392773,0.0002905109294033647
2020-02-24 17:31:00,3376.5291264863204,0.00029385901142673027
2020-02-24 17:32:00,3376.6604545985106,0.0003130679514169743
2020-02-24 17:33:00,3376.5491042853387,0.000326241176314967
2020-02-24 17:34:00,3376.7307797769727,0.0003493571884083479
2020-02-24 17:35:00,3375.508327428717,0.0003509123102815653
2020-02-24 17:36:00,3376.1690155409783,0.00035803244781014616
2020-02-24 17:37:00,3374.849857302449,0.0003612160345814776
2020-02-24 17:38:00,3373.935265748593,0.00038290946213269416
2020-02-24 17:39:00,3375.3212588657284,0.0003900670384829902
2020-02-24 17:40:00,3376.0758901177255,0.00038355012413697926
2020-02-24 17:41:00,3374.6377098021667,0.0003893437817422193
2020-02-24 17:42:00,3375.4557736733314,0.00037193998654112446
2020-02-24 17:43:00,3376.518410497276,0.0003861912440873934
2020-02-24 17:44:00,3378.504333911836,0.00036204566168521397
2020-02-24 17:45:00,3377.6907856021217,0.0003595748930604522
2020-02-24 17:46:00,3376.061249348905,0.0003777628472024622
2020-02-24 17:47:00,3372.7187846148317,0.0003755136580518443
2020-02-24 17:48:00,3372.343957515131,0.0003887334529812817
2020-02-24 17:49:00,3374.2827854084007,0.0004359203149315806
2020-02-24 17:50:00,3377.3478411117753,0.00045616457007643837
2020-02-24 17:51:00,3379.2468455626895,0.0004786434338509096
2020-02-24 17:52:00,3381.6917335348317,0.00045623416869927034
2020-02-24 17:53:00,3380.9849019908324,0.00047390230277602924
2020-02-24 17:54:00,3381.058862205413,0.0004656683713511708
2020-02-24 17:55:00,3378.780008878634,0.0004328780680254074
2020-02-24 17:56:00,3379.883076698064,0.00039323413503353455
2020-02-24 17:57:00,3380.3453317654235,0.00041237041770559565
2020-02-24 17:58:00,3380.5810573008403,0.00039779720634147177
2020-02-24 17:59:00,3379.325734961276,0.00040283167788951447
2020-02-24 18:00:00,3380.026463336822,0.0004109976044785806
2020-02-24 18:01:00,3381.610507370051,0.00038794094566385904
2020-02-24 18:02:00,3378.7464828959137,0.000387914789431792
2020-02-24 18:03:00,3379.1888785179335,0.0003971357367147569
2020-02-24 18:04:00,3379.0637937114548,0.0003989089484434815
2020-02-24 18:05:00,3380.7596472135933,0.00041483995260645456
2020-02-24 18:06:00,3381.3708410322056,0.0003862199845020927
2020-02-24 18:07:00,3382.3903605243495,0.00035353296510600037
2020-02-24 18:08:00,3382.21827056088,0.0003593854054432882
2020-02-24 18:09:00,3382.0369685714713,0.0003407993143053325
2020-02-24 18:10:00,3383.562283169061,0.0003442566931783997
2020-02-24 18:11:00,3383.881308659161,0.00034235334005928796
2020-02-24 18:12:00,3384.7067071515235,0.0003508809707294655
2020-02-24 18:13:00,3382.0698701197875,0.0003720155298814131
2020-02-24 18:14:00,3380.5313305887416,0.0003493080505921164
2020-02-24 18:15:00,3380.9742425119975,0.00037384767680102024
2020-02-24 18:16:00,3379.1870816207797,0.00036249764287511516
2020-02-24 18:17:00,3379.1706072243046,0.00034969450697330286
2020-02-24 18:18:00,3376.5190313501776,0.0003524061867919969
2020-02-24 18:19:00,3375.3597827188423,0.00034966111149126216
2020-02-24 18:20:00,3374.2526140743275,0.0003543576836600735
2020-02-24 18:21:00,3374.0701946164513,0.00036726392134253395
2020-02-24 18:22:00,3374.171975686191,0.00037992445890678574
2020-02-24 18:23:00,3374.724232346509,0.0003818057361448546
2020-02-24 18:24:00,3373.927330177066,0.0003508599255300393
2020-02-24 18:25:00,3373.534372405232,0.00035928657261251356
2020-02-24 18:26:00,3373.6078778090423,0.00032871404087851024
2020-02-24 18:27:00,3373.9769682729834,0.0003288995348146033
2020-02-24 18:28:00,3374.197565259492,0.00033313360938980587
2020-02-24 18:29:00,3374.54527208386,0.0003355418585794586
2020-02-24 18:30:00,3373.393685122531,0.00032242620767280474
2020-02-24 18:31:00,3372.0483292666017,0.00031818713160844994
2020-02-24 18:32:00,3371.6854433667763,0.00030263981787928155
2020-02-24 18:33:00,3370.1377767512367,0.0002872496593620389
2020-02-24 18:34:00,3370.362364384895,0.0002941437644337663
2020-02-24 18:35:00,3371.051536355584,0.0002879837041735045
2020-02-24 18:36:00,3374.3749514862416,0.0003037374114296474
2020-02-24 18:37:00,3373.6584619874625,0.0003028778753796194
2020-02-24 18:38:00,3372.779454245396,0.00029009121079280815
2020-02-24 18:39:00,3373.251417056815,0.00027614454764839547
2020-02-24 18:40:00,3373.93729495233,0.0003234993262022513
2020-02-24 18:41:00,3372.316641132169,0.00034678338742184794
2020-02-24 18:42:00,3373.672821494291,0.0003362233217879046
2020-02-24 18:43:00,3373.482188830833,0.000361540047091447
2020-02-24 18:44:00,3373.3906279330563,0.00035696344310479387
2020-02-24 18:45:00,3374.2638802448932,0.00037271093841283393
2020-02-24 18:46:00,3372.1949406675326,0.00036281116607479106
2020-02-24 18:47:00,3374.6739684270196,0.00037524707644622115
2020-02-24 18:48:00,3373.9681142994773,0.0003798130372209442
2020-02-24 18:49:00,3372.6051541728243,0.00039568722655747686
2020-02-24 18:50:00,3373.387234197237,0.0003800907897294155
2020-02-24 18:51:00,3373.8636662435706,0.00039525216237764336
2020-02-24 18:52:00,3371.2534696763314,0.0003835907521263422
2020-02-24 18:53:00,3368.9239162747267,0.0003796598913226173
2020-02-24 18:54:00,3368.939939901273,0.00036841504950106696
2020-02-24 18:55:00,3368.4427787446975,0.0003692821038680631
2020-02-24 18:56:00,3367.3035439086775,0.00037639715047132664
2020-02-24 18:57:00,3366.1329498795694,0.00038550856665574073
2020-02-24 18:58:00,3364.9900344506555,0.00036182803243471753
2020-02-24 18:59:00,3365.527205806686,0.00037079556987711283
2020-02-24 19:00:00,3366.2855724187134,0.00036002816814467074
2020-02-24 19:01:00,3365.67647370168,0.0003543225474536746
2020-02-24 19:02:00,3367.493783653162,0.00034735316649820444
2020-02-24 19:03:00,3366.733068544994,0.0003361717222490382
2020-02-24 19:04:00,3366.6707881294387,0.0003498087284639162
2020-02-24 19:05:00,3365.334601301611,0.00033307806778858393
2020-02-24 19:06:00,3364.0016705174467,0.0003562180390519505
2020-02-24 19:07:00,3364.4026567962856,0.0003587554727753026
2020-02-24 19:08:00,3365.526355429073,0.0003634460211903471
2020-02-24 19:09:00,3366.048090589681,0.0003585377817907859
2020-02-24 19:10:00,3366.756365546517,0.0003329617707608594
2020-02-24 19:11:00,3364.3957731155265,0.00033775808928219775
2020-02-24 19:12:00,3364.314086600424,0.0003695510988594983
2020-02-24 19:13:00,3366.5627902768188,0.00037237871784213624
2020-02-24 19:14:00,3367.3889747633048,0.00038816382174067547
2020-02-24 19:15:00,3366.508948715751,0.00037715609029172274
2020-02-24 19:16:00,3367.312099842206,0.00036056562611095223
2020-02-24 19:17:00,3365.8866978153033,0.00035336251202918513
2020-02-24 19:18:00,3365.936006605641,0.0003573676428818798
2020-02-24 19:19:00,3364.6613393730813,0.00035032917618305363
2020-02-24 19:20:00,3362.330519325763,0.0003494315733715397
2020-02-24 19:21:00,3362.020707177493,0.00031742327280702046
2020-02-24 19:22:00,3362.708295411571,0.00030850887381502265
2020-02-24 19:23:00,3362.376398214915,0.00029314548968985114
2020-02-24 19:24:00,3361.2984334089356,0.00031330669161948094
2020-02-24 19:25:00,3362.0776161834033,0.00031020344244074826
2020-02-24 19:26:00,3361.023905222649,0.0003296810518073962
2020-02-24 19:27:00,3361.7947780930026,0.00033546551975098543
2020-02-24 19:28:00,3361.2166538216393,0.00037265414769454105
2020-02-24 19:29:00,3362.2423011400338,0.0003868149371216513
2020-02-24 19:30:00,3362.0596574071615,0.00038606215716264315
2020-02-24 19:31:00,3360.7043689977327,0.00039597914798528697
2020-02-24 19:32:00,3360.0758318246703,0.0004043791698271926
2020-02-24 19:33:00,3359.108340637615,0.00042707614227192024
2020-02-24 19:34:00,3359.733701717931,0.0004316087871428474
2020-02-24 19:35:00,3361.9635114012713,0.00046641149785873294
2020-02-24 19:36:00,3363.2219031764516,0.00045995032020263143
2020-02-24 19:37:00,3361.1721302328547,0.00043257856964945145
2020-02-24 19:38:00,3361.7377903520783,0.0004330466895412884
2020-02-24 19:39:00,3362.278576394443,0.0004306849405153178
2020-02-24 19:40:00,3361.5118247479513,0.00042474216105422517
2020-02-24 19:41:00,3362.396809055727,0.0004765107205422705
2020-02-24 19:42:00,3363.530217443644,0.000510688830499498
2020-02-24 19:43:00,3362.5436648883306,0.0005124495530810403
2020-02-24 19:44:00,3362.3784059022387,0.0004476771282524856
2020-02-24 19:45:00,3360.996464655137,0.0004528661953058399
2020-02-24 19:46:00,3362.2341670069427,0.00045588788749509833
2020-02-24 19:47:00,3362.940295454938,0.00047841113466887884
2020-02-24 19:48:00,3363.430165802114,0.0005106413851045689
2020-02-24 19:49:00,3362.485060490376,0.0005007146366584691
2020-02-24 19:50:00,3362.4755031204945,0.0005253501825558328
2020-02-24 19:51:00,3361.7763775183953,0.0005825219012524602
2020-02-24 19:52:00,3364.5260287465007,0.0005710704582252981
2020-02-24 19:53:00,3365.3724830218753,0.0005785108166051373
2020-02-24 19:54:00,3367.8809898338154,0.0006044136961191362
2020-02-24 19:55:00,3370.985664993314,0.0006004390839268616
2020-02-24 19:56:00,3366.395657719555,0.0006022646258176585
2020-02-24 19:57:00,3364.5928606868483,0.0006041962308653871
2020-02-24 19:58:00,3365.6690712347518,0.0005940990012444275
2020-02-24 19:59:00,3368.693261351521,0.000583583938258525
2020-02-25 13:30:00,3414.601729589315,0.0005723158129443784
2020-02-25 13:31:00,3410.471559276173,0.0005797811488766528
2020-02-25 13:32:00,3405.617162304267,0.0005988883729363792
2020-02-25 13:33:00,3409.80056581958,0.0005839821439350643
2020-02-25 13:34:00,3410.7371774118205,0.0005616563400089775
2020-02-25 13:35:00,3409.9692798117208,0.0005789179746890926
2020-02-25 13:36:00,3410.946608004346,0.0005896396432270411
2020-02-25 13:37:00,3412.284409935229,0.0006221999099032667
2020-02-25 13:38:00,3413.025311785632,0.0006386084349740107
2020-02-25 13:39:00,3413.6802941120663,0.000646322526186941
2020-02-25 13:40:00,3413.0474791087477,0.0006566089280292977
2020-02-25 13:41:00,3413.730240112778,0.000641661302624545
2020-02-25 13:42:00,3417.823733672056,0.0006377067418568644
2020-02-25 13:43:00,3418.1762111149524,0.0006667018177750756
2020-02-25 13:44:00,3411.6786716929123,0.000685569601789725
2020-02-25 13:45:00,3407.959656658628,0.0007080368799965371
2020-02-25 13:46:00,3403.6943960004137,0.0007028191351771182
2020-02-25 13:47:00,3402.5338902060753,0.0006707558503331325
2020-02-25 13:48:00,3403.2240578040632,0.0006462094136091458
2020-02-25 13:49:00,3405.6051754254236,0.0006609599855653419
2020-02-25 13:50:00,3407.6394371693577,0.000676650321926096
2020-02-25 13:51:00,3403.3610891298144,0.0007001918481201018
2020-02-25 13:52:00,3403.2866321335446,0.0006780361061971506
2020-02-25 13:53:00,3405.123685633505,0.0006895613182473011
2020-02-25 13:54:00,3403.2746407094605,0.0006840274785487584
2020-02-25 13:55:00,3405.4331786228545,0.0007260791303386093
2020-02-25 13:56:00,3406.7269033162793,0.000751619901519855
2020-02-25 13:57:00,3405.2640127024742,0.0007604277774918164
2020-02-25 13:58:00,3410.609673889637,0.0008008040345149494
2020-02-25 13:59:00,3410.9692063626803,0.000773997895510288
2020-02-25 14:00:00,3411.744304864303,0.0007210468975230593
2020-02-25 14:01:00,3412.3731640427714,0.0007194824357292247
2020-02-25 14:02:00,3412.307974497934,0.0006812776455807237
2020-02-25 14:03:00,3411.2639656618694,0.0007130652162594389
2020-02-25 14:04:00,3411.046097605937,0.0006664531582130041
2020-02-25 14:05:00,3413.429647628282,0.0007132484448269024
2020-02-25 14:06:00,3411.738992092484,0.0006586507915651434
2020-02-25 14:07:00,3412.023441865179,0.0006832850996501245
2020-02-25 14:08:00,3412.1228318071244,0.0007646120537972062
2020-02-25 14:09:00,3414.0242913106936,0.0007984810457698638
2020-02-25 14:10:00,3418.5407081874364,0.000750649608332856
2020-02-25 14:11:00,3416.7647871111208,0.0007542008239035655
2020-02-25 14:12:00,3422.6464999158816,0.0007860583874406461
2020-02-25 14:13:00,3417.9353534612383,0.0008458473992708973
2020-02-25 14:14:00,3414.138446703371,0.0008642211262246895
2020-02-25 14:15:00,3414.6250671549865,0.000789601595732699
2020-02-25 14:16:00,3414.557795283357,0.0009014452307594048
2020-02-25 14:17:00,3417.568662178535,0.0009237315787984032
2020-02-25 14:18:00,3419.8920249862526,0.0009434766801528992
2020-02-25 14:19:00,3419.0554908893155,0.0009299151094186941
2020-02-25 14:20:00,3426.7475897317886,0.0009251437677075836
2020-02-25 14:21:00,3423.7937681811304,0.0009502433078216084
2020-02-25 14:22:00,3424.526730090358,0.0009077895835234942
