ts,V_smooth,sigma_t
2020-02-24 14:24:00,3406.6869510729093,0.001027147559247272
2020-02-24 14:25:00,3409.92920389222,0.001091832057617913
2020-02-24 14:26:00,3414.810660271373,0.0010735056497093172
2020-02-24 14:27:00,3419.1405316215078,0.0010899265425097847
2020-02-24 14:28:00,3416.3441122083414,0.001127250241934089
2020-02-24 14:29:00,3421.6855550928294,0.0011676054242965687
2020-02-24 14:30:00,3425.034592323399,0.0011513896823766336
2020-02-24 14:31:00,3421.9301658182967,0.0011089504313367858
2020-02-24 14:32:00,3415.9978961946476,0.001137989767866863
2020-02-24 14:33:00,3413.690301687722,0.0011027999794247748
2020-02-24 14:34:00,3417.0474220568926,0.0011096104383178653
2020-02-24 14:35:00,3414.195995764736,0.0010663112284164534
2020-02-24 14:36:00,3416.297615191633,0.0011007787800562101
2020-02-24 14:37:00,3413.8216025200722,0.0010081093728719064
2020-02-24 14:38:00,3411.8501012370334,0.0010225179672940473
2020-02-24 14:39:00,3412.291484999606,0.0010152732822322
2020-02-24 14:40:00,3412.9980412747805,0.0010949762000361499
2020-02-24 14:41:00,3419.490333103052,0.0011654729877796162
2020-02-24 14:42:00,3425.2765968942476,0.001119707264670602
2020-02-24 14:43:00,3424.5467357103284,0.001129400442547782
2020-02-24 14:44:00,3424.282608181049,0.0010959213454037882
2020-02-24 14:45:00,3428.7411985107087,0.0010949065952946223
2020-02-24 14:46:00,3431.343896041216,0.0011080502576135815
2020-02-24 14:47:00,3434.4963278046844,0.0011352553882432563
2020-02-24 14:48:00,3436.9847712777964,0.0012704158901952116
2020-02-24 14:49:00,3450.6315222436897,0.0012180405654309272
2020-02-24 14:50:00,3458.1999218872324,0.0011667930557020115
2020-02-24 14:51:00,3459.3065092547167,0.001214060421352052
2020-02-24 14:52:00,3466.1524962958124,0.0012346625887357694
2020-02-24 14:53:00,3468.526170858524,0.001223379331809183
2020-02-24 14:54:00,3468.5648865894523,0.001338885777276467
2020-02-24 14:55:00,3471.3197563883914,0.0013172007568048026
2020-02-24 14:56:00,3472.1762713712496,0.001294442036638661
2020-02-24 14:57:00,3470.779762641346,0.001313177025870748
2020-02-24 14:58:00,3473.222116751421,0.001209718196481908
2020-02-24 14:59:00,3472.956010818289,0.0011402811652418757
2020-02-24 15:00:00,3469.177905624856,0.0010946506290839821
2020-02-24 15:01:00,3464.187958268998,0.0011236411306473465
2020-02-24 15:02:00,3471.8014191081593,0.0011055108354406946
2020-02-24 15:03:00,3470.4659736790272,0.001069653087399437
2020-02-24 15:04:00,3472.370877980218,0.001073383225634414
2020-02-24 15:05:00,3477.585352120767,0.0010751721533262008
2020-02-24 15:06:00,3483.1190569496553,0.0010825313753251337
2020-02-24 15:07:00,3484.9949552791227,0.0010699430894714004
2020-02-24 15:08:00,3483.644854098525,0.0010463347668653717
2020-02-24 15:09:00,3484.5059814953283,0.0010426087656942734
2020-02-24 15:10:00,3484.7198404100163,0.0010500917421982598
2020-02-24 15:11:00,3483.8005956517327,0.00100224750837639
2020-02-24 15:12:00,3482.5594257069215,0.0010654095366487814
2020-02-24 15:13:00,3482.824327200325,0.0011206630833936182
2020-02-24 15:14:00,3485.921372607268,0.0011431971563297812
2020-02-24 15:15:00,3484.5597590437033,0.0011240779520904922
2020-02-24 15:16:00,3485.167078954795,0.0011484626154081262
2020-02-24 15:17:00,3487.6427453738925,0.001076772764876553
2020-02-24 15:18:00,3485.909905397109,0.0010715098166236916
2020-02-24 15:19:00,3485.468804484206,0.0010819288572588574
2020-02-24 15:20:00,3490.2503490084396,0.001044780961003645
2020-02-24 15:21:00,3486.9987367898034,0.001050674159395155
2020-02-24 15:22:00,3487.4267877198436,0.0010114636487454285
2020-02-24 15:23:00,3485.740255844123,0.0010186413313251405
2020-02-24 15:24:00,3480.7833122823654,0.0009109478701148099
2020-02-24 15:25:00,3480.2570516756973,0.0008656842325823221
2020-02-24 15:26:00,3476.9370068174876,0.000838968049031075
2020-02-24 15:27:00,3478.5993421620306,0.0008105437827583178
2020-02-24 15:28:00,3476.032310364398,0.0008129949459870632
2020-02-24 15:29:00,3473.8794516170597,0.0008371541583385699
2020-02-24 15:30:00,3473.522271657534,0.0007899770836288316
2020-02-24 15:31:00,3473.0604495070857,0.0008457644200722369
2020-02-24 15:32:00,3475.620163551181,0.0008225164178974632
2020-02-24 15:33:00,3475.0202874631764,0.0008328727730817731
2020-02-24 15:34:00,3472.6013490506,0.0007856924304104238
2020-02-24 15:35:00,3475.1937254858885,0.0007435581080238558
2020-02-24 15:36:00,3472.137393542106,0.0007502001973445114
2020-02-24 15:37:00,3469.401679277588,0.0007318751761770896
2020-02-24 15:38:00,3465.4883745295892,0.0007260280512227574
2020-02-24 15:39:00,3467.3827900107813,0.0007971964117768599
2020-02-24 15:40:00,3465.582298831237,0.0008152535455086348
2020-02-24 15:41:00,3468.220721177742,0.0008022395561177525
2020-02-24 15:42:00,3469.4402061613114,0.0008225287587850686
2020-02-24 15:43:00,3467.563638501572,0.0008157380319543323
2020-02-24 15:44:00,3461.627660132138,0.0007939580612229915
2020-02-24 15:45:00,3458.279371398924,0.0007771558911223937
2020-02-24 15:46:00,3454.0878636623584,0.0007581199936032406
2020-02-24 15:47:00,3456.3841422041137,0.0006343111879267182
2020-02-24 15:48:00,3453.7893802939357,0.0006392277526470797
2020-02-24 15:49:00,3450.7746429469034,0.0006943300438675353
2020-02-24 15:50:00,3448.75962069041,0.000747810953312541
2020-02-24 15:51:00,3444.103502073444,0.0007802645509226272
2020-02-24 15:52:00,3442.2276988593267,0.0007000386988949151
2020-02-24 15:53:00,3440.7341286017004,0.0007293590092220185
2020-02-24 15:54:00,3442.5759631719,0.0008343663174194322
2020-02-24 15:55:00,3437.484367603278,0.0008628912022787175
2020-02-24 15:56:00,3436.821833016,0.000787972460880891
2020-02-24 15:57:00,3436.44432935308,0.0007747647752762958
2020-02-24 15:58:00,3433.3206933426927,0.0008040664181447556
2020-02-24 15:59:00,3431.416309984748,0.0007906710883939459
2020-02-24 16:00:00,3430.189656679397,0.0007465170384604362
2020-02-24 16:01:00,3431.855862666324,0.0008045237014814326
2020-02-24 16:02:00,3432.5632330993917,0.0007494395560507955
2020-02-24 16:03:00,3430.2385794783395,0.0007032819020495886
2020-02-24 16:04:00,3426.013949904293,0.0007152833367635782
2020-02-24 16:05:00,3429.5166929192665,0.000728259203785383
2020-02-24 16:06:00,3426.713698449856,0.0007677881699410137
2020-02-24 16:07:00,3426.710330637809,0.0008162780566976549
2020-02-24 16:08:00,3425.3556789026065,0.000763206462694598
2020-02-24 16:09:00,3419.5006529414186,0.0007415629009727851
2020-02-24 16:10:00,3420.8861249038505,0.0006788873198467383
2020-02-24 16:11:00,3421.096949811314,0.0006716102846466557
2020-02-24 16:12:00,3418.7738922119456,0.000636890351238793
2020-02-24 16:13:00,3419.547669321744,0.0006998063820365196
2020-02-24 16:14:00,3416.275231865709,0.0007638983527177484
2020-02-24 16:15:00,3418.478367973618,0.000821344113679451
2020-02-24 16:16:00,3419.7045229127975,0.0008153181255231755
2020-02-24 16:17:00,3420.2597579639387,0.0007640339358281323
2020-02-24 16:18:00,3419.9240777611017,0.0007124417455955905
2020-02-24 16:19:00,3418.1886990552584,0.0007027233142011033
2020-02-24 16:20:00,3416.3930431329973,0.0007108886964009146
2020-02-24 16:21:00,3417.1826060845174,0.000662572071456842
2020-02-24 16:22:00,3418.452856536073,0.0006484393474095334
2020-02-24 16:23:00,3420.739983846528,0.0007020673703299505
2020-02-24 16:24:00,3425.957636392609,0.00080207624730067
2020-02-24 16:25:00,3423.991020669396,0.0007896837377527346
2020-02-24 16:26:00,3424.6597767219705,0.0007934557643546205
2020-02-24 16:27:00,3421.2140803638476,0.0007756067261902568
2020-02-24 16:28:00,3424.0976265874856,0.0007275259529575699
2020-02-24 16:29:00,3424.905068645393,0.0007338555913419651
2020-02-24 16:30:00,3424.0810584380065,0.0007628698328505883
2020-02-24 16:31:00,3418.574770657803,0.0007984663891271587
2020-02-24 16:32:00,3415.5171595626475,0.0007482886786255454
2020-02-24 16:33:00,3417.53907395809,0.0007427262378140959
2020-02-24 16:34:00,3414.3518952238915,0.0006924073919307337
2020-02-24 16:35:00,3414.011994447676,0.000661820987839974
2020-02-24 16:36:00,3419.0580091588495,0.0006562731901514333
2020-02-24 16:37:00,3420.5651280991524,0.0006606967729608944
2020-02-24 16:38:00,3420.176462142884,0.0006926327782312461
2020-02-24 16:39:00,3422.6157763751885,0.0007587468622230614
2020-02-24 16:40:00,3420.6000634176316,0.0008223086303601164
2020-02-24 16:41:00,3419.531188910602,0.0008145464683466243
2020-02-24 16:42:00,3423.4270739622407,0.0007815443746591758
2020-02-24 16:43:00,3420.344637714352,0.0008235394382923342
2020-02-24 16:44:00,3421.7773788812287,0.0008383673055951047
2020-02-24 16:45:00,3421.97705959461,0.0008567001001586745
2020-02-24 16:46:00,3423.2595403036303,0.0008728238157705731
2020-02-24 16:47:00,3422.131478578909,0.0008044864313520021
2020-02-24 16:48:00,3417.387876092971,0.0007803272754397158
2020-02-24 16:49:00,3418.5842860814587,0.0008341235898991186
2020-02-24 16:50:00,3415.166876244079,0.0008588045807279964
2020-02-24 16:51:00,3417.524536484377,0.0008010904562940828
2020-02-24 16:52:00,3418.648544209849,0.0007685209048641431
2020-02-24 16:53:00,3420.5927063327927,0.0007758001621613152
2020-02-24 16:54:00,3425.714622575879,0.0008410264760915803
2020-02-24 16:55:00,3429.4937706341757,0.0008068551645717146
2020-02-24 16:56:00,3429.9203916155147,0.0007488362786393705
2020-02-24 16:57:00,3427.2542339551237,0.0007456816116566117
2020-02-24 16:58:00,3420.46177859357,0.000816192163043965
2020-02-24 16:59:00,3420.7628014613233,0.00081713401809055
2020-02-24 17:00:00,3416.870884631755,0.0007962685967222183
2020-02-24 17:01:00,3416.311692164967,0.0007584651951880923
2020-02-24 17:02:00,3419.6780990142042,0.0008276918226305757
2020-02-24 17:03:00,3415.6090780988884,0.0008217061186118674
2020-02-24 17:04:00,3414.3509679884605,0.0007795549015896022
2020-02-24 17:05:00,3408.7970514676144,0.0008482341872555013
2020-02-24 17:06:00,3407.11245631818,0.0007452472498048226
2020-02-24 17:07:00,3405.167967503367,0.0007540470432275882
2020-02-24 17:08:00,3406.9709090654114,0.0007732440305503107
2020-02-24 17:09:00,3407.036525625585,0.0007167019088158154
2020-02-24 17:10:00,3403.85342594774,0.0007809126906165012
2020-02-24 17:11:00,3396.574272133674,0.0007105880195545667
2020-02-24 17:12:00,3398.0104278214417,0.0006689313612041225
2020-02-24 17:13:00,3398.209379191113,0.000741509123816394
2020-02-24 17:14:00,3397.972277786028,0.0007167697945063149
2020-02-24 17:15:00,3398.392629733197,0.0006653820240795124
2020-02-24 17:16:00,3400.5956153716493,0.0007054230017252072
2020-02-24 17:17:00,3398.316213706443,0.0007135595617334447
2020-02-24 17:18:00,3397.477171070974,0.0006998576813704549
2020-02-24 17:19:00,3397.6273262206164,0.0006635890878394222
2020-02-24 17:20:00,3398.341140404257,0.0006656356641489316
2020-02-24 17:21:00,3399.2854434823785,0.0006453273338702069
2020-02-24 17:22:00,3396.5866310549595,0.0006670251486246044
2020-02-24 17:23:00,3399.3207789872113,0.0006656425740409108
2020-02-24 17:24:00,3399.9959129791832,0.0006285574393751609
2020-02-24 17:25:00,3398.128217420326,0.0006736420196482055
2020-02-24 17:26:00,3398.3349037351986,0.0006322197392706057
2020-02-24 17:27:00,3398.7522198782185,0.0006787172368456305
2020-02-24 17:28:00,3397.474409627155,0.000758786880358509
2020-02-24 17:29:00,3398.8665559262686,0.0007494912019471696
2020-02-24 17:30:00,3396.457952967861,0.0007746354986589368
2020-02-24 17:31:00,3396.1991384201374,0.000701928688492322
2020-02-24 17:32:00,3394.345556306539,0.0006816642615478988
2020-02-24 17:33:00,3393.2766585263116,0.0006647032339870934
2020-02-24 17:34:00,3396.8147212644653,0.0006552491490310598
2020-02-24 17:35:00,3393.1235217685035,0.0006957382905231716
2020-02-24 17:36:00,3391.5936269643207,0.0006914299564355432
2020-02-24 17:37:00,3389.7028739062985,0.0006727518871779309
2020-02-24 17:38:00,3391.5629365732834,0.0006793575781568725
2020-02-24 17:39:00,3396.0021447409226,0.0006645436685165996
2020-02-24 17:40:00,3396.6929073046826,0.0006456990464946737
2020-02-24 17:41:00,3399.7925353944574,0.0006412580016951277
2020-02-24 17:42:00,3400.107897339678,0.0005771936154608804
2020-02-24 17:43:00,3399.848538517181,0.0006297310439052646
2020-02-24 17:44:00,3399.215053194353,0.0006070812934408549
2020-02-24 17:45:00,3399.6758948739457,0.0005835108030807663
2020-02-24 17:46:00,3397.533047296276,0.0005436465401922203
2020-02-24 17:47:00,3397.882290467298,0.0005774641789926356
2020-02-24 17:48:00,3398.6600027117547,0.0005125689661396985
2020-02-24 17:49:00,3397.687750018909,0.0005501899545327294
2020-02-24 17:50:00,3400.0830710574446,0.0005744235848032375
2020-02-24 17:51:00,3398.82753422199,0.0005644095527629841
2020-02-24 17:52:00,3396.462169400259,0.0005524988367091222
2020-02-24 17:53:00,3395.254033106863,0.0006319253174639941
2020-02-24 17:54:00,3396.850416817454,0.0006011181407073721
2020-02-24 17:55:00,3395.0152205232575,0.0005508287096810138
2020-02-24 17:56:00,3396.867636930381,0.0006082816199456172
2020-02-24 17:57:00,3396.7086668774486,0.0005997804517545262
2020-02-24 17:58:00,3398.566254918566,0.0005054998151040546
2020-02-24 17:59:00,3397.61139020144,0.0005669670675662281
2020-02-24 18:00:00,3393.4426662282913,0.0005537411004960767
2020-02-24 18:01:00,3391.0744215445425,0.0005745313127014765
2020-02-24 18:02:00,3393.3798274085793,0.0005889216885217177
2020-02-24 18:03:00,3393.5808128674657,0.00058763082131626
2020-02-24 18:04:00,3394.2092231325014,0.000631738432826428
2020-02-24 18:05:00,3392.3558634642795,0.0005580487776521744
2020-02-24 18:06:00,3393.2992621439935,0.0005041872107514547
2020-02-24 18:07:00,3391.759433045867,0.0004401480671390431
2020-02-24 18:08:00,3391.921000685191,0.000473736023336428
2020-02-24 18:09:00,3390.904270770154,0.0005058898216632815
2020-02-24 18:10:00,3392.2157606198125,0.0005122035902868068
2020-02-24 18:11:00,3391.1523791197837,0.0004441888829674345
2020-02-24 18:12:00,3389.831272642832,0.0005212179998467544
2020-02-24 18:13:00,3390.86779124222,0.0005726614882964171
2020-02-24 18:14:00,3391.837209988904,0.0005709024965408453
2020-02-24 18:15:00,3395.7295151333574,0.0006082615904199297
2020-02-24 18:16:00,3394.009016720747,0.0006168727364041845
2020-02-24 18:17:00,3393.5057901735413,0.0006244705544226619
2020-02-24 18:18:00,3394.2856991340473,0.0006383980184064399
2020-02-24 18:19:00,3394.660515148884,0.0006139708790330235
2020-02-24 18:20:00,3394.7388740779493,0.0006119683331075922
2020-02-24 18:21:00,3396.700976871727,0.0006674130092849089
2020-02-24 18:22:00,3396.438995485618,0.0006463104755944102
2020-02-24 18:23:00,3398.5542366085283,0.0006224600654866801
2020-02-24 18:24:00,3400.9848055024527,0.0006368158343924987
2020-02-24 18:25:00,3403.5924429707648,0.0005975213136902688
2020-02-24 18:26:00,3405.328123692421,0.000618953313451437
2020-02-24 18:27:00,3404.414151158103,0.0006910907150181697
2020-02-24 18:28:00,3406.887942073947,0.0007392515494013283
2020-02-24 18:29:00,3405.5507881805693,0.000775596663043902
2020-02-24 18:30:00,3400.782014686616,0.0007383723328018945
2020-02-24 18:31:00,3398.4587388290643,0.0006549648568871196
2020-02-24 18:32:00,3401.576149992051,0.0006647017481386388
2020-02-24 18:33:00,3403.8400886337467,0.0006700256983298015
2020-02-24 18:34:00,3403.046248226811,0.0006733556429279891
2020-02-24 18:35:00,3405.5549259864765,0.0006622389348273795
2020-02-24 18:36:00,3409.4691938330852,0.0007134878359457305
2020-02-24 18:37:00,3406.9183612084466,0.0006708032300141178
2020-02-24 18:38:00,3405.1082110621046,0.0007112125686339061
2020-02-24 18:39:00,3405.123133837079,0.0007127712043998306
2020-02-24 18:40:00,3405.6117401525644,0.0007031187621788465
2020-02-24 18:41:00,3401.9748670867198,0.0006724360885815224
2020-02-24 18:42:00,3399.7426458185687,0.0006209108568870323
2020-02-24 18:43:00,3398.602261541348,0.0006198413689371175
2020-02-24 18:44:00,3394.7035487987605,0.000626288932539154
2020-02-24 18:45:00,3393.9895134421904,0.0006070269441086268
2020-02-24 18:46:00,3392.365391131654,0.0006418606495789903
2020-02-24 18:47:00,3395.261023687971,0.0005267825795228852
2020-02-24 18:48:00,3394.241057810483,0.0005573330149217465
2020-02-24 18:49:00,3394.0752514687574,0.0005948028924830054
2020-02-24 18:50:00,3394.7766315557765,0.0006264472768908243
2020-02-24 18:51:00,3398.090977823024,0.0005575754660087857
2020-02-24 18:52:00,3397.0632728328083,0.0005267573458853091
2020-02-24 18:53:00,3395.369003061881,0.0004980986786356371
2020-02-24 18:54:00,3394.099199097156,0.0005926932086418924
2020-02-24 18:55:00,3391.0955548335796,0.0006162833576238748
2020-02-24 18:56:00,3392.58285382707,0.0006096423385193241
2020-02-24 18:57:00,3389.9149598712524,0.0005899314041414319
2020-02-24 18:58:00,3389.6018505850393,0.0005814169722748034
2020-02-24 18:59:00,3388.1390357021587,0.0005854070537321944
2020-02-24 19:00:00,3387.8091367615343,0.0005615551100996196
2020-02-24 19:01:00,3388.4225693420726,0.0005687914359514175
2020-02-24 19:02:00,3389.881252625506,0.0006027823007685847
2020-02-24 19:03:00,3389.555468803537,0.0005689902998857843
2020-02-24 19:04:00,3387.061822378207,0.0005837614271758514
2020-02-24 19:05:00,3394.9153446870664,0.0006077543017393067
2020-02-24 19:06:00,3394.6901449064503,0.0006241780763556574
2020-02-24 19:07:00,3395.0195156806703,0.0006406339663093862
2020-02-24 19:08:00,3395.668251950088,0.0006097708099892159
2020-02-24 19:09:00,3396.256811289873,0.0006639259212019472
2020-02-24 19:10:00,3399.9579248971954,0.0006358754145896118
2020-02-24 19:11:00,3399.771360894432,0.0006344212002856555
2020-02-24 19:12:00,3401.415319857951,0.0006307398717160185
2020-02-24 19:13:00,3397.285030761791,0.0006920890481000281
2020-02-24 19:14:00,3396.8017895345743,0.0007023038843530801
2020-02-24 19:15:00,3393.316673396495,0.000668246726087776
2020-02-24 19:16:00,3394.4486746990656,0.000652982805240314
2020-02-24 19:17:00,3394.3095519683366,0.000573276388310602
2020-02-24 19:18:00,3396.442615325727,0.00059872785836221
2020-02-24 19:19:00,3392.7445874123337,0.0007131139518267426
2020-02-24 19:20:00,3391.9853718087757,0.0006386952573963471
2020-02-24 19:21:00,3395.2103540467688,0.00063837981079765
2020-02-24 19:22:00,3398.072712037546,0.000686793360483903
2020-02-24 19:23:00,3399.927297719495,0.0007393384092798331
2020-02-24 19:24:00,3397.6981601250222,0.0006998937747427594
2020-02-24 19:25:00,3394.3909691591,0.0007828972811894466
2020-02-24 19:26:00,3390.048146661385,0.0007626760161742479
2020-02-24 19:27:00,3394.7120254315582,0.0007397136235656716
2020-02-24 19:28:00,3389.654245652801,0.0006558832689982238
2020-02-24 19:29:00,3388.839551094157,0.0006625906413873467
2020-02-24 19:30:00,3387.3160591423084,0.0007423250897648433
2020-02-24 19:31:00,3389.5825928737613,0.0007299727058232111
2020-02-24 19:32:00,3391.7908373624164,0.0007040772591895347
2020-02-24 19:33:00,3392.770775816813,0.000707242978525394
2020-02-24 19:34:00,3393.166337248779,0.0006931991458141008
2020-02-24 19:35:00,3392.7956632638325,0.0006932517847654238
2020-02-24 19:36:00,3395.0908859527917,0.0006664908393295573
2020-02-24 19:37:00,3393.784910366227,0.0007018533622805887
2020-02-24 19:38:00,3394.2710559006414,0.0006302298673556935
2020-02-24 19:39:00,3399.0026471089145,0.0005806439274245251
2020-02-24 19:40:00,3399.092288580656,0.0005687206331257756
2020-02-24 19:41:00,3396.731312465323,0.000600106814182781
2020-02-24 19:42:00,3396.795547048512,0.0006189213199991422
2020-02-24 19:43:00,3397.367256020281,0.0006116258044652728
2020-02-24 19:44:00,3397.8103793472246,0.0006544940107384396
2020-02-24 19:45:00,3396.0372963782684,0.0006758587897606364
2020-02-24 19:46:00,3392.79033338579,0.000558107124675631
2020-02-24 19:47:00,3390.365063846254,0.0005210480965236576
2020-02-24 19:48:00,3389.749980299004,0.0004943176067522541
2020-02-24 19:49:00,3388.253475547564,0.0004356919843539307
2020-02-24 19:50:00,3388.773271885275,0.0004530630097097788
2020-02-24 19:51:00,3391.549165336736,0.0005008095385590777
2020-02-24 19:52:00,3392.1856903183057,0.00047130279115037334
2020-02-24 19:53:00,3392.0703063283195,0.000398560753473824
2020-02-24 19:54:00,3391.9052990967743,0.0004229684816898869
2020-02-24 19:55:00,3391.937538398633,0.00041903082591689686
2020-02-24 19:56:00,3390.608535582516,0.00040499058951356197
2020-02-24 19:57:00,3390.8316379705757,0.0004087461728683915
2020-02-24 19:58:00,3393.5117498911673,0.00039614226646576866
2020-02-24 19:59:00,3394.7418962819934,0.0004175212491843187
2020-02-25 13:30:00,3383.519609021557,0.0003999960486669597
2020-02-25 13:31:00,3385.6751175260174,0.0003887734755209285
2020-02-25 13:32:00,3384.7231320673973,0.0004797929641364895
2020-02-25 13:33:00,3383.1166568381263,0.0005256388074067597
2020-02-25 13:34:00,3383.212885793097,0.0005861443868201444
2020-02-25 13:35:00,3382.795618247076,0.0006139985185226935
2020-02-25 13:36:00,3381.174646273011,0.0006768535674707052
2020-02-25 13:37:00,3380.557383104132,0.0006907499240133197
2020-02-25 13:38:00,3381.510203208997,0.0006433342660843119
2020-02-25 13:39:00,3378.5685365228455,0.0006439063148908795
2020-02-25 13:40:00,3375.2201178757987,0.0006221775311400354
2020-02-25 13:41:00,3375.1914761846983,0.0006017586034354153
2020-02-25 13:42:00,3374.569174642436,0.0005893990573436436
2020-02-25 13:43:00,3374.6510634112565,0.000532327691380314
2020-02-25 13:44:00,3371.8905283826857,0.0005541207726914838
2020-02-25 13:45:00,3369.6772385145896,0.0004978779473392124
2020-02-25 13:46:00,3371.3702374839477,0.00046037268320844995
2020-02-25 13:47:00,3372.8326914933564,0.0004684535237333847
2020-02-25 13:48:00,3372.804596301087,0.00036684907191377196
2020-02-25 13:49:00,3370.392864415262,0.00042428577466983153
2020-02-25 13:50:00,3370.050183722892,0.0004439707707599378
2020-02-25 13:51:00,3369.9873271598963,0.00040085757038252855
2020-02-25 13:52:00,3369.4707062238253,0.00031267491942998645
2020-02-25 13:53:00,3370.157358658356,0.00030804911036988306
2020-02-25 13:54:00,3371.118172880356,0.0003052703651817168
2020-02-25 13:55:00,3370.095284672901,0.0003485508436297174
2020-02-25 13:56:00,3369.3672383744884,0.0003418503155728744
2020-02-25 13:57:00,3368.5230927809466,0.0003412980548040247
2020-02-25 13:58:00,3366.2998008063637,0.00045323275804092476
2020-02-25 13:59:00,3366.425694042876,0.0005659137957770305
2020-02-25 14:00:00,3365.492312506914,0.00058885290022329
2020-02-25 14:01:00,3367.234423395746,0.0005709803110219659
2020-02-25 14:02:00,3367.6777642701736,0.0005401754432728394
2020-02-25 14:03:00,3365.4838334079195,0.0006210026359947882
2020-02-25 14:04:00,3365.108602174615,0.0005841753308400466
2020-02-25 14:05:00,3369.5428371274056,0.0005493065841778603
2020-02-25 14:06:00,3370.900642545451,0.000516439946170438
2020-02-25 14:07:00,3369.107583274973,0.00053682572560019
2020-02-25 14:08:00,3369.2496370611984,0.0004863596005066982
2020-02-25 14:09:00,3369.1682857003943,0.0005290499483855096
2020-02-25 14:10:00,3368.465634858581,0.0005405688615093227
2020-02-25 14:11:00,3366.5094416127868,0.0005443910109768854
2020-02-25 14:12:00,3367.3687815862336,0.0006368943791769888
2020-02-25 14:13:00,3367.161132927484,0.0006034957883035761
2020-02-25 14:14:00,3370.8702592042937,0.0005899943546137483
2020-02-25 14:15:00,3367.8756883617743,0.000569663155983999
2020-02-25 14:16:00,3367.68508600452,0.000551412318269771
2020-02-25 14:17:00,3367.8560444757627,0.0005768653878064064
2020-02-25 14:18:00,3368.8013454055545,0.0005348494861045561
2020-02-25 14:19:00,3368.4911535101674,0.0005771884135747357
2020-02-25 14:20:00,3365.4737719567547,0.0006512281035909412
2020-02-25 14:21:00,3364.7819833679737,0.0006705228927687824
2020-02-25 14:22:00,3365.09196265339,0.0005472363126785327
2020-02-25 14:23:00,3363.2569865240616,0.0004987251307388105
2020-02-25 14:24:00,3361.218925339903,0.0005448068229849777
