ts,V_smooth,sigma_t
2020-02-24 14:39:00,3382.65586557253,0.00041444302460705263
2020-02-24 14:40:00,3381.6760882382805,0.00044256937545107786
2020-02-24 14:41:00,3381.462191909013,0.0004330948743189769
2020-02-24 14:42:00,3382.285612514435,0.0004648009444008447
2020-02-24 14:43:00,3378.9636530872976,0.00048019828828959585
2020-02-24 14:44:00,3377.985208102035,0.00043646155825735735
2020-02-24 14:45:00,3378.8748762075656,0.0003979305687971829
2020-02-24 14:46:00,3381.9840265839725,0.00038321378301339564
2020-02-24 14:47:00,3382.4465089795876,0.00035779693862357444
2020-02-24 14:48:00,3380.3514169564282,0.0003584580587321995
2020-02-24 14:49:00,3381.7421900176696,0.0003660834934313289
2020-02-24 14:50:00,3381.8337156248303,0.00036857610374395187
2020-02-24 14:51:00,3381.1853879185633,0.0003635932844769033
2020-02-24 14:52:00,3381.883868393389,0.0003486718301123801
2020-02-24 14:53:00,3381.733720311938,0.0003612219880934552
2020-02-24 14:54:00,3382.768982017445,0.00036354037648625513
2020-02-24 14:55:00,3382.8632250339115,0.0003545596612462214
2020-02-24 14:56:00,3381.758312894478,0.0003463462991108079
2020-02-24 14:57:00,3382.753636962923,0.000339278489070145
2020-02-24 14:58:00,3383.4014975873515,0.00032755995807203544
2020-02-24 14:59:00,3382.3948122302254,0.0003108511067845422
2020-02-24 15:00:00,3382.2442018970773,0.0003119069207573753
2020-02-24 15:01:00,3380.507007685763,0.0003151917975170149
2020-02-24 15:02:00,3380.389202766812,0.0003114249639026265
2020-02-24 15:03:00,3381.4460640749976,0.00031787272966934786
2020-02-24 15:04:00,3382.373718786805,0.00029379569865124457
2020-02-24 15:05:00,3380.9440302791527,0.00028988168962757436
2020-02-24 15:06:00,3381.6737550867215,0.00029081948570610315
2020-02-24 15:07:00,3379.2974514262532,0.00026830981066329295
2020-02-24 15:08:00,3379.836309886288,0.0002600717273562493
2020-02-24 15:09:00,3379.8186429109915,0.00026970405072328994
2020-02-24 15:10:00,3379.423730235427,0.0002690388827792432
2020-02-24 15:11:00,3379.975718939716,0.00028932113511936875
2020-02-24 15:12:00,3381.9186972094076,0.00028888446065267355
2020-02-24 15:13:00,3381.864748313925,0.0002769034187916849
2020-02-24 15:14:00,3381.256570466645,0.0002634790516746775
2020-02-24 15:15:00,3381.6976060963666,0.00025704670855236617
2020-02-24 15:16:00,3382.66109712157,0.0002718507729313204
2020-02-24 15:17:00,3382.58583627296,0.00027842424155219376
2020-02-24 15:18:00,3382.041019414031,0.00027071697329660423
2020-02-24 15:19:00,3382.6920663213145,0.0002639931112461923
2020-02-24 15:20:00,3382.9585346076765,0.00026975642997306953
2020-02-24 15:21:00,3381.559608562955,0.00025876655633462757
2020-02-24 15:22:00,3381.973837691746,0.00026857060623303544
2020-02-24 15:23:00,3384.921480413387,0.0002520136056591014
2020-02-24 15:24:00,3385.190625922028,0.00026011366806520566
2020-02-24 15:25:00,3385.539460460366,0.0002616252174380168
2020-02-24 15:26:00,3386.782537754787,0.0002601746775347716
2020-02-24 15:27:00,3387.210236615011,0.0002500829710865484
2020-02-24 15:28:00,3387.6148873093953,0.00026955907221958426
2020-02-24 15:29:00,3386.7601718518176,0.0002491122824769996
2020-02-24 15:30:00,3385.060688112532,0.00023682304204748625
2020-02-24 15:31:00,3385.151505736788,0.0002426275821557062
2020-02-24 15:32:00,3385.198630214871,0.00024461610594448
2020-02-24 15:33:00,3385.5954872382613,0.00024207835451750217
2020-02-24 15:34:00,3384.977542999918,0.00023343044690239217
2020-02-24 15:35:00,3386.501692856005,0.0002378692207824891
2020-02-24 15:36:00,3386.997918953321,0.0002465061174540451
2020-02-24 15:37:00,3386.8483836160826,0.00023457283729508364
2020-02-24 15:38:00,3386.0400614250675,0.00025168468339961355
2020-02-24 15:39:00,3386.6635403434766,0.00023954905594470151
2020-02-24 15:40:00,3385.6849101615016,0.0002464444692889124
2020-02-24 15:41:00,3386.5320844114203,0.0002704683891994755
2020-02-24 15:42:00,3385.8250408578892,0.0002979059444733203
2020-02-24 15:43:00,3385.1369658948206,0.00031986177288947557
2020-02-24 15:44:00,3384.890868184494,0.0003392787127200998
2020-02-24 15:45:00,3384.8675569755014,0.00032885059900954726
2020-02-24 15:46:00,3383.529855888897,0.00032948530770517587
2020-02-24 15:47:00,3382.6989886071797,0.00032111071031886654
2020-02-24 15:48:00,3382.9310849102994,0.0003192593004726278
2020-02-24 15:49:00,3385.454213028461,0.0003245707842226455
2020-02-24 15:50:00,3386.2873576579786,0.00032188722955570596
2020-02-24 15:51:00,3388.277979465882,0.000312848362510362
2020-02-24 15:52:00,3388.6466974303885,0.00030528538537897014
2020-02-24 15:53:00,3387.2864830211333,0.0003046144157899404
2020-02-24 15:54:00,3387.068144991847,0.00030465633284345277
2020-02-24 15:55:00,3386.6771643017273,0.0003365828634379105
2020-02-24 15:56:00,3386.7511128307383,0.0003268458091486368
2020-02-24 15:57:00,3386.06681050735,0.0003513250870154193
2020-02-24 15:58:00,3386.4900096819206,0.00032980518121962423
2020-02-24 15:59:00,3385.822120580028,0.00034208297962703017
2020-02-24 16:00:00,3386.1695835253327,0.0003424973453842088
2020-02-24 16:01:00,3388.541481528533,0.0003437870247639172
2020-02-24 16:02:00,3388.918552364711,0.0003567227952621738
2020-02-24 16:03:00,3389.6296611125795,0.0003525556433761096
2020-02-24 16:04:00,3391.7585190016744,0.0003439548134595253
2020-02-24 16:05:00,3391.5345866387515,0.00035881305743089666
2020-02-24 16:06:00,3390.710759124141,0.0003449949678982295
2020-02-24 16:07:00,3390.882084011088,0.0003452098901256837
2020-02-24 16:08:00,3389.28120061422,0.0003390034293212259
2020-02-24 16:09:00,3389.632650977977,0.0003507370286632151
2020-02-24 16:10:00,3389.7070006773884,0.0003278095272556347
2020-02-24 16:11:00,3391.5182625808566,0.00033692519925850354
2020-02-24 16:12:00,3388.263801205414,0.00033031555010676073
2020-02-24 16:13:00,3388.1294356965377,0.0003186193391333381
2020-02-24 16:14:00,3388.9921135745954,0.00031065089711344743
2020-02-24 16:15:00,3388.212493568176,0.0002966528927129314
2020-02-24 16:16:00,3387.777737316239,0.00029164305637923186
2020-02-24 16:17:00,3387.412625910881,0.00028028570335232746
2020-02-24 16:18:00,3385.3099838180588,0.00027710226763419057
2020-02-24 16:19:00,3385.2994784195484,0.00027583949382049226
2020-02-24 16:20:00,3385.678014876411,0.0002765640558151961
2020-02-24 16:21:00,3385.907479462694,0.00027390391908611845
2020-02-24 16:22:00,3384.1686761392066,0.00025931459794802136
2020-02-24 16:23:00,3384.3138101682644,0.0002564239866846561
2020-02-24 16:24:00,3384.0690133854782,0.0002530996117317614
2020-02-24 16:25:00,3383.251161142446,0.0002511251197692923
2020-02-24 16:26:00,3380.996769099105,0.00027098980415196183
2020-02-24 16:27:00,3381.2266485718983,0.0002785503726020606
2020-02-24 16:28:00,3381.0330996363195,0.0002678421238698932
2020-02-24 16:29:00,3380.544991544717,0.00026251902604136764
2020-02-24 16:30:00,3381.5013834308043,0.00026781094951865657
2020-02-24 16:31:00,3383.1570432154645,0.00030132502409041377
2020-02-24 16:32:00,3384.0291028859924,0.00030332681812635494
2020-02-24 16:33:00,3383.329645753307,0.0002939060850951864
2020-02-24 16:34:00,3382.8179025201575,0.0003074292308180885
2020-02-24 16:35:00,3382.7226983256883,0.0002897718622460151
2020-02-24 16:36:00,3382.4501374457095,0.00029597794845128507
2020-02-24 16:37:00,3383.9063662427698,0.0003079804560589267
2020-02-24 16:38:00,3383.873324886518,0.00029572963875615046
2020-02-24 16:39:00,3383.931397516757,0.0002673132500199427
2020-02-24 16:40:00,3382.718585039127,0.00025555581162852836
2020-02-24 16:41:00,3382.956124791899,0.00025274755620495953
2020-02-24 16:42:00,3382.6173220266255,0.0002508164961551716
2020-02-24 16:43:00,3382.497913648447,0.00026283242783195005
2020-02-24 16:44:00,3382.59654059058,0.00025132163649500654
2020-02-24 16:45:00,3384.1089709804974,0.0002447479922539582
2020-02-24 16:46:00,3382.787542632798,0.000265848029292752
2020-02-24 16:47:00,3383.593803060056,0.0002639794595260254
2020-02-24 16:48:00,3384.612480632655,0.0002577743847327714
2020-02-24 16:49:00,3384.0492455586414,0.0002583663970414036
2020-02-24 16:50:00,3383.85060115338,0.00023669275507647486
2020-02-24 16:51:00,3383.055037558224,0.00024981720604516243
2020-02-24 16:52:00,3383.3026443811195,0.00025516718362905634
2020-02-24 16:53:00,3381.9832695869973,0.0002533144898089952
2020-02-24 16:54:00,3381.7267145529004,0.0002599270191267954
2020-02-24 16:55:00,3381.045600656542,0.0002730814782160111
2020-02-24 16:56:00,3380.0211610761876,0.00027100595829052045
2020-02-24 16:57:00,3379.853044182322,0.00027760347355410323
2020-02-24 16:58:00,3378.9183478422265,0.00028854065327830927
2020-02-24 16:59:00,3379.535099225922,0.00027892290413525904
2020-02-24 17:00:00,3378.858943424692,0.00026500553555867083
2020-02-24 17:01:00,3378.038109076637,0.00027491498530402827
2020-02-24 17:02:00,3378.035051029859,0.00027591995628750677
2020-02-24 17:03:00,3378.4710421613117,0.00026967334087057255
2020-02-24 17:04:00,3379.441231418456,0.0002593132080284012
2020-02-24 17:05:00,3380.8116142007375,0.0002704416708902561
2020-02-24 17:06:00,3380.290985379447,0.0002562407876987618
2020-02-24 17:07:00,3382.039322488983,0.00025612147634326935
2020-02-24 17:08:00,3380.6309020272934,0.00025651655048617475
2020-02-24 17:09:00,3379.635554535057,0.00026164615700146807
2020-02-24 17:10:00,3379.434562729694,0.0002626663737409112
2020-02-24 17:11:00,3379.4301140096877,0.00026159255649136595
2020-02-24 17:12:00,3378.0856244706038,0.00025099088254645067
2020-02-24 17:13:00,3378.900154910612,0.0002448058511197612
2020-02-24 17:14:00,3378.7076996935275,0.0002285718690329543
2020-02-24 17:15:00,3378.565395258109,0.00022674071002497907
2020-02-24 17:16:00,3377.3600733049425,0.00023393851061119874
2020-02-24 17:17:00,3377.272309276148,0.00022508041031592897
2020-02-24 17:18:00,3377.1533742616516,0.00022848541413355772
2020-02-24 17:19:00,3377.267135605654,0.0002353457556023762
2020-02-24 17:20:00,3376.526088586562,0.00023474122493942956
2020-02-24 17:21:00,3375.9078210539915,0.00023129439362398955
2020-02-24 17:22:00,3375.4822417598384,0.0002363370128340755
2020-02-24 17:23:00,3374.856632094859,0.00023329306089434274
2020-02-24 17:24:00,3375.361831173927,0.00024607412080698474
2020-02-24 17:25:00,3375.3865597052063,0.00022917127366159438
2020-02-24 17:26:00,3375.741516396086,0.00023973248660541182
2020-02-24 17:27:00,3377.1720509748143,0.00024954908241077206
2020-02-24 17:28:00,3376.8884365627096,0.0002456891134367355
2020-02-24 17:29:00,3377.367584873141,0.0002707125873769059
2020-02-24 17:30:00,3377.6849488450566,0.0002742162594556046
2020-02-24 17:31:00,3378.6474699728906,0.0002865914890743533
2020-02-24 17:32:00,3377.447708828957,0.00029642112685900697
2020-02-24 17:33:00,3377.289975168429,0.00029977784600461016
2020-02-24 17:34:00,3377.6813103799905,0.00030941549823559515
2020-02-24 17:35:00,3377.2828268840294,0.0003052595159155037
2020-02-24 17:36:00,3376.227627210076,0.0002850996375601412
2020-02-24 17:37:00,3375.01092266691,0.0002696931894257879
2020-02-24 17:38:00,3374.8195438707958,0.0002799908354823924
2020-02-24 17:39:00,3374.6829415024386,0.0002952203874328693
2020-02-24 17:40:00,3374.930768108235,0.0002871796150826
2020-02-24 17:41:00,3375.8733571877165,0.0002777433031797956
2020-02-24 17:42:00,3376.656321303933,0.0002706950296207548
2020-02-24 17:43:00,3374.479273602125,0.00026924619785434923
2020-02-24 17:44:00,3375.2502556590753,0.00028143015223503344
2020-02-24 17:45:00,3376.7709015701653,0.00027585008070303286
2020-02-24 17:46:00,3376.054390454799,0.00027379689233553986
2020-02-24 17:47:00,3374.6807502455686,0.0002698858984137118
2020-02-24 17:48:00,3373.9847765898735,0.0002513448463721565
2020-02-24 17:49:00,3373.8944047179043,0.0002512044754891099
2020-02-24 17:50:00,3374.3951208807125,0.00027239550373077984
2020-02-24 17:51:00,3374.938183593972,0.0002648021232836438
2020-02-24 17:52:00,3374.098188042756,0.00027679520657108026
2020-02-24 17:53:00,3374.1870535655275,0.00025160543477291517
2020-02-24 17:54:00,3374.556567566495,0.00023967453950519903
2020-02-24 17:55:00,3374.004279127141,0.00023974161526623653
2020-02-24 17:56:00,3374.7914717054446,0.00026095887615290727
2020-02-24 17:57:00,3375.3987168287495,0.00025433222245397903
2020-02-24 17:58:00,3374.1664019544937,0.00025438404734838495
2020-02-24 17:59:00,3373.9090965054193,0.00025717005218206437
2020-02-24 18:00:00,3374.1541247559285,0.0002457797467966483
2020-02-24 18:01:00,3374.6192831542708,0.00024221460381660577
2020-02-24 18:02:00,3374.478454635153,0.00024663766140421565
2020-02-24 18:03:00,3373.2708802451725,0.00026639523691226704
2020-02-24 18:04:00,3371.6607648372,0.00027090014359866987
2020-02-24 18:05:00,3369.863111405232,0.00028888930656622446
2020-02-24 18:06:00,3368.207394748624,0.00027939858356023826
2020-02-24 18:07:00,3369.525962950441,0.0002846817268514449
2020-02-24 18:08:00,3370.057318200343,0.0002886508244776965
2020-02-24 18:09:00,3369.0927250304235,0.00028682409472492417
2020-02-24 18:10:00,3370.335078739255,0.00029573192164234174
2020-02-24 18:11:00,3369.8953255948686,0.00027269572413326837
2020-02-24 18:12:00,3369.271718064143,0.0002811138019936304
2020-02-24 18:13:00,3369.5610164033765,0.000266474849451096
2020-02-24 18:14:00,3370.144262742278,0.0002616210574376149
2020-02-24 18:15:00,3372.3554550399886,0.00025710789232944294
2020-02-24 18:16:00,3371.304491878348,0.0002403772134283589
2020-02-24 18:17:00,3370.977264943338,0.00022832148782666497
2020-02-24 18:18:00,3370.9618069544003,0.00023002471422597963
2020-02-24 18:19:00,3372.0741560785,0.00021217074506695396
2020-02-24 18:20:00,3372.1921293891205,0.00021872491678812884
2020-02-24 18:21:00,3371.9347623887816,0.0002283547982018147
2020-02-24 18:22:00,3372.463016955264,0.00023148818884768282
2020-02-24 18:23:00,3371.3097385165056,0.00022590783746332866
2020-02-24 18:24:00,3371.0841090383287,0.00020865095646378602
2020-02-24 18:25:00,3371.6794327242965,0.0002150625378231356
2020-02-24 18:26:00,3372.0120662635377,0.00021195779131282877
2020-02-24 18:27:00,3371.210337049207,0.0002142614384779215
2020-02-24 18:28:00,3372.473959075375,0.0002110738753586438
2020-02-24 18:29:00,3371.958345012236,0.00021566819397124157
2020-02-24 18:30:00,3371.364880306247,0.00021348282787760493
2020-02-24 18:31:00,3371.2309726623675,0.00021168451949462442
2020-02-24 18:32:00,3371.7632759008065,0.00021402558808105633
2020-02-24 18:33:00,3371.0845889352836,0.0002084065063961721
2020-02-24 18:34:00,3370.5493765356373,0.00021774031665227798
2020-02-24 18:35:00,3370.7699425759,0.00019240855907889164
2020-02-24 18:36:00,3369.965953713455,0.00020755289918927657
2020-02-24 18:37:00,3370.2447106333047,0.00021116338604830367
2020-02-24 18:38:00,3369.538395926938,0.00021207887090553292
2020-02-24 18:39:00,3369.2245288758195,0.000213943328973078
2020-02-24 18:40:00,3368.8957768174655,0.00023585631779800585
2020-02-24 18:41:00,3368.9990544461493,0.00024693071643572403
2020-02-24 18:42:00,3367.7301471964506,0.00023090735308093567
2020-02-24 18:43:00,3367.120732121541,0.00021518782767850317
2020-02-24 18:44:00,3366.3490635883063,0.0002162781631292435
2020-02-24 18:45:00,3366.894259442906,0.00023151223093947933
2020-02-24 18:46:00,3366.9240216567164,0.00023306411028603118
2020-02-24 18:47:00,3366.533206843307,0.00024190293230316932
2020-02-24 18:48:00,3366.7434956312377,0.0002286811909496586
2020-02-24 18:49:00,3366.6641286795207,0.0002377015184984246
2020-02-24 18:50:00,3365.497965945335,0.00023338166606131882
2020-02-24 18:51:00,3365.277782578199,0.0002527721534574642
2020-02-24 18:52:00,3364.910505859726,0.000248926859166054
2020-02-24 18:53:00,3364.249652409064,0.00025003185080409396
2020-02-24 18:54:00,3363.4791679528325,0.00023316938571729193
2020-02-24 18:55:00,3362.650849364823,0.00024385267635102884
2020-02-24 18:56:00,3361.2737153757193,0.00025276010552001155
2020-02-24 18:57:00,3360.721847892119,0.00025628986987397926
2020-02-24 18:58:00,3359.7238077966886,0.00024646207686386903
2020-02-24 18:59:00,3360.632028669379,0.0002415799655872726
2020-02-24 19:00:00,3360.1737830045236,0.00023290530060158883
2020-02-24 19:01:00,3360.249555061769,0.0002278889158336761
2020-02-24 19:02:00,3360.229222154914,0.00022783475499746396
2020-02-24 19:03:00,3360.761874919779,0.0002281329026879447
2020-02-24 19:04:00,3359.4448929789087,0.0002317606500768643
2020-02-24 19:05:00,3359.4241710224765,0.00021579786015562825
2020-02-24 19:06:00,3358.973820421333,0.00020691746463992868
2020-02-24 19:07:00,3358.459581815186,0.00020691875722412073
2020-02-24 19:08:00,3357.8648900371,0.00020271446812438683
2020-02-24 19:09:00,3358.208548663902,0.00020746077694422981
2020-02-24 19:10:00,3358.467810955675,0.00020461976252423761
2020-02-24 19:11:00,3359.054694872224,0.00021081270809927634
2020-02-24 19:12:00,3358.900450399157,0.00021089515916293693
2020-02-24 19:13:00,3358.510078043421,0.00021652611778997215
2020-02-24 19:14:00,3357.928667821,0.00022468824799707707
2020-02-24 19:15:00,3358.6960242833725,0.00021899222952300894
2020-02-24 19:16:00,3359.345554778097,0.0002084869403017907
2020-02-24 19:17:00,3359.246808313976,0.00020779240222116533
2020-02-24 19:18:00,3358.9932877190613,0.00019525950867064663
2020-02-24 19:19:00,3357.3122133232546,0.00020236772570259793
2020-02-24 19:20:00,3357.1053427043116,0.00021854956128557253
2020-02-24 19:21:00,3357.0324887116244,0.0002440049821157574
2020-02-24 19:22:00,3356.0751122818465,0.00023893585465603923
2020-02-24 19:23:00,3354.4974865894274,0.0002373313494355071
2020-02-24 19:24:00,3353.6620227711946,0.0002466908668127843
2020-02-24 19:25:00,3353.679215338911,0.00024274953224217845
2020-02-24 19:26:00,3353.7801557884304,0.00023825308551732189
2020-02-24 19:27:00,3353.3453233760533,0.0002359692033076148
2020-02-24 19:28:00,3353.36022935296,0.00022112313223873588
2020-02-24 19:29:00,3352.7626055737237,0.0002335183201590667
2020-02-24 19:30:00,3352.710996008049,0.00024121692449322196
2020-02-24 19:31:00,3353.27209306587,0.0002348404576832292
2020-02-24 19:32:00,3353.8238196695274,0.00022723208870013305
2020-02-24 19:33:00,3354.3386158998933,0.00023013252200444208
2020-02-24 19:34:00,3353.1561475269186,0.00024217238649041118
2020-02-24 19:35:00,3352.827043815951,0.00023314076121996825
2020-02-24 19:36:00,3352.4434178200668,0.00024095812442910856
2020-02-24 19:37:00,3353.0527639810502,0.0002304870677570074
2020-02-24 19:38:00,3351.9030931490533,0.00022252084110405555
2020-02-24 19:39:00,3352.813653731218,0.00023248025364265185
2020-02-24 19:40:00,3352.4680636801563,0.0002341877141111011
2020-02-24 19:41:00,3352.739294664413,0.0002274117208954784
2020-02-24 19:42:00,3352.5089613309347,0.0002194375680785296
2020-02-24 19:43:00,3351.0842826460926,0.00022846279305962244
2020-02-24 19:44:00,3350.6626510335877,0.0002523200277894777
2020-02-24 19:45:00,3351.3303555718408,0.0002609683534087309
2020-02-24 19:46:00,3351.811389899252,0.000254886846581472
2020-02-24 19:47:00,3351.8829223236958,0.00025417730452533514
2020-02-24 19:48:00,3351.8953334999464,0.0002551906723160692
2020-02-24 19:49:00,3350.678225379568,0.0002481235809324841
2020-02-24 19:50:00,3350.492229311603,0.00024875169831667577
2020-02-24 19:51:00,3351.2023364171123,0.00023530201365875965
2020-02-24 19:52:00,3350.9888139955824,0.00023215571716332978
2020-02-24 19:53:00,3351.778861307494,0.00023642118793315627
2020-02-24 19:54:00,3352.2941303867033,0.00022759827700000618
2020-02-24 19:55:00,3351.8131374213394,0.00022481774857560893
2020-02-24 19:56:00,3352.472976442274,0.00022835421423831793
2020-02-24 19:57:00,3352.2257310137825,0.0002525644665839277
2020-02-24 19:58:00,3352.112543468921,0.00026519297531800196
2020-02-24 19:59:00,3351.7466099885123,0.0002620587054829295
2020-02-25 13:30:00,3238.5881646495845,0.00025771153026253103
2020-02-25 13:31:00,3238.177426611949,0.00027247566999836
2020-02-25 13:32:00,3237.8108138856505,0.00027425858101545254
2020-02-25 13:33:00,3237.583400046967,0.00026344790022571275
2020-02-25 13:34:00,3237.8528338255064,0.00026797256225690217
2020-02-25 13:35:00,3237.632362807067,0.0002801492680960158
2020-02-25 13:36:00,3238.512453907734,0.0002891793848720098
2020-02-25 13:37:00,3239.877065189844,0.00028305838746786475
2020-02-25 13:38:00,3237.8456356773554,0.000291135322751772
2020-02-25 13:39:00,3237.5445772864014,0.0002897334315584697
2020-02-25 13:40:00,3236.616747359535,0.00028297834972081093
2020-02-25 13:41:00,3237.4975057892607,0.0002640192691471263
2020-02-25 13:42:00,3237.907049599393,0.000257723707588832
2020-02-25 13:43:00,3236.0784217575897,0.00027047199190290144
2020-02-25 13:44:00,3235.1263894392423,0.0002802320473612256
2020-02-25 13:45:00,3235.8374152953097,0.0002717963628157023
2020-02-25 13:46:00,3235.2037165738657,0.0002930372953803248
2020-02-25 13:47:00,3236.166521976769,0.0003014701697375335
2020-02-25 13:48:00,3237.695775348056,0.00030016370113735926
2020-02-25 13:49:00,3236.5527419582095,0.00029283515281469885
2020-02-25 13:50:00,3236.9610105325,0.0002977915310711013
2020-02-25 13:51:00,3235.9803889150216,0.00029434468716492987
2020-02-25 13:52:00,3236.688899122177,0.000292895275873717
2020-02-25 13:53:00,3237.444917977455,0.0002838345916525206
2020-02-25 13:54:00,3238.2715279823437,0.00028249009603631555
2020-02-25 13:55:00,3238.208140385481,0.0003162601848939536
2020-02-25 13:56:00,3237.7748088318244,0.0003199293267374784
2020-02-25 13:57:00,3238.584177492082,0.0003194048599916226
2020-02-25 13:58:00,3237.520897587305,0.00031262511827132825
2020-02-25 13:59:00,3237.6578526895555,0.00032792005059418535
2020-02-25 14:00:00,3236.86711473436,0.00032196082911215565
2020-02-25 14:01:00,3236.9749974616216,0.0003127626906137561
2020-02-25 14:02:00,3238.0994314257996,0.0003308065002625652
2020-02-25 14:03:00,3237.921055932105,0.0003181080079308994
2020-02-25 14:04:00,3238.9136706921718,0.00031930588935019254
2020-02-25 14:05:00,3239.649393790563,0.0003246622142939908
2020-02-25 14:06:00,3238.0968393846047,0.00031822943399807923
2020-02-25 14:07:00,3238.4533752804805,0.00030736091783811314
2020-02-25 14:08:00,3238.3543368264095,0.0003011546959988774
2020-02-25 14:09:00,3237.873944834596,0.00028768770717355324
2020-02-25 14:10:00,3236.615769095453,0.00029614195455355586
2020-02-25 14:11:00,3237.1953994361224,0.0002881720399409243
2020-02-25 14:12:00,3236.155659954575,0.00028667088380706485
2020-02-25 14:13:00,3234.9915903051046,0.0002886254474869397
2020-02-25 14:14:00,3234.3289750295153,0.00029735532413683685
2020-02-25 14:15:00,3233.4973796767204,0.0002992045422552869
2020-02-25 14:16:00,3234.6282896196763,0.00033599073334177407
2020-02-25 14:17:00,3234.6983373263265,0.00033869951625638647
2020-02-25 14:18:00,3231.6319454965783,0.00032880389162325284
2020-02-25 14:19:00,3231.317384126689,0.00033667931664716123
2020-02-25 14:20:00,3233.523347853678,0.00035037286140713285
2020-02-25 14:21:00,3233.0641544038526,0.0003705303313090928
2020-02-25 14:22:00,3234.358961848081,0.00039042411640854356
