ts,V_smooth,sigma_t
2020-02-24 14:29:00,3302.4141202955025,0.0011623293286846129
2020-02-24 14:30:00,3301.0584457261048,0.0011249042959014042
2020-02-24 14:31:00,3295.190296785174,0.0010886162088124434
2020-02-24 14:32:00,3293.9520763580267,0.0010611586397251732
2020-02-24 14:33:00,3293.790813484769,0.0011228557339340865
2020-02-24 14:34:00,3292.2682046093505,0.0011583799041933267
2020-02-24 14:35:00,3288.717167972741,0.0011845295257642077
2020-02-24 14:36:00,3293.6598716680664,0.0011531078295814378
2020-02-24 14:37:00,3289.8604974789105,0.0011313693195411977
2020-02-24 14:38:00,3293.4114128055453,0.0010938680758266182
2020-02-24 14:39:00,3292.1250048657294,0.0010956727251612045
2020-02-24 14:40:00,3292.243134985398,0.001113531635016397
2020-02-24 14:41:00,3289.728712053308,0.0010743014229363894
2020-02-24 14:42:00,3287.5844596806437,0.0011212065241707546
2020-02-24 14:43:00,3284.3619763771535,0.001167453539711859
2020-02-24 14:44:00,3287.2595183260005,0.0010951892649064
2020-02-24 14:45:00,3284.001831482427,0.0011461475417201222
2020-02-24 14:46:00,3281.650326180431,0.0011642651288880992
2020-02-24 14:47:00,3279.991257351358,0.0010851063202692822
2020-02-24 14:48:00,3285.1763169269284,0.0011374647424905295
2020-02-24 14:49:00,3287.6171124119833,0.0011730420929711367
2020-02-24 14:50:00,3291.5508788907237,0.0011013105734132584
2020-02-24 14:51:00,3287.982885879941,0.0011679455343364092
2020-02-24 14:52:00,3287.9315879062706,0.001130304499989804
2020-02-24 14:53:00,3289.0630559653655,0.0011582657011407456
2020-02-24 14:54:00,3289.4933605927736,0.0011712056744856206
2020-02-24 14:55:00,3290.9080487850633,0.0010901004908268734
2020-02-24 14:56:00,3288.399054997555,0.0010821203277288634
2020-02-24 14:57:00,3298.4454861920244,0.0010750690081323792
2020-02-24 14:58:00,3295.831714084455,0.0010457121582303753
2020-02-24 14:59:00,3290.9666798588055,0.0009886805248900902
2020-02-24 15:00:00,3285.4893675158373,0.0010079553312924195
2020-02-24 15:01:00,3282.7650797038914,0.0010134196289499008
2020-02-24 15:02:00,3279.873485755545,0.0009183777607582647
2020-02-24 15:03:00,3277.767636946182,0.0009315630764370595
2020-02-24 15:04:00,3281.1678476327147,0.0009131145174601213
2020-02-24 15:05:00,3280.042648398091,0.0008435592880155956
2020-02-24 15:06:00,3279.285176316931,0.0008900291728636977
2020-02-24 15:07:00,3275.4967872950388,0.0008660531084846284
2020-02-24 15:08:00,3275.173415501294,0.0009046428432428209
2020-02-24 15:09:00,3271.6188139549745,0.0009362210149607476
2020-02-24 15:10:00,3273.3764723242416,0.0009484313366526904
2020-02-24 15:11:00,3274.88439435802,0.0009548838431180477
2020-02-24 15:12:00,3275.7073453618523,0.0009908783521837337
2020-02-24 15:13:00,3278.3198981273185,0.0010656521987920096
2020-02-24 15:14:00,3280.109387778626,0.0010526014280214427
2020-02-24 15:15:00,3278.871320289582,0.0010375930914787018
2020-02-24 15:16:00,3280.890638954464,0.0009947978611802165
2020-02-24 15:17:00,3281.37590225917,0.001002387933390873
2020-02-24 15:18:00,3281.9716939215386,0.0010741270902013696
2020-02-24 15:19:00,3278.6760864096354,0.0011163568649483666
2020-02-24 15:20:00,3279.837197033089,0.0011452421553301544
2020-02-24 15:21:00,3281.973118455976,0.001116052832915554
2020-02-24 15:22:00,3282.270381057516,0.001187193762735604
2020-02-24 15:23:00,3280.700745894587,0.0011841035915897081
2020-02-24 15:24:00,3278.0296469581845,0.001198981045144848
2020-02-24 15:25:00,3273.026156679846,0.0011900574552479396
2020-02-24 15:26:00,3273.4009044156146,0.001272759279183926
2020-02-24 15:27:00,3281.616420626008,0.00125905035712169
2020-02-24 15:28:00,3286.6563343624744,0.0012527034981679392
2020-02-24 15:29:00,3289.1710593847642,0.0012248264686376142
2020-02-24 15:30:00,3286.618292938229,0.001204128878167049
2020-02-24 15:31:00,3282.5899459589627,0.0012135168090731635
2020-02-24 15:32:00,3282.890521348817,0.0012233987365997338
2020-02-24 15:33:00,3284.2032190846976,0.0012088766101444183
2020-02-24 15:34:00,3275.2615577258985,0.0012171759214713279
2020-02-24 15:35:00,3270.824373226232,0.0012267434904965915
2020-02-24 15:36:00,3275.5491465368646,0.0011379111145343658
2020-02-24 15:37:00,3275.3857478180125,0.0011950964382190206
2020-02-24 15:38:00,3278.4950064360646,0.00117943096710755
2020-02-24 15:39:00,3277.2195688990028,0.001239813505006481
2020-02-24 15:40:00,3275.304899932604,0.0012206781305338183
2020-02-24 15:41:00,3279.728259861338,0.0011287408795067448
2020-02-24 15:42:00,3274.4649132737177,0.0011472866084343476
2020-02-24 15:43:00,3272.641523246706,0.001152459424200749
2020-02-24 15:44:00,3275.476270943309,0.001083406344654902
2020-02-24 15:45:00,3277.6845398923674,0.0010188502472231054
2020-02-24 15:46:00,3274.311117819911,0.0010705221437466172
2020-02-24 15:47:00,3270.384114491265,0.0010968715436791615
2020-02-24 15:48:00,3265.3510497126067,0.0010284262002172911
2020-02-24 15:49:00,3267.1818706489444,0.0010342540658523159
2020-02-24 15:50:00,3267.2125710286864,0.001083942990122865
2020-02-24 15:51:00,3272.521376922581,0.001054915468621252
2020-02-24 15:52:00,3273.8617107482337,0.0010656679402547204
2020-02-24 15:53:00,3274.90660788329,0.001115353995398061
2020-02-24 15:54:00,3276.442498945932,0.0011338975879408339
2020-02-24 15:55:00,3280.5006963128226,0.0011264461701966809
2020-02-24 15:56:00,3280.5150833561206,0.0011358275852161276
2020-02-24 15:57:00,3280.4378569735713,0.0011418693417613716
2020-02-24 15:58:00,3281.4099826643283,0.0011203200938774852
2020-02-24 15:59:00,3283.8162996079723,0.0011454705834044977
2020-02-24 16:00:00,3287.2222648708075,0.001047550064375028
2020-02-24 16:01:00,3284.2448885855283,0.0010276050001261638
2020-02-24 16:02:00,3279.2372915473043,0.0010324677248243121
2020-02-24 16:03:00,3275.6374344599035,0.00106478859447177
2020-02-24 16:04:00,3279.2366978515765,0.0009970327298876541
2020-02-24 16:05:00,3276.0780689561584,0.00097230437224393
2020-02-24 16:06:00,3281.5285234269254,0.0009627732847071575
2020-02-24 16:07:00,3275.5589333021726,0.0009716514067275877
2020-02-24 16:08:00,3275.0727141403017,0.0010466272812505817
2020-02-24 16:09:00,3267.847917566577,0.0010295516606062243
2020-02-24 16:10:00,3263.4229430071478,0.001007799437125836
2020-02-24 16:11:00,3262.9314902836395,0.0010275760323951724
2020-02-24 16:12:00,3261.0665662164,0.0010095992195155142
2020-02-24 16:13:00,3261.480790753397,0.0009717444439948919
2020-02-24 16:14:00,3260.8460515219513,0.0009384750535040618
2020-02-24 16:15:00,3263.908423675558,0.0009079583619225478
2020-02-24 16:16:00,3267.1174199773,0.0009609050448590327
2020-02-24 16:17:00,3269.9324124266063,0.0010499606149131178
2020-02-24 16:18:00,3273.9480820384433,0.001132052565408859
2020-02-24 16:19:00,3271.329454818625,0.00115384276531859
2020-02-24 16:20:00,3267.426105552142,0.0011518448262083513
2020-02-24 16:21:00,3272.1077386831753,0.0011744694690316005
2020-02-24 16:22:00,3270.541653560381,0.0011940216324537185
2020-02-24 16:23:00,3271.2580226219143,0.0012404326225381693
2020-02-24 16:24:00,3273.7703074570063,0.0012220048230917881
2020-02-24 16:25:00,3274.118987702407,0.0012531434610240214
2020-02-24 16:26:00,3270.4087168461833,0.0012137622647907184
2020-02-24 16:27:00,3271.17611058031,0.001162236075581401
2020-02-24 16:28:00,3274.84860107603,0.0011402597711688107
2020-02-24 16:29:00,3275.819711086636,0.001128435153089703
2020-02-24 16:30:00,3272.3424611798296,0.0011648426654720066
2020-02-24 16:31:00,3277.7079631656725,0.0011239912988919897
2020-02-24 16:32:00,3280.9598708105323,0.0011431967966316898
2020-02-24 16:33:00,3285.4015769850143,0.0011398678634642041
2020-02-24 16:34:00,3283.599529823368,0.001236308357057285
2020-02-24 16:35:00,3284.6594661438407,0.001201762666109755
2020-02-24 16:36:00,3288.0632431082745,0.0011648738001133567
2020-02-24 16:37:00,3293.409695924576,0.001078889370885
2020-02-24 16:38:00,3294.102277560034,0.0010181577688218228
2020-02-24 16:39:00,3297.5158432064004,0.0009942186753999205
2020-02-24 16:40:00,3299.648003358016,0.001009039824129323
2020-02-24 16:41:00,3299.499537543347,0.0009862324738116595
2020-02-24 16:42:00,3300.80902492074,0.0009597438251446095
2020-02-24 16:43:00,3297.616731964283,0.0009693352670864594
2020-02-24 16:44:00,3296.284703162091,0.0009775109993943438
2020-02-24 16:45:00,3297.559156910706,0.0009715294278718833
2020-02-24 16:46:00,3303.5184000925965,0.0009067871251216613
2020-02-24 16:47:00,3302.3510674824224,0.0008854866280848771
2020-02-24 16:48:00,3302.0501070664773,0.0008912303630152055
2020-02-24 16:49:00,3296.086558561355,0.0008552338926384246
2020-02-24 16:50:00,3293.2470909848917,0.0008309818931415268
2020-02-24 16:51:00,3296.4593903733376,0.0008447513287478133
2020-02-24 16:52:00,3293.9381319956374,0.0009242059052374548
2020-02-24 16:53:00,3293.2247322141448,0.0008892382492623855
2020-02-24 16:54:00,3294.959462841378,0.0009385891614801133
2020-02-24 16:55:00,3297.2549145376925,0.0009319643723765536
2020-02-24 16:56:00,3298.701570323808,0.0008738663260690324
2020-02-24 16:57:00,3298.822002148916,0.0008956800977371414
2020-02-24 16:58:00,3293.75515194531,0.0009207284169096665
2020-02-24 16:59:00,3297.022269855784,0.0008741971559943197
2020-02-24 17:00:00,3293.4826657694866,0.0008631010170156937
2020-02-24 17:01:00,3293.7440120685924,0.0008335896156559432
2020-02-24 17:02:00,3289.4305108240837,0.0007977412087099217
2020-02-24 17:03:00,3288.952783253343,0.0008120326472430708
2020-02-24 17:04:00,3287.74223563046,0.0007489245320372442
2020-02-24 17:05:00,3288.309820075261,0.0007706721784337187
2020-02-24 17:06:00,3287.179448860514,0.0007228327377836058
2020-02-24 17:07:00,3286.412179080129,0.0007613772530171
2020-02-24 17:08:00,3286.3653151041012,0.0007578058190671617
2020-02-24 17:09:00,3286.5619586008893,0.0007351090977231044
2020-02-24 17:10:00,3289.8475264559297,0.0007186060522323304
2020-02-24 17:11:00,3285.106837240502,0.0006986565500584712
2020-02-24 17:12:00,3286.363363436427,0.0006280123271721986
2020-02-24 17:13:00,3287.917558659053,0.0005921868115704166
2020-02-24 17:14:00,3290.2091661161467,0.0005810276416730457
2020-02-24 17:15:00,3290.5113018706184,0.0005868114139146297
2020-02-24 17:16:00,3290.768535366816,0.0005749073339519096
2020-02-24 17:17:00,3292.1328246029707,0.0006419543821750602
2020-02-24 17:18:00,3290.977581585777,0.0006160788842760126
2020-02-24 17:19:00,3290.5353457858396,0.0006108653967434385
2020-02-24 17:20:00,3291.612422883847,0.0006526940894289244
2020-02-24 17:21:00,3288.4289770752575,0.000634581518584061
2020-02-24 17:22:00,3291.4645038399103,0.000610835134943797
2020-02-24 17:23:00,3289.3251956991785,0.0006089344822613439
2020-02-24 17:24:00,3289.5879845585355,0.0006373858551020622
2020-02-24 17:25:00,3292.9771247291324,0.000713605499398116
2020-02-24 17:26:00,3292.384513007194,0.0006714331293043832
2020-02-24 17:27:00,3290.3743498214208,0.0007167924629911707
2020-02-24 17:28:00,3288.1615023622726,0.0007223245112774078
2020-02-24 17:29:00,3290.0775838189156,0.0006970299648966751
2020-02-24 17:30:00,3291.9134091676297,0.0007458518075198668
2020-02-24 17:31:00,3292.6412822239663,0.0007765291363965965
2020-02-24 17:32:00,3289.8070651272865,0.0007390544983575709
2020-02-24 17:33:00,3287.6330227359686,0.0007409359850221205
2020-02-24 17:34:00,3288.3513402687113,0.0006823420264616665
2020-02-24 17:35:00,3287.49319050136,0.0007174181020338046
2020-02-24 17:36:00,3287.757541222296,0.0006967021410586584
2020-02-24 17:37:00,3286.803467325731,0.0007426184371943343
2020-02-24 17:38:00,3283.158164140517,0.0007900899012351709
2020-02-24 17:39:00,3282.9894200359745,0.0007563198106361059
2020-02-24 17:40:00,3281.599388111584,0.000784036474239187
2020-02-24 17:41:00,3276.7429424480233,0.0007517522220175631
2020-02-24 17:42:00,3275.080388910403,0.0007827151087040858
2020-02-24 17:43:00,3277.808727465619,0.0008201055707800993
2020-02-24 17:44:00,3276.1768369390315,0.000828922740388739
2020-02-24 17:45:00,3273.059960238334,0.0008242300088721196
2020-02-24 17:46:00,3267.25920105326,0.000844953712623291
2020-02-24 17:47:00,3269.723239115852,0.0008663044043752276
2020-02-24 17:48:00,3267.4445294018865,0.0008491675326841843
2020-02-24 17:49:00,3266.6476987068777,0.0008294554779572322
2020-02-24 17:50:00,3268.1597949406437,0.0008254713536731503
2020-02-24 17:51:00,3264.449658099276,0.0008886961300372702
2020-02-24 17:52:00,3266.8791060729436,0.0009274496689933304
2020-02-24 17:53:00,3262.8738925098464,0.000893553903441436
2020-02-24 17:54:00,3257.9178657182583,0.0008940445942260973
2020-02-24 17:55:00,3258.3793518510497,0.0009594050220886208
2020-02-24 17:56:00,3255.165139709612,0.0009283926326294203
2020-02-24 17:57:00,3255.7446598641254,0.00091262876954081
2020-02-24 17:58:00,3258.0029807970523,0.0008754522255806558
2020-02-24 17:59:00,3261.202513997209,0.0008795020986722407
2020-02-24 18:00:00,3257.8441572906904,0.0008779368609669574
2020-02-24 18:01:00,3257.6415190683456,0.0008905779328042169
2020-02-24 18:02:00,3256.3034431887863,0.0008214181216271072
2020-02-24 18:03:00,3254.0296704145176,0.0008309186562628887
2020-02-24 18:04:00,3257.845230457923,0.0008078953490764887
2020-02-24 18:05:00,3259.409419331977,0.000733959238659193
2020-02-24 18:06:00,3259.095774548342,0.0007184120046004584
2020-02-24 18:07:00,3257.641758761639,0.0007731509964561307
2020-02-24 18:08:00,3256.743267318172,0.000759882963992377
2020-02-24 18:09:00,3256.6667378080097,0.0008150448088446412
2020-02-24 18:10:00,3258.1499049739273,0.0008670159257610126
2020-02-24 18:11:00,3257.6262327925856,0.0009541304183391039
2020-02-24 18:12:00,3253.65472684914,0.0009679078403164857
2020-02-24 18:13:00,3256.041449275111,0.0009872832180997254
2020-02-24 18:14:00,3263.2045629686877,0.0009536937980496068
2020-02-24 18:15:00,3257.8833890551728,0.0009159011282203708
2020-02-24 18:16:00,3258.855694046104,0.000893493593622554
2020-02-24 18:17:00,3258.377649191084,0.0009371796463673412
2020-02-24 18:18:00,3257.9855126582906,0.0009394581645616779
2020-02-24 18:19:00,3259.539627456514,0.0009016886305666148
2020-02-24 18:20:00,3255.7355433660273,0.0009112779678762323
2020-02-24 18:21:00,3258.763065769404,0.000912027302365323
2020-02-24 18:22:00,3261.3953364537547,0.0008921331062864641
2020-02-24 18:23:00,3261.7581595658608,0.0008981446902338595
2020-02-24 18:24:00,3262.6188751970562,0.0009484101659327656
2020-02-24 18:25:00,3258.155092303576,0.0009979112759648566
2020-02-24 18:26:00,3262.48365742207,0.0009256944482427617
2020-02-24 18:27:00,3263.9745309688824,0.0009027577612354264
2020-02-24 18:28:00,3264.3508203215024,0.0009152271515273206
2020-02-24 18:29:00,3264.4279159441453,0.0009121238212535607
2020-02-24 18:30:00,3261.102155004274,0.0009065947414874194
2020-02-24 18:31:00,3262.2105125355765,0.0009098885154979493
2020-02-24 18:32:00,3258.692515996584,0.0009558285421884122
2020-02-24 18:33:00,3259.2216495482367,0.0010333136810569098
2020-02-24 18:34:00,3258.6524857150985,0.0010098288354033205
2020-02-24 18:35:00,3256.502494174371,0.0010191464121219324
2020-02-24 18:36:00,3262.0014836800187,0.0010173321832515337
2020-02-24 18:37:00,3263.0052201433855,0.0010569690576486474
2020-02-24 18:38:00,3263.283165598293,0.0010671965959137368
2020-02-24 18:39:00,3264.0855162642492,0.0010074606591154204
2020-02-24 18:40:00,3267.7153666144823,0.0009607142768555835
2020-02-24 18:41:00,3268.329484429676,0.0009132928909242554
2020-02-24 18:42:00,3271.881324468701,0.0008590460328395893
2020-02-24 18:43:00,3267.579405119444,0.0008008420586362241
2020-02-24 18:44:00,3264.8607794812588,0.0007772045936511086
2020-02-24 18:45:00,3262.3049131382572,0.0008176007083738156
2020-02-24 18:46:00,3263.896227276423,0.0007652887516943756
2020-02-24 18:47:00,3261.769355056372,0.0007679060245993118
2020-02-24 18:48:00,3258.436163334233,0.0007895793174938293
2020-02-24 18:49:00,3257.584205427539,0.0008312893798690589
2020-02-24 18:50:00,3253.563852565521,0.0007865116913004682
2020-02-24 18:51:00,3253.2602145009505,0.0007193152055335789
2020-02-24 18:52:00,3252.96696296419,0.0006744308040919204
2020-02-24 18:53:00,3249.14277235618,0.0007198644988203715
2020-02-24 18:54:00,3246.210341952703,0.0007395791017535279
2020-02-24 18:55:00,3247.3651033404662,0.0007521383703347237
2020-02-24 18:56:00,3251.6612396410596,0.0006899237907703053
2020-02-24 18:57:00,3254.2741513053757,0.0006708588038496261
2020-02-24 18:58:00,3250.499932910392,0.000698906174623667
2020-02-24 18:59:00,3242.889386441328,0.0007023800980338462
2020-02-24 19:00:00,3240.0177478705405,0.0006980916187802799
2020-02-24 19:01:00,3237.678289955709,0.0007191061575567848
2020-02-24 19:02:00,3235.437520170463,0.0007614633917723754
2020-02-24 19:03:00,3234.2422291654666,0.0007418044688050778
2020-02-24 19:04:00,3236.0186785200585,0.0007380886214659662
2020-02-24 19:05:00,3236.138844883221,0.0007379390471040573
2020-02-24 19:06:00,3236.9190742164633,0.0007690614908948607
2020-02-24 19:07:00,3238.1713729560283,0.0007300493088086861
2020-02-24 19:08:00,3237.0169393378037,0.0006726286307488038
2020-02-24 19:09:00,3235.1719054876007,0.0006713284406782478
2020-02-24 19:10:00,3235.922059657298,0.00064625848644362
2020-02-24 19:11:00,3234.001311300037,0.0006320094747546759
2020-02-24 19:12:00,3233.594282152071,0.0005943540568182195
2020-02-24 19:13:00,3233.68201288332,0.0005803278189362015
2020-02-24 19:14:00,3233.611844423074,0.0006552918739642052
2020-02-24 19:15:00,3235.004029712991,0.0006109147723567117
2020-02-24 19:16:00,3234.6136172064075,0.0005582761090471174
2020-02-24 19:17:00,3236.482588704719,0.0005799613515087904
2020-02-24 19:18:00,3238.148298461446,0.0005647660330245337
2020-02-24 19:19:00,3238.107582559688,0.0005637485774385665
2020-02-24 19:20:00,3239.8556449510897,0.0006192045840380775
2020-02-24 19:21:00,3241.9691558357713,0.0005886972618378506
2020-02-24 19:22:00,3241.288995636566,0.0006152033666408981
2020-02-24 19:23:00,3241.8928036722677,0.0005732442325617498
2020-02-24 19:24:00,3241.2531902651403,0.0005086312404077654
2020-02-24 19:25:00,3239.6763121641998,0.000561641060632866
2020-02-24 19:26:00,3239.923690010183,0.0005967796707736723
2020-02-24 19:27:00,3236.8656849050735,0.0006285154887951017
2020-02-24 19:28:00,3237.7025215735343,0.0006049019243765425
2020-02-24 19:29:00,3240.257383605082,0.0006581791225346163
2020-02-24 19:30:00,3239.3415672890014,0.0006146485859900282
2020-02-24 19:31:00,3240.6062344223546,0.000602515932571667
2020-02-24 19:32:00,3243.22861141831,0.0005596661976907548
2020-02-24 19:33:00,3244.2717238997116,0.0004989411739448121
2020-02-24 19:34:00,3247.335292229616,0.0005295922741517054
2020-02-24 19:35:00,3248.0365056626315,0.0005286737367873577
2020-02-24 19:36:00,3245.609426278436,0.0005068951899200058
2020-02-24 19:37:00,3245.342029001889,0.0005743741323411035
2020-02-24 19:38:00,3244.0455082024464,0.0005914832866871826
2020-02-24 19:39:00,3245.796352728987,0.0006713277200005303
2020-02-24 19:40:00,3244.0107754816568,0.0006900244361795622
2020-02-24 19:41:00,3244.9130237175136,0.0007103509415715632
2020-02-24 19:42:00,3244.9050062572055,0.0007045627638254107
2020-02-24 19:43:00,3244.518160508669,0.0006370267212666713
2020-02-24 19:44:00,3242.471025263215,0.0006432148818526528
2020-02-24 19:45:00,3243.337927022733,0.0005892141030137917
2020-02-24 19:46:00,3242.9793017849615,0.0006278578411598574
2020-02-24 19:47:00,3244.0197484580085,0.0006267206385386421
2020-02-24 19:48:00,3241.4943592272257,0.0006515916578369588
2020-02-24 19:49:00,3244.220643149776,0.0006288944833504823
2020-02-24 19:50:00,3247.047585615907,0.000616661888420471
2020-02-24 19:51:00,3246.926130904805,0.0006246097509180664
2020-02-24 19:52:00,3246.3574142077123,0.0006071642804950991
2020-02-24 19:53:00,3246.7265672524036,0.000581511680411616
2020-02-24 19:54:00,3246.152937739856,0.000561989855090929
2020-02-24 19:55:00,3244.225570864739,0.0005237283477131107
2020-02-24 19:56:00,3245.178255435351,0.0005142923525977222
2020-02-24 19:57:00,3244.374669867614,0.00046492615579788696
2020-02-24 19:58:00,3243.5476627477265,0.0004814571134526275
2020-02-24 19:59:00,3244.225451801428,0.0005728791347912256
2020-02-25 13:30:00,3360.0149290436248,0.0005804542488350861
2020-02-25 13:31:00,3359.082205364137,0.0006145843580590219
2020-02-25 13:32:00,3354.283455053146,0.0006371021496004534
2020-02-25 13:33:00,3354.907307555175,0.0006831403430349801
2020-02-25 13:34:00,3350.8571084597215,0.0006672757474118387
2020-02-25 13:35:00,3350.346902244292,0.0006477429893641332
2020-02-25 13:36:00,3351.4483206343566,0.0006339845554866401
2020-02-25 13:37:00,3350.8507276220334,0.000603778556568435
2020-02-25 13:38:00,3349.9715512547773,0.0005925896092211293
2020-02-25 13:39:00,3349.6405800944685,0.0005829320603216888
2020-02-25 13:40:00,3349.086279290703,0.0006114008414642297
2020-02-25 13:41:00,3350.683954689824,0.0006407324545520883
2020-02-25 13:42:00,3349.9311256001524,0.0005745311704753221
2020-02-25 13:43:00,3350.71873907371,0.0005576734596747439
2020-02-25 13:44:00,3348.844644857505,0.0005078881490772239
2020-02-25 13:45:00,3348.1555894719404,0.0004847866281289587
2020-02-25 13:46:00,3349.0835346715376,0.0004372211259278543
2020-02-25 13:47:00,3348.6172275071244,0.00047305475455188683
2020-02-25 13:48:00,3339.1029386547425,0.00047193538133310776
2020-02-25 13:49:00,3340.669660527105,0.0004275643028168717
2020-02-25 13:50:00,3340.1909106524668,0.0004058214529357212
2020-02-25 13:51:00,3341.6902593096825,0.0003918701620006347
2020-02-25 13:52:00,3340.764905626342,0.00042399279975024345
2020-02-25 13:53:00,3336.7496338724336,0.00044530716452073106
2020-02-25 13:54:00,3337.5673616111594,0.0004964237656033107
2020-02-25 13:55:00,3341.1399139336636,0.0005335064524024361
2020-02-25 13:56:00,3338.024935865121,0.0005274340794972454
2020-02-25 13:57:00,3335.255148740811,0.0006383941167628349
2020-02-25 13:58:00,3337.80221748118,0.0006450109614115931
2020-02-25 13:59:00,3340.1301200698294,0.0006393783606827516
2020-02-25 14:00:00,3342.778593186985,0.0007020306073485824
2020-02-25 14:01:00,3340.871858503997,0.0007273015852524661
2020-02-25 14:02:00,3338.837690257471,0.0007090586014379687
2020-02-25 14:03:00,3340.3529372992075,0.000799917851769295
2020-02-25 14:04:00,3343.0761552437184,0.0008467698955103414
2020-02-25 14:05:00,3346.3094757337713,0.0008291395964659875
2020-02-25 14:06:00,3347.180464611661,0.0008799116416970118
2020-02-25 14:07:00,3347.9016195531735,0.0009340879657702645
2020-02-25 14:08:00,3346.6279817637696,0.0009734890656624064
2020-02-25 14:09:00,3344.232486897557,0.001005605518487463
2020-02-25 14:10:00,3342.058995303546,0.0010066144563758666
2020-02-25 14:11:00,3342.333116346104,0.0010505019073838511
2020-02-25 14:12:00,3349.2888618317547,0.000985234415442385
2020-02-25 14:13:00,3351.43072021043,0.000937923457519813
2020-02-25 14:14:00,3351.620106556711,0.0008994303490325707
2020-02-25 14:15:00,3350.3487747596027,0.0008859684207322603
2020-02-25 14:16:00,3355.0637767946796,0.0008561301224232254
2020-02-25 14:17:00,3349.425112183376,0.0008367382183602966
2020-02-25 14:18:00,3346.426359231534,0.0009038613949391872
2020-02-25 14:19:00,3346.967478071853,0.0009788219925937786
2020-02-25 14:20:00,3345.1300393789097,0.0009613919119220042
2020-02-25 14:21:00,3347.4125028549565,0.0009627597051732564
2020-02-25 14:22:00,3349.5192579227883,0.0009694881053428603
2020-02-25 14:23:00,3354.5635078884607,0.0010480168137808428
2020-02-25 14:24:00,3356.6613475946,0.0010454402835744746
