ts,V_smooth,sigma_t
2020-02-24 14:34:00,3390.665800687721,0.0011553498925200667
2020-02-24 14:35:00,3392.303061618284,0.0010970807659792493
2020-02-24 14:36:00,3386.864715640904,0.0011520924499994888
2020-02-24 14:37:00,3390.70188542148,0.0011695911535486482
2020-02-24 14:38:00,3399.4117656199605,0.0011405700150711258
2020-02-24 14:39:00,3401.022031900358,0.0011523592262953557
2020-02-24 14:40:00,3399.461427297483,0.0011344076465892605
2020-02-24 14:41:00,3390.5882196636585,0.0011256515906041267
2020-02-24 14:42:00,3389.511377502229,0.001140165721514136
2020-02-24 14:43:00,3392.053398874067,0.0011784500805768054
2020-02-24 14:44:00,3392.2246573277844,0.0012395558465330692
2020-02-24 14:45:00,3396.4753058762835,0.0013080024355229872
2020-02-24 14:46:00,3396.5371267747487,0.001297434501382622
2020-02-24 14:47:00,3399.9238927726115,0.001276749218572612
2020-02-24 14:48:00,3400.750287738877,0.0012803146016861977
2020-02-24 14:49:00,3398.967882765292,0.0012850350009577427
2020-02-24 14:50:00,3395.8837635830314,0.001254898860390625
2020-02-24 14:51:00,3404.40697220278,0.001229411641743632
2020-02-24 14:52:00,3405.1710534761055,0.0012618940037914716
2020-02-24 14:53:00,3399.7950500663756,0.001327791725442876
2020-02-24 14:54:00,3397.7960413428705,0.001318091938299418
2020-02-24 14:55:00,3400.4437249221382,0.0012913819475850468
2020-02-24 14:56:00,3399.0496714888136,0.0012794491871494548
2020-02-24 14:57:00,3399.6615248665626,0.0012387820577213155
2020-02-24 14:58:00,3408.854563111349,0.0012273668412624097
2020-02-24 14:59:00,3405.0615162727036,0.0012440630769290123
2020-02-24 15:00:00,3410.2206852331897,0.0012403763689426996
2020-02-24 15:01:00,3415.038870088327,0.0012898602056698504
2020-02-24 15:02:00,3414.1449368406065,0.0012954744869307913
2020-02-24 15:03:00,3421.3990435314117,0.001314420359139728
2020-02-24 15:04:00,3424.2206329082683,0.0013078851828685612
2020-02-24 15:05:00,3414.5730741308375,0.0013605252068527736
2020-02-24 15:06:00,3412.757817162333,0.0013105345791509526
2020-02-24 15:07:00,3414.9683432331913,0.0012977509185932703
2020-02-24 15:08:00,3416.046317770129,0.0012498374796335587
2020-02-24 15:09:00,3416.6768824914507,0.00128280878696901
2020-02-24 15:10:00,3402.7166757936816,0.0013166931587123717
2020-02-24 15:11:00,3404.4206706093605,0.0012953265159060014
2020-02-24 15:12:00,3411.366422004248,0.0013618239248881362
2020-02-24 15:13:00,3409.8709118823695,0.0013492049153543335
2020-02-24 15:14:00,3417.2039701208805,0.0012927286076862574
2020-02-24 15:15:00,3420.805860809575,0.00128088099313214
2020-02-24 15:16:00,3425.5082559926204,0.0012949602926371367
2020-02-24 15:17:00,3427.7454365086105,0.0012849999704619833
2020-02-24 15:18:00,3420.264732569266,0.0013760553364847098
2020-02-24 15:19:00,3428.51220093845,0.0014099788069668261
2020-02-24 15:20:00,3428.1955696657546,0.0014792286743675737
2020-02-24 15:21:00,3431.2210108235145,0.0015344014990622303
2020-02-24 15:22:00,3426.391087382147,0.0014653790318225623
2020-02-24 15:23:00,3432.8803598297104,0.0014493241324904376
2020-02-24 15:24:00,3433.337435026394,0.0013383269072213696
2020-02-24 15:25:00,3433.596771679459,0.001311644368544601
2020-02-24 15:26:00,3435.3639906069875,0.001356174914149525
2020-02-24 15:27:00,3431.0617345572286,0.0013215092754267613
2020-02-24 15:28:00,3431.080020190618,0.0012952488078105838
2020-02-24 15:29:00,3433.863780653493,0.0013079335765792941
2020-02-24 15:30:00,3438.3383181425265,0.0013392278813294058
2020-02-24 15:31:00,3426.9779173763854,0.0013242632895931476
2020-02-24 15:32:00,3430.1090024032314,0.0013133855694506653
2020-02-24 15:33:00,3433.2290548604137,0.0013455454848622693
2020-02-24 15:34:00,3434.296535674149,0.0013552290874782355
2020-02-24 15:35:00,3434.339653596281,0.0013431056138986863
2020-02-24 15:36:00,3429.0950135206094,0.0013552355545251023
2020-02-24 15:37:00,3431.41478793759,0.001357713186562778
2020-02-24 15:38:00,3425.418083125917,0.0013673983921537376
2020-02-24 15:39:00,3424.243563996238,0.0014476300528131587
2020-02-24 15:40:00,3430.5827950235534,0.0014345377486669245
2020-02-24 15:41:00,3434.061733215287,0.0014119925184084932
2020-02-24 15:42:00,3424.4324000073493,0.0014684056107438222
2020-02-24 15:43:00,3418.5563080453167,0.0014390962791845233
2020-02-24 15:44:00,3417.3968287405846,0.001507834304064225
2020-02-24 15:45:00,3410.6136195507625,0.0014991200196954478
2020-02-24 15:46:00,3409.1272255475865,0.001501250075429234
2020-02-24 15:47:00,3408.7579634095914,0.001530032222931309
2020-02-24 15:48:00,3425.4364455728632,0.0015781346290860009
2020-02-24 15:49:00,3414.891724749543,0.001617420638341226
2020-02-24 15:50:00,3420.800750883425,0.0016081305648998438
2020-02-24 15:51:00,3415.266704598777,0.0015922800236601992
2020-02-24 15:52:00,3415.0300061919093,0.001605299675352393
2020-02-24 15:53:00,3413.591648987924,0.0016097008428570011
2020-02-24 15:54:00,3406.8924750953774,0.0015827032360223093
2020-02-24 15:55:00,3397.997550468152,0.0015982954439711984
2020-02-24 15:56:00,3398.8297513029534,0.001637429354875116
2020-02-24 15:57:00,3406.3811964131014,0.001643057734916437
2020-02-24 15:58:00,3403.254656928413,0.0017051357035584073
2020-02-24 15:59:00,3401.9686868021763,0.0017204933959890077
2020-02-24 16:00:00,3408.589991429668,0.0017129524298819378
2020-02-24 16:01:00,3407.170065103742,0.0017157685328273678
2020-02-24 16:02:00,3405.9320651721573,0.001691902110512191
2020-02-24 16:03:00,3415.914054734047,0.001649041759522998
2020-02-24 16:04:00,3420.2426388815566,0.00166717460048731
2020-02-24 16:05:00,3427.156512299492,0.001631551373445904
2020-02-24 16:06:00,3424.617647639317,0.0016159879965779878
2020-02-24 16:07:00,3424.637170384278,0.0016113237226223279
2020-02-24 16:08:00,3430.88665384278,0.0016258299103096205
2020-02-24 16:09:00,3436.9961201128604,0.001643383133237464
2020-02-24 16:10:00,3439.761311420216,0.0016444646369236865
2020-02-24 16:11:00,3434.7322564710576,0.0015653275376707478
2020-02-24 16:12:00,3431.3593187979004,0.0015560104465014192
2020-02-24 16:13:00,3439.569287245099,0.0015237240947678905
2020-02-24 16:14:00,3444.0881057283714,0.001518328808693078
2020-02-24 16:15:00,3451.8319654652387,0.0015574917960643907
2020-02-24 16:16:00,3452.353563154671,0.0015890504820334638
2020-02-24 16:17:00,3456.5267629636446,0.0015969392354971705
2020-02-24 16:18:00,3456.736029672388,0.0016163455159043396
2020-02-24 16:19:00,3440.189091384832,0.001555151736385128
2020-02-24 16:20:00,3442.466601189782,0.0015620719442948742
2020-02-24 16:21:00,3442.3104853428763,0.001586337723932385
2020-02-24 16:22:00,3455.1847650620857,0.0015568018364583663
2020-02-24 16:23:00,3460.3277517689107,0.0015722080985119719
2020-02-24 16:24:00,3467.130732701856,0.0015558396520804268
2020-02-24 16:25:00,3460.3572553148138,0.0015953069623824403
2020-02-24 16:26:00,3455.1155254811792,0.0016390639342892582
2020-02-24 16:27:00,3458.6105104237117,0.0016163568732614603
2020-02-24 16:28:00,3463.7481171858526,0.0016743986553996685
2020-02-24 16:29:00,3463.538025672558,0.0016655550836117482
2020-02-24 16:30:00,3465.1737151413026,0.0017477103996986273
2020-02-24 16:31:00,3469.9167661003426,0.0017265569739093527
2020-02-24 16:32:00,3477.801671318293,0.0017278759810411442
2020-02-24 16:33:00,3474.8622489369536,0.0017352298365042541
2020-02-24 16:34:00,3476.603237593208,0.001703625032900542
2020-02-24 16:35:00,3476.0726657484815,0.0016327025521796698
2020-02-24 16:36:00,3483.770271044334,0.0015993078564729116
2020-02-24 16:37:00,3475.3186152768703,0.0016418936594789738
2020-02-24 16:38:00,3467.9553925948544,0.001627508808932751
2020-02-24 16:39:00,3461.6562738932003,0.0016132286754837418
2020-02-24 16:40:00,3471.4319643883164,0.0016734527673879962
2020-02-24 16:41:00,3471.078735852448,0.0016922294663455732
2020-02-24 16:42:00,3471.1590135762867,0.0017194072977622177
2020-02-24 16:43:00,3466.726308267589,0.0017524814496594518
2020-02-24 16:44:00,3464.5347622275563,0.0017145184038389184
2020-02-24 16:45:00,3469.143595089642,0.0017183219989847023
2020-02-24 16:46:00,3484.698105462946,0.0017231486830696515
2020-02-24 16:47:00,3485.52499303868,0.001715479636241381
2020-02-24 16:48:00,3485.609113038585,0.0016700833519577272
2020-02-24 16:49:00,3486.969461163779,0.001687663788312622
2020-02-24 16:50:00,3483.643807167969,0.001619473113259618
2020-02-24 16:51:00,3490.342956264695,0.0015805483161263974
2020-02-24 16:52:00,3483.1071672983812,0.0015468529220883085
2020-02-24 16:53:00,3485.823740380278,0.0015292647199920688
2020-02-24 16:54:00,3483.438940333842,0.0015623387684448589
2020-02-24 16:55:00,3476.5015514737147,0.001628304364242128
2020-02-24 16:56:00,3470.997295288764,0.0016968037588901788
2020-02-24 16:57:00,3465.764794645471,0.0017281731565644868
2020-02-24 16:58:00,3460.3411403838845,0.0017446774038443983
2020-02-24 16:59:00,3463.434358389275,0.0016489904409768697
2020-02-24 17:00:00,3475.72363440705,0.001693528857454414
2020-02-24 17:01:00,3478.0355429642354,0.0017985417529118104
2020-02-24 17:02:00,3474.0092127773646,0.0018154536857533739
2020-02-24 17:03:00,3480.0596005179327,0.0018234944470167645
2020-02-24 17:04:00,3483.4403467564866,0.0018502933459221128
2020-02-24 17:05:00,3472.293732732042,0.001878253980982265
2020-02-24 17:06:00,3466.072431243119,0.0018821786477013671
2020-02-24 17:07:00,3461.6759424493057,0.001865543254200718
2020-02-24 17:08:00,3467.0073458270344,0.0018786550732311717
2020-02-24 17:09:00,3467.2813771806286,0.0018217071959808916
2020-02-24 17:10:00,3468.576037074504,0.001744230333477816
2020-02-24 17:11:00,3467.5441291528214,0.00179792493693448
2020-02-24 17:12:00,3473.1298098531684,0.0017780355178440325
2020-02-24 17:13:00,3468.3284433053377,0.001805612402896894
2020-02-24 17:14:00,3453.3176001427823,0.0018670218538548301
2020-02-24 17:15:00,3450.8384995242395,0.0019148158313676484
2020-02-24 17:16:00,3458.634671508671,0.0018908674946311462
2020-02-24 17:17:00,3459.6203357041613,0.0019024393332499991
2020-02-24 17:18:00,3456.882929241974,0.0018537597378517694
2020-02-24 17:19:00,3462.174688394999,0.0018480523589955598
2020-02-24 17:20:00,3458.635503972408,0.0018888396570804335
2020-02-24 17:21:00,3458.67617589776,0.0018885887119453168
2020-02-24 17:22:00,3453.445108437007,0.0017718472564181805
2020-02-24 17:23:00,3441.1539894768584,0.0016795576545167521
2020-02-24 17:24:00,3438.1191407236843,0.001645999736225919
2020-02-24 17:25:00,3434.4668609675223,0.001698749715398529
2020-02-24 17:26:00,3436.0928905491346,0.0017055854508335015
2020-02-24 17:27:00,3442.33869127463,0.001710073407477571
2020-02-24 17:28:00,3437.9605051932176,0.0016556799923567317
2020-02-24 17:29:00,3437.536335160704,0.0016604649345658032
2020-02-24 17:30:00,3440.198131176441,0.0015674070921868405
2020-02-24 17:31:00,3446.499680865761,0.0015802430130139194
2020-02-24 17:32:00,3443.790555267088,0.001626887957809579
2020-02-24 17:33:00,3444.4481024170514,0.001592777042864945
2020-02-24 17:34:00,3439.598049375835,0.0016355679729453355
2020-02-24 17:35:00,3447.5904010613626,0.0016053884664878968
2020-02-24 17:36:00,3447.152903539365,0.001610300773704578
2020-02-24 17:37:00,3448.0497589689985,0.001603758426868931
2020-02-24 17:38:00,3441.427154666488,0.0016065119021435189
2020-02-24 17:39:00,3450.6690427783606,0.0016671580559937764
2020-02-24 17:40:00,3450.9430821501146,0.001701608364620012
2020-02-24 17:41:00,3457.67404963039,0.0016730154951051129
2020-02-24 17:42:00,3452.5869163607,0.001560147562324994
2020-02-24 17:43:00,3458.421106216766,0.0015953367450547453
2020-02-24 17:44:00,3469.0246375625957,0.0016251752778472233
2020-02-24 17:45:00,3470.5265938636076,0.0016307852020425856
2020-02-24 17:46:00,3470.901552931264,0.0016071471505483784
2020-02-24 17:47:00,3476.811658943062,0.0016706789667097779
2020-02-24 17:48:00,3481.1006206211096,0.0015973168979159674
2020-02-24 17:49:00,3480.805016280273,0.0015646001324993086
2020-02-24 17:50:00,3474.576164690571,0.001504389551891814
2020-02-24 17:51:00,3474.4180126381,0.001518528127930581
2020-02-24 17:52:00,3469.41996185732,0.0014987919688219204
2020-02-24 17:53:00,3462.192866453958,0.001583232836557508
2020-02-24 17:54:00,3453.8063652044707,0.0015829498281294398
2020-02-24 17:55:00,3451.1810869256337,0.0015722999811012787
2020-02-24 17:56:00,3447.3569186836544,0.0015944544356601852
2020-02-24 17:57:00,3447.055592067601,0.0015638509168608488
2020-02-24 17:58:00,3439.974753994093,0.0015190923175753455
2020-02-24 17:59:00,3448.6964087272654,0.0015398183330629376
2020-02-24 18:00:00,3447.160245744463,0.0015191363464359946
2020-02-24 18:01:00,3457.406051845223,0.0015576776856576708
2020-02-24 18:02:00,3450.3585121434908,0.001570245961168527
2020-02-24 18:03:00,3444.1330658008183,0.0015739700938119112
2020-02-24 18:04:00,3439.9430666165995,0.001575749572099761
2020-02-24 18:05:00,3436.796279950102,0.001571273465032844
2020-02-24 18:06:00,3433.710417087682,0.001586756695954366
2020-02-24 18:07:00,3440.4735495000523,0.0015696998677262263
2020-02-24 18:08:00,3446.262264634917,0.0014896290125492224
2020-02-24 18:09:00,3441.347927158183,0.00149193592379519
2020-02-24 18:10:00,3441.1032146023695,0.0014724871608673242
2020-02-24 18:11:00,3437.542329379194,0.0014160528856491143
2020-02-24 18:12:00,3427.1781305947966,0.0014468873695552625
2020-02-24 18:13:00,3424.066339275272,0.0014307648018951253
2020-02-24 18:14:00,3421.8710659546246,0.0013595244714897916
2020-02-24 18:15:00,3418.809943398876,0.0013558985639737103
2020-02-24 18:16:00,3413.234375553222,0.0013280387120788264
2020-02-24 18:17:00,3412.1883976386143,0.0012587457040990145
2020-02-24 18:18:00,3412.0887225593865,0.0012709317745462846
2020-02-24 18:19:00,3418.955145211293,0.0012280404483222785
2020-02-24 18:20:00,3419.960666998518,0.001256691107655082
2020-02-24 18:21:00,3409.3228333218494,0.0012200091655267932
2020-02-24 18:22:00,3414.188367157048,0.0012591247329163096
2020-02-24 18:23:00,3420.4216423553457,0.0012758849687177036
2020-02-24 18:24:00,3419.6660675049256,0.0012798159920921262
2020-02-24 18:25:00,3416.251004107223,0.001248815916346562
2020-02-24 18:26:00,3419.2545510281498,0.0012849619851502728
2020-02-24 18:27:00,3415.7365546352517,0.0013048329442930779
2020-02-24 18:28:00,3409.7153985523073,0.0012896835274718626
2020-02-24 18:29:00,3410.4454938833287,0.0013126602574684925
2020-02-24 18:30:00,3414.06469021307,0.0012707039514321694
2020-02-24 18:31:00,3411.388774127323,0.0012185529351537306
2020-02-24 18:32:00,3412.4044241835254,0.0012143368671201301
2020-02-24 18:33:00,3423.0793177243922,0.0012168623878814695
2020-02-24 18:34:00,3420.5248885497263,0.0012337979544368171
2020-02-24 18:35:00,3423.541860004034,0.0012360437035430528
2020-02-24 18:36:00,3421.94395232471,0.0012857831234044084
2020-02-24 18:37:00,3427.0347290456057,0.001233171529288189
2020-02-24 18:38:00,3428.5977262607826,0.0012557511897581556
2020-02-24 18:39:00,3432.1107750100323,0.0012644461597939008
2020-02-24 18:40:00,3428.4596856832163,0.0013188013375992457
2020-02-24 18:41:00,3429.4211516322925,0.001323314961920962
2020-02-24 18:42:00,3431.97460367175,0.001335552761836131
2020-02-24 18:43:00,3444.566435391986,0.00140614692986849
2020-02-24 18:44:00,3449.9337942435377,0.0014376294879379385
2020-02-24 18:45:00,3457.9470042659,0.0014614715484053027
2020-02-24 18:46:00,3457.424056721798,0.0014449236471500847
2020-02-24 18:47:00,3460.743199024648,0.0014497804004769716
2020-02-24 18:48:00,3452.7457152318084,0.001382256373078671
2020-02-24 18:49:00,3455.0830321438193,0.00134752366403691
2020-02-24 18:50:00,3463.75046215149,0.001373078557810003
2020-02-24 18:51:00,3467.0588519956086,0.001300569657171149
2020-02-24 18:52:00,3471.342646487383,0.0013038218536807699
2020-02-24 18:53:00,3472.702002719314,0.0013040359009143555
2020-02-24 18:54:00,3471.2684171450787,0.0013192488826547755
2020-02-24 18:55:00,3472.9320922959973,0.0012501835621078945
2020-02-24 18:56:00,3475.5873559715164,0.0011677242615046074
2020-02-24 18:57:00,3471.8253544532618,0.0012122863460458455
2020-02-24 18:58:00,3480.086320618119,0.0012164154923011063
2020-02-24 18:59:00,3478.169587845589,0.001232634962733646
2020-02-24 19:00:00,3474.4054835839906,0.001297567753494664
2020-02-24 19:01:00,3478.8394551077627,0.0013040955492852582
2020-02-24 19:02:00,3474.333416431702,0.001224235769825325
2020-02-24 19:03:00,3481.778739411288,0.0012112619973154758
2020-02-24 19:04:00,3476.5096570643204,0.0012439826415347516
2020-02-24 19:05:00,3476.6888705704764,0.0012263955230613012
2020-02-24 19:06:00,3471.987402283503,0.0012137902682764013
2020-02-24 19:07:00,3471.6443990013304,0.001189140305578117
2020-02-24 19:08:00,3467.2826614159735,0.001248140462962811
2020-02-24 19:09:00,3475.353187523474,0.0012979629998658032
2020-02-24 19:10:00,3470.6640731717757,0.0012243497973173768
2020-02-24 19:11:00,3464.79818778599,0.0013009187464468374
2020-02-24 19:12:00,3469.148140871185,0.001269144021412489
2020-02-24 19:13:00,3465.9901666132187,0.0013506169696145382
2020-02-24 19:14:00,3453.422045504767,0.0012969436876846142
2020-02-24 19:15:00,3451.8765980530807,0.0013409554237800655
2020-02-24 19:16:00,3449.955771033842,0.0013174989260676465
2020-02-24 19:17:00,3447.7349079064975,0.0013106769569641464
2020-02-24 19:18:00,3449.317823213254,0.001345847179076563
2020-02-24 19:19:00,3443.049320336012,0.001315383546765478
2020-02-24 19:20:00,3439.434669000761,0.0013275953833674443
2020-02-24 19:21:00,3439.1632195612037,0.0013394684621924288
2020-02-24 19:22:00,3436.244163820082,0.0013870266071690314
2020-02-24 19:23:00,3430.188293621103,0.0014415862491707217
2020-02-24 19:24:00,3423.5381822572963,0.0015167485989049292
2020-02-24 19:25:00,3424.378562328573,0.0015281407452699494
2020-02-24 19:26:00,3419.383172559323,0.0015437487373707978
2020-02-24 19:27:00,3416.5988896171593,0.0015198448763522466
2020-02-24 19:28:00,3419.9184125950005,0.0014879724873707873
2020-02-24 19:29:00,3426.8781824131775,0.0014337630876683136
2020-02-24 19:30:00,3432.2187908069254,0.0014238839923231398
2020-02-24 19:31:00,3434.5825578987406,0.0014294831764561239
2020-02-24 19:32:00,3432.918405110101,0.0014295704505962682
2020-02-24 19:33:00,3427.858380385253,0.0014520033556695993
2020-02-24 19:34:00,3425.335719772883,0.0013964427251418525
2020-02-24 19:35:00,3432.6125611595976,0.0014657701365119334
2020-02-24 19:36:00,3440.287874185689,0.0014773836215593544
2020-02-24 19:37:00,3436.0137608249224,0.0015207351974598667
2020-02-24 19:38:00,3431.0132005510627,0.0015337919389135763
2020-02-24 19:39:00,3428.254385355021,0.0014974655539266917
2020-02-24 19:40:00,3432.452842367432,0.0014834502259061147
2020-02-24 19:41:00,3433.0087832267154,0.0013493723333803623
2020-02-24 19:42:00,3434.249009732858,0.0013574247566773858
2020-02-24 19:43:00,3436.1921774864495,0.0013540231397438202
2020-02-24 19:44:00,3436.8878491533687,0.0014024341013424374
2020-02-24 19:45:00,3432.739384235768,0.0013308107286257873
2020-02-24 19:46:00,3437.4652011899066,0.0013270814641726727
2020-02-24 19:47:00,3435.956530558064,0.0013141950581102456
2020-02-24 19:48:00,3441.844438774962,0.0012626366275836443
2020-02-24 19:49:00,3445.8894172994915,0.001202888707169898
2020-02-24 19:50:00,3450.6048211686716,0.0011550702103979682
2020-02-24 19:51:00,3445.40288981558,0.001194577432349806
2020-02-24 19:52:00,3446.4100896435248,0.0012340713896475373
2020-02-24 19:53:00,3450.2451321052977,0.001175514016000171
2020-02-24 19:54:00,3448.451750929361,0.0011684992187748224
2020-02-24 19:55:00,3450.4628630274296,0.0011873581075703677
2020-02-24 19:56:00,3452.15141724167,0.0012002152121119974
2020-02-24 19:57:00,3445.773590012251,0.0011385452168424929
2020-02-24 19:58:00,3439.7477278144706,0.0011140240845252697
2020-02-24 19:59:00,3437.306571966781,0.0010558498877899028
2020-02-25 13:30:00,3514.9962671222247,0.0010968471813802272
2020-02-25 13:31:00,3518.2470127965607,0.0012015600271390293
2020-02-25 13:32:00,3518.122425952977,0.0011992202454869298
2020-02-25 13:33:00,3519.110977648548,0.001112212543194206
2020-02-25 13:34:00,3513.924928124524,0.0011451166104877266
2020-02-25 13:35:00,3518.239291034654,0.0012077889644017212
2020-02-25 13:36:00,3524.136379922417,0.0012671922149883434
2020-02-25 13:37:00,3521.9851297758864,0.0012734023314995894
2020-02-25 13:38:00,3524.0681979577794,0.0012943547139030024
2020-02-25 13:39:00,3524.3641774916846,0.0012976971851969706
2020-02-25 13:40:00,3528.382394684272,0.0013263124867512908
2020-02-25 13:41:00,3530.377346362396,0.0013637998163747174
2020-02-25 13:42:00,3528.995700978197,0.0013327418940110795
2020-02-25 13:43:00,3530.245161511915,0.0013084888143524787
2020-02-25 13:44:00,3532.9469344567638,0.0012941704048185596
2020-02-25 13:45:00,3536.016438040428,0.0012843768228852507
2020-02-25 13:46:00,3542.6444170492023,0.0012916509028887235
2020-02-25 13:47:00,3534.978275419616,0.0013363605536489429
2020-02-25 13:48:00,3533.409334385027,0.0012830100965705137
2020-02-25 13:49:00,3532.7635300617785,0.0013196487764282245
2020-02-25 13:50:00,3538.8571063676486,0.0013111548452655326
2020-02-25 13:51:00,3535.6647267037038,0.0011948423304694849
2020-02-25 13:52:00,3536.5599949428984,0.0011784211833002075
2020-02-25 13:53:00,3534.209944538564,0.0011671125101214272
2020-02-25 13:54:00,3529.962974756756,0.0011889967151573646
2020-02-25 13:55:00,3528.7598581643374,0.0012125126142723689
2020-02-25 13:56:00,3536.2349995075792,0.0012119110386128865
2020-02-25 13:57:00,3534.115214894953,0.001178663660227061
2020-02-25 13:58:00,3536.5369795526544,0.0012168717161034476
2020-02-25 13:59:00,3535.4314766855414,0.0011891630925491329
2020-02-25 14:00:00,3536.2273164783655,0.0011408461277368
2020-02-25 14:01:00,3531.4373454049214,0.0011147122348001306
2020-02-25 14:02:00,3532.4512774093164,0.001092781471812171
2020-02-25 14:03:00,3530.809528128651,0.001088039364197523
2020-02-25 14:04:00,3531.258192964078,0.0010698182961555633
2020-02-25 14:05:00,3528.9313560119017,0.0010550063492434268
2020-02-25 14:06:00,3536.405450436352,0.0010849035674214667
2020-02-25 14:07:00,3536.368142953471,0.001116964780479453
2020-02-25 14:08:00,3535.2181399278306,0.0011383175364993033
2020-02-25 14:09:00,3540.1782073274344,0.0011256030715287894
2020-02-25 14:10:00,3539.138609930927,0.0010984553151734246
2020-02-25 14:11:00,3536.585651145321,0.0010889495438070728
2020-02-25 14:12:00,3538.6376785483235,0.0010828978919284228
2020-02-25 14:13:00,3536.9937734096784,0.001116778524368267
2020-02-25 14:14:00,3532.025681794648,0.0011052830690644678
2020-02-25 14:15:00,3528.8582057896356,0.0010564574315759584
2020-02-25 14:16:00,3523.5731653641224,0.0010225636036448734
2020-02-25 14:17:00,3520.7936354264157,0.0010938305219430533
2020-02-25 14:18:00,3527.9606818971465,0.001056016699088214
2020-02-25 14:19:00,3527.9077563495166,0.0010048918933766265
2020-02-25 14:20:00,3536.5481458178438,0.0009931323717352317
2020-02-25 14:21:00,3539.2292701484866,0.0010643254637464155
2020-02-25 14:22:00,3541.1918050737872,0.001068140346012868
2020-02-25 14:23:00,3539.3365365708855,0.0010798753749042412
2020-02-25 14:24:00,3536.5687968766692,0.0010160722868253092
2020-02-25 14:25:00,3537.6171179040657,0.0009555230370092453
