ts,V_smooth,sigma_t
2020-02-24 14:07:00,3375.444576294052,0.0011777550328913916
2020-02-24 14:08:00,3372.1448089885002,0.0012316760797419315
2020-02-24 14:09:00,3378.2558975001407,0.0012519931615866673
2020-02-24 14:10:00,3386.734989846133,0.0012344421724377155
2020-02-24 14:11:00,3388.576338402235,0.0012263487967538325
2020-02-24 14:12:00,3387.74085638583,0.001237477123840739
2020-02-24 14:13:00,3388.7918728125787,0.001259266334407047
2020-02-24 14:14:00,3384.7835604970364,0.001264983802490447
2020-02-24 14:15:00,3390.1765015840037,0.0013058927061519684
2020-02-24 14:16:00,3390.0601828619588,0.0012860502503983893
2020-02-24 14:17:00,3391.2851071276846,0.0013077636471981763
2020-02-24 14:18:00,3389.194270107726,0.0012902966140287515
2020-02-24 14:19:00,3389.1516081584937,0.0013508134690511692
2020-02-24 14:20:00,3391.4133400982246,0.0013714035187748382
2020-02-24 14:21:00,3392.107147018848,0.0013709308029816005
2020-02-24 14:22:00,3390.329806676915,0.0013808035237961656
2020-02-24 14:23:00,3394.9565720237792,0.001372283878608845
2020-02-24 14:24:00,3382.6069919554157,0.0013694753689397672
2020-02-24 14:25:00,3377.9219422877513,0.0014490792388583166
2020-02-24 14:26:00,3386.408073518994,0.0014711088449181839
2020-02-24 14:27:00,3378.1546954177984,0.001491812592639626
2020-02-24 14:28:00,3380.4686577379575,0.0014503691672782956
2020-02-24 14:29:00,3386.1826234168166,0.0013699434072111747
2020-02-24 14:30:00,3384.692703834718,0.0014042071277305477
2020-02-24 14:31:00,3386.0892388361317,0.0014105345056385221
2020-02-24 14:32:00,3378.8261288285394,0.0014040569596115303
2020-02-24 14:33:00,3375.203910612908,0.0013954211906799037
2020-02-24 14:34:00,3376.1003478390967,0.001399301220485735
2020-02-24 14:35:00,3379.1526011252595,0.001349475266374749
2020-02-24 14:36:00,3381.6195784956917,0.0013327284444226292
2020-02-24 14:37:00,3386.4387091050685,0.0013533760677637318
2020-02-24 14:38:00,3378.4835232915125,0.0014044562067774401
2020-02-24 14:39:00,3375.255709170995,0.0013891569307103795
2020-02-24 14:40:00,3378.1039238604967,0.001396040424152157
2020-02-24 14:41:00,3383.2768101757233,0.0013794973488167992
2020-02-24 14:42:00,3374.382989650594,0.0013581944531659016
2020-02-24 14:43:00,3379.176215202093,0.0013716900138031956
2020-02-24 14:44:00,3376.951763970965,0.001329231151803792
2020-02-24 14:45:00,3379.098400662061,0.001380311595964961
2020-02-24 14:46:00,3378.02804463347,0.001300383210365869
2020-02-24 14:47:00,3377.0252714439434,0.0012857432379994684
2020-02-24 14:48:00,3377.5460181613084,0.001318622988329833
2020-02-24 14:49:00,3381.4666995452503,0.001326263912765743
2020-02-24 14:50:00,3384.0935025904355,0.0013918357599648297
2020-02-24 14:51:00,3376.910370543413,0.0014204569210567006
2020-02-24 14:52:00,3379.308312632254,0.0014039503142312059
2020-02-24 14:53:00,3382.9038112044454,0.0013521899084393122
2020-02-24 14:54:00,3381.114522235301,0.0013126536608480022
2020-02-24 14:55:00,3384.071428477372,0.0013377718807246575
2020-02-24 14:56:00,3376.435706797992,0.0013257972216123397
2020-02-24 14:57:00,3374.7558979598034,0.001302252093896945
2020-02-24 14:58:00,3373.7961152204693,0.0011677446765069746
2020-02-24 14:59:00,3380.172788337715,0.0012169612998882246
2020-02-24 15:00:00,3379.944673686453,0.0012048663879356874
2020-02-24 15:01:00,3375.74626799621,0.0011189601951172813
2020-02-24 15:02:00,3371.0343814620105,0.0012334796381525174
2020-02-24 15:03:00,3376.9291607326077,0.0012453797947702514
2020-02-24 15:04:00,3373.5193574380132,0.0012105106163862356
2020-02-24 15:05:00,3371.2267314318156,0.0012273530970444571
2020-02-24 15:06:00,3374.868882307661,0.0011975235632486298
2020-02-24 15:07:00,3372.4210946181406,0.0011327839898202072
2020-02-24 15:08:00,3374.3538193334293,0.0011219559141776112
2020-02-24 15:09:00,3372.9283787432564,0.0011569149713312314
2020-02-24 15:10:00,3372.3290167984164,0.001154387673535058
2020-02-24 15:11:00,3372.7660588760095,0.0010135006052788714
2020-02-24 15:12:00,3379.0605205220104,0.0010224679265576045
2020-02-24 15:13:00,3377.287459553526,0.001039331409560121
2020-02-24 15:14:00,3375.306418436937,0.0010388101399263344
2020-02-24 15:15:00,3379.3209102725273,0.0010347221694698729
2020-02-24 15:16:00,3376.1598473466256,0.0009679760419376667
2020-02-24 15:17:00,3381.670642356508,0.000953519073925091
2020-02-24 15:18:00,3387.593821389505,0.0009009305757375651
2020-02-24 15:19:00,3387.8741855974663,0.000895521798304606
2020-02-24 15:20:00,3387.5484987214118,0.0009473960538381359
2020-02-24 15:21:00,3383.868277351831,0.001001396857129788
2020-02-24 15:22:00,3383.480494131511,0.0009206324380457884
2020-02-24 15:23:00,3383.5469018327794,0.0009854537225767847
2020-02-24 15:24:00,3382.135959965899,0.0009466892800818107
2020-02-24 15:25:00,3385.8648992417056,0.0009229106501280431
2020-02-24 15:26:00,3384.2296479381685,0.0009002495335575973
2020-02-24 15:27:00,3382.1882244741714,0.0009213649579018433
2020-02-24 15:28:00,3380.1265517239226,0.0009768754186198214
2020-02-24 15:29:00,3381.5938774428787,0.0009675552381302335
2020-02-24 15:30:00,3385.0646833251208,0.0009617973009245399
2020-02-24 15:31:00,3386.2040682809907,0.0009870860023521192
2020-02-24 15:32:00,3384.659366398224,0.0010505277140902924
2020-02-24 15:33:00,3388.5420035039224,0.0010492669838348988
2020-02-24 15:34:00,3383.597501768297,0.0010929460027012904
2020-02-24 15:35:00,3374.8793300155603,0.0010688918230899516
2020-02-24 15:36:00,3375.9776056875266,0.0010313968485354615
2020-02-24 15:37:00,3371.435401868407,0.0010243966216625486
2020-02-24 15:38:00,3375.5910395672345,0.001011265740935241
2020-02-24 15:39:00,3377.790964508662,0.0010040924932694616
2020-02-24 15:40:00,3375.9215956943594,0.0010610494760180695
2020-02-24 15:41:00,3375.829435085635,0.0010599932028819033
2020-02-24 15:42:00,3376.698105524469,0.0010852584480982325
2020-02-24 15:43:00,3375.576214708049,0.0010474301129197237
2020-02-24 15:44:00,3377.09382122219,0.0010546082945164605
2020-02-24 15:45:00,3380.617120967714,0.0010715643042641411
2020-02-24 15:46:00,3375.868332167574,0.0010744966027592731
2020-02-24 15:47:00,3372.3892650063613,0.0010720088164521122
2020-02-24 15:48:00,3379.3602034462865,0.0010735279681650706
2020-02-24 15:49:00,3378.108176609477,0.0010675128296749558
2020-02-24 15:50:00,3378.863465945847,0.0010248053708475187
2020-02-24 15:51:00,3381.201591558472,0.001008088299012861
2020-02-24 15:52:00,3389.59157381093,0.0010416419068362361
2020-02-24 15:53:00,3389.612822647323,0.0010018618055250316
2020-02-24 15:54:00,3377.510526992445,0.000948693649773302
2020-02-24 15:55:00,3379.4493205084073,0.0009670002300795555
2020-02-24 15:56:00,3377.595719408077,0.0009413924681743552
2020-02-24 15:57:00,3377.1831025119513,0.0008457123041812477
2020-02-24 15:58:00,3375.7328483753226,0.0008248981999236784
2020-02-24 15:59:00,3377.3680291769183,0.0008393226081378194
2020-02-24 16:00:00,3377.240350634063,0.0008404732231604425
2020-02-24 16:01:00,3376.4228707146317,0.0007534625536045333
2020-02-24 16:02:00,3377.3128021829216,0.0007847058863856339
2020-02-24 16:03:00,3376.195706904747,0.0007143110038400824
2020-02-24 16:04:00,3380.394637434737,0.0006653225605054247
2020-02-24 16:05:00,3380.078094256473,0.0006303277609710658
2020-02-24 16:06:00,3379.7957001196605,0.0006520953878654765
2020-02-24 16:07:00,3381.1201953646823,0.000620719892503074
2020-02-24 16:08:00,3383.2819446939807,0.0006503655173883952
2020-02-24 16:09:00,3380.4636927150373,0.0006943612048932902
2020-02-24 16:10:00,3379.018261396648,0.0007407219625048507
2020-02-24 16:11:00,3376.652815187695,0.0007307367885740385
2020-02-24 16:12:00,3376.661677699375,0.0007364340145995119
2020-02-24 16:13:00,3379.0421224198963,0.0007479479614555247
2020-02-24 16:14:00,3381.6241632552305,0.0006944546783985873
2020-02-24 16:15:00,3377.777601341677,0.0006951720249863437
2020-02-24 16:16:00,3382.363054374721,0.000716095034299069
2020-02-24 16:17:00,3381.9538611847206,0.0007757375050779715
2020-02-24 16:18:00,3382.2831987097093,0.0007263499243952853
2020-02-24 16:19:00,3378.9756989336693,0.0007407198579473026
2020-02-24 16:20:00,3377.2507328762144,0.0007097939952929329
2020-02-24 16:21:00,3377.6652885597573,0.0007307344857094939
2020-02-24 16:22:00,3379.1343584901506,0.000712544914549707
2020-02-24 16:23:00,3379.7692837576783,0.0007102468754956256
2020-02-24 16:24:00,3379.300547709641,0.0006940972524887419
2020-02-24 16:25:00,3378.4369159348794,0.0007699747161649988
2020-02-24 16:26:00,3374.903037225218,0.000851515907134043
2020-02-24 16:27:00,3374.5252954112334,0.0008781993209004057
2020-02-24 16:28:00,3374.262080063031,0.000882702079460191
2020-02-24 16:29:00,3375.7196020350907,0.0008608425154684171
2020-02-24 16:30:00,3374.4383076663503,0.0008651217906952367
2020-02-24 16:31:00,3370.5142659673515,0.000875195803988887
2020-02-24 16:32:00,3374.649906315049,0.0008569937858862673
2020-02-24 16:33:00,3370.215412187031,0.0008714174890371799
2020-02-24 16:34:00,3370.9250351762466,0.0008702911505925127
2020-02-24 16:35:00,3369.9125949304553,0.0008742838871919785
2020-02-24 16:36:00,3373.5205204768554,0.0008342736321648331
2020-02-24 16:37:00,3374.279804636413,0.0008390744495956375
2020-02-24 16:38:00,3376.970115320047,0.0009281978147446521
2020-02-24 16:39:00,3374.2236666418476,0.0009032673724638722
2020-02-24 16:40:00,3375.207409860139,0.0009583005499712762
2020-02-24 16:41:00,3371.1679407128854,0.0009496885222890197
2020-02-24 16:42:00,3371.5446511536466,0.0009741689835910834
2020-02-24 16:43:00,3371.4868603941227,0.000978735938499532
2020-02-24 16:44:00,3370.5848069917674,0.0009746119935369841
2020-02-24 16:45:00,3366.197454470012,0.000948904409834407
2020-02-24 16:46:00,3370.6030017238586,0.0008855344735716737
2020-02-24 16:47:00,3370.5917645475943,0.0008515810187795091
2020-02-24 16:48:00,3371.5723627079915,0.000861883837842623
2020-02-24 16:49:00,3369.4681250888116,0.0007832005611840469
2020-02-24 16:50:00,3363.8204361692224,0.0007908588496527108
2020-02-24 16:51:00,3354.5085194632,0.0008420466414807939
2020-02-24 16:52:00,3354.0476650148685,0.000796533528809287
2020-02-24 16:53:00,3354.781951145889,0.0007910900718321218
2020-02-24 16:54:00,3353.548983879159,0.0007620261226518147
2020-02-24 16:55:00,3352.31787505128,0.0007016643371461865
2020-02-24 16:56:00,3349.8069715027627,0.0006505565579723179
2020-02-24 16:57:00,3348.6569985450515,0.0006873561640284362
2020-02-24 16:58:00,3348.377837146621,0.0007317787096162087
2020-02-24 16:59:00,3347.420220860841,0.0007137092123955897
2020-02-24 17:00:00,3346.444379784506,0.0007324965645119477
2020-02-24 17:01:00,3343.7764545664804,0.0007625346938825836
2020-02-24 17:02:00,3342.7624461301557,0.0007978926763445211
2020-02-24 17:03:00,3344.0594391628174,0.0007426508498104334
2020-02-24 17:04:00,3344.2698628569174,0.0007662425413470436
2020-02-24 17:05:00,3342.9852734889414,0.0007764864164948817
2020-02-24 17:06:00,3345.146559132414,0.0007524624866425922
2020-02-24 17:07:00,3346.6134443116193,0.0007486584848534212
2020-02-24 17:08:00,3351.5626175500283,0.0007646623791007493
2020-02-24 17:09:00,3347.0578924786087,0.0007743194759175213
2020-02-24 17:10:00,3351.6876455988254,0.000811459446265691
2020-02-24 17:11:00,3350.257586364185,0.0008458979352566479
2020-02-24 17:12:00,3350.1638340079962,0.0008702340547188807
2020-02-24 17:13:00,3350.2902495488597,0.0009164899089042796
2020-02-24 17:14:00,3348.632646825957,0.0008638067983594111
2020-02-24 17:15:00,3350.790572146195,0.0008556512297475993
2020-02-24 17:16:00,3347.6866214708543,0.0008249533844154439
2020-02-24 17:17:00,3345.7754392979055,0.0007915149631700805
2020-02-24 17:18:00,3344.763281116545,0.0008453250339315165
2020-02-24 17:19:00,3345.7615111455916,0.0008349591062431199
2020-02-24 17:20:00,3347.9220775101585,0.0008800692575157709
2020-02-24 17:21:00,3351.372029959136,0.0009053904560154471
2020-02-24 17:22:00,3354.3687869381865,0.0008065086800737621
2020-02-24 17:23:00,3353.1937405799827,0.0007485876769260548
2020-02-24 17:24:00,3353.392486184494,0.0006892687184288405
2020-02-24 17:25:00,3352.9955920684256,0.0006730856929258846
2020-02-24 17:26:00,3349.714999778909,0.0007321539255399746
2020-02-24 17:27:00,3350.579433822283,0.000738235633662222
2020-02-24 17:28:00,3352.95221032805,0.0007032454650597565
2020-02-24 17:29:00,3352.242463920161,0.0006861931077903297
2020-02-24 17:30:00,3347.866870655866,0.0007655497309649132
2020-02-24 17:31:00,3345.6513616182156,0.0007912378935595548
2020-02-24 17:32:00,3348.1589223424917,0.0007600642252290131
2020-02-24 17:33:00,3347.9032648643215,0.0007554806340165075
2020-02-24 17:34:00,3351.2969411994222,0.0007105864034456994
2020-02-24 17:35:00,3348.661192120942,0.0007637460007796749
2020-02-24 17:36:00,3351.324258865923,0.0008154052986030463
2020-02-24 17:37:00,3352.168147843572,0.0007882255543650642
2020-02-24 17:38:00,3352.5632693421294,0.0008304770432975336
2020-02-24 17:39:00,3354.460085504998,0.0008476191396457866
2020-02-24 17:40:00,3354.0785938483664,0.0008360698725028281
2020-02-24 17:41:00,3354.1464662451162,0.0008330167044949367
2020-02-24 17:42:00,3351.4337393037094,0.0007982037178597436
2020-02-24 17:43:00,3349.934317611698,0.0008211828285314286
2020-02-24 17:44:00,3347.782577144818,0.0007505177390620302
2020-02-24 17:45:00,3346.533150830826,0.0007161669922249739
2020-02-24 17:46:00,3347.545982247695,0.0007038339928811777
2020-02-24 17:47:00,3345.903645991409,0.0006686651045701926
2020-02-24 17:48:00,3347.679254747098,0.0006386221719663574
2020-02-24 17:49:00,3348.441594668749,0.0006104056588389353
2020-02-24 17:50:00,3347.484084361358,0.0006009806059851683
2020-02-24 17:51:00,3352.4080030470604,0.00063747102149538
2020-02-24 17:52:00,3350.9373649274003,0.0006269535943182069
2020-02-24 17:53:00,3349.134279317266,0.0005737493976112211
2020-02-24 17:54:00,3349.409718944037,0.0005857471015515709
2020-02-24 17:55:00,3349.908351404191,0.0005315079123455177
2020-02-24 17:56:00,3351.0372806276137,0.0004905721084206904
2020-02-24 17:57:00,3350.2362926802043,0.0004884234090085573
2020-02-24 17:58:00,3349.6827814995054,0.0004995317699416175
2020-02-24 17:59:00,3350.7397539351905,0.0004727119078322648
2020-02-24 18:00:00,3350.292208192828,0.000470144242337335
2020-02-24 18:01:00,3346.906050301743,0.00047759763776560407
2020-02-24 18:02:00,3344.790937941365,0.0005224100693827736
2020-02-24 18:03:00,3345.2145343835223,0.0005194697166175567
2020-02-24 18:04:00,3344.047804991312,0.00046080127118167233
2020-02-24 18:05:00,3342.447072471285,0.00043159186478526905
2020-02-24 18:06:00,3340.546114935135,0.000411371136967367
2020-02-24 18:07:00,3340.542511199164,0.00045116108221030936
2020-02-24 18:08:00,3339.0169381940314,0.00045545503389537263
2020-02-24 18:09:00,3338.7538179201106,0.0004730517689654205
2020-02-24 18:10:00,3339.6124148287,0.0005368977906442852
2020-02-24 18:11:00,3341.739152154134,0.0005654134887413575
2020-02-24 18:12:00,3342.8670090229557,0.0005250363897919022
2020-02-24 18:13:00,3344.366349613049,0.0005016754692845349
2020-02-24 18:14:00,3343.5224605787917,0.0005321496405681286
2020-02-24 18:15:00,3344.5955744819407,0.0005652998557283354
2020-02-24 18:16:00,3347.4173394495333,0.0005741310592046624
2020-02-24 18:17:00,3343.653140623976,0.0005812937384779473
2020-02-24 18:18:00,3344.2179692962814,0.0005982518092031481
2020-02-24 18:19:00,3344.0964562979393,0.000638691257791034
2020-02-24 18:20:00,3343.6669084959008,0.0006578284441736024
2020-02-24 18:21:00,3345.366173765861,0.0006896898231575326
2020-02-24 18:22:00,3344.1000376522966,0.0007271889177226375
2020-02-24 18:23:00,3343.8041406254356,0.000703068658976054
2020-02-24 18:24:00,3343.2974870248263,0.000641169308953943
2020-02-24 18:25:00,3343.039389502143,0.0005967641415023925
2020-02-24 18:26:00,3343.503134178015,0.0005892525504526467
2020-02-24 18:27:00,3343.409415068073,0.0005186664140746658
2020-02-24 18:28:00,3346.6536473738665,0.000528233847141993
2020-02-24 18:29:00,3348.5430092203846,0.0005034964862816214
2020-02-24 18:30:00,3347.92517632586,0.00045315733196317774
2020-02-24 18:31:00,3348.1605511808784,0.0005129303920942249
2020-02-24 18:32:00,3348.9021140632317,0.00047867708966511745
2020-02-24 18:33:00,3350.5858526033344,0.00044917188667180575
2020-02-24 18:34:00,3348.8690455641686,0.0005445046090184241
2020-02-24 18:35:00,3348.8726114104797,0.0006037562989624452
2020-02-24 18:36:00,3350.489632175382,0.0005865483034194077
2020-02-24 18:37:00,3349.8885811811056,0.0005985978212415088
2020-02-24 18:38:00,3350.732436485296,0.0005886501065014182
2020-02-24 18:39:00,3350.561586261467,0.0006006185568866663
2020-02-24 18:40:00,3350.5958501248792,0.0006108007956909593
2020-02-24 18:41:00,3352.1733493054153,0.00048687377477383474
2020-02-24 18:42:00,3351.8606049956784,0.0004840248147261341
2020-02-24 18:43:00,3351.8426518531037,0.0005021131616653161
2020-02-24 18:44:00,3352.144046071394,0.0004831484650386877
2020-02-24 18:45:00,3350.7557070311914,0.000429857063443391
2020-02-24 18:46:00,3351.575984575976,0.0003892107861836426
2020-02-24 18:47:00,3351.808744674588,0.0003740001842269736
2020-02-24 18:48:00,3351.938147217987,0.00032957630395447513
2020-02-24 18:49:00,3351.700930018973,0.0002946553609273147
2020-02-24 18:50:00,3352.095738908084,0.000268795700523295
2020-02-24 18:51:00,3351.4666442985913,0.00024408893552940877
2020-02-24 18:52:00,3352.0124163117557,0.0002290486907834961
2020-02-24 18:53:00,3352.368580239234,0.00022678147623610387
2020-02-24 18:54:00,3353.1023468804915,0.0002750433073344393
2020-02-24 18:55:00,3352.2117511565507,0.00022282942552442282
2020-02-24 18:56:00,3353.4717964321103,0.00018252539563549076
2020-02-24 18:57:00,3353.664989430762,0.00011433971133164184
2020-02-24 18:58:00,3353.1639485656233,0.00021991243728932279
2020-02-24 18:59:00,3353.650804631492,0.00021182689294053196
2020-02-24 19:00:00,3353.130012286795,0.0002899861571657036
2020-02-24 19:01:00,3353.009598865741,0.0003242294873445179
2020-02-24 19:02:00,3354.39096350581,0.00030708392761843203
2020-02-24 19:03:00,3355.080571615757,0.00033329882622137684
2020-02-24 19:04:00,3355.662338440811,0.0003249165359681005
2020-02-24 19:05:00,3355.7708348569636,0.00037790103453404363
2020-02-24 19:06:00,3356.899955238796,0.0003911111810962253
2020-02-24 19:07:00,3356.4630186929694,0.00038441820067156273
2020-02-24 19:08:00,3355.8708963630834,0.00041362987428428255
2020-02-24 19:09:00,3357.039713342076,0.00046002477388481415
2020-02-24 19:10:00,3355.7160891538265,0.0004337449384501963
2020-02-24 19:11:00,3354.041250737822,0.0004734371718129671
2020-02-24 19:12:00,3354.3164024404896,0.00046055833599134436
2020-02-24 19:13:00,3353.330981748288,0.0005347173426508776
2020-02-24 19:14:00,3356.5435244787773,0.000547285098658486
2020-02-24 19:15:00,3358.2163698973723,0.0005957510193884845
2020-02-24 19:16:00,3360.9632730388303,0.0006471602085151782
2020-02-24 19:17:00,3361.8939061353058,0.0006477293652065887
2020-02-24 19:18:00,3363.0835143552854,0.0006454158536343384
2020-02-24 19:19:00,3362.3130228106465,0.0006780174765259546
2020-02-24 19:20:00,3362.7344968090447,0.0006768526054798513
2020-02-24 19:21:00,3362.9627710483724,0.0006754743595568691
2020-02-24 19:22:00,3361.8838194141567,0.0006509127098286935
2020-02-24 19:23:00,3362.7852280214447,0.0006947136104466446
2020-02-24 19:24:00,3362.8303186703956,0.0007387900792439762
2020-02-24 19:25:00,3362.7750032957347,0.0006993533481518762
2020-02-24 19:26:00,3362.320375016958,0.0007051490076670213
2020-02-24 19:27:00,3358.952419580554,0.000709330674304961
2020-02-24 19:28:00,3361.6752580650696,0.0007262353746672543
2020-02-24 19:29:00,3362.540128904438,0.0006034703734701608
2020-02-24 19:30:00,3363.8280695533185,0.0006361723993810934
2020-02-24 19:31:00,3363.7312289207525,0.0006442721243922878
2020-02-24 19:32:00,3362.23372296965,0.0006313927901675028
2020-02-24 19:33:00,3364.5971760033617,0.0006520321866574032
2020-02-24 19:34:00,3364.495703276616,0.0006208717128430699
2020-02-24 19:35:00,3366.8606909781106,0.0006213782436934011
2020-02-24 19:36:00,3366.4208083226627,0.0005624756314357212
2020-02-24 19:37:00,3368.8600341179363,0.0005047339599669301
2020-02-24 19:38:00,3369.147538803243,0.0004987822269177683
2020-02-24 19:39:00,3371.5823342450158,0.0005208861508951132
2020-02-24 19:40:00,3372.601731252401,0.0005308509361418747
2020-02-24 19:41:00,3373.471745769887,0.0004868983197586335
2020-02-24 19:42:00,3374.09277132284,0.00048524330977783533
2020-02-24 19:43:00,3375.6672804298664,0.0004410441390795123
2020-02-24 19:44:00,3375.2264971233167,0.00044337654736683837
2020-02-24 19:45:00,3371.7584627564247,0.0005981302909878518
2020-02-24 19:46:00,3371.6910710493094,0.0006027263488124425
2020-02-24 19:47:00,3370.986424424616,0.0005793366604949981
2020-02-24 19:48:00,3373.341608312304,0.0006511711743359264
2020-02-24 19:49:00,3374.512204604778,0.0007000657691987011
2020-02-24 19:50:00,3374.2471296644776,0.0006748543071353351
2020-02-24 19:51:00,3376.2590751281273,0.0006710866822336743
2020-02-24 19:52:00,3376.289611223824,0.0006790031624659632
2020-02-24 19:53:00,3380.665763080955,0.0006628108803696618
2020-02-24 19:54:00,3382.6933945717033,0.0006712841035704192
2020-02-24 19:55:00,3382.202376213913,0.0006406745639601728
2020-02-24 19:56:00,3381.3706188047063,0.0006133233432230804
2020-02-24 19:57:00,3378.981252648523,0.0006685311990193371
2020-02-24 19:58:00,3375.603955410898,0.0007238141210646891
2020-02-24 19:59:00,3371.508695537859,0.0007743840687637074
2020-02-25 13:30:00,3399.610397889775,0.0007807851377282535
2020-02-25 13:31:00,3400.0227390228056,0.000785551267099543
2020-02-25 13:32:00,3399.9650450627914,0.0008162938536220394
2020-02-25 13:33:00,3402.25946853665,0.0008066116906117905
2020-02-25 13:34:00,3407.062059607354,0.0008763896243596506
2020-02-25 13:35:00,3410.4230400244237,0.0008658314585331888
2020-02-25 13:36:00,3403.9183402608123,0.0008447432555123432
2020-02-25 13:37:00,3401.2410548291123,0.000835291602464104
2020-02-25 13:38:00,3398.0286280587393,0.0009159149998898808
2020-02-25 13:39:00,3398.980137140805,0.000933169655545507
2020-02-25 13:40:00,3396.8773009319702,0.0009328346376632907
2020-02-25 13:41:00,3398.250278235223,0.0009153975102433409
2020-02-25 13:42:00,3400.482969471227,0.000902052546054339
2020-02-25 13:43:00,3399.462410495237,0.0008421995228461071
2020-02-25 13:44:00,3401.757920340311,0.0008263307329477024
2020-02-25 13:45:00,3404.2587075547845,0.0007692492698042988
2020-02-25 13:46:00,3403.284060128564,0.0008003322241307684
2020-02-25 13:47:00,3399.4041271192327,0.0007740451630025438
2020-02-25 13:48:00,3400.383214712935,0.0006585312947080505
2020-02-25 13:49:00,3401.144673122241,0.0006472357207799621
2020-02-25 13:50:00,3402.853470583375,0.0006218634651936477
2020-02-25 13:51:00,3399.884100994735,0.0005989690553916048
2020-02-25 13:52:00,3397.7251427976125,0.0006248475329215936
2020-02-25 13:53:00,3397.9159903713157,0.0006174347388518504
2020-02-25 13:54:00,3400.4807712229103,0.0006446510894602067
2020-02-25 13:55:00,3398.0005834762665,0.0006907527243825842
2020-02-25 13:56:00,3401.4740869105844,0.0007259529521773621
2020-02-25 13:57:00,3405.2831300040316,0.00073181940976835
2020-02-25 13:58:00,3406.3107869204337,0.0007783511853713445
2020-02-25 13:59:00,3408.687798003934,0.0007418258600749929
2020-02-25 14:00:00,3405.280341835091,0.000721863396116401
2020-02-25 14:01:00,3404.7911712670607,0.0007023735200720266
2020-02-25 14:02:00,3406.5349522448496,0.0006700096126770981
2020-02-25 14:03:00,3407.842974121491,0.0006320016161269289
2020-02-25 14:04:00,3408.1198994682313,0.0006859127347778384
2020-02-25 14:05:00,3406.9292645704613,0.0007192221150532044
2020-02-25 14:06:00,3406.546366235479,0.0007345044974093369
2020-02-25 14:07:00,3409.1120067914767,0.0006334775627395069
2020-02-25 14:08:00,3407.217674483757,0.0006418538706763117
2020-02-25 14:09:00,3408.775722363747,0.0006792054440830586
2020-02-25 14:10:00,3405.859050071755,0.0006991617646904967
2020-02-25 14:11:00,3406.3283496171007,0.0007130820952800906
2020-02-25 14:12:00,3404.8748418215528,0.0007134901480184172
2020-02-25 14:13:00,3400.0338772361943,0.0006952732854731399
2020-02-25 14:14:00,3401.9221094886993,0.0007193950969507422
2020-02-25 14:15:00,3400.8348718843004,0.0006857425652200845
2020-02-25 14:16:00,3403.4106211336834,0.000721265668577784
2020-02-25 14:17:00,3402.6390342922477,0.0006475822025978488
2020-02-25 14:18:00,3406.1272500034424,0.0006719977466733197
2020-02-25 14:19:00,3405.161339081684,0.0007538757936468164
2020-02-25 14:20:00,3402.875829852086,0.0007322805542282026
2020-02-25 14:21:00,3398.5447304204863,0.0007953801486484833
2020-02-25 14:22:00,3398.9943102843254,0.0007759192630775599
2020-02-25 14:23:00,3395.174391924683,0.0007148370365794013
