ts,V_smooth,sigma_t
2020-02-24 14:05:00,3397.209596227361,0.0005757732962708255
2020-02-24 14:06:00,3395.3147067804375,0.0005804561608574214
2020-02-24 14:07:00,3393.860399462914,0.000558130779683824
2020-02-24 14:08:00,3390.4372506325462,0.0005668617743538006
2020-02-24 14:09:00,3389.463965707988,0.0005890492016610122
2020-02-24 14:10:00,3391.826984356041,0.0005843407731752888
2020-02-24 14:11:00,3391.1794156335463,0.0006563642507890163
2020-02-24 14:12:00,3386.5941392401514,0.0006071876833180593
2020-02-24 14:13:00,3382.1074834335045,0.0006082935269067721
2020-02-24 14:14:00,3386.3524453781133,0.0005612459620433539
2020-02-24 14:15:00,3384.7374365880087,0.0005680255451700748
2020-02-24 14:16:00,3381.201187534657,0.0005666125190808882
2020-02-24 14:17:00,3382.572677661049,0.0005947443404103964
2020-02-24 14:18:00,3382.4979547486214,0.0005806214906828703
2020-02-24 14:19:00,3383.423752381496,0.0005969683507738696
2020-02-24 14:20:00,3381.179669957299,0.0005634564628199904
2020-02-24 14:21:00,3382.630708330653,0.0005648723851980427
2020-02-24 14:22:00,3381.2016498250164,0.00054756975651573
2020-02-24 14:23:00,3383.1622271003307,0.0005307669810195949
2020-02-24 14:24:00,3383.1425567872993,0.000534994738745469
2020-02-24 14:25:00,3384.4324302163395,0.0005335670784148502
2020-02-24 14:26:00,3383.575124513377,0.0005879102615478122
2020-02-24 14:27:00,3381.0478466460127,0.0005788049247719806
2020-02-24 14:28:00,3379.1077487817524,0.0005643507732973868
2020-02-24 14:29:00,3372.753919997923,0.0005835810926088993
2020-02-24 14:30:00,3372.9056044506747,0.0005688918957951542
2020-02-24 14:31:00,3373.7466550740332,0.0005616346071322803
2020-02-24 14:32:00,3372.6848320523677,0.0006150995014954514
2020-02-24 14:33:00,3370.686149315679,0.0006194659683032953
2020-02-24 14:34:00,3375.77199876352,0.0006595591702330678
2020-02-24 14:35:00,3370.9790239019753,0.0006210193742308818
2020-02-24 14:36:00,3371.3738875665417,0.000613637145560298
2020-02-24 14:37:00,3369.251701429258,0.000619392509754623
2020-02-24 14:38:00,3371.0500779464805,0.0006024960152351445
2020-02-24 14:39:00,3371.3998065889386,0.0006354472547359354
2020-02-24 14:40:00,3369.7701399267944,0.0006422726343777115
2020-02-24 14:41:00,3372.2323380146745,0.0006683833937729033
2020-02-24 14:42:00,3370.771473815249,0.000639021238710803
2020-02-24 14:43:00,3371.2338964321507,0.0005775401812124191
2020-02-24 14:44:00,3369.7884881440223,0.0005611987039071541
2020-02-24 14:45:00,3368.214250250799,0.0005587196155171952
2020-02-24 14:46:00,3368.7711119657356,0.0005965488068041925
2020-02-24 14:47:00,3363.84413358914,0.0005644938592106627
2020-02-24 14:48:00,3365.486495175856,0.0005841074346466355
2020-02-24 14:49:00,3366.295352632479,0.000592027886079952
2020-02-24 14:50:00,3366.816122104441,0.0005434014163956842
2020-02-24 14:51:00,3367.9549139005358,0.0005214039902386612
2020-02-24 14:52:00,3367.0373446736403,0.0005352383265158079
2020-02-24 14:53:00,3367.4924897059573,0.0005139122296341141
2020-02-24 14:54:00,3366.5693024950574,0.0005384952703185028
2020-02-24 14:55:00,3365.999263331765,0.0005254685217775921
2020-02-24 14:56:00,3363.1447108667444,0.0005370620377723011
2020-02-24 14:57:00,3361.2467487318086,0.0005856057923868186
2020-02-24 14:58:00,3362.010756292689,0.0005421601073559043
2020-02-24 14:59:00,3358.393216785314,0.0004987050468008239
2020-02-24 15:00:00,3360.494321866404,0.00048543658251897403
2020-02-24 15:01:00,3363.4964517505728,0.0005069320700832331
2020-02-24 15:02:00,3363.5923641137297,0.0004972445186259075
2020-02-24 15:03:00,3364.5372650362133,0.0005073893735602269
2020-02-24 15:04:00,3362.097831024726,0.0005449015623106509
2020-02-24 15:05:00,3362.944037785189,0.0005392469973166513
2020-02-24 15:06:00,3366.716645903756,0.0005890004443522464
2020-02-24 15:07:00,3370.3215712286906,0.0005538145053898677
2020-02-24 15:08:00,3368.4161929890333,0.0005582556928552574
2020-02-24 15:09:00,3370.688614423723,0.0005702394433042878
2020-02-24 15:10:00,3372.832827798919,0.0005645903009013314
2020-02-24 15:11:00,3371.2105832925895,0.0005276844979344359
2020-02-24 15:12:00,3373.300972453925,0.0005282410299016995
2020-02-24 15:13:00,3373.1458971783168,0.000546435411301971
2020-02-24 15:14:00,3373.996900278701,0.0005502480437878317
2020-02-24 15:15:00,3375.541669490242,0.0005440392424356604
2020-02-24 15:16:00,3375.540882842501,0.0005130031853652654
2020-02-24 15:17:00,3374.5449925329754,0.0005229865344828194
2020-02-24 15:18:00,3373.135247856156,0.0005974454555745172
2020-02-24 15:19:00,3373.9156911457867,0.0005915686794260868
2020-02-24 15:20:00,3376.6387737168993,0.0006029149414989911
2020-02-24 15:21:00,3375.6181549717726,0.0005694781167503797
2020-02-24 15:22:00,3378.4191932466465,0.0005597792488196748
2020-02-24 15:23:00,3379.8541395998363,0.0005163275361091442
2020-02-24 15:24:00,3377.8761222196354,0.000499469488839456
2020-02-24 15:25:00,3374.4644962664656,0.000495985725883451
2020-02-24 15:26:00,3372.8423007437427,0.0005029362785273589
2020-02-24 15:27:00,3370.5145721436256,0.0005281761644499248
2020-02-24 15:28:00,3368.5994734861347,0.0005247301402974366
2020-02-24 15:29:00,3369.2952182367344,0.0005033254963884929
2020-02-24 15:30:00,3369.4785437532623,0.0005060181026509981
2020-02-24 15:31:00,3368.788468093915,0.0005153238363395258
2020-02-24 15:32:00,3369.5225308290383,0.000503274834641613
2020-02-24 15:33:00,3368.723407217437,0.0005401861572297905
2020-02-24 15:34:00,3368.3113637208808,0.0005051862175811776
2020-02-24 15:35:00,3367.1421169741443,0.0004942645686029072
2020-02-24 15:36:00,3366.5202708819547,0.00047597256076770166
2020-02-24 15:37:00,3365.464602220771,0.0004735859021919626
2020-02-24 15:38:00,3364.005386034924,0.0004656319591073181
2020-02-24 15:39:00,3362.4309097591813,0.0005073366128080034
2020-02-24 15:40:00,3360.2995298226933,0.0005333969056413544
2020-02-24 15:41:00,3361.0415589610448,0.0005523129591006601
2020-02-24 15:42:00,3360.8092792520474,0.0005536994554946159
2020-02-24 15:43:00,3359.5466977375872,0.0005362334664013048
2020-02-24 15:44:00,3362.149001446325,0.0005215991912613092
2020-02-24 15:45:00,3364.156943852471,0.000525991532441502
2020-02-24 15:46:00,3365.0287836075177,0.0005305728829424958
2020-02-24 15:47:00,3368.2555738652795,0.0005137391456720436
2020-02-24 15:48:00,3365.6442436828315,0.0005091119769736142
2020-02-24 15:49:00,3363.6506601210936,0.0005087362887226403
2020-02-24 15:50:00,3365.5479244414823,0.0004770765414850419
2020-02-24 15:51:00,3366.6817978060208,0.00046549475785143693
2020-02-24 15:52:00,3369.530733291274,0.00045323055626386944
2020-02-24 15:53:00,3369.916109457016,0.0004868057903051109
2020-02-24 15:54:00,3369.781611081419,0.0004896827495941271
2020-02-24 15:55:00,3367.6712243186275,0.0005071099340372494
2020-02-24 15:56:00,3365.268255117165,0.00052577660801701
2020-02-24 15:57:00,3364.2487073144307,0.0005216470204093806
2020-02-24 15:58:00,3362.6187752518395,0.000518297236513192
2020-02-24 15:59:00,3366.8829020199933,0.0005186332812275838
2020-02-24 16:00:00,3366.046595199978,0.0005018694210362942
2020-02-24 16:01:00,3368.043216510968,0.0004959046568526335
2020-02-24 16:02:00,3368.238142492318,0.0005490636147315148
2020-02-24 16:03:00,3368.5844917756444,0.0005273856591767048
2020-02-24 16:04:00,3366.870376182791,0.0005195192110871197
2020-02-24 16:05:00,3367.5339041137977,0.000525831849632805
2020-02-24 16:06:00,3366.2690708262776,0.0005662690690634754
2020-02-24 16:07:00,3367.7871869730493,0.0005984407133549061
2020-02-24 16:08:00,3368.2142113862647,0.0005829585374293528
2020-02-24 16:09:00,3368.743133572559,0.0005640427728587482
2020-02-24 16:10:00,3370.609809135104,0.0005306899754026552
2020-02-24 16:11:00,3372.214952176694,0.0005570565163600517
2020-02-24 16:12:00,3375.4401647461464,0.0005299574760265087
2020-02-24 16:13:00,3375.759956323232,0.000514330335794607
2020-02-24 16:14:00,3373.889336285243,0.0005539955105133687
2020-02-24 16:15:00,3375.4151528603575,0.0005554656164487774
2020-02-24 16:16:00,3377.273850794091,0.000550002835084159
2020-02-24 16:17:00,3378.223121691759,0.0005512066808218183
2020-02-24 16:18:00,3378.38744700792,0.0005529537088350061
2020-02-24 16:19:00,3377.2719676771762,0.0005426557714208799
2020-02-24 16:20:00,3377.9919344502528,0.0005919956892505567
2020-02-24 16:21:00,3379.7538497925902,0.0005878716335534048
2020-02-24 16:22:00,3381.8180600920596,0.0005751963250276442
2020-02-24 16:23:00,3379.897362564211,0.0005870601952188689
2020-02-24 16:24:00,3382.607261803431,0.0005654362038898016
2020-02-24 16:25:00,3384.6350660320422,0.0005886885360341641
2020-02-24 16:26:00,3382.3211310919187,0.0005609052012748349
2020-02-24 16:27:00,3384.6523666966705,0.0005718951862010796
2020-02-24 16:28:00,3385.0248967619737,0.0005370066381363093
2020-02-24 16:29:00,3383.5167538088294,0.0005262219054765567
2020-02-24 16:30:00,3382.3107969423986,0.0005180006246591414
2020-02-24 16:31:00,3381.2072040923713,0.0005203156057745313
2020-02-24 16:32:00,3385.797343978723,0.000507956311219161
2020-02-24 16:33:00,3383.764964761157,0.0005350444913679455
2020-02-24 16:34:00,3383.7211236258468,0.000542892839820329
2020-02-24 16:35:00,3383.763112694438,0.0005448062867554173
2020-02-24 16:36:00,3383.837694789207,0.0005185889868969252
2020-02-24 16:37:00,3386.6696034622623,0.0005163306116260136
2020-02-24 16:38:00,3389.8047235429126,0.0005254662664996465
2020-02-24 16:39:00,3391.3431803299986,0.0005509384228942252
2020-02-24 16:40:00,3392.7945347133964,0.0005251297222395669
2020-02-24 16:41:00,3394.7200429427808,0.0005315438307348599
2020-02-24 16:42:00,3396.1666381700747,0.0005538144589766102
2020-02-24 16:43:00,3395.1839234247623,0.000512379018144106
2020-02-24 16:44:00,3393.5759666910426,0.0004758472991292257
2020-02-24 16:45:00,3394.4130435697703,0.0004179273347695765
2020-02-24 16:46:00,3390.7377901365708,0.00040491041123743985
2020-02-24 16:47:00,3386.234923759914,0.0004200511123134639
2020-02-24 16:48:00,3387.130687533241,0.00040371679108144003
2020-02-24 16:49:00,3384.4395523239536,0.00038833170508976815
2020-02-24 16:50:00,3384.928790924024,0.000377879702843717
2020-02-24 16:51:00,3384.8802369061614,0.00040001759335168296
2020-02-24 16:52:00,3384.535191272362,0.0003993663299888989
2020-02-24 16:53:00,3382.702592023321,0.0004150955735129352
2020-02-24 16:54:00,3382.5220452866247,0.00041094563410523915
2020-02-24 16:55:00,3383.000994291382,0.00039294759129797124
2020-02-24 16:56:00,3383.524171074012,0.0004058716776034323
2020-02-24 16:57:00,3386.074597317972,0.00040353200477049884
2020-02-24 16:58:00,3386.1801674897138,0.00039831480288435176
2020-02-24 16:59:00,3386.5157215880117,0.00040077127061916365
2020-02-24 17:00:00,3384.3265531302054,0.0003968926771785184
2020-02-24 17:01:00,3383.189339871554,0.00041593006688942245
2020-02-24 17:02:00,3383.2844436731148,0.0004045426321929771
2020-02-24 17:03:00,3382.8095768188205,0.0003955236988862648
2020-02-24 17:04:00,3384.118499289466,0.00038750468039464107
2020-02-24 17:05:00,3384.176596239216,0.0003766623791728011
2020-02-24 17:06:00,3382.047777661555,0.00038662788760556496
2020-02-24 17:07:00,3382.759187995773,0.0003598577738372112
2020-02-24 17:08:00,3385.1126546085884,0.000356745451703427
2020-02-24 17:09:00,3385.972625863074,0.00035370660915559545
2020-02-24 17:10:00,3386.498470485254,0.00036215820650594983
2020-02-24 17:11:00,3388.00268336291,0.00036429123519345465
2020-02-24 17:12:00,3386.8959843467674,0.00036013813301033796
2020-02-24 17:13:00,3387.4697125203975,0.00037532088758362786
2020-02-24 17:14:00,3386.634305283263,0.00037243582486599794
2020-02-24 17:15:00,3388.759719421119,0.00039179190976006356
2020-02-24 17:16:00,3389.481919823111,0.00040011340520563755
2020-02-24 17:17:00,3389.9715816668754,0.0003941732422317971
2020-02-24 17:18:00,3387.3752109000993,0.000397801970177285
2020-02-24 17:19:00,3389.0271196112353,0.0004046666329126895
2020-02-24 17:20:00,3389.788331267572,0.00039577694098504376
2020-02-24 17:21:00,3392.742706220622,0.0003989242926075092
2020-02-24 17:22:00,3393.2062422208187,0.00039178323623810534
2020-02-24 17:23:00,3393.74701135553,0.00041756560581377784
2020-02-24 17:24:00,3393.6643196701384,0.00042415616515307077
2020-02-24 17:25:00,3392.677011191633,0.0004455632350720364
2020-02-24 17:26:00,3392.6061874937336,0.00045822791373999216
2020-02-24 17:27:00,3392.476399274408,0.0004603719559954519
2020-02-24 17:28:00,3395.30248199284,0.0004611279803090655
2020-02-24 17:29:00,3395.2399857882333,0.0004680844214131036
2020-02-24 17:30:00,3396.900238009777,0.0004977983140281046
2020-02-24 17:31:00,3396.9168378303275,0.000522123733841537
2020-02-24 17:32:00,3396.5991654597497,0.0005395326652800579
2020-02-24 17:33:00,3398.366702726734,0.000554700803838181
2020-02-24 17:34:00,3401.7855362883483,0.0005308348233275981
2020-02-24 17:35:00,3400.8488318990303,0.0005036711697731157
2020-02-24 17:36:00,3401.652476571568,0.0005381864315600337
2020-02-24 17:37:00,3403.650385182419,0.0005345583736089237
2020-02-24 17:38:00,3404.3298632981728,0.0005141929197483101
2020-02-24 17:39:00,3403.267497119793,0.0005314116557326694
2020-02-24 17:40:00,3403.7831921570305,0.0005048421654007749
2020-02-24 17:41:00,3404.51667476232,0.00048777036083325846
2020-02-24 17:42:00,3402.9399926959795,0.0004848490976027918
2020-02-24 17:43:00,3403.735382998571,0.0004724192714855026
2020-02-24 17:44:00,3402.423266119944,0.0004608821148250365
2020-02-24 17:45:00,3400.422335963092,0.0004841504464247342
2020-02-24 17:46:00,3399.854163358137,0.0004924754394017389
2020-02-24 17:47:00,3396.96677277589,0.00046654125751855607
2020-02-24 17:48:00,3396.314030406127,0.0004785748680575306
2020-02-24 17:49:00,3397.6451405707276,0.0004973831090486066
2020-02-24 17:50:00,3398.7413858064024,0.0005274674959152433
2020-02-24 17:51:00,3397.3773404645185,0.0005140312622802452
2020-02-24 17:52:00,3397.798767418732,0.00049172298158807
2020-02-24 17:53:00,3393.662246458678,0.0005500757342237924
2020-02-24 17:54:00,3395.51305817444,0.0005331543787272204
2020-02-24 17:55:00,3395.2442117363003,0.0005324024708060814
2020-02-24 17:56:00,3394.588457361579,0.0005176745542172473
2020-02-24 17:57:00,3393.505650701548,0.0005179532448125896
2020-02-24 17:58:00,3390.4466878971525,0.0005522938360436126
2020-02-24 17:59:00,3389.4786479804143,0.0005456958580341925
2020-02-24 18:00:00,3388.2119518451427,0.0005353145937895539
2020-02-24 18:01:00,3385.674465392303,0.000547046212081688
2020-02-24 18:02:00,3384.1212054638195,0.0005292626003304403
2020-02-24 18:03:00,3383.5721930248496,0.0005422537673066957
2020-02-24 18:04:00,3381.810288187851,0.0005574759092343305
2020-02-24 18:05:00,3381.9408155006645,0.0005348344586546218
2020-02-24 18:06:00,3382.744603404266,0.0005206686619336363
2020-02-24 18:07:00,3379.9495446557453,0.0005546557740415822
2020-02-24 18:08:00,3381.161769871554,0.0005464356742145504
2020-02-24 18:09:00,3378.490241225054,0.000554860143377652
2020-02-24 18:10:00,3382.7374815936914,0.000546716674011304
2020-02-24 18:11:00,3382.809828670265,0.0005645256699293769
2020-02-24 18:12:00,3379.2391235418113,0.0005920731311162673
2020-02-24 18:13:00,3381.981653818054,0.0006067682270525137
2020-02-24 18:14:00,3385.1224945126373,0.0005740218750563645
2020-02-24 18:15:00,3382.289062554431,0.000565055702682429
2020-02-24 18:16:00,3381.6871498013834,0.0005544627012963204
2020-02-24 18:17:00,3382.9267232176876,0.0005591108370748002
2020-02-24 18:18:00,3383.8246759143976,0.000538369400245086
2020-02-24 18:19:00,3380.3166131798853,0.0005435815974473431
2020-02-24 18:20:00,3381.4987725417673,0.0005490405507282627
2020-02-24 18:21:00,3380.4906565008664,0.0005852908123960688
2020-02-24 18:22:00,3378.3779957063493,0.0005638826957166257
2020-02-24 18:23:00,3379.40019369887,0.0005670902591121862
2020-02-24 18:24:00,3380.7347672697006,0.000531985487998796
2020-02-24 18:25:00,3378.531275049342,0.0005229393577390057
2020-02-24 18:26:00,3375.285805918931,0.0005190405161809015
2020-02-24 18:27:00,3375.078488218807,0.0005026000377809694
2020-02-24 18:28:00,3376.8858482987,0.000534312249952741
2020-02-24 18:29:00,3375.36216648819,0.0005779703092189328
2020-02-24 18:30:00,3375.4107592128603,0.0006121441586942546
2020-02-24 18:31:00,3377.519093569801,0.0006599220657406094
2020-02-24 18:32:00,3376.4845009894207,0.000658237346243469
2020-02-24 18:33:00,3377.2587266769024,0.0006515773670816528
2020-02-24 18:34:00,3376.9999668019964,0.0006781438588543191
2020-02-24 18:35:00,3377.9097037930965,0.0006821458895968373
2020-02-24 18:36:00,3368.5591873764597,0.0006829699769804323
2020-02-24 18:37:00,3370.831625367009,0.0006765395636543603
2020-02-24 18:38:00,3367.5265809739344,0.000692871360501999
2020-02-24 18:39:00,3364.8598142878673,0.0006700441688797776
2020-02-24 18:40:00,3366.2605912602867,0.0007250786665616814
2020-02-24 18:41:00,3360.0084837453255,0.0006830808481547566
2020-02-24 18:42:00,3359.1398766732677,0.0006684744655682815
2020-02-24 18:43:00,3357.4557338916384,0.0006621734391930069
2020-02-24 18:44:00,3354.811654694646,0.0006698546062469405
2020-02-24 18:45:00,3357.9436690779357,0.0006376639766034873
2020-02-24 18:46:00,3358.499608274105,0.0006253734711574047
2020-02-24 18:47:00,3360.1893306850898,0.000683791428199126
2020-02-24 18:48:00,3360.7272519895923,0.0007290043131151836
2020-02-24 18:49:00,3365.047566655706,0.0007167770374155179
2020-02-24 18:50:00,3363.790753360617,0.0007470906103830776
2020-02-24 18:51:00,3362.5102517841046,0.0007380356304692153
2020-02-24 18:52:00,3360.4527005207783,0.0007604800984224991
2020-02-24 18:53:00,3357.08481092049,0.000743058435857549
2020-02-24 18:54:00,3354.406116636616,0.0006909929050235888
2020-02-24 18:55:00,3355.977426508168,0.0006920460446616175
2020-02-24 18:56:00,3351.260901723214,0.0007240661490240551
2020-02-24 18:57:00,3350.448422900828,0.0007084086707980713
2020-02-24 18:58:00,3350.5649133996594,0.0007229280245763193
2020-02-24 18:59:00,3351.5453246505595,0.0007175152030681702
2020-02-24 19:00:00,3356.8040263112284,0.0006809183033347151
2020-02-24 19:01:00,3354.6651779739273,0.0006507011304366944
2020-02-24 19:02:00,3358.574248185662,0.0006375673793351921
2020-02-24 19:03:00,3356.0678198901514,0.0006046392147351419
2020-02-24 19:04:00,3353.722704870958,0.0005896187038120496
2020-02-24 19:05:00,3353.751858817952,0.0005723781527079367
2020-02-24 19:06:00,3355.5697209262094,0.0005733584733829398
2020-02-24 19:07:00,3355.073199672773,0.000565876644575378
2020-02-24 19:08:00,3355.6886739948054,0.0005838612493202502
2020-02-24 19:09:00,3355.3367889679575,0.0006044499508076339
2020-02-24 19:10:00,3354.4228481658583,0.0006279880571009748
2020-02-24 19:11:00,3354.028909159958,0.0006311418657220943
2020-02-24 19:12:00,3353.8466856511773,0.000621147535881771
2020-02-24 19:13:00,3351.4543908578285,0.0006084443297030277
2020-02-24 19:14:00,3349.1882812866115,0.0006265548853374515
2020-02-24 19:15:00,3350.7903471658788,0.0005922598383761157
2020-02-24 19:16:00,3352.1728715983,0.0006121714096168825
2020-02-24 19:17:00,3347.4854967330602,0.000612818632409256
2020-02-24 19:18:00,3349.300866452988,0.0005962554844384319
2020-02-24 19:19:00,3349.15877770508,0.0005477746858897203
2020-02-24 19:20:00,3349.9107811496056,0.000567142949913276
2020-02-24 19:21:00,3347.871734545102,0.0005418782024253446
2020-02-24 19:22:00,3346.9743059477114,0.0005679481453393961
2020-02-24 19:23:00,3348.228673577755,0.0005790434252884885
2020-02-24 19:24:00,3349.3439364129817,0.0005815439982586126
2020-02-24 19:25:00,3349.8962468463646,0.0006122581361792893
2020-02-24 19:26:00,3351.700133578194,0.0005652953021213595
2020-02-24 19:27:00,3352.70813646987,0.0005523636986547068
2020-02-24 19:28:00,3352.6084579371013,0.0005665380097028171
2020-02-24 19:29:00,3354.1567819831475,0.0005757315780807503
2020-02-24 19:30:00,3353.704575693747,0.0005649574722992448
2020-02-24 19:31:00,3352.4508770040225,0.0005278827838723165
2020-02-24 19:32:00,3348.9224341873482,0.0005247076044108112
2020-02-24 19:33:00,3350.0382133046023,0.0005113989734785838
2020-02-24 19:34:00,3352.536563485627,0.0004996621960828472
2020-02-24 19:35:00,3349.3565717393703,0.00048112925065698124
2020-02-24 19:36:00,3348.0532552132136,0.0004461231133008951
2020-02-24 19:37:00,3347.9894391289054,0.0004206093499351818
2020-02-24 19:38:00,3347.808571951895,0.0004373604197261259
2020-02-24 19:39:00,3350.358628596982,0.0004752378824644571
2020-02-24 19:40:00,3351.806538410534,0.0004818484266414294
2020-02-24 19:41:00,3352.1301590877615,0.00047515672410658135
2020-02-24 19:42:00,3354.95152704073,0.0004766987500774671
2020-02-24 19:43:00,3352.8391289586198,0.0004992490589262706
2020-02-24 19:44:00,3353.464466388194,0.0005083720390743723
2020-02-24 19:45:00,3349.730927463863,0.0005035928996788344
2020-02-24 19:46:00,3347.8062478497473,0.0005293038181945311
2020-02-24 19:47:00,3349.9887745812835,0.0004910980417070444
2020-02-24 19:48:00,3351.268193536705,0.0004868373731903039
2020-02-24 19:49:00,3353.003567333439,0.0005338076335104836
2020-02-24 19:50:00,3353.479674224626,0.000535386346911245
2020-02-24 19:51:00,3354.139689656583,0.0005351436111837038
2020-02-24 19:52:00,3353.974293664999,0.0005287150491755692
2020-02-24 19:53:00,3352.291375311093,0.0005882328388903492
2020-02-24 19:54:00,3351.784249929143,0.0006016917391150019
2020-02-24 19:55:00,3349.9126833636765,0.0005998254536772071
2020-02-24 19:56:00,3349.432857826084,0.000621211885858155
2020-02-24 19:57:00,3352.1286689702447,0.0005992507249383435
2020-02-24 19:58:00,3350.9160517717532,0.0005859354426767141
2020-02-24 19:59:00,3349.2376427084096,0.0005624178212839579
2020-02-25 13:30:00,3139.9580271777136,0.0005544574392539407
2020-02-25 13:31:00,3138.9848181814996,0.0006032683213857177
2020-02-25 13:32:00,3140.9780294837424,0.0006131712866960803
2020-02-25 13:33:00,3142.608451182692,0.0006445258704197274
2020-02-25 13:34:00,3145.665460496395,0.000599592376107252
2020-02-25 13:35:00,3144.450321921179,0.000615750980311124
2020-02-25 13:36:00,3142.7769884945064,0.0005957063871790299
2020-02-25 13:37:00,3145.4589357278164,0.000617157362778852
2020-02-25 13:38:00,3143.1936185730847,0.0006223198612884398
2020-02-25 13:39:00,3143.1851170279206,0.0006304570752408978
2020-02-25 13:40:00,3141.1875321188986,0.0006278832343644561
2020-02-25 13:41:00,3141.2482196052038,0.0006314329346822913
2020-02-25 13:42:00,3139.618252390498,0.0006023024265164535
2020-02-25 13:43:00,3140.2661061093363,0.0006230515366465175
2020-02-25 13:44:00,3140.8479363248307,0.0005985859123689924
2020-02-25 13:45:00,3141.0499555545257,0.0006129871988418852
2020-02-25 13:46:00,3139.940767633909,0.0006252266085420791
2020-02-25 13:47:00,3141.048885905652,0.0005708233157617286
2020-02-25 13:48:00,3140.5654312842457,0.0005870110422168744
2020-02-25 13:49:00,3142.098915116572,0.0005882968824368767
2020-02-25 13:50:00,3140.8115235312,0.0006140749198008253
2020-02-25 13:51:00,3139.488696539641,0.0005691534847633008
2020-02-25 13:52:00,3139.976677331947,0.0005672224713639086
2020-02-25 13:53:00,3142.0456355361403,0.0005622631030450329
2020-02-25 13:54:00,3139.512216810745,0.0005664565256861594
2020-02-25 13:55:00,3138.5140126794777,0.0005771410791430712
2020-02-25 13:56:00,3139.2405393372424,0.0006003873430755656
2020-02-25 13:57:00,3140.9327584286784,0.0006150670354788147
2020-02-25 13:58:00,3140.775705065373,0.0006368020627955364
2020-02-25 13:59:00,3141.409616439443,0.0006532393397761138
2020-02-25 14:00:00,3142.1255425513536,0.0006833310606513377
2020-02-25 14:01:00,3143.8700988320857,0.0006865330936590088
2020-02-25 14:02:00,3143.4501448961005,0.000641047533459783
2020-02-25 14:03:00,3145.277705200215,0.0006371102867995763
2020-02-25 14:04:00,3146.795644623077,0.000637512342149156
2020-02-25 14:05:00,3144.2429117368542,0.0006637952604359885
2020-02-25 14:06:00,3143.1465653473206,0.0006564270986074509
2020-02-25 14:07:00,3140.1944545494093,0.0006639906863531199
2020-02-25 14:08:00,3138.722820513818,0.0006868952991448774
2020-02-25 14:09:00,3137.3989186754925,0.0006993452564411065
2020-02-25 14:10:00,3139.6357152752844,0.0006837525844688864
2020-02-25 14:11:00,3140.0565796287983,0.0006974604206414419
2020-02-25 14:12:00,3141.2616557632937,0.0007165214170479774
2020-02-25 14:13:00,3138.796376849474,0.0007003337062814475
2020-02-25 14:14:00,3134.9838854012833,0.0006787433721965574
2020-02-25 14:15:00,3135.243366237266,0.000659084571261956
2020-02-25 14:16:00,3133.128427455642,0.000704122758144786
2020-02-25 14:17:00,3132.3900689582174,0.0006930674225752717
2020-02-25 14:18:00,3129.9739082778956,0.0007172631663524851
2020-02-25 14:19:00,3133.251384381845,0.0007054759452755601
2020-02-25 14:20:00,3135.745208651044,0.0006789457539893443
2020-02-25 14:21:00,3135.329177905307,0.0007309663445729595
2020-02-25 14:22:00,3135.1987514887273,0.0007195872141318797
2020-02-25 14:23:00,3137.5643047893564,0.000670883506762341
