ts,V_smooth,sigma_t
2020-02-24 16:03:00,3346.176064157705,0.0007103952433815204
2020-02-24 16:04:00,3345.682444538627,0.0007348377207488799
2020-02-24 16:05:00,3345.9568839779217,0.000755839975333463
2020-02-24 16:06:00,3344.4763244105525,0.0008297885374932045
2020-02-24 16:07:00,3343.5284492649257,0.0008443071357979101
2020-02-24 16:08:00,3342.5892182132857,0.0008092432662750173
2020-02-24 16:09:00,3344.4827262609756,0.000863459148299173
2020-02-24 16:10:00,3347.0202604123792,0.0008498221165806772
2020-02-24 16:11:00,3342.2795045664448,0.0008433484459272612
2020-02-24 16:12:00,3341.872617893691,0.0008260305829497032
2020-02-24 16:13:00,3339.295590591222,0.0008949671940422287
2020-02-24 16:14:00,3339.7954934475606,0.0008809139242263386
2020-02-24 16:15:00,3337.923165981142,0.0008896565652425635
2020-02-24 16:16:00,3336.72216135495,0.0009327595326881452
2020-02-24 16:17:00,3337.190078756073,0.0009046458196521423
2020-02-24 16:18:00,3341.816149208849,0.00087617251161268
2020-02-24 16:19:00,3335.7190741973113,0.0009083047223935066
2020-02-24 16:20:00,3328.49686181719,0.0009250681805727944
2020-02-24 16:21:00,3328.8438837755093,0.0009067183637385259
2020-02-24 16:22:00,3327.498824537702,0.000909247466650292
2020-02-24 16:23:00,3328.1982788248934,0.0008897167941546265
2020-02-24 16:24:00,3325.162368382853,0.0009220101137299909
2020-02-24 16:25:00,3326.525385735542,0.0008860063612422687
2020-02-24 16:26:00,3323.7026665123453,0.0008700911750286629
2020-02-24 16:27:00,3326.288405776713,0.0008482039761209562
2020-02-24 16:28:00,3323.3794932213073,0.0008644722685086371
2020-02-24 16:29:00,3324.3030837925,0.0008735129606659366
2020-02-24 16:30:00,3328.423763985607,0.0008906331586560525
2020-02-24 16:31:00,3331.7909925420654,0.0009464897745899118
2020-02-24 16:32:00,3328.011729045591,0.0009287678109624052
2020-02-24 16:33:00,3329.5641969169947,0.0009591900379857895
2020-02-24 16:34:00,3325.066663819598,0.0009809346235402404
2020-02-24 16:35:00,3329.510333678332,0.0009581173422509688
2020-02-24 16:36:00,3329.998044994132,0.000990602832109067
2020-02-24 16:37:00,3333.5351071019873,0.0009544156609352027
2020-02-24 16:38:00,3334.723323640189,0.0010105668764181712
2020-02-24 16:39:00,3334.9743221296912,0.0010488296960249322
2020-02-24 16:40:00,3329.400519714323,0.0010906093628773093
2020-02-24 16:41:00,3328.5562200713252,0.0011026927563677618
2020-02-24 16:42:00,3327.8348087259437,0.0010348082836524376
2020-02-24 16:43:00,3331.416433075629,0.0010323727787187665
2020-02-24 16:44:00,3334.4651065704797,0.0010892008199722648
2020-02-24 16:45:00,3335.938010451449,0.0011051709311677186
2020-02-24 16:46:00,3342.4926054730654,0.0010742382266706917
2020-02-24 16:47:00,3342.750565394589,0.0010753844289773304
2020-02-24 16:48:00,3345.9567690291065,0.0010596734553607833
2020-02-24 16:49:00,3345.3056179230857,0.0010044518552843296
2020-02-24 16:50:00,3339.504785187795,0.001011902967737882
2020-02-24 16:51:00,3339.4860236976238,0.0010060470244427904
2020-02-24 16:52:00,3340.60375531783,0.0010268818264199916
2020-02-24 16:53:00,3343.4592156566064,0.0010972099665321664
2020-02-24 16:54:00,3345.0535766294192,0.001093203184961697
2020-02-24 16:55:00,3346.449942624362,0.0011049011247462246
2020-02-24 16:56:00,3351.6014562591336,0.0011417186803106174
2020-02-24 16:57:00,3360.4637259417646,0.001148437282238756
2020-02-24 16:58:00,3356.369618702677,0.0011002718881392335
2020-02-24 16:59:00,3356.7023117523354,0.0011034268246936214
2020-02-24 17:00:00,3349.5369796603895,0.0011377989814224897
2020-02-24 17:01:00,3351.4527085939103,0.0011162386603589384
2020-02-24 17:02:00,3351.3650108871047,0.0010772230045921916
2020-02-24 17:03:00,3348.3427329097217,0.001060617695309074
2020-02-24 17:04:00,3350.712340366212,0.0011480590260588845
2020-02-24 17:05:00,3347.6639695604144,0.0011233423243376356
2020-02-24 17:06:00,3346.6088943965506,0.0009671647996424989
2020-02-24 17:07:00,3345.9330664244094,0.0009601047375955059
2020-02-24 17:08:00,3347.1224531551484,0.0009514751896293989
2020-02-24 17:09:00,3348.9287125837336,0.0009247380943665602
2020-02-24 17:10:00,3348.3402521517946,0.0009217358294686828
2020-02-24 17:11:00,3349.192121392161,0.0009159204043421744
2020-02-24 17:12:00,3344.805887075118,0.00091982957622704
2020-02-24 17:13:00,3342.2202711312393,0.0009154192692569178
2020-02-24 17:14:00,3340.5781598843873,0.0008379698769582376
2020-02-24 17:15:00,3341.6728267418644,0.0008178576826913045
2020-02-24 17:16:00,3343.0448480291357,0.0007473267890605175
2020-02-24 17:17:00,3341.5814747337686,0.0008005774868008825
2020-02-24 17:18:00,3342.36802848447,0.0007983967327231283
2020-02-24 17:19:00,3345.493635098658,0.000785330802806819
2020-02-24 17:20:00,3348.3046058810432,0.0007986180715295838
2020-02-24 17:21:00,3348.6908308034217,0.0007822746858821328
2020-02-24 17:22:00,3346.9599711734877,0.0007758048646186222
2020-02-24 17:23:00,3347.7189239483214,0.0007428316657463841
2020-02-24 17:24:00,3347.460446407605,0.000819787779660284
2020-02-24 17:25:00,3350.8974375842586,0.0008224182655744406
2020-02-24 17:26:00,3348.906825371234,0.0008025990194239521
2020-02-24 17:27:00,3347.1258380702498,0.0008150207817238531
2020-02-24 17:28:00,3350.0599429830886,0.0008297537903815386
2020-02-24 17:29:00,3351.283854081024,0.0008291919884811364
2020-02-24 17:30:00,3352.491905712374,0.0007960398206084906
2020-02-24 17:31:00,3354.7150308272626,0.000815486668650359
2020-02-24 17:32:00,3355.0512282624245,0.0008112551804885438
2020-02-24 17:33:00,3354.724380817016,0.0008849386690720864
2020-02-24 17:34:00,3355.7652935115725,0.0007780555401260116
2020-02-24 17:35:00,3357.413652577796,0.0007471257908359488
2020-02-24 17:36:00,3358.683196593691,0.0007897215008614416
2020-02-24 17:37:00,3358.9980095138194,0.000765284171917997
2020-02-24 17:38:00,3359.78505575578,0.0007285565464887838
2020-02-24 17:39:00,3358.7941995216433,0.0007480442590615504
2020-02-24 17:40:00,3360.4433972545644,0.0007123332022245483
2020-02-24 17:41:00,3362.79055506788,0.0007281933959923808
2020-02-24 17:42:00,3361.55163468908,0.0007116914983032878
2020-02-24 17:43:00,3364.051342502273,0.0006643383396368738
2020-02-24 17:44:00,3362.8645070268176,0.0006734433270948459
2020-02-24 17:45:00,3362.638003614451,0.000681328837366017
2020-02-24 17:46:00,3364.920586516843,0.0007086498357735376
2020-02-24 17:47:00,3363.221266955775,0.0007275696626043366
2020-02-24 17:48:00,3359.8343617079786,0.0007220348496039992
2020-02-24 17:49:00,3354.970447466037,0.0007785301530673184
2020-02-24 17:50:00,3356.133531947934,0.0007976587089855643
2020-02-24 17:51:00,3355.8663438056974,0.0008569064681011366
2020-02-24 17:52:00,3352.7873929606067,0.000773302948860889
2020-02-24 17:53:00,3350.0489848412435,0.0007942906896426956
2020-02-24 17:54:00,3349.20274918668,0.0007957838043652154
2020-02-24 17:55:00,3349.644683339736,0.0008106469537655717
2020-02-24 17:56:00,3348.416279742241,0.0008830450471835132
2020-02-24 17:57:00,3347.4722543841954,0.0009010732148799262
2020-02-24 17:58:00,3347.167565222905,0.0008583844633428011
2020-02-24 17:59:00,3344.3708560937775,0.0008301683416192887
2020-02-24 18:00:00,3342.663485398298,0.0008663038709070006
2020-02-24 18:01:00,3347.7976627481466,0.0008808149587767168
2020-02-24 18:02:00,3346.944695940059,0.0008948783738515714
2020-02-24 18:03:00,3344.4410147978965,0.0008975456782510184
2020-02-24 18:04:00,3348.351975721944,0.0008964147725391071
2020-02-24 18:05:00,3351.2580676402285,0.000894609384773196
2020-02-24 18:06:00,3349.019468865506,0.0008545835727343979
2020-02-24 18:07:00,3350.4685453907614,0.000876252407396163
2020-02-24 18:08:00,3343.8965431929446,0.000794325182974904
2020-02-24 18:09:00,3340.933439093547,0.0007431012608940774
2020-02-24 18:10:00,3341.667239346184,0.000773926967460707
2020-02-24 18:11:00,3341.5614908683883,0.0007777821286790222
2020-02-24 18:12:00,3337.546518939768,0.0008007208083205676
2020-02-24 18:13:00,3339.7224538061223,0.0007763856073835023
2020-02-24 18:14:00,3338.4584656821567,0.0007592163895884074
2020-02-24 18:15:00,3332.7564011523523,0.0007602998266170221
2020-02-24 18:16:00,3334.7455297876727,0.000745283548872114
2020-02-24 18:17:00,3335.703125281922,0.0008043341314312693
2020-02-24 18:18:00,3333.708161685685,0.0007683808808213573
2020-02-24 18:19:00,3333.1427908264463,0.0007503580613783382
2020-02-24 18:20:00,3336.267609435775,0.000774775992974088
2020-02-24 18:21:00,3333.8327262096477,0.0007299093478084095
2020-02-24 18:22:00,3337.0852221554924,0.000794916882447743
2020-02-24 18:23:00,3334.29108153181,0.0008030121573975534
2020-02-24 18:24:00,3337.038682168332,0.0007998574547012393
2020-02-24 18:25:00,3340.6649210385267,0.0008830442765334593
2020-02-24 18:26:00,3341.4313638316685,0.0009823858520880521
2020-02-24 18:27:00,3341.9984301630498,0.000935785048637322
2020-02-24 18:28:00,3342.5990514658497,0.0009640842423085837
2020-02-24 18:29:00,3346.590538887398,0.0009860761840950318
2020-02-24 18:30:00,3351.9363918444897,0.0009603297045976396
2020-02-24 18:31:00,3350.81770142539,0.0010327516460033393
2020-02-24 18:32:00,3350.278151000662,0.001013471582594161
2020-02-24 18:33:00,3351.302472790341,0.0009837342795430129
2020-02-24 18:34:00,3356.606025164014,0.0009371750079436163
2020-02-24 18:35:00,3352.207829969607,0.0009724263689038401
2020-02-24 18:36:00,3348.155063068719,0.0009503272015802889
2020-02-24 18:37:00,3354.5194386499393,0.0010221721714153255
2020-02-24 18:38:00,3358.259623144985,0.00100955159901789
2020-02-24 18:39:00,3356.2091465004037,0.001063961637370065
2020-02-24 18:40:00,3352.872739921651,0.0010833301714511182
2020-02-24 18:41:00,3352.529735285357,0.0010711516068972503
2020-02-24 18:42:00,3344.977378693302,0.0011182211320894275
2020-02-24 18:43:00,3345.0692193621408,0.0010725916020628465
2020-02-24 18:44:00,3341.4586491368673,0.0011481986246919017
2020-02-24 18:45:00,3335.294345386131,0.0011534526839819426
2020-02-24 18:46:00,3335.494751909078,0.00116404376341864
2020-02-24 18:47:00,3326.2216003346266,0.0011858809389222926
2020-02-24 18:48:00,3328.121352203068,0.001168495688254001
2020-02-24 18:49:00,3327.5222541902353,0.0011098943254358661
2020-02-24 18:50:00,3328.774131064925,0.0011039778439768959
2020-02-24 18:51:00,3329.3034112687237,0.0010470973144604144
2020-02-24 18:52:00,3327.712045577011,0.0010240096183107283
2020-02-24 18:53:00,3321.3275767154123,0.0010117008668129829
2020-02-24 18:54:00,3323.644537481763,0.0010022779175078785
2020-02-24 18:55:00,3326.113254665496,0.000996552809851705
2020-02-24 18:56:00,3325.9247960487073,0.0010192371984451643
2020-02-24 18:57:00,3333.1315804452447,0.001099463942512183
2020-02-24 18:58:00,3332.4529986193147,0.001123781043969269
2020-02-24 18:59:00,3325.2546025409074,0.0011190498939384172
2020-02-24 19:00:00,3325.5711512985913,0.0011044780392758156
2020-02-24 19:01:00,3330.268172884999,0.001074147234482171
2020-02-24 19:02:00,3327.490493755816,0.0010671392194159532
2020-02-24 19:03:00,3324.1748265498745,0.0010584025529196282
2020-02-24 19:04:00,3318.3747338299427,0.0010653907616756417
2020-02-24 19:05:00,3317.6348173886076,0.001061483021315645
2020-02-24 19:06:00,3312.238725720727,0.0010820622280906676
2020-02-24 19:07:00,3317.753343925432,0.0010875450454792875
2020-02-24 19:08:00,3319.5639552543785,0.0011179559214116819
2020-02-24 19:09:00,3319.3664597332827,0.001109815123834929
2020-02-24 19:10:00,3315.9726549555057,0.001078672962098746
2020-02-24 19:11:00,3315.646701428797,0.001000058807585288
2020-02-24 19:12:00,3312.0052727437596,0.0009989512849551522
2020-02-24 19:13:00,3307.5771273234154,0.0010535058549114326
2020-02-24 19:14:00,3304.674856753401,0.001040695681333659
2020-02-24 19:15:00,3313.7176852398075,0.0011344716705973799
2020-02-24 19:16:00,3316.752351409508,0.0011818929751249044
2020-02-24 19:17:00,3312.3615646806606,0.0011883854669478809
2020-02-24 19:18:00,3314.724385950323,0.001174932536267934
2020-02-24 19:19:00,3316.992964372068,0.001172319829252974
2020-02-24 19:20:00,3323.9607385604577,0.0011703084641604905
2020-02-24 19:21:00,3319.363606624069,0.001190281826089483
2020-02-24 19:22:00,3322.3855624157454,0.0011189196275912363
2020-02-24 19:23:00,3320.1808196679895,0.0011847682531847758
2020-02-24 19:24:00,3326.839350012084,0.001141333742527513
2020-02-24 19:25:00,3327.8039410579827,0.0011561414465180257
2020-02-24 19:26:00,3330.6340552968454,0.0011654601058579232
2020-02-24 19:27:00,3332.8804650827883,0.0011659955571818154
2020-02-24 19:28:00,3329.533274355754,0.0011925955425799496
2020-02-24 19:29:00,3323.9094398837074,0.0012446072376559845
2020-02-24 19:30:00,3330.1206790720566,0.0012628042297212598
2020-02-24 19:31:00,3323.0711886862705,0.0012661346649666095
2020-02-24 19:32:00,3323.080581131004,0.001277501315477164
2020-02-24 19:33:00,3327.7596580198797,0.0012575936073189581
2020-02-24 19:34:00,3328.8150891516248,0.0012751355777321065
2020-02-24 19:35:00,3328.7503580433745,0.0013171599835064961
2020-02-24 19:36:00,3336.010660553789,0.0012620503988013652
2020-02-24 19:37:00,3340.3279281057366,0.0013152819938253989
2020-02-24 19:38:00,3336.2146906020484,0.001289907218450751
2020-02-24 19:39:00,3334.609342323258,0.0012984486056421217
2020-02-24 19:40:00,3338.94855805827,0.001346316032210628
2020-02-24 19:41:00,3340.9306225988707,0.0013437640800408445
2020-02-24 19:42:00,3341.571573101999,0.0014050363169514565
2020-02-24 19:43:00,3335.5936387504066,0.001356868100169991
2020-02-24 19:44:00,3332.4441341837346,0.0013694273924788473
2020-02-24 19:45:00,3324.544730125829,0.0013468525672532467
2020-02-24 19:46:00,3321.4053141895365,0.001357233794332824
2020-02-24 19:47:00,3322.226362353607,0.0013560539089479014
2020-02-24 19:48:00,3326.2450171110067,0.0012871315232912928
2020-02-24 19:49:00,3320.8187158715587,0.001280338900251314
2020-02-24 19:50:00,3321.6292169415774,0.0012890270682682653
2020-02-24 19:51:00,3324.4787782082226,0.0012615256801845605
2020-02-24 19:52:00,3323.3538261215035,0.0012677886511388234
2020-02-24 19:53:00,3324.072974557421,0.0012569914667649787
2020-02-24 19:54:00,3324.258269274069,0.0011935244529236084
2020-02-24 19:55:00,3324.095647814047,0.0012119057563596814
2020-02-24 19:56:00,3318.704243321634,0.0011569593412524618
2020-02-24 19:57:00,3319.387655640641,0.0011295833730909995
2020-02-24 19:58:00,3314.889064367489,0.001125843428781006
2020-02-24 19:59:00,3317.4063452484093,0.001048236027255485
2020-02-25 13:30:00,3392.386066222676,0.001045011915252129
2020-02-25 13:31:00,3396.2014213033153,0.001035991965130173
2020-02-25 13:32:00,3394.9768948681135,0.0010286353144938467
2020-02-25 13:33:00,3396.973218200363,0.0010631227980488897
2020-02-25 13:34:00,3402.333720265274,0.0011025497787490802
2020-02-25 13:35:00,3402.159256425806,0.0011603372503882082
2020-02-25 13:36:00,3404.601723969692,0.0010705848958922045
2020-02-25 13:37:00,3398.9764833865156,0.001034506951273618
2020-02-25 13:38:00,3394.4049119382416,0.0010288096410766667
2020-02-25 13:39:00,3399.664254564517,0.001055492129658889
2020-02-25 13:40:00,3402.5013236531317,0.0010780011743593484
2020-02-25 13:41:00,3401.1218959850175,0.0010978541796863967
2020-02-25 13:42:00,3405.469514694088,0.001070204432211094
2020-02-25 13:43:00,3406.7769488955983,0.0010975160421355366
2020-02-25 13:44:00,3414.733276408066,0.0010934333103006964
2020-02-25 13:45:00,3413.963886170208,0.0010567495163019379
2020-02-25 13:46:00,3416.3307189674233,0.0010500019350670599
2020-02-25 13:47:00,3413.9269187472205,0.0010547697592320005
2020-02-25 13:48:00,3413.09604388596,0.0010855484451783258
2020-02-25 13:49:00,3412.4714866932036,0.0010447389694726772
2020-02-25 13:50:00,3409.175668180977,0.0009882877975388225
2020-02-25 13:51:00,3412.7186047868786,0.0010182926361025039
2020-02-25 13:52:00,3414.6115157375807,0.0009707771381979054
2020-02-25 13:53:00,3415.2658337191897,0.0009569492556275394
2020-02-25 13:54:00,3411.968174529946,0.0009214607695437932
2020-02-25 13:55:00,3413.5478164295887,0.0008937705191610217
2020-02-25 13:56:00,3419.9193803133867,0.0008546999170128949
2020-02-25 13:57:00,3416.4459856924136,0.0007930616855874955
2020-02-25 13:58:00,3416.289991035366,0.000827238415654743
2020-02-25 13:59:00,3415.803292755098,0.0008155703272322321
2020-02-25 14:00:00,3412.561286426531,0.0008666156275810707
2020-02-25 14:01:00,3411.9650915713964,0.0009342575638774509
2020-02-25 14:02:00,3410.6413659783666,0.000886363111709519
2020-02-25 14:03:00,3409.733240313417,0.0008398289128468923
2020-02-25 14:04:00,3412.6233202102053,0.0008318298395988653
2020-02-25 14:05:00,3411.282719227413,0.0008789248465515899
2020-02-25 14:06:00,3408.296305519881,0.0009264470099241059
2020-02-25 14:07:00,3404.4349521857916,0.0009273840356675453
2020-02-25 14:08:00,3402.398735979796,0.0008665045374867753
2020-02-25 14:09:00,3402.804147334553,0.0008888333837799119
2020-02-25 14:10:00,3399.984963642891,0.0009230060660073972
2020-02-25 14:11:00,3403.520553841773,0.0009494165882969432
2020-02-25 14:12:00,3398.3865731541932,0.000913199639806724
2020-02-25 14:13:00,3406.1699920750325,0.0009322575744509343
2020-02-25 14:14:00,3407.8568764965103,0.0009202438070379808
2020-02-25 14:15:00,3414.3407462288324,0.0009390912652805265
2020-02-25 14:16:00,3417.3086298353383,0.0009797141573200914
2020-02-25 14:17:00,3413.5572402549515,0.001011422354692791
2020-02-25 14:18:00,3414.844807988049,0.001015752420137437
2020-02-25 14:19:00,3412.0666652501754,0.001049420347977701
2020-02-25 14:20:00,3412.976140372767,0.0010450921577759647
2020-02-25 14:21:00,3415.011819445243,0.0010326610783019
2020-02-25 14:22:00,3414.1834731459185,0.0009652832329755722
2020-02-25 14:23:00,3414.2743217338157,0.0009280474247001049
2020-02-25 14:24:00,3414.2915803875962,0.0009484720500205741
