ts,V_smooth,sigma_t
2020-02-24 15:30:00,3374.657406433432,0.00037814097055353653
2020-02-24 15:31:00,3372.3495211907834,0.0003816547820777243
2020-02-24 15:32:00,3373.2404506918474,0.00037807358057018945
2020-02-24 15:33:00,3371.95328705883,0.00038437680030106296
2020-02-24 15:34:00,3371.701287578773,0.00036574769779274636
2020-02-24 15:35:00,3373.0470614918445,0.00036034941078346295
2020-02-24 15:36:00,3373.430259841781,0.00035006777847397665
2020-02-24 15:37:00,3373.4868030417438,0.0003539168644096554
2020-02-24 15:38:00,3375.968326878146,0.00035357761119369927
2020-02-24 15:39:00,3376.3923327180582,0.0003428643306930604
2020-02-24 15:40:00,3376.0568801899353,0.00035127555243014483
2020-02-24 15:41:00,3376.994232332921,0.00035393036364235247
2020-02-24 15:42:00,3378.1361105646824,0.000364240637529845
2020-02-24 15:43:00,3379.563285854126,0.00036549083348178814
2020-02-24 15:44:00,3378.663608433579,0.00037146672479753637
2020-02-24 15:45:00,3381.7070723841935,0.0003931530992681654
2020-02-24 15:46:00,3381.6840228246615,0.0003705502880420416
2020-02-24 15:47:00,3381.8725172029162,0.00037808026919562725
2020-02-24 15:48:00,3381.141799042177,0.00038071809674562323
2020-02-24 15:49:00,3381.3612080923435,0.0003556608871300981
2020-02-24 15:50:00,3380.7056020448886,0.0003522245935874418
2020-02-24 15:51:00,3380.262055885419,0.00038206204641578676
2020-02-24 15:52:00,3380.3906181296693,0.0003608887539937828
2020-02-24 15:53:00,3378.5495166111045,0.00035102325128642207
2020-02-24 15:54:00,3377.9656157332697,0.00032496152312656856
2020-02-24 15:55:00,3378.3525524185025,0.00035299663257178917
2020-02-24 15:56:00,3376.833084612839,0.0003694941819371319
2020-02-24 15:57:00,3375.759281262832,0.0003564550333545168
2020-02-24 15:58:00,3375.879463337358,0.0003484520040739683
2020-02-24 15:59:00,3375.3226784656845,0.00036104865812425707
2020-02-24 16:00:00,3376.133570661051,0.0003851352546531741
2020-02-24 16:01:00,3377.901501988245,0.0003795678665843292
2020-02-24 16:02:00,3378.6914969883987,0.0004087529287717344
2020-02-24 16:03:00,3378.9851089747017,0.0004250897246874426
2020-02-24 16:04:00,3378.2365312581865,0.00041356842326590324
2020-02-24 16:05:00,3377.0558251738853,0.00039070521064227726
2020-02-24 16:06:00,3377.5623549008697,0.00037287634866109307
2020-02-24 16:07:00,3379.009833661776,0.0003723865269412892
2020-02-24 16:08:00,3378.74667606394,0.00036892591667657333
2020-02-24 16:09:00,3378.135357410275,0.0003673971921072872
2020-02-24 16:10:00,3378.9252225036416,0.00034994382060651966
2020-02-24 16:11:00,3380.306747381163,0.0003587933892925598
2020-02-24 16:12:00,3380.7090873576362,0.00038778555810275225
2020-02-24 16:13:00,3380.8723853912,0.00040440984152272395
2020-02-24 16:14:00,3381.561522478639,0.00040675088615482996
2020-02-24 16:15:00,3381.212776951335,0.00039177104166056845
2020-02-24 16:16:00,3383.188887329458,0.0004095935524335489
2020-02-24 16:17:00,3383.399578639329,0.0004329327600168405
2020-02-24 16:18:00,3384.800378044305,0.0004488518644357644
2020-02-24 16:19:00,3384.7976389636187,0.00044909036249779797
2020-02-24 16:20:00,3386.022624709938,0.0004831096142285817
2020-02-24 16:21:00,3388.3940664313873,0.0004689219855763587
2020-02-24 16:22:00,3391.045385627485,0.000480091985855304
2020-02-24 16:23:00,3390.6083305540183,0.000508465254663665
2020-02-24 16:24:00,3390.4920791502423,0.0005025606766439393
2020-02-24 16:25:00,3391.4969125084513,0.00048171237989689993
2020-02-24 16:26:00,3390.7281377835916,0.0004295317635234253
2020-02-24 16:27:00,3390.877719777252,0.00041408293613187256
2020-02-24 16:28:00,3390.040787859606,0.00039472975518278986
2020-02-24 16:29:00,3389.7227788205264,0.00042732752624059485
2020-02-24 16:30:00,3391.087657432486,0.0003999600138871992
2020-02-24 16:31:00,3393.1914236754815,0.00042252836512309927
2020-02-24 16:32:00,3392.9397382998063,0.0004268516724700131
2020-02-24 16:33:00,3391.0372567375975,0.00042838701994511215
2020-02-24 16:34:00,3391.7972002742063,0.0004451171886565474
2020-02-24 16:35:00,3390.0807162040664,0.0004453776637225269
2020-02-24 16:36:00,3389.0722809107892,0.0004556201236215113
2020-02-24 16:37:00,3388.108200297281,0.0004777483352448186
2020-02-24 16:38:00,3385.2972457352407,0.0004498163722357477
2020-02-24 16:39:00,3383.8911537422014,0.0004421090987560083
2020-02-24 16:40:00,3384.2842141400693,0.0004319622031502496
2020-02-24 16:41:00,3382.450013570818,0.0004397841086615795
2020-02-24 16:42:00,3382.865896320004,0.00044578826987442426
2020-02-24 16:43:00,3381.5423090544564,0.0004766191109655764
2020-02-24 16:44:00,3381.882730315709,0.00045521137049747543
2020-02-24 16:45:00,3384.071248298098,0.0004872940213864126
2020-02-24 16:46:00,3384.2962173925935,0.0004991008991977277
2020-02-24 16:47:00,3383.131794303641,0.0005146786920239439
2020-02-24 16:48:00,3384.154070424926,0.0005205800936898463
2020-02-24 16:49:00,3385.111933837394,0.0005452018282814737
2020-02-24 16:50:00,3384.217073491975,0.0005297735251081789
2020-02-24 16:51:00,3382.9017737673703,0.0005747887438120661
2020-02-24 16:52:00,3382.7221425457906,0.0005897343174179745
2020-02-24 16:53:00,3382.5093616426234,0.0005449169248531805
2020-02-24 16:54:00,3382.7179145747423,0.0005321730728539656
2020-02-24 16:55:00,3379.9864808938455,0.0005390955173244472
2020-02-24 16:56:00,3380.5094428263483,0.0005106619197757647
2020-02-24 16:57:00,3381.6759653658,0.0004986517928310955
2020-02-24 16:58:00,3381.2188867821087,0.0005165346391450552
2020-02-24 16:59:00,3380.5668187284205,0.0005327472293529123
2020-02-24 17:00:00,3379.4076542267926,0.000548330135013065
2020-02-24 17:01:00,3381.6245330549527,0.0005078374333651565
2020-02-24 17:02:00,3381.606730770263,0.0005200187045385098
2020-02-24 17:03:00,3383.1864582905578,0.000484169599144997
2020-02-24 17:04:00,3383.4424607569895,0.0005225446462452567
2020-02-24 17:05:00,3383.265531247685,0.0005290990735104201
2020-02-24 17:06:00,3378.110588568855,0.0005513821215830862
2020-02-24 17:07:00,3378.39962597844,0.0005429395521275369
2020-02-24 17:08:00,3377.514139027378,0.0005336074406844327
2020-02-24 17:09:00,3376.1029258635344,0.0005698909349531864
2020-02-24 17:10:00,3376.837489214508,0.0005869051848292667
2020-02-24 17:11:00,3377.693571954638,0.0005545346554245706
2020-02-24 17:12:00,3380.7590148604854,0.0005537009040301041
2020-02-24 17:13:00,3379.785674767422,0.000551955919385916
2020-02-24 17:14:00,3381.1026246772694,0.0005257568411530219
2020-02-24 17:15:00,3380.3772739904607,0.0005205060901435488
2020-02-24 17:16:00,3383.034676177395,0.0005215588591978427
2020-02-24 17:17:00,3378.960660440295,0.0005154381693997129
2020-02-24 17:18:00,3379.7985043491412,0.0005240945480289908
2020-02-24 17:19:00,3380.413806947444,0.0005322285809333041
2020-02-24 17:20:00,3381.062195497631,0.0005092332772045452
2020-02-24 17:21:00,3378.949212723121,0.0004977159686567769
2020-02-24 17:22:00,3378.7441260306696,0.0005159751011236201
2020-02-24 17:23:00,3377.7766562030174,0.0005144246261566708
2020-02-24 17:24:00,3378.718243513089,0.000563683691109449
2020-02-24 17:25:00,3378.78726791624,0.0005528358185302841
2020-02-24 17:26:00,3382.6332846503747,0.0005382103501465401
2020-02-24 17:27:00,3381.5575004624156,0.0005381856029353063
2020-02-24 17:28:00,3378.6564396718495,0.0005420494387264464
2020-02-24 17:29:00,3378.019936936123,0.0005361371051279911
2020-02-24 17:30:00,3379.8232347977755,0.0005267194719811718
2020-02-24 17:31:00,3378.999057727854,0.000531696267519621
2020-02-24 17:32:00,3379.206458125265,0.0005614613917202647
2020-02-24 17:33:00,3378.568079986928,0.0005462854727105344
2020-02-24 17:34:00,3377.2849062256846,0.000520848084021191
2020-02-24 17:35:00,3379.516262845466,0.000488488583148569
2020-02-24 17:36:00,3378.6433737854254,0.0005058581949955056
2020-02-24 17:37:00,3380.499902152323,0.0004989857558969074
2020-02-24 17:38:00,3379.614339262813,0.000516335533992194
2020-02-24 17:39:00,3378.437445494068,0.0005557696584380345
2020-02-24 17:40:00,3377.7368298433967,0.000557905562363585
2020-02-24 17:41:00,3379.6129107006695,0.0005279341950964563
2020-02-24 17:42:00,3378.3275154207154,0.0005302249151854524
2020-02-24 17:43:00,3377.492221679022,0.000543456946235914
2020-02-24 17:44:00,3376.150610550904,0.0005878341323989956
2020-02-24 17:45:00,3377.259435260172,0.0006080009718017136
2020-02-24 17:46:00,3375.0780672950286,0.0006215569063134221
2020-02-24 17:47:00,3378.490133289836,0.0006326062170449677
2020-02-24 17:48:00,3380.694650975308,0.0006183141844318485
2020-02-24 17:49:00,3377.5970978003775,0.0005878403307771595
2020-02-24 17:50:00,3375.3378980293264,0.0006169318026676861
2020-02-24 17:51:00,3373.8156077824588,0.0006076183129130291
2020-02-24 17:52:00,3373.843042576868,0.0005858871556781225
2020-02-24 17:53:00,3375.5203232046997,0.0005682479136099169
2020-02-24 17:54:00,3374.824073516189,0.0005360558900733756
2020-02-24 17:55:00,3374.11705540974,0.0005401847925781985
2020-02-24 17:56:00,3374.9010725098206,0.0005537900174185949
2020-02-24 17:57:00,3374.4941509792793,0.0005273492775730302
2020-02-24 17:58:00,3375.047339469939,0.0005391088006763989
2020-02-24 17:59:00,3374.3268378209677,0.0005222078038252615
2020-02-24 18:00:00,3374.5025930591655,0.0004933309817973225
2020-02-24 18:01:00,3376.6473664615683,0.00048665138657659306
2020-02-24 18:02:00,3377.3103680250715,0.0005131439918783203
2020-02-24 18:03:00,3376.252643439637,0.0005689861369059013
2020-02-24 18:04:00,3375.3155372719207,0.000568410019652438
2020-02-24 18:05:00,3372.6108793448484,0.0005708636038152314
2020-02-24 18:06:00,3370.2449066776985,0.0005503679346286221
2020-02-24 18:07:00,3367.507428149583,0.0005729244145035014
2020-02-24 18:08:00,3370.3348552526095,0.0005561967970670567
2020-02-24 18:09:00,3372.6206280702854,0.0005451489532136368
2020-02-24 18:10:00,3373.6945901828326,0.0005682596616001159
2020-02-24 18:11:00,3374.3254131185313,0.0005729938184987076
2020-02-24 18:12:00,3375.9746344511354,0.0005842908641734184
2020-02-24 18:13:00,3376.877918407185,0.0005831857044871961
2020-02-24 18:14:00,3375.6623770012966,0.0006083683640033616
2020-02-24 18:15:00,3375.515519257642,0.0005748951916594246
2020-02-24 18:16:00,3372.04987562145,0.0005955720059186633
2020-02-24 18:17:00,3372.5780812970615,0.0006137459568686341
2020-02-24 18:18:00,3370.941035883812,0.0006404949746879878
2020-02-24 18:19:00,3374.4532454797977,0.000610749901978286
2020-02-24 18:20:00,3376.6685838427165,0.0005974970278269759
2020-02-24 18:21:00,3377.906015267784,0.0005658531713902511
2020-02-24 18:22:00,3378.177849977893,0.000616996969305635
2020-02-24 18:23:00,3377.870724244474,0.0006011283978040193
2020-02-24 18:24:00,3375.891552677041,0.0006229873302133392
2020-02-24 18:25:00,3372.632810414221,0.0006576883656055773
2020-02-24 18:26:00,3375.0707565449366,0.0006252024812238032
2020-02-24 18:27:00,3376.375253718346,0.0006225631350675483
2020-02-24 18:28:00,3378.028255389987,0.0005989194381770132
2020-02-24 18:29:00,3381.3813582699095,0.0006006760155431157
2020-02-24 18:30:00,3381.5139105204157,0.0005486073367832903
2020-02-24 18:31:00,3379.762465593076,0.0005474162310677362
2020-02-24 18:32:00,3380.8858919574104,0.0005461188702235077
2020-02-24 18:33:00,3381.9806035946867,0.0005158930889256475
2020-02-24 18:34:00,3379.08902474178,0.0005405998332917998
2020-02-24 18:35:00,3380.270499270888,0.0005863761919487725
2020-02-24 18:36:00,3379.989722136967,0.0005568911011929506
2020-02-24 18:37:00,3382.287292206776,0.0005490732582033082
2020-02-24 18:38:00,3385.888253394674,0.0005646662150643693
2020-02-24 18:39:00,3385.5725036957574,0.0005699327769832755
2020-02-24 18:40:00,3386.725640489221,0.0005240608606073972
2020-02-24 18:41:00,3384.664163519909,0.0005552707323487465
2020-02-24 18:42:00,3381.498715026022,0.0005562348804630536
2020-02-24 18:43:00,3380.377780306289,0.0005877280431805691
2020-02-24 18:44:00,3381.6527630498695,0.0005878131906294013
2020-02-24 18:45:00,3382.1379415663205,0.0005990374070832509
2020-02-24 18:46:00,3381.763261768099,0.0005956827413243289
2020-02-24 18:47:00,3383.697972261704,0.0006015604432963457
2020-02-24 18:48:00,3380.3452907528217,0.0006145548100970203
2020-02-24 18:49:00,3378.0250642634664,0.0006146807782195687
2020-02-24 18:50:00,3378.5336246398674,0.0005902687738751396
2020-02-24 18:51:00,3378.5775253199745,0.0005686716501947661
2020-02-24 18:52:00,3378.757081385991,0.0005543932145379077
2020-02-24 18:53:00,3379.370823895052,0.0005633080552067742
2020-02-24 18:54:00,3379.3310440967043,0.0005982818328117864
2020-02-24 18:55:00,3382.6106836141594,0.000584526776785097
2020-02-24 18:56:00,3379.65005645293,0.0005732139152051989
2020-02-24 18:57:00,3379.301322848777,0.0006082760504321003
2020-02-24 18:58:00,3380.514441634592,0.0006148647649580993
2020-02-24 18:59:00,3381.561938927338,0.000628752202474659
2020-02-24 19:00:00,3381.024225164164,0.0006209389349233857
2020-02-24 19:01:00,3380.4993036464775,0.0006184276509475304
2020-02-24 19:02:00,3381.609207527422,0.0006393242098594254
2020-02-24 19:03:00,3381.4134238889546,0.0006378230521323809
2020-02-24 19:04:00,3378.9564387630417,0.0006212752101633173
2020-02-24 19:05:00,3372.8109339006805,0.0006165543982918167
2020-02-24 19:06:00,3368.434438423284,0.0006497018443364537
2020-02-24 19:07:00,3367.1737754132246,0.0006648292396320511
2020-02-24 19:08:00,3362.5408152679283,0.0007183966090471328
2020-02-24 19:09:00,3362.3880623396367,0.0007465192662380681
2020-02-24 19:10:00,3361.521568455451,0.0007346602621445704
2020-02-24 19:11:00,3364.7443979961226,0.0007034852971391127
2020-02-24 19:12:00,3365.5383726009554,0.0007256812375959244
2020-02-24 19:13:00,3363.1263556081967,0.0007218717011805187
2020-02-24 19:14:00,3362.095666497821,0.0007228540860939825
2020-02-24 19:15:00,3364.429262071837,0.000698269427745552
2020-02-24 19:16:00,3360.545504215896,0.0006785928132029453
2020-02-24 19:17:00,3360.302324037887,0.0007383431048391569
2020-02-24 19:18:00,3358.3807453828063,0.000695260722289681
2020-02-24 19:19:00,3359.151545346787,0.0007205349700979279
2020-02-24 19:20:00,3360.345740339312,0.0007365213716641203
2020-02-24 19:21:00,3358.992334053613,0.0007274855247838826
2020-02-24 19:22:00,3357.0710650082888,0.0007589281871340988
2020-02-24 19:23:00,3351.8390472028236,0.0007624927616244403
2020-02-24 19:24:00,3356.797620939888,0.0007501883145994415
2020-02-24 19:25:00,3353.370070340249,0.0007919537148592705
2020-02-24 19:26:00,3357.4067271005583,0.0007844245105329894
2020-02-24 19:27:00,3360.802162463215,0.0007480441599957249
2020-02-24 19:28:00,3365.286749571062,0.0007971107504461959
2020-02-24 19:29:00,3362.288270444268,0.0008410325502598042
2020-02-24 19:30:00,3364.170368431774,0.0007998327098058089
2020-02-24 19:31:00,3364.198256165253,0.0008030435505962006
2020-02-24 19:32:00,3365.681492776831,0.0007961453636931038
2020-02-24 19:33:00,3363.2555778893898,0.0008139639424782435
2020-02-24 19:34:00,3365.2427511268957,0.0008273181740096974
2020-02-24 19:35:00,3365.8756713377393,0.0008896592804249003
2020-02-24 19:36:00,3365.49565884123,0.0009349742021215935
2020-02-24 19:37:00,3365.2242265070618,0.0009020502089474562
2020-02-24 19:38:00,3361.9006403373137,0.0008770912850707165
2020-02-24 19:39:00,3361.3158458015673,0.0008897795089282471
2020-02-24 19:40:00,3365.4577421014906,0.0008560391135768628
2020-02-24 19:41:00,3363.7821201621878,0.0008659937153045903
2020-02-24 19:42:00,3367.112503114169,0.0008921240113131734
2020-02-24 19:43:00,3369.261206993621,0.0008337559559904665
2020-02-24 19:44:00,3371.147048637989,0.0007768252552589136
2020-02-24 19:45:00,3370.7264285822325,0.0007395059039878558
2020-02-24 19:46:00,3374.256372012724,0.0007923165999215751
2020-02-24 19:47:00,3373.20610734254,0.0007890070118341273
2020-02-24 19:48:00,3373.8474407888802,0.0007588503272408361
2020-02-24 19:49:00,3373.3577900240934,0.0007670031758639612
2020-02-24 19:50:00,3375.5902793445557,0.0007689123994718572
2020-02-24 19:51:00,3378.901696252754,0.0007405016247357145
2020-02-24 19:52:00,3379.3218997602953,0.0007390095483365589
2020-02-24 19:53:00,3380.9733112940817,0.000797665997810773
2020-02-24 19:54:00,3376.2151729416582,0.000778519443653994
2020-02-24 19:55:00,3374.082983636266,0.0007770176863660684
2020-02-24 19:56:00,3377.521890565548,0.0007860962269677788
2020-02-24 19:57:00,3381.236134927673,0.0008194530484182311
2020-02-24 19:58:00,3382.437692093272,0.0008116848057318797
2020-02-24 19:59:00,3381.01373248167,0.000798804122256904
2020-02-25 13:30:00,3297.1832605460463,0.0007894752700547573
2020-02-25 13:31:00,3297.2867549486436,0.0008200916133279519
2020-02-25 13:32:00,3294.1896026825752,0.0008052172832793325
2020-02-25 13:33:00,3299.8568459822927,0.0008163210572272418
2020-02-25 13:34:00,3298.1236796406943,0.0007838610918575122
2020-02-25 13:35:00,3300.050155880956,0.000730584553429884
2020-02-25 13:36:00,3300.9897193889597,0.0007267624856768007
2020-02-25 13:37:00,3304.7082872068236,0.0006547381141802743
2020-02-25 13:38:00,3305.030888129693,0.000710384506571102
2020-02-25 13:39:00,3308.4164337859042,0.0007173135527802212
2020-02-25 13:40:00,3311.335954915055,0.000743874506288378
2020-02-25 13:41:00,3309.938574285122,0.0007806905180807985
2020-02-25 13:42:00,3311.4938215457396,0.000770695370634568
2020-02-25 13:43:00,3310.829524835986,0.0007832845365531531
2020-02-25 13:44:00,3306.4988301053268,0.0007659081817020691
2020-02-25 13:45:00,3307.7998179188726,0.0007721574738210041
2020-02-25 13:46:00,3306.43916562438,0.0008273628625950681
2020-02-25 13:47:00,3307.96678752505,0.0008219787317885398
2020-02-25 13:48:00,3305.0274120434005,0.0008303984675392587
2020-02-25 13:49:00,3308.043959122165,0.0008160540193786447
2020-02-25 13:50:00,3303.5678528922726,0.0008700356277451039
2020-02-25 13:51:00,3304.4443372319197,0.0008074364272123469
2020-02-25 13:52:00,3306.833857845151,0.0008300389852510218
2020-02-25 13:53:00,3307.7389549600894,0.0008023580496409173
2020-02-25 13:54:00,3309.3788346312076,0.0007191113943757867
2020-02-25 13:55:00,3311.41015406187,0.0007575338906475383
2020-02-25 13:56:00,3309.56118846601,0.0007779682626329712
2020-02-25 13:57:00,3309.91363937907,0.0007815535333014763
2020-02-25 13:58:00,3310.1439254860315,0.0008324069556886654
2020-02-25 13:59:00,3312.2117208898417,0.0008477291418725148
2020-02-25 14:00:00,3309.4599114441285,0.0007994641310484566
2020-02-25 14:01:00,3305.7564751599093,0.0007947158850166376
2020-02-25 14:02:00,3306.1039161152908,0.0007797271839676606
2020-02-25 14:03:00,3305.6744259737725,0.0007802916454033186
2020-02-25 14:04:00,3304.1856463285762,0.0007694814766167853
2020-02-25 14:05:00,3305.2858442722895,0.0008262314984368526
2020-02-25 14:06:00,3307.1455308872496,0.0008125330659162198
2020-02-25 14:07:00,3307.056043308113,0.0007946070583910375
2020-02-25 14:08:00,3305.431397475673,0.000821664653405951
2020-02-25 14:09:00,3307.8713133026395,0.0008153109971258708
2020-02-25 14:10:00,3304.969268392063,0.0008461239012682271
2020-02-25 14:11:00,3300.0678450380597,0.0008509144381630105
2020-02-25 14:12:00,3301.756448317103,0.000855974337245886
2020-02-25 14:13:00,3304.1333717494867,0.0008109323936031454
2020-02-25 14:14:00,3303.07821813934,0.0007807221435927079
2020-02-25 14:15:00,3305.3050154817042,0.0007771961764351603
2020-02-25 14:16:00,3304.889265804345,0.0007522392250622328
2020-02-25 14:17:00,3308.8346641943153,0.0007598146213354063
2020-02-25 14:18:00,3307.9787901247337,0.00073083552805516
2020-02-25 14:19:00,3307.8810855233337,0.0007205003856158763
2020-02-25 14:20:00,3307.4052514479163,0.0007328358641447507
2020-02-25 14:21:00,3306.515201970554,0.0007532267420486392
2020-02-25 14:22:00,3303.638311811733,0.0007443962132073637
2020-02-25 14:23:00,3302.3890787897444,0.0007274935989789666
