ts,V_smooth,sigma_t
2020-02-24 18:36:00,3374.415744418707,0.00047330216469396516
2020-02-24 18:37:00,3373.946322801099,0.0004594794852492952
2020-02-24 18:38:00,3376.0514038958368,0.00047908394657437465
2020-02-24 18:39:00,3376.761419016509,0.0004634957469433
2020-02-24 18:40:00,3375.8291124017846,0.0004656301082591111
2020-02-24 18:41:00,3374.397921411079,0.00044746303694422074
2020-02-24 18:42:00,3371.1907589379593,0.0004206484920284167
2020-02-24 18:43:00,3370.209586971948,0.00043714993996090817
2020-02-24 18:44:00,3370.5058096554126,0.0004257028851380608
2020-02-24 18:45:00,3370.6229895548063,0.00043179751579504094
2020-02-24 18:46:00,3370.777957664691,0.0004337272372786863
2020-02-24 18:47:00,3371.76800705484,0.000446702340661218
2020-02-24 18:48:00,3373.363583050326,0.00045022386718919993
2020-02-24 18:49:00,3371.108408631125,0.0004522078188526874
2020-02-24 18:50:00,3370.2944696139502,0.0004678890211933296
2020-02-24 18:51:00,3371.8303881254533,0.0004625059635516012
2020-02-24 18:52:00,3369.6208976341354,0.0004812521749833452
2020-02-24 18:53:00,3369.310359089966,0.0004797066066470494
2020-02-24 18:54:00,3367.456981395514,0.00045830967258366303
2020-02-24 18:55:00,3369.3658417722295,0.0004410097809113742
2020-02-24 18:56:00,3367.805692889723,0.0004318489506454923
2020-02-24 18:57:00,3368.4781064120457,0.00046465547034561675
2020-02-24 18:58:00,3369.4999845039297,0.0004616857665367401
2020-02-24 18:59:00,3370.452674208697,0.00042708071059724195
2020-02-24 19:00:00,3370.781055208468,0.00041465453876753225
2020-02-24 19:01:00,3370.2728571695698,0.0004077979351741074
2020-02-24 19:02:00,3370.526795154908,0.000396362723967749
2020-02-24 19:03:00,3369.347336024159,0.00034833632751926944
2020-02-24 19:04:00,3369.9543454835007,0.00034569047699732603
2020-02-24 19:05:00,3369.5101934720838,0.0003311147812410309
2020-02-24 19:06:00,3369.6083396279605,0.00032325968983501556
2020-02-24 19:07:00,3367.8099821985193,0.0003325469802782872
2020-02-24 19:08:00,3367.6999054272605,0.00033412545713838314
2020-02-24 19:09:00,3366.499140962596,0.00035753022499883895
2020-02-24 19:10:00,3365.9919717975094,0.00035054326261420185
2020-02-24 19:11:00,3367.8666881361123,0.0003580379627621933
2020-02-24 19:12:00,3365.5487923646133,0.0003486354747298842
2020-02-24 19:13:00,3366.0804195905107,0.0003573495540068136
2020-02-24 19:14:00,3367.1135776267374,0.00033454500185497196
2020-02-24 19:15:00,3367.7987424261105,0.0003314407140917114
2020-02-24 19:16:00,3366.5949304130204,0.00034114950353281127
2020-02-24 19:17:00,3366.2514502627214,0.0003368368985853068
2020-02-24 19:18:00,3367.8946397892255,0.0003326261264421849
2020-02-24 19:19:00,3366.1061818912003,0.0003635171992539395
2020-02-24 19:20:00,3367.009190393255,0.0003676831596016153
2020-02-24 19:21:00,3366.606173121965,0.00034136476972450026
2020-02-24 19:22:00,3366.984255134094,0.00035077143802279744
2020-02-24 19:23:00,3365.9771688537176,0.00036193027881338584
2020-02-24 19:24:00,3364.402526007349,0.00033812966650164077
2020-02-24 19:25:00,3363.0605252448313,0.00034897362849882073
2020-02-24 19:26:00,3363.0560846536277,0.0003569506319924584
2020-02-24 19:27:00,3364.5438790679436,0.00036889645951312613
2020-02-24 19:28:00,3365.201603059721,0.0003840036162157454
2020-02-24 19:29:00,3367.2639382992884,0.0003738299686964501
2020-02-24 19:30:00,3365.5000186962984,0.00037166945368852515
2020-02-24 19:31:00,3364.032362394461,0.0003874370826312896
2020-02-24 19:32:00,3365.1499039376417,0.00037981554541521444
2020-02-24 19:33:00,3365.8403848695516,0.00036318904528612043
2020-02-24 19:34:00,3364.8305973207025,0.0003542349195036633
2020-02-24 19:35:00,3365.7801492888343,0.00036425875924685994
2020-02-24 19:36:00,3365.226820442729,0.00037182086959339585
2020-02-24 19:37:00,3366.488615148233,0.00036025037004274455
2020-02-24 19:38:00,3366.5492895046373,0.0003924631470004664
2020-02-24 19:39:00,3367.4777360349276,0.0004029791748849839
2020-02-24 19:40:00,3365.2699350580406,0.0004381787985899485
2020-02-24 19:41:00,3366.3770895814464,0.00042778395967469344
2020-02-24 19:42:00,3364.9267699819247,0.0004369534080359508
2020-02-24 19:43:00,3365.744387963522,0.0004047164821982619
2020-02-24 19:44:00,3366.3084753100957,0.00039983901626227915
2020-02-24 19:45:00,3366.258328980184,0.0003774046185618282
2020-02-24 19:46:00,3368.665636686385,0.0003917479413035342
2020-02-24 19:47:00,3367.307793209258,0.0003707884513319605
2020-02-24 19:48:00,3367.652067103604,0.0003908253105012901
2020-02-24 19:49:00,3368.197895375811,0.000372881263844126
2020-02-24 19:50:00,3369.739326927529,0.0003784336285543667
2020-02-24 19:51:00,3369.576482411998,0.00036497756306768666
2020-02-24 19:52:00,3370.904132201991,0.00037952623061389987
2020-02-24 19:53:00,3368.625774669949,0.0003844273627374202
2020-02-24 19:54:00,3369.5070658726368,0.00038131884273034326
2020-02-24 19:55:00,3368.0354667819042,0.00038419614370821477
2020-02-24 19:56:00,3369.027197905824,0.0003671623696140204
2020-02-24 19:57:00,3368.996957796749,0.0003649756319551533
2020-02-24 19:58:00,3370.0381331820654,0.00038636653362639705
2020-02-24 19:59:00,3371.3032792697363,0.00039172989996740285
2020-02-25 13:30:00,3200.8118493988914,0.0003820018610731012
2020-02-25 13:31:00,3202.1250469414153,0.00038338732033227406
2020-02-25 13:32:00,3202.8987442014063,0.00038856312488479307
2020-02-25 13:33:00,3203.6960390520135,0.00038279648079952896
2020-02-25 13:34:00,3202.1496930289063,0.0003737775862451498
2020-02-25 13:35:00,3200.887073811128,0.0004126773439406711
2020-02-25 13:36:00,3201.91422312829,0.0004043703100669331
2020-02-25 13:37:00,3200.4588893115433,0.00040461901818611336
2020-02-25 13:38:00,3199.0398490225525,0.00039892039406218667
2020-02-25 13:39:00,3200.014609838892,0.0004109079209349344
2020-02-25 13:40:00,3200.379503894938,0.0004287948665208804
2020-02-25 13:41:00,3200.1297837604598,0.000409912142096093
2020-02-25 13:42:00,3201.7463521604864,0.0004017623400963588
2020-02-25 13:43:00,3201.03734669194,0.0004198681994660342
2020-02-25 13:44:00,3200.4143572631237,0.00040249929027218965
2020-02-25 13:45:00,3198.485707872837,0.00040623797910086857
2020-02-25 13:46:00,3199.632921804088,0.0003952450363523202
2020-02-25 13:47:00,3198.021107122509,0.0004114749655896921
2020-02-25 13:48:00,3196.7583492815706,0.0004420577114424896
2020-02-25 13:49:00,3196.966837121447,0.00043648513410958956
2020-02-25 13:50:00,3196.1073701791706,0.0004379386102296769
2020-02-25 13:51:00,3197.183467720949,0.0003946773131753752
2020-02-25 13:52:00,3199.048057776557,0.00038681189750623115
2020-02-25 13:53:00,3197.2678904314284,0.00038792269609848096
2020-02-25 13:54:00,3198.41365829312,0.00038480121287222467
2020-02-25 13:55:00,3197.0677626725333,0.0003845227428044381
2020-02-25 13:56:00,3197.941939880153,0.000392611389514136
2020-02-25 13:57:00,3199.866391317047,0.00040464766071312663
2020-02-25 13:58:00,3201.6867674579044,0.0004105924859222307
2020-02-25 13:59:00,3202.2158626148325,0.0004148221465651757
2020-02-25 14:00:00,3202.678773468351,0.00040522893464519765
2020-02-25 14:01:00,3201.9590495745165,0.00040691297945405166
2020-02-25 14:02:00,3201.190637514081,0.00038556494013134655
2020-02-25 14:03:00,3200.065426000163,0.0003843743380686117
2020-02-25 14:04:00,3199.2807437290876,0.0003658669849816427
2020-02-25 14:05:00,3200.26029237823,0.00037061202961395623
2020-02-25 14:06:00,3197.5470726135777,0.0004158439996910992
2020-02-25 14:07:00,3198.6666083484297,0.00041330578423078734
2020-02-25 14:08:00,3199.4610543299,0.0004190823872706162
2020-02-25 14:09:00,3199.4758141660404,0.00041482866849816617
2020-02-25 14:10:00,3201.829798577869,0.000427259595585798
2020-02-25 14:11:00,3203.6594382747726,0.0004354148537232909
2020-02-25 14:12:00,3202.6554698133195,0.00044845916088973216
2020-02-25 14:13:00,3202.3417389620154,0.00046563387066452113
2020-02-25 14:14:00,3204.0164366859567,0.0004506310803234705
2020-02-25 14:15:00,3206.722121623741,0.0004440461763614145
2020-02-25 14:16:00,3205.886795793399,0.000451461373362133
2020-02-25 14:17:00,3205.597185930349,0.00046688918004282826
2020-02-25 14:18:00,3205.151893976808,0.00046202369520271223
2020-02-25 14:19:00,3205.8425421720194,0.00046614605689759554
2020-02-25 14:20:00,3206.0782594279194,0.00046325539702831814
2020-02-25 14:21:00,3204.5031653426336,0.00047326668933776636
2020-02-25 14:22:00,3201.963918209337,0.00046918614775528795
