ts,V_smooth,sigma_t
2020-02-24 14:29:00,3370.9760998960173,0.0008172429811236612
2020-02-24 14:30:00,3376.695855439142,0.0008035593783560203
2020-02-24 14:31:00,3376.2629821942805,0.0007850889749431063
2020-02-24 14:32:00,3378.928940925727,0.0007878239736554332
2020-02-24 14:33:00,3379.115010700119,0.0007755021834305519
2020-02-24 14:34:00,3381.7983726720317,0.0007907783261779671
2020-02-24 14:35:00,3375.7421481476176,0.0008373623651510992
2020-02-24 14:36:00,3376.3943605197155,0.0008276087355540917
2020-02-24 14:37:00,3372.9286209811,0.0007873570577168733
2020-02-24 14:38:00,3377.9401210200313,0.0007868787016470347
2020-02-24 14:39:00,3379.517140516874,0.0007557738660403891
2020-02-24 14:40:00,3380.323358413067,0.0007231210367821112
2020-02-24 14:41:00,3382.1659172597824,0.0007037904768866312
2020-02-24 14:42:00,3383.4318478624728,0.0007339100290488268
2020-02-24 14:43:00,3381.171617707216,0.0008116180882491266
2020-02-24 14:44:00,3385.0443442875094,0.0008158723777459895
2020-02-24 14:45:00,3384.7009345480287,0.000830295576963232
2020-02-24 14:46:00,3383.2983486475396,0.0008368764412975792
2020-02-24 14:47:00,3379.9373672433703,0.0008157544434278899
2020-02-24 14:48:00,3379.48287409909,0.0008320317215501035
2020-02-24 14:49:00,3375.3843783396546,0.0008420245708791994
2020-02-24 14:50:00,3375.8783121962997,0.0007856443708389773
2020-02-24 14:51:00,3372.766794965343,0.0008164726739118327
2020-02-24 14:52:00,3372.4981718421755,0.0008864723187492349
2020-02-24 14:53:00,3373.696829753716,0.0009668118452444813
2020-02-24 14:54:00,3376.2512630298693,0.0009061108811068559
2020-02-24 14:55:00,3380.6099899731985,0.0009095833188474811
2020-02-24 14:56:00,3379.8728790813493,0.0008922319876000468
2020-02-24 14:57:00,3380.675541762618,0.0008676966283669169
2020-02-24 14:58:00,3384.63477806767,0.0008354005210287049
2020-02-24 14:59:00,3384.668744580994,0.0008665549304691533
2020-02-24 15:00:00,3385.6932881536395,0.000884177129319085
2020-02-24 15:01:00,3386.1181515095063,0.0008510834392457355
2020-02-24 15:02:00,3389.70713327496,0.0008415310562224759
2020-02-24 15:03:00,3388.1365000083406,0.0007622251789431918
2020-02-24 15:04:00,3392.254915661127,0.0007932122930122724
2020-02-24 15:05:00,3393.8126499010586,0.0007985448561800469
2020-02-24 15:06:00,3395.1472523575135,0.0008459002828399286
2020-02-24 15:07:00,3396.894042995911,0.0008319363912591493
2020-02-24 15:08:00,3397.423559420791,0.0008529538715838833
2020-02-24 15:09:00,3397.3864233166973,0.0008370974947499535
2020-02-24 15:10:00,3402.707092147317,0.0008834816792611888
2020-02-24 15:11:00,3404.4876848612453,0.0008738616509839221
2020-02-24 15:12:00,3401.213261697252,0.0008416091176785651
2020-02-24 15:13:00,3403.4209156503603,0.0009311918698100504
2020-02-24 15:14:00,3403.635924874955,0.0008683278313520426
2020-02-24 15:15:00,3401.488421712336,0.0008910469381842147
2020-02-24 15:16:00,3402.604875187106,0.0009536671200986907
2020-02-24 15:17:00,3404.859573675134,0.0009354773402402315
2020-02-24 15:18:00,3408.960060765314,0.0009810557596187592
2020-02-24 15:19:00,3411.0376137064973,0.0009749550126989852
2020-02-24 15:20:00,3414.8370101042747,0.0009672025654921467
2020-02-24 15:21:00,3420.5130529817093,0.001030034328214422
2020-02-24 15:22:00,3416.155835010731,0.0009920135885911337
2020-02-24 15:23:00,3418.9263121138247,0.00098337773101869
2020-02-24 15:24:00,3419.0035603887236,0.0008926530652099486
2020-02-24 15:25:00,3420.317768089387,0.0009018985557838027
2020-02-24 15:26:00,3417.0021275479066,0.0009387109153111916
2020-02-24 15:27:00,3421.7942892372357,0.0009643379029728536
2020-02-24 15:28:00,3417.6218037764993,0.0009546481384014466
2020-02-24 15:29:00,3414.3968419637686,0.0009986913391610624
2020-02-24 15:30:00,3418.6732223708127,0.0009448268622812015
2020-02-24 15:31:00,3416.216189881312,0.0010227434889279988
2020-02-24 15:32:00,3415.1395974398592,0.001004615744634919
2020-02-24 15:33:00,3419.601674319732,0.000986561375089058
2020-02-24 15:34:00,3418.464900168452,0.0009573274006208971
2020-02-24 15:35:00,3419.9344353495903,0.000976365180538361
2020-02-24 15:36:00,3415.0363579011214,0.0009117121035036355
2020-02-24 15:37:00,3412.528274390136,0.0008976406490041029
2020-02-24 15:38:00,3413.328837240314,0.0008811314311556495
2020-02-24 15:39:00,3411.5430979497746,0.000858529643332399
2020-02-24 15:40:00,3413.51695793543,0.0008649328980424396
2020-02-24 15:41:00,3415.2366059726987,0.0008690799151892344
2020-02-24 15:42:00,3414.2190533727594,0.0008971560259498509
2020-02-24 15:43:00,3412.1802448651365,0.0009475643659284513
2020-02-24 15:44:00,3406.3399144236782,0.0009116590401058957
2020-02-24 15:45:00,3408.539628209171,0.0009570710371396204
2020-02-24 15:46:00,3404.7774484121396,0.0008872115844144444
2020-02-24 15:47:00,3401.570217692593,0.0008339787103910666
2020-02-24 15:48:00,3398.7277856603164,0.0008700046592742907
2020-02-24 15:49:00,3403.4400679207106,0.0007943288049419596
2020-02-24 15:50:00,3400.1087428755986,0.0007486636418139524
2020-02-24 15:51:00,3398.751830611706,0.0007369329189176573
2020-02-24 15:52:00,3396.6025994009365,0.0007487569632836449
2020-02-24 15:53:00,3394.2017646403992,0.000765502326939338
2020-02-24 15:54:00,3393.1597224391944,0.0007424823270735839
2020-02-24 15:55:00,3394.767096222495,0.0007010378596999818
2020-02-24 15:56:00,3395.184778880669,0.0006977052595582236
2020-02-24 15:57:00,3390.589134990655,0.0007548087766642197
2020-02-24 15:58:00,3390.3907273193627,0.0007199361114837868
2020-02-24 15:59:00,3390.1752630736405,0.0006909459291485931
2020-02-24 16:00:00,3392.8030126321764,0.0006748357757569237
2020-02-24 16:01:00,3394.9914761135306,0.0006660552550246021
2020-02-24 16:02:00,3398.313502944151,0.0006475743904080959
2020-02-24 16:03:00,3399.234289159426,0.0006091180427563284
2020-02-24 16:04:00,3395.757328717078,0.0005942686861290693
2020-02-24 16:05:00,3391.1753766010575,0.0005664361963099042
2020-02-24 16:06:00,3389.0988667639895,0.0005753568182084582
2020-02-24 16:07:00,3388.8486198328505,0.0005486689337099134
2020-02-24 16:08:00,3390.0196806710182,0.0005116589092932824
2020-02-24 16:09:00,3387.9837181682396,0.0004826795414727806
2020-02-24 16:10:00,3389.8004885202577,0.0004825140940335057
2020-02-24 16:11:00,3389.9695002760905,0.0004895914418887063
2020-02-24 16:12:00,3388.5364557802527,0.00048289857102563487
2020-02-24 16:13:00,3386.041035237833,0.0004907222836128437
2020-02-24 16:14:00,3386.7951994399345,0.0004988193904778401
2020-02-24 16:15:00,3386.58068965007,0.000507956348688969
2020-02-24 16:16:00,3386.0176287600584,0.0004883887981577111
2020-02-24 16:17:00,3384.7322745766255,0.000493604482568132
2020-02-24 16:18:00,3387.028289128829,0.0004966481973725652
2020-02-24 16:19:00,3389.994601937941,0.00045416698451317285
2020-02-24 16:20:00,3391.4854840467733,0.00043229417470474276
2020-02-24 16:21:00,3393.349173904386,0.00041500141878395225
2020-02-24 16:22:00,3393.5727038176606,0.0004147842018866267
2020-02-24 16:23:00,3394.717747608707,0.00041862366887659183
2020-02-24 16:24:00,3392.17779260651,0.00042680845650719786
2020-02-24 16:25:00,3390.297867710112,0.0004244375509305178
2020-02-24 16:26:00,3388.2004973105063,0.00042811989650024413
2020-02-24 16:27:00,3388.2518130473172,0.0004078910580973827
2020-02-24 16:28:00,3387.6735268322773,0.0004068312429378076
2020-02-24 16:29:00,3386.301330379436,0.0003945249696745533
2020-02-24 16:30:00,3385.32880417541,0.000376072257867113
2020-02-24 16:31:00,3384.7208480935274,0.00037132791218563667
2020-02-24 16:32:00,3385.348409411683,0.0003786563673858199
2020-02-24 16:33:00,3387.4143616146407,0.0003773492338660255
2020-02-24 16:34:00,3387.7689183545517,0.0003914502537160873
2020-02-24 16:35:00,3387.7964464799516,0.00037004290382875636
2020-02-24 16:36:00,3390.783636849785,0.00036672328590560936
2020-02-24 16:37:00,3391.612516646008,0.00036006949958774484
2020-02-24 16:38:00,3390.4363328449285,0.0003476821618297877
2020-02-24 16:39:00,3390.6742864755956,0.000347269207773147
2020-02-24 16:40:00,3388.873681324503,0.0003451959029799281
2020-02-24 16:41:00,3388.8013328053844,0.000355575085786835
2020-02-24 16:42:00,3387.6550196924954,0.0003364653543330573
2020-02-24 16:43:00,3386.950578982357,0.0003487487769321425
2020-02-24 16:44:00,3387.202933653693,0.0003468613793729175
2020-02-24 16:45:00,3387.2612687316023,0.00034621153876869906
2020-02-24 16:46:00,3386.825124358861,0.00035125271114972237
2020-02-24 16:47:00,3385.794396664062,0.0003492865445772823
2020-02-24 16:48:00,3385.186175649241,0.0003480242531989296
2020-02-24 16:49:00,3384.186552155655,0.0003485778885118524
2020-02-24 16:50:00,3383.2430012905356,0.0003298544842859167
2020-02-24 16:51:00,3380.7046598185034,0.0003320049055980727
2020-02-24 16:52:00,3378.933154025178,0.00033299599065362466
2020-02-24 16:53:00,3379.073817521714,0.00031510377586815104
2020-02-24 16:54:00,3379.651328164561,0.0002905004436938915
2020-02-24 16:55:00,3378.6037848358783,0.00027785926958912195
2020-02-24 16:56:00,3377.8843690368885,0.00027484269068539204
2020-02-24 16:57:00,3378.314524828788,0.0002531038743011437
2020-02-24 16:58:00,3377.0255322937337,0.00026208834481910285
2020-02-24 16:59:00,3376.8294904881077,0.0002543273375370139
2020-02-24 17:00:00,3377.448813454253,0.00025023167997479594
2020-02-24 17:01:00,3376.263081063529,0.00025700914710559864
2020-02-24 17:02:00,3377.251445656829,0.00023906030814640588
2020-02-24 17:03:00,3376.4730065505405,0.00023970742038498393
2020-02-24 17:04:00,3375.8660285558317,0.0002492118320814987
2020-02-24 17:05:00,3375.4970911771447,0.0002623873050047014
2020-02-24 17:06:00,3374.7357204243863,0.0002739045610255058
2020-02-24 17:07:00,3375.274106493404,0.0002772915628551298
2020-02-24 17:08:00,3374.041187924509,0.00028484605724125915
2020-02-24 17:09:00,3372.9187140312447,0.0002820645087456312
2020-02-24 17:10:00,3373.656741118533,0.0002715066182168126
2020-02-24 17:11:00,3372.375091045448,0.0002723005094869542
2020-02-24 17:12:00,3372.5178655052746,0.0002732820822402875
2020-02-24 17:13:00,3371.665177266648,0.00025076288440393997
2020-02-24 17:14:00,3371.891254612274,0.00024266966054808432
2020-02-24 17:15:00,3371.2840063149497,0.0002525787035346999
2020-02-24 17:16:00,3371.4037774536187,0.00024415041066937464
2020-02-24 17:17:00,3370.251828783799,0.00023817750144224098
2020-02-24 17:18:00,3369.426477111319,0.00021453844844896875
2020-02-24 17:19:00,3368.9194068965644,0.00020538320633866223
2020-02-24 17:20:00,3369.10523018172,0.0001996072458507869
2020-02-24 17:21:00,3368.9826270906906,0.00018169037705405722
2020-02-24 17:22:00,3368.4649180038446,0.00019256325396223477
2020-02-24 17:23:00,3368.286701392286,0.00018359287189136501
2020-02-24 17:24:00,3367.2026443407726,0.0001845389346956983
2020-02-24 17:25:00,3366.7643041809233,0.00018783175274752023
2020-02-24 17:26:00,3366.02561578922,0.00017588033610260018
2020-02-24 17:27:00,3365.6583344940923,0.00016919932138705166
2020-02-24 17:28:00,3365.837081298203,0.0001927160734012853
2020-02-24 17:29:00,3364.8355687069948,0.0001779894328583186
2020-02-24 17:30:00,3365.111170551225,0.00018330558685269682
2020-02-24 17:31:00,3364.6429616634555,0.0001878658466658207
2020-02-24 17:32:00,3364.3162197712327,0.00018056744337644788
2020-02-24 17:33:00,3363.9635962387047,0.00017389309966157977
2020-02-24 17:34:00,3364.354981851639,0.00017040686031924283
2020-02-24 17:35:00,3363.8864253105853,0.00016260988109721044
2020-02-24 17:36:00,3363.713833177711,0.0001627731382869585
2020-02-24 17:37:00,3363.118108932761,0.0001773784518670187
2020-02-24 17:38:00,3363.1114080775474,0.0001697862820398854
2020-02-24 17:39:00,3363.867088861707,0.0001696380343629198
2020-02-24 17:40:00,3363.1639709201704,0.0001575862133209186
2020-02-24 17:41:00,3363.7234529559614,0.0001645534192326874
2020-02-24 17:42:00,3363.1142606688527,0.0001605564268548083
2020-02-24 17:43:00,3363.817036171314,0.00016467845597173202
2020-02-24 17:44:00,3363.249450043298,0.00016199613343060288
2020-02-24 17:45:00,3363.978468601001,0.00016006690836752453
2020-02-24 17:46:00,3363.9248372093525,0.00016067068795368118
2020-02-24 17:47:00,3363.9649523283533,0.0001588558128018396
2020-02-24 17:48:00,3363.868650321259,0.0001564412111387503
2020-02-24 17:49:00,3363.4093639851094,0.00016611684850260586
2020-02-24 17:50:00,3363.2796046041917,0.00016486100951795167
2020-02-24 17:51:00,3362.824692180026,0.00017337188996975882
2020-02-24 17:52:00,3363.2592155095635,0.00017726659469616496
2020-02-24 17:53:00,3362.833173928179,0.00017305450778317327
2020-02-24 17:54:00,3362.8032018561325,0.0001939421851192883
2020-02-24 17:55:00,3363.0099372018053,0.00019223810489440082
2020-02-24 17:56:00,3364.067408898001,0.00020930697693676177
2020-02-24 17:57:00,3364.1941369140973,0.0002002432489702992
2020-02-24 17:58:00,3362.868602120362,0.00020223494577120796
2020-02-24 17:59:00,3361.9325538237827,0.00020826841229997506
2020-02-24 18:00:00,3360.5991895736597,0.00021993190662421736
2020-02-24 18:01:00,3360.6343928911806,0.0002179884757520057
2020-02-24 18:02:00,3360.613283133661,0.00021153604135811552
2020-02-24 18:03:00,3359.610980327613,0.00020678060474159103
2020-02-24 18:04:00,3359.1459866411565,0.0002056326904703305
2020-02-24 18:05:00,3359.0884114538253,0.00018206607042660884
2020-02-24 18:06:00,3359.5039911209883,0.0001822068876548321
2020-02-24 18:07:00,3359.678195018017,0.00017616381951465878
2020-02-24 18:08:00,3359.8570892910393,0.00017579248329745764
2020-02-24 18:09:00,3360.174074605479,0.00018091093125367357
2020-02-24 18:10:00,3360.3181305160283,0.00019050912349737428
2020-02-24 18:11:00,3359.942634164902,0.0002021356971788018
2020-02-24 18:12:00,3359.9741869929544,0.00019856007285427608
2020-02-24 18:13:00,3360.4847561876795,0.0002023968663955375
2020-02-24 18:14:00,3360.6230670623177,0.00019339034067463574
2020-02-24 18:15:00,3360.925645777422,0.00020002055840543382
2020-02-24 18:16:00,3361.1989276006207,0.00020945030395674955
2020-02-24 18:17:00,3360.9121037729133,0.0002130819096735546
2020-02-24 18:18:00,3361.7828032082707,0.00022509653816416778
2020-02-24 18:19:00,3362.376101961847,0.00024400325183199803
2020-02-24 18:20:00,3363.2480711440508,0.00024349564047546838
2020-02-24 18:21:00,3363.8526683392806,0.00023860625360584714
2020-02-24 18:22:00,3362.090247402856,0.00021198401538193625
2020-02-24 18:23:00,3361.7526192698215,0.00021807009135490937
2020-02-24 18:24:00,3361.1185608341552,0.00024504979371403905
2020-02-24 18:25:00,3360.9842975415268,0.0002339062760641157
2020-02-24 18:26:00,3361.4525642856097,0.00021313101881547292
2020-02-24 18:27:00,3360.8328531175594,0.00020559046040332946
2020-02-24 18:28:00,3360.325718801494,0.0002042621022786342
2020-02-24 18:29:00,3359.7553062678717,0.0002120960617272172
2020-02-24 18:30:00,3359.312589582728,0.0001960353466051832
2020-02-24 18:31:00,3359.46094668356,0.00018201913806056012
2020-02-24 18:32:00,3359.740944430163,0.00018700147490819183
2020-02-24 18:33:00,3359.957845091753,0.00018783916284837205
2020-02-24 18:34:00,3359.290232934347,0.00018473180349246632
2020-02-24 18:35:00,3358.3212888688026,0.0001855391354828854
2020-02-24 18:36:00,3358.9724647102867,0.0001793538015805725
2020-02-24 18:37:00,3358.036930564177,0.0001852625343111046
2020-02-24 18:38:00,3358.1918920641233,0.0001811892727389503
2020-02-24 18:39:00,3358.290521242148,0.00018262779278125247
2020-02-24 18:40:00,3359.015774809545,0.0001828731335132622
2020-02-24 18:41:00,3358.7899389301188,0.0001795577557027803
2020-02-24 18:42:00,3359.232480422063,0.00018340274737990294
2020-02-24 18:43:00,3359.093166529616,0.00017172185578994816
2020-02-24 18:44:00,3359.2888013178954,0.00016914742691346386
2020-02-24 18:45:00,3358.6659983810873,0.0001707471248048429
2020-02-24 18:46:00,3359.125264918274,0.00016279045834963817
2020-02-24 18:47:00,3359.8337507666192,0.0001629293527986253
2020-02-24 18:48:00,3360.3311826764584,0.00015725191233098405
2020-02-24 18:49:00,3360.263662904961,0.0001471004717675967
2020-02-24 18:50:00,3360.1665768314087,0.00013657419438578734
2020-02-24 18:51:00,3359.7235933782804,0.00013572297467497591
2020-02-24 18:52:00,3359.5361931561188,0.0001471914260914382
2020-02-24 18:53:00,3360.240977241547,0.00015281592037271743
2020-02-24 18:54:00,3360.6022713469306,0.00015028300659820467
2020-02-24 18:55:00,3360.810837419192,0.00014883253770608574
2020-02-24 18:56:00,3360.909119048896,0.00016107490620660917
2020-02-24 18:57:00,3360.8805015394037,0.00016385218927525687
2020-02-24 18:58:00,3360.508331887077,0.00016147649806494367
2020-02-24 18:59:00,3360.5597855134,0.00016332186072169774
2020-02-24 19:00:00,3360.9503447851203,0.00015707161609414489
2020-02-24 19:01:00,3360.531051791708,0.0001563743006683382
2020-02-24 19:02:00,3360.137440727445,0.00015580529336069553
2020-02-24 19:03:00,3359.8705135695564,0.00014694201583676742
2020-02-24 19:04:00,3360.2396156555083,0.0001489746195940206
2020-02-24 19:05:00,3360.3156369853455,0.000158614311444388
2020-02-24 19:06:00,3361.008381153804,0.0001677444346630473
2020-02-24 19:07:00,3361.8733868184922,0.00015538165149407964
2020-02-24 19:08:00,3362.260891610691,0.0001479401100396953
2020-02-24 19:09:00,3361.917740477182,0.0001498584704346347
2020-02-24 19:10:00,3362.389563184901,0.0001556533203959749
2020-02-24 19:11:00,3362.607594447353,0.00016369959549997342
2020-02-24 19:12:00,3361.7546229694203,0.00015699364278122646
2020-02-24 19:13:00,3361.5839843010835,0.00015978881073202344
2020-02-24 19:14:00,3360.9593855475387,0.0001618397769213493
2020-02-24 19:15:00,3360.9697760548675,0.00016385032866744702
2020-02-24 19:16:00,3362.4166639505584,0.0001669313593131125
2020-02-24 19:17:00,3361.832432106045,0.00015330198780646046
2020-02-24 19:18:00,3361.1309420103235,0.0001705407618977935
2020-02-24 19:19:00,3360.2269704733776,0.0001768646223917516
2020-02-24 19:20:00,3360.705203195263,0.00017497492022678846
2020-02-24 19:21:00,3359.7975375550404,0.0001770078641648604
2020-02-24 19:22:00,3359.35447968196,0.0001738851200454799
2020-02-24 19:23:00,3359.8128035266554,0.0001680503391373672
2020-02-24 19:24:00,3360.3172371260234,0.0001774807406012953
2020-02-24 19:25:00,3361.617934464283,0.0001863011337211707
2020-02-24 19:26:00,3361.540411198889,0.00019264576636656547
2020-02-24 19:27:00,3361.852117711526,0.0002017094637489548
2020-02-24 19:28:00,3361.3324270459034,0.00020708374872236134
2020-02-24 19:29:00,3360.3155660344796,0.00022219275970626146
2020-02-24 19:30:00,3360.9188277845515,0.0002249505118490461
2020-02-24 19:31:00,3361.1892788585283,0.00023577393596733502
2020-02-24 19:32:00,3361.704090668866,0.00023744062216325904
2020-02-24 19:33:00,3362.9406444002416,0.0002219389476292617
2020-02-24 19:34:00,3361.9265734920086,0.00021853776825429998
2020-02-24 19:35:00,3362.2234302771467,0.0002119455003403037
2020-02-24 19:36:00,3362.4277944321957,0.00021715164559759427
2020-02-24 19:37:00,3362.5104982359885,0.0002312944263936565
2020-02-24 19:38:00,3362.232366633804,0.00022493983915121613
2020-02-24 19:39:00,3363.3282584094127,0.00021131026676476296
2020-02-24 19:40:00,3364.2253947539048,0.0002055917647730586
2020-02-24 19:41:00,3363.715057062424,0.00021195250440040424
2020-02-24 19:42:00,3364.2477293669963,0.00022546609955604823
2020-02-24 19:43:00,3365.290868850142,0.00022484805484469485
2020-02-24 19:44:00,3364.893161818984,0.0002331618551740022
2020-02-24 19:45:00,3363.530749742358,0.00024517203627901825
2020-02-24 19:46:00,3363.7870173871693,0.00024407534096677273
2020-02-24 19:47:00,3363.415894243568,0.0002501215264736203
2020-02-24 19:48:00,3363.024188989687,0.0002601857977529092
2020-02-24 19:49:00,3361.657816235592,0.00025284114163496343
2020-02-24 19:50:00,3361.1683040252287,0.00024367221427887018
2020-02-24 19:51:00,3362.0726622408843,0.00023586690722364025
2020-02-24 19:52:00,3361.323489550469,0.00022622232149749965
2020-02-24 19:53:00,3361.1314997213058,0.0002249833490695188
2020-02-24 19:54:00,3360.8139801536536,0.000218764571040962
2020-02-24 19:55:00,3361.05080649926,0.00021600415160777286
2020-02-24 19:56:00,3360.605708248992,0.00022146113575116806
2020-02-24 19:57:00,3359.9673380109152,0.0002185184396159318
2020-02-24 19:58:00,3361.345694458695,0.00022417024534227898
2020-02-24 19:59:00,3361.941355699081,0.0002198289623918057
2020-02-25 13:30:00,3366.4915728916217,0.00021620633739028532
2020-02-25 13:31:00,3365.79730800678,0.0002109387013571486
2020-02-25 13:32:00,3365.7016908573714,0.0002132572548018195
2020-02-25 13:33:00,3365.26080554738,0.00020246072524636788
2020-02-25 13:34:00,3365.31350508152,0.00018711044179283917
2020-02-25 13:35:00,3366.009350954347,0.00019160165704089105
2020-02-25 13:36:00,3367.0769669812103,0.00019880999179964877
2020-02-25 13:37:00,3366.390669018518,0.0001820180955648247
2020-02-25 13:38:00,3365.529905460562,0.00017980679774997726
2020-02-25 13:39:00,3365.214559493906,0.00017262545943541442
2020-02-25 13:40:00,3364.2635986500477,0.00018141274231498687
2020-02-25 13:41:00,3364.95900237901,0.00017751888295742987
2020-02-25 13:42:00,3365.061573996891,0.00018025843840434034
2020-02-25 13:43:00,3364.232591721339,0.00017858417598964364
2020-02-25 13:44:00,3364.5608438932177,0.00017511764952219856
2020-02-25 13:45:00,3363.841403560348,0.00017867497579403407
2020-02-25 13:46:00,3364.7228093880253,0.0001758392071391735
2020-02-25 13:47:00,3364.3197937443433,0.00017174879184330563
2020-02-25 13:48:00,3363.717456328621,0.00016082663800889575
2020-02-25 13:49:00,3362.6172328812536,0.00015411285901409134
2020-02-25 13:50:00,3362.818353663681,0.00016319112208434958
2020-02-25 13:51:00,3361.708776559053,0.0001587256872338267
2020-02-25 13:52:00,3362.465452397952,0.00017659919296384954
2020-02-25 13:53:00,3361.886228278932,0.00018110953294828283
2020-02-25 13:54:00,3361.689364204255,0.00018095173890451437
2020-02-25 13:55:00,3362.1173982897058,0.0001815286718574803
2020-02-25 13:56:00,3362.466644536171,0.0001850294325874928
2020-02-25 13:57:00,3362.314462405651,0.00018164630548814047
2020-02-25 13:58:00,3362.1652113114574,0.00018391627456555376
2020-02-25 13:59:00,3360.8046803871734,0.0001917007666774416
2020-02-25 14:00:00,3359.7794098337204,0.00020313090187246068
2020-02-25 14:01:00,3359.962688165424,0.00021785390136379304
2020-02-25 14:02:00,3359.0185880141444,0.0002210407668186041
2020-02-25 14:03:00,3358.12779070343,0.0002189303032573618
2020-02-25 14:04:00,3358.999398271927,0.00022062307404846203
2020-02-25 14:05:00,3358.137632241129,0.0002113703864702186
2020-02-25 14:06:00,3358.2540609307694,0.00022098926225060979
2020-02-25 14:07:00,3357.888209429989,0.00021139162274937196
2020-02-25 14:08:00,3356.8267026160634,0.00022482279845387963
2020-02-25 14:09:00,3355.495517839944,0.00022357468729458408
2020-02-25 14:10:00,3355.755651027884,0.00022378137299164938
2020-02-25 14:11:00,3355.892410103807,0.00022892826626444017
2020-02-25 14:12:00,3355.189339636595,0.0002438968340993217
2020-02-25 14:13:00,3355.818408397525,0.0002468425685732991
2020-02-25 14:14:00,3355.185025766978,0.00024390933301428168
2020-02-25 14:15:00,3354.8410854741855,0.00024037944887633965
2020-02-25 14:16:00,3354.4085150973992,0.00023846743848885023
2020-02-25 14:17:00,3352.51747281576,0.00024526117739832594
2020-02-25 14:18:00,3352.8671069223115,0.0002522623840478864
2020-02-25 14:19:00,3352.2365336241132,0.00024783184420262605
2020-02-25 14:20:00,3351.998367186458,0.00024078382532141126
2020-02-25 14:21:00,3353.007016745992,0.00024286802497621858
2020-02-25 14:22:00,3352.133864783898,0.00023526683185520511
