ts,V_smooth,sigma_t
2020-02-24 15:23:00,3390.494787701401,0.0008780031338686298
2020-02-24 15:24:00,3389.4506472046064,0.0008975048767164548
2020-02-24 15:25:00,3389.757659919619,0.0009267969576895399
2020-02-24 15:26:00,3384.587161616294,0.0009069164772131508
2020-02-24 15:27:00,3383.7651551080166,0.0009774667958175407
2020-02-24 15:28:00,3388.4925157159664,0.0009794406942715554
2020-02-24 15:29:00,3391.3129892739353,0.0010130783307752717
2020-02-24 15:30:00,3393.4326650068574,0.0010264366241210159
2020-02-24 15:31:00,3394.240361879856,0.0010647246328254908
2020-02-24 15:32:00,3389.1058842684065,0.0010029211739977237
2020-02-24 15:33:00,3387.7663024989474,0.0010618783983924053
2020-02-24 15:34:00,3380.4327853987716,0.0010947077678747862
2020-02-24 15:35:00,3373.9608938069678,0.0011263320260975834
2020-02-24 15:36:00,3372.8380287858304,0.0011765604834081292
2020-02-24 15:37:00,3369.1926207489646,0.0012012656080326166
2020-02-24 15:38:00,3367.030970061482,0.0011418785352188985
2020-02-24 15:39:00,3365.339027150104,0.0011183473498696764
2020-02-24 15:40:00,3369.71755370131,0.0010709258621619433
2020-02-24 15:41:00,3370.093106553508,0.0010476368134625747
2020-02-24 15:42:00,3369.5682230228367,0.0010690989358369213
2020-02-24 15:43:00,3370.336369688098,0.0011265109776578551
2020-02-24 15:44:00,3367.2294691522693,0.0010655918601312514
2020-02-24 15:45:00,3369.0315595009138,0.0010156348165649223
2020-02-24 15:46:00,3365.481052930795,0.0010130742459725454
2020-02-24 15:47:00,3369.3303746126867,0.001030633914935182
2020-02-24 15:48:00,3371.8550644141706,0.001037111131723183
2020-02-24 15:49:00,3374.4450719929027,0.001010553497135618
2020-02-24 15:50:00,3372.9101146859903,0.0010231020970734703
2020-02-24 15:51:00,3367.544487737951,0.0010331073516098134
2020-02-24 15:52:00,3361.166996162278,0.0009989354829949405
2020-02-24 15:53:00,3364.264538310887,0.001045659653627346
2020-02-24 15:54:00,3366.8974333899623,0.0009821378405910407
2020-02-24 15:55:00,3363.2175353336656,0.0009792186684278222
2020-02-24 15:56:00,3365.338914062456,0.0009747245071920777
2020-02-24 15:57:00,3362.5239428517707,0.0009871625763570302
2020-02-24 15:58:00,3370.3854005965486,0.0010232247441308627
2020-02-24 15:59:00,3367.590241178056,0.0010001441702993808
2020-02-24 16:00:00,3366.852194418823,0.0009926929880216468
2020-02-24 16:01:00,3370.9104844964436,0.0010131241497362466
2020-02-24 16:02:00,3370.461485453361,0.001076388847104951
2020-02-24 16:03:00,3376.088039695166,0.0010477428880566314
2020-02-24 16:04:00,3372.082426522621,0.001072670353256852
2020-02-24 16:05:00,3375.7521962839737,0.0010785342750562483
2020-02-24 16:06:00,3373.577160644748,0.0010408097174153252
2020-02-24 16:07:00,3351.378425162057,0.0010600116878112455
2020-02-24 16:08:00,3350.2561562457395,0.0010193769426440785
2020-02-24 16:09:00,3356.709880607383,0.0010181509541637925
2020-02-24 16:10:00,3365.142585770785,0.0010237305932135573
2020-02-24 16:11:00,3362.079464949922,0.0011100124427248876
2020-02-24 16:12:00,3367.549869565277,0.0010727266460424953
2020-02-24 16:13:00,3360.5205391568948,0.0011001760641822244
2020-02-24 16:14:00,3360.1828033745846,0.0011104442154589813
2020-02-24 16:15:00,3356.540397390398,0.0011054632169051257
2020-02-24 16:16:00,3351.5367377710577,0.0010909160761275766
2020-02-24 16:17:00,3348.194592722116,0.0011480001472413293
2020-02-24 16:18:00,3343.66375490523,0.001123717297729132
2020-02-24 16:19:00,3339.5092363159383,0.0011558440930950816
2020-02-24 16:20:00,3342.4791066615367,0.0011475989739234045
2020-02-24 16:21:00,3332.198963719275,0.001174683453856963
2020-02-24 16:22:00,3329.3345403143912,0.0012073643363214664
2020-02-24 16:23:00,3327.6022147401063,0.00114529022867475
2020-02-24 16:24:00,3325.2825655035967,0.001107274078609573
2020-02-24 16:25:00,3317.2541470139045,0.0011037666653704445
2020-02-24 16:26:00,3324.3264983133085,0.0011075930525533753
2020-02-24 16:27:00,3330.036779299416,0.0010516124335559094
2020-02-24 16:28:00,3329.0478470731914,0.001068898267480807
2020-02-24 16:29:00,3330.9610581313204,0.001106956945000047
2020-02-24 16:30:00,3332.716000049818,0.0011041547317820475
2020-02-24 16:31:00,3333.0491776674066,0.001110069818956527
2020-02-24 16:32:00,3329.7734622811363,0.0010610535361472036
2020-02-24 16:33:00,3338.2475430332793,0.0011048753896221479
2020-02-24 16:34:00,3329.215192245811,0.0011786173230757535
2020-02-24 16:35:00,3322.7191447130917,0.0012897437177767125
2020-02-24 16:36:00,3323.296990187563,0.0012963633539052567
2020-02-24 16:37:00,3326.7862139424956,0.0013712174377195794
2020-02-24 16:38:00,3324.693587308787,0.0013489963315901617
2020-02-24 16:39:00,3326.36795902236,0.0013651290665601722
2020-02-24 16:40:00,3324.826803930799,0.0013690491178170708
2020-02-24 16:41:00,3331.952152821176,0.0013072895061879695
2020-02-24 16:42:00,3335.362477976922,0.0012813095238265822
2020-02-24 16:43:00,3340.7413103934728,0.0012805765848397951
2020-02-24 16:44:00,3344.747875888771,0.0012796323330010217
2020-02-24 16:45:00,3348.8902408534514,0.0012608580492006463
2020-02-24 16:46:00,3343.976686919846,0.0012585836419636354
2020-02-24 16:47:00,3354.5700824588866,0.0012924585145628064
2020-02-24 16:48:00,3361.6971702294068,0.0013358137757577433
2020-02-24 16:49:00,3369.891443301867,0.0012439258556720912
2020-02-24 16:50:00,3363.733411442287,0.0012218043828299122
2020-02-24 16:51:00,3361.6936174332222,0.0012216810137395304
2020-02-24 16:52:00,3356.7105179314913,0.0011249534881532278
2020-02-24 16:53:00,3352.666020389664,0.0011414331963052217
2020-02-24 16:54:00,3358.6754766864838,0.001192748575080854
2020-02-24 16:55:00,3359.803104573811,0.001136782040168327
2020-02-24 16:56:00,3353.3558709856716,0.0010428650448690013
2020-02-24 16:57:00,3354.8226356982245,0.0010196432838147135
2020-02-24 16:58:00,3352.4936837164037,0.0010725233443783567
2020-02-24 16:59:00,3352.6714293070772,0.0011823878657036225
2020-02-24 17:00:00,3349.6190650825192,0.0011981540503769943
2020-02-24 17:01:00,3354.307280372338,0.0011985951484273448
2020-02-24 17:02:00,3350.2163252172436,0.0011633285065037542
2020-02-24 17:03:00,3351.612594648872,0.0011919712746340672
2020-02-24 17:04:00,3351.2567040898984,0.001161518252161842
2020-02-24 17:05:00,3356.305830082604,0.0011668640482356022
2020-02-24 17:06:00,3364.072080096981,0.0012111562490731119
2020-02-24 17:07:00,3368.4934993663182,0.0012162850681731274
2020-02-24 17:08:00,3373.568145877321,0.00117613440506917
2020-02-24 17:09:00,3374.6003455710825,0.001191460737192818
2020-02-24 17:10:00,3354.701201736669,0.0012388883663777132
2020-02-24 17:11:00,3353.822617465267,0.00128888811294667
2020-02-24 17:12:00,3350.818985639326,0.0012233895194343927
2020-02-24 17:13:00,3354.5408053863907,0.001242652674676795
2020-02-24 17:14:00,3350.8342145437155,0.0012630648180923455
2020-02-24 17:15:00,3355.7774984160005,0.0012532139520661822
2020-02-24 17:16:00,3355.180390052674,0.0012096055539814767
2020-02-24 17:17:00,3358.576450389096,0.0011811726817293946
2020-02-24 17:18:00,3366.3177277938908,0.0011493720310439732
2020-02-24 17:19:00,3361.4904075768336,0.001236391140895898
2020-02-24 17:20:00,3359.0390279253115,0.0012497328965934405
2020-02-24 17:21:00,3354.9349625837726,0.0012419554203222613
2020-02-24 17:22:00,3351.83561460553,0.001260929308063268
2020-02-24 17:23:00,3358.66595873712,0.0013206440758407538
2020-02-24 17:24:00,3363.1814099990074,0.0013218522545015478
2020-02-24 17:25:00,3356.3193271639475,0.0013603057836821782
2020-02-24 17:26:00,3355.3815933685264,0.0013915697387961278
2020-02-24 17:27:00,3348.835154287769,0.001377213150266435
2020-02-24 17:28:00,3344.6591400160346,0.0014447236019844132
2020-02-24 17:29:00,3339.6637541301834,0.001460769786921675
2020-02-24 17:30:00,3341.7746019910774,0.001511628684294279
2020-02-24 17:31:00,3347.2749885129224,0.0015723747309832469
2020-02-24 17:32:00,3355.231517309486,0.001559287724524321
2020-02-24 17:33:00,3351.05509891325,0.001531500780202598
2020-02-24 17:34:00,3347.4022314470253,0.0015111907110110746
2020-02-24 17:35:00,3345.9793268358376,0.0016048038772703852
2020-02-24 17:36:00,3354.5011320060676,0.0016110382814230261
2020-02-24 17:37:00,3357.964500470437,0.0016007053392974929
2020-02-24 17:38:00,3352.904700381559,0.001668194020527097
2020-02-24 17:39:00,3354.0164516955037,0.0016443652538026593
2020-02-24 17:40:00,3353.917768691145,0.0017252691905306286
2020-02-24 17:41:00,3349.9081714457952,0.0017023843756727168
2020-02-24 17:42:00,3352.162751254236,0.0017204386194489215
2020-02-24 17:43:00,3354.6584342006013,0.0017281580796733773
2020-02-24 17:44:00,3351.3868632050257,0.0017463184526871818
2020-02-24 17:45:00,3348.5555368231335,0.0017884373243460003
2020-02-24 17:46:00,3344.225691292176,0.0018229981148655686
2020-02-24 17:47:00,3335.8460685430364,0.0017781683540877631
2020-02-24 17:48:00,3342.1919339563024,0.0017398818948650685
2020-02-24 17:49:00,3346.874774360115,0.0017398701154583023
2020-02-24 17:50:00,3349.3979605217087,0.0017738138974145964
2020-02-24 17:51:00,3350.200350447314,0.0017623528361873616
2020-02-24 17:52:00,3343.7556580797946,0.0017408767297363416
2020-02-24 17:53:00,3348.065378954264,0.0016684874073027633
2020-02-24 17:54:00,3342.054171100434,0.0016922404531578648
2020-02-24 17:55:00,3344.227259733709,0.0017031476478380932
2020-02-24 17:56:00,3339.074046603407,0.0016645969160636455
2020-02-24 17:57:00,3334.2015417986136,0.0016535409137119475
2020-02-24 17:58:00,3331.83717657984,0.0017145169492849778
2020-02-24 17:59:00,3326.684425969684,0.0016923673543909738
2020-02-24 18:00:00,3332.416610722121,0.0016650918344132553
2020-02-24 18:01:00,3336.681482951133,0.0016946596732483612
2020-02-24 18:02:00,3324.347237696522,0.0016221838599360353
2020-02-24 18:03:00,3321.2972520649555,0.0016088635721447867
2020-02-24 18:04:00,3321.52242517258,0.0016011555291356807
2020-02-24 18:05:00,3328.9411241478633,0.0015710846248311032
2020-02-24 18:06:00,3326.362382762851,0.001555700948600616
2020-02-24 18:07:00,3323.675987455308,0.0015430502229121543
2020-02-24 18:08:00,3328.6209799095436,0.0015490823878997403
2020-02-24 18:09:00,3333.0981974643405,0.0015406850226722284
2020-02-24 18:10:00,3327.920291106437,0.001568432443285168
2020-02-24 18:11:00,3328.432854942372,0.0016007095297542128
2020-02-24 18:12:00,3326.6706858021007,0.0015999681378760272
2020-02-24 18:13:00,3321.906130204125,0.0015886696878251456
2020-02-24 18:14:00,3327.9162459309114,0.0014983652157562618
2020-02-24 18:15:00,3326.1312162545946,0.0015376741431562416
2020-02-24 18:16:00,3320.414677440716,0.0015465749903678342
2020-02-24 18:17:00,3328.67953641737,0.0015544668313503152
2020-02-24 18:18:00,3325.5952871653058,0.001595804561681062
2020-02-24 18:19:00,3329.4162704102814,0.001570191238200512
2020-02-24 18:20:00,3330.3921454057704,0.001541213510111529
2020-02-24 18:21:00,3334.9767001322302,0.0015666731091381677
2020-02-24 18:22:00,3341.158861551021,0.0014257368622151508
2020-02-24 18:23:00,3343.933772334597,0.0014575198563932222
2020-02-24 18:24:00,3342.848409657291,0.0014645013144265957
2020-02-24 18:25:00,3343.4111077775738,0.0014082104038191632
2020-02-24 18:26:00,3341.202855319908,0.0013716833355177601
2020-02-24 18:27:00,3342.7204833968926,0.001411060340796999
2020-02-24 18:28:00,3342.247871364756,0.0013779565269563228
2020-02-24 18:29:00,3335.2244226339035,0.0014072174809099131
2020-02-24 18:30:00,3334.8902984505153,0.0014184474010453185
2020-02-24 18:31:00,3338.323808768205,0.0014162425767049675
2020-02-24 18:32:00,3336.8765628041215,0.0014102334557715797
2020-02-24 18:33:00,3337.8538390827866,0.0014015816413631315
2020-02-24 18:34:00,3340.5682466540434,0.0013822605018813812
2020-02-24 18:35:00,3338.6781654578026,0.0013905452984697456
2020-02-24 18:36:00,3340.9091505272027,0.0014234659314375923
2020-02-24 18:37:00,3342.222572270304,0.0013392052516660376
2020-02-24 18:38:00,3345.2233372894457,0.001394863371987607
2020-02-24 18:39:00,3344.760691879924,0.0014837256231764965
2020-02-24 18:40:00,3334.8417019660774,0.001418525423002667
2020-02-24 18:41:00,3335.043195332666,0.0014661304385853238
2020-02-24 18:42:00,3340.8064186022,0.0014702634025792291
2020-02-24 18:43:00,3338.9720242811036,0.0015001371603455005
2020-02-24 18:44:00,3352.3098207201106,0.001497983004258007
2020-02-24 18:45:00,3347.166635574466,0.001454021070808447
2020-02-24 18:46:00,3346.3600618731334,0.001480408006523174
2020-02-24 18:47:00,3341.3508505823775,0.0014869209340619886
2020-02-24 18:48:00,3343.1242327435757,0.0015062805379244593
2020-02-24 18:49:00,3354.88882674741,0.0014666907094247124
2020-02-24 18:50:00,3359.155635322962,0.001460606423034998
2020-02-24 18:51:00,3356.960954444446,0.0015013750322211395
2020-02-24 18:52:00,3358.4591086533687,0.0014394029334410916
2020-02-24 18:53:00,3352.616176515297,0.0014549386258727055
2020-02-24 18:54:00,3349.815043117771,0.0013891851587210882
2020-02-24 18:55:00,3348.315875224083,0.0014275707360212736
2020-02-24 18:56:00,3346.7488610522705,0.0015202321056782884
2020-02-24 18:57:00,3353.012305029732,0.001465876365781558
2020-02-24 18:58:00,3353.366331890431,0.0014625071445992072
2020-02-24 18:59:00,3358.33395035304,0.0014880537954421614
2020-02-24 19:00:00,3346.284900739096,0.0014504741801289749
2020-02-24 19:01:00,3349.145643633732,0.0014909760654922013
2020-02-24 19:02:00,3343.4368396671493,0.0015050102870538522
2020-02-24 19:03:00,3347.188159155084,0.0014964767342238402
2020-02-24 19:04:00,3346.01275299898,0.0015421214590274391
2020-02-24 19:05:00,3342.4753697005503,0.0015518857333700826
2020-02-24 19:06:00,3348.554042552143,0.001659547727059078
2020-02-24 19:07:00,3360.913404482872,0.0017087972385261582
2020-02-24 19:08:00,3355.3095673418748,0.0017237793644034197
2020-02-24 19:09:00,3366.4846237596967,0.0017390135746580572
2020-02-24 19:10:00,3367.0498171493264,0.0016957586153593072
2020-02-24 19:11:00,3376.9605601642143,0.0016685971202735814
2020-02-24 19:12:00,3366.8500911004608,0.0016304850519272137
2020-02-24 19:13:00,3358.071021983525,0.0016464581200156926
2020-02-24 19:14:00,3361.6242622635546,0.001658266872167421
2020-02-24 19:15:00,3353.7357411534595,0.00160492311823814
2020-02-24 19:16:00,3345.170646736607,0.0016092528269869828
2020-02-24 19:17:00,3352.1221193055517,0.0015977279266808529
2020-02-24 19:18:00,3358.546359621603,0.0015626124637699431
2020-02-24 19:19:00,3368.241932197544,0.0015762325526996039
2020-02-24 19:20:00,3375.215636902473,0.0015554572327047943
2020-02-24 19:21:00,3380.370706360166,0.0015170628707097335
2020-02-24 19:22:00,3383.116328011454,0.0014847297356300553
2020-02-24 19:23:00,3387.4152078217744,0.001483686613019776
2020-02-24 19:24:00,3384.2577626392062,0.001417130775553608
2020-02-24 19:25:00,3382.54381859736,0.0013802194904362108
2020-02-24 19:26:00,3379.86307528669,0.0013799556785762063
2020-02-24 19:27:00,3377.402080959751,0.0014006817282140281
2020-02-24 19:28:00,3368.243074583941,0.0013948924305277046
2020-02-24 19:29:00,3369.8496138974383,0.0013746703599865065
2020-02-24 19:30:00,3367.70103726664,0.0013013577881706832
2020-02-24 19:31:00,3361.7773598915505,0.0013306420351317102
2020-02-24 19:32:00,3362.1864271853997,0.0012857584763968667
2020-02-24 19:33:00,3361.6464207140275,0.0012311763042576521
2020-02-24 19:34:00,3360.578233892567,0.0012558602842931564
2020-02-24 19:35:00,3367.7826777781224,0.001212623135527282
2020-02-24 19:36:00,3367.8551452515144,0.0011592029085835118
2020-02-24 19:37:00,3373.946439944953,0.0011563873211236787
2020-02-24 19:38:00,3369.5774484954477,0.0011708003142280915
2020-02-24 19:39:00,3367.8207913204346,0.001173443042930716
2020-02-24 19:40:00,3374.098407452772,0.0010910173579865906
2020-02-24 19:41:00,3373.1129163725846,0.001088763894775322
2020-02-24 19:42:00,3370.441643565227,0.0010592946705410722
2020-02-24 19:43:00,3368.3655444935666,0.001026897728452923
2020-02-24 19:44:00,3374.526159382534,0.0010352587022419088
2020-02-24 19:45:00,3371.40161970482,0.0010490315424506174
2020-02-24 19:46:00,3366.0504758120614,0.0009765625818332375
2020-02-24 19:47:00,3368.8967655132237,0.001003456415329174
2020-02-24 19:48:00,3372.0777726725605,0.0009830421742289045
2020-02-24 19:49:00,3374.782353037521,0.0009652925524377328
2020-02-24 19:50:00,3370.1635988381367,0.0009214627660294771
2020-02-24 19:51:00,3372.072026200407,0.0009166467445202561
2020-02-24 19:52:00,3373.2440405037687,0.000937885947619827
2020-02-24 19:53:00,3366.921145875663,0.0009064059983480914
2020-02-24 19:54:00,3369.3735975735012,0.0008383633476629613
2020-02-24 19:55:00,3367.3602394430422,0.0009231686872705236
2020-02-24 19:56:00,3362.659776936669,0.0009584725875573882
2020-02-24 19:57:00,3360.5039888320234,0.0009769481330477456
2020-02-24 19:58:00,3357.686944754664,0.0010278631873081366
2020-02-24 19:59:00,3363.2571939023674,0.0009917875767880874
2020-02-25 13:30:00,3400.5582589830283,0.0009668774287150025
2020-02-25 13:31:00,3395.7679840502024,0.0009221684178370365
2020-02-25 13:32:00,3394.9045224401316,0.0009187491676791172
2020-02-25 13:33:00,3393.9852063734697,0.0010393316834384585
2020-02-25 13:34:00,3392.725060248253,0.0011039950764950685
2020-02-25 13:35:00,3398.6254711059023,0.001076372819351147
2020-02-25 13:36:00,3399.0504766564413,0.001134202233343476
2020-02-25 13:37:00,3401.7909838983724,0.0011732857841822305
2020-02-25 13:38:00,3399.8109445344603,0.001231599669753919
2020-02-25 13:39:00,3397.972970470884,0.001205159729407332
2020-02-25 13:40:00,3394.618856939922,0.0012070464776876714
2020-02-25 13:41:00,3401.15879419267,0.001165865309034383
2020-02-25 13:42:00,3399.792439279456,0.001167754265421691
2020-02-25 13:43:00,3390.152927413527,0.001202661986019128
2020-02-25 13:44:00,3394.160849493051,0.001194212587086699
2020-02-25 13:45:00,3393.177483205521,0.0011917855108653083
2020-02-25 13:46:00,3394.351523547286,0.001227681180196915
2020-02-25 13:47:00,3395.928567620668,0.0012100731354316848
2020-02-25 13:48:00,3399.098256698259,0.0011642519398685882
2020-02-25 13:49:00,3390.2420649721685,0.0011899575258775238
2020-02-25 13:50:00,3393.657465893425,0.0011126468199955102
2020-02-25 13:51:00,3387.661354295301,0.0011637727691167577
2020-02-25 13:52:00,3389.5566360398384,0.0011207007504285846
2020-02-25 13:53:00,3387.4163611051904,0.0010972578721497866
2020-02-25 13:54:00,3382.685532851474,0.0010398377504668888
2020-02-25 13:55:00,3387.8363548932143,0.0010914940316377058
2020-02-25 13:56:00,3387.4130967046854,0.0011444282080166714
2020-02-25 13:57:00,3389.3056966022596,0.0011536004789854358
2020-02-25 13:58:00,3386.373588676693,0.001171215120199504
2020-02-25 13:59:00,3386.913226701052,0.0012281015048830493
2020-02-25 14:00:00,3387.4085115405737,0.001233645567598349
2020-02-25 14:01:00,3384.3601287669203,0.0011783778821735068
2020-02-25 14:02:00,3386.8130468427485,0.0011383495795692941
2020-02-25 14:03:00,3387.5007852746476,0.0011129839619706619
2020-02-25 14:04:00,3385.327904494868,0.0010027958357913583
2020-02-25 14:05:00,3390.387510506301,0.0009837913694691314
2020-02-25 14:06:00,3392.7689038299445,0.0009610211869115662
2020-02-25 14:07:00,3392.484799663899,0.0009740225864243552
2020-02-25 14:08:00,3389.38504864274,0.0009655271958308427
2020-02-25 14:09:00,3389.013787565079,0.0010149520746427657
2020-02-25 14:10:00,3390.116943817824,0.0009849782845708455
2020-02-25 14:11:00,3390.019726772821,0.0009865795328000584
2020-02-25 14:12:00,3388.190181027187,0.0010159164190319296
2020-02-25 14:13:00,3382.522459643634,0.0010052044489475408
2020-02-25 14:14:00,3384.474583900845,0.0010078141269376163
2020-02-25 14:15:00,3389.9741695055045,0.0009335029038435196
2020-02-25 14:16:00,3389.242026967396,0.0009332909347805698
2020-02-25 14:17:00,3390.403888220514,0.0009164997903059733
2020-02-25 14:18:00,3388.46742732534,0.0009538422791016327
2020-02-25 14:19:00,3385.6227446335415,0.0009452366744705118
2020-02-25 14:20:00,3383.5362068898003,0.000952009543595559
2020-02-25 14:21:00,3384.7607835591284,0.001014941823604298
2020-02-25 14:22:00,3383.5614882399846,0.0009618846506082624
2020-02-25 14:23:00,3385.4715543775665,0.0009657539130889146
2020-02-25 14:24:00,3384.309203535893,0.0009160452862846238
