ts,V_smooth,sigma_t
2020-02-24 15:15:00,3330.6217196829466,0.0006780629053587563
2020-02-24 15:16:00,3330.299304379573,0.0006188954547755976
2020-02-24 15:17:00,3330.6803317189833,0.0005873897611723052
2020-02-24 15:18:00,3329.2016225687125,0.0005468305594075573
2020-02-24 15:19:00,3329.277646723766,0.0005914803807673625
2020-02-24 15:20:00,3331.315692548632,0.0005781421666638561
2020-02-24 15:21:00,3330.4195848176464,0.0005217076430541481
2020-02-24 15:22:00,3327.250868676342,0.0005104058756114516
2020-02-24 15:23:00,3327.003567384505,0.0005792229178339879
2020-02-24 15:24:00,3329.7376389981814,0.0005724677124275258
2020-02-24 15:25:00,3326.2629075328023,0.0005664469432348642
2020-02-24 15:26:00,3324.0168263529563,0.0005843532270859736
2020-02-24 15:27:00,3324.0020179884095,0.0006438149958729239
2020-02-24 15:28:00,3322.256912771496,0.0007164323169760349
2020-02-24 15:29:00,3322.81576932499,0.0007211560917904154
2020-02-24 15:30:00,3324.2390560032463,0.0007684596796757528
2020-02-24 15:31:00,3328.113445439348,0.0007794745219213499
2020-02-24 15:32:00,3325.5259496857593,0.0007443554872700292
2020-02-24 15:33:00,3327.2190468378,0.0007784464363681249
2020-02-24 15:34:00,3328.171495639228,0.000725057523570712
2020-02-24 15:35:00,3324.684879480616,0.0007636736810519235
2020-02-24 15:36:00,3325.929647052197,0.0007409451759639034
2020-02-24 15:37:00,3325.45500760472,0.0007933448769481457
2020-02-24 15:38:00,3326.7959709849897,0.0007595042355963116
2020-02-24 15:39:00,3327.0316625051423,0.000753838586669624
2020-02-24 15:40:00,3327.1164428221314,0.0007676591838612242
2020-02-24 15:41:00,3328.3260042105944,0.0007888626589821607
2020-02-24 15:42:00,3331.0800002697233,0.000733060086576012
2020-02-24 15:43:00,3329.037819532345,0.0007001416975966258
2020-02-24 15:44:00,3328.5794489480113,0.0006784733821919305
2020-02-24 15:45:00,3327.2004711001737,0.0006295997728764422
2020-02-24 15:46:00,3326.5301733819156,0.0005464389906665893
2020-02-24 15:47:00,3329.074878303021,0.0006212337508266541
2020-02-24 15:48:00,3328.9577429602505,0.0006490860051555118
2020-02-24 15:49:00,3327.2119133046203,0.0006267527705892493
2020-02-24 15:50:00,3327.9263541215146,0.0005771607761506357
2020-02-24 15:51:00,3328.254167910063,0.0005744816744190657
2020-02-24 15:52:00,3328.8794900415796,0.0005922142150186102
2020-02-24 15:53:00,3327.9501837960506,0.0006086258266089683
2020-02-24 15:54:00,3325.9996145268155,0.0005991605175406613
2020-02-24 15:55:00,3325.830036256609,0.0005739020363778824
2020-02-24 15:56:00,3326.8359625706066,0.000548129545310924
2020-02-24 15:57:00,3324.629286283093,0.0005120797264422433
2020-02-24 15:58:00,3324.2497927735562,0.0006009018760318425
2020-02-24 15:59:00,3322.536385277011,0.0005899758756740067
2020-02-24 16:00:00,3320.533962806628,0.0006310929451228003
2020-02-24 16:01:00,3322.7840169112396,0.0006666115895574134
2020-02-24 16:02:00,3320.505446950623,0.0006735144186773134
2020-02-24 16:03:00,3322.582896989764,0.0006982341896710071
2020-02-24 16:04:00,3323.905318845925,0.0007081617282579983
2020-02-24 16:05:00,3323.890900567898,0.0006489714282663047
2020-02-24 16:06:00,3326.135867107547,0.0006734024631848061
2020-02-24 16:07:00,3326.540077653587,0.0006443144168065795
2020-02-24 16:08:00,3326.94886248738,0.0005715068677124198
2020-02-24 16:09:00,3328.3545404389315,0.0005482229982059503
2020-02-24 16:10:00,3327.8400039870853,0.000519606025461996
2020-02-24 16:11:00,3329.241338071056,0.00039160546131351696
2020-02-24 16:12:00,3327.7824807391676,0.000354530312198389
2020-02-24 16:13:00,3330.3156760360125,0.00037816000656629996
2020-02-24 16:14:00,3331.7338071226454,0.0003574928197570438
2020-02-24 16:15:00,3330.558243800008,0.00037474819956990357
2020-02-24 16:16:00,3330.706377195166,0.00036974361965795756
2020-02-24 16:17:00,3331.8937486359873,0.00040195888284478936
2020-02-24 16:18:00,3332.738905550926,0.00034886298419439896
2020-02-24 16:19:00,3332.383045117306,0.0003408551616563523
2020-02-24 16:20:00,3332.5099994815682,0.0003107330449781728
2020-02-24 16:21:00,3331.6749989273812,0.0002632306066649627
2020-02-24 16:22:00,3330.756410954906,0.00022973562889361224
2020-02-24 16:23:00,3330.452227455764,0.00025464856399796986
2020-02-24 16:24:00,3330.0915201947523,0.00027499082013429784
2020-02-24 16:25:00,3328.681518918783,0.00028175449857718296
2020-02-24 16:26:00,3328.5343846486603,0.0003200160075836754
2020-02-24 16:27:00,3327.6287830778356,0.00029247802082134133
2020-02-24 16:28:00,3326.6023400284425,0.0002943826993566825
2020-02-24 16:29:00,3326.00335718726,0.0002893940423764283
2020-02-24 16:30:00,3326.1789283307976,0.0002809821685085603
2020-02-24 16:31:00,3324.8708648691027,0.00021544923948981854
2020-02-24 16:32:00,3324.3469868760676,0.00021322569102294776
2020-02-24 16:33:00,3323.5879732545227,0.00029623141352311656
2020-02-24 16:34:00,3322.3525628820717,0.0002861322112361501
2020-02-24 16:35:00,3320.9422359845407,0.00033623992354796744
2020-02-24 16:36:00,3321.7885357280047,0.00036854731285242126
2020-02-24 16:37:00,3322.082384936405,0.0003140982100180666
2020-02-24 16:38:00,3321.9855404080786,0.0002984523389619618
2020-02-24 16:39:00,3321.7652005556674,0.0002594419458252838
2020-02-24 16:40:00,3321.6459160648787,0.00026081869490124777
2020-02-24 16:41:00,3319.8960239351227,0.0003222454721665033
2020-02-24 16:42:00,3317.678357913843,0.00028216148303374783
2020-02-24 16:43:00,3318.390070716144,0.00022051313033071316
2020-02-24 16:44:00,3318.273423310029,0.00021717199639319774
2020-02-24 16:45:00,3317.457751468817,0.00017057291231036323
2020-02-24 16:46:00,3316.993620891032,0.00016063879030204207
2020-02-24 16:47:00,3318.1341637646133,0.00015225504710761884
2020-02-24 16:48:00,3318.352279496843,0.00014390276530917577
2020-02-24 16:49:00,3318.4214686566847,0.00012817769399952228
2020-02-24 16:50:00,3317.6730374132508,0.00013610567420834212
2020-02-24 16:51:00,3318.1046035030386,0.00015512906444954347
2020-02-24 16:52:00,3318.9462747241864,0.00021205173960290894
2020-02-24 16:53:00,3316.8359123407386,0.0002445496059142734
2020-02-24 16:54:00,3317.0598906732703,0.00028168372541412923
2020-02-24 16:55:00,3316.4214509785206,0.0002863102475965163
2020-02-24 16:56:00,3318.696699017572,0.0002489330994004355
2020-02-24 16:57:00,3319.1477625398243,0.00023043486907751756
2020-02-24 16:58:00,3319.8180637412547,0.0002320220982631952
2020-02-24 16:59:00,3319.1382466195723,0.00020754944041960746
2020-02-24 17:00:00,3319.413666868028,0.00015254010158448702
2020-02-24 17:01:00,3320.034036178782,9.041810524453531e-05
2020-02-24 17:02:00,3319.695981643899,6.345946322871098e-05
2020-02-24 17:03:00,3319.7071720632016,0.00010521358069068541
2020-02-24 17:04:00,3319.861950606073,0.00016390266628144725
2020-02-24 17:05:00,3319.571446760059,0.00018713011754679175
2020-02-24 17:06:00,3318.9297208807393,0.00017732751898160887
2020-02-24 17:07:00,3320.0269931692806,0.00023344111713374436
2020-02-24 17:08:00,3318.5689399215803,0.0002978576110322373
2020-02-24 17:09:00,3316.8714272518964,0.0003007065236369188
2020-02-24 17:10:00,3317.7375925909582,0.0003252933374423568
2020-02-24 17:11:00,3317.6717765249796,0.00031021980110602503
2020-02-24 17:12:00,3316.0997918220696,0.0002343758321902652
2020-02-24 17:13:00,3316.855091828349,0.00022028091524065442
2020-02-24 17:14:00,3316.432935813293,0.00016981511644837747
2020-02-24 17:15:00,3317.384348916763,0.00018907689018990239
2020-02-24 17:16:00,3319.006889289529,0.00022122982794664677
2020-02-24 17:17:00,3317.8733093713986,0.0002154475177492851
2020-02-24 17:18:00,3317.065174575102,0.0001544238046134525
2020-02-24 17:19:00,3316.5703080446033,0.00017247687939408207
2020-02-24 17:20:00,3316.1722266155066,0.00020190354007935257
2020-02-24 17:21:00,3316.142503913409,0.0001921234383025902
2020-02-24 17:22:00,3317.5178520069103,0.00019329750360433414
2020-02-24 17:23:00,3317.5686067934757,0.00025534815401395374
2020-02-24 17:24:00,3316.370633730954,0.00027322222268939887
2020-02-24 17:25:00,3316.7032438575593,0.00020561414481249128
2020-02-24 17:26:00,3316.059539956472,0.00021639033413116908
2020-02-24 17:27:00,3316.3874450483404,0.00018345870569232983
2020-02-24 17:28:00,3316.245035442314,0.00018231825621499808
2020-02-24 17:29:00,3316.237597499506,7.58435947915832e-05
2020-02-24 17:30:00,3315.0421047122313,0.00015165637776139808
2020-02-24 17:31:00,3314.4062397674306,0.00016861665340010148
2020-02-24 17:32:00,3314.2380592540912,0.00010000360340724257
2020-02-24 17:33:00,3314.5067098550144,9.80479952507184e-05
2020-02-24 17:34:00,3315.120619945418,0.0001160202658402028
2020-02-24 17:35:00,3315.2060623051248,0.00010611056833592578
2020-02-24 17:36:00,3314.9065654086944,0.00015962910598735068
2020-02-24 17:37:00,3314.793181966863,0.00012748323494511793
2020-02-24 17:38:00,3314.4901682986533,0.00014072544354016238
2020-02-24 17:39:00,3314.880391018648,0.00014183522038658145
2020-02-24 17:40:00,3315.4168200102636,0.00018422601061936678
2020-02-24 17:41:00,3315.9298718699015,0.00017806793206591042
2020-02-24 17:42:00,3314.863347414505,0.00023159446710659733
2020-02-24 17:43:00,3314.732205081605,0.00014405493058879468
2020-02-24 17:44:00,3314.5729516836413,9.150211747235723e-05
2020-02-24 17:45:00,3314.596189513461,6.500237290601803e-05
2020-02-24 17:46:00,3314.8993098215965,7.420070153259016e-05
2020-02-24 17:47:00,3315.604756295068,0.00013706208869474108
2020-02-24 17:48:00,3314.4737729108197,0.00022903079621484874
2020-02-24 17:49:00,3314.5119878168744,0.00020177248559418391
2020-02-24 17:50:00,3313.8875003921144,0.00023256393293829474
2020-02-24 17:51:00,3313.3972069039214,0.00020081636935210861
2020-02-24 17:52:00,3313.3596357836736,0.00024541193361405007
2020-02-24 17:53:00,3312.8503064640418,0.00026056920669911935
2020-02-24 17:54:00,3312.369076610614,0.0002821070853372738
2020-02-24 17:55:00,3312.3009811467405,0.00032280906239148533
2020-02-24 17:56:00,3313.3079242194067,0.0003987844882099231
2020-02-24 17:57:00,3312.1572453458975,0.00038748784844057436
2020-02-24 17:58:00,3312.0777269037494,0.0003993367521413786
2020-02-24 17:59:00,3313.2855745995175,0.0004256977751983395
2020-02-24 18:00:00,3313.837467661534,0.00033676889196190563
2020-02-24 18:01:00,3314.3098858005274,0.00037677463254910996
2020-02-24 18:02:00,3314.1979382075147,0.00040310653151782473
2020-02-24 18:03:00,3317.908199094286,0.00036998302740870985
2020-02-24 18:04:00,3320.552263732442,0.00035250001389519115
2020-02-24 18:05:00,3320.6448268838685,0.0003480873317998262
2020-02-24 18:06:00,3320.517766643851,0.0002531154950076727
2020-02-24 18:07:00,3320.648100973689,0.00026961590346359025
2020-02-24 18:08:00,3318.9186770325446,0.00026411386746939364
2020-02-24 18:09:00,3320.216464278954,0.00032893799281661886
2020-02-24 18:10:00,3318.7660558761254,0.000392576539690659
2020-02-24 18:11:00,3319.5802385421953,0.0003609982054707465
2020-02-24 18:12:00,3321.135034213325,0.0004194260934279866
2020-02-24 18:13:00,3322.1195144991857,0.00044449606219029784
2020-02-24 18:14:00,3323.5429161981037,0.0004590920071402478
2020-02-24 18:15:00,3324.039804420094,0.000449475188501392
2020-02-24 18:16:00,3325.2670493373535,0.0005443276063661465
2020-02-24 18:17:00,3323.939923378126,0.0005109320335266417
2020-02-24 18:18:00,3323.9599509698505,0.0005286091275694
2020-02-24 18:19:00,3325.279004728052,0.0005216274888017768
2020-02-24 18:20:00,3320.7074938896626,0.0005323641062784251
2020-02-24 18:21:00,3321.004510769731,0.0005952649415813254
2020-02-24 18:22:00,3322.890537336289,0.0005783453013554773
2020-02-24 18:23:00,3319.8900654644744,0.0006007669712819289
2020-02-24 18:24:00,3320.247880839126,0.0007135210412284866
2020-02-24 18:25:00,3315.393445503218,0.0007221336348253869
2020-02-24 18:26:00,3311.3409941072214,0.0006858606279136882
2020-02-24 18:27:00,3311.152120580027,0.0006957362201985945
2020-02-24 18:28:00,3311.507895353093,0.0007899033422790534
2020-02-24 18:29:00,3307.0232755470543,0.0007559140705018693
2020-02-24 18:30:00,3308.1624155393924,0.0007685878716070088
2020-02-24 18:31:00,3307.7981542620487,0.0007932185626259688
2020-02-24 18:32:00,3306.086541297993,0.0007955773837497224
2020-02-24 18:33:00,3302.380665922417,0.0008118504596425091
2020-02-24 18:34:00,3302.855052496476,0.0008446017215687387
2020-02-24 18:35:00,3300.431048516055,0.0008764272012556833
2020-02-24 18:36:00,3302.9017094443684,0.0008684930837699607
2020-02-24 18:37:00,3305.943462540879,0.0008755223383066957
2020-02-24 18:38:00,3303.695153233936,0.0009009362942414759
2020-02-24 18:39:00,3303.538988075301,0.0009094609821641155
2020-02-24 18:40:00,3304.138360420779,0.0008706543172281537
2020-02-24 18:41:00,3303.0245936116316,0.0008585645861580547
2020-02-24 18:42:00,3307.631445417572,0.0009076337365929701
2020-02-24 18:43:00,3309.554502760845,0.0008634517988211547
2020-02-24 18:44:00,3312.6999862996895,0.0008522145410401307
2020-02-24 18:45:00,3308.7122157447316,0.0008198250719614271
2020-02-24 18:46:00,3311.746205884405,0.0008536102352237796
2020-02-24 18:47:00,3311.039585690294,0.0008789867782243397
2020-02-24 18:48:00,3309.2663480839124,0.0009197422701658794
2020-02-24 18:49:00,3311.317761047078,0.0008252490922113613
2020-02-24 18:50:00,3308.200763639229,0.000788237269653328
2020-02-24 18:51:00,3304.4050323156616,0.000812174758385603
2020-02-24 18:52:00,3304.9919493617926,0.0008027225744044823
2020-02-24 18:53:00,3305.1907807318385,0.0008117657262931457
2020-02-24 18:54:00,3303.510249768897,0.0007569882370518593
2020-02-24 18:55:00,3303.273848463711,0.0007835427421967174
2020-02-24 18:56:00,3302.7584149637432,0.0007674108093840822
2020-02-24 18:57:00,3300.432529952851,0.0006908901938816261
2020-02-24 18:58:00,3307.812155951836,0.0006485020294378196
2020-02-24 18:59:00,3308.2390862554435,0.0006508505728964031
2020-02-24 19:00:00,3305.778835687728,0.0007349086191774147
2020-02-24 19:01:00,3303.212852990549,0.0007181227504873501
2020-02-24 19:02:00,3307.8081654148978,0.0007421047945541605
2020-02-24 19:03:00,3307.2486904975203,0.0006984057596627147
2020-02-24 19:04:00,3308.074869793013,0.0007100530871484489
2020-02-24 19:05:00,3308.7955770521644,0.0007177352884974702
2020-02-24 19:06:00,3309.126147346371,0.0007095208298834741
2020-02-24 19:07:00,3307.7948351080354,0.0007115049741923297
2020-02-24 19:08:00,3305.063873181073,0.0006291825537259623
2020-02-24 19:09:00,3304.197962046736,0.0006462067146279346
2020-02-24 19:10:00,3305.6935902927175,0.000671799104913819
2020-02-24 19:11:00,3305.149681748512,0.0006334471105692224
2020-02-24 19:12:00,3306.054631614304,0.0005687258701147539
2020-02-24 19:13:00,3306.6307366851506,0.0005835131911817397
2020-02-24 19:14:00,3305.590484345153,0.0005920402599881373
2020-02-24 19:15:00,3306.549263566037,0.0006138903389693162
2020-02-24 19:16:00,3310.282822473862,0.0006509936676780294
2020-02-24 19:17:00,3311.2922531819886,0.0005429955075241614
2020-02-24 19:18:00,3310.774165730346,0.0005109311973200347
2020-02-24 19:19:00,3311.5323989108897,0.0005357071601255512
2020-02-24 19:20:00,3312.2459870612306,0.000537623799102967
2020-02-24 19:21:00,3312.3157916007035,0.0005161293975654577
2020-02-24 19:22:00,3312.3457469803934,0.0005596223161303605
2020-02-24 19:23:00,3311.935692615819,0.0005120451814029409
2020-02-24 19:24:00,3306.978844950267,0.0004836917581001167
2020-02-24 19:25:00,3306.010952234249,0.00047020391655435334
2020-02-24 19:26:00,3307.0859395605185,0.0004733988492486463
2020-02-24 19:27:00,3308.941842571822,0.00046267838359036743
2020-02-24 19:28:00,3309.278594367628,0.00044279419883814727
2020-02-24 19:29:00,3306.169391739397,0.0004315674220286852
2020-02-24 19:30:00,3304.57072113783,0.00037321986489421803
2020-02-24 19:31:00,3304.6656919026223,0.00041629520369877146
2020-02-24 19:32:00,3302.415898725268,0.00041413266823653387
2020-02-24 19:33:00,3299.9117626548395,0.00036792878015748484
2020-02-24 19:34:00,3298.8707506932374,0.00035061235955837573
2020-02-24 19:35:00,3300.582800606984,0.000323403946832071
2020-02-24 19:36:00,3300.098978513495,0.00033347485188708973
2020-02-24 19:37:00,3299.909982254538,0.0003310731579566231
2020-02-24 19:38:00,3298.3458993098725,0.00034594493803722287
2020-02-24 19:39:00,3296.6873344741425,0.0002562893571847128
2020-02-24 19:40:00,3296.2723846570925,0.0003129805458358406
2020-02-24 19:41:00,3294.3981847130417,0.00032440186722743297
2020-02-24 19:42:00,3293.699575115847,0.0003769313515165157
2020-02-24 19:43:00,3295.2857550548183,0.0004527724011610503
2020-02-24 19:44:00,3296.3350861372815,0.00045375099726210617
2020-02-24 19:45:00,3293.7013212399033,0.00045668479381874756
2020-02-24 19:46:00,3293.621084496832,0.0004285075042534595
2020-02-24 19:47:00,3293.407116117831,0.0005121893326848716
2020-02-24 19:48:00,3295.9517870647323,0.0005449084581123642
2020-02-24 19:49:00,3295.6594865333427,0.0006201907974344339
2020-02-24 19:50:00,3295.4923569490225,0.0006308220208744521
2020-02-24 19:51:00,3297.5111058524267,0.0006344356625146556
2020-02-24 19:52:00,3297.3913700768753,0.0006585397802073026
2020-02-24 19:53:00,3298.2941008541807,0.000673216815388899
2020-02-24 19:54:00,3298.96933335514,0.000723382252345171
2020-02-24 19:55:00,3296.3847975357007,0.0006971314045052333
2020-02-24 19:56:00,3295.6035823174934,0.0006517790133911469
2020-02-24 19:57:00,3293.7850296871457,0.0006646235822816812
2020-02-24 19:58:00,3293.93504461235,0.0006610922964161255
2020-02-24 19:59:00,3294.63371907054,0.0006403586102359633
2020-02-25 13:30:00,3326.952275453629,0.0006449801857151212
2020-02-25 13:31:00,3324.1340878306,0.0006034211229255557
2020-02-25 13:32:00,3324.608280139636,0.0006680187010718255
2020-02-25 13:33:00,3326.070269848759,0.0006790995589156717
2020-02-25 13:34:00,3325.677442777868,0.0007463322752220178
2020-02-25 13:35:00,3331.6296424427396,0.0007736132873145101
2020-02-25 13:36:00,3330.4660737931267,0.0007488575492277553
2020-02-25 13:37:00,3331.465486642535,0.0006744483591347874
2020-02-25 13:38:00,3333.0172009308376,0.0007020535986755839
2020-02-25 13:39:00,3335.455563573924,0.0007279268694348489
2020-02-25 13:40:00,3335.089909455001,0.0007504561723997263
2020-02-25 13:41:00,3336.0635467387824,0.0006525791304306955
2020-02-25 13:42:00,3337.7814138371973,0.0006197897128865178
2020-02-25 13:43:00,3344.8698608905684,0.0006134398278265957
2020-02-25 13:44:00,3348.6581112483836,0.0005945863898975694
2020-02-25 13:45:00,3346.247260328627,0.0006267085925695773
2020-02-25 13:46:00,3346.053278057559,0.0006434755095029563
2020-02-25 13:47:00,3349.1301956572743,0.0005652754184618659
2020-02-25 13:48:00,3349.4224827381786,0.0005685964334970034
2020-02-25 13:49:00,3347.9294303010915,0.0006000723069933084
2020-02-25 13:50:00,3347.321637747358,0.0006255226445216705
2020-02-25 13:51:00,3343.908984792103,0.0006036319808828379
2020-02-25 13:52:00,3347.057730708546,0.0005711739555070953
2020-02-25 13:53:00,3345.405633639831,0.0005687491336210318
2020-02-25 13:54:00,3342.968520572826,0.000508290429737883
2020-02-25 13:55:00,3344.4734246840694,0.0004847483382469429
2020-02-25 13:56:00,3343.957839467733,0.0005078871357969241
2020-02-25 13:57:00,3343.78748172802,0.00045802873123930687
2020-02-25 13:58:00,3342.2162184058325,0.0004126554645850518
2020-02-25 13:59:00,3341.743582662767,0.00040097833421010547
2020-02-25 14:00:00,3338.435840391661,0.0004369585889220557
2020-02-25 14:01:00,3336.655279377637,0.0004665577280478733
2020-02-25 14:02:00,3337.8645148751243,0.000463196526280006
2020-02-25 14:03:00,3340.357684266001,0.00045960949929932827
2020-02-25 14:04:00,3337.7917457448893,0.0004973431348850273
2020-02-25 14:05:00,3338.3443140732275,0.0003894930977557451
2020-02-25 14:06:00,3338.2365875716723,0.00037374115699292487
2020-02-25 14:07:00,3339.8882767338496,0.00035416215800892256
2020-02-25 14:08:00,3337.2376300063106,0.00034465036982349957
2020-02-25 14:09:00,3337.4657925471356,0.00029578234458054023
2020-02-25 14:10:00,3336.0516338561865,0.0003250011328481759
2020-02-25 14:11:00,3334.119200922737,0.00029675023617760615
2020-02-25 14:12:00,3334.7934809432563,0.000284789347597914
2020-02-25 14:13:00,3333.800896277816,0.00022673082011919596
2020-02-25 14:14:00,3333.3662160267027,0.0002412289298972832
2020-02-25 14:15:00,3333.397614897289,0.00028650376462860974
2020-02-25 14:16:00,3333.9930313836167,0.00020595745599799928
2020-02-25 14:17:00,3333.758015095833,0.00022657488250030306
2020-02-25 14:18:00,3332.5335069978896,0.00023519339760982375
2020-02-25 14:19:00,3333.7917876285846,0.0002918667960812694
2020-02-25 14:20:00,3333.432179341727,0.00022976683202853337
2020-02-25 14:21:00,3333.6683238181636,0.00018487615219652575
2020-02-25 14:22:00,3333.220260103493,0.00019686654040053194
