ts,V_smooth,sigma_t
2020-02-24 15:48:00,3366.4097486480205,0.001044896283594731
2020-02-24 15:49:00,3369.035685853713,0.001013812948087025
2020-02-24 15:50:00,3370.320261510421,0.0009823899499144214
2020-02-24 15:51:00,3374.10490957579,0.0010394137518816645
2020-02-24 15:52:00,3378.908501862835,0.0010564403150012485
2020-02-24 15:53:00,3379.0826190441344,0.0009880555009289629
2020-02-24 15:54:00,3380.0028595624603,0.001006304470229959
2020-02-24 15:55:00,3378.1227238508836,0.001042663691984294
2020-02-24 15:56:00,3372.755243725092,0.0010812959709744425
2020-02-24 15:57:00,3375.422054002111,0.0010589992438494835
2020-02-24 15:58:00,3374.196358989205,0.0009868823352564826
2020-02-24 15:59:00,3376.9641166594643,0.0009570052416291021
2020-02-24 16:00:00,3381.235771502979,0.0009678260070695034
2020-02-24 16:01:00,3384.0113482188463,0.0009913723108165703
2020-02-24 16:02:00,3388.503415714038,0.0009699635294447162
2020-02-24 16:03:00,3392.7956920999222,0.000983743245364078
2020-02-24 16:04:00,3390.7562498561074,0.001030396440083669
2020-02-24 16:05:00,3379.2338483818125,0.0009778051740359543
2020-02-24 16:06:00,3372.284999602758,0.0009825814032346464
2020-02-24 16:07:00,3371.753561201782,0.000929272384675641
2020-02-24 16:08:00,3368.8900568656823,0.0009979496721539921
2020-02-24 16:09:00,3369.2916294104175,0.001013316681545896
2020-02-24 16:10:00,3375.2771938935994,0.0010103805770659753
2020-02-24 16:11:00,3379.0119801791034,0.000980443092548434
2020-02-24 16:12:00,3384.913197748629,0.0009612128731154429
2020-02-24 16:13:00,3382.491786163705,0.0009939561795051764
2020-02-24 16:14:00,3378.0260943964995,0.0010306924055145678
2020-02-24 16:15:00,3382.9593610549946,0.000924510266164092
2020-02-24 16:16:00,3387.21301785664,0.0009348917218149754
2020-02-24 16:17:00,3383.2260847805615,0.0010211731963326906
2020-02-24 16:18:00,3381.0577400459974,0.000986153250316967
2020-02-24 16:19:00,3382.136579402547,0.0008963727139487516
2020-02-24 16:20:00,3383.86074666505,0.0008181349895723275
2020-02-24 16:21:00,3385.0463779800275,0.0008059092152695816
2020-02-24 16:22:00,3383.4495778178766,0.0008327152101738628
2020-02-24 16:23:00,3386.51728232194,0.0008718549435041258
2020-02-24 16:24:00,3385.6910669053145,0.0008528851451071861
2020-02-24 16:25:00,3380.3734006846944,0.0008566135019466235
2020-02-24 16:26:00,3376.9299996138247,0.0008819813979376575
2020-02-24 16:27:00,3381.397173206007,0.000855191765253193
2020-02-24 16:28:00,3378.9863869002183,0.0008876202416775395
2020-02-24 16:29:00,3386.9885482853747,0.0008662724773196692
2020-02-24 16:30:00,3385.037304216214,0.0008246092046389599
2020-02-24 16:31:00,3386.0318418046177,0.0007782084038979473
2020-02-24 16:32:00,3384.179177480983,0.0008029690638516484
2020-02-24 16:33:00,3384.0937626273076,0.0007794612103428984
2020-02-24 16:34:00,3385.358925772576,0.0008168438873652247
2020-02-24 16:35:00,3383.216451212509,0.00072731175666348
2020-02-24 16:36:00,3385.081879025479,0.0007085028759085632
2020-02-24 16:37:00,3383.660113787288,0.0007071044082040774
2020-02-24 16:38:00,3386.234533488254,0.000699746934349555
2020-02-24 16:39:00,3384.3710255304127,0.0006624995804792808
2020-02-24 16:40:00,3382.649600871034,0.000597115517500741
2020-02-24 16:41:00,3377.615592971224,0.0006493775310550294
2020-02-24 16:42:00,3377.1532925197944,0.0006974828325081051
2020-02-24 16:43:00,3379.0408158648775,0.0007438868571092095
2020-02-24 16:44:00,3379.269536917146,0.0006948223359533312
2020-02-24 16:45:00,3383.86748733646,0.0006922218485952288
2020-02-24 16:46:00,3388.5185445342927,0.0006541067664793088
2020-02-24 16:47:00,3388.075336195237,0.0006296672814476338
2020-02-24 16:48:00,3388.612087206761,0.0006476137707950314
2020-02-24 16:49:00,3389.165284825369,0.0006522380794478142
2020-02-24 16:50:00,3387.3212076831574,0.0005956970275183285
2020-02-24 16:51:00,3391.29815772416,0.0006376867968987395
2020-02-24 16:52:00,3390.3548720950434,0.0006044791316565434
2020-02-24 16:53:00,3389.0933763175817,0.0006178955608627298
2020-02-24 16:54:00,3389.4381401957244,0.0006366666114353924
2020-02-24 16:55:00,3388.22521148667,0.000618229312664724
2020-02-24 16:56:00,3389.3307356540504,0.0006653925523140995
2020-02-24 16:57:00,3392.051926051163,0.0006331452365241531
2020-02-24 16:58:00,3391.34110329019,0.0005659797912510493
2020-02-24 16:59:00,3392.36855088698,0.0005787675565928068
2020-02-24 17:00:00,3387.7311244201687,0.000510889735875117
2020-02-24 17:01:00,3388.0843813034935,0.0005702552346829304
2020-02-24 17:02:00,3392.102518138195,0.0006087367357347172
2020-02-24 17:03:00,3393.018258526387,0.0005900192951819689
2020-02-24 17:04:00,3390.101171170564,0.00055643043096283
2020-02-24 17:05:00,3392.696241269328,0.0005617351453374882
2020-02-24 17:06:00,3393.228789642121,0.0005985784483313587
2020-02-24 17:07:00,3390.9352578438475,0.0005888445237372443
2020-02-24 17:08:00,3390.1825589247132,0.0006090953025164992
2020-02-24 17:09:00,3391.065524097692,0.0006338917596848235
2020-02-24 17:10:00,3390.4983220232384,0.0006622086914144903
2020-02-24 17:11:00,3385.2564124098535,0.0007143964959928113
2020-02-24 17:12:00,3379.4444751756178,0.0007125949598749958
2020-02-24 17:13:00,3375.6712734643693,0.0006693996515119814
2020-02-24 17:14:00,3375.0878170845835,0.0006501023096046666
2020-02-24 17:15:00,3375.098196730879,0.0006331367803448539
2020-02-24 17:16:00,3375.321809567904,0.0006571176183138503
2020-02-24 17:17:00,3378.1853024319953,0.0006441818229887613
2020-02-24 17:18:00,3377.0761064739295,0.0005749748141389137
2020-02-24 17:19:00,3375.604569129347,0.000624622467127374
2020-02-24 17:20:00,3372.738983578165,0.0006156261025765098
2020-02-24 17:21:00,3376.7494023439863,0.0006169521039512741
2020-02-24 17:22:00,3380.0968383520344,0.0006080895828082158
2020-02-24 17:23:00,3380.2578740350637,0.0006273640049540139
2020-02-24 17:24:00,3380.3177161303306,0.0004992146711595348
2020-02-24 17:25:00,3379.502054198137,0.00047381980291117635
2020-02-24 17:26:00,3378.33522430853,0.000497620528795298
2020-02-24 17:27:00,3380.8917441444823,0.0005291153407780557
2020-02-24 17:28:00,3380.5526915867636,0.0005036972120834234
2020-02-24 17:29:00,3379.127154248672,0.00048304525760899
2020-02-24 17:30:00,3381.636052085213,0.00043285634225199884
2020-02-24 17:31:00,3381.2840581974715,0.00039187628089885565
2020-02-24 17:32:00,3382.23279869995,0.0003745071898029238
2020-02-24 17:33:00,3381.5255232039503,0.0002981701940505372
2020-02-24 17:34:00,3381.295972218075,0.0003337414360457792
2020-02-24 17:35:00,3381.220214936874,0.0003029730935587843
2020-02-24 17:36:00,3381.5211482521586,0.00022671754004601738
2020-02-24 17:37:00,3382.184475972469,0.0001658876779665942
2020-02-24 17:38:00,3381.243443585793,0.00021891177096148453
2020-02-24 17:39:00,3381.7767418003396,0.00022833889985859735
2020-02-24 17:40:00,3380.515375498661,0.00019378182188865812
2020-02-24 17:41:00,3380.625785306257,0.00018555154567414617
2020-02-24 17:42:00,3380.6899557540746,0.00019217368207774966
2020-02-24 17:43:00,3379.858585007746,0.00020841329843190718
2020-02-24 17:44:00,3380.7769951647024,0.0002289038349408632
2020-02-24 17:45:00,3380.718592848915,0.0002267761240356449
2020-02-24 17:46:00,3380.4019444807004,0.00023043339198433615
2020-02-24 17:47:00,3380.987257299915,0.0002110453115079605
2020-02-24 17:48:00,3380.3544268931983,0.00025101375485505245
2020-02-24 17:49:00,3379.074368543233,0.0002003473257282186
2020-02-24 17:50:00,3379.729258356838,0.00020520712247679832
2020-02-24 17:51:00,3378.972886879867,0.00014831115965160325
2020-02-24 17:52:00,3378.735118517341,0.00014016564257426648
2020-02-24 17:53:00,3378.107794832951,0.00015642073749586044
2020-02-24 17:54:00,3378.1363171657254,0.00014460808332656002
2020-02-24 17:55:00,3378.5918408561247,0.00012106802313753872
2020-02-24 17:56:00,3378.4389087954273,8.533720373988428e-05
2020-02-24 17:57:00,3378.865945170207,0.00012120356022962426
2020-02-24 17:58:00,3379.0889378610104,0.00015473154518007182
2020-02-24 17:59:00,3378.8257743323725,0.0001402297861288941
2020-02-24 18:00:00,3378.0734746540224,0.00013950136881953648
2020-02-24 18:01:00,3377.566665497698,0.00014233936280362688
2020-02-24 18:02:00,3376.9429528827745,0.00017219956117510662
2020-02-24 18:03:00,3377.179293076297,0.00022029204616455018
2020-02-24 18:04:00,3376.8460589312253,0.00027875698365818557
2020-02-24 18:05:00,3376.9479425852214,0.00029996166867794977
2020-02-24 18:06:00,3377.673083965041,0.00030793349301512344
2020-02-24 18:07:00,3377.719046544656,0.00031361141168722873
2020-02-24 18:08:00,3376.6566894095654,0.00030614568632072
2020-02-24 18:09:00,3375.4775073008036,0.0003858207809286333
2020-02-24 18:10:00,3375.554781146208,0.0002934232847887195
2020-02-24 18:11:00,3376.130485821685,0.00033433202955864135
2020-02-24 18:12:00,3377.153342820846,0.0003586755526500104
2020-02-24 18:13:00,3376.568067610735,0.00030009997032692364
2020-02-24 18:14:00,3376.603538630485,0.0003247088420892636
2020-02-24 18:15:00,3377.035092044218,0.0003301737316240146
2020-02-24 18:16:00,3376.687507305017,0.00038018137250164145
2020-02-24 18:17:00,3374.311099079641,0.0003740730754092435
2020-02-24 18:18:00,3373.251591349226,0.0003744015218930567
2020-02-24 18:19:00,3373.387573332071,0.0003848546906510288
2020-02-24 18:20:00,3373.4498477493453,0.0003378331957079412
2020-02-24 18:21:00,3373.2916367801104,0.00039448283938117566
2020-02-24 18:22:00,3372.078715645283,0.0004215315612780077
2020-02-24 18:23:00,3371.6923105507653,0.000404029971064784
2020-02-24 18:24:00,3369.5391203211784,0.0004194786664764705
2020-02-24 18:25:00,3367.2839922402904,0.00046774922992141963
2020-02-24 18:26:00,3370.859426270525,0.0005152790776212127
2020-02-24 18:27:00,3368.377435960702,0.0005039979400817329
2020-02-24 18:28:00,3368.8971370665745,0.0004931444749359628
2020-02-24 18:29:00,3367.6074486375232,0.0005335358682340351
2020-02-24 18:30:00,3367.1032834776797,0.0004924127818398802
2020-02-24 18:31:00,3366.525775131789,0.0004803826726345455
2020-02-24 18:32:00,3366.9210027018225,0.0005222727825323055
2020-02-24 18:33:00,3366.0724385012622,0.000571010081747794
2020-02-24 18:34:00,3366.9203423328945,0.0005242305362449341
2020-02-24 18:35:00,3366.608121734772,0.00049567170521282
2020-02-24 18:36:00,3368.239678835924,0.0004945007672074142
2020-02-24 18:37:00,3367.3913266326795,0.0004988934991992256
2020-02-24 18:38:00,3366.7166720841174,0.0004839123190498881
2020-02-24 18:39:00,3366.6035197234673,0.0004978555189375474
2020-02-24 18:40:00,3369.416147603602,0.0005575936387625697
2020-02-24 18:41:00,3370.633391841158,0.0004956438573252621
2020-02-24 18:42:00,3370.882177517603,0.0005363452716287329
2020-02-24 18:43:00,3370.173621298038,0.0005118833578839579
2020-02-24 18:44:00,3367.297270524402,0.0005269104312614733
2020-02-24 18:45:00,3367.3267935284157,0.0004902632008137439
2020-02-24 18:46:00,3368.386786414901,0.0004253060446627874
2020-02-24 18:47:00,3368.392173690626,0.0004384412458746573
2020-02-24 18:48:00,3367.542037933395,0.00040383376730156206
2020-02-24 18:49:00,3368.2654934017182,0.00041071395383061236
2020-02-24 18:50:00,3367.6942958670884,0.00044253713346177024
2020-02-24 18:51:00,3366.270301462862,0.0004848177708764037
2020-02-24 18:52:00,3365.1749424433124,0.0004171704617294605
2020-02-24 18:53:00,3366.062683602653,0.0004105010322711143
2020-02-24 18:54:00,3365.4428360143547,0.00038995417000868066
2020-02-24 18:55:00,3363.3583341113954,0.00043930124984858243
2020-02-24 18:56:00,3361.4636064940587,0.00043439183813628304
2020-02-24 18:57:00,3360.7679049600283,0.0004460470842560316
2020-02-24 18:58:00,3361.4859958245825,0.0003877447230372735
2020-02-24 18:59:00,3364.3160089399917,0.0003956066158021557
2020-02-24 19:00:00,3364.756831583723,0.0003740107534455699
2020-02-24 19:01:00,3364.7244056304357,0.00042089828371273273
2020-02-24 19:02:00,3366.646455952865,0.00042844480445917407
2020-02-24 19:03:00,3365.396163304009,0.00040776367947911393
2020-02-24 19:04:00,3366.0807578005997,0.00040289805551541394
2020-02-24 19:05:00,3367.3444235086045,0.00043062998078918405
2020-02-24 19:06:00,3369.4545723975716,0.00046143821204777387
2020-02-24 19:07:00,3371.218237803866,0.0004365389856576494
2020-02-24 19:08:00,3373.838454556331,0.0004595947673869858
2020-02-24 19:09:00,3374.537909243228,0.0004887302929227648
2020-02-24 19:10:00,3376.1993049464945,0.0004510896116221704
2020-02-24 19:11:00,3374.903127135288,0.00044828673795529214
2020-02-24 19:12:00,3378.1969747815942,0.0004303163486636123
2020-02-24 19:13:00,3377.688451638286,0.00036960593282133164
2020-02-24 19:14:00,3377.492088224549,0.0003440159991297713
2020-02-24 19:15:00,3375.5077067376374,0.0003518592968658808
2020-02-24 19:16:00,3373.630309310499,0.00036962132876074166
2020-02-24 19:17:00,3375.0550044082984,0.0003979943345726639
2020-02-24 19:18:00,3375.719543534648,0.00034366931490943285
2020-02-24 19:19:00,3375.8832552480776,0.0003777022670466115
2020-02-24 19:20:00,3377.446721189215,0.00039186899205235484
2020-02-24 19:21:00,3377.2064412879254,0.00042960733901094424
2020-02-24 19:22:00,3376.838570479892,0.00038059930630207986
2020-02-24 19:23:00,3373.7341932499626,0.0003962763483093179
2020-02-24 19:24:00,3372.6478475639483,0.0005174510275690103
2020-02-24 19:25:00,3371.826484306686,0.0005493837605013937
2020-02-24 19:26:00,3371.8302661702724,0.000634013572599624
2020-02-24 19:27:00,3369.678324550898,0.0006047080074310251
2020-02-24 19:28:00,3369.337100731972,0.0006048705800740985
2020-02-24 19:29:00,3370.3926624729675,0.0006267114366910984
2020-02-24 19:30:00,3369.577661286835,0.0006657329858043647
2020-02-24 19:31:00,3365.2125219356662,0.0007155787396125085
2020-02-24 19:32:00,3360.5824404551918,0.0007189277312899725
2020-02-24 19:33:00,3362.3786831971393,0.0006978002085841685
2020-02-24 19:34:00,3366.411841914933,0.0007563103345743286
2020-02-24 19:35:00,3368.829602306656,0.00078533249021916
2020-02-24 19:36:00,3366.4727514845385,0.0007570182345752049
2020-02-24 19:37:00,3366.2860143005287,0.0007338824550180351
2020-02-24 19:38:00,3365.2960179968327,0.0007827900671730981
2020-02-24 19:39:00,3370.5849594252372,0.0007754233976874364
2020-02-24 19:40:00,3371.179777885551,0.0008235438847473453
2020-02-24 19:41:00,3372.5027587940967,0.0008726439650978944
2020-02-24 19:42:00,3371.843337659732,0.0007907073314574471
2020-02-24 19:43:00,3373.4968229885435,0.0007917373029968203
2020-02-24 19:44:00,3367.8855612751013,0.0007283841327628617
2020-02-24 19:45:00,3364.0976117556083,0.0006607818477863583
2020-02-24 19:46:00,3363.84828022606,0.0005909990094495449
2020-02-24 19:47:00,3365.5472012338796,0.0006218327458782306
2020-02-24 19:48:00,3364.82536865998,0.0005437832332868483
2020-02-24 19:49:00,3364.741749310375,0.0006055512394288934
2020-02-24 19:50:00,3361.960549466499,0.0006597731539496133
2020-02-24 19:51:00,3364.7708472270365,0.0006977573457765717
2020-02-24 19:52:00,3368.397808547107,0.0007662307860115654
2020-02-24 19:53:00,3371.069000279945,0.0007682675330258519
2020-02-24 19:54:00,3368.6077822212355,0.0006984826360580266
2020-02-24 19:55:00,3371.1098999785,0.0006710578805134922
2020-02-24 19:56:00,3372.0938932775207,0.0006799557909159506
2020-02-24 19:57:00,3371.775990745056,0.0006765666151276652
2020-02-24 19:58:00,3370.450499548202,0.0005953597051027757
2020-02-24 19:59:00,3372.215408155382,0.0006154025293833694
2020-02-25 13:30:00,3258.3659149396203,0.0006443710842856736
2020-02-25 13:31:00,3258.236766347453,0.0006379742782323326
2020-02-25 13:32:00,3253.2125344591013,0.0006695105187039339
2020-02-25 13:33:00,3252.1132436800276,0.0006772552040926303
2020-02-25 13:34:00,3247.9063873332493,0.000687414144524313
2020-02-25 13:35:00,3248.7604757119607,0.0006488248664750264
2020-02-25 13:36:00,3251.1089820639536,0.000637103179609769
2020-02-25 13:37:00,3250.1091189209696,0.0006193515786476469
2020-02-25 13:38:00,3251.9222686505054,0.0006430986830721898
2020-02-25 13:39:00,3250.23156130678,0.0006457338139379843
2020-02-25 13:40:00,3250.7145826288643,0.0006072653672513869
2020-02-25 13:41:00,3252.0106347802243,0.0005976487526865829
2020-02-25 13:42:00,3247.917721417506,0.0006612676406791338
2020-02-25 13:43:00,3248.590656061549,0.0006024147225709711
2020-02-25 13:44:00,3250.6859725919644,0.0005810088374141568
2020-02-25 13:45:00,3247.447982285718,0.0006219000670833428
2020-02-25 13:46:00,3245.875009664101,0.0006910611771637787
2020-02-25 13:47:00,3245.4159968663926,0.0006978314420682111
2020-02-25 13:48:00,3243.0084260562535,0.0007276982861569741
2020-02-25 13:49:00,3244.42293888161,0.0006815916462106667
2020-02-25 13:50:00,3243.886452631009,0.0006502021127156009
2020-02-25 13:51:00,3247.1457409496406,0.0006126122257368842
2020-02-25 13:52:00,3249.860042338427,0.0005471227705699524
2020-02-25 13:53:00,3249.370635875481,0.0005472598147016906
2020-02-25 13:54:00,3248.451645360201,0.0006007094054043858
2020-02-25 13:55:00,3244.6563995676374,0.000593400182644728
2020-02-25 13:56:00,3247.984262888805,0.000594772803975644
2020-02-25 13:57:00,3248.225926483297,0.0006399658755790993
2020-02-25 13:58:00,3251.363914710997,0.0006121609296887442
2020-02-25 13:59:00,3250.659685558296,0.0005603437567155463
2020-02-25 14:00:00,3249.3954505953884,0.0005982289145375363
2020-02-25 14:01:00,3248.6522171208294,0.0005994396189975548
2020-02-25 14:02:00,3248.3947281997803,0.0006583571412178028
2020-02-25 14:03:00,3248.198704460216,0.0006332890627006055
2020-02-25 14:04:00,3247.0281334952474,0.000658789604112619
2020-02-25 14:05:00,3247.5494347719805,0.0006243816723778281
2020-02-25 14:06:00,3249.1026322110174,0.0006215325434132605
2020-02-25 14:07:00,3251.1432793897407,0.0006624783878253512
2020-02-25 14:08:00,3249.987254763217,0.0006577465018049914
2020-02-25 14:09:00,3245.2063196139648,0.0006907185895536333
2020-02-25 14:10:00,3246.266996448956,0.0006868960359567373
2020-02-25 14:11:00,3249.17625683117,0.0006557495733335615
2020-02-25 14:12:00,3248.177891035265,0.0007003925350858605
2020-02-25 14:13:00,3247.4897964783436,0.0006966576992535829
2020-02-25 14:14:00,3249.4663353215838,0.0007921100975523113
2020-02-25 14:15:00,3246.399650202103,0.0007913277355968308
2020-02-25 14:16:00,3244.5518495557194,0.0007436383028392001
2020-02-25 14:17:00,3247.1953137744736,0.0006782318391367057
2020-02-25 14:18:00,3244.5957377723294,0.0006030819399822693
2020-02-25 14:19:00,3245.5391059714993,0.0005748877510103078
2020-02-25 14:20:00,3247.7734811905584,0.0005981836328729418
2020-02-25 14:21:00,3246.49288945459,0.000565265477789908
2020-02-25 14:22:00,3244.893575877598,0.0006758161638997662
2020-02-25 14:23:00,3245.2226982560546,0.0006306114460589369
