ts,V_smooth,sigma_t
2020-02-24 14:28:00,3364.2827048085446,0.0003701652774959213
2020-02-24 14:29:00,3363.504839943746,0.00037474837812026936
2020-02-24 14:30:00,3366.3854770172884,0.0003454805827498353
2020-02-24 14:31:00,3368.1293583170045,0.00036912450806818076
2020-02-24 14:32:00,3367.4874911740585,0.00036206928763043864
2020-02-24 14:33:00,3368.019865093129,0.00036464398634073315
2020-02-24 14:34:00,3368.8602390348806,0.0003491048779278536
2020-02-24 14:35:00,3369.0923965146785,0.00033549804889531005
2020-02-24 14:36:00,3369.6761438166677,0.0003249903225542484
2020-02-24 14:37:00,3370.3962730207,0.0003012943983983938
2020-02-24 14:38:00,3370.1956843091684,0.0002953977659728264
2020-02-24 14:39:00,3368.924578958321,0.0002833786921902136
2020-02-24 14:40:00,3368.095760247431,0.0002711069847594147
2020-02-24 14:41:00,3365.933367190198,0.00025836345299641377
2020-02-24 14:42:00,3366.7013544140395,0.0002587925056851604
2020-02-24 14:43:00,3366.0020136391013,0.0002727326781104702
2020-02-24 14:44:00,3363.517132134486,0.0002692424519470274
2020-02-24 14:45:00,3363.4830216331434,0.00026089757783592327
2020-02-24 14:46:00,3361.953919815614,0.00025171493976023214
2020-02-24 14:47:00,3361.712705916395,0.0002505812529527299
2020-02-24 14:48:00,3360.681826881968,0.00024028922441549894
2020-02-24 14:49:00,3360.161053921593,0.00024415583768839193
2020-02-24 14:50:00,3361.0133686994823,0.0002523552787422403
2020-02-24 14:51:00,3360.7743140123935,0.00026749067837506896
2020-02-24 14:52:00,3360.175473041658,0.0002885579377319495
2020-02-24 14:53:00,3358.781290840812,0.00028611490349002733
2020-02-24 14:54:00,3356.754653473656,0.000279453755369812
2020-02-24 14:55:00,3355.9867319674804,0.00026892394747843145
2020-02-24 14:56:00,3356.3739192514904,0.00024903071736132374
2020-02-24 14:57:00,3356.861315951222,0.00026387828372641654
2020-02-24 14:58:00,3355.5463869320147,0.00026748951211637485
2020-02-24 14:59:00,3355.8865111710124,0.00024862516763838943
2020-02-24 15:00:00,3355.109532619812,0.00025703477869481274
2020-02-24 15:01:00,3355.162328441868,0.000249118965789419
2020-02-24 15:02:00,3354.5226017764635,0.00023795539905944872
2020-02-24 15:03:00,3354.948080291574,0.00024618766329202946
2020-02-24 15:04:00,3355.0038050469057,0.0002610030331561104
2020-02-24 15:05:00,3355.914233231642,0.00026231407857785053
2020-02-24 15:06:00,3355.406356405307,0.0002515187090736811
2020-02-24 15:07:00,3355.985922574488,0.00026702086723025796
2020-02-24 15:08:00,3356.329166606205,0.00027362224809537563
2020-02-24 15:09:00,3354.4285268955027,0.00028862729562056905
2020-02-24 15:10:00,3355.497068533894,0.00028325422877674053
2020-02-24 15:11:00,3354.511063592163,0.00026309583014329886
2020-02-24 15:12:00,3354.3793525853675,0.0002639093180872843
2020-02-24 15:13:00,3353.7213065432643,0.00026777429155047796
2020-02-24 15:14:00,3355.1577336731903,0.00028153844696165916
2020-02-24 15:15:00,3356.0455815201494,0.0002963246573854046
2020-02-24 15:16:00,3356.244013259007,0.0002880796057465288
2020-02-24 15:17:00,3356.670744669404,0.0002824061391762625
2020-02-24 15:18:00,3356.7942820174617,0.0002725068763589349
2020-02-24 15:19:00,3355.8065840631357,0.0002728931727546785
2020-02-24 15:20:00,3357.1988657907177,0.0002696838960690355
2020-02-24 15:21:00,3356.0213667913786,0.0002505090294474954
2020-02-24 15:22:00,3356.1720325103684,0.00023286860075411454
2020-02-24 15:23:00,3356.233700257915,0.00023208224022158862
2020-02-24 15:24:00,3355.214714290196,0.00021476357181747987
2020-02-24 15:25:00,3353.720601120009,0.00021706256151491114
2020-02-24 15:26:00,3353.590254210647,0.00021217516847017208
2020-02-24 15:27:00,3352.6383143129588,0.00021160973788895103
2020-02-24 15:28:00,3351.950769542856,0.00020181671290442127
2020-02-24 15:29:00,3351.832032983639,0.0001939125088964509
2020-02-24 15:30:00,3351.96640684974,0.00021611208657712437
2020-02-24 15:31:00,3352.877966965415,0.00021977168832083613
2020-02-24 15:32:00,3351.865308869593,0.0002142286314857426
2020-02-24 15:33:00,3350.6365442813017,0.00022074760871370976
2020-02-24 15:34:00,3350.870914588527,0.00019690005045930824
2020-02-24 15:35:00,3351.4763625688333,0.00020983206868056226
2020-02-24 15:36:00,3350.1119064654813,0.0002058315232652515
2020-02-24 15:37:00,3348.9881621547243,0.00021678442838253382
2020-02-24 15:38:00,3347.94395606069,0.00023260348561641173
2020-02-24 15:39:00,3348.806174854392,0.0002261728690626749
2020-02-24 15:40:00,3347.9841865391104,0.00021721410608635422
2020-02-24 15:41:00,3348.292864120115,0.00021844558386019562
2020-02-24 15:42:00,3348.1945714023313,0.00023096557606618534
2020-02-24 15:43:00,3347.9484958991698,0.00022288328441529698
2020-02-24 15:44:00,3348.125306137741,0.00021560829672435974
2020-02-24 15:45:00,3348.371710536589,0.00019655859897978108
2020-02-24 15:46:00,3348.0595808955177,0.00020199280131985518
2020-02-24 15:47:00,3348.7874026000477,0.0002091438581759163
2020-02-24 15:48:00,3349.5357274949683,0.00021298554103516267
2020-02-24 15:49:00,3349.0157272219467,0.00022445488151051065
2020-02-24 15:50:00,3348.9330269156435,0.0002283675245151408
2020-02-24 15:51:00,3348.8833726132098,0.00024120367202977878
2020-02-24 15:52:00,3348.3890746644465,0.00022332034827923265
2020-02-24 15:53:00,3348.37341236254,0.00021546634614629214
2020-02-24 15:54:00,3347.275538710326,0.00022493713255608783
2020-02-24 15:55:00,3347.0262702007903,0.00024206565108186702
2020-02-24 15:56:00,3346.663820996105,0.00024848409233858864
2020-02-24 15:57:00,3347.0878545725973,0.00026892966350587204
2020-02-24 15:58:00,3347.0329107858206,0.0002621071840299515
2020-02-24 15:59:00,3346.685678343537,0.00026048634849574397
2020-02-24 16:00:00,3346.9856651003583,0.0002546436268261498
2020-02-24 16:01:00,3345.9202195076286,0.0002389322734139648
2020-02-24 16:02:00,3345.7949959605185,0.00024408566127796352
2020-02-24 16:03:00,3346.3578608809,0.00024004401390579917
2020-02-24 16:04:00,3347.6407892392904,0.0002336138446535033
2020-02-24 16:05:00,3346.603912315075,0.00022966970289627469
2020-02-24 16:06:00,3347.241952245785,0.00022524651040556795
2020-02-24 16:07:00,3347.179411653967,0.0002463382592048927
2020-02-24 16:08:00,3346.0286595761113,0.00024382388430982692
2020-02-24 16:09:00,3347.906543464184,0.00024575638948419335
2020-02-24 16:10:00,3346.3923079864667,0.000245731259971795
2020-02-24 16:11:00,3346.334906071717,0.0002525233010545236
2020-02-24 16:12:00,3345.1327402339034,0.00026841913605728186
2020-02-24 16:13:00,3345.5403743084676,0.0002761038888604364
2020-02-24 16:14:00,3345.0994030414245,0.00025918858241046527
2020-02-24 16:15:00,3342.9656582268262,0.00026281724703262975
2020-02-24 16:16:00,3342.948599659489,0.0002605743819443297
2020-02-24 16:17:00,3343.459584470487,0.0002588897369697532
2020-02-24 16:18:00,3343.1624485930442,0.0002568552301253103
2020-02-24 16:19:00,3344.049308729363,0.00024488795788408195
2020-02-24 16:20:00,3342.8371694245398,0.00024577581338303865
2020-02-24 16:21:00,3343.074583790163,0.00024820621373182223
2020-02-24 16:22:00,3342.8970250028524,0.0002574009047761977
2020-02-24 16:23:00,3342.7907668511425,0.0002458167624524242
2020-02-24 16:24:00,3344.5709915161856,0.0002471247872848857
2020-02-24 16:25:00,3342.8909593057742,0.0002295908888020452
2020-02-24 16:26:00,3343.4121781793424,0.0002394727768150519
2020-02-24 16:27:00,3345.1832931423523,0.00024504053821394517
2020-02-24 16:28:00,3345.4160868866297,0.0002568213373066049
2020-02-24 16:29:00,3345.1389813283154,0.0002588016705383309
2020-02-24 16:30:00,3344.936322105827,0.0002692444854156832
2020-02-24 16:31:00,3344.6850127772777,0.000291734863320641
2020-02-24 16:32:00,3345.601298617148,0.0002957797589055124
2020-02-24 16:33:00,3345.1376813844327,0.000292636453602844
2020-02-24 16:34:00,3344.1640472772647,0.00030198098250278055
2020-02-24 16:35:00,3345.316216815958,0.0003058645945974122
2020-02-24 16:36:00,3346.8455679272256,0.0003072237235978196
2020-02-24 16:37:00,3346.3242381985697,0.0003193938881619652
2020-02-24 16:38:00,3347.9231840262264,0.0003342747711809927
2020-02-24 16:39:00,3346.248176164183,0.0003113174749805072
2020-02-24 16:40:00,3345.835142926278,0.0003156814313096537
2020-02-24 16:41:00,3346.699566479033,0.000296118958844703
2020-02-24 16:42:00,3346.5440567386095,0.00029117855997065395
2020-02-24 16:43:00,3346.7687724470625,0.000283814252128618
2020-02-24 16:44:00,3345.549478756558,0.0002703037755869339
2020-02-24 16:45:00,3345.1099183863357,0.00028215499637775066
2020-02-24 16:46:00,3345.94762624745,0.0002826349218361395
2020-02-24 16:47:00,3345.985630955159,0.0002740359759558056
2020-02-24 16:48:00,3345.2906863489325,0.0002514523200119892
2020-02-24 16:49:00,3346.309426449295,0.00023601315312252974
2020-02-24 16:50:00,3346.469582019456,0.0002290338449987158
2020-02-24 16:51:00,3346.3387260287172,0.00022543115968068974
2020-02-24 16:52:00,3345.938957452174,0.00021869450112466473
2020-02-24 16:53:00,3345.9368617795085,0.0002238531643628823
2020-02-24 16:54:00,3344.795117730593,0.00022185201153471497
2020-02-24 16:55:00,3344.914381794331,0.0002262136032459797
2020-02-24 16:56:00,3344.5132942990517,0.00023325449297234975
2020-02-24 16:57:00,3346.337306014922,0.0002337907134841556
2020-02-24 16:58:00,3346.3996438301265,0.0002350352913854643
2020-02-24 16:59:00,3347.188370104937,0.0002357971778426548
2020-02-24 17:00:00,3347.240207251254,0.00023945062622499197
2020-02-24 17:01:00,3347.5563477252954,0.00026114644629405626
2020-02-24 17:02:00,3347.7588507461614,0.0002533420704573986
2020-02-24 17:03:00,3349.2200766949627,0.0002607781040484257
2020-02-24 17:04:00,3349.4865108305644,0.0002466609120991315
2020-02-24 17:05:00,3349.6328872695744,0.00026496582622993607
2020-02-24 17:06:00,3349.77705955496,0.0002619291768158196
2020-02-24 17:07:00,3349.755029746905,0.00027608416726442866
2020-02-24 17:08:00,3351.2343434555814,0.00025392744209946406
2020-02-24 17:09:00,3350.195873078096,0.0002545532879891163
2020-02-24 17:10:00,3351.541171941895,0.0002726133210284614
2020-02-24 17:11:00,3349.8522781287907,0.00025163298213001393
2020-02-24 17:12:00,3349.441936804139,0.00024491494357484987
2020-02-24 17:13:00,3348.7505402518673,0.0002408104171886677
2020-02-24 17:14:00,3349.7811740616116,0.00023898016862655162
2020-02-24 17:15:00,3348.706072606566,0.00024736155036431676
2020-02-24 17:16:00,3347.994607436698,0.00023716538542366017
2020-02-24 17:17:00,3348.3934782633796,0.00023791847130096434
2020-02-24 17:18:00,3348.395870769925,0.00024703618236020605
2020-02-24 17:19:00,3348.5274116866585,0.00023612067156924887
2020-02-24 17:20:00,3347.4975343318847,0.00023583780515559096
2020-02-24 17:21:00,3347.6217849814702,0.0002478672014376445
2020-02-24 17:22:00,3348.2039572569965,0.00024212152813566013
2020-02-24 17:23:00,3347.7286797166466,0.000263157903114357
2020-02-24 17:24:00,3348.3100149459706,0.0002621592933931247
2020-02-24 17:25:00,3348.6929776050147,0.00027482519946280166
2020-02-24 17:26:00,3350.760902486315,0.00029420387686169034
2020-02-24 17:27:00,3352.73421524217,0.0002777038317467227
2020-02-24 17:28:00,3351.524904181085,0.00028062747158166357
2020-02-24 17:29:00,3351.3835245620767,0.00029890971774901244
2020-02-24 17:30:00,3350.9721845682475,0.00028925013462653747
2020-02-24 17:31:00,3351.7526120588464,0.00028873833314410906
2020-02-24 17:32:00,3351.7819739497972,0.0003058501553149119
2020-02-24 17:33:00,3351.377698203166,0.00032594473865114415
2020-02-24 17:34:00,3352.6024572155384,0.00034102414292049536
2020-02-24 17:35:00,3352.782428232814,0.0003241208995147365
2020-02-24 17:36:00,3354.5465803087804,0.00032829239334491073
2020-02-24 17:37:00,3353.772701618767,0.0003254640495493507
2020-02-24 17:38:00,3353.848184196084,0.00035250801126913197
2020-02-24 17:39:00,3354.051639349774,0.000385785911897249
2020-02-24 17:40:00,3351.8139564777757,0.00038345938709768426
2020-02-24 17:41:00,3352.5136786121934,0.0003962783336358196
2020-02-24 17:42:00,3351.5108480053773,0.00038754475025278327
2020-02-24 17:43:00,3350.9157524994916,0.00038433450166641133
2020-02-24 17:44:00,3351.220968008593,0.0003856999526267885
2020-02-24 17:45:00,3350.2273133448343,0.0003574963159989796
2020-02-24 17:46:00,3351.325075794655,0.0003615350003336714
2020-02-24 17:47:00,3349.1112837827945,0.00034059565178300307
2020-02-24 17:48:00,3348.268337028172,0.0003359164369620769
2020-02-24 17:49:00,3347.569321962847,0.00035401185011382834
2020-02-24 17:50:00,3344.928914519684,0.00035630344703756
2020-02-24 17:51:00,3345.7849198333856,0.00035789960900912976
2020-02-24 17:52:00,3346.2521183668878,0.00034027242234498735
2020-02-24 17:53:00,3346.387161652661,0.0003405337477400194
2020-02-24 17:54:00,3345.896072689737,0.0003188829799726399
2020-02-24 17:55:00,3343.955511386019,0.0003513435492147513
2020-02-24 17:56:00,3344.1017432940093,0.0003466986275985673
2020-02-24 17:57:00,3343.6351600196767,0.0003413581184055061
2020-02-24 17:58:00,3342.6191697056943,0.0003392955003482573
2020-02-24 17:59:00,3344.0229664953476,0.00035602471440324195
2020-02-24 18:00:00,3344.5679975290714,0.00034884173167156363
2020-02-24 18:01:00,3344.367300026841,0.0003290859857868192
2020-02-24 18:02:00,3343.968725109301,0.0003476768829098822
2020-02-24 18:03:00,3344.3076616169055,0.00035931654190733556
2020-02-24 18:04:00,3342.7999474447884,0.00035269743109520957
2020-02-24 18:05:00,3342.718859310763,0.00035883809575163123
2020-02-24 18:06:00,3343.8308558915187,0.0003449488332536808
2020-02-24 18:07:00,3341.7826301697655,0.00037333345914953133
2020-02-24 18:08:00,3340.9778346726202,0.0004087004824546356
2020-02-24 18:09:00,3340.9418093588533,0.00039618233929549174
2020-02-24 18:10:00,3338.808500587982,0.00037031295024044224
2020-02-24 18:11:00,3339.6363237819246,0.00036052548785725676
2020-02-24 18:12:00,3339.9389667115456,0.0003524107482021362
2020-02-24 18:13:00,3340.600250967807,0.00033692030173655533
2020-02-24 18:14:00,3340.9309090423576,0.0003405450900426154
2020-02-24 18:15:00,3339.0239501999536,0.00031280459200579613
2020-02-24 18:16:00,3338.7127621324007,0.0003065501274405772
2020-02-24 18:17:00,3338.747429302625,0.0003015944382041871
2020-02-24 18:18:00,3340.0606837768164,0.0002900288831061416
2020-02-24 18:19:00,3339.859295268105,0.0002747320649579046
2020-02-24 18:20:00,3341.1391597379866,0.0002641985652274333
2020-02-24 18:21:00,3339.377767784354,0.00026781102504800665
2020-02-24 18:22:00,3339.286626711633,0.0002724801595813307
2020-02-24 18:23:00,3337.712379139738,0.0002920632589346406
2020-02-24 18:24:00,3336.4897808655687,0.00027725643596108454
2020-02-24 18:25:00,3336.321887037155,0.0002568005855889767
2020-02-24 18:26:00,3336.5753897157733,0.0002660797145446177
2020-02-24 18:27:00,3336.3056205136986,0.00029175021029621254
2020-02-24 18:28:00,3336.7280217128446,0.0002992260963827847
2020-02-24 18:29:00,3335.53173796107,0.000282161923001368
2020-02-24 18:30:00,3335.136905485852,0.0002883867835563013
2020-02-24 18:31:00,3334.9755671523385,0.0002946765441179344
2020-02-24 18:32:00,3335.149542401068,0.0003007328053885919
2020-02-24 18:33:00,3334.564934085538,0.0003097394624289763
2020-02-24 18:34:00,3335.256894820018,0.00031802740532953005
2020-02-24 18:35:00,3334.4896895234347,0.0002905049517852418
2020-02-24 18:36:00,3333.869015611777,0.00029189144674629985
2020-02-24 18:37:00,3336.0383225902888,0.00027630905588704627
2020-02-24 18:38:00,3335.630551382702,0.0002863818776053688
2020-02-24 18:39:00,3335.019431439845,0.00028548468225056016
2020-02-24 18:40:00,3335.653439516371,0.0002825654649792708
2020-02-24 18:41:00,3335.6117158689744,0.0002860199626419586
2020-02-24 18:42:00,3336.2947731097647,0.00029030510835567494
2020-02-24 18:43:00,3336.0800580972477,0.0002734099486954076
2020-02-24 18:44:00,3336.476514770789,0.00028778792573573163
2020-02-24 18:45:00,3335.776150948988,0.0002659176357549298
2020-02-24 18:46:00,3334.360822980939,0.00026852059639369936
2020-02-24 18:47:00,3334.3722975051032,0.00026450515049741607
2020-02-24 18:48:00,3334.098681998845,0.00024890070913234484
2020-02-24 18:49:00,3334.058228844186,0.0002377824776742355
2020-02-24 18:50:00,3334.1392498413743,0.00023969583244635135
2020-02-24 18:51:00,3333.0647607636865,0.00024185778753857328
2020-02-24 18:52:00,3333.9413605547616,0.00023390809757409375
2020-02-24 18:53:00,3333.7224413643476,0.0002424451220885182
2020-02-24 18:54:00,3332.2003761096935,0.00023479428380600225
2020-02-24 18:55:00,3331.077814159728,0.0002369863862221349
2020-02-24 18:56:00,3330.8816160197575,0.00026146967663994515
2020-02-24 18:57:00,3331.0299079889896,0.0002786980577880792
2020-02-24 18:58:00,3332.387052298364,0.00026702655987879335
2020-02-24 18:59:00,3334.4855450203863,0.0002718759446570823
2020-02-24 19:00:00,3334.3981454503987,0.0002560452483800163
2020-02-24 19:01:00,3335.24236057591,0.0002462680577134451
2020-02-24 19:02:00,3336.0315892137314,0.00023995379256813148
2020-02-24 19:03:00,3335.64338272366,0.00023259684670485096
2020-02-24 19:04:00,3335.643321884169,0.00024323919381490802
2020-02-24 19:05:00,3336.5397085147206,0.0002652056183903699
2020-02-24 19:06:00,3337.021664182091,0.00026209951612520454
2020-02-24 19:07:00,3336.591890150932,0.00025098298028006986
2020-02-24 19:08:00,3337.6222079946674,0.0002484927828634506
2020-02-24 19:09:00,3336.8012568938434,0.0002366746767282252
2020-02-24 19:10:00,3338.503909817254,0.0002393135790455984
2020-02-24 19:11:00,3338.8823157381885,0.00023460454877595986
2020-02-24 19:12:00,3338.0302501460183,0.00023276588604615193
2020-02-24 19:13:00,3338.0913033400793,0.00023107509860095498
2020-02-24 19:14:00,3337.32104339085,0.00023087979427229986
2020-02-24 19:15:00,3337.5108340370934,0.00021731608104374827
2020-02-24 19:16:00,3337.4204159406195,0.00021187958696801434
2020-02-24 19:17:00,3336.5366084158163,0.00020175315284010395
2020-02-24 19:18:00,3336.83326966407,0.00019778246374972983
2020-02-24 19:19:00,3335.722081256703,0.0002046242358095554
2020-02-24 19:20:00,3336.065007508364,0.00018901673354821937
2020-02-24 19:21:00,3335.517395425436,0.00020540276821504505
2020-02-24 19:22:00,3335.7202546290255,0.00020562100725029627
2020-02-24 19:23:00,3335.6131172015685,0.00020634092550047208
2020-02-24 19:24:00,3336.573123823785,0.00020924073284711475
2020-02-24 19:25:00,3336.411555899765,0.00020144682644731264
2020-02-24 19:26:00,3336.1188769416435,0.0002015988958997735
2020-02-24 19:27:00,3334.3619727368873,0.00021553385528600352
2020-02-24 19:28:00,3335.011438666251,0.00020267238206427476
2020-02-24 19:29:00,3335.099996662612,0.00019479920636819275
2020-02-24 19:30:00,3334.4307291023647,0.0002011024546605073
2020-02-24 19:31:00,3335.2528469103786,0.00021390136192468874
2020-02-24 19:32:00,3334.8235900330174,0.0001921049020880068
2020-02-24 19:33:00,3335.0096389688943,0.0001833986752730274
2020-02-24 19:34:00,3335.431912775895,0.00018388216670338041
2020-02-24 19:35:00,3335.8730079640454,0.0001925771473029389
2020-02-24 19:36:00,3335.638918326814,0.00019152913864636795
2020-02-24 19:37:00,3334.20233540684,0.00017773205766433926
2020-02-24 19:38:00,3334.3108180424047,0.00017532639036546872
2020-02-24 19:39:00,3334.340935952053,0.00018464621145839139
2020-02-24 19:40:00,3334.8282265397584,0.00019723923360567567
2020-02-24 19:41:00,3334.178028852452,0.00020392469476666225
2020-02-24 19:42:00,3334.512804692551,0.00020628684382223653
2020-02-24 19:43:00,3334.734333594886,0.0002049766854576776
2020-02-24 19:44:00,3335.281489505591,0.00020243189412247345
2020-02-24 19:45:00,3335.5816162075766,0.00019175155864759337
2020-02-24 19:46:00,3336.0730002628175,0.0001960131452690133
2020-02-24 19:47:00,3336.164725678022,0.00020942417148363737
2020-02-24 19:48:00,3336.9159824332405,0.00021396027575783542
2020-02-24 19:49:00,3337.252669291321,0.00020951606375858446
2020-02-24 19:50:00,3337.04525737288,0.00020764584847645634
2020-02-24 19:51:00,3338.181954781823,0.00020999792849373265
2020-02-24 19:52:00,3339.5707406561155,0.00021427804051215235
2020-02-24 19:53:00,3340.415198676504,0.0002190061550497153
2020-02-24 19:54:00,3340.5498846496625,0.0002309109808657012
2020-02-24 19:55:00,3341.9546890025053,0.0002414859235299031
2020-02-24 19:56:00,3341.4047905916564,0.00022587164197159475
2020-02-24 19:57:00,3340.971273376531,0.0002168634552253512
2020-02-24 19:58:00,3342.229473379827,0.0002236638577158385
2020-02-24 19:59:00,3341.9629618336116,0.00022164049404815034
2020-02-25 13:30:00,3390.2607518074146,0.0002296971043176651
2020-02-25 13:31:00,3388.970229563474,0.00022523195001299806
2020-02-25 13:32:00,3389.70170692684,0.00021202373662938416
2020-02-25 13:33:00,3391.2348282367807,0.0002096257193683046
2020-02-25 13:34:00,3392.281213117079,0.000223157121270026
2020-02-25 13:35:00,3393.5127417814106,0.0002128622048764499
2020-02-25 13:36:00,3393.791895811145,0.00021600052650496207
2020-02-25 13:37:00,3394.7550203114097,0.00021563871149135795
2020-02-25 13:38:00,3394.24087912861,0.00021624955479298313
2020-02-25 13:39:00,3394.2824664907084,0.00023047767868871556
2020-02-25 13:40:00,3394.8691952696786,0.00023491599405698753
2020-02-25 13:41:00,3394.8380890318504,0.00024241939405735436
2020-02-25 13:42:00,3394.656360598178,0.00025862958678132255
2020-02-25 13:43:00,3394.6204566809943,0.0002515003185243619
2020-02-25 13:44:00,3396.0042777251706,0.00025346018807027165
2020-02-25 13:45:00,3395.438804847178,0.0002496314605131634
2020-02-25 13:46:00,3394.8430515999125,0.00026227040143009825
2020-02-25 13:47:00,3395.1556394685344,0.00024487156965712423
2020-02-25 13:48:00,3395.4749528168004,0.0002478591892622874
2020-02-25 13:49:00,3394.2394923881016,0.00024052037264174624
2020-02-25 13:50:00,3393.5357035702423,0.0002386757817956089
2020-02-25 13:51:00,3391.5324188267714,0.00025257936421746035
2020-02-25 13:52:00,3391.575672328203,0.0002523633571833334
2020-02-25 13:53:00,3390.508767364794,0.0002696146511975162
2020-02-25 13:54:00,3390.4880450075925,0.00027870816831242207
2020-02-25 13:55:00,3390.9434909715596,0.0002993529772037778
2020-02-25 13:56:00,3390.374020775668,0.0003026652352501582
2020-02-25 13:57:00,3389.541669062964,0.00031447855094141833
2020-02-25 13:58:00,3389.5808644638473,0.000329817886059662
2020-02-25 13:59:00,3390.743455595723,0.00032995088701909725
2020-02-25 14:00:00,3390.298502034268,0.0003357823556407982
2020-02-25 14:01:00,3388.941887845291,0.00031238222890901825
2020-02-25 14:02:00,3388.0811100350584,0.00029676193760170985
2020-02-25 14:03:00,3388.032965725401,0.0002837465304043536
2020-02-25 14:04:00,3385.9787139898817,0.0002824844029071585
2020-02-25 14:05:00,3386.160768458503,0.00027792509075603256
2020-02-25 14:06:00,3386.1861982885066,0.00028881067457973855
2020-02-25 14:07:00,3384.955003315186,0.0002807356515229214
2020-02-25 14:08:00,3384.2917590043203,0.0002659615982975054
2020-02-25 14:09:00,3384.701041372087,0.00026450919843521993
2020-02-25 14:10:00,3384.5515300682287,0.00026882962036423475
2020-02-25 14:11:00,3384.6592623025504,0.0002495826459475016
2020-02-25 14:12:00,3384.284495654117,0.00025592192245006164
2020-02-25 14:13:00,3384.9482055965104,0.00025894438879764257
2020-02-25 14:14:00,3384.6027422167604,0.00024932095662552107
2020-02-25 14:15:00,3384.5850452020163,0.00028198033091896365
2020-02-25 14:16:00,3385.064170227475,0.00028677547934800743
2020-02-25 14:17:00,3385.589747674677,0.0002706848389566645
2020-02-25 14:18:00,3386.5205659488674,0.00027223580878861796
2020-02-25 14:19:00,3388.0160364777666,0.0002833198018188923
2020-02-25 14:20:00,3388.6234325535265,0.0002894980980374721
2020-02-25 14:21:00,3388.2175395314334,0.00027805818289400016
2020-02-25 14:22:00,3386.4778632474013,0.0002714248435861635
