ts,V_smooth,sigma_t
2020-02-24 14:03:00,3381.896886153137,0.001221739315707276
2020-02-24 14:04:00,3381.4384716906607,0.0011855649443024236
2020-02-24 14:05:00,3377.783812256593,0.0011918949904641796
2020-02-24 14:06:00,3372.3150591605636,0.001239949011432506
2020-02-24 14:07:00,3370.230907053453,0.0012233496587387733
2020-02-24 14:08:00,3362.369983086292,0.0011993308829342784
2020-02-24 14:09:00,3366.8280643578332,0.001198766161523938
2020-02-24 14:10:00,3367.4370175959043,0.0012351419616952568
2020-02-24 14:11:00,3364.7700567273755,0.001220630094812183
2020-02-24 14:12:00,3364.0199807183435,0.0012065664550335883
2020-02-24 14:13:00,3368.9458910995995,0.001222939767222391
2020-02-24 14:14:00,3362.967164265038,0.0011762048432816857
2020-02-24 14:15:00,3356.3306119210615,0.0011109174014386895
2020-02-24 14:16:00,3355.5516387369894,0.0011777606144510973
2020-02-24 14:17:00,3361.640694643355,0.0012350347026119778
2020-02-24 14:18:00,3362.0135797643534,0.0012380743817766982
2020-02-24 14:19:00,3365.674878913947,0.0012675426684707885
2020-02-24 14:20:00,3368.420778049026,0.0012584588088003065
2020-02-24 14:21:00,3365.640758196469,0.0012270057947457618
2020-02-24 14:22:00,3368.769791828049,0.0012490785545488233
2020-02-24 14:23:00,3365.2403009709383,0.001243779818620373
2020-02-24 14:24:00,3370.4409588918984,0.001236672009313185
2020-02-24 14:25:00,3362.8980384790602,0.001190264816660245
2020-02-24 14:26:00,3361.763406320053,0.0011319112035482256
2020-02-24 14:27:00,3362.0529588755217,0.0011072224674075943
2020-02-24 14:28:00,3359.311769333918,0.0011516384696207817
2020-02-24 14:29:00,3357.069577912261,0.0012166816995458098
2020-02-24 14:30:00,3349.1557094549266,0.0012264328729824794
2020-02-24 14:31:00,3347.9978263317116,0.0011723605911095585
2020-02-24 14:32:00,3345.7587783316053,0.0011605133602440323
2020-02-24 14:33:00,3345.315283147258,0.0011486724505930682
2020-02-24 14:34:00,3343.528418877907,0.0012173472973337114
2020-02-24 14:35:00,3334.735486310147,0.001115047689229531
2020-02-24 14:36:00,3327.6587445171126,0.00112728457869152
2020-02-24 14:37:00,3325.2923796531263,0.001077099990285753
2020-02-24 14:38:00,3326.00942521935,0.0009886249355458192
2020-02-24 14:39:00,3334.553342690217,0.001037136606378993
2020-02-24 14:40:00,3333.966928473797,0.0011082254907925776
2020-02-24 14:41:00,3327.681385866805,0.0010509521965809494
2020-02-24 14:42:00,3326.0155136893577,0.0010157418674301656
2020-02-24 14:43:00,3319.906476255042,0.0010043913012243962
2020-02-24 14:44:00,3319.566273712054,0.0009989846320104703
2020-02-24 14:45:00,3321.6591002533796,0.0009918316123462404
2020-02-24 14:46:00,3318.4837102554375,0.0009751203127500115
2020-02-24 14:47:00,3317.162142656565,0.001010799273406188
2020-02-24 14:48:00,3315.561710949965,0.0010838035385750302
2020-02-24 14:49:00,3306.5156592049607,0.0010641567573028221
2020-02-24 14:50:00,3306.6204345014353,0.0010367688915207032
2020-02-24 14:51:00,3310.630440003254,0.0009834315567853601
2020-02-24 14:52:00,3308.230160832165,0.001014205123618716
2020-02-24 14:53:00,3306.686939912487,0.0010480952517495
2020-02-24 14:54:00,3311.0364976784495,0.001010023163465512
2020-02-24 14:55:00,3309.403847499327,0.0009960459842385803
2020-02-24 14:56:00,3311.519112070137,0.0010205039038385325
2020-02-24 14:57:00,3313.5092415617814,0.001074658555808679
2020-02-24 14:58:00,3315.0134781343368,0.0010752868537416667
2020-02-24 14:59:00,3310.1972046005017,0.0011021133188910829
2020-02-24 15:00:00,3311.802337549004,0.0011141209980681738
2020-02-24 15:01:00,3316.2366956451197,0.0010932301091286887
2020-02-24 15:02:00,3315.6423095974765,0.0011000864776252923
2020-02-24 15:03:00,3314.492364474825,0.0011120578145081895
2020-02-24 15:04:00,3320.154563740762,0.001138273091512787
2020-02-24 15:05:00,3323.61917660609,0.0011057565821199584
2020-02-24 15:06:00,3329.659232411316,0.001117061296346974
2020-02-24 15:07:00,3331.5048769984646,0.0010420718528233177
2020-02-24 15:08:00,3328.169454265405,0.0009872014713861077
2020-02-24 15:09:00,3333.0907297535064,0.000956740724619388
2020-02-24 15:10:00,3337.717721086802,0.0009705341103543983
2020-02-24 15:11:00,3336.437350997486,0.0009695618534278578
2020-02-24 15:12:00,3335.6738126795217,0.0009232279338480752
2020-02-24 15:13:00,3337.621739294779,0.0009170486162875086
2020-02-24 15:14:00,3338.616626565293,0.0009206587682593872
2020-02-24 15:15:00,3337.046769090214,0.0009650257672228154
2020-02-24 15:16:00,3341.0993504294343,0.0009734666163580821
2020-02-24 15:17:00,3341.615426815811,0.0009732159134573532
2020-02-24 15:18:00,3342.3386880405164,0.0010348466651795595
2020-02-24 15:19:00,3342.0494122579644,0.0010293584963261008
2020-02-24 15:20:00,3361.277456209505,0.0010415811456885628
2020-02-24 15:21:00,3370.3559326779546,0.0009863522044657675
2020-02-24 15:22:00,3372.5962601801184,0.0009770508318103514
2020-02-24 15:23:00,3371.1696788294125,0.0009574266424410442
2020-02-24 15:24:00,3372.015030977976,0.000967225023773385
2020-02-24 15:25:00,3371.024878248782,0.0010374449283874873
2020-02-24 15:26:00,3366.584478011439,0.0010843808740677574
2020-02-24 15:27:00,3367.391554168992,0.0010699432160538854
2020-02-24 15:28:00,3362.4654977561963,0.0011064116213895725
2020-02-24 15:29:00,3363.6159675896397,0.001192665799401561
2020-02-24 15:30:00,3360.6983830638064,0.0012080850669870266
2020-02-24 15:31:00,3361.505341250666,0.0012173077266064774
2020-02-24 15:32:00,3362.57198015173,0.0011871169096468927
2020-02-24 15:33:00,3361.1145681074663,0.001275807209183692
2020-02-24 15:34:00,3358.687141103941,0.0012279020148039253
2020-02-24 15:35:00,3369.7844533934194,0.0012426686388395006
2020-02-24 15:36:00,3367.6206465722944,0.0012415601659085467
2020-02-24 15:37:00,3372.257522647365,0.0012836885460742102
2020-02-24 15:38:00,3373.9145361869496,0.0012914929291673247
2020-02-24 15:39:00,3368.1732617997172,0.0013355387063825146
2020-02-24 15:40:00,3367.8936024657014,0.0013304174943648374
2020-02-24 15:41:00,3358.669628564277,0.0013027296372458905
2020-02-24 15:42:00,3355.2757778530026,0.0012370242049271761
2020-02-24 15:43:00,3354.809408797608,0.0012166265606559758
2020-02-24 15:44:00,3357.400889016251,0.0012387062485103278
2020-02-24 15:45:00,3358.866913977555,0.0012955852787034327
2020-02-24 15:46:00,3367.9697854497663,0.0012738333484086125
2020-02-24 15:47:00,3366.129539033185,0.0012994520877255777
2020-02-24 15:48:00,3373.0758443146256,0.0012983571254095473
2020-02-24 15:49:00,3372.071637580726,0.001252186245497379
2020-02-24 15:50:00,3369.4970147710155,0.0012026409788979302
2020-02-24 15:51:00,3370.9042359522327,0.0011804912948511753
2020-02-24 15:52:00,3373.040149477579,0.001132102029611489
2020-02-24 15:53:00,3377.586676622367,0.0010317688105426811
2020-02-24 15:54:00,3384.9303037936043,0.001122843877912218
2020-02-24 15:55:00,3383.6576940612117,0.0010615260877430675
2020-02-24 15:56:00,3389.006627346358,0.0010631880663145275
2020-02-24 15:57:00,3392.6862602853,0.00107342447645786
2020-02-24 15:58:00,3388.112451657755,0.0010499863317965821
2020-02-24 15:59:00,3389.2543130318854,0.0010478531165201577
2020-02-24 16:00:00,3396.2853195544158,0.0009661479956201331
2020-02-24 16:01:00,3397.444544078411,0.0009875681472213797
2020-02-24 16:02:00,3399.501795064936,0.001016525184060684
2020-02-24 16:03:00,3398.331024993512,0.0011048763384718027
2020-02-24 16:04:00,3398.124345184393,0.0011284539732678137
2020-02-24 16:05:00,3398.311453375618,0.0012908240464736586
2020-02-24 16:06:00,3386.734625880797,0.0013092884877532443
2020-02-24 16:07:00,3388.139758398665,0.0012751491227069622
2020-02-24 16:08:00,3385.2153771502103,0.0013224077233939958
2020-02-24 16:09:00,3383.207872399705,0.0013254448935481238
2020-02-24 16:10:00,3381.9631925615963,0.0013334112711144324
2020-02-24 16:11:00,3384.334125110798,0.0013029829119573886
2020-02-24 16:12:00,3379.181208980281,0.0012201007304763491
2020-02-24 16:13:00,3374.93514184439,0.0011450009291176404
2020-02-24 16:14:00,3374.3511311141797,0.001173287160766252
2020-02-24 16:15:00,3378.288080530133,0.0011861815578105997
2020-02-24 16:16:00,3379.266148757902,0.001204632665417791
2020-02-24 16:17:00,3373.971754497865,0.0012345685478083474
2020-02-24 16:18:00,3376.7949009571566,0.001187488252166337
2020-02-24 16:19:00,3380.173118267396,0.0011737983607638123
2020-02-24 16:20:00,3380.71252671819,0.0012312713222541452
2020-02-24 16:21:00,3378.659151486368,0.0011702913132563342
2020-02-24 16:22:00,3366.819871772321,0.0012134768471399784
2020-02-24 16:23:00,3364.948359267655,0.0012007762154666141
2020-02-24 16:24:00,3365.7799309125708,0.0012187174881853984
2020-02-24 16:25:00,3366.4912925761187,0.001155619659847457
2020-02-24 16:26:00,3367.5309724946687,0.001137353335848448
2020-02-24 16:27:00,3366.518848433393,0.001180514738874491
2020-02-24 16:28:00,3364.190802864761,0.001186873225680961
2020-02-24 16:29:00,3366.829156327526,0.0011305571553227116
2020-02-24 16:30:00,3373.748617463018,0.00116275090812372
2020-02-24 16:31:00,3371.9874107722994,0.0011578689373584331
2020-02-24 16:32:00,3365.9526790565624,0.0011617799507283963
2020-02-24 16:33:00,3363.436859743594,0.0012175873720011085
2020-02-24 16:34:00,3362.3403689322286,0.0012574359371596358
2020-02-24 16:35:00,3363.9927663234607,0.0012403809416406712
2020-02-24 16:36:00,3366.814872373536,0.0012996591309035709
2020-02-24 16:37:00,3360.593172649411,0.001304292748743438
2020-02-24 16:38:00,3359.62524940863,0.0013661507202008725
2020-02-24 16:39:00,3361.13827395992,0.0014151270445771048
2020-02-24 16:40:00,3356.3826056416146,0.001456041820989471
2020-02-24 16:41:00,3353.301639817315,0.0014922975183610538
2020-02-24 16:42:00,3348.522162892303,0.0015357666122848624
2020-02-24 16:43:00,3353.833980428771,0.001593978874571011
2020-02-24 16:44:00,3343.877938535803,0.001523186272603798
2020-02-24 16:45:00,3342.921214930342,0.001584485137136883
2020-02-24 16:46:00,3344.7546527720506,0.0015608405919956096
2020-02-24 16:47:00,3354.051478499648,0.0015576883666078918
2020-02-24 16:48:00,3345.560420520357,0.0016144872335914168
2020-02-24 16:49:00,3340.283304088271,0.0015727143995656785
2020-02-24 16:50:00,3338.0998678022283,0.001530461685208823
2020-02-24 16:51:00,3342.156785873864,0.0014400820884264427
2020-02-24 16:52:00,3341.1152290407445,0.001399372030259999
2020-02-24 16:53:00,3341.4485348672824,0.0014201210976521868
2020-02-24 16:54:00,3339.390647914939,0.0013847135726233278
2020-02-24 16:55:00,3341.773576671743,0.0014041951793721122
2020-02-24 16:56:00,3344.139744053868,0.0014180311263291754
2020-02-24 16:57:00,3349.5159640840734,0.0014594054949830521
2020-02-24 16:58:00,3352.1747602970436,0.0014024003763443778
2020-02-24 16:59:00,3351.458177403237,0.0013320898250539644
2020-02-24 17:00:00,3350.0443425060153,0.0013119876274741453
2020-02-24 17:01:00,3351.4889356098925,0.0013294641723207786
2020-02-24 17:02:00,3354.1333939174224,0.001237637225027899
2020-02-24 17:03:00,3352.825203250812,0.001273802521451545
2020-02-24 17:04:00,3350.047803618914,0.0012372659876248636
2020-02-24 17:05:00,3353.305141497996,0.0011544836442594424
2020-02-24 17:06:00,3357.507078065591,0.001123845142820602
2020-02-24 17:07:00,3360.6646973929965,0.0011138130793198614
2020-02-24 17:08:00,3359.0613153914305,0.001068297782982077
2020-02-24 17:09:00,3358.0872444969255,0.0010921874819552408
2020-02-24 17:10:00,3360.5565868851545,0.000995655222875357
2020-02-24 17:11:00,3360.7213814884544,0.0009899701053892246
2020-02-24 17:12:00,3362.773020294706,0.0010375773988078505
2020-02-24 17:13:00,3362.587819055977,0.0010308490408727088
2020-02-24 17:14:00,3370.551786041639,0.0010208993684115357
2020-02-24 17:15:00,3371.555363611305,0.0010283948684000235
2020-02-24 17:16:00,3369.971936950579,0.0010453449563233956
2020-02-24 17:17:00,3367.3440088917387,0.0011048188729231353
2020-02-24 17:18:00,3368.975564352839,0.0010214563491592408
2020-02-24 17:19:00,3366.744827621349,0.0010527285261270629
2020-02-24 17:20:00,3368.273029274365,0.0011432722389768664
2020-02-24 17:21:00,3371.5663654532987,0.0010898045273505666
2020-02-24 17:22:00,3375.1460515062404,0.0010349486655832929
2020-02-24 17:23:00,3370.922544004648,0.0009716299307792997
2020-02-24 17:24:00,3367.9833591828874,0.001031005106095346
2020-02-24 17:25:00,3360.4968482871045,0.0010096276322476329
2020-02-24 17:26:00,3356.0206062974544,0.0009914474194171706
2020-02-24 17:27:00,3362.6281683318625,0.0010454250549065635
2020-02-24 17:28:00,3365.2872786207904,0.0009801503110119295
2020-02-24 17:29:00,3363.033426967417,0.0010050945221156803
2020-02-24 17:30:00,3364.9513834971613,0.0009543581709595132
2020-02-24 17:31:00,3366.0981209428337,0.0009094698126468637
2020-02-24 17:32:00,3364.1349085776496,0.0008878140629255807
2020-02-24 17:33:00,3361.7482117858513,0.0009112517224140468
2020-02-24 17:34:00,3366.3833147542427,0.0009098885366954169
2020-02-24 17:35:00,3366.363616812992,0.0009479134178309548
2020-02-24 17:36:00,3368.47783669848,0.0009531475356514767
2020-02-24 17:37:00,3369.20555395243,0.0009987922069895048
2020-02-24 17:38:00,3373.125892414903,0.0009607318566304502
2020-02-24 17:39:00,3373.4341741288745,0.0009373589962364615
2020-02-24 17:40:00,3371.0895866364745,0.0009942759201909037
2020-02-24 17:41:00,3370.20151393413,0.0010247822453701065
2020-02-24 17:42:00,3372.073831446175,0.0010319843035514807
2020-02-24 17:43:00,3370.2530819967337,0.0009560563918870579
2020-02-24 17:44:00,3372.093461978491,0.0008649667240500546
2020-02-24 17:45:00,3369.927885632709,0.0008738275042630488
2020-02-24 17:46:00,3369.886573471033,0.0008559823800760932
2020-02-24 17:47:00,3370.647211185588,0.0009066462899558435
2020-02-24 17:48:00,3369.1162662157344,0.0008078807863234386
2020-02-24 17:49:00,3367.2069808115593,0.0008421331390208594
2020-02-24 17:50:00,3369.295213756616,0.0008651986839279837
2020-02-24 17:51:00,3367.6874257006634,0.0009205799474993921
2020-02-24 17:52:00,3363.138374212244,0.0009566770008092395
2020-02-24 17:53:00,3362.404195174303,0.0009740039787580492
2020-02-24 17:54:00,3364.146303575138,0.0010350826477489251
2020-02-24 17:55:00,3361.727812876323,0.001025864908163955
2020-02-24 17:56:00,3366.3151583507006,0.0010861872819317596
2020-02-24 17:57:00,3367.0139285184096,0.0010715117244642074
2020-02-24 17:58:00,3369.100629196945,0.0010365526297868707
2020-02-24 17:59:00,3370.6371441712404,0.0010656480344948692
2020-02-24 18:00:00,3370.752958300063,0.001050835293097185
2020-02-24 18:01:00,3368.845977598282,0.001090154271036072
2020-02-24 18:02:00,3365.0748555561795,0.001089600293115225
2020-02-24 18:03:00,3366.6144158707652,0.0011042647984122443
2020-02-24 18:04:00,3366.2091505908984,0.0011222631293992108
2020-02-24 18:05:00,3366.313940074781,0.0011391869070174485
2020-02-24 18:06:00,3360.5655238279837,0.0011383661126091182
2020-02-24 18:07:00,3358.2798336638716,0.001138529835646889
2020-02-24 18:08:00,3365.0045552289525,0.0011400905408100511
2020-02-24 18:09:00,3361.7215414564002,0.001085072240566048
2020-02-24 18:10:00,3364.0076819345854,0.0011501880682036442
2020-02-24 18:11:00,3372.1473602369365,0.001135026397275931
2020-02-24 18:12:00,3371.248407523244,0.0011897580359633108
2020-02-24 18:13:00,3377.1766495029838,0.0012291000963186552
2020-02-24 18:14:00,3379.082787454707,0.001232136147256793
2020-02-24 18:15:00,3380.4442801648283,0.0011738700682181384
2020-02-24 18:16:00,3374.100780931307,0.0011500047911300946
2020-02-24 18:17:00,3373.8055650489705,0.0011976602172915343
2020-02-24 18:18:00,3380.0302987737628,0.0012128254871854067
2020-02-24 18:19:00,3379.2229118175514,0.0012784386395533229
2020-02-24 18:20:00,3390.018429716554,0.001262556685957853
2020-02-24 18:21:00,3384.3838876011437,0.0012065808605886057
2020-02-24 18:22:00,3383.846297111166,0.0013004401730577
2020-02-24 18:23:00,3381.2171791831515,0.0013674018371382006
2020-02-24 18:24:00,3374.5121086357603,0.001390359431987304
2020-02-24 18:25:00,3379.434516509177,0.0013905375227797774
2020-02-24 18:26:00,3374.8044632415144,0.0013774906515173215
2020-02-24 18:27:00,3378.063629179775,0.0013169191386695482
2020-02-24 18:28:00,3382.604221188829,0.0013568665386137497
2020-02-24 18:29:00,3376.1958524439383,0.0013527496710247081
2020-02-24 18:30:00,3376.1319147736426,0.0012959653607580203
2020-02-24 18:31:00,3374.105655766694,0.0013454518581010615
2020-02-24 18:32:00,3363.4506555707344,0.0013909404902351778
2020-02-24 18:33:00,3359.123185618631,0.0014174454144542917
2020-02-24 18:34:00,3357.6331760483386,0.0014129829303603882
2020-02-24 18:35:00,3361.3593681090965,0.0015003364088487024
2020-02-24 18:36:00,3363.458382392727,0.0014817077087869099
2020-02-24 18:37:00,3367.9566238278667,0.0015068555768077024
2020-02-24 18:38:00,3371.7545469651654,0.0015780141667577701
2020-02-24 18:39:00,3369.132527338832,0.0015574573626941884
2020-02-24 18:40:00,3367.075194434123,0.0015930205686347143
2020-02-24 18:41:00,3362.627873276452,0.001607601667596525
2020-02-24 18:42:00,3359.8908628818476,0.0015675697159113105
2020-02-24 18:43:00,3356.7882025220893,0.0015802277214331617
2020-02-24 18:44:00,3360.7413122271987,0.0015236803814498907
2020-02-24 18:45:00,3363.852392871531,0.0015272410710143868
2020-02-24 18:46:00,3359.3104913906573,0.001511202158328509
2020-02-24 18:47:00,3364.585755179606,0.0014832482467161193
2020-02-24 18:48:00,3362.2281755165855,0.0014771312785848852
2020-02-24 18:49:00,3362.805957057874,0.0014766953829912222
2020-02-24 18:50:00,3357.5577297073883,0.0015782340561457148
2020-02-24 18:51:00,3360.12320477927,0.001567518670320603
2020-02-24 18:52:00,3362.8234513803777,0.0016009846259628544
2020-02-24 18:53:00,3364.131139973832,0.0016376824736576256
2020-02-24 18:54:00,3361.8522222060215,0.001624804464447604
2020-02-24 18:55:00,3358.2264806471003,0.001645825503480298
2020-02-24 18:56:00,3354.9091625586334,0.0016115830742938013
2020-02-24 18:57:00,3363.772594564055,0.0015761982599688676
2020-02-24 18:58:00,3362.6985206056306,0.0015841641904494061
2020-02-24 18:59:00,3367.20965312856,0.001589366521752595
2020-02-24 19:00:00,3370.921683155493,0.0015270173749607908
2020-02-24 19:01:00,3368.7222771385655,0.0015110766060853391
2020-02-24 19:02:00,3365.1926121125216,0.0015131219201835553
2020-02-24 19:03:00,3363.6627130489837,0.001450559822345008
2020-02-24 19:04:00,3370.5645395279557,0.0014411183951997448
2020-02-24 19:05:00,3377.444901595866,0.001433035896468807
2020-02-24 19:06:00,3376.616636425677,0.0014751240233714278
2020-02-24 19:07:00,3380.6867124741934,0.0014402396176256466
2020-02-24 19:08:00,3381.616811622892,0.001386711940714872
2020-02-24 19:09:00,3373.4704648297115,0.0013740876578292461
2020-02-24 19:10:00,3373.2788793819236,0.0014221652042899807
2020-02-24 19:11:00,3370.680848607559,0.0014413386917886707
2020-02-24 19:12:00,3365.1656435680534,0.001464022127393483
2020-02-24 19:13:00,3359.250785168366,0.0013977227704160095
2020-02-24 19:14:00,3352.060038648709,0.0014125093254277517
2020-02-24 19:15:00,3346.8984114386767,0.00140647531852246
2020-02-24 19:16:00,3340.1756397999393,0.001441329482386882
2020-02-24 19:17:00,3333.9964805436553,0.0014527231993916648
2020-02-24 19:18:00,3338.800894589224,0.0013843518479663484
2020-02-24 19:19:00,3337.4935007737927,0.0013664698330494184
2020-02-24 19:20:00,3336.954501480671,0.0013471529945010723
2020-02-24 19:21:00,3341.8459225126594,0.0013742059578876651
2020-02-24 19:22:00,3347.049687062658,0.0013667395221060132
2020-02-24 19:23:00,3343.9906059534496,0.001411147145129416
2020-02-24 19:24:00,3345.8739622465664,0.001493500409516707
2020-02-24 19:25:00,3349.445914064587,0.0014549741948863264
2020-02-24 19:26:00,3348.516062360618,0.001487931727900526
2020-02-24 19:27:00,3345.662678238178,0.0015077700645970123
2020-02-24 19:28:00,3342.6809819567666,0.0014979041285026998
2020-02-24 19:29:00,3339.915286902315,0.0015405918002500299
2020-02-24 19:30:00,3332.4730083507543,0.0016199481358146587
2020-02-24 19:31:00,3326.2368743841407,0.0015688845279847958
2020-02-24 19:32:00,3332.2867911640215,0.0015800310691921032
2020-02-24 19:33:00,3329.4988684255923,0.0015937322061635548
2020-02-24 19:34:00,3327.239544161012,0.0016590993012144065
2020-02-24 19:35:00,3335.8786100589477,0.0017870119094074279
2020-02-24 19:36:00,3347.54497953883,0.0018357017731724878
2020-02-24 19:37:00,3334.7723042216285,0.0017739560368587022
2020-02-24 19:38:00,3334.834683786737,0.0018237470673875414
2020-02-24 19:39:00,3329.608749416033,0.0018071595414511287
2020-02-24 19:40:00,3331.1276682140356,0.001771287324017009
2020-02-24 19:41:00,3332.742837652407,0.0017346977780127678
2020-02-24 19:42:00,3332.1859798400014,0.0017519706590062272
2020-02-24 19:43:00,3329.2537143302156,0.0017039942603231074
2020-02-24 19:44:00,3333.8316134948486,0.0016861276743869562
2020-02-24 19:45:00,3327.751034713457,0.0016332137929653012
2020-02-24 19:46:00,3329.3387131454774,0.0015904474696811007
2020-02-24 19:47:00,3327.909868267139,0.0015781973708236048
2020-02-24 19:48:00,3332.3611592673547,0.0015827884944335795
2020-02-24 19:49:00,3334.0284056227465,0.001596502045365305
2020-02-24 19:50:00,3341.8822769728367,0.0017129409668419865
2020-02-24 19:51:00,3341.370342664789,0.0017162815251020591
2020-02-24 19:52:00,3334.098610595523,0.0016683758542956138
2020-02-24 19:53:00,3344.945158676389,0.0016995409142776328
2020-02-24 19:54:00,3337.6615376348336,0.0017641597422787627
2020-02-24 19:55:00,3339.390587330167,0.001847796998169018
2020-02-24 19:56:00,3336.56933785359,0.0019094108244635311
2020-02-24 19:57:00,3340.3080169312443,0.0018606609664871476
2020-02-24 19:58:00,3347.1011887960713,0.0018011443279236936
2020-02-24 19:59:00,3348.006752275366,0.0017691731394418103
2020-02-25 13:30:00,3232.6247927227437,0.0018235517114219893
2020-02-25 13:31:00,3230.0982525798913,0.0018503334788605725
2020-02-25 13:32:00,3230.1171823126947,0.001843653911939808
2020-02-25 13:33:00,3232.233187713457,0.001888203312579304
2020-02-25 13:34:00,3233.0608454689154,0.001863866110122133
2020-02-25 13:35:00,3229.1193842304515,0.0019668863793716046
2020-02-25 13:36:00,3227.8357677874087,0.0019024658815265808
2020-02-25 13:37:00,3232.1922980464246,0.001902964986029315
2020-02-25 13:38:00,3229.85547146554,0.0019000985359392292
2020-02-25 13:39:00,3230.6482211596253,0.0019611873883908885
2020-02-25 13:40:00,3224.504343440582,0.001974945254738667
2020-02-25 13:41:00,3221.995702238383,0.0019439532231464683
2020-02-25 13:42:00,3231.7435558631296,0.0019409760182992502
2020-02-25 13:43:00,3234.8094416824883,0.0019488611146366269
2020-02-25 13:44:00,3239.8485991540524,0.0018559047078482468
2020-02-25 13:45:00,3243.689818608199,0.0018798952552667334
2020-02-25 13:46:00,3245.083386749955,0.0018710764684269912
2020-02-25 13:47:00,3251.106190137305,0.0018663861440922956
2020-02-25 13:48:00,3249.78336983651,0.0018939475655484592
2020-02-25 13:49:00,3247.493515432839,0.0018217346450690077
2020-02-25 13:50:00,3243.473049023746,0.0018539652441546815
2020-02-25 13:51:00,3248.226578153297,0.0019008020193306697
2020-02-25 13:52:00,3252.732188142308,0.0018804859247538018
2020-02-25 13:53:00,3246.9599873257653,0.0018581654865213052
2020-02-25 13:54:00,3248.187669220113,0.0017790105160941352
2020-02-25 13:55:00,3248.9871367871106,0.0017738802370779701
2020-02-25 13:56:00,3250.6250017853786,0.0017209492824382623
2020-02-25 13:57:00,3251.2697640241295,0.0017221317245706149
2020-02-25 13:58:00,3262.5503407087876,0.0017018177624511961
2020-02-25 13:59:00,3267.9912977446024,0.0016885363346352792
2020-02-25 14:00:00,3261.7440350825827,0.001691145899951204
2020-02-25 14:01:00,3259.0481776229963,0.0016731120550024959
2020-02-25 14:02:00,3255.5243526397085,0.0016233581333567424
2020-02-25 14:03:00,3255.6100108798364,0.001632270342238656
2020-02-25 14:04:00,3259.714828928249,0.001660006373840074
2020-02-25 14:05:00,3264.577719834154,0.0016861297434371404
2020-02-25 14:06:00,3266.0183586035405,0.001667099865914988
2020-02-25 14:07:00,3270.2433918633187,0.0016936433646545686
2020-02-25 14:08:00,3273.388845371312,0.0017177341147915043
2020-02-25 14:09:00,3273.41282401093,0.0017150865817386896
2020-02-25 14:10:00,3268.7598437716074,0.0017046555646161217
2020-02-25 14:11:00,3265.805780308563,0.001677098276620554
2020-02-25 14:12:00,3268.918458489722,0.001703669839580189
2020-02-25 14:13:00,3263.532284684129,0.0017415048093410114
2020-02-25 14:14:00,3260.291560891497,0.0017069922947355576
2020-02-25 14:15:00,3263.1372802000355,0.0017726702641339116
2020-02-25 14:16:00,3262.1192664368846,0.0017821796450135051
2020-02-25 14:17:00,3263.787382114906,0.0018577217660825593
2020-02-25 14:18:00,3263.310605263681,0.001797579484496669
2020-02-25 14:19:00,3272.0163530890304,0.0017732366051932088
2020-02-25 14:20:00,3266.1512712053222,0.0017622862488672949
2020-02-25 14:21:00,3260.0480670846578,0.0017636904812410603
2020-02-25 14:22:00,3267.685100711581,0.001786926315196376
2020-02-25 14:23:00,3271.3250596540256,0.0017354852043348157
2020-02-25 14:24:00,3268.2973200832676,0.0017788645789885205
2020-02-25 14:25:00,3283.0721755507384,0.0018122096103444312
