ts,V_smooth,sigma_t
2020-02-24 14:03:00,3377.0803711297694,0.000616459060178887
2020-02-24 14:04:00,3375.8547978975375,0.0006462009044589992
2020-02-24 14:05:00,3376.50606310329,0.0007234339191941031
2020-02-24 14:06:00,3377.893475699942,0.0006691739253080412
2020-02-24 14:07:00,3381.0484244877393,0.0007098936794758098
2020-02-24 14:08:00,3382.5555190335554,0.000773420322527324
2020-02-24 14:09:00,3380.778667532466,0.0007382793449362266
2020-02-24 14:10:00,3377.1789434089014,0.0007330963777552397
2020-02-24 14:11:00,3376.015656504356,0.0007254066471573252
2020-02-24 14:12:00,3373.8367034498233,0.0006734322930733801
2020-02-24 14:13:00,3373.610051869935,0.0006469701516805763
2020-02-24 14:14:00,3372.374376745533,0.0006352206688250171
2020-02-24 14:15:00,3371.6316447689615,0.0006708922360564157
2020-02-24 14:16:00,3373.9631939480023,0.0007218436874373026
2020-02-24 14:17:00,3377.2496482718807,0.000735492045287747
2020-02-24 14:18:00,3376.0138134672707,0.0007487009641195092
2020-02-24 14:19:00,3372.817594314713,0.0007906814719645348
2020-02-24 14:20:00,3376.0772622750324,0.0008021867981902193
2020-02-24 14:21:00,3377.1996508755537,0.0008808343989997034
2020-02-24 14:22:00,3372.9384357313256,0.0008608354398942467
2020-02-24 14:23:00,3376.24901973226,0.0008174803360097695
2020-02-24 14:24:00,3380.3885953405584,0.0008568858309215836
2020-02-24 14:25:00,3379.849833477776,0.0007740555651253465
2020-02-24 14:26:00,3375.443145085206,0.0007883111708930779
2020-02-24 14:27:00,3376.2052747847374,0.0006858229793552702
2020-02-24 14:28:00,3373.485268361423,0.0006050557842507369
2020-02-24 14:29:00,3374.263976669778,0.0005474523269699044
2020-02-24 14:30:00,3373.081520397494,0.0005659677815292998
2020-02-24 14:31:00,3373.7667433925153,0.0005454584956052233
2020-02-24 14:32:00,3373.7392426853235,0.0005758629502553422
2020-02-24 14:33:00,3371.3110487050585,0.0005488975426359814
2020-02-24 14:34:00,3368.9376874744307,0.0005586449518902129
2020-02-24 14:35:00,3367.034888688081,0.000554422690257973
2020-02-24 14:36:00,3368.289047029534,0.000622657983464821
2020-02-24 14:37:00,3368.178379788287,0.0006496926149291098
2020-02-24 14:38:00,3369.7901795796506,0.0005463737181700568
2020-02-24 14:39:00,3367.673152259584,0.0005968535079913067
2020-02-24 14:40:00,3364.4427838277516,0.0005776883155933296
2020-02-24 14:41:00,3367.9576190893295,0.000594080784659369
2020-02-24 14:42:00,3368.382801160857,0.0006177140812321798
2020-02-24 14:43:00,3369.915452393895,0.0005618123229926325
2020-02-24 14:44:00,3369.8204374942134,0.000618202800069155
2020-02-24 14:45:00,3367.146008127526,0.0006793137334572014
2020-02-24 14:46:00,3365.581562168839,0.0006573667914387137
2020-02-24 14:47:00,3364.365501483894,0.0006020428418531541
2020-02-24 14:48:00,3362.0434360552413,0.0005905993993397574
2020-02-24 14:49:00,3361.164833563213,0.0005763197553680772
2020-02-24 14:50:00,3364.0975824147527,0.0005583974062891163
2020-02-24 14:51:00,3362.868851791137,0.0006404403566743692
2020-02-24 14:52:00,3363.8401928798135,0.0006497749092749456
2020-02-24 14:53:00,3363.9857485112134,0.0005676758908365481
2020-02-24 14:54:00,3367.0625755952774,0.0006599742088528753
2020-02-24 14:55:00,3363.3863495969645,0.0007014557433338226
2020-02-24 14:56:00,3364.886774642829,0.0005967124775809203
2020-02-24 14:57:00,3366.0341336424517,0.0005969742671854297
2020-02-24 14:58:00,3365.237379402476,0.000593050709949041
2020-02-24 14:59:00,3363.9326423684442,0.000592524098176847
2020-02-24 15:00:00,3360.264721554292,0.0005789740869073506
2020-02-24 15:01:00,3362.6661785902756,0.0006210502677184049
2020-02-24 15:02:00,3361.31496632214,0.0006303492734864276
2020-02-24 15:03:00,3361.239719045858,0.0006403905632475713
2020-02-24 15:04:00,3363.5423034912887,0.0006298618949311613
2020-02-24 15:05:00,3367.0638556104914,0.0006617119833519855
2020-02-24 15:06:00,3364.154971163042,0.0007526464872428254
2020-02-24 15:07:00,3366.5725745611576,0.000734472726756723
2020-02-24 15:08:00,3366.9692468205517,0.0007378824580928543
2020-02-24 15:09:00,3361.3416353165817,0.0007528799338545084
2020-02-24 15:10:00,3362.702235222656,0.0007246208349171126
2020-02-24 15:11:00,3364.35771154853,0.0007122131650832211
2020-02-24 15:12:00,3363.9164293156855,0.000703054325049967
2020-02-24 15:13:00,3363.194027407152,0.0006657481837058271
2020-02-24 15:14:00,3366.331156228399,0.0006366720712484138
2020-02-24 15:15:00,3362.599238959067,0.0006404427001686163
2020-02-24 15:16:00,3362.3932322224214,0.0006205767527953177
2020-02-24 15:17:00,3359.738578917579,0.0006239707372998823
2020-02-24 15:18:00,3358.3397609812246,0.0006186708500085204
2020-02-24 15:19:00,3357.1524960163674,0.0005994292119174056
2020-02-24 15:20:00,3356.828382630619,0.0005750375270380263
2020-02-24 15:21:00,3360.6906424090334,0.0006289124623443903
2020-02-24 15:22:00,3359.836224933624,0.0006769605855397867
2020-02-24 15:23:00,3356.435856764261,0.0005831405632347257
2020-02-24 15:24:00,3353.6764069289775,0.0005688745097993607
2020-02-24 15:25:00,3355.6837274221816,0.000591466314606942
2020-02-24 15:26:00,3358.0143251925624,0.0005504319200962641
2020-02-24 15:27:00,3354.081500358282,0.0005203342468626462
2020-02-24 15:28:00,3353.4735458009663,0.0004918965249051449
2020-02-24 15:29:00,3351.8594792259687,0.00048042205155357184
2020-02-24 15:30:00,3350.5904027917077,0.0005005954330804969
2020-02-24 15:31:00,3352.4856509575293,0.0005418216953528227
2020-02-24 15:32:00,3351.2836847300655,0.0005264600145634447
2020-02-24 15:33:00,3348.8584582044186,0.0005707010474316298
2020-02-24 15:34:00,3349.4719951958905,0.0005578946398198465
2020-02-24 15:35:00,3352.0321275152337,0.0005823797485652401
2020-02-24 15:36:00,3352.1960249217354,0.000568686966176414
2020-02-24 15:37:00,3353.1736468536974,0.0005985682449718787
2020-02-24 15:38:00,3351.874345762111,0.0006114199728942129
2020-02-24 15:39:00,3350.1578724144038,0.0005899691126175472
2020-02-24 15:40:00,3347.6652525255718,0.0005743941867941394
2020-02-24 15:41:00,3347.2272145533407,0.000603454909306499
2020-02-24 15:42:00,3347.338697842017,0.0006390088103773495
2020-02-24 15:43:00,3351.4349632957505,0.0006411970011557723
2020-02-24 15:44:00,3349.8536334931905,0.0006033310061911965
2020-02-24 15:45:00,3348.203917375956,0.0005873518214977435
2020-02-24 15:46:00,3346.078615185009,0.0005820199447429356
2020-02-24 15:47:00,3339.852864850262,0.000591023359447792
2020-02-24 15:48:00,3338.2207521831688,0.0004905163406444232
2020-02-24 15:49:00,3336.079210339655,0.00048278024042379544
2020-02-24 15:50:00,3337.146492527742,0.0005842176655392282
2020-02-24 15:51:00,3337.2863705251298,0.0005324546557705237
2020-02-24 15:52:00,3335.8831891829973,0.0005650454713011999
2020-02-24 15:53:00,3334.0257033612825,0.0005703651173779588
2020-02-24 15:54:00,3334.862994261071,0.0005600266059978686
2020-02-24 15:55:00,3334.4991667465397,0.0005590152934401742
2020-02-24 15:56:00,3336.477064401763,0.0005615705845937273
2020-02-24 15:57:00,3335.2077752525447,0.0006540505900110979
2020-02-24 15:58:00,3337.9262179719803,0.0006365375188151854
2020-02-24 15:59:00,3334.0035999885818,0.0007537200013228032
2020-02-24 16:00:00,3334.100466317226,0.0007722418410055709
2020-02-24 16:01:00,3331.052261590673,0.0008303192300827367
2020-02-24 16:02:00,3332.761079789379,0.0008286818868943603
2020-02-24 16:03:00,3333.04009484323,0.0008015266387428496
2020-02-24 16:04:00,3335.2132348194905,0.0007910171190456421
2020-02-24 16:05:00,3337.7961600921003,0.0007663554721676948
2020-02-24 16:06:00,3336.693528407847,0.0007553889292180101
2020-02-24 16:07:00,3335.0036466683914,0.0007819556990698798
2020-02-24 16:08:00,3340.270634289737,0.0007869592090281688
2020-02-24 16:09:00,3341.3212287414576,0.0007346511805518928
2020-02-24 16:10:00,3338.8360951336035,0.0007306478109355426
2020-02-24 16:11:00,3338.13492035137,0.0007056483858367679
2020-02-24 16:12:00,3338.165309409567,0.0006158895589922775
2020-02-24 16:13:00,3334.8407416413474,0.0006889499369037155
2020-02-24 16:14:00,3331.123756836108,0.0006405430488494249
2020-02-24 16:15:00,3332.011065770707,0.0006399197027405504
2020-02-24 16:16:00,3338.192629836554,0.0006768228786023879
2020-02-24 16:17:00,3335.1330177869722,0.0007041489046584609
2020-02-24 16:18:00,3333.873872015215,0.0007471472018920815
2020-02-24 16:19:00,3335.333864345026,0.0007547355766314788
2020-02-24 16:20:00,3333.622798588212,0.0007226099921669179
2020-02-24 16:21:00,3329.1672075615134,0.0007212305906279906
2020-02-24 16:22:00,3330.224239566178,0.00069367254058076
2020-02-24 16:23:00,3329.479983420811,0.0007420566879947234
2020-02-24 16:24:00,3329.2515712157087,0.0006566105867760531
2020-02-24 16:25:00,3329.7997396909245,0.0006598444917803479
2020-02-24 16:26:00,3327.4676182801936,0.0006303016011622951
2020-02-24 16:27:00,3325.28841985198,0.0006394696747314021
2020-02-24 16:28:00,3328.338322326151,0.0006561073307267022
2020-02-24 16:29:00,3327.930907360047,0.0005962585268259833
2020-02-24 16:30:00,3330.14974194684,0.0006127674497997192
2020-02-24 16:31:00,3330.810718174817,0.0006130363217537869
2020-02-24 16:32:00,3333.2126208254926,0.000592168845933987
2020-02-24 16:33:00,3336.191908386696,0.0006122946507083668
2020-02-24 16:34:00,3337.700381101095,0.0006618966917480219
2020-02-24 16:35:00,3338.780668577779,0.0007004643917238358
2020-02-24 16:36:00,3336.1327984338654,0.0007444620352214158
2020-02-24 16:37:00,3337.710637311298,0.0006763747131949127
2020-02-24 16:38:00,3339.264650918364,0.0006238940425468235
2020-02-24 16:39:00,3338.320783848678,0.0006590182166993031
2020-02-24 16:40:00,3335.471136910883,0.0006372708769874385
2020-02-24 16:41:00,3335.0068075689887,0.0006165357874719099
2020-02-24 16:42:00,3333.7149575728267,0.0005736185885159482
2020-02-24 16:43:00,3333.9093035433143,0.0005575542145041005
2020-02-24 16:44:00,3336.1196138513214,0.0005860179811071625
2020-02-24 16:45:00,3335.7646898837465,0.0005812433517114494
2020-02-24 16:46:00,3337.050976939544,0.0005733731519195963
2020-02-24 16:47:00,3335.3344369433908,0.0006343721978793885
2020-02-24 16:48:00,3335.2979507186997,0.0006257381101667387
2020-02-24 16:49:00,3335.0552179085953,0.0006373384855758657
2020-02-24 16:50:00,3335.6892050114543,0.0006096720726821106
2020-02-24 16:51:00,3336.8756988385107,0.0006336558135823252
2020-02-24 16:52:00,3337.4886978101526,0.0006044754644699077
2020-02-24 16:53:00,3339.4130342641542,0.000629394429717411
2020-02-24 16:54:00,3336.1892083389403,0.0006625818671924408
2020-02-24 16:55:00,3337.4644283997623,0.0006136283724648111
2020-02-24 16:56:00,3337.9560525266825,0.0006015080796136958
2020-02-24 16:57:00,3335.512044520651,0.0005756217010937097
2020-02-24 16:58:00,3338.499819527794,0.0006151254847765342
2020-02-24 16:59:00,3337.260565541683,0.000640346936989338
2020-02-24 17:00:00,3337.8973707339537,0.0006444964064832982
2020-02-24 17:01:00,3336.2280931723453,0.0006152215910784167
2020-02-24 17:02:00,3337.0608148852825,0.0005692838691779608
2020-02-24 17:03:00,3336.0786152452215,0.000521630120124465
2020-02-24 17:04:00,3336.4684351167825,0.00047563128660217744
2020-02-24 17:05:00,3337.861908007215,0.000522741402689895
2020-02-24 17:06:00,3338.677620445532,0.0005971282535483998
2020-02-24 17:07:00,3338.8986531908345,0.0005527166829392824
2020-02-24 17:08:00,3337.0477830177583,0.0005741375629557996
2020-02-24 17:09:00,3334.39963841708,0.0005259198119340119
2020-02-24 17:10:00,3333.0154601927643,0.00047559902846205503
2020-02-24 17:11:00,3331.925889754797,0.00046224452254847335
2020-02-24 17:12:00,3331.0361649348215,0.0005231285335540428
2020-02-24 17:13:00,3330.16844000566,0.0005147756899187701
2020-02-24 17:14:00,3329.5483463490777,0.0005248427099521452
2020-02-24 17:15:00,3328.6085377043523,0.0004656231848638162
2020-02-24 17:16:00,3330.990252597361,0.00039015222400279315
2020-02-24 17:17:00,3331.374132153251,0.0003354883321516418
2020-02-24 17:18:00,3331.832050125445,0.00042408588915763623
2020-02-24 17:19:00,3333.202264995001,0.00045423560402547476
2020-02-24 17:20:00,3334.384681394744,0.0005032415114167882
2020-02-24 17:21:00,3333.614236993093,0.0004454977917330697
2020-02-24 17:22:00,3334.5904557624,0.0005015913707246821
2020-02-24 17:23:00,3335.481386211962,0.00042212745964432754
2020-02-24 17:24:00,3338.009583566645,0.00047729702520443463
2020-02-24 17:25:00,3338.0994017464077,0.0004380099024747379
2020-02-24 17:26:00,3339.4823434990394,0.000443961862833463
2020-02-24 17:27:00,3338.914273948816,0.00044092859794898844
2020-02-24 17:28:00,3338.0931715238844,0.00042361753746526846
2020-02-24 17:29:00,3335.6413999441024,0.0004299361234098549
2020-02-24 17:30:00,3334.363940897794,0.0004897129614673326
2020-02-24 17:31:00,3334.568515336958,0.0004801102779939932
2020-02-24 17:32:00,3337.46591299772,0.0004916830267710066
2020-02-24 17:33:00,3340.8819266858586,0.0004432674893052526
2020-02-24 17:34:00,3340.2169248328064,0.0004407759174358501
2020-02-24 17:35:00,3349.621190885619,0.00043507752620492677
2020-02-24 17:36:00,3350.0333236784563,0.0003643522520281015
2020-02-24 17:37:00,3350.4840920468077,0.00030944349339675055
2020-02-24 17:38:00,3349.935623989639,0.0003501236321672609
2020-02-24 17:39:00,3352.3931716438087,0.0003963360041138986
2020-02-24 17:40:00,3353.9097647280705,0.0003884329141797977
2020-02-24 17:41:00,3352.14983802283,0.0004455147576658461
2020-02-24 17:42:00,3350.7582968502056,0.000442031069832303
2020-02-24 17:43:00,3349.616830580256,0.0004428105320595963
2020-02-24 17:44:00,3351.368718354916,0.00042700439498837445
2020-02-24 17:45:00,3352.1545297436232,0.0003862929708952214
2020-02-24 17:46:00,3351.405409831625,0.0004034799597218895
2020-02-24 17:47:00,3351.0952415404035,0.0003569723502095
2020-02-24 17:48:00,3353.0399777554703,0.00037978416326339063
2020-02-24 17:49:00,3352.4387557500954,0.00040546292537777364
2020-02-24 17:50:00,3353.0755162291744,0.00042517570358907315
2020-02-24 17:51:00,3355.0605949690594,0.0004393247996779864
2020-02-24 17:52:00,3353.8340515440887,0.0004360914448775161
2020-02-24 17:53:00,3353.057638379595,0.0005092046054685688
2020-02-24 17:54:00,3353.0820728998583,0.0004947350645498362
2020-02-24 17:55:00,3352.3546987044047,0.0004996156675401286
2020-02-24 17:56:00,3350.195546206987,0.0004958948733969494
2020-02-24 17:57:00,3348.69981107161,0.0004626306775420091
2020-02-24 17:58:00,3349.400386783654,0.00039498690641008154
2020-02-24 17:59:00,3349.5806776710583,0.000435827682765797
2020-02-24 18:00:00,3350.463037605032,0.0004429237710593319
2020-02-24 18:01:00,3348.6771493293722,0.0005244897387883001
2020-02-24 18:02:00,3349.471282269138,0.0005315681595368971
2020-02-24 18:03:00,3350.7742551503698,0.0006020349525965364
2020-02-24 18:04:00,3347.6738580643805,0.0006039322847683396
2020-02-24 18:05:00,3349.6512243222487,0.0006008052514051
2020-02-24 18:06:00,3348.1854265069373,0.0006737003884755111
2020-02-24 18:07:00,3348.865823810998,0.0006036825333833024
2020-02-24 18:08:00,3349.1887690651697,0.000569100095943925
2020-02-24 18:09:00,3346.7798527996697,0.0005607002569463407
2020-02-24 18:10:00,3349.2453957523667,0.000568959511217433
2020-02-24 18:11:00,3350.168799714486,0.0006023246535615805
2020-02-24 18:12:00,3349.8428880790857,0.0006045456412839017
2020-02-24 18:13:00,3350.3865723136037,0.0005651834483008708
2020-02-24 18:14:00,3351.3290354267133,0.0005902701525950594
2020-02-24 18:15:00,3348.494178750702,0.0005158917038483879
2020-02-24 18:16:00,3349.7087799080978,0.0005414559038525756
2020-02-24 18:17:00,3350.9464050549627,0.0006309872405981435
2020-02-24 18:18:00,3351.4929578191563,0.0007026967132546287
2020-02-24 18:19:00,3350.1973992271132,0.0006525402631130335
2020-02-24 18:20:00,3349.3486038250167,0.000672543237764889
2020-02-24 18:21:00,3350.7773021520266,0.0007151885747048478
2020-02-24 18:22:00,3352.4853112363817,0.000746740624860097
2020-02-24 18:23:00,3350.7605136023103,0.0007637468192361221
2020-02-24 18:24:00,3347.555231331385,0.0007414246056659344
2020-02-24 18:25:00,3344.652473829465,0.0007143794321276173
2020-02-24 18:26:00,3344.9720223132294,0.0006924246030773142
2020-02-24 18:27:00,3347.2205085532905,0.0006497334810731476
2020-02-24 18:28:00,3344.384358696251,0.0006562743220606236
2020-02-24 18:29:00,3346.6830722463537,0.0006650038371293272
2020-02-24 18:30:00,3346.8406844640645,0.000713520559298485
2020-02-24 18:31:00,3343.373463174167,0.0008244810760536221
2020-02-24 18:32:00,3345.0676083398976,0.000767299878444684
2020-02-24 18:33:00,3340.423687949814,0.0007814475530101091
2020-02-24 18:34:00,3344.0772599143484,0.0008403908828193713
2020-02-24 18:35:00,3344.5907494438175,0.0008388337166727933
2020-02-24 18:36:00,3339.9717230203023,0.0008651691161924405
2020-02-24 18:37:00,3333.7511833983795,0.0009111981511937315
2020-02-24 18:38:00,3338.079209160372,0.0008794088003501133
2020-02-24 18:39:00,3338.180402543564,0.0008870652562235091
2020-02-24 18:40:00,3337.7422397648447,0.0009145344037808882
2020-02-24 18:41:00,3337.751763655865,0.0009070892071828356
2020-02-24 18:42:00,3345.098290777022,0.0009331195137026701
2020-02-24 18:43:00,3345.383269070456,0.0008483897463738282
2020-02-24 18:44:00,3345.0445600332587,0.0007778927590719483
2020-02-24 18:45:00,3346.5997081049077,0.0008533454133867106
2020-02-24 18:46:00,3349.476483932443,0.0008891133141382421
2020-02-24 18:47:00,3352.465350552006,0.0008486178820604233
2020-02-24 18:48:00,3352.71739915918,0.0008535710932404732
2020-02-24 18:49:00,3353.2613512330463,0.0008931225333715081
2020-02-24 18:50:00,3355.5215479948256,0.0009071374489734922
2020-02-24 18:51:00,3359.5936299077625,0.0009001993691016328
2020-02-24 18:52:00,3361.5657727885196,0.0009081879619629646
2020-02-24 18:53:00,3359.211883211727,0.0009869371416315336
2020-02-24 18:54:00,3360.4008385831266,0.0009405805541821687
2020-02-24 18:55:00,3354.355919879575,0.0010255048272169557
2020-02-24 18:56:00,3353.6248420009224,0.0009596848839622666
2020-02-24 18:57:00,3354.570855101462,0.0009192908624189886
2020-02-24 18:58:00,3353.7504693447413,0.0009294253033385127
2020-02-24 18:59:00,3356.1605060139764,0.0008680078739746911
2020-02-24 19:00:00,3355.013927301943,0.0008178677940960505
2020-02-24 19:01:00,3355.5088249914966,0.000773122036345202
2020-02-24 19:02:00,3354.443089291872,0.0007367337544344287
2020-02-24 19:03:00,3354.526111922319,0.0007691529622115606
2020-02-24 19:04:00,3354.4023646664536,0.0007737424039768171
2020-02-24 19:05:00,3357.579241780477,0.0007364912149530544
2020-02-24 19:06:00,3356.124966020767,0.0007960171307035596
2020-02-24 19:07:00,3352.9888915234724,0.0007715827385701008
2020-02-24 19:08:00,3352.3226704313856,0.0007111917579722526
2020-02-24 19:09:00,3353.5485075677434,0.0007067232574954394
2020-02-24 19:10:00,3353.8982009876786,0.000731994595175359
2020-02-24 19:11:00,3352.8177141179076,0.0007435142604781527
2020-02-24 19:12:00,3347.799465507202,0.000683382338515865
2020-02-24 19:13:00,3343.197780732217,0.0006845025660480104
2020-02-24 19:14:00,3342.9075736942686,0.0006785771200689352
2020-02-24 19:15:00,3341.5499256387325,0.0006885525029088464
2020-02-24 19:16:00,3343.971140881044,0.000688882753609676
2020-02-24 19:17:00,3347.462909699638,0.0006674666607005817
2020-02-24 19:18:00,3345.049835230014,0.0006690888031684265
2020-02-24 19:19:00,3342.9424130938864,0.0007022164051549921
2020-02-24 19:20:00,3346.3514342884832,0.000693803454586719
2020-02-24 19:21:00,3345.552660493552,0.0006854702722358788
2020-02-24 19:22:00,3341.0297561538796,0.0006968813160806831
2020-02-24 19:23:00,3343.8507718875135,0.0007090546928378025
2020-02-24 19:24:00,3343.957273668927,0.0006681761649424354
2020-02-24 19:25:00,3346.4287397680764,0.0007021341020052515
2020-02-24 19:26:00,3348.1520257018296,0.000677566947611874
2020-02-24 19:27:00,3347.8261563415517,0.000742722281909402
2020-02-24 19:28:00,3345.3037793481303,0.0007418903609544848
2020-02-24 19:29:00,3342.935982591683,0.0007390715592866974
2020-02-24 19:30:00,3344.141686810292,0.0007021572664347981
2020-02-24 19:31:00,3346.2449680494115,0.0007261612641276852
2020-02-24 19:32:00,3348.452096842818,0.0007838014916600134
2020-02-24 19:33:00,3350.0928661461744,0.0007916930463044998
2020-02-24 19:34:00,3350.5926000280233,0.0008246816609078716
2020-02-24 19:35:00,3344.293541140601,0.0007945983083878393
2020-02-24 19:36:00,3348.82720739234,0.0008358031583807655
2020-02-24 19:37:00,3347.6528075715737,0.0008811328096423055
2020-02-24 19:38:00,3343.9228039866944,0.0009672789151324708
2020-02-24 19:39:00,3345.3221829761956,0.0009972763179445752
2020-02-24 19:40:00,3345.386046137351,0.000967247093112446
2020-02-24 19:41:00,3348.6292367425403,0.0009784692185059983
2020-02-24 19:42:00,3341.1034902407177,0.0009297479133853037
2020-02-24 19:43:00,3340.6236066278198,0.0009754286469511604
2020-02-24 19:44:00,3344.81108505042,0.0009375972892314683
2020-02-24 19:45:00,3349.3763082175865,0.00087623718467816
2020-02-24 19:46:00,3349.6898512465305,0.0008274797185737001
2020-02-24 19:47:00,3350.1765103743614,0.0008633816504796742
2020-02-24 19:48:00,3347.980418435375,0.0008454010500262242
2020-02-24 19:49:00,3348.441548508865,0.0009752046062186093
2020-02-24 19:50:00,3346.644536706699,0.000965402303861831
2020-02-24 19:51:00,3344.718146658752,0.0009385952714688358
2020-02-24 19:52:00,3347.3904402541943,0.0009369819790098693
2020-02-24 19:53:00,3345.9318500111194,0.000959018482146001
2020-02-24 19:54:00,3349.5625137826805,0.0009497290284878446
2020-02-24 19:55:00,3351.144780923987,0.0009219259516777126
2020-02-24 19:56:00,3354.268718184229,0.000925735027981672
2020-02-24 19:57:00,3355.652249580118,0.0008617442279138651
2020-02-24 19:58:00,3355.0993351044262,0.0009126263246459411
2020-02-24 19:59:00,3358.5644219248074,0.0009152509016451993
2020-02-25 13:30:00,3405.162305265646,0.0010107929282593116
2020-02-25 13:31:00,3408.142900594476,0.0010087559568427945
2020-02-25 13:32:00,3408.118554370742,0.0009592740929747403
2020-02-25 13:33:00,3406.3233925215545,0.0009385256258370253
2020-02-25 13:34:00,3403.3272275011273,0.0009800496777758161
2020-02-25 13:35:00,3400.049492770434,0.0009645167388013453
2020-02-25 13:36:00,3402.664288326781,0.001005241443550579
2020-02-25 13:37:00,3402.4732405842715,0.0010230629104527448
2020-02-25 13:38:00,3402.1090279915593,0.0010228284921013889
2020-02-25 13:39:00,3399.172655461442,0.0010064674046424032
2020-02-25 13:40:00,3401.8207484482846,0.0008978876497411661
2020-02-25 13:41:00,3402.319667219223,0.0008745508693425908
2020-02-25 13:42:00,3405.3851307818645,0.0008529885949737396
2020-02-25 13:43:00,3404.234743184286,0.0008645382558253564
2020-02-25 13:44:00,3404.734980700761,0.0008387426164257173
2020-02-25 13:45:00,3405.4598833460577,0.0008645137305747733
2020-02-25 13:46:00,3406.419968257919,0.0008473577530283664
2020-02-25 13:47:00,3412.9907726423135,0.0008490814390672111
2020-02-25 13:48:00,3413.270557454267,0.0007795096139727344
2020-02-25 13:49:00,3413.3993882809154,0.0007753023217514467
2020-02-25 13:50:00,3417.9908975645253,0.0007917154421831962
2020-02-25 13:51:00,3421.3732994654656,0.0008191537184050115
2020-02-25 13:52:00,3419.686985810084,0.0008433163735960215
2020-02-25 13:53:00,3417.307321940868,0.0008554715504330524
2020-02-25 13:54:00,3415.65434161032,0.000893593671278149
2020-02-25 13:55:00,3417.8743797309735,0.0008611060952699504
2020-02-25 13:56:00,3419.051284971086,0.0008587181327849272
2020-02-25 13:57:00,3418.0907334411986,0.0008794269085521192
2020-02-25 13:58:00,3418.6345641377397,0.0008923920867074279
2020-02-25 13:59:00,3421.597613218914,0.000909499175308417
2020-02-25 14:00:00,3420.077499280028,0.0009414349965838527
2020-02-25 14:01:00,3414.138511396609,0.001016126580454978
2020-02-25 14:02:00,3414.8647849180616,0.0010316872256989416
2020-02-25 14:03:00,3414.0821969725644,0.0010436922259691075
2020-02-25 14:04:00,3412.708300689535,0.0010518422516907567
2020-02-25 14:05:00,3413.849673584704,0.001094382175459053
2020-02-25 14:06:00,3409.9651872687937,0.001097312746151136
2020-02-25 14:07:00,3409.903283354836,0.0010784202674407294
2020-02-25 14:08:00,3411.017478272835,0.001036521356563591
2020-02-25 14:09:00,3414.1684778363983,0.0011276516300514183
2020-02-25 14:10:00,3410.2728739192207,0.0011537870984436047
2020-02-25 14:11:00,3412.8798312216863,0.0010833844558451036
2020-02-25 14:12:00,3403.902141972354,0.0010553861335569964
2020-02-25 14:13:00,3402.919903781765,0.0010338541688107933
2020-02-25 14:14:00,3397.270574312696,0.0011199908352052658
2020-02-25 14:15:00,3404.442948342569,0.0012001171294677162
2020-02-25 14:16:00,3400.828978777605,0.0011879928348224125
2020-02-25 14:17:00,3407.3297701035044,0.0011835562127015507
2020-02-25 14:18:00,3404.104226894538,0.001210921607365726
2020-02-25 14:19:00,3404.9964573735238,0.0011686652561178588
2020-02-25 14:20:00,3406.302589336146,0.001229125856582556
2020-02-25 14:21:00,3414.1381435848007,0.0011716343766138384
2020-02-25 14:22:00,3411.676819395285,0.0011617773798637382
2020-02-25 14:23:00,3404.850665871657,0.0011072477464760652
