ts,V_smooth,sigma_t
2020-02-24 15:19:00,3389.958385954255,0.00026790615954354054
2020-02-24 15:20:00,3390.702839567589,0.0002653208647787694
2020-02-24 15:21:00,3390.979561967916,0.00025964494849970695
2020-02-24 15:22:00,3391.2639047221646,0.00025399702799576765
2020-02-24 15:23:00,3389.8746988909375,0.0002576439972696851
2020-02-24 15:24:00,3389.3255919284125,0.0002555606151364404
2020-02-24 15:25:00,3389.0272333529506,0.0002640255720274557
2020-02-24 15:26:00,3389.1513476477962,0.00025615509884253934
2020-02-24 15:27:00,3389.1047632016207,0.00026239176885664665
2020-02-24 15:28:00,3388.09980235995,0.0002800260455707932
2020-02-24 15:29:00,3386.8694478631046,0.0002762371298905754
2020-02-24 15:30:00,3386.6149964457127,0.00029003798796686483
2020-02-24 15:31:00,3387.1277691788887,0.0002973630922030478
2020-02-24 15:32:00,3387.2337358419077,0.0002998022049485907
2020-02-24 15:33:00,3388.030639854562,0.00030108662036809256
2020-02-24 15:34:00,3389.4925602163844,0.00029233138737851013
2020-02-24 15:35:00,3390.122660147163,0.00030584051157179977
2020-02-24 15:36:00,3388.8381071446306,0.0002896658782829497
2020-02-24 15:37:00,3389.533854718863,0.00030763360376325963
2020-02-24 15:38:00,3390.7118605205696,0.0002974641068228497
2020-02-24 15:39:00,3391.3113035090464,0.0003003078086327033
2020-02-24 15:40:00,3389.2193948923327,0.0003050096435424881
2020-02-24 15:41:00,3390.729145476142,0.00031132240054437187
2020-02-24 15:42:00,3391.3394893552518,0.00030012989161383246
2020-02-24 15:43:00,3390.720021430753,0.0003003542222836749
2020-02-24 15:44:00,3391.3447290360223,0.00028839320476804715
2020-02-24 15:45:00,3391.038097446836,0.00027504362634522107
2020-02-24 15:46:00,3389.5612731823967,0.00025155162954470714
2020-02-24 15:47:00,3389.361444587771,0.00026652569000079336
2020-02-24 15:48:00,3388.4633575345933,0.00028221867093874904
2020-02-24 15:49:00,3387.3370328148385,0.0002766016237311798
2020-02-24 15:50:00,3386.8267904213685,0.0002594000086150111
2020-02-24 15:51:00,3387.161100722044,0.0002615609376033719
2020-02-24 15:52:00,3386.522984605464,0.0002671623329856433
2020-02-24 15:53:00,3387.0579304775674,0.0002735762984904814
2020-02-24 15:54:00,3386.471639274177,0.0002684152562866759
2020-02-24 15:55:00,3385.2158752937603,0.00025627317358572344
2020-02-24 15:56:00,3386.1771701541415,0.0002502209558676795
2020-02-24 15:57:00,3386.743446785801,0.000246120013147628
2020-02-24 15:58:00,3387.7958758969357,0.0002578426205755417
2020-02-24 15:59:00,3387.246657013513,0.0002544093157077558
2020-02-24 16:00:00,3387.597434443704,0.0002582732148132316
2020-02-24 16:01:00,3387.2139502016357,0.00026034665404507597
2020-02-24 16:02:00,3386.582809030482,0.0002691310915375371
2020-02-24 16:03:00,3386.622145563342,0.0002682655573695228
2020-02-24 16:04:00,3387.1853320584364,0.00027719222866843184
2020-02-24 16:05:00,3387.0347385381665,0.0002671483490395032
2020-02-24 16:06:00,3387.6294017600926,0.00027321743392622034
2020-02-24 16:07:00,3386.041540544079,0.00027349228235467584
2020-02-24 16:08:00,3386.879466262372,0.00025796433634475935
2020-02-24 16:09:00,3386.7169135804315,0.0002543985344893425
2020-02-24 16:10:00,3386.072835383808,0.00025329069101997956
2020-02-24 16:11:00,3386.7435719504124,0.00022476459021317618
2020-02-24 16:12:00,3386.70115908114,0.00022394649601584798
2020-02-24 16:13:00,3385.9756339174314,0.0002219185937119995
2020-02-24 16:14:00,3386.4171078313625,0.00022980146906792425
2020-02-24 16:15:00,3385.405113950307,0.00024096066860933323
2020-02-24 16:16:00,3384.6444149233903,0.00023454934257792026
2020-02-24 16:17:00,3385.095502370467,0.000242455677235865
2020-02-24 16:18:00,3385.6156945563034,0.00023701290406074536
2020-02-24 16:19:00,3384.5583268375167,0.00024016908879192754
2020-02-24 16:20:00,3384.778815932804,0.00023238845487546223
2020-02-24 16:21:00,3383.6685952032535,0.00022395558516694408
2020-02-24 16:22:00,3382.4214389625563,0.00021264994785870743
2020-02-24 16:23:00,3382.151731962548,0.00021132654210832399
2020-02-24 16:24:00,3382.269508089533,0.0002136777865139481
2020-02-24 16:25:00,3381.9167488542216,0.0002132534334654988
2020-02-24 16:26:00,3380.95843036925,0.00021269607106881716
2020-02-24 16:27:00,3381.928813500928,0.00020723904061455362
2020-02-24 16:28:00,3382.377560709603,0.00020311270218683955
2020-02-24 16:29:00,3381.8770593459503,0.00019726503506688984
2020-02-24 16:30:00,3382.682919229619,0.00019311097113706828
2020-02-24 16:31:00,3382.465895738959,0.0001835220998738519
2020-02-24 16:32:00,3383.4207201424542,0.00017527295147013475
2020-02-24 16:33:00,3382.878123491761,0.00018559034758998904
2020-02-24 16:34:00,3382.519145684827,0.00018072237598408156
2020-02-24 16:35:00,3382.712359486473,0.00018311445918381888
2020-02-24 16:36:00,3381.7645787912256,0.0001827661945171426
2020-02-24 16:37:00,3382.271868211983,0.00017761043715112208
2020-02-24 16:38:00,3382.4376209009956,0.0001767977717031227
2020-02-24 16:39:00,3382.993388952129,0.00017074101159815887
2020-02-24 16:40:00,3382.6355338964386,0.000170238111878313
2020-02-24 16:41:00,3382.393380157234,0.0001795248997632349
2020-02-24 16:42:00,3382.68640634014,0.00016649889442357405
2020-02-24 16:43:00,3383.0088783602137,0.00014872574147884466
2020-02-24 16:44:00,3383.098986235271,0.00015245846749265793
2020-02-24 16:45:00,3383.30248870171,0.00014611882324856105
2020-02-24 16:46:00,3383.2406822557605,0.00014008576602357077
2020-02-24 16:47:00,3382.795551957533,0.0001364949392643918
2020-02-24 16:48:00,3383.222841019849,0.00014412766055059886
2020-02-24 16:49:00,3383.1801940424875,0.0001444055993076923
2020-02-24 16:50:00,3383.10988430079,0.00014669717707549266
2020-02-24 16:51:00,3382.8656223785288,0.00014360172218618632
2020-02-24 16:52:00,3382.2040334676,0.00015488194927260906
2020-02-24 16:53:00,3381.66659455976,0.00016482797792178588
2020-02-24 16:54:00,3381.10535996507,0.00015974985709708194
2020-02-24 16:55:00,3381.856042209755,0.0001617594610520787
2020-02-24 16:56:00,3381.554861223577,0.00015417735112598294
2020-02-24 16:57:00,3381.883539757901,0.0001631821338266609
2020-02-24 16:58:00,3381.5163395194368,0.00016634070932338552
2020-02-24 16:59:00,3381.387189695791,0.00016689158813408656
2020-02-24 17:00:00,3380.907986310377,0.00015545622577160765
2020-02-24 17:01:00,3380.866336359358,0.00014979603639212496
2020-02-24 17:02:00,3379.3099494823973,0.00015519899838162515
2020-02-24 17:03:00,3379.1959884040143,0.00015591774447116705
2020-02-24 17:04:00,3379.8924281756094,0.00016524663707800428
2020-02-24 17:05:00,3379.0295469478688,0.00017051496702486446
2020-02-24 17:06:00,3379.092472998579,0.00016755972131297974
2020-02-24 17:07:00,3378.743466732206,0.00017179615942438566
2020-02-24 17:08:00,3378.8125630781246,0.0001890646850385542
2020-02-24 17:09:00,3379.255420646002,0.00018289199131297436
2020-02-24 17:10:00,3377.7943970269025,0.00017930792813797652
2020-02-24 17:11:00,3377.8965522256817,0.00018096649109969337
2020-02-24 17:12:00,3377.6862402493557,0.00016930441468873442
2020-02-24 17:13:00,3378.36772422323,0.00015918179698922396
2020-02-24 17:14:00,3378.281936896472,0.00015676169349636127
2020-02-24 17:15:00,3378.6302790733203,0.0001569680149678095
2020-02-24 17:16:00,3378.735193605981,0.00016842484201644704
2020-02-24 17:17:00,3378.041141210326,0.00017781324039317919
2020-02-24 17:18:00,3377.9043793429414,0.0001622223141056759
2020-02-24 17:19:00,3377.4704611084194,0.00015890336036400102
2020-02-24 17:20:00,3376.7342428758034,0.00016006440697823564
2020-02-24 17:21:00,3376.220406946849,0.00015675733618681102
2020-02-24 17:22:00,3376.8075585414763,0.00015722519758906033
2020-02-24 17:23:00,3375.939723395988,0.0001760149203561945
2020-02-24 17:24:00,3376.3481638262283,0.00017952044022036032
2020-02-24 17:25:00,3376.8651860769814,0.0001638499277486776
2020-02-24 17:26:00,3377.5142146367366,0.00016798853242409162
2020-02-24 17:27:00,3376.6470659966053,0.000159910234664383
2020-02-24 17:28:00,3376.933932137523,0.0001624979951053147
2020-02-24 17:29:00,3376.7982795585535,0.00014749996046308238
2020-02-24 17:30:00,3377.647091244953,0.00015877984869700615
2020-02-24 17:31:00,3378.420346540386,0.00015224110605472556
2020-02-24 17:32:00,3378.878883416412,0.00013966490213669153
2020-02-24 17:33:00,3379.244459682821,0.00013842107166995627
2020-02-24 17:34:00,3379.3796655971923,0.00014449552484878438
2020-02-24 17:35:00,3379.444081767048,0.00014996427630061858
2020-02-24 17:36:00,3379.090451228554,0.00015906659592066803
2020-02-24 17:37:00,3379.2532312331923,0.00015295047040520562
2020-02-24 17:38:00,3377.542916353093,0.0001543926184103622
2020-02-24 17:39:00,3377.6710418361085,0.00015262680165824635
2020-02-24 17:40:00,3377.5661448201117,0.0001625267642077143
2020-02-24 17:41:00,3378.1177527692976,0.00016585821847886226
2020-02-24 17:42:00,3378.659868648095,0.00017839474264709303
2020-02-24 17:43:00,3379.443557481477,0.00015975981403756157
2020-02-24 17:44:00,3379.159310518137,0.00015205691531763575
2020-02-24 17:45:00,3379.483125376618,0.0001474693320702938
2020-02-24 17:46:00,3379.9509736893347,0.00015038151817696945
2020-02-24 17:47:00,3380.972451332703,0.00016532235052137096
2020-02-24 17:48:00,3380.7813541181595,0.00018737845344064967
2020-02-24 17:49:00,3380.3881155651848,0.00017652720720092325
2020-02-24 17:50:00,3380.166939309005,0.0001821939107881069
2020-02-24 17:51:00,3378.7849647708235,0.00017396213793178334
2020-02-24 17:52:00,3377.9129367313667,0.0001780944101123516
2020-02-24 17:53:00,3377.044680031442,0.0001807272143446261
2020-02-24 17:54:00,3377.2590143079588,0.00018186069100574746
2020-02-24 17:55:00,3377.102437438452,0.00018645577579940405
2020-02-24 17:56:00,3376.7763658151216,0.00019946376309381514
2020-02-24 17:57:00,3377.0342802384557,0.00020170436321515007
2020-02-24 17:58:00,3376.6178075714274,0.00019952919205847288
2020-02-24 17:59:00,3377.310254590781,0.0002042477234057589
2020-02-24 18:00:00,3377.9450387321895,0.00019330094548365644
2020-02-24 18:01:00,3377.094148431178,0.00020318636725001924
2020-02-24 18:02:00,3377.283014315898,0.00021034721253118766
2020-02-24 18:03:00,3376.7568524455937,0.00020416507448411123
2020-02-24 18:04:00,3377.3266488603836,0.00021759824176716716
2020-02-24 18:05:00,3376.8550753750364,0.00023006503733653848
2020-02-24 18:06:00,3375.730907169663,0.00021234502975821004
2020-02-24 18:07:00,3375.9791241127186,0.00021512230004723157
2020-02-24 18:08:00,3376.06240341337,0.00021534324804974175
2020-02-24 18:09:00,3375.9499016037225,0.00021727712105658442
2020-02-24 18:10:00,3376.0146893165165,0.000237379818789587
2020-02-24 18:11:00,3374.165698856191,0.00022470374178238048
2020-02-24 18:12:00,3372.885434518419,0.00024116396164154173
2020-02-24 18:13:00,3371.8913789673907,0.0002540853352858887
2020-02-24 18:14:00,3372.5399014726563,0.00026217144663492615
2020-02-24 18:15:00,3371.8687329316886,0.00026658852891480806
2020-02-24 18:16:00,3372.59426705984,0.0002927547906036464
2020-02-24 18:17:00,3373.5334457292724,0.00028954069039117784
2020-02-24 18:18:00,3372.9887332452713,0.0002886011353430426
2020-02-24 18:19:00,3370.9409432046514,0.0002872325924274274
2020-02-24 18:20:00,3372.785233189925,0.0002960111331254103
2020-02-24 18:21:00,3372.802150344585,0.0002932050359672055
2020-02-24 18:22:00,3374.707056746582,0.00029026909083612406
2020-02-24 18:23:00,3374.8898011498372,0.00030393762781445364
2020-02-24 18:24:00,3373.4642694705576,0.00032341085858487176
2020-02-24 18:25:00,3372.4468838864286,0.0003274347619368639
2020-02-24 18:26:00,3372.7324900889835,0.0003013331867284799
2020-02-24 18:27:00,3370.569475191078,0.0002906761867080009
2020-02-24 18:28:00,3369.4654782228217,0.0003155348044316086
2020-02-24 18:29:00,3368.4104117064708,0.0003075379978909639
2020-02-24 18:30:00,3368.3020266748053,0.0002973095535561375
2020-02-24 18:31:00,3369.0063162974598,0.0003076404937707643
2020-02-24 18:32:00,3369.09261134521,0.0003074611945106238
2020-02-24 18:33:00,3370.020294526728,0.00030703115092867785
2020-02-24 18:34:00,3369.744406801579,0.000305326295579445
2020-02-24 18:35:00,3371.277740195117,0.00031568216711880276
2020-02-24 18:36:00,3371.0237028050897,0.0003070844882996053
2020-02-24 18:37:00,3370.5430270801435,0.00031616945584905917
2020-02-24 18:38:00,3371.8053704664762,0.0003324591163866033
2020-02-24 18:39:00,3371.663231640378,0.0003288242123226829
2020-02-24 18:40:00,3369.8929855643696,0.0003175808677032685
2020-02-24 18:41:00,3369.379135459816,0.0003161576964059402
2020-02-24 18:42:00,3370.308198584274,0.0003271404248959355
2020-02-24 18:43:00,3370.991076575191,0.0003275107589340914
2020-02-24 18:44:00,3370.0522704495415,0.00033019038359834266
2020-02-24 18:45:00,3370.2833923161324,0.0003304443990944032
2020-02-24 18:46:00,3373.4128438636394,0.0003281549374091507
2020-02-24 18:47:00,3371.3517605896914,0.00034524105935225676
2020-02-24 18:48:00,3371.9655322426047,0.00035596271479713547
2020-02-24 18:49:00,3371.497802286272,0.0003228530649821637
2020-02-24 18:50:00,3369.101356968011,0.0003188064471969733
2020-02-24 18:51:00,3372.178588208948,0.00031607959279599153
2020-02-24 18:52:00,3372.058726653285,0.0003025664283646889
2020-02-24 18:53:00,3373.3158436120657,0.0003070022210187432
2020-02-24 18:54:00,3373.818321299451,0.0002933144297438057
2020-02-24 18:55:00,3374.2887351767217,0.00029542862873538085
2020-02-24 18:56:00,3373.1665361039472,0.00029083449530634787
2020-02-24 18:57:00,3372.9411962569484,0.00027066361353395317
2020-02-24 18:58:00,3373.586802441231,0.00025425169915069924
2020-02-24 18:59:00,3374.087568686887,0.00027858018790029125
2020-02-24 19:00:00,3373.905197072803,0.0003018921174865697
2020-02-24 19:01:00,3372.941751081517,0.00029010163269440866
2020-02-24 19:02:00,3373.7965005835044,0.00028849443545857527
2020-02-24 19:03:00,3374.0393104882373,0.00029148995456883703
2020-02-24 19:04:00,3373.2160857245685,0.00029296538949975955
2020-02-24 19:05:00,3371.9599743178196,0.000297914384633785
2020-02-24 19:06:00,3373.896524021169,0.00029834862292596643
2020-02-24 19:07:00,3373.3613595483494,0.00030023468155804137
2020-02-24 19:08:00,3372.269125769291,0.0002754167935017557
2020-02-24 19:09:00,3372.0661575255813,0.00027062787775125174
2020-02-24 19:10:00,3372.6222911688906,0.00027424237520514246
2020-02-24 19:11:00,3372.0165216937667,0.0002699952037676196
2020-02-24 19:12:00,3371.7976786763666,0.0002535667925764703
2020-02-24 19:13:00,3373.1125260224003,0.0002603897603330799
2020-02-24 19:14:00,3374.2356742439947,0.00026467076833409003
2020-02-24 19:15:00,3373.1346038327897,0.0002664753623589909
2020-02-24 19:16:00,3373.3366763426725,0.00027900869442299065
2020-02-24 19:17:00,3372.8865447165554,0.0002654052603033003
2020-02-24 19:18:00,3371.785744890105,0.000262033495068951
2020-02-24 19:19:00,3372.565946124146,0.00026606149556841145
2020-02-24 19:20:00,3371.400504571333,0.0002697611605480043
2020-02-24 19:21:00,3371.298459382521,0.00026772717705494465
2020-02-24 19:22:00,3373.690516745337,0.0002788372579973829
2020-02-24 19:23:00,3372.2891997112333,0.00026776660802962183
2020-02-24 19:24:00,3372.476195107231,0.0002598407103830416
2020-02-24 19:25:00,3372.3260298838795,0.00023748217648988167
2020-02-24 19:26:00,3372.414706447464,0.00023470113042986128
2020-02-24 19:27:00,3373.2237706447404,0.00023693371983573105
2020-02-24 19:28:00,3374.0539875151244,0.0002404797751495591
2020-02-24 19:29:00,3374.1480892851405,0.00023984614043529213
2020-02-24 19:30:00,3374.5755056460207,0.00021574058319502826
2020-02-24 19:31:00,3374.524642947457,0.00021715028280731586
2020-02-24 19:32:00,3374.3563539151364,0.00021745032004178414
2020-02-24 19:33:00,3373.3812171335953,0.00020044785812139913
2020-02-24 19:34:00,3372.670059951821,0.00018757201131306276
2020-02-24 19:35:00,3372.1047225805114,0.00017927124957989196
2020-02-24 19:36:00,3372.829312888581,0.00018883344763558164
2020-02-24 19:37:00,3373.0028533478767,0.00018667609950182072
2020-02-24 19:38:00,3372.4112449647764,0.00018866874441157493
2020-02-24 19:39:00,3373.280282054553,0.00016859883462014345
2020-02-24 19:40:00,3373.613034014559,0.00016897483679081864
2020-02-24 19:41:00,3374.0510184926584,0.00016928746046366666
2020-02-24 19:42:00,3373.492450008511,0.00016988133857018996
2020-02-24 19:43:00,3373.3359911058733,0.00017937660549439323
2020-02-24 19:44:00,3372.215684223815,0.00018477792639372522
2020-02-24 19:45:00,3372.3659016750657,0.00018890844058403074
2020-02-24 19:46:00,3372.225931435653,0.00017645318065423934
2020-02-24 19:47:00,3373.0701638741366,0.00019002528675562104
2020-02-24 19:48:00,3373.42150219992,0.0001952408534032623
2020-02-24 19:49:00,3372.4859352779013,0.0002166771144249906
2020-02-24 19:50:00,3372.9535622156336,0.00021818604314021375
2020-02-24 19:51:00,3374.3295876915054,0.0002186951489544721
2020-02-24 19:52:00,3374.191228592425,0.0002292682759174631
2020-02-24 19:53:00,3375.2587219455004,0.00023219825275521718
2020-02-24 19:54:00,3374.0593379308857,0.00024553831158806585
2020-02-24 19:55:00,3372.9593077496984,0.00024191176495003098
2020-02-24 19:56:00,3372.439789401268,0.00022605838127471174
2020-02-24 19:57:00,3374.259678941098,0.00022678086551520412
2020-02-24 19:58:00,3375.2447335706042,0.00022156992608171098
2020-02-24 19:59:00,3373.610647424725,0.00021818663918009792
2020-02-25 13:30:00,3437.901970620804,0.0002212089949506671
2020-02-25 13:31:00,3438.601241111695,0.0002155756975231891
2020-02-25 13:32:00,3438.546009405386,0.0002204421803584122
2020-02-25 13:33:00,3438.6046375970045,0.0002240924535171252
2020-02-25 13:34:00,3437.6951327708803,0.0002420601656364726
2020-02-25 13:35:00,3437.652807669348,0.00024722436854041644
2020-02-25 13:36:00,3436.8178567986697,0.0002568967554769587
2020-02-25 13:37:00,3437.4914081618185,0.00023793803587246064
2020-02-25 13:38:00,3437.452369414857,0.0002468803875853981
2020-02-25 13:39:00,3435.736793753814,0.00025719196966385684
2020-02-25 13:40:00,3436.4228789162275,0.00026947942150389856
2020-02-25 13:41:00,3435.9856772862604,0.00024647727987
2020-02-25 13:42:00,3437.121436447459,0.00024246587229778425
2020-02-25 13:43:00,3439.462545032873,0.0002465748441874962
2020-02-25 13:44:00,3441.1716803697886,0.00026526484212837666
2020-02-25 13:45:00,3441.0953139727717,0.000286854198743601
2020-02-25 13:46:00,3439.4853895729557,0.0002829785288807324
2020-02-25 13:47:00,3440.208485273402,0.00026374802021107105
2020-02-25 13:48:00,3439.932497020086,0.00027608698059024457
2020-02-25 13:49:00,3441.9516648362924,0.00028530460300205937
2020-02-25 13:50:00,3443.6867335429274,0.0002865912813953092
2020-02-25 13:51:00,3444.7732101399274,0.0002793053700185952
2020-02-25 13:52:00,3445.8153194954575,0.00026018752252069343
2020-02-25 13:53:00,3445.223507710641,0.0002711329375612715
2020-02-25 13:54:00,3445.6391800356196,0.00025165864816319947
2020-02-25 13:55:00,3445.598805554313,0.00023788565513388637
2020-02-25 13:56:00,3444.429542476568,0.00024897018393566796
2020-02-25 13:57:00,3443.769737694622,0.00023669182958142862
2020-02-25 13:58:00,3444.1368005764057,0.0002270556891304108
2020-02-25 13:59:00,3444.249552416406,0.00021859166444739196
2020-02-25 14:00:00,3443.9307737322106,0.00022397123904612187
2020-02-25 14:01:00,3444.780493531095,0.00021725331626855365
2020-02-25 14:02:00,3444.6650930154415,0.00021065329507636971
2020-02-25 14:03:00,3444.16969570513,0.00021454515402226284
2020-02-25 14:04:00,3444.2775963664058,0.00023157479537736804
2020-02-25 14:05:00,3444.92196716944,0.0002026247047967955
2020-02-25 14:06:00,3444.8064478532565,0.00020234399574291652
2020-02-25 14:07:00,3443.0915287300613,0.00019877113882229203
2020-02-25 14:08:00,3441.726560200303,0.00020465051376969298
2020-02-25 14:09:00,3441.4051426978435,0.00018510327033224017
2020-02-25 14:10:00,3441.416080464411,0.0001914718455258085
2020-02-25 14:11:00,3442.189619355979,0.00018096420327481797
2020-02-25 14:12:00,3440.9745963367773,0.00017068452766786662
2020-02-25 14:13:00,3440.666419976975,0.000165492173697454
2020-02-25 14:14:00,3440.2406364526355,0.00016251785635292004
2020-02-25 14:15:00,3439.488725973312,0.00016725233448013717
2020-02-25 14:16:00,3439.112040725779,0.0001562410110619276
2020-02-25 14:17:00,3438.4492615057775,0.00016316886925046503
2020-02-25 14:18:00,3438.7040611685406,0.00016355170738846476
2020-02-25 14:19:00,3438.337941996745,0.00016563718938174577
2020-02-25 14:20:00,3438.539449417702,0.00016243156227771483
2020-02-25 14:21:00,3438.32326662902,0.00015466194207682196
2020-02-25 14:22:00,3437.143108135052,0.00015836525172164255
