ts,V_smooth,sigma_t
2020-02-24 14:07:00,3389.358560211351,0.0005483473537480845
2020-02-24 14:08:00,3388.8573163461438,0.0005667580095844395
2020-02-24 14:09:00,3388.0898156737812,0.0005704215113197969
2020-02-24 14:10:00,3389.2276426073645,0.0006063050885970066
2020-02-24 14:11:00,3387.4311951034306,0.0005985724124195961
2020-02-24 14:12:00,3388.8613659416737,0.0006068916995635861
2020-02-24 14:13:00,3390.9618888660802,0.0005856373910407844
2020-02-24 14:14:00,3387.91540483823,0.0006176068246560694
2020-02-24 14:15:00,3387.2799484634334,0.0006107786352996093
2020-02-24 14:16:00,3389.4779994304795,0.000624374962752267
2020-02-24 14:17:00,3391.230029026003,0.000652788356498931
2020-02-24 14:18:00,3388.1810769076346,0.0006213944831175139
2020-02-24 14:19:00,3388.6708864721886,0.0006123495469095648
2020-02-24 14:20:00,3390.138321211244,0.0005785966352526412
2020-02-24 14:21:00,3391.249276151068,0.0005681954987202377
2020-02-24 14:22:00,3388.0197421068747,0.0005702319436159687
2020-02-24 14:23:00,3385.475137884856,0.0005754180002330041
2020-02-24 14:24:00,3388.781348971265,0.0005600196394685259
2020-02-24 14:25:00,3388.528978955516,0.000540360101674765
2020-02-24 14:26:00,3385.117871552267,0.0005443688496092565
2020-02-24 14:27:00,3383.9463236707356,0.0005415359911578643
2020-02-24 14:28:00,3384.1783547472187,0.0005410988767344818
2020-02-24 14:29:00,3384.323899604214,0.0005442841571708619
2020-02-24 14:30:00,3380.5804488855624,0.0006032835006716513
2020-02-24 14:31:00,3380.046143523496,0.000592870606176795
2020-02-24 14:32:00,3382.066973790389,0.0006105476057483079
2020-02-24 14:33:00,3380.437008790061,0.0005936625707942995
2020-02-24 14:34:00,3382.9154246204657,0.0005527809565611609
2020-02-24 14:35:00,3381.978352081316,0.0005606776406244556
2020-02-24 14:36:00,3381.686640823758,0.0005285732986209749
2020-02-24 14:37:00,3383.5234721685792,0.0005015818784202888
2020-02-24 14:38:00,3383.8567240369734,0.0004641605554253684
2020-02-24 14:39:00,3386.091823336724,0.0004878577488622317
2020-02-24 14:40:00,3386.298675235365,0.0005079861627099076
2020-02-24 14:41:00,3386.857166843389,0.0005067478018181472
2020-02-24 14:42:00,3386.1087111164657,0.0005088936142701247
2020-02-24 14:43:00,3385.8596278284767,0.0005363916734263179
2020-02-24 14:44:00,3385.8564421691704,0.000575125668217578
2020-02-24 14:45:00,3386.651408877913,0.0005583629995620763
2020-02-24 14:46:00,3387.4512795212067,0.0005401892694045862
2020-02-24 14:47:00,3389.344668995139,0.0005503497242402044
2020-02-24 14:48:00,3388.325727747579,0.0005925362408938442
2020-02-24 14:49:00,3387.82122910529,0.0006525906537402356
2020-02-24 14:50:00,3388.523080648018,0.0006308089595434052
2020-02-24 14:51:00,3387.5690253457456,0.0006492160323048518
2020-02-24 14:52:00,3382.722454146541,0.0006715695425686255
2020-02-24 14:53:00,3386.0901499575707,0.0006680693805587217
2020-02-24 14:54:00,3385.100699558541,0.0006573783243053671
2020-02-24 14:55:00,3386.0272602188875,0.0006415647066099609
2020-02-24 14:56:00,3388.078954539609,0.000669333713697113
2020-02-24 14:57:00,3388.6777756899005,0.000650847714465738
2020-02-24 14:58:00,3385.698661347448,0.0006545573212732695
2020-02-24 14:59:00,3384.749131464337,0.0006127993107514457
2020-02-24 15:00:00,3387.110867824695,0.0005938564395524982
2020-02-24 15:01:00,3387.1643308872704,0.0006513642435210553
2020-02-24 15:02:00,3389.0090819673123,0.0006187944289543684
2020-02-24 15:03:00,3389.2781508997537,0.0005886308213930581
2020-02-24 15:04:00,3387.6120774162987,0.0006212419657065055
2020-02-24 15:05:00,3386.597559471771,0.0006694771630387207
2020-02-24 15:06:00,3385.6833220424523,0.0007078117318344622
2020-02-24 15:07:00,3383.904128945069,0.0006953075330410978
2020-02-24 15:08:00,3382.4781752490658,0.0006951793230128574
2020-02-24 15:09:00,3385.3888601729645,0.000693265297553295
2020-02-24 15:10:00,3389.3186987255226,0.000682949416686583
2020-02-24 15:11:00,3389.9399855332963,0.0006979382319463089
2020-02-24 15:12:00,3394.88828564911,0.0006978498139985289
2020-02-24 15:13:00,3394.789684730425,0.0006835028293146431
2020-02-24 15:14:00,3392.2744645884427,0.000653318251809822
2020-02-24 15:15:00,3394.138008399784,0.0006461711786896381
2020-02-24 15:16:00,3393.1245873533944,0.0007006388298124557
2020-02-24 15:17:00,3392.492496351157,0.0007093679724626745
2020-02-24 15:18:00,3393.7909038264606,0.0007542007135486044
2020-02-24 15:19:00,3396.822492979545,0.0007925195637427108
2020-02-24 15:20:00,3399.6321926003197,0.0008834080800485766
2020-02-24 15:21:00,3398.2557908985755,0.0009660517248634392
2020-02-24 15:22:00,3396.7345434918698,0.0009231022736354
2020-02-24 15:23:00,3399.938792279384,0.0009559017198771908
2020-02-24 15:24:00,3406.392455280393,0.0009965066909642984
2020-02-24 15:25:00,3406.6292712739687,0.0010638769719099911
2020-02-24 15:26:00,3407.153841178275,0.0009795790434614462
2020-02-24 15:27:00,3398.9631133306475,0.000999430607690517
2020-02-24 15:28:00,3397.9789561204025,0.001019377995533214
2020-02-24 15:29:00,3402.6831993079854,0.00098878534946859
2020-02-24 15:30:00,3409.8851648740833,0.0009610158183843147
2020-02-24 15:31:00,3410.097227613476,0.001024888696371999
2020-02-24 15:32:00,3405.1987704345906,0.0010791708482882237
2020-02-24 15:33:00,3409.375760372907,0.0011639896970970312
2020-02-24 15:34:00,3406.6065053756724,0.0011518010125129068
2020-02-24 15:35:00,3397.834324419207,0.0011394813565000345
2020-02-24 15:36:00,3394.2011113695517,0.001172132114064631
2020-02-24 15:37:00,3394.2320494065666,0.0011246655243592235
2020-02-24 15:38:00,3397.415333587978,0.0010936722889264034
2020-02-24 15:39:00,3392.9922177369695,0.0010164890595996759
2020-02-24 15:40:00,3391.3704866974344,0.0010138485101268604
2020-02-24 15:41:00,3385.9866014249906,0.0009855867646619177
2020-02-24 15:42:00,3386.670537900109,0.0010010205080239988
2020-02-24 15:43:00,3388.6322305930876,0.0009930592142599415
2020-02-24 15:44:00,3389.615370258205,0.0009726772802275199
2020-02-24 15:45:00,3385.503457666911,0.0009062106176100663
2020-02-24 15:46:00,3383.2333468524785,0.0009337868608999084
2020-02-24 15:47:00,3380.0562146746097,0.0009366317694406339
2020-02-24 15:48:00,3378.8425120255774,0.0009132240169382974
2020-02-24 15:49:00,3378.76950909021,0.0009020886279100888
2020-02-24 15:50:00,3383.495458038197,0.0008464547980758586
2020-02-24 15:51:00,3381.929987788633,0.0008323796817714295
2020-02-24 15:52:00,3383.93180514985,0.0008424315850823394
2020-02-24 15:53:00,3381.9166032144835,0.0007665315892751702
2020-02-24 15:54:00,3382.1136389973203,0.0008063266285094547
2020-02-24 15:55:00,3383.7457260213223,0.0008134851916308354
2020-02-24 15:56:00,3382.6350685669254,0.0007809393314493846
2020-02-24 15:57:00,3382.8427401766526,0.0007813205329537026
2020-02-24 15:58:00,3381.3736024645573,0.0007837422957205524
2020-02-24 15:59:00,3379.769456745852,0.0007826601443743168
2020-02-24 16:00:00,3379.578767186634,0.0007919493631874587
2020-02-24 16:01:00,3380.962714604624,0.0007745893720305315
2020-02-24 16:02:00,3382.326703219704,0.0007955652681695321
2020-02-24 16:03:00,3378.410142546758,0.0008101842017622983
2020-02-24 16:04:00,3376.7724396261283,0.000857433543523958
2020-02-24 16:05:00,3372.801159843443,0.0008374098710959429
2020-02-24 16:06:00,3375.199771273086,0.0008363431568237323
2020-02-24 16:07:00,3373.1432791137286,0.0008275391732132999
2020-02-24 16:08:00,3371.047982321908,0.0008970313069291244
2020-02-24 16:09:00,3372.398641539398,0.0008079327917040719
2020-02-24 16:10:00,3374.2435586806027,0.0008449566613654354
2020-02-24 16:11:00,3377.01116011443,0.0009182899533536225
2020-02-24 16:12:00,3372.096051420093,0.0008706981695554958
2020-02-24 16:13:00,3367.7972267577957,0.0009005692301110862
2020-02-24 16:14:00,3374.3654206532274,0.0009062012959974581
2020-02-24 16:15:00,3375.2957852802047,0.0009264228297795076
2020-02-24 16:16:00,3377.195122049134,0.0009540183603096387
2020-02-24 16:17:00,3374.4407852862937,0.0009802292308253872
2020-02-24 16:18:00,3381.465792150948,0.0009725966753186378
2020-02-24 16:19:00,3380.62562159411,0.0009530148345436345
2020-02-24 16:20:00,3380.5894688582043,0.0009233161561493999
2020-02-24 16:21:00,3379.174291952961,0.000977612801953351
2020-02-24 16:22:00,3375.4896255826784,0.0009459453669287971
2020-02-24 16:23:00,3372.8277553575635,0.0009570237265028155
2020-02-24 16:24:00,3372.209976323219,0.0009932656204676813
2020-02-24 16:25:00,3373.669681290353,0.001007632064531306
2020-02-24 16:26:00,3371.003262864682,0.00101841956832384
2020-02-24 16:27:00,3368.45375182248,0.0010489806336492458
2020-02-24 16:28:00,3365.552068577602,0.0010749443868689787
2020-02-24 16:29:00,3365.0209795309784,0.0010689012556001972
2020-02-24 16:30:00,3364.380985174268,0.0010675217762742325
2020-02-24 16:31:00,3362.3373940160077,0.001042441663986917
2020-02-24 16:32:00,3365.1157280953544,0.0009911824701196584
2020-02-24 16:33:00,3363.1943403617133,0.0010155512789595878
2020-02-24 16:34:00,3361.9499185668055,0.001026043508204492
2020-02-24 16:35:00,3362.110335398826,0.000949923945405127
2020-02-24 16:36:00,3359.6085809008946,0.000994695106945015
2020-02-24 16:37:00,3363.8510518712224,0.0010074892271277978
2020-02-24 16:38:00,3358.7245112861083,0.0010107524702290156
2020-02-24 16:39:00,3356.0167134785033,0.0009765378893454275
2020-02-24 16:40:00,3352.419104338603,0.0009958220198573757
2020-02-24 16:41:00,3354.221883055102,0.0009417677615540564
2020-02-24 16:42:00,3356.115364112934,0.0009698053441857136
2020-02-24 16:43:00,3360.4109059392977,0.0010247683495126921
2020-02-24 16:44:00,3358.860687099809,0.001083866510210784
2020-02-24 16:45:00,3353.2892402784314,0.0011286885311999257
2020-02-24 16:46:00,3349.468008176295,0.0012264244059178588
2020-02-24 16:47:00,3350.632482987222,0.001160978635733941
2020-02-24 16:48:00,3351.58041510314,0.0012004042385074193
2020-02-24 16:49:00,3349.55351904726,0.0012185578561610562
2020-02-24 16:50:00,3346.0043970114484,0.0011809201683470293
2020-02-24 16:51:00,3344.106352088714,0.0011621175618888647
2020-02-24 16:52:00,3335.9275581956936,0.0011525887060638857
2020-02-24 16:53:00,3330.9282942488717,0.0012392538591218941
2020-02-24 16:54:00,3325.530687289281,0.0012325686796349593
2020-02-24 16:55:00,3325.0523540882596,0.0011709710683470186
2020-02-24 16:56:00,3324.9878582129368,0.0011539170814706926
2020-02-24 16:57:00,3320.708390805402,0.0010805268027232332
2020-02-24 16:58:00,3317.4512330774,0.0011281678028152431
2020-02-24 16:59:00,3311.4847203100217,0.0010966962175060454
2020-02-24 17:00:00,3309.8470258599104,0.0011534651102184483
2020-02-24 17:01:00,3314.5641515409675,0.0011289044341774128
2020-02-24 17:02:00,3320.896873335564,0.0010923918890610221
2020-02-24 17:03:00,3323.9638194065187,0.0010382942955481428
2020-02-24 17:04:00,3328.9901234645695,0.0011104522515850259
2020-02-24 17:05:00,3328.720498027982,0.001180805463485537
2020-02-24 17:06:00,3324.5760233497663,0.0011335939779166622
2020-02-24 17:07:00,3327.074493803959,0.001200248410136012
2020-02-24 17:08:00,3329.58036322456,0.0011778020173114129
2020-02-24 17:09:00,3325.307418808093,0.0012043159724974045
2020-02-24 17:10:00,3324.702093644496,0.0011667735740828228
2020-02-24 17:11:00,3329.4592671235573,0.0011944840844031416
2020-02-24 17:12:00,3324.796758296265,0.001140235850441891
2020-02-24 17:13:00,3325.7837372047484,0.00114883274130287
2020-02-24 17:14:00,3322.805309000699,0.001144572935523833
2020-02-24 17:15:00,3318.8161306674897,0.0010763346946453438
2020-02-24 17:16:00,3321.2149182900444,0.0010518118092394998
2020-02-24 17:17:00,3322.651619149048,0.001105670286092355
2020-02-24 17:18:00,3326.796776192562,0.0010602764112175426
2020-02-24 17:19:00,3329.9298676386084,0.0010407478702981017
2020-02-24 17:20:00,3331.261103711812,0.0009697120495021713
2020-02-24 17:21:00,3329.7429064294074,0.0009623344094023904
2020-02-24 17:22:00,3330.402705708911,0.0010023476191994417
2020-02-24 17:23:00,3329.9027356081333,0.0010472548318636009
2020-02-24 17:24:00,3333.4461266172552,0.0010871380617813206
2020-02-24 17:25:00,3335.746485613983,0.0010276056086141543
2020-02-24 17:26:00,3338.54007522395,0.001000504752530854
2020-02-24 17:27:00,3333.2898621560125,0.0009571999138920889
2020-02-24 17:28:00,3332.7774372810186,0.0009209190761297369
2020-02-24 17:29:00,3330.807727600187,0.0009365062562816186
2020-02-24 17:30:00,3329.3280515684028,0.0008972787766442825
2020-02-24 17:31:00,3325.0154050678416,0.00084141348679179
2020-02-24 17:32:00,3322.0093404425375,0.0008435807675277632
2020-02-24 17:33:00,3319.6493449006102,0.0009438918242769802
2020-02-24 17:34:00,3317.26580854535,0.0010157751766444335
2020-02-24 17:35:00,3316.271825930844,0.001014670245552868
2020-02-24 17:36:00,3318.809415136882,0.0010472308740041502
2020-02-24 17:37:00,3324.2860444632233,0.0009926612770428623
2020-02-24 17:38:00,3327.6439232614835,0.0009995348005786549
2020-02-24 17:39:00,3323.699777553478,0.0010802509443722842
2020-02-24 17:40:00,3322.7546930473864,0.0010424435794249317
2020-02-24 17:41:00,3318.8699493126046,0.0009742379940613514
2020-02-24 17:42:00,3321.870133035516,0.0009542789005576195
2020-02-24 17:43:00,3316.3472860966176,0.000962831114063692
2020-02-24 17:44:00,3310.6325524174176,0.000989138111929772
2020-02-24 17:45:00,3304.1767584205036,0.0009902558848757454
2020-02-24 17:46:00,3302.6926109401325,0.0010423216116548781
2020-02-24 17:47:00,3306.1764520899155,0.00106434092330035
2020-02-24 17:48:00,3308.6858487758154,0.0011103373554994056
2020-02-24 17:49:00,3307.088231705593,0.0011528324433972795
2020-02-24 17:50:00,3307.023979206377,0.001140542900877187
2020-02-24 17:51:00,3303.4372133451548,0.0010541820151880985
2020-02-24 17:52:00,3303.412447011507,0.001028267003575263
2020-02-24 17:53:00,3303.2249990823348,0.0010766578786556324
2020-02-24 17:54:00,3302.2347863918512,0.001013221477234813
2020-02-24 17:55:00,3306.3520650062333,0.0009846533829929315
2020-02-24 17:56:00,3302.5027329103264,0.0010398652152321362
2020-02-24 17:57:00,3304.141869711667,0.0010405374366866975
2020-02-24 17:58:00,3307.5838385867623,0.0011373503825514724
2020-02-24 17:59:00,3310.426920953835,0.001042437752308984
2020-02-24 18:00:00,3314.0542116175293,0.001005575349441332
2020-02-24 18:01:00,3313.889693176198,0.0009961454917473355
2020-02-24 18:02:00,3316.14006585138,0.0010066432756264674
2020-02-24 18:03:00,3318.054886254582,0.0009659549433492833
2020-02-24 18:04:00,3316.9694745774796,0.0009826649414479314
2020-02-24 18:05:00,3314.9328121181247,0.0008989116868201077
2020-02-24 18:06:00,3317.615038157599,0.0009055501483833454
2020-02-24 18:07:00,3314.8106430618936,0.0009312001503715844
2020-02-24 18:08:00,3314.880563194261,0.000952585185990899
2020-02-24 18:09:00,3318.9971232198263,0.0009122846124084687
2020-02-24 18:10:00,3317.9980051076354,0.0009492371521938992
2020-02-24 18:11:00,3313.895703074474,0.0008889316319869406
2020-02-24 18:12:00,3313.354104107465,0.0008184286124253293
2020-02-24 18:13:00,3315.483581426911,0.0008012313845957497
2020-02-24 18:14:00,3319.0875995580823,0.0007545205598913401
2020-02-24 18:15:00,3318.535539061813,0.00075927111963999
2020-02-24 18:16:00,3321.0765188768532,0.0007385782627694984
2020-02-24 18:17:00,3321.9313645610637,0.0007336109307722237
2020-02-24 18:18:00,3324.951888750993,0.0006959639896974316
2020-02-24 18:19:00,3323.9725075426136,0.0007201343242463539
2020-02-24 18:20:00,3326.0027729512676,0.0006887212920353642
2020-02-24 18:21:00,3324.9357670069603,0.0007011590351097664
2020-02-24 18:22:00,3323.4915676572546,0.000681072375608613
2020-02-24 18:23:00,3322.3763912030663,0.0006817671222214562
2020-02-24 18:24:00,3317.066267431032,0.0006826952244596567
2020-02-24 18:25:00,3313.478114147614,0.0006216067525902422
2020-02-24 18:26:00,3311.1365989526366,0.0006410861333930248
2020-02-24 18:27:00,3313.315677959526,0.0006157360854804254
2020-02-24 18:28:00,3311.757601336612,0.000597675338460947
2020-02-24 18:29:00,3311.2961575348622,0.0005607874061547703
2020-02-24 18:30:00,3310.093918557008,0.0005398157081713252
2020-02-24 18:31:00,3309.670930210708,0.0005604542374756022
2020-02-24 18:32:00,3306.241164642603,0.0005661333900425284
2020-02-24 18:33:00,3304.757396194598,0.0005758964716499281
2020-02-24 18:34:00,3303.6201044287614,0.0005591061452737314
2020-02-24 18:35:00,3301.549571651257,0.0005570271700082862
2020-02-24 18:36:00,3301.4205880835893,0.000589573943510563
2020-02-24 18:37:00,3303.3771425494815,0.0005966823210089628
2020-02-24 18:38:00,3306.1448372613204,0.0005805644815054272
2020-02-24 18:39:00,3302.7304586793894,0.0005586356372469022
2020-02-24 18:40:00,3299.0242234119155,0.0005529408559126544
2020-02-24 18:41:00,3297.9863672134547,0.0005301941891093821
2020-02-24 18:42:00,3298.0676165028026,0.0005315276784400799
2020-02-24 18:43:00,3301.0096432099153,0.0005299942733617243
2020-02-24 18:44:00,3303.886541482579,0.0005308530959333632
2020-02-24 18:45:00,3307.696565899707,0.0005356591923836513
2020-02-24 18:46:00,3307.325044603951,0.0005886264020672557
2020-02-24 18:47:00,3308.272723389541,0.0005798153754511782
2020-02-24 18:48:00,3307.5581978935506,0.0005580653222715225
2020-02-24 18:49:00,3303.805175893217,0.0005706879183168926
2020-02-24 18:50:00,3305.020695049555,0.000575435690119035
2020-02-24 18:51:00,3308.2334643925424,0.0005554720816359549
2020-02-24 18:52:00,3307.219513937387,0.000548219502532988
2020-02-24 18:53:00,3309.1623954705324,0.0005245809464332664
2020-02-24 18:54:00,3308.682769006591,0.0005171696465294931
2020-02-24 18:55:00,3306.32888883381,0.0005157947659232264
2020-02-24 18:56:00,3302.719380922665,0.0005307483814226023
2020-02-24 18:57:00,3303.7859503448462,0.0005337946752891144
2020-02-24 18:58:00,3304.341843455461,0.0005188228957363024
2020-02-24 18:59:00,3302.895063145486,0.0005284756011719047
2020-02-24 19:00:00,3303.1731759177296,0.0004957577168068965
2020-02-24 19:01:00,3306.9877543485622,0.0005314761715943947
2020-02-24 19:02:00,3308.06149318563,0.0005073066125359935
2020-02-24 19:03:00,3309.5634655220238,0.0005004199906314683
2020-02-24 19:04:00,3312.2864350433883,0.000493029361043692
2020-02-24 19:05:00,3314.5267975287607,0.00047189234008969183
2020-02-24 19:06:00,3313.3761465554835,0.0005040666611736716
2020-02-24 19:07:00,3310.5250967179736,0.0005115343259782808
2020-02-24 19:08:00,3310.0283584534427,0.0004910835351354706
2020-02-24 19:09:00,3308.886967168196,0.00045634120869411524
2020-02-24 19:10:00,3308.7969108219513,0.0004462807712365874
2020-02-24 19:11:00,3309.054069790327,0.00044424757159987045
2020-02-24 19:12:00,3310.9663971099017,0.0004407650835208749
2020-02-24 19:13:00,3310.0297672687584,0.000445517297495336
2020-02-24 19:14:00,3309.5067047697817,0.00046238998904914316
2020-02-24 19:15:00,3311.489001449461,0.00044204293433559334
2020-02-24 19:16:00,3309.713851473667,0.0004517633352717325
2020-02-24 19:17:00,3308.613506037081,0.00046088895848268586
2020-02-24 19:18:00,3309.5790136183664,0.00047418230783710105
2020-02-24 19:19:00,3311.2261352807864,0.0004700536138289624
2020-02-24 19:20:00,3312.738780255546,0.00047856092399056044
2020-02-24 19:21:00,3309.408993146977,0.0004620097908741386
2020-02-24 19:22:00,3310.155860736569,0.0004623205023310291
2020-02-24 19:23:00,3310.1193288856334,0.00044787202518143635
2020-02-24 19:24:00,3309.6192207795775,0.00045402425227228805
2020-02-24 19:25:00,3307.8311214374667,0.0004421314129272324
2020-02-24 19:26:00,3309.54693447756,0.00047343441717144947
2020-02-24 19:27:00,3310.8258289090777,0.0004561599142579355
2020-02-24 19:28:00,3313.9627531576316,0.00048646846089368275
2020-02-24 19:29:00,3316.0822045499262,0.0004600807219290077
2020-02-24 19:30:00,3315.755457952114,0.00048814796483054654
2020-02-24 19:31:00,3312.3186605417563,0.000473763126331439
2020-02-24 19:32:00,3312.2723220194825,0.0004747088508711358
2020-02-24 19:33:00,3313.542268409487,0.00045945953460946494
2020-02-24 19:34:00,3314.286003828013,0.0004743769194590356
2020-02-24 19:35:00,3312.9541684029327,0.0004530166438060976
2020-02-24 19:36:00,3313.4229648077803,0.00044485255243374185
2020-02-24 19:37:00,3312.546798840407,0.000474926452163292
2020-02-24 19:38:00,3314.754010336304,0.0005085018337487763
2020-02-24 19:39:00,3315.2950126266305,0.000526004002265608
2020-02-24 19:40:00,3317.2084828927477,0.000513420198212823
2020-02-24 19:41:00,3317.6652466481214,0.0005440495507225
2020-02-24 19:42:00,3318.442677541333,0.0005590154717949497
2020-02-24 19:43:00,3317.48386239475,0.0005571276727009583
2020-02-24 19:44:00,3316.2374103749976,0.0006035765707564968
2020-02-24 19:45:00,3313.4609483182585,0.0005750199606967767
2020-02-24 19:46:00,3314.8665645587034,0.0005494560008410721
2020-02-24 19:47:00,3313.6373464646276,0.0005381993083521888
2020-02-24 19:48:00,3314.3537312851454,0.0005448950139867131
2020-02-24 19:49:00,3312.649344314448,0.0005640863868772607
2020-02-24 19:50:00,3315.4035325787613,0.0005171653118268936
2020-02-24 19:51:00,3313.8256737361703,0.0005301467985126468
2020-02-24 19:52:00,3313.564877249275,0.0004917161346532629
2020-02-24 19:53:00,3314.050299073828,0.00046702218549219565
2020-02-24 19:54:00,3310.189356157063,0.000468907056601835
2020-02-24 19:55:00,3308.1283331696127,0.0004461044970930563
2020-02-24 19:56:00,3309.520320632308,0.0004579370270605285
2020-02-24 19:57:00,3310.528194126172,0.00046240545337458737
2020-02-24 19:58:00,3309.2265020512687,0.0004823836109287331
2020-02-24 19:59:00,3309.26158636251,0.0004841553146737422
2020-02-25 13:30:00,3280.841415432481,0.0004926037177553735
2020-02-25 13:31:00,3282.9965345901455,0.00047476392846618925
2020-02-25 13:32:00,3284.565163092337,0.00047562685391153213
2020-02-25 13:33:00,3285.166010244988,0.0004788924339965365
2020-02-25 13:34:00,3285.0554462661275,0.0005269357785423802
2020-02-25 13:35:00,3283.790720733961,0.000562413788059739
2020-02-25 13:36:00,3282.13770506758,0.0005606066351548032
2020-02-25 13:37:00,3280.5295421797036,0.000502892969084104
2020-02-25 13:38:00,3281.7986810227376,0.0004911544783723479
2020-02-25 13:39:00,3282.778874416058,0.0005030305398012283
2020-02-25 13:40:00,3281.9069868973293,0.0005206677271013285
2020-02-25 13:41:00,3280.40650134847,0.000543851917591441
2020-02-25 13:42:00,3281.5801432711837,0.0005508520856988331
2020-02-25 13:43:00,3283.7192553628374,0.0005366307941436914
2020-02-25 13:44:00,3282.9422499945745,0.0005212166582696324
2020-02-25 13:45:00,3283.0748231496827,0.0005349937339882628
2020-02-25 13:46:00,3286.7840661431596,0.0005428083795155618
2020-02-25 13:47:00,3289.63440674208,0.0005461477822880595
2020-02-25 13:48:00,3288.402211702879,0.0005353954395769632
2020-02-25 13:49:00,3287.48013753611,0.0005232934116059574
2020-02-25 13:50:00,3285.570474904323,0.0004973720221352439
2020-02-25 13:51:00,3285.692044944833,0.0005009106321180343
2020-02-25 13:52:00,3286.6924380360583,0.0005295993849648502
2020-02-25 13:53:00,3289.207373245475,0.0005322494308268878
2020-02-25 13:54:00,3287.557481978952,0.0004885332643557296
2020-02-25 13:55:00,3284.1827098818408,0.0004873789473480826
2020-02-25 13:56:00,3282.1613140767317,0.000502587483508547
2020-02-25 13:57:00,3279.1077789622796,0.0005209499332408529
2020-02-25 13:58:00,3279.0718787623878,0.0005440484793379226
2020-02-25 13:59:00,3281.888533088659,0.0005513296310574843
2020-02-25 14:00:00,3282.5005212355272,0.0005558362037285304
2020-02-25 14:01:00,3283.302327264049,0.0005797503857253864
2020-02-25 14:02:00,3282.166132255247,0.0005674825608577368
2020-02-25 14:03:00,3283.1265843414235,0.000600994956349834
2020-02-25 14:04:00,3282.170830012789,0.0006347497768852059
2020-02-25 14:05:00,3279.7506371925733,0.0006096970337425977
2020-02-25 14:06:00,3277.5655549231383,0.0006242832855969968
2020-02-25 14:07:00,3276.9009893409925,0.0006701184074984063
2020-02-25 14:08:00,3276.73851763652,0.0006597327321809082
2020-02-25 14:09:00,3274.268290480282,0.0006577321487498681
2020-02-25 14:10:00,3275.9653253366955,0.0006552565521273317
2020-02-25 14:11:00,3275.1727650559837,0.0006414624127337272
2020-02-25 14:12:00,3274.212687837832,0.0006232912377470573
2020-02-25 14:13:00,3275.9120795846757,0.0006503174517267503
2020-02-25 14:14:00,3277.6906621482067,0.0007138509905230053
2020-02-25 14:15:00,3276.4661083315705,0.0007116398573456561
2020-02-25 14:16:00,3276.7994856158507,0.0006899521785300745
2020-02-25 14:17:00,3275.7136772421964,0.0006935745272111589
2020-02-25 14:18:00,3274.2027809982783,0.000714139783594309
2020-02-25 14:19:00,3272.269709562295,0.0006633730847190397
2020-02-25 14:20:00,3273.17279614193,0.0006621536057332482
2020-02-25 14:21:00,3275.1482408166958,0.000633292035556633
2020-02-25 14:22:00,3277.783671224294,0.0006144531374165827
2020-02-25 14:23:00,3278.748517209336,0.000599060727374835
