ts,V_smooth,sigma_t
2020-02-24 14:22:00,3367.628602158096,0.00037154358107299186
2020-02-24 14:23:00,3367.1895536320985,0.00037579621665906343
2020-02-24 14:24:00,3367.2122687005353,0.00035105168141723493
2020-02-24 14:25:00,3366.3784961050637,0.00033982332638210694
2020-02-24 14:26:00,3363.519708986931,0.0003308411173610361
2020-02-24 14:27:00,3363.3442330309035,0.0003335812339461582
2020-02-24 14:28:00,3361.1777162663598,0.0003399216190022988
2020-02-24 14:29:00,3363.234968775163,0.0003693228033949149
2020-02-24 14:30:00,3364.161465085251,0.00034426230399208955
2020-02-24 14:31:00,3363.9377324147104,0.0003684911355972012
2020-02-24 14:32:00,3364.326567251973,0.00036671298126428033
2020-02-24 14:33:00,3365.8140146539336,0.00038174925661149656
2020-02-24 14:34:00,3365.6752090058826,0.00038952323028646396
2020-02-24 14:35:00,3366.757979618523,0.00042818719384413596
2020-02-24 14:36:00,3366.194584494209,0.0004627058706000022
2020-02-24 14:37:00,3366.7182100965615,0.0004203389456191362
2020-02-24 14:38:00,3366.013834227025,0.0004162678050872673
2020-02-24 14:39:00,3365.098456861957,0.00040991780490682976
2020-02-24 14:40:00,3362.950884887762,0.0003817491555945377
2020-02-24 14:41:00,3364.192276187083,0.00036202122885747255
2020-02-24 14:42:00,3363.250787094917,0.00037529048605278365
2020-02-24 14:43:00,3361.884991551068,0.0003727563051033947
2020-02-24 14:44:00,3362.718257507588,0.0003779891345793469
2020-02-24 14:45:00,3364.2800625765844,0.0003694419042726491
2020-02-24 14:46:00,3366.1747567504426,0.0003659804336043554
2020-02-24 14:47:00,3365.821386021124,0.0003926513454657232
2020-02-24 14:48:00,3365.2410322454293,0.00038261042860172727
2020-02-24 14:49:00,3364.221665914928,0.00036032893771812107
2020-02-24 14:50:00,3365.3111832634368,0.0003730661443461384
2020-02-24 14:51:00,3365.5626991078284,0.0003982713739259567
2020-02-24 14:52:00,3364.6870629650675,0.0003858819897330695
2020-02-24 14:53:00,3365.306993033393,0.00037780978033915343
2020-02-24 14:54:00,3366.086118171938,0.0003827817666740148
2020-02-24 14:55:00,3364.9609286777018,0.0003762207319531261
2020-02-24 14:56:00,3365.8263272337413,0.0003869842378940605
2020-02-24 14:57:00,3365.8805340259914,0.0003910510383434972
2020-02-24 14:58:00,3366.4238337825896,0.0004107596336413942
2020-02-24 14:59:00,3366.020456187034,0.0004056548479076048
2020-02-24 15:00:00,3364.693987526994,0.00041031739177293847
2020-02-24 15:01:00,3364.256805376877,0.00038427473632076677
2020-02-24 15:02:00,3363.212685094163,0.0003988534013817333
2020-02-24 15:03:00,3363.2083092242856,0.00041346338018949906
2020-02-24 15:04:00,3364.0468643279605,0.0004194308648160417
2020-02-24 15:05:00,3361.0734792292633,0.0004021385751598918
2020-02-24 15:06:00,3362.675453546233,0.0003833363196824643
2020-02-24 15:07:00,3362.7751645469925,0.00039581267452189623
2020-02-24 15:08:00,3363.9583453387722,0.0003729650351181936
2020-02-24 15:09:00,3364.1566978136,0.00035128115385082975
2020-02-24 15:10:00,3365.0807901631233,0.0003434455760217392
2020-02-24 15:11:00,3365.185667091467,0.00036814921477080917
2020-02-24 15:12:00,3366.4876013606968,0.0003688146738324978
2020-02-24 15:13:00,3364.899697356874,0.0003621027174092681
2020-02-24 15:14:00,3365.8969098670386,0.0003730705184555215
2020-02-24 15:15:00,3367.2686182298166,0.00035891124597131407
2020-02-24 15:16:00,3366.8382138699767,0.00037390863705838976
2020-02-24 15:17:00,3367.620628546965,0.00035890611966355173
2020-02-24 15:18:00,3365.815591613717,0.00036045668074950656
2020-02-24 15:19:00,3367.0262832801022,0.0003377304834667487
2020-02-24 15:20:00,3365.600448941523,0.0003167299659143201
2020-02-24 15:21:00,3367.043241796611,0.000309749311705544
2020-02-24 15:22:00,3366.479230073749,0.00028288164781635245
2020-02-24 15:23:00,3366.802138579366,0.00027955001714690205
2020-02-24 15:24:00,3366.4988030587388,0.0002670020886033817
2020-02-24 15:25:00,3365.9389902759663,0.0002633128728836597
2020-02-24 15:26:00,3366.2527222355156,0.00025867970753071554
2020-02-24 15:27:00,3366.045954192465,0.0002344677817672409
2020-02-24 15:28:00,3365.440380468611,0.00024184164098776944
2020-02-24 15:29:00,3366.0226924448343,0.00024647684082811604
2020-02-24 15:30:00,3365.6607801811206,0.00023064395991885723
2020-02-24 15:31:00,3365.594575356086,0.00024362344664626042
2020-02-24 15:32:00,3366.182593482111,0.0002475628726768794
2020-02-24 15:33:00,3366.9958253518726,0.00026308700073725326
2020-02-24 15:34:00,3366.9148389887837,0.00026906254125421
2020-02-24 15:35:00,3367.992105574107,0.0002515429656341499
2020-02-24 15:36:00,3367.3700017702827,0.00026748676386109644
2020-02-24 15:37:00,3366.2121124359546,0.0002771472641833474
2020-02-24 15:38:00,3366.7983585676634,0.00028523825198679693
2020-02-24 15:39:00,3368.808221335332,0.000282777314942367
2020-02-24 15:40:00,3368.095934207056,0.00028684274169531095
2020-02-24 15:41:00,3367.9128118360545,0.00029163288267145974
2020-02-24 15:42:00,3367.744246449499,0.0003090842722692734
2020-02-24 15:43:00,3367.694563380012,0.0003298961426867619
2020-02-24 15:44:00,3365.6641244913026,0.0003136031856725127
2020-02-24 15:45:00,3364.264496443805,0.00032341397487862215
2020-02-24 15:46:00,3364.0392167394357,0.00034026837986747863
2020-02-24 15:47:00,3364.3496225871045,0.0003194227596579989
2020-02-24 15:48:00,3364.191442290749,0.0003146019172407476
2020-02-24 15:49:00,3362.8474914032354,0.000322330893015944
2020-02-24 15:50:00,3361.761390809497,0.0003363637186298125
2020-02-24 15:51:00,3360.9658969550187,0.0003427945513701924
2020-02-24 15:52:00,3359.5581617251873,0.00034954509144514035
2020-02-24 15:53:00,3360.7952205756824,0.0003325019858220975
2020-02-24 15:54:00,3362.1119119571663,0.0003205997521974638
2020-02-24 15:55:00,3363.087047197031,0.0003359338904156814
2020-02-24 15:56:00,3364.219695048078,0.00033482376845672744
2020-02-24 15:57:00,3363.6718907979375,0.00032724985205347476
2020-02-24 15:58:00,3362.2423275807764,0.0003216775335781406
2020-02-24 15:59:00,3361.255475344258,0.0003334028462981541
2020-02-24 16:00:00,3361.9432708717422,0.0003526241207454482
2020-02-24 16:01:00,3362.39207804108,0.0003327622988668573
2020-02-24 16:02:00,3360.6124887091546,0.0003655496980326181
2020-02-24 16:03:00,3360.5670264122496,0.0003767773192934139
2020-02-24 16:04:00,3359.641725144145,0.0004013864903848196
2020-02-24 16:05:00,3361.7172263319744,0.000406673756038117
2020-02-24 16:06:00,3363.710239871085,0.0003966787251452708
2020-02-24 16:07:00,3365.494803780221,0.00038793097770035376
2020-02-24 16:08:00,3363.3613477928957,0.0004105760754470175
2020-02-24 16:09:00,3362.6084416351982,0.00040884783628870495
2020-02-24 16:10:00,3360.834024330427,0.0004097710359710967
2020-02-24 16:11:00,3358.017648900507,0.0004196088840522707
2020-02-24 16:12:00,3357.1219094431026,0.00044724622212712143
2020-02-24 16:13:00,3356.476906623114,0.00048531964003170635
2020-02-24 16:14:00,3358.8470914946206,0.0004926912260746546
2020-02-24 16:15:00,3358.745113874899,0.00045346895541298874
2020-02-24 16:16:00,3358.430648406753,0.00043719521394667676
2020-02-24 16:17:00,3359.4965001635387,0.0004360723494667444
2020-02-24 16:18:00,3357.3111456423385,0.0004443355955559333
2020-02-24 16:19:00,3358.491898440433,0.00046297129585817293
2020-02-24 16:20:00,3354.1226881879843,0.00046299793389655166
2020-02-24 16:21:00,3352.8002403614787,0.0004988334320418737
2020-02-24 16:22:00,3353.528626661857,0.0004925291903706324
2020-02-24 16:23:00,3352.981998152849,0.00048084480640563776
2020-02-24 16:24:00,3353.4580422900476,0.0004857576125385712
2020-02-24 16:25:00,3353.065839119755,0.0005275327191546998
2020-02-24 16:26:00,3352.4490465052822,0.0004959140706793178
2020-02-24 16:27:00,3350.720476404114,0.000499673141027405
2020-02-24 16:28:00,3351.1187507925056,0.00048415191541791616
2020-02-24 16:29:00,3349.127253479798,0.0004946970477183099
2020-02-24 16:30:00,3346.746135883799,0.0004868079918880952
2020-02-24 16:31:00,3346.3574318182045,0.00048164999646924784
2020-02-24 16:32:00,3343.728350758245,0.0004969123958331376
2020-02-24 16:33:00,3345.1481876884814,0.0005349190733926879
2020-02-24 16:34:00,3342.176691151543,0.0005204255977222398
2020-02-24 16:35:00,3341.914604336625,0.0005053234179702795
2020-02-24 16:36:00,3340.829528180672,0.0005049956804231703
2020-02-24 16:37:00,3341.4338760711375,0.0005129711741234791
2020-02-24 16:38:00,3341.6934866626134,0.000531076910432201
2020-02-24 16:39:00,3343.1468873188346,0.0005253001787311316
2020-02-24 16:40:00,3345.8121722510673,0.0005254046961027923
2020-02-24 16:41:00,3343.334938773727,0.0005289812341454211
2020-02-24 16:42:00,3344.910736522054,0.0005570086642446013
2020-02-24 16:43:00,3345.135976789408,0.0005626280189162099
2020-02-24 16:44:00,3345.837077582295,0.0005089641138356108
2020-02-24 16:45:00,3346.7095734727586,0.0005087852648223189
2020-02-24 16:46:00,3342.241836442131,0.0005270279879109219
2020-02-24 16:47:00,3340.616191431438,0.0005284650726298646
2020-02-24 16:48:00,3339.209100487285,0.0005153304641956153
2020-02-24 16:49:00,3339.841997435009,0.0005285948298607578
2020-02-24 16:50:00,3337.1820657151384,0.0005002415564495028
2020-02-24 16:51:00,3336.735782152474,0.0005072220304034192
2020-02-24 16:52:00,3336.8132337913726,0.0005332296671048798
2020-02-24 16:53:00,3336.601813874285,0.0005562140356604101
2020-02-24 16:54:00,3336.9068304438874,0.0005465426676373878
2020-02-24 16:55:00,3337.5258260510327,0.000570918735152616
2020-02-24 16:56:00,3336.5678678891145,0.0005828731902210408
2020-02-24 16:57:00,3335.0504405389806,0.0005498090563127986
2020-02-24 16:58:00,3332.6867963265618,0.0005663201010663669
2020-02-24 16:59:00,3332.6069643248366,0.0005656283552795578
2020-02-24 17:00:00,3332.5898478507925,0.0005541838808572268
2020-02-24 17:01:00,3330.9194091660866,0.0005944380087664388
2020-02-24 17:02:00,3333.3360052283683,0.000640924312263765
2020-02-24 17:03:00,3330.9773413902217,0.0006215420581682581
2020-02-24 17:04:00,3328.487038891343,0.0006052038392648716
2020-02-24 17:05:00,3325.6075664069076,0.0006267578252039188
2020-02-24 17:06:00,3324.308228122481,0.0006346319037941772
2020-02-24 17:07:00,3323.7113670166545,0.0006125234131975154
2020-02-24 17:08:00,3325.049076898293,0.000617564643805568
2020-02-24 17:09:00,3324.5561276228236,0.0006160384253037206
2020-02-24 17:10:00,3323.9859644849776,0.000634776338420289
2020-02-24 17:11:00,3325.985056808448,0.0006300101177365285
2020-02-24 17:12:00,3322.5557787512807,0.0006666973900241062
2020-02-24 17:13:00,3322.454992179419,0.0006464920869220082
2020-02-24 17:14:00,3323.6242244527184,0.0006546056384858001
2020-02-24 17:15:00,3327.258541222706,0.0006426890294036804
2020-02-24 17:16:00,3328.9531143788554,0.0006302611554511013
2020-02-24 17:17:00,3330.3636852666186,0.0006549598250921067
2020-02-24 17:18:00,3330.041287259241,0.0006177257250717355
2020-02-24 17:19:00,3331.1468460617866,0.0006124072214160312
2020-02-24 17:20:00,3333.4263583105385,0.0006151260703757428
2020-02-24 17:21:00,3333.1942994526944,0.0006607652796812114
2020-02-24 17:22:00,3331.9237897011635,0.0006428590582401369
2020-02-24 17:23:00,3333.2465470811317,0.0005754659811702484
2020-02-24 17:24:00,3332.5981870789005,0.0005327764534838296
2020-02-24 17:25:00,3331.787345964006,0.0005073724765664264
2020-02-24 17:26:00,3328.088734740016,0.0005037850613233558
2020-02-24 17:27:00,3330.0757751327574,0.0005131169824264368
2020-02-24 17:28:00,3332.890850273318,0.0005282544680270945
2020-02-24 17:29:00,3333.4817164197975,0.0005238040133813095
2020-02-24 17:30:00,3332.156104364601,0.0005216395454213384
2020-02-24 17:31:00,3333.058833051921,0.0005341177032103134
2020-02-24 17:32:00,3333.279349195264,0.0005597738966376366
2020-02-24 17:33:00,3330.9010780594385,0.0005236120494074997
2020-02-24 17:34:00,3329.753418926332,0.0005093932469215484
2020-02-24 17:35:00,3329.072833988921,0.0005083544162169046
2020-02-24 17:36:00,3329.701136399985,0.0005528092448943779
2020-02-24 17:37:00,3325.6727560879203,0.0005573209243398954
2020-02-24 17:38:00,3324.521420654467,0.0005725370752260938
2020-02-24 17:39:00,3326.70248414049,0.0005586455324875688
2020-02-24 17:40:00,3322.7471444094313,0.0005543398584997315
2020-02-24 17:41:00,3321.1019359456523,0.0005838742779273874
2020-02-24 17:42:00,3319.552611723708,0.0005643207923886242
2020-02-24 17:43:00,3318.3971390231504,0.0005303740435494906
2020-02-24 17:44:00,3319.355266620616,0.000544403991407232
2020-02-24 17:45:00,3317.6972510695623,0.0005710440405438955
2020-02-24 17:46:00,3314.274066384913,0.000552937595274829
2020-02-24 17:47:00,3314.442874202123,0.000570043326007443
2020-02-24 17:48:00,3311.8187964675567,0.0005762591050633038
2020-02-24 17:49:00,3313.1262349253825,0.000577894726442621
2020-02-24 17:50:00,3315.1248189471935,0.0005507165345929995
2020-02-24 17:51:00,3317.1945828398334,0.0005223054261805321
2020-02-24 17:52:00,3317.3955797126728,0.0005011797638482629
2020-02-24 17:53:00,3317.0140283398528,0.000491256172967418
2020-02-24 17:54:00,3317.6788037805673,0.0004705715246798593
2020-02-24 17:55:00,3317.3484631832785,0.00046206299469240056
2020-02-24 17:56:00,3315.640451621737,0.00047887252415053193
2020-02-24 17:57:00,3313.413769450527,0.0004269334244961796
2020-02-24 17:58:00,3314.4261530068097,0.00043047787082406755
2020-02-24 17:59:00,3314.9944172603577,0.00042984294812508045
2020-02-24 18:00:00,3313.528949937217,0.00043325236008734164
2020-02-24 18:01:00,3313.951281942814,0.0004149697925418688
2020-02-24 18:02:00,3314.9451829887294,0.0004277218970421277
2020-02-24 18:03:00,3312.4252390371857,0.0004337774429145062
2020-02-24 18:04:00,3310.32064645028,0.00044702810108270056
2020-02-24 18:05:00,3306.6125423420517,0.00043921814191029955
2020-02-24 18:06:00,3302.497862529227,0.0004533018083245354
2020-02-24 18:07:00,3302.2542765153034,0.0004613209783651978
2020-02-24 18:08:00,3298.560070323794,0.000476995137304767
2020-02-24 18:09:00,3297.15852586626,0.0005093407348256667
2020-02-24 18:10:00,3297.4794359953917,0.0005121080395233409
2020-02-24 18:11:00,3298.991790118759,0.000522727072371771
2020-02-24 18:12:00,3298.5617901554547,0.0005212289356523498
2020-02-24 18:13:00,3298.4400499977387,0.0005176418412101985
2020-02-24 18:14:00,3296.246628416511,0.0005352250537821715
2020-02-24 18:15:00,3294.73343146188,0.0005234899659712441
2020-02-24 18:16:00,3298.342789660653,0.0005095454939816615
2020-02-24 18:17:00,3299.000893765546,0.0005005531914981659
2020-02-24 18:18:00,3296.3256803622794,0.0005190751589354018
2020-02-24 18:19:00,3294.692820751991,0.0004967961759372955
2020-02-24 18:20:00,3295.5444891632724,0.0004974592374883738
2020-02-24 18:21:00,3296.63225682741,0.0005200210267524668
2020-02-24 18:22:00,3295.400193823348,0.000507626485705237
2020-02-24 18:23:00,3299.240342614815,0.0005236137159411413
2020-02-24 18:24:00,3293.5557342304087,0.0005631960274650029
2020-02-24 18:25:00,3294.6318140882936,0.0005764843834001028
2020-02-24 18:26:00,3293.1107025455385,0.0005890693940426148
2020-02-24 18:27:00,3295.165000381489,0.0005345304558745986
2020-02-24 18:28:00,3295.9459151237224,0.0005606957151583278
2020-02-24 18:29:00,3296.024440894609,0.0005558463045544731
2020-02-24 18:30:00,3294.2465639061184,0.0004972650529661068
2020-02-24 18:31:00,3294.8125721933397,0.0004989400013355333
2020-02-24 18:32:00,3295.852912578068,0.0005217020255388355
2020-02-24 18:33:00,3296.2455830731574,0.0005457256378129483
2020-02-24 18:34:00,3297.8172710938647,0.0005409835010357463
2020-02-24 18:35:00,3298.919854673639,0.0005248284609197577
2020-02-24 18:36:00,3295.977635483661,0.0005568308270129773
2020-02-24 18:37:00,3299.4389311013524,0.0005797866353511069
2020-02-24 18:38:00,3298.420161264562,0.0005496161167028567
2020-02-24 18:39:00,3300.818976060114,0.0005561926321550569
2020-02-24 18:40:00,3300.273484987995,0.000564322513489928
2020-02-24 18:41:00,3296.5932270172007,0.0005890400808740787
2020-02-24 18:42:00,3296.479670186972,0.0006383806900818646
2020-02-24 18:43:00,3295.0783263202966,0.0006380673680763932
2020-02-24 18:44:00,3295.051537629353,0.0006054785761675788
2020-02-24 18:45:00,3295.9997104361123,0.0006079582894094233
2020-02-24 18:46:00,3294.7462301351093,0.0006159715772964975
2020-02-24 18:47:00,3294.3415297626343,0.0005820626317435245
2020-02-24 18:48:00,3293.5786479791204,0.0006081852234711796
2020-02-24 18:49:00,3294.24793042519,0.0006207639826587301
2020-02-24 18:50:00,3295.4458069102034,0.0006196818556551513
2020-02-24 18:51:00,3294.0082486555234,0.0006542467460035334
2020-02-24 18:52:00,3292.6816387720287,0.0005882620497479085
2020-02-24 18:53:00,3294.6837606808176,0.0005924704013593323
2020-02-24 18:54:00,3294.9583383068307,0.0006294826413580328
2020-02-24 18:55:00,3297.5809810646797,0.0006008799378738634
2020-02-24 18:56:00,3300.193437978236,0.0006027990709953027
2020-02-24 18:57:00,3299.3900455428375,0.0005693213391227241
2020-02-24 18:58:00,3300.924866477395,0.0005708476643081126
2020-02-24 18:59:00,3299.8476764292636,0.0006030740856927953
2020-02-24 19:00:00,3295.9335959989417,0.0006119055088909454
2020-02-24 19:01:00,3294.3254490264812,0.0005796522861232803
2020-02-24 19:02:00,3294.454059404471,0.0005642881585686209
2020-02-24 19:03:00,3296.378883605458,0.0006020741402863477
2020-02-24 19:04:00,3296.4794430099078,0.0006111382958229212
2020-02-24 19:05:00,3294.9009811172273,0.0005867248893567325
2020-02-24 19:06:00,3295.3627628085687,0.0005750870310755051
2020-02-24 19:07:00,3297.538507469431,0.0005482175654709452
2020-02-24 19:08:00,3295.4432320345086,0.0005763363135400318
2020-02-24 19:09:00,3294.921590019719,0.0006031469563291906
2020-02-24 19:10:00,3293.3681597717705,0.0006120122048547572
2020-02-24 19:11:00,3293.598780105479,0.0006149889234070108
2020-02-24 19:12:00,3291.170091223479,0.00065041342226547
2020-02-24 19:13:00,3290.271830736807,0.0006196775365782348
2020-02-24 19:14:00,3288.5980075314205,0.0006717846595230291
2020-02-24 19:15:00,3293.6451532902493,0.0007604109371881413
2020-02-24 19:16:00,3292.7815579598705,0.0007355809688229478
2020-02-24 19:17:00,3295.5085441655756,0.0007441732760604596
2020-02-24 19:18:00,3295.5456468920443,0.0007202085720448131
2020-02-24 19:19:00,3296.546892303821,0.000691630011020731
2020-02-24 19:20:00,3292.8162385136984,0.0007114444557433671
2020-02-24 19:21:00,3289.231555667822,0.000710860610795239
2020-02-24 19:22:00,3290.7083251701756,0.0007229120683309269
2020-02-24 19:23:00,3296.7346741567253,0.0007237198353139741
2020-02-24 19:24:00,3294.2066838212513,0.0007223789587030026
2020-02-24 19:25:00,3293.7704936978944,0.0006572544590388969
2020-02-24 19:26:00,3297.440894792698,0.0006353900778192299
2020-02-24 19:27:00,3301.5023068680275,0.0005946545256765685
2020-02-24 19:28:00,3299.258183590805,0.0006274093423120649
2020-02-24 19:29:00,3295.6654655744396,0.0006263255376724018
2020-02-24 19:30:00,3299.7220758742246,0.0006299425780059197
2020-02-24 19:31:00,3298.833551700407,0.0006096481346649034
2020-02-24 19:32:00,3297.199135485489,0.0006124020273514329
2020-02-24 19:33:00,3301.0241553848855,0.0006255781608462308
2020-02-24 19:34:00,3304.5782102053786,0.0006113263718132609
2020-02-24 19:35:00,3303.10645903075,0.0006023354761201899
2020-02-24 19:36:00,3302.9804425257944,0.0005892686326238286
2020-02-24 19:37:00,3303.1621302454555,0.0006112199561321712
2020-02-24 19:38:00,3305.47427138411,0.0006125205978043869
2020-02-24 19:39:00,3305.681123809437,0.0006246050811788814
2020-02-24 19:40:00,3304.9282245982936,0.0006121236105822081
2020-02-24 19:41:00,3306.3175699769245,0.0006209492382912885
2020-02-24 19:42:00,3308.4710656832935,0.0006016721442972406
2020-02-24 19:43:00,3309.534844692608,0.0005692848948279309
2020-02-24 19:44:00,3309.542925590616,0.0005723998134334507
2020-02-24 19:45:00,3311.9914291358946,0.0005892408747739674
2020-02-24 19:46:00,3311.1881576328115,0.0006082476237290546
2020-02-24 19:47:00,3308.822500407324,0.0006084816365196976
2020-02-24 19:48:00,3307.43358730573,0.0006185201526273435
2020-02-24 19:49:00,3303.8302210190454,0.0005593592072073712
2020-02-24 19:50:00,3303.0804162178974,0.0005756970662970375
2020-02-24 19:51:00,3302.5735529513895,0.000604338363014714
2020-02-24 19:52:00,3301.5169788604867,0.000660335531475044
2020-02-24 19:53:00,3302.8595664819068,0.0006586861053647075
2020-02-24 19:54:00,3304.449349243681,0.0006529461778916689
2020-02-24 19:55:00,3305.491148105904,0.0006084692976602959
2020-02-24 19:56:00,3304.4072870611817,0.0006125735030205746
2020-02-24 19:57:00,3306.0008871753844,0.0006363207974686908
2020-02-24 19:58:00,3306.607247073879,0.0006049527158423455
2020-02-24 19:59:00,3306.769138266355,0.0006280850422556347
2020-02-25 13:30:00,3345.6101455474522,0.0006473105372413713
2020-02-25 13:31:00,3341.418398551563,0.000627953599251925
2020-02-25 13:32:00,3338.537478943622,0.000639565852793145
2020-02-25 13:33:00,3337.6284259149206,0.0006844372564348437
2020-02-25 13:34:00,3332.766878349681,0.0007288284960769822
2020-02-25 13:35:00,3335.155155929105,0.0007268880897358499
2020-02-25 13:36:00,3334.911644927431,0.000699540380302491
2020-02-25 13:37:00,3335.9850269880353,0.0006785139059637819
2020-02-25 13:38:00,3332.030879728963,0.000640702108163959
2020-02-25 13:39:00,3333.7264079878796,0.0006538354044529806
2020-02-25 13:40:00,3333.6886715751193,0.0006582878673450323
2020-02-25 13:41:00,3332.502831069978,0.0006844701381334684
2020-02-25 13:42:00,3331.1574668924854,0.0006916666171774351
2020-02-25 13:43:00,3332.270524138934,0.0006697398914055746
2020-02-25 13:44:00,3332.7987627818798,0.0006899733725901482
2020-02-25 13:45:00,3335.1814795791006,0.000679104126824536
2020-02-25 13:46:00,3333.974302788041,0.0007156468635317676
2020-02-25 13:47:00,3331.2760793320695,0.000684131193649879
2020-02-25 13:48:00,3332.5325669257013,0.000727822408912926
2020-02-25 13:49:00,3330.3846446529615,0.0007145741889706459
2020-02-25 13:50:00,3331.793559042529,0.0006879405880948582
2020-02-25 13:51:00,3337.33082744531,0.0006930816579454611
2020-02-25 13:52:00,3335.432459245228,0.0006698278112800823
2020-02-25 13:53:00,3334.2833647931907,0.0006737257882288343
2020-02-25 13:54:00,3332.701033024023,0.0006867603697960201
2020-02-25 13:55:00,3329.598775222741,0.0006792463376532756
2020-02-25 13:56:00,3329.421472670695,0.0006984023870563752
2020-02-25 13:57:00,3331.445146353845,0.0007103102878225409
2020-02-25 13:58:00,3328.9207870709015,0.0006821442227230126
2020-02-25 13:59:00,3326.09218557436,0.0007479720941130886
2020-02-25 14:00:00,3324.56830137198,0.0007570156327743597
2020-02-25 14:01:00,3322.9474986926025,0.0007669685073990799
2020-02-25 14:02:00,3320.253835769834,0.0007804236643256406
2020-02-25 14:03:00,3318.6374874842604,0.0008379606659640135
2020-02-25 14:04:00,3319.712522686476,0.0008584346913607622
2020-02-25 14:05:00,3323.5958651556025,0.0008357258409340765
2020-02-25 14:06:00,3323.0895239880383,0.000833932683955614
2020-02-25 14:07:00,3321.477552796079,0.0008294096500457415
2020-02-25 14:08:00,3317.806048005269,0.000820043472787376
2020-02-25 14:09:00,3316.3473883281654,0.0007430844673576879
2020-02-25 14:10:00,3313.2551922637813,0.0007911449854610727
2020-02-25 14:11:00,3310.6462522190336,0.0008040995656623911
2020-02-25 14:12:00,3304.811412258188,0.0007943823285385433
2020-02-25 14:13:00,3305.239413845995,0.0007929838123387784
2020-02-25 14:14:00,3304.8299347385955,0.0007682377740824301
2020-02-25 14:15:00,3304.9174460301992,0.000775668406263367
2020-02-25 14:16:00,3306.763229893166,0.0007394926584624214
2020-02-25 14:17:00,3298.0338306347676,0.0007397998005211063
2020-02-25 14:18:00,3299.254252052757,0.0006872490792000628
2020-02-25 14:19:00,3299.0799588769332,0.000685937209428835
2020-02-25 14:20:00,3298.6750389109084,0.0006696483778685735
2020-02-25 14:21:00,3299.294284500573,0.0006738595117839947
2020-02-25 14:22:00,3303.1552190137463,0.0006360069845152854
2020-02-25 14:23:00,3301.353108002921,0.0006439626552640341
