ts,V_smooth,sigma_t
2020-02-24 14:52:00,3371.1517658381313,0.000998726729219901
2020-02-24 14:53:00,3376.233319224862,0.0010159035354068218
2020-02-24 14:54:00,3377.6642805846373,0.0010249954036439094
2020-02-24 14:55:00,3380.1361370719474,0.0010943139776736855
2020-02-24 14:56:00,3375.239706023626,0.0011294670103265232
2020-02-24 14:57:00,3378.152919254259,0.0010449476631770962
2020-02-24 14:58:00,3372.770928385471,0.001059349143718473
2020-02-24 14:59:00,3375.423658449392,0.0010676640458915172
2020-02-24 15:00:00,3373.2921576815456,0.0010167889743800237
2020-02-24 15:01:00,3373.7245842532975,0.001015223291454119
2020-02-24 15:02:00,3377.012162819665,0.00099730284151798
2020-02-24 15:03:00,3375.877194754057,0.000947662750437811
2020-02-24 15:04:00,3373.3526818216174,0.0008957079059593727
2020-02-24 15:05:00,3374.5279293851936,0.0009216891620823462
2020-02-24 15:06:00,3376.8514776265083,0.0008818417681406676
2020-02-24 15:07:00,3379.6368363275046,0.0008672244755079263
2020-02-24 15:08:00,3384.1227738932325,0.000881325403225846
2020-02-24 15:09:00,3383.7350470880906,0.0008879217747176779
2020-02-24 15:10:00,3386.5952261185626,0.0008897367678530967
2020-02-24 15:11:00,3390.3019545439397,0.000887840009047624
2020-02-24 15:12:00,3385.593493313947,0.0008442830666708462
2020-02-24 15:13:00,3385.2487544601454,0.0007987504829248162
2020-02-24 15:14:00,3384.0265076704536,0.0007631565384967075
2020-02-24 15:15:00,3387.641254488323,0.0007734325870031679
2020-02-24 15:16:00,3388.6504338615177,0.000814127126360627
2020-02-24 15:17:00,3387.2701263730537,0.0007235410794076228
2020-02-24 15:18:00,3387.1021213982244,0.0007465022997156029
2020-02-24 15:19:00,3383.3065409455176,0.0007648727485175709
2020-02-24 15:20:00,3382.246863612643,0.0007789105165048672
2020-02-24 15:21:00,3386.9952564793166,0.0007508917414073468
2020-02-24 15:22:00,3386.2288202540753,0.0007275350327336388
2020-02-24 15:23:00,3387.584435649357,0.0006948257735342297
2020-02-24 15:24:00,3387.6939958927137,0.0007064271869573425
2020-02-24 15:25:00,3383.40685851868,0.0006980124093319747
2020-02-24 15:26:00,3381.989066183716,0.0007082038295681468
2020-02-24 15:27:00,3382.103136479054,0.0006326093077031662
2020-02-24 15:28:00,3381.5614262637732,0.0006384293872945551
2020-02-24 15:29:00,3381.912922446184,0.0006577086742932815
2020-02-24 15:30:00,3384.077103670775,0.000605816038295839
2020-02-24 15:31:00,3386.2022586218154,0.0005608643641092606
2020-02-24 15:32:00,3385.4916182808297,0.0005908954144370256
2020-02-24 15:33:00,3384.5038091874803,0.0005809280993185923
2020-02-24 15:34:00,3384.6577481860277,0.0005640870745214428
2020-02-24 15:35:00,3384.4413070141404,0.0005631300562826401
2020-02-24 15:36:00,3386.1975265336077,0.0005118590248110833
2020-02-24 15:37:00,3387.6100772206064,0.000486024912289142
2020-02-24 15:38:00,3392.218013593278,0.00046376858208935337
2020-02-24 15:39:00,3392.7027099052557,0.0004270402167258892
2020-02-24 15:40:00,3394.224962045718,0.0004686692727865854
2020-02-24 15:41:00,3391.637484416308,0.0004928110787108167
2020-02-24 15:42:00,3391.0051998088597,0.0005399806793832802
2020-02-24 15:43:00,3387.9621889672617,0.0005605050609915548
2020-02-24 15:44:00,3388.265772899482,0.00047905660345565974
2020-02-24 15:45:00,3385.932674873027,0.00040935140516444227
2020-02-24 15:46:00,3388.2283071954453,0.00042560872827504136
2020-02-24 15:47:00,3389.348276159545,0.0004044616180834048
2020-02-24 15:48:00,3388.945449610157,0.000401601705482019
2020-02-24 15:49:00,3388.315120767181,0.00042599053201420396
2020-02-24 15:50:00,3386.764478965131,0.0004640823242986492
2020-02-24 15:51:00,3385.8802947557815,0.0005209709717916231
2020-02-24 15:52:00,3389.426929180007,0.0005800798975655499
2020-02-24 15:53:00,3389.7894002793114,0.0005625034810671978
2020-02-24 15:54:00,3392.4065298665328,0.000615978384253754
2020-02-24 15:55:00,3389.2794572308944,0.0006214967959108117
2020-02-24 15:56:00,3389.8132526714703,0.0005545958337869849
2020-02-24 15:57:00,3389.230384301605,0.00046927725750019953
2020-02-24 15:58:00,3388.5636867350586,0.0004269193515159374
2020-02-24 15:59:00,3388.8737406699142,0.0004067624194056529
2020-02-24 16:00:00,3389.8479900558086,0.00039619244200721237
2020-02-24 16:01:00,3391.5920417951743,0.00040417310571019545
2020-02-24 16:02:00,3392.370717358092,0.00041852679079522125
2020-02-24 16:03:00,3392.8523638270026,0.00040240785834826353
2020-02-24 16:04:00,3392.8653042068963,0.00036273228857269015
2020-02-24 16:05:00,3393.5390639525526,0.000360309233732598
2020-02-24 16:06:00,3392.6462329149463,0.00038945843388276866
2020-02-24 16:07:00,3394.3795863963956,0.00036710526413002086
2020-02-24 16:08:00,3393.4753262358217,0.00034945160373599536
2020-02-24 16:09:00,3391.906889302191,0.0004138290828247631
2020-02-24 16:10:00,3391.8661960301433,0.0003901849766580587
2020-02-24 16:11:00,3393.614265096845,0.0004248249426433114
2020-02-24 16:12:00,3393.027721723927,0.0003886844264950808
2020-02-24 16:13:00,3392.4185575180795,0.0003913529096029212
2020-02-24 16:14:00,3393.0870892040584,0.0003346873832728275
2020-02-24 16:15:00,3393.0349549905045,0.00031153561606267466
2020-02-24 16:16:00,3391.976130295177,0.0003099275594070215
2020-02-24 16:17:00,3391.4418439246447,0.000279904289101385
2020-02-24 16:18:00,3391.0950650340874,0.00020437345878919987
2020-02-24 16:19:00,3389.9782650468464,0.00015839176560440411
2020-02-24 16:20:00,3390.0690001568987,0.0002239819391922395
2020-02-24 16:21:00,3390.03299656297,0.0002581263011237874
2020-02-24 16:22:00,3390.486146776621,0.0002016254005587879
2020-02-24 16:23:00,3390.1142055259907,0.00024354166790746044
2020-02-24 16:24:00,3391.9294598695237,0.00024693117505954047
2020-02-24 16:25:00,3392.424589686076,0.0002103245663738769
2020-02-24 16:26:00,3392.3702681249215,0.0002457505869341999
2020-02-24 16:27:00,3392.6976927559535,0.00021009854499885118
2020-02-24 16:28:00,3392.962802742714,0.0001690690352983438
2020-02-24 16:29:00,3392.6604227552816,0.00012191192629261227
2020-02-24 16:30:00,3393.146631726876,0.00018256567234906752
2020-02-24 16:31:00,3392.5811725178182,0.0001653894823118588
2020-02-24 16:32:00,3392.9143288416567,0.00019737697155319648
2020-02-24 16:33:00,3392.5367554024797,0.00021609499848424882
2020-02-24 16:34:00,3394.0397860917224,0.00025660316104407846
2020-02-24 16:35:00,3394.4900607070103,0.0002693351990119032
2020-02-24 16:36:00,3393.776884802045,0.00027602021332823857
2020-02-24 16:37:00,3392.6947227673536,0.000278144484923703
2020-02-24 16:38:00,3392.553698571853,0.0002666903582585494
2020-02-24 16:39:00,3392.8085511937925,0.00033534274077027615
2020-02-24 16:40:00,3394.924264955994,0.0003173548536731356
2020-02-24 16:41:00,3393.4704921719276,0.0003588072960095257
2020-02-24 16:42:00,3392.7454512052086,0.00028330291698396747
2020-02-24 16:43:00,3392.9053545539837,0.0002881776983739665
2020-02-24 16:44:00,3392.0500920710783,0.0003038901401446432
2020-02-24 16:45:00,3391.3878501154873,0.00031926991116026823
2020-02-24 16:46:00,3390.6747187668448,0.0003669793873998429
2020-02-24 16:47:00,3390.000803448603,0.00037890614966286926
2020-02-24 16:48:00,3389.407816501201,0.0002939896108907045
2020-02-24 16:49:00,3389.64311337201,0.0002966190323755786
2020-02-24 16:50:00,3388.5928122405253,0.0003680542784962717
2020-02-24 16:51:00,3386.884169645101,0.00033424455547546796
2020-02-24 16:52:00,3386.2920781054586,0.00031934286889874567
2020-02-24 16:53:00,3384.6381356991606,0.0003600487175453065
2020-02-24 16:54:00,3386.4596635983316,0.00036458728286968924
2020-02-24 16:55:00,3386.1911544190793,0.0003140203164963827
2020-02-24 16:56:00,3384.5757398087785,0.00029451728979488525
2020-02-24 16:57:00,3384.7389773232167,0.00025839139220750087
2020-02-24 16:58:00,3383.6084405321917,0.0002505882109089306
2020-02-24 16:59:00,3383.4849396621494,0.00022306789961980847
2020-02-24 17:00:00,3383.3273540685063,0.00025183430375945025
2020-02-24 17:01:00,3382.8822163764476,0.0003470194226470912
2020-02-24 17:02:00,3383.655521800769,0.0003513473747979664
2020-02-24 17:03:00,3381.162293859716,0.00030784707703549445
2020-02-24 17:04:00,3381.293913816783,0.00029061152410365823
2020-02-24 17:05:00,3382.1981471426548,0.00032299771370251223
2020-02-24 17:06:00,3380.990937658428,0.0003388714983232105
2020-02-24 17:07:00,3380.5088191297,0.00030561804083554796
2020-02-24 17:08:00,3378.6408367728395,0.0003683593900183346
2020-02-24 17:09:00,3376.1040481956616,0.0004172453717412562
2020-02-24 17:10:00,3375.3723763905728,0.0003910871442553933
2020-02-24 17:11:00,3375.8587107411663,0.0003404100298697294
2020-02-24 17:12:00,3378.131453780385,0.00041002160621650435
2020-02-24 17:13:00,3378.0018918504165,0.0004043540235709887
2020-02-24 17:14:00,3379.5514947706683,0.00037531456667940047
2020-02-24 17:15:00,3380.9027147939523,0.0003923963429993779
2020-02-24 17:16:00,3381.8064017881125,0.0004058698458878156
2020-02-24 17:17:00,3380.6890938075826,0.00042759544025542144
2020-02-24 17:18:00,3380.7015502075647,0.0004639237308767454
2020-02-24 17:19:00,3378.483433064733,0.0004947410229809364
2020-02-24 17:20:00,3380.837002970966,0.0005179207788692531
2020-02-24 17:21:00,3379.064439452132,0.0005245648443186093
2020-02-24 17:22:00,3378.36524107319,0.00046411417828359953
2020-02-24 17:23:00,3377.444869725275,0.00042583862038299335
2020-02-24 17:24:00,3377.320345048713,0.00044072565351601197
2020-02-24 17:25:00,3378.8784187761676,0.0004859230230581175
2020-02-24 17:26:00,3379.5743954865775,0.0004903345554748174
2020-02-24 17:27:00,3379.8469166035816,0.00045964699531035315
2020-02-24 17:28:00,3381.1928540946083,0.0004335857942278282
2020-02-24 17:29:00,3381.131371897945,0.0004782417408018607
2020-02-24 17:30:00,3380.0769116846513,0.0005143653236441746
2020-02-24 17:31:00,3378.9982049034143,0.0005564528415036247
2020-02-24 17:32:00,3379.212392627367,0.0005176069288416965
2020-02-24 17:33:00,3381.3204758530305,0.00047102421899861314
2020-02-24 17:34:00,3382.228240731339,0.00046390557510573487
2020-02-24 17:35:00,3384.3311082398823,0.00047657055026888807
2020-02-24 17:36:00,3383.4205149920294,0.0005236945205408254
2020-02-24 17:37:00,3385.6367207775916,0.0004930730175923262
2020-02-24 17:38:00,3387.1848041532626,0.0005031022662278891
2020-02-24 17:39:00,3383.689217234795,0.0005046033183140196
2020-02-24 17:40:00,3384.284236589896,0.00047418523305749026
2020-02-24 17:41:00,3384.389892142877,0.00048239124474383293
2020-02-24 17:42:00,3386.166182868363,0.0005648020225997581
2020-02-24 17:43:00,3386.879816705018,0.0005470488660571672
2020-02-24 17:44:00,3387.5975914091955,0.0004898838759375661
2020-02-24 17:45:00,3387.258881964157,0.0004365534214010864
2020-02-24 17:46:00,3388.442618008725,0.00046526985360945144
2020-02-24 17:47:00,3387.0378592157285,0.0003812990922063072
2020-02-24 17:48:00,3386.302851373812,0.00039260799828969484
2020-02-24 17:49:00,3385.154134199306,0.00041394421759877983
2020-02-24 17:50:00,3382.9769759327673,0.0004487933017705156
2020-02-24 17:51:00,3383.5185833582923,0.0004998131532214661
2020-02-24 17:52:00,3385.3132003385153,0.0005405621043582322
2020-02-24 17:53:00,3382.801280693655,0.0005141097815516566
2020-02-24 17:54:00,3383.276814267833,0.00046773591643359236
2020-02-24 17:55:00,3383.194588143131,0.00047425023063505116
2020-02-24 17:56:00,3384.433027711724,0.0005057683225135576
2020-02-24 17:57:00,3382.3383477653792,0.0005128952542838289
2020-02-24 17:58:00,3383.684583061031,0.0004988210162964624
2020-02-24 17:59:00,3383.9848078656746,0.000507265421584245
2020-02-24 18:00:00,3383.714192809883,0.00048683968415261106
2020-02-24 18:01:00,3384.3662178124723,0.0004988523832710023
2020-02-24 18:02:00,3385.130597367769,0.00048061436096184443
2020-02-24 18:03:00,3384.835952635255,0.0004936626497777511
2020-02-24 18:04:00,3384.7304619621414,0.0004544482484293913
2020-02-24 18:05:00,3388.321683522459,0.00044642740874717597
2020-02-24 18:06:00,3390.246756005792,0.00040354416913256845
2020-02-24 18:07:00,3391.3902440933884,0.0003335806323480049
2020-02-24 18:08:00,3392.0317445678043,0.0003470753541544847
2020-02-24 18:09:00,3392.9773353065075,0.0003870579471925852
2020-02-24 18:10:00,3392.5247594565344,0.00042308523020532737
2020-02-24 18:11:00,3392.480797737611,0.00033927248330831286
2020-02-24 18:12:00,3394.433885197453,0.0003218010391103063
2020-02-24 18:13:00,3394.2317338416874,0.0003012856416216771
2020-02-24 18:14:00,3393.2387960479323,0.0003209100604223717
2020-02-24 18:15:00,3393.41358160503,0.0003207798451031117
2020-02-24 18:16:00,3393.907825526667,0.000345364291835045
2020-02-24 18:17:00,3395.1665073121867,0.00034955401183852194
2020-02-24 18:18:00,3398.338860178718,0.00034015964175663935
2020-02-24 18:19:00,3399.3225114084053,0.00033608233489443616
2020-02-24 18:20:00,3399.3205756459665,0.000376679284762809
2020-02-24 18:21:00,3398.0629051919664,0.00032573764934459577
2020-02-24 18:22:00,3396.7369729485795,0.00032366119905794704
2020-02-24 18:23:00,3394.9560837958743,0.0003394507422043992
2020-02-24 18:24:00,3395.1050324235657,0.00039269931343305234
2020-02-24 18:25:00,3394.2981062538356,0.0004366185632286955
2020-02-24 18:26:00,3394.8312520277145,0.00046233207105144536
2020-02-24 18:27:00,3397.5260407719493,0.0004116846839669915
2020-02-24 18:28:00,3397.065052195558,0.00045798375887007097
2020-02-24 18:29:00,3397.188821563439,0.0005051550602732382
2020-02-24 18:30:00,3396.4500282501517,0.0004587752444186148
2020-02-24 18:31:00,3398.053774305286,0.0004936401798490617
2020-02-24 18:32:00,3397.471957946107,0.0004962693356047715
2020-02-24 18:33:00,3399.036261812609,0.00047011855805591127
2020-02-24 18:34:00,3399.801773729248,0.00037424687123625573
2020-02-24 18:35:00,3398.5262444963237,0.00044017218612954446
2020-02-24 18:36:00,3398.6177571092812,0.00039563713834760476
2020-02-24 18:37:00,3397.729173683482,0.00040551541692039795
2020-02-24 18:38:00,3397.3635600095276,0.0003928889694975635
2020-02-24 18:39:00,3394.8911486993075,0.000412538500840751
2020-02-24 18:40:00,3395.2395443774144,0.00040658200113060034
2020-02-24 18:41:00,3395.15227203159,0.00041323721074276954
2020-02-24 18:42:00,3395.0219602360676,0.0004295635526711195
2020-02-24 18:43:00,3396.2856391721325,0.0005032158664029235
2020-02-24 18:44:00,3397.423592707609,0.00046072765806963375
2020-02-24 18:45:00,3397.7297413313704,0.000446900976429541
2020-02-24 18:46:00,3396.8347471472953,0.0003856936071058445
2020-02-24 18:47:00,3397.714056137748,0.00042475509686187575
2020-02-24 18:48:00,3395.942711231816,0.0004555504427581257
2020-02-24 18:49:00,3396.1809178081576,0.00045647587033706286
2020-02-24 18:50:00,3396.3382422618347,0.00042436097488402624
2020-02-24 18:51:00,3396.833831119945,0.0004328237624276903
2020-02-24 18:52:00,3397.010727375452,0.00041296509317476136
2020-02-24 18:53:00,3396.7863749183975,0.00043012483692947146
2020-02-24 18:54:00,3394.4274296504186,0.00036792216948949326
2020-02-24 18:55:00,3391.7857352791502,0.0003432096028208797
2020-02-24 18:56:00,3392.850740858989,0.0003356555011158832
2020-02-24 18:57:00,3392.2182959238617,0.00033074007939786355
2020-02-24 18:58:00,3393.145162107059,0.0003947462242535549
2020-02-24 18:59:00,3393.9669705880615,0.0004190198635902933
2020-02-24 19:00:00,3395.633602266195,0.00039264371352469384
2020-02-24 19:01:00,3394.389234976751,0.00031954691123737986
2020-02-24 19:02:00,3392.9672300584693,0.0003581276908740176
2020-02-24 19:03:00,3394.3523894545187,0.0003442448028735195
2020-02-24 19:04:00,3396.582332063916,0.0003420251923821091
2020-02-24 19:05:00,3394.1923633875767,0.00036911557259497143
2020-02-24 19:06:00,3392.878471003951,0.0004473672371338144
2020-02-24 19:07:00,3393.704664738953,0.0005025220526935275
2020-02-24 19:08:00,3394.4133349101166,0.000519578164284916
2020-02-24 19:09:00,3393.0040768647145,0.000556581215010212
2020-02-24 19:10:00,3389.465330033719,0.0005756489937572557
2020-02-24 19:11:00,3388.1036347085646,0.0005170208030733674
2020-02-24 19:12:00,3388.776444670517,0.0005480308885178801
2020-02-24 19:13:00,3388.425344897104,0.0005982817250076894
2020-02-24 19:14:00,3389.5065148855656,0.0005993511161756054
2020-02-24 19:15:00,3389.9311070845074,0.0006636476576860222
2020-02-24 19:16:00,3387.359143337004,0.0006630179881125783
2020-02-24 19:17:00,3385.763481518434,0.0006792274975076824
2020-02-24 19:18:00,3383.7551380210616,0.0006839339803895145
2020-02-24 19:19:00,3381.9481389902776,0.0007552878807430618
2020-02-24 19:20:00,3382.4296456248526,0.0007143760868929034
2020-02-24 19:21:00,3378.5855136780247,0.0007429837816967359
2020-02-24 19:22:00,3376.6314546649614,0.0007260137865628292
2020-02-24 19:23:00,3379.0378125554053,0.0007606315150471385
2020-02-24 19:24:00,3376.3231812723243,0.0007757918024458986
2020-02-24 19:25:00,3380.3011101770844,0.0008836540992095452
2020-02-24 19:26:00,3378.9985053466385,0.0008871403676461555
2020-02-24 19:27:00,3378.656171789461,0.000850673194896882
2020-02-24 19:28:00,3379.010854856193,0.0008992683596895328
2020-02-24 19:29:00,3381.0602408322316,0.0008871031842980226
2020-02-24 19:30:00,3382.931449956887,0.0009276088764668713
2020-02-24 19:31:00,3382.183577932609,0.0009491184074247104
2020-02-24 19:32:00,3380.6727273750994,0.0008618854289428454
2020-02-24 19:33:00,3384.950661565214,0.0008526546929223222
2020-02-24 19:34:00,3384.428305199774,0.0008389818681688089
2020-02-24 19:35:00,3383.4511743036514,0.0008621344472813604
2020-02-24 19:36:00,3378.8738492751777,0.0008590193861203304
2020-02-24 19:37:00,3383.6234159435644,0.0009818450482187047
2020-02-24 19:38:00,3385.6213784164675,0.0009629948771345281
2020-02-24 19:39:00,3386.305098264186,0.000976504354683353
2020-02-24 19:40:00,3390.0605675244124,0.0010273134909588308
2020-02-24 19:41:00,3390.372660294666,0.0010403690753265492
2020-02-24 19:42:00,3387.2426411655106,0.0009792206003326211
2020-02-24 19:43:00,3387.2312351498113,0.0009915709910198224
2020-02-24 19:44:00,3383.0738748717736,0.0009517747746432214
2020-02-24 19:45:00,3382.8460169569234,0.0009475968015936531
2020-02-24 19:46:00,3378.4259757827613,0.0009747624645612639
2020-02-24 19:47:00,3382.076855188082,0.0009706541193011912
2020-02-24 19:48:00,3384.068812199135,0.0009894171944235097
2020-02-24 19:49:00,3387.491503421004,0.0009268556530163307
2020-02-24 19:50:00,3390.701355270225,0.0009477457823593191
2020-02-24 19:51:00,3387.8262032870293,0.0009893584031617666
2020-02-24 19:52:00,3393.4386714276266,0.0009985018401396444
2020-02-24 19:53:00,3384.9586133355906,0.001020632755646281
2020-02-24 19:54:00,3385.4734753004473,0.0010005270715301114
2020-02-24 19:55:00,3387.3517627940128,0.0010057985385948818
2020-02-24 19:56:00,3383.707945029504,0.0010454748706147834
2020-02-24 19:57:00,3383.5583100377285,0.0010380746131623787
2020-02-24 19:58:00,3381.876777022841,0.0010812361283706955
2020-02-24 19:59:00,3384.3260287924713,0.0010705768926390553
2020-02-25 13:30:00,3423.31034589879,0.0011162399095407134
2020-02-25 13:31:00,3425.3380659941595,0.0010749787288526272
2020-02-25 13:32:00,3424.959409482033,0.0010963154939186183
2020-02-25 13:33:00,3427.170899557705,0.000974226238322894
2020-02-25 13:34:00,3431.420592393208,0.0010302623871027477
2020-02-25 13:35:00,3427.6107345664027,0.0010240996175866165
2020-02-25 13:36:00,3429.8867867359572,0.001070659784382923
2020-02-25 13:37:00,3433.291643903561,0.001100277855729789
2020-02-25 13:38:00,3437.049366656199,0.001068280733152079
2020-02-25 13:39:00,3431.798969815775,0.0010827999087719294
2020-02-25 13:40:00,3428.7889204686803,0.0010891770345167141
2020-02-25 13:41:00,3434.401178536409,0.0011357922090893785
2020-02-25 13:42:00,3429.679484959888,0.0010821047761480794
2020-02-25 13:43:00,3426.398118477462,0.001121322572209957
2020-02-25 13:44:00,3426.1704729150388,0.0011550012753506595
2020-02-25 13:45:00,3424.0443581732743,0.0011004708371712324
2020-02-25 13:46:00,3419.9418345330027,0.0011389596588805423
2020-02-25 13:47:00,3420.167985441216,0.0012215575496449503
2020-02-25 13:48:00,3423.549693089521,0.0012250727737251655
2020-02-25 13:49:00,3427.523848360474,0.0012513147835191822
2020-02-25 13:50:00,3425.860499133285,0.0012218845733577377
2020-02-25 13:51:00,3418.884514866378,0.0011953247349512468
2020-02-25 13:52:00,3425.1327916648734,0.001261637182631016
2020-02-25 13:53:00,3428.4071397066427,0.0012855613429279711
2020-02-25 13:54:00,3428.2531071762132,0.0012632232647593158
2020-02-25 13:55:00,3418.8149100665264,0.0013025308234481537
2020-02-25 13:56:00,3418.7236674850883,0.0013396689896352245
2020-02-25 13:57:00,3412.793298881611,0.0013348256857891989
2020-02-25 13:58:00,3410.0811913712764,0.0013565175420776198
2020-02-25 13:59:00,3412.0652007334184,0.0013376929207084768
2020-02-25 14:00:00,3414.1974378218547,0.0012979985864942146
2020-02-25 14:01:00,3415.110514650505,0.0012950444595973452
2020-02-25 14:02:00,3419.266464749801,0.00131870333051054
2020-02-25 14:03:00,3424.637538307003,0.0012704435202282335
2020-02-25 14:04:00,3431.0853074256643,0.0013316514247520648
2020-02-25 14:05:00,3430.8685985527454,0.001404107177235948
2020-02-25 14:06:00,3430.418390451183,0.0013049942567614538
2020-02-25 14:07:00,3432.1222544926377,0.0013260864048861725
2020-02-25 14:08:00,3441.069520031915,0.0013366526578132206
2020-02-25 14:09:00,3437.4990776228337,0.0013276982945857605
2020-02-25 14:10:00,3432.6816620164373,0.0012977216833371123
2020-02-25 14:11:00,3434.5310081189314,0.0012856909545639651
2020-02-25 14:12:00,3436.7711192128954,0.0012604571634637564
2020-02-25 14:13:00,3444.6527280726,0.001214530926257556
2020-02-25 14:14:00,3443.1499272487335,0.0012079991950266439
2020-02-25 14:15:00,3445.206064838319,0.0011502744090356829
2020-02-25 14:16:00,3449.2420720710884,0.0011432326758756732
2020-02-25 14:17:00,3449.527673732721,0.0011913344806593611
2020-02-25 14:18:00,3454.940256163782,0.0012428621802320278
2020-02-25 14:19:00,3455.60586382746,0.0012068373723413395
2020-02-25 14:20:00,3456.0916303202325,0.0012376584850561396
2020-02-25 14:21:00,3447.4764080094164,0.001229100312525344
2020-02-25 14:22:00,3444.6706713894678,0.001268303033839486
