ts,V_smooth,sigma_t
2020-02-24 14:25:00,3369.0281933441142,0.0007245024414650504
2020-02-24 14:26:00,3369.8734214193832,0.0006726835760093992
2020-02-24 14:27:00,3368.2475151851663,0.0006553997584370913
2020-02-24 14:28:00,3368.0106467309347,0.0006765781216396179
2020-02-24 14:29:00,3369.8570375106806,0.000645138284793202
2020-02-24 14:30:00,3368.404091765807,0.0006457239943800075
2020-02-24 14:31:00,3368.422324295923,0.0006355488467121545
2020-02-24 14:32:00,3365.546130911915,0.0006018459218671787
2020-02-24 14:33:00,3362.324283544743,0.0005334865769989492
2020-02-24 14:34:00,3361.632442157077,0.0005216614267828
2020-02-24 14:35:00,3361.381067407176,0.0004309706435630282
2020-02-24 14:36:00,3360.2233545867884,0.0004218026170445568
2020-02-24 14:37:00,3361.1728757146648,0.00048072550260706793
2020-02-24 14:38:00,3357.6534490231397,0.0005040191048018715
2020-02-24 14:39:00,3357.943847573923,0.0005019898204532481
2020-02-24 14:40:00,3359.8857329434327,0.0004968463487356393
2020-02-24 14:41:00,3358.3800504010783,0.0004878561751312045
2020-02-24 14:42:00,3355.9500637171786,0.0005151684337124588
2020-02-24 14:43:00,3355.0266464100905,0.0004955941738250187
2020-02-24 14:44:00,3352.615349059446,0.00046450303534794116
2020-02-24 14:45:00,3350.4969660123556,0.00046800003871616774
2020-02-24 14:46:00,3352.153706420455,0.0004969502965155411
2020-02-24 14:47:00,3351.442377268144,0.00046694401072086686
2020-02-24 14:48:00,3351.2904350933827,0.00039309068766733716
2020-02-24 14:49:00,3353.3824609697067,0.00038819531570398556
2020-02-24 14:50:00,3355.4441831663544,0.00039120165863371277
2020-02-24 14:51:00,3356.5301846765174,0.0004177956822930235
2020-02-24 14:52:00,3356.5382431106837,0.0004479146330047713
2020-02-24 14:53:00,3357.068949214709,0.0004318112571585679
2020-02-24 14:54:00,3354.9368838243977,0.00044775181895531185
2020-02-24 14:55:00,3355.458576880836,0.000528936865413965
2020-02-24 14:56:00,3357.8615478690963,0.0005074113338711123
2020-02-24 14:57:00,3357.478610910192,0.0005222226625639374
2020-02-24 14:58:00,3357.7544068563393,0.0005394817684874919
2020-02-24 14:59:00,3358.178268494844,0.0005049263488352308
2020-02-24 15:00:00,3356.1190013110054,0.0005127121992608208
2020-02-24 15:01:00,3357.0770931797874,0.0005225598808265569
2020-02-24 15:02:00,3356.0134324037176,0.0005411174494896796
2020-02-24 15:03:00,3357.648292747887,0.0005256526516639636
2020-02-24 15:04:00,3358.0793645655453,0.000531059257224207
2020-02-24 15:05:00,3356.954320636204,0.0005788980515894785
2020-02-24 15:06:00,3356.2387751277483,0.0004959813743982745
2020-02-24 15:07:00,3356.300112580527,0.0004989927451544451
2020-02-24 15:08:00,3356.307043755468,0.0005428085954285211
2020-02-24 15:09:00,3360.331581335319,0.0005553126251230776
2020-02-24 15:10:00,3361.8313565797744,0.0005778461652593796
2020-02-24 15:11:00,3362.538774065528,0.0005648899336983222
2020-02-24 15:12:00,3361.0653700354933,0.000559398285323807
2020-02-24 15:13:00,3357.2240948490876,0.0006110457802211053
2020-02-24 15:14:00,3357.9878963600854,0.0006021700949276327
2020-02-24 15:15:00,3359.8199978307234,0.000621335558623046
2020-02-24 15:16:00,3356.575658525643,0.0005716875453298815
2020-02-24 15:17:00,3358.9065376528133,0.0005539762546073905
2020-02-24 15:18:00,3359.1177261414277,0.0004739952341446792
2020-02-24 15:19:00,3360.5957438386467,0.0004738900840967394
2020-02-24 15:20:00,3362.1633072508725,0.000440351384705291
2020-02-24 15:21:00,3363.293551179781,0.000410341490684716
2020-02-24 15:22:00,3364.4788189957885,0.0003724460090216209
2020-02-24 15:23:00,3362.946849095075,0.00042454589642324794
2020-02-24 15:24:00,3361.7237903727923,0.00046343522610042446
2020-02-24 15:25:00,3360.747719171807,0.00046488419903986336
2020-02-24 15:26:00,3356.890753115976,0.0004324611898980338
2020-02-24 15:27:00,3358.2577050650734,0.0004336285442382112
2020-02-24 15:28:00,3358.289845293551,0.0003666519347277965
2020-02-24 15:29:00,3358.871526831366,0.00036282639945440934
2020-02-24 15:30:00,3358.239094735354,0.00033536323959701956
2020-02-24 15:31:00,3357.5786348286124,0.00033609500187658256
2020-02-24 15:32:00,3358.9610778359997,0.00037131897376584957
2020-02-24 15:33:00,3358.4062699768124,0.00035178851249571103
2020-02-24 15:34:00,3359.4598728980754,0.0003777026218849377
2020-02-24 15:35:00,3358.9428110234894,0.0003696506016497
2020-02-24 15:36:00,3360.040889523292,0.00030153664127684394
2020-02-24 15:37:00,3359.975194879611,0.0003103213943240686
2020-02-24 15:38:00,3359.7429784342403,0.0003368555778057411
2020-02-24 15:39:00,3359.2180518297178,0.0003375184802405295
2020-02-24 15:40:00,3360.7703512307967,0.00031204611969172296
2020-02-24 15:41:00,3359.155703510749,0.0002835990345068132
2020-02-24 15:42:00,3357.1370458260767,0.00027953667284335676
2020-02-24 15:43:00,3356.605102060082,0.00024668095391870676
2020-02-24 15:44:00,3356.891572124238,0.00013857067302238532
2020-02-24 15:45:00,3356.6128296346615,9.578391663122481e-05
2020-02-24 15:46:00,3356.5412346240428,1e-10
2020-02-24 15:47:00,3356.4696413996285,1e-10
2020-02-24 15:48:00,3356.398049238343,1e-10
2020-02-24 15:49:00,3356.3121790529126,1.707603687779691e-05
2020-02-24 15:50:00,3356.2405896020787,1e-10
2020-02-24 15:51:00,3356.1690020630886,1e-10
2020-02-24 15:52:00,3356.097416269036,1e-10
2020-02-24 15:53:00,3356.0258322542018,1e-10
2020-02-24 15:54:00,3355.9611649942635,3.2927042839131654e-05
2020-02-24 15:55:00,3355.8349367424967,2.3524597770963395e-05
2020-02-24 15:56:00,3355.709122883432,1.7360070883661218e-05
2020-02-24 15:57:00,3355.421353201746,6.418276367499385e-05
2020-02-24 15:58:00,3355.1812975526173,6.776490146665857e-05
2020-02-24 15:59:00,3355.192421923853,5.868464479928777e-05
2020-02-24 16:00:00,3355.1202419459264,2.9500379826433183e-05
2020-02-24 16:01:00,3354.981037710474,3.650119075489646e-05
2020-02-24 16:02:00,3354.788004503509,1.8615739518285788e-05
2020-02-24 16:03:00,3354.595191474776,4.003499840667303e-05
2020-02-24 16:04:00,3354.5413038828883,3.426820402783206e-05
2020-02-24 16:05:00,3354.443792320715,7.654595608956325e-06
2020-02-24 16:06:00,3354.4127076469936,1.8124561470551084e-05
2020-02-24 16:07:00,3354.341159072724,1e-10
2020-02-24 16:08:00,3354.269612776028,1e-10
2020-02-24 16:09:00,3354.198067865006,1e-10
2020-02-24 16:10:00,3354.0809724042715,2.679914980194571e-05
2020-02-24 16:11:00,3354.00943140319,1e-10
2020-02-24 16:12:00,3353.9507747977495,4.639628863319291e-06
2020-02-24 16:13:00,3354.044524661216,4.0014560375690946e-05
2020-02-24 16:14:00,3353.98211924704,2.0026884889029897e-05
2020-02-24 16:15:00,3354.255332386053,0.00010972598364705636
2020-02-24 16:16:00,3354.2026076038574,0.00011643010563230361
2020-02-24 16:17:00,3352.541682043544,0.00019298519388084056
2020-02-24 16:18:00,3352.1228924136235,0.00013477513133461604
2020-02-24 16:19:00,3352.16286166,8.408759012812212e-05
2020-02-24 16:20:00,3352.057316364045,5.2014383436225845e-05
2020-02-24 16:21:00,3352.078191940507,6.614707681655076e-05
2020-02-24 16:22:00,3351.895471551207,4.88261509646586e-05
2020-02-24 16:23:00,3352.199350242951,3.191665107055247e-05
2020-02-24 16:24:00,3351.788007383892,4.2143153829813816e-05
2020-02-24 16:25:00,3351.6256298280628,9.65142456411491e-05
2020-02-24 16:26:00,3351.362470050079,8.47826979900465e-05
2020-02-24 16:27:00,3351.415537861336,7.092945425332114e-05
2020-02-24 16:28:00,3351.211823258261,0.00011545467662400422
2020-02-24 16:29:00,3351.1346625821366,2.8085396737833923e-05
2020-02-24 16:30:00,3351.097576290866,0.00011465031037935341
2020-02-24 16:31:00,3351.5577819451723,0.0001765042830499195
2020-02-24 16:32:00,3351.6470386609217,0.00017864924549632636
2020-02-24 16:33:00,3351.1392834716307,0.00016117121386152145
2020-02-24 16:34:00,3351.588824299512,0.0001594261402188713
2020-02-24 16:35:00,3351.2982540957933,0.0001693808367378973
2020-02-24 16:36:00,3351.128834404218,0.00011282621552816127
2020-02-24 16:37:00,3350.4413930906326,7.587383653997113e-05
2020-02-24 16:38:00,3350.393178476986,4.1903413764182166e-05
2020-02-24 16:39:00,3350.171192954269,3.322781858361752e-05
2020-02-24 16:40:00,3350.1083974545327,2.3820592809846017e-05
2020-02-24 16:41:00,3349.9439297590475,5.7913433772196845e-05
2020-02-24 16:42:00,3349.865882327458,1.540308675546795e-06
2020-02-24 16:43:00,3349.780124636953,3.8891512717609625e-06
2020-02-24 16:44:00,3349.7275628717584,1.6125371113935253e-05
2020-02-24 16:45:00,3349.6561151183755,1e-10
2020-02-24 16:46:00,3349.5949783330652,3.7855014280994697e-06
2020-02-24 16:47:00,3349.5235328760477,1e-10
2020-02-24 16:48:00,3349.696545788943,6.490247981399384e-05
2020-02-24 16:49:00,3349.8270865839354,7.543342328858601e-05
2020-02-24 16:50:00,3349.9304588719733,3.364409519715463e-05
2020-02-24 16:51:00,3349.704754816381,6.338487544016256e-05
2020-02-24 16:52:00,3349.7001757293247,2.3107409170366996e-05
2020-02-24 16:53:00,3349.6287279033004,1e-10
2020-02-24 16:54:00,3349.5572820220036,1e-10
2020-02-24 16:55:00,3349.46346008208,3.5196035294944925e-06
2020-02-24 16:56:00,3349.4425752519082,2.2423815993302616e-05
2020-02-24 16:57:00,3349.4867517828534,2.3767236634271424e-05
2020-02-24 16:58:00,3349.4382618655873,6.962228903342294e-06
2020-02-24 16:59:00,3349.7674418781453,8.651516247942329e-05
2020-02-24 17:00:00,3349.3315258418415,9.54700302651856e-05
2020-02-24 17:01:00,3349.5989610259153,0.00010668816177405705
2020-02-24 17:02:00,3349.682625288368,0.00011465774418653525
2020-02-24 17:03:00,3349.57392809337,3.8463871235216404e-05
2020-02-24 17:04:00,3349.2064070272863,6.845299189201572e-05
2020-02-24 17:05:00,3349.958013783038,0.00015726179967642524
2020-02-24 17:06:00,3349.8641313257217,0.00014405612320896204
2020-02-24 17:07:00,3349.8503246285886,0.00019939408478250305
2020-02-24 17:08:00,3350.2616900458033,0.00016062385528261143
2020-02-24 17:09:00,3350.1974553362506,8.030498721902077e-05
2020-02-24 17:10:00,3349.8051540146917,6.387534831891338e-05
2020-02-24 17:11:00,3349.3613042844036,7.459985184103855e-05
2020-02-24 17:12:00,3349.9958347037236,0.00013214129975601705
2020-02-24 17:13:00,3349.710975620065,0.00013666615784580866
2020-02-24 17:14:00,3349.0220854958893,0.0001071526955930256
2020-02-24 17:15:00,3349.3681906618563,6.789237604806762e-05
2020-02-24 17:16:00,3349.4011479370497,2.950201822355769e-05
2020-02-24 17:17:00,3348.828498164993,6.031259928298649e-05
2020-02-24 17:18:00,3348.7365094397555,0.00010820999280441654
2020-02-24 17:19:00,3349.0677494396027,0.00010497079988976416
2020-02-24 17:20:00,3348.4439024052076,0.0001424535580470098
2020-02-24 17:21:00,3348.2793010572063,0.0001758921535061463
2020-02-24 17:22:00,3347.866437507386,8.578289017206726e-05
2020-02-24 17:23:00,3347.8566287260796,0.0001277565749768606
2020-02-24 17:24:00,3347.6784675819904,8.81419628073863e-05
2020-02-24 17:25:00,3347.429695460118,0.00010974755637398492
2020-02-24 17:26:00,3347.7536653704547,0.00013589402789129513
2020-02-24 17:27:00,3347.6702312432076,7.109391049540066e-05
2020-02-24 17:28:00,3347.658647260118,1.3948494912745656e-05
2020-02-24 17:29:00,3347.587243728852,1e-10
2020-02-24 17:30:00,3347.5158412737637,1e-10
2020-02-24 17:31:00,3347.4428337508534,2.1317038685282116e-05
2020-02-24 17:32:00,3347.309665308987,2.9888935606517356e-05
2020-02-24 17:33:00,3347.238268747943,1e-10
2020-02-24 17:34:00,3347.1703523585893,1.1891634099108482e-05
2020-02-24 17:35:00,3347.0989586518904,1e-10
2020-02-24 17:36:00,3347.027566564734,1e-10
2020-02-24 17:37:00,3347.0101963935113,2.0772210354486038e-05
2020-02-24 17:38:00,3347.2209547832,6.019338706061151e-05
2020-02-24 17:39:00,3346.835250362227,6.998193695748854e-05
2020-02-24 17:40:00,3346.5038966375073,7.529642703352266e-05
2020-02-24 17:41:00,3347.3904479595553,0.00015842792222156452
2020-02-24 17:42:00,3346.721812522721,0.000218704733319202
2020-02-24 17:43:00,3347.111674759944,0.00019580589397013272
2020-02-24 17:44:00,3346.8072239290923,0.00023859216423608982
2020-02-24 17:45:00,3347.018050273304,0.0002307348869938915
2020-02-24 17:46:00,3346.8832430315592,0.00019899497882451642
2020-02-24 17:47:00,3347.650685577037,0.0002204160460770704
2020-02-24 17:48:00,3348.3661734484476,0.0002867868325541192
2020-02-24 17:49:00,3348.418407819106,0.00025291342037562695
2020-02-24 17:50:00,3348.2598346237232,0.0001934700923916676
2020-02-24 17:51:00,3348.3286532489565,0.00020873319679233488
2020-02-24 17:52:00,3346.7091791759235,0.00024640785990639834
2020-02-24 17:53:00,3345.9148609997214,0.0002651301859958609
2020-02-24 17:54:00,3343.195008604503,0.0003395971218564328
2020-02-24 17:55:00,3344.0008939493887,0.0003411933806720608
2020-02-24 17:56:00,3343.330283619069,0.00032095178518159974
2020-02-24 17:57:00,3344.0405679818264,0.00031657071116768156
2020-02-24 17:58:00,3344.9115390437055,0.00032719247494062786
2020-02-24 17:59:00,3343.495868591592,0.0003652478428932173
2020-02-24 18:00:00,3323.808887500697,0.000317873091018267
2020-02-24 18:01:00,3323.9226474391553,0.0003896553315456206
2020-02-24 18:02:00,3323.795384008659,0.00039648262538928536
2020-02-24 18:03:00,3324.5476076041928,0.00034697942570676967
2020-02-24 18:04:00,3324.1834777866034,0.00033722971993200706
2020-02-24 18:05:00,3324.2326182143693,0.0002844471930127131
2020-02-24 18:06:00,3324.9110402781034,0.0003407044398275366
2020-02-24 18:07:00,3325.7157203598854,0.00036720917187292395
2020-02-24 18:08:00,3325.817882833816,0.0003987055879045159
2020-02-24 18:09:00,3325.319333658016,0.0004109045710650024
2020-02-24 18:10:00,3324.199196108471,0.0003801401315849761
2020-02-24 18:11:00,3322.4511386027543,0.0003829802169551945
2020-02-24 18:12:00,3323.538012651664,0.0004327353637336729
2020-02-24 18:13:00,3324.9689957147375,0.00043162576608330035
2020-02-24 18:14:00,3325.63195761986,0.0003821189100896616
2020-02-24 18:15:00,3327.159980938546,0.00031197971905487835
2020-02-24 18:16:00,3328.343507459763,0.00030353029624355875
2020-02-24 18:17:00,3327.252151710832,0.0002666905780642118
2020-02-24 18:18:00,3326.818604763316,0.00028580581302366915
2020-02-24 18:19:00,3326.024887644767,0.0003112300585874784
2020-02-24 18:20:00,3326.4577639982713,0.0003259233071890456
2020-02-24 18:21:00,3325.942994629203,0.00028699199009403535
2020-02-24 18:22:00,3327.378098309172,0.00028077603432295853
2020-02-24 18:23:00,3327.1879453834454,0.00027314420430135406
2020-02-24 18:24:00,3326.8719037819465,0.00033429525076722374
2020-02-24 18:25:00,3326.28156799781,0.0003173459445593744
2020-02-24 18:26:00,3325.9527169025364,0.00026168875301055456
2020-02-24 18:27:00,3326.671717435037,0.0002963020526763502
2020-02-24 18:28:00,3325.7007065972543,0.00026313271360311905
2020-02-24 18:29:00,3324.9672515707557,0.0002968022829850253
2020-02-24 18:30:00,3324.6893485693377,0.0003134080761985329
2020-02-24 18:31:00,3325.443551353969,0.00032201627360649467
2020-02-24 18:32:00,3325.703261069136,0.00038185110157807077
2020-02-24 18:33:00,3325.771008820246,0.00037607231524790566
2020-02-24 18:34:00,3325.4142193218995,0.00038299235475987916
2020-02-24 18:35:00,3324.7792316673695,0.0003813162696856256
2020-02-24 18:36:00,3326.4970073623763,0.00041834086311500266
2020-02-24 18:37:00,3326.112388825613,0.00044998056723593455
2020-02-24 18:38:00,3323.33647535839,0.0005328011626382992
2020-02-24 18:39:00,3323.271244689225,0.0005461529694312598
2020-02-24 18:40:00,3325.5849508147903,0.0005163624662583444
2020-02-24 18:41:00,3327.386858061755,0.00047212266013305407
2020-02-24 18:42:00,3328.925164931867,0.00044485764801775567
2020-02-24 18:43:00,3327.426837914677,0.0004095309857078912
2020-02-24 18:44:00,3328.290836441929,0.0003996439465200227
2020-02-24 18:45:00,3326.5370105610114,0.00038854810645087747
2020-02-24 18:46:00,3325.6197498093547,0.000343043205597484
2020-02-24 18:47:00,3325.3735232473095,0.0002977786296412708
2020-02-24 18:48:00,3325.1419739900325,0.000282972276481696
2020-02-24 18:49:00,3327.229866177469,0.00026083195005644714
2020-02-24 18:50:00,3327.414958159694,0.0002743253223941122
2020-02-24 18:51:00,3328.546196711602,0.00020270603866975406
2020-02-24 18:52:00,3328.1525103842837,0.0002035875922231646
2020-02-24 18:53:00,3327.2942253171486,0.00024558565315781184
2020-02-24 18:54:00,3326.325812479844,0.00020688668977393647
2020-02-24 18:55:00,3325.9602451913506,0.0002970992656310431
2020-02-24 18:56:00,3325.7497747017505,0.00027068107830674357
2020-02-24 18:57:00,3338.963681503201,0.0002285138006943719
2020-02-24 18:58:00,3338.2009300389122,0.0001599795841092153
2020-02-24 18:59:00,3338.0344075364414,0.00016134024846741109
2020-02-24 19:00:00,3338.2070173068823,0.0001376461897963948
2020-02-24 19:01:00,3338.23842458904,8.995075401872275e-05
2020-02-24 19:02:00,3338.3536591696943,7.115020720847215e-05
2020-02-24 19:03:00,3337.7843709942954,0.0001338755325115804
2020-02-24 19:04:00,3337.7032944021093,0.0001383486932705853
2020-02-24 19:05:00,3338.263701718466,0.00014026287820641904
2020-02-24 19:06:00,3338.3013934056053,0.0001048715752082509
2020-02-24 19:07:00,3338.302142507775,0.00010921048755353028
2020-02-24 19:08:00,3338.1427144046293,2.144562063932144e-05
2020-02-24 19:09:00,3338.0715129683167,1e-10
2020-02-24 19:10:00,3338.022526832525,1.1252582010432876e-05
2020-02-24 19:11:00,3317.36742050705,1e-10
2020-02-24 19:12:00,3317.2966623902876,1e-10
2020-02-24 19:13:00,3317.28593465081,2.807413640983618e-05
2020-02-24 19:14:00,3317.197438958746,5.6801151168902924e-05
2020-02-24 19:15:00,3316.9485246240056,6.184221926071619e-05
2020-02-24 19:16:00,3317.275992526821,0.00010980277809114471
2020-02-24 19:17:00,3317.002707165271,0.0001240659774003429
2020-02-24 19:18:00,3316.8183200902436,9.458956523830916e-05
2020-02-24 19:19:00,3317.326555356599,8.263232131986734e-05
2020-02-24 19:20:00,3317.89961751005,0.00010247738025905181
2020-02-24 19:21:00,3317.742853397063,8.608810314464553e-05
2020-02-24 19:22:00,3317.63001925053,0.00011357130443501894
2020-02-24 19:23:00,3317.271705101623,9.045383062407227e-05
2020-02-24 19:24:00,3317.447071641867,8.646636110698341e-05
2020-02-24 19:25:00,3317.0641871053876,0.00011539577495542611
2020-02-24 19:26:00,3316.7052106952674,0.00015257815069824138
2020-02-24 19:27:00,3317.7773022687797,0.0001827436392670539
2020-02-24 19:28:00,3318.2447688407697,0.0002115814004265088
2020-02-24 19:29:00,3318.2334575941554,0.0002795498864284566
2020-02-24 19:30:00,3317.8566639809437,0.0002772385651238212
2020-02-24 19:31:00,3316.7704267486893,0.00032895835177801196
2020-02-24 19:32:00,3318.078289244229,0.00029620250106113764
2020-02-24 19:33:00,3317.980942157551,0.0002717260231710425
2020-02-24 19:34:00,3317.6810603734343,0.00026766900789040865
2020-02-24 19:35:00,3317.54886242791,0.0003230889450459182
2020-02-24 19:36:00,3316.8931412075585,0.00037798249429984835
2020-02-24 19:37:00,3318.9681458842697,0.0003908167048824764
2020-02-24 19:38:00,3317.430034689715,0.0004640937723992323
2020-02-24 19:39:00,3317.210230925752,0.00044865642840431167
2020-02-24 19:40:00,3318.9351693697054,0.0004896105359420989
2020-02-24 19:41:00,3321.5498717564883,0.0004828993572391294
2020-02-24 19:42:00,3321.88751836134,0.0004954856187616825
2020-02-24 19:43:00,3323.835973357454,0.0005030386464358841
2020-02-24 19:44:00,3325.5709237906544,0.000506895511740017
2020-02-24 19:45:00,3325.113895938627,0.0004904359088186072
2020-02-24 19:46:00,3325.274172005451,0.00047765221050912886
2020-02-24 19:47:00,3326.7927650744696,0.0005154675620812779
2020-02-24 19:48:00,3325.2038046184757,0.00047281833403095444
2020-02-24 19:49:00,3322.871284670527,0.00045351127902236866
2020-02-24 19:50:00,3319.5683349729443,0.0004854988420324877
2020-02-24 19:51:00,3318.7234323387474,0.0004883258218578476
2020-02-24 19:52:00,3318.9530758248056,0.000491859613422261
2020-02-24 19:53:00,3321.8860592236183,0.0004612773235652873
2020-02-24 19:54:00,3325.0104336832383,0.0005091065136295412
2020-02-24 19:55:00,3327.242938317389,0.0005148151503785699
2020-02-24 19:56:00,3329.043851962186,0.0005816360093660908
2020-02-24 19:57:00,3332.21378486438,0.0005717555246483256
2020-02-24 19:58:00,3328.9426900445205,0.000625910124886957
2020-02-24 19:59:00,3330.19855838963,0.0006255355757901286
2020-02-25 13:30:00,3259.8166492039795,0.0006135869367902166
2020-02-25 13:31:00,3259.9927569586334,0.0006733497817503612
2020-02-25 13:32:00,3265.247972150811,0.0007115185957567477
2020-02-25 13:33:00,3265.077926244343,0.0006977128375284932
2020-02-25 13:34:00,3265.9614546450784,0.0006997387761372956
2020-02-25 13:35:00,3263.6536210321156,0.0007923892460588519
2020-02-25 13:36:00,3262.032368507278,0.0008143999784825561
2020-02-25 13:37:00,3262.674513211113,0.0008402221560202444
2020-02-25 13:38:00,3258.7225586873374,0.0009427845304410717
2020-02-25 13:39:00,3262.1434923743504,0.0009844480374209773
2020-02-25 13:40:00,3262.533022765965,0.000906450463959431
2020-02-25 13:41:00,3259.99461136723,0.0009146307728210163
2020-02-25 13:42:00,3259.409317122536,0.0009070636684132858
2020-02-25 13:43:00,3263.6298079295093,0.0008901538421751898
2020-02-25 13:44:00,3269.2459737407867,0.0008988980550694279
2020-02-25 13:45:00,3271.125800106356,0.000889699873321799
2020-02-25 13:46:00,3276.4247679028636,0.0009190679585436409
2020-02-25 13:47:00,3272.380725025808,0.0008547615653874295
2020-02-25 13:48:00,3273.978949745535,0.0008975832000298563
2020-02-25 13:49:00,3272.9326466711627,0.0008943920475212209
2020-02-25 13:50:00,3275.412982969088,0.0008592157861370367
2020-02-25 13:51:00,3274.515363675782,0.0008831248101529531
2020-02-25 13:52:00,3273.847530968114,0.000830867007005737
2020-02-25 13:53:00,3273.197093889289,0.000810222057664076
2020-02-25 13:54:00,3278.3252172361576,0.0008040880684065201
2020-02-25 13:55:00,3278.5174520593073,0.0007576769557683341
2020-02-25 13:56:00,3275.787087426321,0.000773760116046495
2020-02-25 13:57:00,3277.520000081619,0.0007632148891195927
2020-02-25 13:58:00,3275.152465712579,0.0007629532980116729
2020-02-25 13:59:00,3273.9520861290853,0.0007704212249379376
2020-02-25 14:00:00,3277.552884338606,0.0007479340782026599
2020-02-25 14:01:00,3279.488931597349,0.0007459025212263439
2020-02-25 14:02:00,3281.320892519254,0.0007647455509710609
2020-02-25 14:03:00,3281.57471232356,0.0007860308867669482
2020-02-25 14:04:00,3278.831922957106,0.0007929483051918296
2020-02-25 14:05:00,3278.108810332825,0.0007614711900963394
2020-02-25 14:06:00,3275.2234181833246,0.0007269538279109186
2020-02-25 14:07:00,3272.5396045628186,0.0007704646065309704
2020-02-25 14:08:00,3273.5722001098375,0.0007183749430493259
2020-02-25 14:09:00,3276.8116871433317,0.0006996477406306554
2020-02-25 14:10:00,3277.4674991468146,0.000697935442382067
2020-02-25 14:11:00,3278.814183390654,0.0006880980031075619
2020-02-25 14:12:00,3278.4251034817744,0.0006546777445134967
2020-02-25 14:13:00,3279.278264474748,0.000698663545458706
2020-02-25 14:14:00,3278.3065354445775,0.0006660411922456841
2020-02-25 14:15:00,3272.6785267326277,0.0006540091007870214
2020-02-25 14:16:00,3269.8388889878374,0.0006545020481653457
2020-02-25 14:17:00,3266.0127634517403,0.0006192580758632608
2020-02-25 14:18:00,3268.8495129858816,0.0006102123091218526
2020-02-25 14:19:00,3268.1116171216395,0.0005622528111150208
2020-02-25 14:20:00,3270.268649268729,0.0005062553230580162
2020-02-25 14:21:00,3273.3843262387336,0.0005634448699124511
2020-02-25 14:22:00,3271.020521220613,0.0005914909225896828
