ts,V_smooth,sigma_t
2020-02-24 15:00:00,3382.0511408043894,0.0012723694721305866
2020-02-24 15:01:00,3382.1691545304884,0.0012379146151778881
2020-02-24 15:02:00,3382.2060741405485,0.0012218257624693751
2020-02-24 15:03:00,3377.8420224123224,0.0012598786758996798
2020-02-24 15:04:00,3376.8822043859436,0.001204211240048778
2020-02-24 15:05:00,3385.6601288755887,0.001133371698609576
2020-02-24 15:06:00,3380.0737433554914,0.0011387872061762929
2020-02-24 15:07:00,3382.161121339932,0.0012197732026882823
2020-02-24 15:08:00,3377.602705476009,0.001201031459020185
2020-02-24 15:09:00,3381.987048234974,0.001221549861129736
2020-02-24 15:10:00,3384.493189077658,0.0012577651801270527
2020-02-24 15:11:00,3377.879996208235,0.001281892438711595
2020-02-24 15:12:00,3379.8671919626013,0.0013595901906146891
2020-02-24 15:13:00,3375.027444295453,0.0013195888988114042
2020-02-24 15:14:00,3366.6141020488085,0.001331473747580124
2020-02-24 15:15:00,3369.2848957430815,0.0012900203666313605
2020-02-24 15:16:00,3361.823663685616,0.001234612231441913
2020-02-24 15:17:00,3353.2434251192917,0.0012200327165392854
2020-02-24 15:18:00,3359.275382025434,0.0012257903060097243
2020-02-24 15:19:00,3363.5262627446273,0.0012120488811685943
2020-02-24 15:20:00,3361.375579828961,0.0012157719082080728
2020-02-24 15:21:00,3355.1152108481415,0.001243002720686178
2020-02-24 15:22:00,3358.927967500267,0.001211311967626269
2020-02-24 15:23:00,3361.856571860389,0.0012712410978729229
2020-02-24 15:24:00,3360.2522390232293,0.0012866140428209843
2020-02-24 15:25:00,3357.0984169580256,0.0013013492801005758
2020-02-24 15:26:00,3360.713989999194,0.0012976825426132715
2020-02-24 15:27:00,3366.284433271087,0.0012749728340998756
2020-02-24 15:28:00,3366.723867985778,0.0013177908026368972
2020-02-24 15:29:00,3363.347401386694,0.0012880053916659612
2020-02-24 15:30:00,3358.312787586599,0.0013416721702578425
2020-02-24 15:31:00,3352.084222144917,0.0013881668287948259
2020-02-24 15:32:00,3345.5143873252023,0.001356719803364715
2020-02-24 15:33:00,3341.115695080133,0.0013228076847873835
2020-02-24 15:34:00,3331.5621661745213,0.0012948004650647675
2020-02-24 15:35:00,3329.665936258032,0.0013204838472341746
2020-02-24 15:36:00,3322.544796154127,0.001305932680925697
2020-02-24 15:37:00,3325.7452254409013,0.001321717177463386
2020-02-24 15:38:00,3324.8929726069377,0.0013191788690809455
2020-02-24 15:39:00,3325.4780738206177,0.0013311272067029498
2020-02-24 15:40:00,3322.890311986755,0.001303218187211683
2020-02-24 15:41:00,3320.449481154241,0.0013135605758660526
2020-02-24 15:42:00,3322.834309155168,0.0012895933233600494
2020-02-24 15:43:00,3314.972827693193,0.0012755192705099234
2020-02-24 15:44:00,3312.912198894372,0.0012393297947169862
2020-02-24 15:45:00,3314.028173508269,0.0012079888068240422
2020-02-24 15:46:00,3312.7293649804656,0.0012603947218199675
2020-02-24 15:47:00,3307.6773384662592,0.0012189644521637788
2020-02-24 15:48:00,3310.2960514195443,0.0012159843451392174
2020-02-24 15:49:00,3309.597457577403,0.001139524328496709
2020-02-24 15:50:00,3309.066024510862,0.0011401447442454565
2020-02-24 15:51:00,3310.402344717407,0.001073694802692858
2020-02-24 15:52:00,3315.3338072487436,0.0011332143507312264
2020-02-24 15:53:00,3314.593811407184,0.0011443538177595828
2020-02-24 15:54:00,3315.6128354587718,0.0011675816831570646
2020-02-24 15:55:00,3315.249678404169,0.0011557438038614178
2020-02-24 15:56:00,3311.871389258465,0.001192009758733404
2020-02-24 15:57:00,3306.6716371523667,0.0011598792893335315
2020-02-24 15:58:00,3303.0268998825013,0.0011798103103646761
2020-02-24 15:59:00,3302.045312933859,0.001178594230256011
2020-02-24 16:00:00,3298.7761275590638,0.0011220065149711968
2020-02-24 16:01:00,3303.938139259496,0.001128052721497942
2020-02-24 16:02:00,3302.4054989728265,0.001090796770561006
2020-02-24 16:03:00,3298.8651956807234,0.001068713296255353
2020-02-24 16:04:00,3301.0367993049963,0.0010728209939568484
2020-02-24 16:05:00,3298.576609432607,0.0010669640175876643
2020-02-24 16:06:00,3299.366675973732,0.0010361419538684527
2020-02-24 16:07:00,3300.2550546787234,0.0010248572861941301
2020-02-24 16:08:00,3296.4898188392094,0.0008940015149495185
2020-02-24 16:09:00,3303.133101400357,0.0008922080675379717
2020-02-24 16:10:00,3299.5332304485496,0.0009185527734203934
2020-02-24 16:11:00,3298.9765793884612,0.0008924967790462524
2020-02-24 16:12:00,3298.2739879055925,0.0009000974296657806
2020-02-24 16:13:00,3302.346446436433,0.0008832828047222923
2020-02-24 16:14:00,3305.4465931686877,0.0009059755578399253
2020-02-24 16:15:00,3306.4165079824775,0.0008851038116972423
2020-02-24 16:16:00,3306.392363323858,0.0009026549205946045
2020-02-24 16:17:00,3306.286721263644,0.0009200027986589501
2020-02-24 16:18:00,3301.7403866315426,0.0009607516153397122
2020-02-24 16:19:00,3304.9431197746426,0.0009952315492052488
2020-02-24 16:20:00,3303.786871270534,0.0010474637178762645
2020-02-24 16:21:00,3300.930973103437,0.0010449765136838099
2020-02-24 16:22:00,3298.3023050386632,0.0010468843438309636
2020-02-24 16:23:00,3293.996686377032,0.0010459263348038719
2020-02-24 16:24:00,3289.5308617491864,0.0010384399604309478
2020-02-24 16:25:00,3285.81897796204,0.000939656502180415
2020-02-24 16:26:00,3286.7098643145196,0.000941500908217129
2020-02-24 16:27:00,3286.194327400612,0.0009255773032021003
2020-02-24 16:28:00,3284.243375200159,0.0009217044900540091
2020-02-24 16:29:00,3284.800700284621,0.0008969425145648501
2020-02-24 16:30:00,3286.216117125716,0.0008686607508599351
2020-02-24 16:31:00,3284.4081130557224,0.0008570951222427986
2020-02-24 16:32:00,3284.539265601248,0.0007904730884975047
2020-02-24 16:33:00,3286.0820725957196,0.0006967828310375391
2020-02-24 16:34:00,3288.570781290113,0.0007400994163881258
2020-02-24 16:35:00,3288.1332350128464,0.0006682684834321364
2020-02-24 16:36:00,3285.4975066266816,0.0006143998663059563
2020-02-24 16:37:00,3287.33053919282,0.0005058116471121366
2020-02-24 16:38:00,3285.8939975257995,0.0005387966454908784
2020-02-24 16:39:00,3285.3443325447697,0.0006154539077664231
2020-02-24 16:40:00,3288.44147790106,0.0006422348201943178
2020-02-24 16:41:00,3289.348737867809,0.0006600201721993094
2020-02-24 16:42:00,3287.8519134178478,0.0006601854943823394
2020-02-24 16:43:00,3286.9917563004424,0.0006170197627790462
2020-02-24 16:44:00,3288.975899375548,0.0006159699676547172
2020-02-24 16:45:00,3290.182518055201,0.0005454279290958625
2020-02-24 16:46:00,3290.3681088173735,0.0005983815869600878
2020-02-24 16:47:00,3289.3735437035657,0.0005537087046581106
2020-02-24 16:48:00,3289.9319925238165,0.0004928942725467687
2020-02-24 16:49:00,3288.534951863271,0.0005045147497968839
2020-02-24 16:50:00,3288.2299874900723,0.0005155469428822968
2020-02-24 16:51:00,3287.048062695786,0.0004673998345941402
2020-02-24 16:52:00,3289.0272893188258,0.00042297268177131353
2020-02-24 16:53:00,3290.061228445336,0.00037072241593918585
2020-02-24 16:54:00,3289.1878003487286,0.0003268235760770392
2020-02-24 16:55:00,3288.7617670187933,0.0003259137727707365
2020-02-24 16:56:00,3287.67359820682,0.00026906499094896195
2020-02-24 16:57:00,3287.2640414060784,0.0002906799284267121
2020-02-24 16:58:00,3285.3453820113323,0.0003162049581365033
2020-02-24 16:59:00,3287.5583183298736,0.0003207554620394836
2020-02-24 17:00:00,3286.7501266335903,0.00030824063617426717
2020-02-24 17:01:00,3288.21953608982,0.00020663500338950058
2020-02-24 17:02:00,3288.366956550375,0.00020279140550891786
2020-02-24 17:03:00,3288.086724729156,0.00019319061525062086
2020-02-24 17:04:00,3286.9215256654193,0.0002091753988398158
2020-02-24 17:05:00,3288.2426686524236,0.00021401159765014336
2020-02-24 17:06:00,3288.572858415558,0.00020157202774739592
2020-02-24 17:07:00,3289.3508747888495,0.00021542317239636247
2020-02-24 17:08:00,3288.493272797257,0.0002430178371068208
2020-02-24 17:09:00,3289.192978142864,0.0001495676147925492
2020-02-24 17:10:00,3289.570890419292,0.00024644516280700044
2020-02-24 17:11:00,3289.899208460384,0.00028686539828319676
2020-02-24 17:12:00,3290.881166641023,0.0002570845424198826
2020-02-24 17:13:00,3291.1260393081843,0.00023231897322880047
2020-02-24 17:14:00,3290.6943772103295,0.0002422150496974717
2020-02-24 17:15:00,3292.1142801192204,0.0002476334853804747
2020-02-24 17:16:00,3294.3632183725813,0.0003261195430888388
2020-02-24 17:17:00,3293.742584248576,0.00030937264243601577
2020-02-24 17:18:00,3292.9368268679236,0.00031024910096513937
2020-02-24 17:19:00,3294.7085238265913,0.00030692144693583186
2020-02-24 17:20:00,3294.1178481057514,0.0003230955874164514
2020-02-24 17:21:00,3294.9543151817734,0.00036057517857708554
2020-02-24 17:22:00,3295.228758725177,0.00037178471236420186
2020-02-24 17:23:00,3292.402366529249,0.0003480069371424503
2020-02-24 17:24:00,3293.50449387679,0.0003617652282057383
2020-02-24 17:25:00,3294.2206464511337,0.000334528805271055
2020-02-24 17:26:00,3292.8125512735996,0.0003301518605545959
2020-02-24 17:27:00,3292.410963930404,0.00029426092935364945
2020-02-24 17:28:00,3292.7353565832923,0.0002643405008783886
2020-02-24 17:29:00,3292.8134398123098,0.00029638215671947766
2020-02-24 17:30:00,3293.151692905059,0.0003020589582147472
2020-02-24 17:31:00,3292.409130518319,0.00021359158668116823
2020-02-24 17:32:00,3292.55486977999,0.0001759587242918706
2020-02-24 17:33:00,3293.2827444323293,0.0002349677238039997
2020-02-24 17:34:00,3293.9809157482946,0.00023893223719830147
2020-02-24 17:35:00,3294.2304790655594,0.00024173195958062036
2020-02-24 17:36:00,3294.159467414565,0.00018583689366040375
2020-02-24 17:37:00,3295.1912153881203,0.00024391514012439647
2020-02-24 17:38:00,3295.798962390425,0.00027770950120158767
2020-02-24 17:39:00,3296.78167937886,0.0002759473768975105
2020-02-24 17:40:00,3297.8740624839447,0.00029009738295630866
2020-02-24 17:41:00,3298.674708915478,0.00031506919839792934
2020-02-24 17:42:00,3299.9142589238077,0.00035413144769820006
2020-02-24 17:43:00,3299.609815752998,0.0003820393181673063
2020-02-24 17:44:00,3299.720177165928,0.0003560961849759524
2020-02-24 17:45:00,3299.7026658403765,0.00038664042931272594
2020-02-24 17:46:00,3299.3559646437748,0.00035515157373500287
2020-02-24 17:47:00,3300.0960306899788,0.00041329298214088387
2020-02-24 17:48:00,3299.464086574517,0.00040033363931246056
2020-02-24 17:49:00,3297.6538952339342,0.0004278926474495114
2020-02-24 17:50:00,3297.610978828331,0.0003996845175448898
2020-02-24 17:51:00,3297.479316484362,0.0003885115926354241
2020-02-24 17:52:00,3296.617391139061,0.0003546975900769816
2020-02-24 17:53:00,3296.4291884758013,0.0003683255558450556
2020-02-24 17:54:00,3298.302620945078,0.00034785572534084446
2020-02-24 17:55:00,3297.548064410009,0.0003837258155349614
2020-02-24 17:56:00,3296.1247888912585,0.0003901200863022973
2020-02-24 17:57:00,3297.656796565216,0.00036316407330062866
2020-02-24 17:58:00,3297.2594205068813,0.00037229512376357315
2020-02-24 17:59:00,3296.6696579855475,0.0003724029210428108
2020-02-24 18:00:00,3295.6396829352325,0.00034325090251195023
2020-02-24 18:01:00,3295.0598845686227,0.0003305813386983748
2020-02-24 18:02:00,3296.0373223567085,0.0003603220906781681
2020-02-24 18:03:00,3294.148438992037,0.0003335744410633152
2020-02-24 18:04:00,3292.645196922043,0.0003309861496636723
2020-02-24 18:05:00,3292.302392770884,0.0003176685369846626
2020-02-24 18:06:00,3290.863827576279,0.00035366630283301066
2020-02-24 18:07:00,3292.2500878176884,0.0003241115400635368
2020-02-24 18:08:00,3292.5516063799864,0.000357631618945809
2020-02-24 18:09:00,3292.679631541289,0.0003777091359398338
2020-02-24 18:10:00,3292.8658173199374,0.00029975505978713604
2020-02-24 18:11:00,3292.3930393575038,0.00033599319475897656
2020-02-24 18:12:00,3293.7087890345547,0.0003841951134872983
2020-02-24 18:13:00,3292.7790346829356,0.000322501470443003
2020-02-24 18:14:00,3292.5813253820797,0.0003541764062547594
2020-02-24 18:15:00,3293.247307972039,0.00037618919269939103
2020-02-24 18:16:00,3293.2836224742086,0.0003773981070808801
2020-02-24 18:17:00,3293.4388832285704,0.00040478665227866264
2020-02-24 18:18:00,3292.9594560563714,0.00046162527657324945
2020-02-24 18:19:00,3295.496510195196,0.00048190385339246645
2020-02-24 18:20:00,3296.154079849753,0.0004927914817861129
2020-02-24 18:21:00,3294.093835428879,0.0004847268044947862
2020-02-24 18:22:00,3293.222083601095,0.0004661473735971571
2020-02-24 18:23:00,3294.5311009771185,0.00045479793584270775
2020-02-24 18:24:00,3294.6910595263394,0.00045521511526464936
2020-02-24 18:25:00,3296.1873716135806,0.0003833296433053592
2020-02-24 18:26:00,3295.6645241947,0.00040389178102158695
2020-02-24 18:27:00,3293.362345786886,0.0004324044239962097
2020-02-24 18:28:00,3293.7333015571244,0.00046256460200623766
2020-02-24 18:29:00,3293.851129251021,0.00044682390003636727
2020-02-24 18:30:00,3291.4457382641067,0.0005395137910698994
2020-02-24 18:31:00,3290.5939269345804,0.0005397533884426463
2020-02-24 18:32:00,3292.8917331285993,0.0004992833905757619
2020-02-24 18:33:00,3293.9157568939627,0.0004908352296113698
2020-02-24 18:34:00,3295.173063259146,0.0005613933218135617
2020-02-24 18:35:00,3295.674273245688,0.0005621974373317983
2020-02-24 18:36:00,3298.8976964597346,0.0005914058133284337
2020-02-24 18:37:00,3297.72430313084,0.0005200904981330963
2020-02-24 18:38:00,3296.2703581192454,0.0005805726025174713
2020-02-24 18:39:00,3298.9205537542794,0.0005908273875741133
2020-02-24 18:40:00,3301.2032113572886,0.0005752681130322316
2020-02-24 18:41:00,3301.6847804452236,0.0005509712400277355
2020-02-24 18:42:00,3304.0822305715346,0.0006235554896666032
2020-02-24 18:43:00,3305.033121752365,0.0005751851035551529
2020-02-24 18:44:00,3306.1017489310184,0.0005797616321638664
2020-02-24 18:45:00,3304.117497086351,0.0005334695973307689
2020-02-24 18:46:00,3303.376392162345,0.0005347670499690845
2020-02-24 18:47:00,3302.228097020597,0.0005868823547920063
2020-02-24 18:48:00,3304.7358503704004,0.0005910824355856144
2020-02-24 18:49:00,3305.2671620201872,0.0006038071705858268
2020-02-24 18:50:00,3307.6983270533833,0.0006164026279710169
2020-02-24 18:51:00,3307.9184796637546,0.0006536767435482376
2020-02-24 18:52:00,3309.1620571387252,0.0006574281449919437
2020-02-24 18:53:00,3307.668150518756,0.0006875994932376556
2020-02-24 18:54:00,3308.2052039233276,0.0006778178635414098
2020-02-24 18:55:00,3306.0692893023443,0.0006849911411746117
2020-02-24 18:56:00,3304.383272471862,0.000735942102538076
2020-02-24 18:57:00,3308.780700487683,0.0007883442658033708
2020-02-24 18:58:00,3304.898293592404,0.0006919714386872655
2020-02-24 18:59:00,3309.3533245238286,0.0007078787859591555
2020-02-24 19:00:00,3308.976582765063,0.0007462692348697842
2020-02-24 19:01:00,3309.877285424651,0.0007670930475375223
2020-02-24 19:02:00,3308.902675285278,0.0007953563063623794
2020-02-24 19:03:00,3305.8424350590453,0.000752081712717625
2020-02-24 19:04:00,3311.9758785182976,0.0007874380714078561
2020-02-24 19:05:00,3313.8326428431433,0.0008353709388943429
2020-02-24 19:06:00,3311.390149411985,0.0007981423257017945
2020-02-24 19:07:00,3307.264966085967,0.0007900424339880918
2020-02-24 19:08:00,3305.913023808789,0.0007819164512050465
2020-02-24 19:09:00,3301.8266376747592,0.000697654592997489
2020-02-24 19:10:00,3296.3633754954994,0.0007039126101610747
2020-02-24 19:11:00,3299.393523439601,0.0007434051815637268
2020-02-24 19:12:00,3294.6804170583914,0.0008072389691056033
2020-02-24 19:13:00,3293.477390915512,0.0008504464938778303
2020-02-24 19:14:00,3295.808471177627,0.0008122427588963853
2020-02-24 19:15:00,3296.2239552546234,0.0008278437351179531
2020-02-24 19:16:00,3293.8689179195094,0.0008663707153955041
2020-02-24 19:17:00,3290.7295213506873,0.0008049026086354316
2020-02-24 19:18:00,3294.4912013462517,0.000819007385500196
2020-02-24 19:19:00,3294.2848925805793,0.0008745594594181477
2020-02-24 19:20:00,3297.3831287688818,0.0009037401787726162
2020-02-24 19:21:00,3292.7552039183415,0.0009504105797500454
2020-02-24 19:22:00,3289.3226926336256,0.0008887350136250718
2020-02-24 19:23:00,3290.3619174922787,0.0009094535925921646
2020-02-24 19:24:00,3289.54714778354,0.0009142107407265232
2020-02-24 19:25:00,3290.27508852191,0.0009299299007387864
2020-02-24 19:26:00,3288.959241908977,0.0009653064467185789
2020-02-24 19:27:00,3289.602952277333,0.0009461277230624765
2020-02-24 19:28:00,3288.227601416986,0.0009539337205865302
2020-02-24 19:29:00,3287.6854506811674,0.0009166185513516203
2020-02-24 19:30:00,3285.4500925964758,0.0008937969156785839
2020-02-24 19:31:00,3287.449142493059,0.0008971649673763119
2020-02-24 19:32:00,3286.341026469108,0.0009059349490244512
2020-02-24 19:33:00,3281.8367159776594,0.0009089488613065254
2020-02-24 19:34:00,3282.039074764473,0.0008561623444695271
2020-02-24 19:35:00,3282.099353584724,0.0009330199436194778
2020-02-24 19:36:00,3278.4177777774803,0.0009157607876833292
2020-02-24 19:37:00,3275.5355388708895,0.0009145028130795604
2020-02-24 19:38:00,3277.6731746743167,0.0008338219713665654
2020-02-24 19:39:00,3280.3157695340465,0.0008681301827127226
2020-02-24 19:40:00,3284.791728789256,0.000864642585977936
2020-02-24 19:41:00,3281.2499449726843,0.0008202370827004697
2020-02-24 19:42:00,3280.8497838991575,0.0007327218977656066
2020-02-24 19:43:00,3280.6239508789768,0.0007385730690965982
2020-02-24 19:44:00,3285.4477565520865,0.000782473085318066
2020-02-24 19:45:00,3285.341378905332,0.0007465353031983635
2020-02-24 19:46:00,3286.857494607638,0.0007511298495732151
2020-02-24 19:47:00,3287.0858471868682,0.0007287963030917139
2020-02-24 19:48:00,3287.2914015090328,0.0007889548308762099
2020-02-24 19:49:00,3291.945797302381,0.0008397868641678812
2020-02-24 19:50:00,3289.424061591345,0.0008335285246151556
2020-02-24 19:51:00,3293.9213297030947,0.0007656960070451482
2020-02-24 19:52:00,3289.33036823974,0.0007402325746845497
2020-02-24 19:53:00,3289.2208758830884,0.0007123322026788711
2020-02-24 19:54:00,3288.4173101333845,0.0007608757184086652
2020-02-24 19:55:00,3288.410064401428,0.0007372829996971128
2020-02-24 19:56:00,3288.3959945453835,0.0007223568420079612
2020-02-24 19:57:00,3288.9078115123048,0.000658266965002252
2020-02-24 19:58:00,3288.5853731067436,0.0006035922997069766
2020-02-24 19:59:00,3288.21391970487,0.0006975069490655388
2020-02-25 13:30:00,3259.974507614382,0.0007838890507988541
2020-02-25 13:31:00,3255.700090633304,0.0008242931415609545
2020-02-25 13:32:00,3258.962590272756,0.0008087038858203512
2020-02-25 13:33:00,3256.626991875411,0.0008327439320173554
2020-02-25 13:34:00,3258.5031100690708,0.0008401168550964317
2020-02-25 13:35:00,3258.74469903065,0.0008401257294476548
2020-02-25 13:36:00,3258.550263228138,0.000834233408767359
2020-02-25 13:37:00,3260.503927262202,0.0008407554883164926
2020-02-25 13:38:00,3257.5839394141967,0.0008496407153802734
2020-02-25 13:39:00,3257.4522869344264,0.0008175342319147597
2020-02-25 13:40:00,3256.158855329072,0.0007967201217835678
2020-02-25 13:41:00,3248.161238434703,0.0008094212978935218
2020-02-25 13:42:00,3252.346018408911,0.0007376654754905794
2020-02-25 13:43:00,3246.3758740749236,0.0008051585479415194
2020-02-25 13:44:00,3244.783682752112,0.0007738291281138052
2020-02-25 13:45:00,3239.4547398879567,0.0007669042504485679
2020-02-25 13:46:00,3237.4429462913376,0.0007810466838529703
2020-02-25 13:47:00,3233.581454338402,0.0008041069391972423
2020-02-25 13:48:00,3235.194156557384,0.0007676859435271007
2020-02-25 13:49:00,3237.777457161142,0.0008031135833506878
2020-02-25 13:50:00,3236.287105861623,0.000829130636199961
2020-02-25 13:51:00,3233.864033667239,0.000781363872939062
2020-02-25 13:52:00,3233.105644183263,0.0007063967807203336
2020-02-25 13:53:00,3231.6751335958284,0.000718650668178025
2020-02-25 13:54:00,3229.1916031080987,0.0007273447028107278
2020-02-25 13:55:00,3234.6953072668907,0.0008251127395394761
2020-02-25 13:56:00,3235.8623522736357,0.0008215370030119649
2020-02-25 13:57:00,3239.8112336411396,0.0008697023311847966
2020-02-25 13:58:00,3241.640601192432,0.0008235894658311202
2020-02-25 13:59:00,3246.218375006027,0.0008078978482152942
2020-02-25 14:00:00,3242.6382282818204,0.0009131674566717276
2020-02-25 14:01:00,3240.318981744886,0.0009336505115839814
2020-02-25 14:02:00,3235.5571224005444,0.0009220073635478848
2020-02-25 14:03:00,3231.2456207240143,0.0009651520031172711
2020-02-25 14:04:00,3230.694731202169,0.0009359483877230297
2020-02-25 14:05:00,3232.703103137067,0.0009973418578343184
2020-02-25 14:06:00,3231.057074995296,0.0010503740585771828
2020-02-25 14:07:00,3228.5354311022265,0.0010696415275503505
2020-02-25 14:08:00,3225.950866464775,0.0010739859506952592
2020-02-25 14:09:00,3230.536311781055,0.0011406062692266533
2020-02-25 14:10:00,3230.456635184973,0.0010832788511352146
2020-02-25 14:11:00,3231.7496013285845,0.0010041781917780343
2020-02-25 14:12:00,3226.776625710246,0.0010155323659905614
2020-02-25 14:13:00,3228.515965008428,0.0010272904853005842
2020-02-25 14:14:00,3223.879087427253,0.0010297773315264883
2020-02-25 14:15:00,3223.391533989606,0.0010486385903186969
2020-02-25 14:16:00,3219.198181483079,0.0010734416094010497
2020-02-25 14:17:00,3217.370930068225,0.0010633947737685398
2020-02-25 14:18:00,3219.41826754028,0.0009921833613384422
2020-02-25 14:19:00,3221.0116842676966,0.0009549366009823759
2020-02-25 14:20:00,3224.5364955414675,0.0009395396821080277
2020-02-25 14:21:00,3226.6800839975504,0.0009386851167234972
2020-02-25 14:22:00,3225.395041337891,0.0009199940655315057
2020-02-25 14:23:00,3225.2032329691024,0.0009251832612501136
