ts,V_smooth,sigma_t
2020-02-24 14:29:00,3352.151327857504,0.0007821138091836413
2020-02-24 14:30:00,3355.4184402486917,0.0007321202436868067
2020-02-24 14:31:00,3354.607593913565,0.0007675237755220953
2020-02-24 14:32:00,3352.859076440132,0.0007539290647364187
2020-02-24 14:33:00,3350.7978397410798,0.0007811000656512767
2020-02-24 14:34:00,3348.85945306578,0.000753749409322655
2020-02-24 14:35:00,3348.325702252553,0.000730080558477691
2020-02-24 14:36:00,3346.4089226304577,0.000699424309057794
2020-02-24 14:37:00,3343.542237884525,0.0006364594374269091
2020-02-24 14:38:00,3340.537339601733,0.0006520186683532375
2020-02-24 14:39:00,3337.934510804639,0.0006438712774996185
2020-02-24 14:40:00,3338.063861208747,0.0006277117899484133
2020-02-24 14:41:00,3338.903760485668,0.0005702271172574196
2020-02-24 14:42:00,3337.957110574874,0.0005580180604298967
2020-02-24 14:43:00,3341.078814397398,0.0006308294072236059
2020-02-24 14:44:00,3339.36858944001,0.0005720947991353806
2020-02-24 14:45:00,3338.589012417548,0.000561145226794664
2020-02-24 14:46:00,3337.9697125884127,0.0005313530350963361
2020-02-24 14:47:00,3335.406717499479,0.0005349988785361576
2020-02-24 14:48:00,3336.096888727491,0.0005277905901338987
2020-02-24 14:49:00,3337.6466261138557,0.0005330854060487754
2020-02-24 14:50:00,3336.3727286449393,0.0005438252336643546
2020-02-24 14:51:00,3338.9727447390846,0.0006287617574479502
2020-02-24 14:52:00,3339.770116922943,0.000677444227945831
2020-02-24 14:53:00,3337.628763067225,0.0006564889568194892
2020-02-24 14:54:00,3336.001858949286,0.0006570193231889776
2020-02-24 14:55:00,3333.285881029994,0.0006339111929726377
2020-02-24 14:56:00,3335.358231154936,0.000582977243442186
2020-02-24 14:57:00,3335.1483604013674,0.0006163095407816449
2020-02-24 14:58:00,3332.63110938551,0.0006334272392303511
2020-02-24 14:59:00,3334.6187258408154,0.000584006159409978
2020-02-24 15:00:00,3333.774548756359,0.0005907504630890746
2020-02-24 15:01:00,3334.6853148691507,0.0005664958732982176
2020-02-24 15:02:00,3334.656162480562,0.0004992932009308034
2020-02-24 15:03:00,3334.944568428679,0.0005368349019615778
2020-02-24 15:04:00,3334.194835742755,0.0005969344226753008
2020-02-24 15:05:00,3334.610151419167,0.0006122708496551139
2020-02-24 15:06:00,3335.4638935708235,0.0005575669330747816
2020-02-24 15:07:00,3340.233730577066,0.0006106227783452608
2020-02-24 15:08:00,3342.9421356093753,0.0005691848659247458
2020-02-24 15:09:00,3343.777185601217,0.0005870728209034202
2020-02-24 15:10:00,3341.310412860665,0.0005522743614714068
2020-02-24 15:11:00,3342.645673395124,0.0005062046735438132
2020-02-24 15:12:00,3342.8961011901547,0.0004854370338044482
2020-02-24 15:13:00,3345.2770131801153,0.0004960061306568942
2020-02-24 15:14:00,3349.5807228316207,0.0005097407303310586
2020-02-24 15:15:00,3347.0945578319515,0.0004932273941538024
2020-02-24 15:16:00,3347.3463447278373,0.0005036235352752837
2020-02-24 15:17:00,3345.815935661587,0.0004754643938253478
2020-02-24 15:18:00,3344.1575934811267,0.00046157983040430846
2020-02-24 15:19:00,3343.695760327628,0.000492886713529894
2020-02-24 15:20:00,3343.1407613099727,0.00048624724719757885
2020-02-24 15:21:00,3342.106518356219,0.0004112655259395215
2020-02-24 15:22:00,3340.34680465274,0.0003487938675045396
2020-02-24 15:23:00,3340.4118252830203,0.0003868315145404306
2020-02-24 15:24:00,3341.0009328277188,0.0002958196526428763
2020-02-24 15:25:00,3340.8935720845784,0.00028832957754666835
2020-02-24 15:26:00,3340.7360120693343,0.00026348395462695416
2020-02-24 15:27:00,3339.5783191943756,0.0002631509251508586
2020-02-24 15:28:00,3339.457172010841,0.0002451990704614089
2020-02-24 15:29:00,3340.311420508942,0.00020156300522451823
2020-02-24 15:30:00,3341.480179600542,0.00028420836748141985
2020-02-24 15:31:00,3341.798291403421,0.0002651938756156155
2020-02-24 15:32:00,3342.4981983802527,0.0002234078795649727
2020-02-24 15:33:00,3341.1041725313535,0.0002272686436619735
2020-02-24 15:34:00,3341.881470575368,0.0001482606385428259
2020-02-24 15:35:00,3342.416437567994,0.0001704632980665161
2020-02-24 15:36:00,3342.683220088072,0.00011771699374148783
2020-02-24 15:37:00,3342.6963863225783,0.00015140626627042656
2020-02-24 15:38:00,3343.0313666279917,0.00022622393273201045
2020-02-24 15:39:00,3342.147622435436,0.00017884980063002313
2020-02-24 15:40:00,3342.27000660024,0.0001724545506792445
2020-02-24 15:41:00,3343.0778796844156,0.00016903258975050535
2020-02-24 15:42:00,3342.4663169031537,0.0001869278453625152
2020-02-24 15:43:00,3343.149400426962,0.00017163600492880795
2020-02-24 15:44:00,3342.9301517651,9.589084406826147e-05
2020-02-24 15:45:00,3342.843856969749,4.53337871280945e-06
2020-02-24 15:46:00,3342.911746458489,6.40435498948529e-05
2020-02-24 15:47:00,3343.0670919031613,8.451053668393104e-05
2020-02-24 15:48:00,3343.037502409345,8.180336279186296e-05
2020-02-24 15:49:00,3343.054679026861,0.0001367161456364047
2020-02-24 15:50:00,3343.300714315017,0.0001506334285303475
2020-02-24 15:51:00,3342.468486674143,0.00019423414384216734
2020-02-24 15:52:00,3341.839657502575,0.00014100263670858732
2020-02-24 15:53:00,3341.839908601913,0.00013474441643270905
2020-02-24 15:54:00,3342.185996101325,0.00017876944455649557
2020-02-24 15:55:00,3342.6810569740464,0.00024152614124396443
2020-02-24 15:56:00,3343.371344109118,0.0002507632517295865
2020-02-24 15:57:00,3343.1153579408124,0.00031389321695747356
2020-02-24 15:58:00,3343.2563076018123,0.00028989704372313775
2020-02-24 15:59:00,3344.0293644722665,0.0002765095420497066
2020-02-24 16:00:00,3343.9528459244907,0.00022433897315714293
2020-02-24 16:01:00,3343.9765673194934,0.0001524593692849802
2020-02-24 16:02:00,3343.8534062260187,0.00017121312616074247
2020-02-24 16:03:00,3343.542652673358,0.00015494779288581674
2020-02-24 16:04:00,3343.4639313820753,0.00013762016894145233
2020-02-24 16:05:00,3343.5063991742577,0.0001188117874150069
2020-02-24 16:06:00,3343.7208031786404,8.849269755042293e-05
2020-02-24 16:07:00,3342.956510243621,0.000161814900370617
2020-02-24 16:08:00,3342.1504970609203,0.0001873644613894744
2020-02-24 16:09:00,3342.2570914505654,0.00023031377737876393
2020-02-24 16:10:00,3342.8119123331817,0.00022347284779504915
2020-02-24 16:11:00,3343.1613402067355,0.00023001010831521024
2020-02-24 16:12:00,3343.8856862223065,0.0002832393836645354
2020-02-24 16:13:00,3343.716896743457,0.0002908354444050703
2020-02-24 16:14:00,3343.0288678302522,0.00022220234216683378
2020-02-24 16:15:00,3342.9054375068117,0.0002620294350625104
2020-02-24 16:16:00,3373.860033244384,0.0002540579998668881
2020-02-24 16:17:00,3374.3871554311927,0.0002160684601456827
2020-02-24 16:18:00,3373.4261689316622,0.00018333446382958718
2020-02-24 16:19:00,3373.223820841035,0.0001710411378790307
2020-02-24 16:20:00,3373.5669630188036,0.00018170187599648308
2020-02-24 16:21:00,3373.6208353555603,0.00017321148980455793
2020-02-24 16:22:00,3372.6861125112564,0.00020816110176253888
2020-02-24 16:23:00,3372.5491453735876,0.00019168999313944385
2020-02-24 16:24:00,3372.0146796714303,0.00020061444080967636
2020-02-24 16:25:00,3372.037093643395,0.00013713442342900677
2020-02-24 16:26:00,3371.3559003687906,0.0001789047288745388
2020-02-24 16:27:00,3372.6320489562213,0.00023419692290881634
2020-02-24 16:28:00,3372.511655980225,0.00023782274541537702
2020-02-24 16:29:00,3372.0976166012715,0.0002482721338247216
2020-02-24 16:30:00,3374.1851742540935,0.0003048977865347552
2020-02-24 16:31:00,3374.3883722656474,0.0003348180350828291
2020-02-24 16:32:00,3373.3648067469985,0.00034337601646929685
2020-02-24 16:33:00,3373.807269345369,0.00035513785618597406
2020-02-24 16:34:00,3374.3414852582077,0.0003782906624408132
2020-02-24 16:35:00,3376.6000627207895,0.0003790153759429259
2020-02-24 16:36:00,3377.318834395841,0.00033125417196799893
2020-02-24 16:37:00,3377.3028379917614,0.0003548046744529028
2020-02-24 16:38:00,3376.3128034819765,0.0004050820059021413
2020-02-24 16:39:00,3375.8790445972786,0.00034409412988194545
2020-02-24 16:40:00,3374.6456190571153,0.00036895581641392043
2020-02-24 16:41:00,3375.3186597356366,0.00032365664792060917
2020-02-24 16:42:00,3375.132673722405,0.00028488884162544573
2020-02-24 16:43:00,3374.301929609106,0.0002593955508881183
2020-02-24 16:44:00,3375.0389211192405,0.00022938326728374987
2020-02-24 16:45:00,3375.4141833388876,0.0002476986715360559
2020-02-24 16:46:00,3374.8291897105146,0.00023417709724448974
2020-02-24 16:47:00,3374.0064272223644,0.00021810078525581872
2020-02-24 16:48:00,3372.944271535658,0.00015039256187757196
2020-02-24 16:49:00,3372.5246896489325,0.00013530310427722385
2020-02-24 16:50:00,3372.15037435224,0.00012342171531373505
2020-02-24 16:51:00,3372.0848138272836,0.00012653335232739463
2020-02-24 16:52:00,3372.1167543070587,9.17388405387232e-05
2020-02-24 16:53:00,3372.2760230135495,0.00010837320621150165
2020-02-24 16:54:00,3371.890632736242,7.985173845316616e-05
2020-02-24 16:55:00,3371.074598487006,0.0001356415867379883
2020-02-24 16:56:00,3371.0268246620417,0.0002174908175328025
2020-02-24 16:57:00,3371.629915455067,0.00021908068847580777
2020-02-24 16:58:00,3371.7756308261933,0.00019853740825159465
2020-02-24 16:59:00,3371.6942241880524,0.00019273705146894318
2020-02-24 17:00:00,3372.0051929341116,0.00021053308282536134
2020-02-24 17:01:00,3371.8715706906914,0.00029303858122325173
2020-02-24 17:02:00,3371.2654268347787,0.00026048527662928184
2020-02-24 17:03:00,3370.048199729332,0.0003108463022734019
2020-02-24 17:04:00,3370.557432441942,0.00027951125973654035
2020-02-24 17:05:00,3369.7086044029325,0.0003426001964003796
2020-02-24 17:06:00,3372.9131685837797,0.0003490215644867533
2020-02-24 17:07:00,3370.5058417756923,0.0003278022907082293
2020-02-24 17:08:00,3370.8615258720097,0.0002943741923094416
2020-02-24 17:09:00,3370.516805628452,0.00028462348000319395
2020-02-24 17:10:00,3368.899185214302,0.0003704209627038549
2020-02-24 17:11:00,3368.161524731807,0.00031564129130252883
2020-02-24 17:12:00,3367.290591049357,0.000303104859819122
2020-02-24 17:13:00,3368.3879036116414,0.00030659800426210406
2020-02-24 17:14:00,3369.136007141964,0.00026504223806281285
2020-02-24 17:15:00,3369.8325655747353,0.00027736410490438
2020-02-24 17:16:00,3370.0750787784064,0.00020582693459069042
2020-02-24 17:17:00,3370.551803849344,0.0001962381035364975
2020-02-24 17:18:00,3370.041696378344,0.00021472804924855266
2020-02-24 17:19:00,3369.6821484255715,0.00018112157005868452
2020-02-24 17:20:00,3369.542505990278,0.00019340849226936714
2020-02-24 17:21:00,3369.356768227529,0.0002527039378905301
2020-02-24 17:22:00,3369.5627208720666,0.0002300013059595441
2020-02-24 17:23:00,3369.975627586032,0.0003138761212454086
2020-02-24 17:24:00,3369.7241049821364,0.00029625427940195695
2020-02-24 17:25:00,3369.337795779595,0.0003548588604460583
2020-02-24 17:26:00,3369.8230150966315,0.0004395864475767752
2020-02-24 17:27:00,3369.364077893325,0.0003633213493572515
2020-02-24 17:28:00,3369.847925371686,0.00038432181857557155
2020-02-24 17:29:00,3368.2945492179047,0.0004432912035802527
2020-02-24 17:30:00,3369.1408103249,0.0004348519481962647
2020-02-24 17:31:00,3368.0622465580873,0.00041463693711366707
2020-02-24 17:32:00,3369.5627871934526,0.0005006787370403552
2020-02-24 17:33:00,3370.379779361426,0.0005456353968422382
2020-02-24 17:34:00,3370.264869466473,0.0005827884256310576
2020-02-24 17:35:00,3370.3139891272954,0.0005258680801202829
2020-02-24 17:36:00,3370.721586224104,0.0005383503158052015
2020-02-24 17:37:00,3372.5850559081728,0.0005208824733435656
2020-02-24 17:38:00,3376.3577467131486,0.0005792737009130775
2020-02-24 17:39:00,3375.8846425480106,0.0006243681015165134
2020-02-24 17:40:00,3376.474856622262,0.0006230898924286558
2020-02-24 17:41:00,3375.2822367666827,0.0006512310001916646
2020-02-24 17:42:00,3373.803034995879,0.0006408390007347346
2020-02-24 17:43:00,3373.5116254296177,0.0006503357035087699
2020-02-24 17:44:00,3371.6717966935107,0.0006572818671992625
2020-02-24 17:45:00,3371.6874925121433,0.0005944842607228815
2020-02-24 17:46:00,3370.584458369766,0.0006059471962659343
2020-02-24 17:47:00,3369.9467919241474,0.0005530655777617055
2020-02-24 17:48:00,3368.569956256987,0.0005462140104228852
2020-02-24 17:49:00,3369.515218851263,0.0006261635874518068
2020-02-24 17:50:00,3368.041594177755,0.0006194738058357428
2020-02-24 17:51:00,3366.8171193695,0.0006440053057962875
2020-02-24 17:52:00,3364.638775223899,0.0006022310362392364
2020-02-24 17:53:00,3362.7984888819055,0.0006332069026949817
2020-02-24 17:54:00,3365.300239077162,0.0005828801612907053
2020-02-24 17:55:00,3365.02994068279,0.0006544910492027563
2020-02-24 17:56:00,3365.2019684755087,0.000642002794821472
2020-02-24 17:57:00,3362.312491156573,0.0006211198827007704
2020-02-24 17:58:00,3363.937910951051,0.0006533269436430451
2020-02-24 17:59:00,3363.7989233275716,0.0006853457835490277
2020-02-24 18:00:00,3361.7593011657027,0.0006630730399839826
2020-02-24 18:01:00,3358.847139405472,0.0006226247025146217
2020-02-24 18:02:00,3359.4231376162807,0.0007241285900385712
2020-02-24 18:03:00,3358.645326267428,0.0007535917754897916
2020-02-24 18:04:00,3359.1832783877403,0.0007405488597927979
2020-02-24 18:05:00,3361.017927709567,0.0007528896917583808
2020-02-24 18:06:00,3364.348943376461,0.0006862715606311833
2020-02-24 18:07:00,3363.7406415121604,0.0007329531937892631
2020-02-24 18:08:00,3359.9861620276397,0.0008416689734647157
2020-02-24 18:09:00,3355.952285736064,0.0008441473765691416
2020-02-24 18:10:00,3353.2734665216135,0.000808170585980884
2020-02-24 18:11:00,3353.9060922974654,0.0008056368621166502
2020-02-24 18:12:00,3353.350503206929,0.000772194259891169
2020-02-24 18:13:00,3354.272944637696,0.0007266210511229903
2020-02-24 18:14:00,3352.7859166659196,0.000726791538218574
2020-02-24 18:15:00,3345.9486634753894,0.0006473453724223392
2020-02-24 18:16:00,3347.1745757243625,0.0006054930234241236
2020-02-24 18:17:00,3342.7597747250643,0.0005683751544056556
2020-02-24 18:18:00,3342.7671248652605,0.0005902620515494428
2020-02-24 18:19:00,3343.2248934669965,0.0005276368296893768
2020-02-24 18:20:00,3342.829099588701,0.0004745504905345394
2020-02-24 18:21:00,3345.273853212214,0.0004957222972439151
2020-02-24 18:22:00,3345.187495729987,0.00047114305682302083
2020-02-24 18:23:00,3344.311884040398,0.0005498733020495765
2020-02-24 18:24:00,3340.7245775171023,0.0005035560445109833
2020-02-24 18:25:00,3339.9766778643225,0.0004772581034733539
2020-02-24 18:26:00,3342.0324774774385,0.000529589645306629
2020-02-24 18:27:00,3341.3282407983584,0.0005988225932561621
2020-02-24 18:28:00,3337.764097599102,0.0006364943386814293
2020-02-24 18:29:00,3339.0298477697893,0.0006175319967399721
2020-02-24 18:30:00,3341.4546796517025,0.0006232524269812752
2020-02-24 18:31:00,3339.3556123070034,0.0006127459384003944
2020-02-24 18:32:00,3339.5293359267134,0.0006643589204751012
2020-02-24 18:33:00,3338.67166160623,0.0006738469255283327
2020-02-24 18:34:00,3334.6967525303744,0.0007137273463661137
2020-02-24 18:35:00,3333.5268304370825,0.0006586488477240526
2020-02-24 18:36:00,3331.731317210443,0.0006783653249844991
2020-02-24 18:37:00,3330.7323680746144,0.0006381924755950388
2020-02-24 18:38:00,3330.2951452578804,0.0006911722564443243
2020-02-24 18:39:00,3330.8420813680846,0.0006920199458738176
2020-02-24 18:40:00,3332.0790942483586,0.0006723958264316509
2020-02-24 18:41:00,3331.4841617510406,0.0006690078687012299
2020-02-24 18:42:00,3330.870449957946,0.000692455529727992
2020-02-24 18:43:00,3330.4488561516173,0.0006312032445162255
2020-02-24 18:44:00,3332.6078192133295,0.0006938422591500534
2020-02-24 18:45:00,3333.5922124885874,0.0005761953279068939
2020-02-24 18:46:00,3335.9854687977268,0.0005710933108996186
2020-02-24 18:47:00,3337.8127476707427,0.0005163370946498848
2020-02-24 18:48:00,3337.8136831324414,0.00041540332693844274
2020-02-24 18:49:00,3336.2785078667252,0.00036203257943707675
2020-02-24 18:50:00,3337.3973270578495,0.0004061051819554636
2020-02-24 18:51:00,3336.587961326875,0.00039064831605508554
2020-02-24 18:52:00,3336.8558357120282,0.0003690956198521653
2020-02-24 18:53:00,3336.4086599428406,0.0004015370527864874
2020-02-24 18:54:00,3335.5222552320256,0.0003732320949180387
2020-02-24 18:55:00,3336.438858215256,0.0004025840758742708
2020-02-24 18:56:00,3337.715170094665,0.0004923791721284346
2020-02-24 18:57:00,3337.6261029015895,0.0005406784729642304
2020-02-24 18:58:00,3339.690944701475,0.0004924068024513654
2020-02-24 18:59:00,3338.085362687403,0.000474969951387868
2020-02-24 19:00:00,3336.5296021557533,0.0004350079355459648
2020-02-24 19:01:00,3337.7654158170617,0.0004204608653016422
2020-02-24 19:02:00,3337.62558579531,0.00036390429039155945
2020-02-24 19:03:00,3337.1309448670795,0.0003301655260193476
2020-02-24 19:04:00,3339.5455823755215,0.00039181780212805607
2020-02-24 19:05:00,3339.2123769596947,0.0004344410123409163
2020-02-24 19:06:00,3338.4011699470516,0.0004262397670199763
2020-02-24 19:07:00,3336.4099578194505,0.00039215506723383936
2020-02-24 19:08:00,3336.6496073507356,0.00042329023798943853
2020-02-24 19:09:00,3336.89703657936,0.0003616112236845934
2020-02-24 19:10:00,3324.346699792543,0.0003663675336303833
2020-02-24 19:11:00,3323.0737609867006,0.0003738546366689048
2020-02-24 19:12:00,3322.6653804723255,0.0003928446797752383
2020-02-24 19:13:00,3321.742240682336,0.00039191795572720157
2020-02-24 19:14:00,3322.3376218763437,0.00040976426508104036
2020-02-24 19:15:00,3322.1149285507404,0.0003268537512606489
2020-02-24 19:16:00,3322.830287938917,0.00030205214928087057
2020-02-24 19:17:00,3322.626471424613,0.00022372125063501938
2020-02-24 19:18:00,3323.4268041715627,0.000206240933218168
2020-02-24 19:19:00,3322.7667998577203,0.00020770594427567266
2020-02-24 19:20:00,3322.96212482499,0.0001425025414349882
2020-02-24 19:21:00,3323.2706402859094,0.00022014456640220725
2020-02-24 19:22:00,3323.239340245823,0.00020615849203455862
2020-02-24 19:23:00,3323.087339673185,0.00020829836108346444
2020-02-24 19:24:00,3323.4418325783904,0.00022735301154625973
2020-02-24 19:25:00,3323.5910077709727,0.00016791937262481196
2020-02-24 19:26:00,3324.107679744431,0.00015720889252234316
2020-02-24 19:27:00,3323.745112838702,0.00020013648397192735
2020-02-24 19:28:00,3323.8664023300726,0.0001431034902605228
2020-02-24 19:29:00,3323.792053167112,8.642948008095072e-05
2020-02-24 19:30:00,3323.9541550478093,0.00012272129130134834
2020-02-24 19:31:00,3323.133301920318,0.00017589597572856006
2020-02-24 19:32:00,3322.426709221612,9.135039179768038e-05
2020-02-24 19:33:00,3322.3796849362284,9.946335804336028e-05
2020-02-24 19:34:00,3322.3121884144603,0.00010019564406271259
2020-02-24 19:35:00,3322.08553088228,0.00015204416096498233
2020-02-24 19:36:00,3321.1142994469324,0.00015465636191080265
2020-02-24 19:37:00,3320.7989331800422,0.00012069169335416513
2020-02-24 19:38:00,3320.407413666226,0.00012276278449239992
2020-02-24 19:39:00,3321.563032290981,0.00020399294171692052
2020-02-24 19:40:00,3320.897266899984,0.00022596032041191145
2020-02-24 19:41:00,3321.205494277317,0.0002864916883491043
2020-02-24 19:42:00,3322.4021890922727,0.0002877762320947924
2020-02-24 19:43:00,3320.3345370139305,0.00024192545511675476
2020-02-24 19:44:00,3319.6277904930957,0.0002996728601536257
2020-02-24 19:45:00,3319.3723712025435,0.000256639323980405
2020-02-24 19:46:00,3319.009495127916,0.00028757775187681196
2020-02-24 19:47:00,3320.0178099549235,0.0003711304014599152
2020-02-24 19:48:00,3320.391989005329,0.0003697527105076253
2020-02-24 19:49:00,3320.8587004388296,0.0003352651423197806
2020-02-24 19:50:00,3320.3163755046517,0.00031090431826516577
2020-02-24 19:51:00,3320.787331887627,0.00033669384124555835
2020-02-24 19:52:00,3320.701796328705,0.00034527042422821636
2020-02-24 19:53:00,3322.277284549643,0.00037014528081152546
2020-02-24 19:54:00,3322.6089133544097,0.0003910312199963177
2020-02-24 19:55:00,3321.885749913098,0.00043255811143688174
2020-02-24 19:56:00,3318.879947306303,0.0003698872830046765
2020-02-24 19:57:00,3319.3974902646423,0.00039293137300180355
2020-02-24 19:58:00,3320.9231661797694,0.0004145768543821679
2020-02-24 19:59:00,3321.34646706943,0.0003704452100344571
2020-02-25 13:30:00,3266.9005131637978,0.00039902137920763567
2020-02-25 13:31:00,3266.9903439735435,0.000384355482748908
2020-02-25 13:32:00,3265.984342175728,0.0003120775111380253
2020-02-25 13:33:00,3266.5696649582196,0.00032564724758391955
2020-02-25 13:34:00,3265.172818467129,0.0003783912862419061
2020-02-25 13:35:00,3267.027214397578,0.0003558765710827555
2020-02-25 13:36:00,3266.0258896184855,0.00032423255132160424
2020-02-25 13:37:00,3265.2472888804177,0.0003476587440560797
2020-02-25 13:38:00,3266.7982082558883,0.0003687680116368952
2020-02-25 13:39:00,3267.259527886246,0.0004016701945049108
2020-02-25 13:40:00,3269.1041327851444,0.00041134307192150027
2020-02-25 13:41:00,3269.4213708091493,0.00040546685437201855
2020-02-25 13:42:00,3267.5425381230198,0.00047011903100712755
2020-02-25 13:43:00,3267.6526361280075,0.0004724732424841031
2020-02-25 13:44:00,3265.057391010153,0.00047771690414202795
2020-02-25 13:45:00,3266.32967764627,0.0005072542910969904
2020-02-25 13:46:00,3267.0793827396765,0.000539476888016151
2020-02-25 13:47:00,3265.9025679177885,0.0004481197344969489
2020-02-25 13:48:00,3264.5926318219645,0.0004836071666437369
2020-02-25 13:49:00,3264.7443741166717,0.00047217618387182205
2020-02-25 13:50:00,3265.361386447838,0.0004590988812090385
2020-02-25 13:51:00,3266.399393049938,0.0005097089821696556
2020-02-25 13:52:00,3267.280366230927,0.0004892597097464644
2020-02-25 13:53:00,3269.4691347301673,0.0005466859107355822
2020-02-25 13:54:00,3271.4950466829737,0.0005474202183959808
2020-02-25 13:55:00,3270.6308997446868,0.0005942253601578809
2020-02-25 13:56:00,3271.0257049572533,0.0006184139769198514
2020-02-25 13:57:00,3268.8758526209203,0.0006549693864806492
2020-02-25 13:58:00,3271.2322536110423,0.0007369175907255894
2020-02-25 13:59:00,3274.3544726501377,0.0007080432556165427
2020-02-25 14:00:00,3272.6073006551696,0.0006878140515215183
2020-02-25 14:01:00,3270.906722430973,0.0006275572994800264
2020-02-25 14:02:00,3268.516067367962,0.0005924159952069105
2020-02-25 14:03:00,3272.093394036454,0.0005762703522020105
2020-02-25 14:04:00,3268.2667777564548,0.0005149675357662528
2020-02-25 14:05:00,3268.971300765927,0.0005611259145134422
2020-02-25 14:06:00,3266.974150708444,0.0005922237840717326
2020-02-25 14:07:00,3267.8039570702244,0.0005888595235372426
2020-02-25 14:08:00,3266.5984320564344,0.0005139502603970032
2020-02-25 14:09:00,3267.3680165070487,0.0005272132045357669
2020-02-25 14:10:00,3264.8781629974615,0.0005312592559918009
2020-02-25 14:11:00,3264.7236899275044,0.0004874590463925585
2020-02-25 14:12:00,3263.998166203362,0.0005172141275668067
2020-02-25 14:13:00,3264.0504671876092,0.0005415853479046658
2020-02-25 14:14:00,3267.38168719799,0.0004965276718310931
2020-02-25 14:15:00,3264.9566596637196,0.0005748610516352456
2020-02-25 14:16:00,3260.6978012249024,0.0006301725489789766
2020-02-25 14:17:00,3261.256344276189,0.0006237145635779674
2020-02-25 14:18:00,3261.5602185031025,0.0006210170139770161
2020-02-25 14:19:00,3264.264789811256,0.0006606383419207379
2020-02-25 14:20:00,3264.5985886451167,0.0006475399973716876
2020-02-25 14:21:00,3262.2609125070544,0.0005961929388382595
2020-02-25 14:22:00,3262.6478684534245,0.0006024903573102018
