ts,V_smooth,sigma_t
2020-02-24 15:20:00,3383.4622875711734,0.0007038066595796766
2020-02-24 15:21:00,3385.0362008828365,0.0006692562058304819
2020-02-24 15:22:00,3385.8940169676034,0.0007124489589344306
2020-02-24 15:23:00,3381.854945673012,0.0006862449400982656
2020-02-24 15:24:00,3381.26397729872,0.000653134910995136
2020-02-24 15:25:00,3380.731898582349,0.0006449793495862042
2020-02-24 15:26:00,3381.156659023069,0.0006385116598306667
2020-02-24 15:27:00,3380.8688884845774,0.0006031822555653628
2020-02-24 15:28:00,3384.0611483017133,0.0006013863551660192
2020-02-24 15:29:00,3383.085261757767,0.0006101695339997611
2020-02-24 15:30:00,3384.7694245070584,0.0005906568098259476
2020-02-24 15:31:00,3383.5418727703277,0.0006153782941386711
2020-02-24 15:32:00,3380.972855201802,0.000611023649115675
2020-02-24 15:33:00,3379.373544450543,0.0005783933944459084
2020-02-24 15:34:00,3380.6217042744343,0.0005629058873528684
2020-02-24 15:35:00,3380.830447956027,0.0005356440122236846
2020-02-24 15:36:00,3376.13735089712,0.000538619735642308
2020-02-24 15:37:00,3374.443355412833,0.0005990666518334441
2020-02-24 15:38:00,3376.337431939524,0.0005878184915604218
2020-02-24 15:39:00,3375.931387839745,0.0005821202478911351
2020-02-24 15:40:00,3372.9854725847804,0.0005255642368659463
2020-02-24 15:41:00,3375.05215671768,0.0005373597867575685
2020-02-24 15:42:00,3381.2857781336706,0.0005662312791417802
2020-02-24 15:43:00,3380.614733878663,0.000566495722080396
2020-02-24 15:44:00,3381.0965532496107,0.000567414335270753
2020-02-24 15:45:00,3383.973919366314,0.0005958537412622222
2020-02-24 15:46:00,3384.747744218891,0.0005597009956941775
2020-02-24 15:47:00,3383.609288658464,0.0005839016770040585
2020-02-24 15:48:00,3384.2725012548767,0.0006120965037707407
2020-02-24 15:49:00,3384.02499177313,0.0006367083487969793
2020-02-24 15:50:00,3383.5068447278813,0.0005857172076582132
2020-02-24 15:51:00,3381.16815871155,0.0005646821308966078
2020-02-24 15:52:00,3380.997666439174,0.0005590105419628491
2020-02-24 15:53:00,3378.650729747545,0.0005377742015060698
2020-02-24 15:54:00,3380.7852378461193,0.0005309197240533408
2020-02-24 15:55:00,3378.0127811532475,0.0005157249273307404
2020-02-24 15:56:00,3375.8405870588413,0.00046652938501537725
2020-02-24 15:57:00,3372.521074464184,0.0004742914522306206
2020-02-24 15:58:00,3370.102636874398,0.0004934397796379533
2020-02-24 15:59:00,3370.8247563059567,0.0005362202166091509
2020-02-24 16:00:00,3370.549326933684,0.0005342441818938318
2020-02-24 16:01:00,3370.2417085093025,0.0005247523849197849
2020-02-24 16:02:00,3368.2172512769903,0.0004968527266257471
2020-02-24 16:03:00,3369.6424693474555,0.0004980309706656242
2020-02-24 16:04:00,3372.0878623097137,0.0005134558603614146
2020-02-24 16:05:00,3372.9023709785315,0.0005292128614972786
2020-02-24 16:06:00,3375.2902912749505,0.0005241795315512282
2020-02-24 16:07:00,3373.705582877924,0.0005331994070325031
2020-02-24 16:08:00,3376.7105001315567,0.0005589575235656618
2020-02-24 16:09:00,3376.328312046347,0.0005753148151930585
2020-02-24 16:10:00,3374.451070730398,0.000536760642711262
2020-02-24 16:11:00,3373.52761161604,0.000516084181584611
2020-02-24 16:12:00,3373.4810526322353,0.0005209424566491042
2020-02-24 16:13:00,3370.201810265184,0.0005384557660467906
2020-02-24 16:14:00,3371.625876853574,0.0005315536081710048
2020-02-24 16:15:00,3371.687100867887,0.0005649445013243069
2020-02-24 16:16:00,3371.79794021033,0.0005638328074822867
2020-02-24 16:17:00,3371.2219322386395,0.000570776984703869
2020-02-24 16:18:00,3370.6234223385927,0.0005657365373570366
2020-02-24 16:19:00,3369.702205851442,0.000536168635863484
2020-02-24 16:20:00,3370.8250623761533,0.0005298692547823238
2020-02-24 16:21:00,3372.6485096369897,0.0005457121302022008
2020-02-24 16:22:00,3373.2409072281243,0.0005830320807119198
2020-02-24 16:23:00,3368.555909071353,0.0005927895195442822
2020-02-24 16:24:00,3371.548313047989,0.0006137509101523243
2020-02-24 16:25:00,3372.9241123921615,0.0006075811140468759
2020-02-24 16:26:00,3368.8124264406265,0.0006048505510870019
2020-02-24 16:27:00,3367.6364166861695,0.0006399493785622641
2020-02-24 16:28:00,3370.6700632796824,0.0006411136736429185
2020-02-24 16:29:00,3370.7308718052313,0.0006356350831082671
2020-02-24 16:30:00,3369.3717582926206,0.0006775263256735957
2020-02-24 16:31:00,3364.898235873709,0.0006827718382905689
2020-02-24 16:32:00,3366.637936554965,0.0006376163982650842
2020-02-24 16:33:00,3367.2375624509214,0.0006355965505559711
2020-02-24 16:34:00,3367.118660592761,0.000573059257256703
2020-02-24 16:35:00,3365.628769455814,0.0005877630730892656
2020-02-24 16:36:00,3365.0659007011113,0.0005643127730443385
2020-02-24 16:37:00,3367.5542949876753,0.000595039019299597
2020-02-24 16:38:00,3365.309105148024,0.0005536951369026335
2020-02-24 16:39:00,3366.210987810265,0.0005716162176403553
2020-02-24 16:40:00,3364.958175589423,0.0005605413459714866
2020-02-24 16:41:00,3367.0199751192586,0.0005979229148782745
2020-02-24 16:42:00,3368.2101685793,0.0006192528793068822
2020-02-24 16:43:00,3372.9192769882834,0.0006238751795650357
2020-02-24 16:44:00,3374.0328656214665,0.0006542162650591958
2020-02-24 16:45:00,3377.0574707794126,0.0006523961981008523
2020-02-24 16:46:00,3375.6909951196726,0.0006378560307073797
2020-02-24 16:47:00,3372.9564169663995,0.0006476030961823533
2020-02-24 16:48:00,3375.1276637281703,0.0006865037106791553
2020-02-24 16:49:00,3374.0621110334937,0.000689517893154989
2020-02-24 16:50:00,3375.5149324812737,0.0006286770912835008
2020-02-24 16:51:00,3372.296107104392,0.0006351761249219434
2020-02-24 16:52:00,3372.9015084462794,0.0006418715372498629
2020-02-24 16:53:00,3370.8251326724935,0.0006400577938182377
2020-02-24 16:54:00,3369.1722387246996,0.0006598070609592515
2020-02-24 16:55:00,3369.3835153844893,0.0006384186804541896
2020-02-24 16:56:00,3372.529618427421,0.0006420197576935
2020-02-24 16:57:00,3374.993485118865,0.0006393484377950797
2020-02-24 16:58:00,3376.0886713651103,0.0006399090254987038
2020-02-24 16:59:00,3376.0640994790388,0.0005909303180633212
2020-02-24 17:00:00,3376.398240759874,0.0005618525272128371
2020-02-24 17:01:00,3376.543374102251,0.0005937724170218679
2020-02-24 17:02:00,3372.604795504478,0.0005771917369402242
2020-02-24 17:03:00,3370.189758342193,0.0005827676338594412
2020-02-24 17:04:00,3368.889433232141,0.0006203681100837045
2020-02-24 17:05:00,3365.950611763731,0.0005820173677420764
2020-02-24 17:06:00,3364.670070012839,0.0005901767678133094
2020-02-24 17:07:00,3364.9268135447205,0.0005598187301444212
2020-02-24 17:08:00,3363.6660763410814,0.0005398663615094781
2020-02-24 17:09:00,3360.7548011901126,0.0005505915249586629
2020-02-24 17:10:00,3360.2883166739907,0.0005712233879112031
2020-02-24 17:11:00,3359.1223051734282,0.0005750715397072248
2020-02-24 17:12:00,3363.25972923533,0.0005533868004903992
2020-02-24 17:13:00,3363.8562286588744,0.0005337400898443555
2020-02-24 17:14:00,3364.17767820239,0.0005504174879864748
2020-02-24 17:15:00,3361.9029375499945,0.0005616306107022357
2020-02-24 17:16:00,3362.6138361367566,0.0005237042345701433
2020-02-24 17:17:00,3363.708145022718,0.0004805952997985875
2020-02-24 17:18:00,3364.366801494165,0.0004478698195714856
2020-02-24 17:19:00,3364.595063200096,0.0004646276426072633
2020-02-24 17:20:00,3365.531490405486,0.0004352391131358258
2020-02-24 17:21:00,3364.9988161220094,0.0004204793011619701
2020-02-24 17:22:00,3364.367372276279,0.0004314067836288765
2020-02-24 17:23:00,3363.43783830957,0.0004240781191344188
2020-02-24 17:24:00,3365.4281267933306,0.0004393928285193815
2020-02-24 17:25:00,3367.858503082005,0.0004243068016589557
2020-02-24 17:26:00,3368.8891853750497,0.00048299485903364407
2020-02-24 17:27:00,3369.123687766476,0.000512652289636447
2020-02-24 17:28:00,3368.9604119684554,0.0005266331753489272
2020-02-24 17:29:00,3367.6578328545156,0.0005064288279403698
2020-02-24 17:30:00,3365.07727126869,0.00048573940954118396
2020-02-24 17:31:00,3365.5726761893793,0.00047940265465990515
2020-02-24 17:32:00,3367.035072590122,0.00047416545473648276
2020-02-24 17:33:00,3367.287092670705,0.0004629553934232416
2020-02-24 17:34:00,3366.781101733275,0.00046010579527055545
2020-02-24 17:35:00,3366.9175947985837,0.0004520672969941408
2020-02-24 17:36:00,3368.2078792597176,0.00044470657087194575
2020-02-24 17:37:00,3365.9346220971443,0.0004544831464486168
2020-02-24 17:38:00,3363.6141976087156,0.0004552116985229105
2020-02-24 17:39:00,3362.8125104247924,0.0004503901725033553
2020-02-24 17:40:00,3365.755448895482,0.0004888253126669557
2020-02-24 17:41:00,3363.0301335324216,0.0004722819159666296
2020-02-24 17:42:00,3361.783041632689,0.000489033323415657
2020-02-24 17:43:00,3361.8400024995362,0.0004918352936701601
2020-02-24 17:44:00,3365.552923157824,0.0004672623528673538
2020-02-24 17:45:00,3364.631777258714,0.0004580254019122501
2020-02-24 17:46:00,3363.451941344765,0.00043792421748879685
2020-02-24 17:47:00,3364.6386720177347,0.00040054899779143414
2020-02-24 17:48:00,3363.427541286984,0.0003926278275945941
2020-02-24 17:49:00,3364.1755223438977,0.00036893508950715427
2020-02-24 17:50:00,3363.2811170346454,0.0003615158375913736
2020-02-24 17:51:00,3362.94882247313,0.00034007704607587406
2020-02-24 17:52:00,3363.727370472716,0.0003338929566097516
2020-02-24 17:53:00,3362.956753235195,0.00036101400519702363
2020-02-24 17:54:00,3362.864431244465,0.00034725935686615933
2020-02-24 17:55:00,3363.3026613044613,0.00034970122881260103
2020-02-24 17:56:00,3360.4977232998176,0.0003515901416055726
2020-02-24 17:57:00,3360.4715277296723,0.00034811872099203654
2020-02-24 17:58:00,3361.6029964648105,0.0003720547922443541
2020-02-24 17:59:00,3361.6372058436896,0.00037377350477042076
2020-02-24 18:00:00,3361.6519546612767,0.00037733847470009066
2020-02-24 18:01:00,3360.3398053975134,0.00039495304002977265
2020-02-24 18:02:00,3361.486812050795,0.00041736279007921267
2020-02-24 18:03:00,3360.231656009627,0.0003703286933449786
2020-02-24 18:04:00,3358.9861398773232,0.00038780857484750235
2020-02-24 18:05:00,3358.080764834213,0.000390640356170329
2020-02-24 18:06:00,3358.1052505173006,0.0003726428136748535
2020-02-24 18:07:00,3356.298985334818,0.00039884741879146464
2020-02-24 18:08:00,3358.0821756356986,0.00039021805719275776
2020-02-24 18:09:00,3357.821711688643,0.0004086073527189751
2020-02-24 18:10:00,3359.1616967118525,0.0003956173152752257
2020-02-24 18:11:00,3359.3408738687435,0.000395918458519326
2020-02-24 18:12:00,3358.7619922888507,0.0003910568536960052
2020-02-24 18:13:00,3358.457535584035,0.0004248845948092606
2020-02-24 18:14:00,3356.9399495909433,0.00041431521126063773
2020-02-24 18:15:00,3356.2486216585353,0.0004112151273202922
2020-02-24 18:16:00,3355.1202657318267,0.0003806221274453206
2020-02-24 18:17:00,3356.2650718952364,0.00038774200136963114
2020-02-24 18:18:00,3356.0305455995785,0.00039748530328840296
2020-02-24 18:19:00,3356.7220364493132,0.00038603633166548254
2020-02-24 18:20:00,3356.948920755195,0.0003726033680617207
2020-02-24 18:21:00,3358.2106553245508,0.00038809728239385803
2020-02-24 18:22:00,3357.2877687240284,0.0003908852527879195
2020-02-24 18:23:00,3355.262950103059,0.00039249458280598236
2020-02-24 18:24:00,3357.3734779689025,0.0003938274119291992
2020-02-24 18:25:00,3355.4140352515783,0.0004326028946680849
2020-02-24 18:26:00,3354.7447932984956,0.0004168615525841809
2020-02-24 18:27:00,3357.3772959805165,0.0004147091128023464
2020-02-24 18:28:00,3355.9590103836294,0.00038539007989972355
2020-02-24 18:29:00,3355.689265165844,0.0004022862880370845
2020-02-24 18:30:00,3357.615498283523,0.0003908128771982159
2020-02-24 18:31:00,3356.4534218291615,0.00039545262087887703
2020-02-24 18:32:00,3354.316940713114,0.0004204381979636941
2020-02-24 18:33:00,3353.769124019288,0.0004233232608696866
2020-02-24 18:34:00,3352.2586992592337,0.00040190184924270684
2020-02-24 18:35:00,3351.39916280022,0.00037764413464596886
2020-02-24 18:36:00,3351.5855573120057,0.00034886122743106254
2020-02-24 18:37:00,3351.671760796142,0.00036557473476118367
2020-02-24 18:38:00,3350.961522943273,0.00036650299413932375
2020-02-24 18:39:00,3350.562240345082,0.0003911732378372587
2020-02-24 18:40:00,3348.465147398292,0.0004159670829663659
2020-02-24 18:41:00,3348.3235780277323,0.00039649296788994514
2020-02-24 18:42:00,3349.5770055848584,0.0004317726585015297
2020-02-24 18:43:00,3346.5753116214273,0.00041962989043129465
2020-02-24 18:44:00,3346.036959020279,0.0004322841622596889
2020-02-24 18:45:00,3344.456270038094,0.0004211728415898031
2020-02-24 18:46:00,3346.00518669532,0.0004251176724220468
2020-02-24 18:47:00,3345.1142538507156,0.0004005876225138074
2020-02-24 18:48:00,3343.9371185483296,0.00038013191264208346
2020-02-24 18:49:00,3344.146385783488,0.0003671956611484578
2020-02-24 18:50:00,3342.502066479455,0.00036754461847226285
2020-02-24 18:51:00,3342.879250757909,0.0003741994447674937
2020-02-24 18:52:00,3342.8083072434165,0.00035751813933354305
2020-02-24 18:53:00,3342.8943733545584,0.0003524136475960715
2020-02-24 18:54:00,3342.9996101289366,0.00034825565321849883
2020-02-24 18:55:00,3342.2363118910725,0.00035541436766740295
2020-02-24 18:56:00,3340.9120110806325,0.00032771195611955214
2020-02-24 18:57:00,3338.9875021315047,0.00033731413280519524
2020-02-24 18:58:00,3340.638173258312,0.00032014383379874695
2020-02-24 18:59:00,3342.529246993991,0.0003283622441936742
2020-02-24 19:00:00,3342.4243020423687,0.00032574068704420677
2020-02-24 19:01:00,3343.3415731503173,0.0003130570174189308
2020-02-24 19:02:00,3343.5055763516025,0.00031951880658858767
2020-02-24 19:03:00,3343.2715998684703,0.00032931309814804554
2020-02-24 19:04:00,3344.4388222329685,0.00033709932609027045
2020-02-24 19:05:00,3344.6432803426173,0.0003457175592139814
2020-02-24 19:06:00,3342.7167246739427,0.00034529409298626713
2020-02-24 19:07:00,3340.980295037161,0.000330601872268036
2020-02-24 19:08:00,3339.767752450395,0.0003177438637481973
2020-02-24 19:09:00,3340.356630687307,0.00030671099291194827
2020-02-24 19:10:00,3337.5481944832477,0.000308702165711742
2020-02-24 19:11:00,3338.111369823141,0.00031834970619394414
2020-02-24 19:12:00,3338.341242027157,0.00032621752591551167
2020-02-24 19:13:00,3338.05611444081,0.0003266268554173946
2020-02-24 19:14:00,3337.4918641969393,0.0003209324166876358
2020-02-24 19:15:00,3337.8843321743775,0.0003361078225506312
2020-02-24 19:16:00,3338.4331495391307,0.00035303207112296356
2020-02-24 19:17:00,3335.6816666082705,0.0003754966336939597
2020-02-24 19:18:00,3333.844736422749,0.00038125679249998513
2020-02-24 19:19:00,3332.906252796576,0.00036397394538407486
2020-02-24 19:20:00,3334.1177058760327,0.0003609645774034927
2020-02-24 19:21:00,3331.847112505113,0.0003644163319009013
2020-02-24 19:22:00,3332.042431411642,0.0003490848432635071
2020-02-24 19:23:00,3332.369195384051,0.0003494662319378802
2020-02-24 19:24:00,3331.48567293913,0.00034093390581873764
2020-02-24 19:25:00,3330.3183058492455,0.0003637791578159768
2020-02-24 19:26:00,3330.6587045212214,0.0003551236231663723
2020-02-24 19:27:00,3330.8405786105927,0.0003619553332242209
2020-02-24 19:28:00,3330.943367025457,0.0003544526398029666
2020-02-24 19:29:00,3329.7747506351216,0.00033239112282111094
2020-02-24 19:30:00,3331.0046449396646,0.0003217819254429082
2020-02-24 19:31:00,3330.73690866972,0.00032517657080396084
2020-02-24 19:32:00,3331.789766065916,0.0003441099862161665
2020-02-24 19:33:00,3332.0205635145717,0.0003443054165549747
2020-02-24 19:34:00,3331.493899925402,0.000349256115648656
2020-02-24 19:35:00,3333.103417478495,0.0003409299296670273
2020-02-24 19:36:00,3332.4505781803537,0.0003722673172358993
2020-02-24 19:37:00,3332.283536622106,0.0003580727462705583
2020-02-24 19:38:00,3333.6714343557346,0.0003856744465490578
2020-02-24 19:39:00,3330.4334096331863,0.00039943342571294236
2020-02-24 19:40:00,3329.6185817443475,0.00044022602420250697
2020-02-24 19:41:00,3330.0699435181127,0.0004536348534888409
2020-02-24 19:42:00,3330.9756135872076,0.0004722926639879001
2020-02-24 19:43:00,3331.655119961232,0.0004688633172273853
2020-02-24 19:44:00,3331.7875118891816,0.0004885677191490647
2020-02-24 19:45:00,3333.2262472382404,0.0004425318905912178
2020-02-24 19:46:00,3332.6567043443424,0.0004343898650594443
2020-02-24 19:47:00,3330.732563837371,0.0004306643554842564
2020-02-24 19:48:00,3330.243812712788,0.0004238822131283736
2020-02-24 19:49:00,3330.485458099653,0.00044127747502387203
2020-02-24 19:50:00,3327.673213397127,0.0004433481530639019
2020-02-24 19:51:00,3328.333060381949,0.000453178134607736
2020-02-24 19:52:00,3326.671468883341,0.0004482289937385238
2020-02-24 19:53:00,3326.4617379506126,0.0004420715216623113
2020-02-24 19:54:00,3326.740464683061,0.0004129532303649393
2020-02-24 19:55:00,3326.4431831341103,0.0004553982793124541
2020-02-24 19:56:00,3326.6847998947737,0.0004734769426382899
2020-02-24 19:57:00,3327.234856329989,0.0004418749583223857
2020-02-24 19:58:00,3328.217206445597,0.0003994929847401899
2020-02-24 19:59:00,3328.2196712093746,0.000411532310145045
2020-02-25 13:30:00,3388.5416534419164,0.00039055712912884784
2020-02-25 13:31:00,3384.702947383994,0.0004000989552865024
2020-02-25 13:32:00,3385.0884329988967,0.00040686068241328516
2020-02-25 13:33:00,3388.675038413443,0.00040179446860540006
2020-02-25 13:34:00,3387.313097055133,0.0004010777025950116
2020-02-25 13:35:00,3384.5999019446504,0.0004192116456653919
2020-02-25 13:36:00,3384.809635485141,0.00040577973850563126
2020-02-25 13:37:00,3386.942410693673,0.00043329472752072566
2020-02-25 13:38:00,3389.4973451187398,0.00043800378713884826
2020-02-25 13:39:00,3388.66889927231,0.00041207659954929285
2020-02-25 13:40:00,3388.707837535664,0.0004150872887599538
2020-02-25 13:41:00,3390.0279440817217,0.00039195616447546016
2020-02-25 13:42:00,3393.405515829014,0.00041119735871748836
2020-02-25 13:43:00,3394.006012082183,0.0003979915314757953
2020-02-25 13:44:00,3394.241673924695,0.00040242626053314833
2020-02-25 13:45:00,3395.4626939120194,0.00038550015098407436
2020-02-25 13:46:00,3395.4533118082945,0.00038083688738625585
2020-02-25 13:47:00,3394.2769316603735,0.00038026366684215874
2020-02-25 13:48:00,3394.676326994651,0.0003844646255973902
2020-02-25 13:49:00,3397.2424203140704,0.00039183329493820934
2020-02-25 13:50:00,3398.1524577046393,0.00038674930369491154
2020-02-25 13:51:00,3398.528729620012,0.0003815749156867563
2020-02-25 13:52:00,3398.3612832243803,0.0004009419881868564
2020-02-25 13:53:00,3401.3933630277506,0.00040509387695676933
2020-02-25 13:54:00,3400.534113216901,0.0004230013276460932
2020-02-25 13:55:00,3399.9754992396324,0.0003843173548215489
2020-02-25 13:56:00,3401.3523390716027,0.0003824844771377509
2020-02-25 13:57:00,3402.7316548322706,0.00038135953372662047
2020-02-25 13:58:00,3403.756318519411,0.0003758364595106395
2020-02-25 13:59:00,3404.2918579492984,0.00035625831231268914
2020-02-25 14:00:00,3403.0325928513207,0.00035751672861949216
2020-02-25 14:01:00,3402.041529486293,0.0003654923270754707
2020-02-25 14:02:00,3401.2755694800157,0.0003662658762410964
2020-02-25 14:03:00,3401.0311952812667,0.0003804863186973789
2020-02-25 14:04:00,3399.1720837368384,0.00039693115051639524
2020-02-25 14:05:00,3402.494088757722,0.00038152483130223896
2020-02-25 14:06:00,3404.018826798222,0.0003895595799352015
2020-02-25 14:07:00,3403.212350176466,0.0003791106527657439
2020-02-25 14:08:00,3401.6650891131435,0.000345617877251203
2020-02-25 14:09:00,3400.4515954200206,0.0003492697410168683
2020-02-25 14:10:00,3401.6899340804857,0.0003462530479092466
2020-02-25 14:11:00,3401.033472271811,0.0003803592050861914
2020-02-25 14:12:00,3402.1998906371755,0.0003902710604419162
2020-02-25 14:13:00,3405.445760230016,0.0003950568362843129
2020-02-25 14:14:00,3404.3637025333387,0.0004177035943838081
2020-02-25 14:15:00,3404.2990495790814,0.0004151416017438387
2020-02-25 14:16:00,3406.1827890917907,0.00041976312059927023
2020-02-25 14:17:00,3401.161917370138,0.00040923612478510564
2020-02-25 14:18:00,3399.775592285553,0.000381881402102765
2020-02-25 14:19:00,3397.4394692957458,0.000380104768471148
2020-02-25 14:20:00,3398.089338317745,0.00037569870509792774
2020-02-25 14:21:00,3401.2584372142005,0.0003630949121919399
2020-02-25 14:22:00,3403.0803754149642,0.00036373107709689316
2020-02-25 14:23:00,3405.010015967703,0.00037056702404382263
