ts,V_smooth,sigma_t
2020-02-24 14:11:00,3386.9543271223106,0.00045004942089838727
2020-02-24 14:12:00,3384.8806810604774,0.0004333422542503608
2020-02-24 14:13:00,3383.7722607332735,0.00044058706667272196
2020-02-24 14:14:00,3381.1075690879156,0.0004313027563283763
2020-02-24 14:15:00,3382.831813002164,0.000440249678915251
2020-02-24 14:16:00,3382.3072091590852,0.00044618337731888995
2020-02-24 14:17:00,3382.487955178265,0.0004480161437073625
2020-02-24 14:18:00,3381.777559872016,0.0004810693782022967
2020-02-24 14:19:00,3384.1897244969086,0.00047304328154866256
2020-02-24 14:20:00,3382.703917127622,0.0004406280645038984
2020-02-24 14:21:00,3381.2863168092395,0.00044018161227250493
2020-02-24 14:22:00,3379.897154054006,0.0004505345854199279
2020-02-24 14:23:00,3382.0104714554045,0.00044653898333099076
2020-02-24 14:24:00,3382.0506771572645,0.0004356824354004369
2020-02-24 14:25:00,3383.381807526975,0.00044602673710872603
2020-02-24 14:26:00,3382.3193925618266,0.0004841917677170889
2020-02-24 14:27:00,3381.5517029260022,0.0004881373709121398
2020-02-24 14:28:00,3378.602868976016,0.00048007119140828965
2020-02-24 14:29:00,3377.9681745744992,0.0004693246825995657
2020-02-24 14:30:00,3377.003925909022,0.00048432110649014435
2020-02-24 14:31:00,3376.134030222437,0.0004793399041612467
2020-02-24 14:32:00,3375.366351809208,0.0005063577882104285
2020-02-24 14:33:00,3375.7514660436577,0.0005160952696839616
2020-02-24 14:34:00,3376.5309396855996,0.0005110025542639348
2020-02-24 14:35:00,3378.6990587169034,0.0005286879281870132
2020-02-24 14:36:00,3379.256161360402,0.0005227387519751375
2020-02-24 14:37:00,3379.273510789967,0.0005105998070504958
2020-02-24 14:38:00,3379.3743670695612,0.0005179380984725999
2020-02-24 14:39:00,3379.322065632889,0.0005038456277979789
2020-02-24 14:40:00,3378.3242454308047,0.0004956279813790786
2020-02-24 14:41:00,3376.475961370236,0.0004800955502106691
2020-02-24 14:42:00,3378.932366872946,0.00048522294812990325
2020-02-24 14:43:00,3381.090479585851,0.0004992319572995852
2020-02-24 14:44:00,3378.6417174444523,0.0005126701607339859
2020-02-24 14:45:00,3376.6057252814144,0.0005179229631677635
2020-02-24 14:46:00,3377.338911578014,0.0005365831658329662
2020-02-24 14:47:00,3380.6849035670566,0.0005704468636938084
2020-02-24 14:48:00,3380.3353149085538,0.0005881291823517947
2020-02-24 14:49:00,3379.0017954328932,0.0005966663550697599
2020-02-24 14:50:00,3378.0734039675763,0.0005926538233648499
2020-02-24 14:51:00,3378.2697581041016,0.000576019514640131
2020-02-24 14:52:00,3379.4268462799837,0.000563760628002213
2020-02-24 14:53:00,3377.263307528002,0.0005687170415923948
2020-02-24 14:54:00,3378.524150624178,0.0005677098091057449
2020-02-24 14:55:00,3379.767536444072,0.0006140641194335506
2020-02-24 14:56:00,3379.5280321856894,0.0006557718056759845
2020-02-24 14:57:00,3379.934357240186,0.000612291977111389
2020-02-24 14:58:00,3379.9155114177,0.0005938065184590786
2020-02-24 14:59:00,3375.551094241814,0.0006227790131074675
2020-02-24 15:00:00,3378.4348003412883,0.0006119010676034882
2020-02-24 15:01:00,3382.143016364797,0.000571614513712016
2020-02-24 15:02:00,3381.742255936995,0.0005686991216601642
2020-02-24 15:03:00,3384.483257021473,0.000590912174606275
2020-02-24 15:04:00,3387.6441712780115,0.0005787149163996074
2020-02-24 15:05:00,3387.4640774284594,0.0006043700395473994
2020-02-24 15:06:00,3385.5394668798895,0.0006355031989626949
2020-02-24 15:07:00,3387.607816184793,0.0007366887497420112
2020-02-24 15:08:00,3386.3591337143503,0.000767870299963134
2020-02-24 15:09:00,3386.3913162300596,0.0007742012273536529
2020-02-24 15:10:00,3385.652733620763,0.0007663203312702044
2020-02-24 15:11:00,3385.783161835598,0.0008232316251619773
2020-02-24 15:12:00,3382.6437214888288,0.0009046652899970683
2020-02-24 15:13:00,3382.960266681867,0.0009663606846482836
2020-02-24 15:14:00,3384.34469225146,0.0009909219312571472
2020-02-24 15:15:00,3388.4959924135946,0.000931094365662139
2020-02-24 15:16:00,3388.193535733347,0.0009372422595029035
2020-02-24 15:17:00,3387.6400832021886,0.0009454723017264805
2020-02-24 15:18:00,3388.7217487132048,0.0009462921589384571
2020-02-24 15:19:00,3383.858338716099,0.0009417166008767276
2020-02-24 15:20:00,3383.393323887066,0.0009263596250176508
2020-02-24 15:21:00,3387.320598241258,0.0009167492456282031
2020-02-24 15:22:00,3387.8252254894533,0.0009226302819917655
2020-02-24 15:23:00,3383.104887594397,0.0008394584682462104
2020-02-24 15:24:00,3383.268208527256,0.0008256874246531698
2020-02-24 15:25:00,3384.071874286569,0.0008407318076930234
2020-02-24 15:26:00,3385.8064448806786,0.0008185478067595918
2020-02-24 15:27:00,3380.971498675679,0.0008398771479158036
2020-02-24 15:28:00,3379.6499402624745,0.0007813388716836035
2020-02-24 15:29:00,3374.757581113725,0.0008521936498557478
2020-02-24 15:30:00,3375.7200339769074,0.0008214471134924036
2020-02-24 15:31:00,3378.8908272653953,0.0008541553277059516
2020-02-24 15:32:00,3380.646288754998,0.000868730794059785
2020-02-24 15:33:00,3383.2752225578847,0.0008985401829437239
2020-02-24 15:34:00,3389.719282144925,0.0009389227961632299
2020-02-24 15:35:00,3391.2947258039676,0.0009174292966679206
2020-02-24 15:36:00,3392.5658439628373,0.0009122113664708011
2020-02-24 15:37:00,3395.2019249562186,0.0008337457230836906
2020-02-24 15:38:00,3396.7912895188565,0.0008791483079936288
2020-02-24 15:39:00,3393.4661636594133,0.0009181182263454108
2020-02-24 15:40:00,3390.858186395928,0.0009391954968599209
2020-02-24 15:41:00,3386.472449758469,0.000997370776625075
2020-02-24 15:42:00,3385.7576052642107,0.0008841418850682726
2020-02-24 15:43:00,3390.763332598932,0.000877520907504252
2020-02-24 15:44:00,3390.035130553994,0.000878149439861198
2020-02-24 15:45:00,3391.4254695161394,0.0008527618943054614
2020-02-24 15:46:00,3392.5727045517297,0.0008427891763306992
2020-02-24 15:47:00,3386.231100617328,0.0008685577783128043
2020-02-24 15:48:00,3381.2448187626046,0.0008101991897966812
2020-02-24 15:49:00,3381.8911521074806,0.0008993471873447563
2020-02-24 15:50:00,3380.0326583827955,0.0008624848246986183
2020-02-24 15:51:00,3383.084434751054,0.0008596767133988452
2020-02-24 15:52:00,3374.2912259725736,0.0008460323919908585
2020-02-24 15:53:00,3375.513791952757,0.0008742786160315629
2020-02-24 15:54:00,3379.0297543817355,0.0009094929682996374
2020-02-24 15:55:00,3378.6449180400136,0.0008779052923816148
2020-02-24 15:56:00,3381.4720888310467,0.000902418010328346
2020-02-24 15:57:00,3379.3209289099564,0.0008208762617732361
2020-02-24 15:58:00,3377.0792150687685,0.0007405098312708536
2020-02-24 15:59:00,3373.700980356343,0.000720508457254232
2020-02-24 16:00:00,3369.5291482988305,0.0007890901685809278
2020-02-24 16:01:00,3366.721967357568,0.0007898250921662276
2020-02-24 16:02:00,3364.3603064712524,0.000773805230302345
2020-02-24 16:03:00,3363.162852932834,0.0007190637073618684
2020-02-24 16:04:00,3363.453423809789,0.0006609131741714803
2020-02-24 16:05:00,3364.064602770856,0.0006468509494146109
2020-02-24 16:06:00,3361.9569807542302,0.0005975664276635064
2020-02-24 16:07:00,3363.0813573835007,0.0006178962226194422
2020-02-24 16:08:00,3363.5395025314524,0.0006136537060599916
2020-02-24 16:09:00,3366.745944750776,0.0006269499926533872
2020-02-24 16:10:00,3365.9288168492108,0.0006236064807446596
2020-02-24 16:11:00,3364.029559997353,0.0006142187414413798
2020-02-24 16:12:00,3364.523205628861,0.0006711207022473744
2020-02-24 16:13:00,3362.0058383455953,0.0007051534835614186
2020-02-24 16:14:00,3361.384319812858,0.0006497500070351672
2020-02-24 16:15:00,3362.7943593481527,0.000690268827390118
2020-02-24 16:16:00,3361.6646741196164,0.0006635051379818617
2020-02-24 16:17:00,3362.392822212271,0.0006580263443217147
2020-02-24 16:18:00,3363.66522387296,0.0006826402190361049
2020-02-24 16:19:00,3363.06476572439,0.0006558299419039856
2020-02-24 16:20:00,3358.0513328899483,0.0007483796532391032
2020-02-24 16:21:00,3361.4276775279795,0.000804418025906419
2020-02-24 16:22:00,3358.8236304347174,0.0007759020111564178
2020-02-24 16:23:00,3354.628773639523,0.0008244643758911297
2020-02-24 16:24:00,3354.2993607411527,0.000763997709942744
2020-02-24 16:25:00,3353.9385468048436,0.0007592221139665934
2020-02-24 16:26:00,3358.902611008554,0.0008134268642841496
2020-02-24 16:27:00,3362.6296515180093,0.000748760218485201
2020-02-24 16:28:00,3360.0170218139406,0.0007239100544389234
2020-02-24 16:29:00,3357.263590394307,0.0007180127492746909
2020-02-24 16:30:00,3359.132711071828,0.000708306751312321
2020-02-24 16:31:00,3358.016331060627,0.0007371635025475398
2020-02-24 16:32:00,3357.346439575116,0.0007359928571729065
2020-02-24 16:33:00,3355.589494531354,0.0007295706011059602
2020-02-24 16:34:00,3357.2665909241655,0.0007488423715995478
2020-02-24 16:35:00,3359.24776777316,0.0007506525781552286
2020-02-24 16:36:00,3358.2465274970814,0.000776759418326405
2020-02-24 16:37:00,3355.563781642731,0.000734620933622122
2020-02-24 16:38:00,3355.9989134610396,0.0008072327877431679
2020-02-24 16:39:00,3352.8092129767574,0.0008354022377039377
2020-02-24 16:40:00,3348.9085295462087,0.0007886753172402905
2020-02-24 16:41:00,3344.2364215511348,0.0008113312321131472
2020-02-24 16:42:00,3339.239122497982,0.0008481768222982341
2020-02-24 16:43:00,3336.228495896417,0.0008604519357567257
2020-02-24 16:44:00,3337.5618610691695,0.0009014608837907601
2020-02-24 16:45:00,3332.0882286908386,0.0009263060551806541
2020-02-24 16:46:00,3331.401594760542,0.0009682517809378845
2020-02-24 16:47:00,3333.303033690622,0.0009946595734154457
2020-02-24 16:48:00,3324.7090328617237,0.0010280795300215272
2020-02-24 16:49:00,3333.732530370736,0.0010364950134448673
2020-02-24 16:50:00,3330.966501570059,0.0009907748210312925
2020-02-24 16:51:00,3329.699299167379,0.0009050584978993289
2020-02-24 16:52:00,3325.0314331802547,0.0009447468145525132
2020-02-24 16:53:00,3325.240958934274,0.0009640662695377855
2020-02-24 16:54:00,3326.58363406667,0.0009368398822994774
2020-02-24 16:55:00,3324.083443361,0.0010014219606066456
2020-02-24 16:56:00,3331.0312438658684,0.0010634366540505037
2020-02-24 16:57:00,3334.068795294181,0.0011306538966090528
2020-02-24 16:58:00,3326.3334089754076,0.0010794746062488872
2020-02-24 16:59:00,3318.85157907013,0.0011425930564156175
2020-02-24 17:00:00,3316.542399219919,0.0012050395910240123
2020-02-24 17:01:00,3317.3598865427357,0.0011682485627481033
2020-02-24 17:02:00,3319.5391136950557,0.001136706775945389
2020-02-24 17:03:00,3319.5871699466907,0.0010625287419231257
2020-02-24 17:04:00,3324.017307071423,0.0010865840251169808
2020-02-24 17:05:00,3322.0886892925,0.001053595373647911
2020-02-24 17:06:00,3327.1514260150097,0.0010831538316332652
2020-02-24 17:07:00,3319.7162127605607,0.0011108749956507198
2020-02-24 17:08:00,3320.628645065561,0.001044102891873468
2020-02-24 17:09:00,3321.5747255764077,0.0010878680657910639
2020-02-24 17:10:00,3322.1303329135535,0.0010577366534229521
2020-02-24 17:11:00,3319.8848158605183,0.0011302012716842406
2020-02-24 17:12:00,3322.2839277383077,0.001196768939613209
2020-02-24 17:13:00,3322.885756149649,0.0012386380353193772
2020-02-24 17:14:00,3324.934377201674,0.0012261973700896961
2020-02-24 17:15:00,3325.7089048386983,0.001320664197149142
2020-02-24 17:16:00,3328.2207006342537,0.0013182197580110732
2020-02-24 17:17:00,3324.8616349679464,0.0012451849475858094
2020-02-24 17:18:00,3324.1658419755286,0.0011640123592067408
2020-02-24 17:19:00,3321.4128780619067,0.0011438620821636028
2020-02-24 17:20:00,3316.599903645464,0.0011982732472519588
2020-02-24 17:21:00,3313.703043289965,0.0012358823925685508
2020-02-24 17:22:00,3316.3142110064314,0.0012358973254447355
2020-02-24 17:23:00,3315.1525993945247,0.001156390132433875
2020-02-24 17:24:00,3312.628107769442,0.0011607478737490466
2020-02-24 17:25:00,3306.7650325836435,0.0011024097567821634
2020-02-24 17:26:00,3309.4630726938935,0.001041766594184245
2020-02-24 17:27:00,3312.934282444176,0.0010292008783278402
2020-02-24 17:28:00,3313.3474641155412,0.0010081966966171572
2020-02-24 17:29:00,3306.0040084719712,0.0010259180448005919
2020-02-24 17:30:00,3306.1498398957547,0.0009936404304007884
2020-02-24 17:31:00,3306.3600735437744,0.000989268812961806
2020-02-24 17:32:00,3307.3861147856665,0.000984509986870135
2020-02-24 17:33:00,3310.7796443512443,0.000984800444777542
2020-02-24 17:34:00,3312.1998247065426,0.0010153346648798228
2020-02-24 17:35:00,3308.187691806446,0.0010913084570026116
2020-02-24 17:36:00,3315.8690414427438,0.0010974640437145082
2020-02-24 17:37:00,3312.1450862223587,0.0009615620831953976
2020-02-24 17:38:00,3313.7185707268295,0.0009713060508110246
2020-02-24 17:39:00,3313.0939731653325,0.0009784343818452846
2020-02-24 17:40:00,3314.6320706717743,0.0010424015917199268
2020-02-24 17:41:00,3316.2335078281444,0.0010549444107285312
2020-02-24 17:42:00,3314.3288186675,0.001031995897036634
2020-02-24 17:43:00,3310.4904557470245,0.0009864073905740854
2020-02-24 17:44:00,3311.5118776798463,0.0009111393922890648
2020-02-24 17:45:00,3310.785523461533,0.0008448398507137394
2020-02-24 17:46:00,3311.5993786973154,0.0009224256857085612
2020-02-24 17:47:00,3312.557345170086,0.0009014519240360118
2020-02-24 17:48:00,3312.6719688189205,0.0008802244566762979
2020-02-24 17:49:00,3321.679711853797,0.0009016834588333661
2020-02-24 17:50:00,3318.405164393051,0.0009272305906955926
2020-02-24 17:51:00,3319.9505678697037,0.0009418489963717618
2020-02-24 17:52:00,3324.1984397441006,0.0009358999234220617
2020-02-24 17:53:00,3330.256926145971,0.0008960971563410943
2020-02-24 17:54:00,3330.110889769511,0.0007885194244163123
2020-02-24 17:55:00,3333.4800684090314,0.0007866041423216161
2020-02-24 17:56:00,3335.304414329443,0.0007847617360571729
2020-02-24 17:57:00,3334.2845122445206,0.0007853413680796172
2020-02-24 17:58:00,3333.8250008020073,0.0008086930551771699
2020-02-24 17:59:00,3337.49075163721,0.0007954879143201146
2020-02-24 18:00:00,3334.396160721338,0.0008648549001877084
2020-02-24 18:01:00,3334.742249770743,0.0008336669837544344
2020-02-24 18:02:00,3332.61782085771,0.0008321991297964805
2020-02-24 18:03:00,3333.1657196008346,0.000819439226428753
2020-02-24 18:04:00,3329.525354303452,0.0008375921872630081
2020-02-24 18:05:00,3334.7377951424137,0.0008370396410019449
2020-02-24 18:06:00,3332.991853082205,0.0007752534844358907
2020-02-24 18:07:00,3335.9820757135426,0.0008305116615310571
2020-02-24 18:08:00,3337.6785797730713,0.0008147437615095373
2020-02-24 18:09:00,3338.8773447743706,0.0007949526349564364
2020-02-24 18:10:00,3339.206967080092,0.000770931476484317
2020-02-24 18:11:00,3341.337153862055,0.0007338679490598309
2020-02-24 18:12:00,3345.256550358857,0.0006597381057976784
2020-02-24 18:13:00,3347.507059332905,0.0006690781202445914
2020-02-24 18:14:00,3347.678595671793,0.000672667984441113
2020-02-24 18:15:00,3349.2206077312317,0.0006713646125882018
2020-02-24 18:16:00,3350.2683789838898,0.0006820157256278412
2020-02-24 18:17:00,3347.360076702945,0.0006694967947350515
2020-02-24 18:18:00,3348.5491720248788,0.0006690516712406046
2020-02-24 18:19:00,3348.8762531420607,0.0006979605843258017
2020-02-24 18:20:00,3348.835289715539,0.0007141438358232576
2020-02-24 18:21:00,3348.867972421715,0.0007219781321516483
2020-02-24 18:22:00,3349.229579914594,0.0007168082638413216
2020-02-24 18:23:00,3352.0510073222235,0.0006770225384514905
2020-02-24 18:24:00,3352.3419222129396,0.0006628259966034742
2020-02-24 18:25:00,3352.4356851318685,0.0007246554548193617
2020-02-24 18:26:00,3353.8665311327845,0.0007419397518212618
2020-02-24 18:27:00,3350.228048975868,0.0007136592257667494
2020-02-24 18:28:00,3347.125994697098,0.0006639678241195232
2020-02-24 18:29:00,3350.3222831464445,0.0006760865187989535
2020-02-24 18:30:00,3349.2739521548215,0.0006606683348048188
2020-02-24 18:31:00,3348.6979468186087,0.0006662180671603205
2020-02-24 18:32:00,3346.741943548584,0.0007124671049404681
2020-02-24 18:33:00,3347.25801634687,0.0007371693951744614
2020-02-24 18:34:00,3347.71687262709,0.0006890053267189643
2020-02-24 18:35:00,3348.3447129307933,0.0006993819872344517
2020-02-24 18:36:00,3349.666959236972,0.0007161345196213974
2020-02-24 18:37:00,3350.721591252228,0.0007159552111575358
2020-02-24 18:38:00,3346.3346889930312,0.0007300935954349261
2020-02-24 18:39:00,3344.988998516472,0.0006839609816146132
2020-02-24 18:40:00,3345.50786338463,0.0006807628843498977
2020-02-24 18:41:00,3345.17203324937,0.0006730294197847716
2020-02-24 18:42:00,3346.9274472630023,0.0006535982955529876
2020-02-24 18:43:00,3348.1985353633495,0.0005889473223479657
2020-02-24 18:44:00,3344.2532122749585,0.0005749406501071843
2020-02-24 18:45:00,3343.146366399762,0.000566982831626808
2020-02-24 18:46:00,3340.882832238135,0.0006039024617353444
2020-02-24 18:47:00,3345.408512973141,0.0006083261103147525
2020-02-24 18:48:00,3347.023864883985,0.0005616064563952873
2020-02-24 18:49:00,3345.393065647584,0.0005806950376458863
2020-02-24 18:50:00,3345.1003382263634,0.0005539982982550737
2020-02-24 18:51:00,3341.3773867132486,0.0005868905026864892
2020-02-24 18:52:00,3344.410192567082,0.0005785993285234881
2020-02-24 18:53:00,3345.5386642172384,0.0005894327854263689
2020-02-24 18:54:00,3345.200212412219,0.00057110054561041
2020-02-24 18:55:00,3343.0120203714314,0.0006152779014835514
2020-02-24 18:56:00,3343.239904396034,0.0006135807694281088
2020-02-24 18:57:00,3342.7222459144596,0.0006342089953956795
2020-02-24 18:58:00,3342.5197970073045,0.0006181926535417668
2020-02-24 18:59:00,3343.6318693606268,0.0006576983905861542
2020-02-24 19:00:00,3344.7309082343127,0.0006544041530973911
2020-02-24 19:01:00,3345.4724121829304,0.0006269676406510465
2020-02-24 19:02:00,3344.76998536122,0.000650024477961363
2020-02-24 19:03:00,3349.5737342241855,0.0006264927445573931
2020-02-24 19:04:00,3349.288379184898,0.0006105046907034126
2020-02-24 19:05:00,3348.40721518509,0.0005924716936233068
2020-02-24 19:06:00,3345.1816686585225,0.0006094601935079391
2020-02-24 19:07:00,3349.3098511423973,0.0006125387350573602
2020-02-24 19:08:00,3353.1405891429076,0.0006157809343918676
2020-02-24 19:09:00,3347.967981775651,0.0006263457013754984
2020-02-24 19:10:00,3349.3329243071717,0.0006348846434829583
2020-02-24 19:11:00,3347.10850130848,0.0006338449304888619
2020-02-24 19:12:00,3341.035646093302,0.0006373884407258157
2020-02-24 19:13:00,3343.4809842952045,0.0006255743400792532
2020-02-24 19:14:00,3345.1734639362926,0.0006125389950476973
2020-02-24 19:15:00,3347.463088870435,0.0005919070926950792
2020-02-24 19:16:00,3348.5100308436563,0.0005570492329966364
2020-02-24 19:17:00,3350.2558751091865,0.0005724996152506598
2020-02-24 19:18:00,3352.219513872566,0.0005834350637408842
2020-02-24 19:19:00,3353.6118444512613,0.0005511611312246406
2020-02-24 19:20:00,3356.6178063741777,0.0005403209250987448
2020-02-24 19:21:00,3356.0766706707154,0.0005677543846670617
2020-02-24 19:22:00,3353.202989127613,0.0005627605842303652
2020-02-24 19:23:00,3354.70613373627,0.0005616488238057721
2020-02-24 19:24:00,3354.6897771352155,0.0005711777935020666
2020-02-24 19:25:00,3351.8417186893553,0.0005870711824867296
2020-02-24 19:26:00,3353.505122195432,0.0006530329441434669
2020-02-24 19:27:00,3353.5895736771663,0.0006798980826835496
2020-02-24 19:28:00,3352.558100788831,0.0006340837773053413
2020-02-24 19:29:00,3352.3662832075033,0.0006252145823596231
2020-02-24 19:30:00,3352.9730161452376,0.0006313731207146153
2020-02-24 19:31:00,3353.267076478499,0.0006554804318712154
2020-02-24 19:32:00,3354.2946259263153,0.0007335956677110221
2020-02-24 19:33:00,3352.905496707771,0.000665378837614596
2020-02-24 19:34:00,3353.2055147005617,0.0006707606398624126
2020-02-24 19:35:00,3350.7206427801916,0.0006966197983760779
2020-02-24 19:36:00,3353.030419697377,0.0007432575726989977
2020-02-24 19:37:00,3354.6615744204864,0.0007051202615531762
2020-02-24 19:38:00,3353.370537157306,0.000693312172335556
2020-02-24 19:39:00,3351.01103574835,0.0006792211791454324
2020-02-24 19:40:00,3353.1162239612763,0.000678715959937356
2020-02-24 19:41:00,3349.430920537693,0.0007203504653175352
2020-02-24 19:42:00,3351.7716077950186,0.0007070395383293487
2020-02-24 19:43:00,3351.583982141888,0.0006810668018167025
2020-02-24 19:44:00,3349.141489722243,0.000696118397155018
2020-02-24 19:45:00,3347.2846099466296,0.0006546131832987446
2020-02-24 19:46:00,3348.964671010907,0.0006606050651960628
2020-02-24 19:47:00,3351.0960437786407,0.0006629695706635491
2020-02-24 19:48:00,3352.0371074752625,0.0006549704670614296
2020-02-24 19:49:00,3352.4283398320354,0.0006258607473072224
2020-02-24 19:50:00,3352.5778687305647,0.0005843673160892758
2020-02-24 19:51:00,3352.078033126619,0.0005639369699565
2020-02-24 19:52:00,3354.629246218096,0.0006165943027426038
2020-02-24 19:53:00,3350.9884931329784,0.0006509692657638558
2020-02-24 19:54:00,3353.0267045134824,0.000651052251163412
2020-02-24 19:55:00,3352.297111221127,0.0006960428036750015
2020-02-24 19:56:00,3352.256431143152,0.0006711850892350611
2020-02-24 19:57:00,3356.9341925338986,0.0006190460848036928
2020-02-24 19:58:00,3356.921098044289,0.0006023418130826294
2020-02-24 19:59:00,3359.0906768165723,0.0005921183368784044
2020-02-25 13:30:00,3325.1947063138828,0.0006114440748469247
2020-02-25 13:31:00,3323.2405896800724,0.0006055438500099586
2020-02-25 13:32:00,3321.3684355569426,0.000589360063469909
2020-02-25 13:33:00,3320.5335252985924,0.0005541287204433398
2020-02-25 13:34:00,3318.418519743105,0.0005685888605304138
2020-02-25 13:35:00,3317.929532470029,0.0005355918008639663
2020-02-25 13:36:00,3317.1439739475245,0.0005239013702931158
2020-02-25 13:37:00,3318.059245044239,0.000489109935046527
2020-02-25 13:38:00,3317.3416873479755,0.0004485302754366109
2020-02-25 13:39:00,3316.5332228533034,0.0004539094102290129
2020-02-25 13:40:00,3318.1842442011475,0.00045746638155781666
2020-02-25 13:41:00,3320.5392174836716,0.0005113422405855671
2020-02-25 13:42:00,3320.0817725180486,0.00046648806590894604
2020-02-25 13:43:00,3320.664707108111,0.00047711339171454344
2020-02-25 13:44:00,3320.131584690455,0.0004621953747188737
2020-02-25 13:45:00,3321.125494880403,0.0004812130064595018
2020-02-25 13:46:00,3322.8312108730097,0.0004865773026431684
2020-02-25 13:47:00,3325.6885674185296,0.00048213529185837245
2020-02-25 13:48:00,3324.1366810831046,0.0004928572500697973
2020-02-25 13:49:00,3325.070250999361,0.000525890936258113
2020-02-25 13:50:00,3325.8983622732194,0.0005311904134844709
2020-02-25 13:51:00,3325.0172316309745,0.000538743516118233
2020-02-25 13:52:00,3323.4143082673945,0.0005666155608977396
2020-02-25 13:53:00,3325.6603932779576,0.0005914835722967802
2020-02-25 13:54:00,3327.651227567335,0.0005888244072229359
2020-02-25 13:55:00,3325.320094920736,0.0005815468659975003
2020-02-25 13:56:00,3322.5194176767723,0.0006074877009977193
2020-02-25 13:57:00,3326.2591598728577,0.0006049143559097963
2020-02-25 13:58:00,3324.9311773834165,0.0005777094563880376
2020-02-25 13:59:00,3324.036059433689,0.0005426016145097883
2020-02-25 14:00:00,3322.832976744854,0.0005290801153202197
2020-02-25 14:01:00,3323.161091502565,0.0005319117318740644
2020-02-25 14:02:00,3322.1961660679135,0.0005161582548430103
2020-02-25 14:03:00,3322.5349395982566,0.000515512865026049
2020-02-25 14:04:00,3322.505869453598,0.0005009399169415929
2020-02-25 14:05:00,3323.5572054204063,0.0005178353386431457
2020-02-25 14:06:00,3322.5832813946695,0.0005080725518822109
2020-02-25 14:07:00,3319.6502316900624,0.0005357194566777494
2020-02-25 14:08:00,3317.5346476130094,0.0005306006142065881
2020-02-25 14:09:00,3315.7659625201964,0.0005186098263085723
2020-02-25 14:10:00,3315.136880811753,0.0005305022108844066
2020-02-25 14:11:00,3315.7655228313047,0.0005275460986976727
2020-02-25 14:12:00,3314.411281967251,0.0005008574066919801
2020-02-25 14:13:00,3316.003602057265,0.0005253218406758426
2020-02-25 14:14:00,3312.330641800602,0.0005235309863646916
2020-02-25 14:15:00,3310.6966788184895,0.0005630574831273279
2020-02-25 14:16:00,3310.8508391629703,0.0006088539294895305
2020-02-25 14:17:00,3308.5521211291907,0.0006109286524663764
2020-02-25 14:18:00,3307.718612365632,0.0006317574889349623
2020-02-25 14:19:00,3304.7248731286704,0.0006488217867747978
2020-02-25 14:20:00,3306.643873117711,0.0006124935131182399
2020-02-25 14:21:00,3306.9356497652684,0.0006081262109894493
2020-02-25 14:22:00,3307.995134909124,0.0006368586765385636
2020-02-25 14:23:00,3306.328184611833,0.0006339797665762967
