ts,V_smooth,sigma_t
2020-02-24 14:33:00,3368.9583264845214,0.0011262750358319638
2020-02-24 14:34:00,3366.4819373661253,0.001182577669239836
2020-02-24 14:35:00,3365.9451147325467,0.001216130646469867
2020-02-24 14:36:00,3360.92493381012,0.0012017318036538346
2020-02-24 14:37:00,3357.166090057952,0.0011995696113302201
2020-02-24 14:38:00,3354.84367173103,0.0012076668672723382
2020-02-24 14:39:00,3354.412331868094,0.0011843758043159174
2020-02-24 14:40:00,3355.7629028339206,0.0012379754324345793
2020-02-24 14:41:00,3353.092345712089,0.0012480512889625971
2020-02-24 14:42:00,3361.069425148509,0.001300131582977716
2020-02-24 14:43:00,3361.6009716695435,0.0012896037380359464
2020-02-24 14:44:00,3361.436981927759,0.001230481278088951
2020-02-24 14:45:00,3355.66961350097,0.0011884872922642976
2020-02-24 14:46:00,3355.932225890702,0.0012145910852370716
2020-02-24 14:47:00,3352.0333621332975,0.001228299072501968
2020-02-24 14:48:00,3347.909728464551,0.0012010334066584686
2020-02-24 14:49:00,3341.6646616434505,0.0012926500109649128
2020-02-24 14:50:00,3331.57404570358,0.0013044215606855909
2020-02-24 14:51:00,3333.678393374801,0.0013269068488080368
2020-02-24 14:52:00,3343.5506156928336,0.0012972936603879448
2020-02-24 14:53:00,3346.5756283843834,0.0013450635926323124
2020-02-24 14:54:00,3352.1508234631274,0.0013388684064848384
2020-02-24 14:55:00,3347.8064454756754,0.0013249937971409674
2020-02-24 14:56:00,3345.3919428146824,0.0012577805706593275
2020-02-24 14:57:00,3341.19554287234,0.0013251083319035628
2020-02-24 14:58:00,3342.28386385237,0.0012987557137336173
2020-02-24 14:59:00,3335.2751999676757,0.0012845656701026675
2020-02-24 15:00:00,3337.7449735740174,0.0013055384616933142
2020-02-24 15:01:00,3339.492575729302,0.0013592489280902773
2020-02-24 15:02:00,3340.316579008666,0.0013507800097231552
2020-02-24 15:03:00,3349.723187598878,0.0014315517031058254
2020-02-24 15:04:00,3350.3753454995035,0.001485780437126058
2020-02-24 15:05:00,3354.404276217375,0.0015054953541162924
2020-02-24 15:06:00,3354.40607054768,0.0014808501329972678
2020-02-24 15:07:00,3352.8788972335633,0.001410340062687873
2020-02-24 15:08:00,3355.0163577015624,0.001394631206709571
2020-02-24 15:09:00,3360.2153180533073,0.001396378126653989
2020-02-24 15:10:00,3350.890901451283,0.001419106502381686
2020-02-24 15:11:00,3351.4022571905616,0.001485627705228742
2020-02-24 15:12:00,3352.825996108577,0.0014661276431147913
2020-02-24 15:13:00,3349.873289059548,0.0014872749912601426
2020-02-24 15:14:00,3346.573972926567,0.001409078947105233
2020-02-24 15:15:00,3348.2952631453713,0.0014312283039383561
2020-02-24 15:16:00,3348.7367923361912,0.0014172925426605757
2020-02-24 15:17:00,3353.492612846942,0.0014794258598098983
2020-02-24 15:18:00,3357.2694286419073,0.0014772131842624697
2020-02-24 15:19:00,3361.4956961525354,0.0014973038380513262
2020-02-24 15:20:00,3364.0170158984693,0.0014086270817169593
2020-02-24 15:21:00,3359.7434709687645,0.001350767737062428
2020-02-24 15:22:00,3360.7315326321573,0.0013735886124366136
2020-02-24 15:23:00,3364.7868325269314,0.0013496199925870265
2020-02-24 15:24:00,3363.103729478334,0.001383865469695104
2020-02-24 15:25:00,3362.3669576357674,0.0014648320051896806
2020-02-24 15:26:00,3358.6928114077778,0.0014728575193188596
2020-02-24 15:27:00,3360.1040671369296,0.001503862951239322
2020-02-24 15:28:00,3356.3322817937346,0.0014930702151122075
2020-02-24 15:29:00,3352.422233685333,0.001497329850484567
2020-02-24 15:30:00,3348.7187049313293,0.0014797678286546786
2020-02-24 15:31:00,3351.400896024381,0.0015345067822842146
2020-02-24 15:32:00,3348.516046400475,0.001545928112691006
2020-02-24 15:33:00,3342.141759662022,0.0015563201341300607
2020-02-24 15:34:00,3346.3755026949334,0.0015695645601867775
2020-02-24 15:35:00,3347.3831697270025,0.0016004060004343342
2020-02-24 15:36:00,3347.068300625525,0.0016091322149477867
2020-02-24 15:37:00,3346.622727964758,0.0016511356267918254
2020-02-24 15:38:00,3345.564132894062,0.0016851014052814875
2020-02-24 15:39:00,3351.407662662222,0.0016852688785091148
2020-02-24 15:40:00,3350.444756707521,0.0016058960699431354
2020-02-24 15:41:00,3353.590551399693,0.0015843993613642415
2020-02-24 15:42:00,3351.9883067018386,0.0015800694242872324
2020-02-24 15:43:00,3356.0698830469933,0.0016620888809486182
2020-02-24 15:44:00,3355.778322339549,0.0017489964579505831
2020-02-24 15:45:00,3358.000747597277,0.001713153021841104
2020-02-24 15:46:00,3362.5663587773874,0.0016786679080854953
2020-02-24 15:47:00,3364.9989140081398,0.0016047030526205523
2020-02-24 15:48:00,3364.0937560356283,0.0015735400499173767
2020-02-24 15:49:00,3360.269862554167,0.001607381586691761
2020-02-24 15:50:00,3355.594806766139,0.0015623875184068664
2020-02-24 15:51:00,3367.226438234533,0.0015337237890668761
2020-02-24 15:52:00,3374.9120253614356,0.001544641475115546
2020-02-24 15:53:00,3371.800364328579,0.0015047389214728267
2020-02-24 15:54:00,3368.8249733105076,0.0014566768862706765
2020-02-24 15:55:00,3375.3335489853453,0.0014515958497994482
2020-02-24 15:56:00,3366.877719274795,0.0014867970152201086
2020-02-24 15:57:00,3369.1572745246904,0.0014932590587812286
2020-02-24 15:58:00,3361.338983674966,0.001501720069615623
2020-02-24 15:59:00,3356.8155353534653,0.0014867391989438147
2020-02-24 16:00:00,3351.827819120003,0.0015289343849703456
2020-02-24 16:01:00,3346.783282431436,0.0015653665780848173
2020-02-24 16:02:00,3352.5094419255224,0.0015992627265978112
2020-02-24 16:03:00,3356.976715523151,0.0016281329764041587
2020-02-24 16:04:00,3357.201495095162,0.0016420525676719671
2020-02-24 16:05:00,3366.7515220829623,0.001627636162970994
2020-02-24 16:06:00,3372.094605421733,0.0016928709223620767
2020-02-24 16:07:00,3373.5831253968804,0.0015787201284248064
2020-02-24 16:08:00,3379.372363856794,0.0015900927219940234
2020-02-24 16:09:00,3377.947024451079,0.0015267653810428967
2020-02-24 16:10:00,3366.601122100052,0.0015854225985048255
2020-02-24 16:11:00,3365.4332727087094,0.001608596058422446
2020-02-24 16:12:00,3357.9172433146214,0.0015962389171810065
2020-02-24 16:13:00,3355.0302618920655,0.0015766495703388142
2020-02-24 16:14:00,3352.6640916771353,0.0015243527498902869
2020-02-24 16:15:00,3348.908815209504,0.0015065525953148844
2020-02-24 16:16:00,3344.835174296946,0.001440199965951106
2020-02-24 16:17:00,3342.324936171119,0.0014394424844567902
2020-02-24 16:18:00,3336.429555086198,0.001436563947905911
2020-02-24 16:19:00,3336.9321661167387,0.0014737738544074884
2020-02-24 16:20:00,3334.716210659128,0.0014662992987499192
2020-02-24 16:21:00,3336.5288068087025,0.0014752389751507954
2020-02-24 16:22:00,3326.473645184557,0.0015013149077885597
2020-02-24 16:23:00,3333.103495544894,0.0015020581958840233
2020-02-24 16:24:00,3342.63466595128,0.0015193648159033003
2020-02-24 16:25:00,3345.064960440897,0.0015289764981122772
2020-02-24 16:26:00,3344.4728587047407,0.0015634834654637796
2020-02-24 16:27:00,3347.7409755587373,0.0016036223810027153
2020-02-24 16:28:00,3351.1874187614394,0.0015610359399491102
2020-02-24 16:29:00,3352.1668141967325,0.0015577349018432462
2020-02-24 16:30:00,3354.9821739702675,0.0015369562729869737
2020-02-24 16:31:00,3358.7211209148636,0.0015511744930839298
2020-02-24 16:32:00,3361.207803994099,0.0015690300600459083
2020-02-24 16:33:00,3359.0118653883874,0.0015065586420512415
2020-02-24 16:34:00,3356.802367586501,0.0014253813592280285
2020-02-24 16:35:00,3356.408391624178,0.001520059785056168
2020-02-24 16:36:00,3358.1026922526207,0.0015065465127930436
2020-02-24 16:37:00,3368.866649192916,0.0014892628774640687
2020-02-24 16:38:00,3370.548595235534,0.00151248960939942
2020-02-24 16:39:00,3371.4569707969918,0.0015116539599272206
2020-02-24 16:40:00,3373.3144747018396,0.001456746471371069
2020-02-24 16:41:00,3380.2137454024332,0.0015044104470636056
2020-02-24 16:42:00,3372.261959478674,0.001460536886621738
2020-02-24 16:43:00,3375.8384109632984,0.0014805082521490492
2020-02-24 16:44:00,3375.1509943243673,0.0014285794164239014
2020-02-24 16:45:00,3382.6715327219295,0.0014313798546627162
2020-02-24 16:46:00,3389.1537936247123,0.0014289700467810193
2020-02-24 16:47:00,3387.74251364786,0.0014238148713668617
2020-02-24 16:48:00,3390.688915682585,0.0014572202198541362
2020-02-24 16:49:00,3398.3387559880257,0.0014561226900991569
2020-02-24 16:50:00,3399.1197403193287,0.0014419658836509924
2020-02-24 16:51:00,3401.362547217705,0.0014480636890239363
2020-02-24 16:52:00,3408.9359557076773,0.0014392972297596622
2020-02-24 16:53:00,3409.6640583075214,0.0014316268362003196
2020-02-24 16:54:00,3410.761387699439,0.0014566977361994257
2020-02-24 16:55:00,3412.995598086889,0.0015025624617690612
2020-02-24 16:56:00,3407.3533328816716,0.0015180512876482816
2020-02-24 16:57:00,3409.116472696631,0.001523468186440883
2020-02-24 16:58:00,3401.1107237321153,0.0014930437349879905
2020-02-24 16:59:00,3403.0862200424563,0.0015297214427454975
2020-02-24 17:00:00,3400.79335132596,0.0015113324149562378
2020-02-24 17:01:00,3397.9261420223793,0.001494305072090275
2020-02-24 17:02:00,3397.7756757635816,0.0014564714634410518
2020-02-24 17:03:00,3403.384766822445,0.0014510496698239297
2020-02-24 17:04:00,3397.904605733166,0.0013453896483848126
2020-02-24 17:05:00,3407.5861017708344,0.0013519706364821197
2020-02-24 17:06:00,3411.0783759595993,0.001346972592840512
2020-02-24 17:07:00,3411.296949735699,0.0013444078943625926
2020-02-24 17:08:00,3407.669613255108,0.0012983449865003579
2020-02-24 17:09:00,3401.923655835463,0.0012562252585764562
2020-02-24 17:10:00,3404.3249144658253,0.0013522226238768243
2020-02-24 17:11:00,3408.1249966924443,0.0013481337956306988
2020-02-24 17:12:00,3409.5606128463432,0.0013566403911255544
2020-02-24 17:13:00,3410.6627401952987,0.0013473750883517613
2020-02-24 17:14:00,3408.350623570093,0.001351363667322024
2020-02-24 17:15:00,3409.092102106547,0.0013952441772557833
2020-02-24 17:16:00,3414.2452815571482,0.0014464318322126198
2020-02-24 17:17:00,3406.0807403939284,0.0014036439469800241
2020-02-24 17:18:00,3404.940520610177,0.0013910495004448692
2020-02-24 17:19:00,3413.111047363705,0.0014147120070756275
2020-02-24 17:20:00,3423.18434841947,0.0013367823018233284
2020-02-24 17:21:00,3421.9093670525413,0.0012338078577167793
2020-02-24 17:22:00,3418.8280491551786,0.00117767379949346
2020-02-24 17:23:00,3415.9329448814406,0.0012078114023696114
2020-02-24 17:24:00,3419.3998512162666,0.0012403102692205088
2020-02-24 17:25:00,3422.407400400177,0.0012145273299203508
2020-02-24 17:26:00,3430.4854270418214,0.0012883034558214797
2020-02-24 17:27:00,3427.183682499651,0.0013403825172548472
2020-02-24 17:28:00,3424.615487400376,0.0014221352820465414
2020-02-24 17:29:00,3415.7716179519007,0.0013885323533100963
2020-02-24 17:30:00,3416.5566797073106,0.0014556413014499255
2020-02-24 17:31:00,3412.1197637221776,0.0013815304161585078
2020-02-24 17:32:00,3413.5672127720195,0.001339685805379999
2020-02-24 17:33:00,3409.238428068781,0.00130963093084885
2020-02-24 17:34:00,3412.483681132728,0.0014038716054954798
2020-02-24 17:35:00,3410.182050288754,0.001380399376844805
2020-02-24 17:36:00,3410.023504058237,0.001384535168033276
2020-02-24 17:37:00,3409.5275747347346,0.0013798846166510922
2020-02-24 17:38:00,3411.9924952328142,0.001420037657243491
2020-02-24 17:39:00,3412.862420746746,0.0015119701030426483
2020-02-24 17:40:00,3418.4430897261386,0.0015208428744627358
2020-02-24 17:41:00,3413.4679192365134,0.0015229618532597747
2020-02-24 17:42:00,3406.5400443043445,0.0015356791237824024
2020-02-24 17:43:00,3409.365674167299,0.001473270559951457
2020-02-24 17:44:00,3413.0714372784623,0.0015094922738540621
2020-02-24 17:45:00,3417.7343190916345,0.0014785105285505177
2020-02-24 17:46:00,3417.660987691996,0.0014530765778204215
2020-02-24 17:47:00,3412.9213281687225,0.0014576180657616504
2020-02-24 17:48:00,3410.6608344458423,0.0013638159508698982
2020-02-24 17:49:00,3409.1028692102827,0.0013288068424093808
2020-02-24 17:50:00,3415.1931379462158,0.0014173388264816181
2020-02-24 17:51:00,3413.619659756261,0.0014693130469309612
2020-02-24 17:52:00,3411.667016446281,0.0014295996063046063
2020-02-24 17:53:00,3411.071796048354,0.0014107487455597041
2020-02-24 17:54:00,3408.0941365957915,0.0014236034779323147
2020-02-24 17:55:00,3412.8703751811686,0.0014123841598150638
2020-02-24 17:56:00,3417.796471455754,0.0014065613512796676
2020-02-24 17:57:00,3416.990931224407,0.0013823373336646556
2020-02-24 17:58:00,3411.6714120101647,0.0014000776912739873
2020-02-24 17:59:00,3410.164553667125,0.001364768016262159
2020-02-24 18:00:00,3407.5211029303864,0.0013549530232301358
2020-02-24 18:01:00,3412.918002425463,0.0013636134623834664
2020-02-24 18:02:00,3417.5292462975563,0.0013710154304587669
2020-02-24 18:03:00,3416.1320132764213,0.0013598182537162863
2020-02-24 18:04:00,3409.139321614237,0.0013024533925495346
2020-02-24 18:05:00,3414.7362352812843,0.0013194442510819175
2020-02-24 18:06:00,3412.92215907841,0.0013447323839882101
2020-02-24 18:07:00,3407.2279390217604,0.001407098713752062
2020-02-24 18:08:00,3413.4727647211193,0.0014746023966314469
2020-02-24 18:09:00,3404.0919428167854,0.0014686967505326643
2020-02-24 18:10:00,3398.0153305396084,0.0014275580532342339
2020-02-24 18:11:00,3395.358032213968,0.001467167020752296
2020-02-24 18:12:00,3386.734496330155,0.001490103847676107
2020-02-24 18:13:00,3379.1733533074985,0.0014855901043724566
2020-02-24 18:14:00,3380.647887141414,0.0014108271297510256
2020-02-24 18:15:00,3379.470335172519,0.0014215425303136027
2020-02-24 18:16:00,3371.444057832618,0.001414335168619041
2020-02-24 18:17:00,3370.9535734552137,0.0014138181965642138
2020-02-24 18:18:00,3369.0211674570796,0.0014944313972807578
2020-02-24 18:19:00,3375.6351956003346,0.0014761916895476598
2020-02-24 18:20:00,3377.551359442524,0.0014436812933693761
2020-02-24 18:21:00,3368.6248466523807,0.0014385219069009073
2020-02-24 18:22:00,3365.696375479272,0.001438468029165532
2020-02-24 18:23:00,3369.9054816036673,0.001428405756906206
2020-02-24 18:24:00,3374.144353675643,0.001443434981134985
2020-02-24 18:25:00,3374.0746316819495,0.0014517895641021296
2020-02-24 18:26:00,3378.4689091564615,0.0014095219114183153
2020-02-24 18:27:00,3377.075412680181,0.0014131019459475691
2020-02-24 18:28:00,3375.022843122664,0.0014278802719101837
2020-02-24 18:29:00,3385.6364691134927,0.001453016317820651
2020-02-24 18:30:00,3392.495711862385,0.0013786968571691204
2020-02-24 18:31:00,3396.016884000144,0.0013314086505717964
2020-02-24 18:32:00,3400.0231099769458,0.00129296586721951
2020-02-24 18:33:00,3395.595030542705,0.0013358539733989317
2020-02-24 18:34:00,3406.3357789808288,0.0013698648309871135
2020-02-24 18:35:00,3403.7497184757735,0.0013970128716027709
2020-02-24 18:36:00,3397.936456042609,0.0013470237482720705
2020-02-24 18:37:00,3398.894215303591,0.0013116035604678986
2020-02-24 18:38:00,3395.2040859965664,0.0013688508211922997
2020-02-24 18:39:00,3389.889215080381,0.0013123583826178888
2020-02-24 18:40:00,3392.117172152156,0.0013298053229246047
2020-02-24 18:41:00,3391.8982820671868,0.001273072141956501
2020-02-24 18:42:00,3395.6586795447915,0.0013062650373181336
2020-02-24 18:43:00,3394.7045079633845,0.0012974122025752382
2020-02-24 18:44:00,3403.359395593508,0.0013973621316962874
2020-02-24 18:45:00,3407.182481356874,0.0014220055872298562
2020-02-24 18:46:00,3403.4476502211874,0.001359739795322446
2020-02-24 18:47:00,3398.79978736301,0.0013508293000305503
2020-02-24 18:48:00,3390.012187950328,0.0014159842861039102
2020-02-24 18:49:00,3391.660944084316,0.0014274012082810448
2020-02-24 18:50:00,3393.816764157365,0.0014441394148159438
2020-02-24 18:51:00,3392.7046444514613,0.0014861128664511228
2020-02-24 18:52:00,3404.4615900817876,0.0014074320075444604
2020-02-24 18:53:00,3402.9456569349177,0.0013886522106691993
2020-02-24 18:54:00,3400.3218986525108,0.0013664588316987462
2020-02-24 18:55:00,3400.2127825436255,0.001362495321603884
2020-02-24 18:56:00,3404.379677079387,0.00136092005189045
2020-02-24 18:57:00,3390.878469075961,0.0013416587138130375
2020-02-24 18:58:00,3376.668260394558,0.0013556793130154723
2020-02-24 18:59:00,3378.2389479504336,0.0013905044761220245
2020-02-24 19:00:00,3372.247809882844,0.0013988482884932157
2020-02-24 19:01:00,3367.2837052074105,0.0013825520363110692
2020-02-24 19:02:00,3365.687467644431,0.0013563425194605945
2020-02-24 19:03:00,3366.355746044214,0.001351975160297973
2020-02-24 19:04:00,3368.9351888870897,0.0013197572830504502
2020-02-24 19:05:00,3363.5604411644786,0.0013149769990840024
2020-02-24 19:06:00,3364.941931377638,0.0013048072065553755
2020-02-24 19:07:00,3365.3848929871665,0.001296270028012955
2020-02-24 19:08:00,3365.1632383681194,0.0012108734603135485
2020-02-24 19:09:00,3365.810798452779,0.0012345599125113415
2020-02-24 19:10:00,3366.89263961824,0.0011952480827965718
2020-02-24 19:11:00,3370.57513484874,0.001194324846754905
2020-02-24 19:12:00,3371.7344371649924,0.001230125769745526
2020-02-24 19:13:00,3367.72734137711,0.0011457494787741312
2020-02-24 19:14:00,3363.7145152037183,0.0010627142424261566
2020-02-24 19:15:00,3360.775083789571,0.0010396411208275862
2020-02-24 19:16:00,3357.999916082491,0.0010778217308134894
2020-02-24 19:17:00,3355.5038613586285,0.001080359044014381
2020-02-24 19:18:00,3358.9117163061587,0.0010819701006773586
2020-02-24 19:19:00,3356.827132995388,0.001163425233425021
2020-02-24 19:20:00,3363.847777034878,0.0011745339866842677
2020-02-24 19:21:00,3366.418981796029,0.0012261545476050823
2020-02-24 19:22:00,3359.2994530410265,0.0012459016658258756
2020-02-24 19:23:00,3360.9916623341496,0.0012296260617213155
2020-02-24 19:24:00,3359.7671952587584,0.0012783154232970848
2020-02-24 19:25:00,3367.412553954291,0.001227364088835137
2020-02-24 19:26:00,3368.612056817582,0.0012214759160861575
2020-02-24 19:27:00,3373.7702726815437,0.0011604494554932235
2020-02-24 19:28:00,3373.3293379717015,0.001204304591734424
2020-02-24 19:29:00,3371.803636313514,0.001216524904627923
2020-02-24 19:30:00,3371.964474467548,0.0011318587244796333
2020-02-24 19:31:00,3374.110544322087,0.0011118236108220586
2020-02-24 19:32:00,3378.8877697242115,0.0011159570332203704
2020-02-24 19:33:00,3378.0503550683225,0.0011291300982030049
2020-02-24 19:34:00,3385.638402849477,0.0011305233195726496
2020-02-24 19:35:00,3388.94196429335,0.0010912040700762908
2020-02-24 19:36:00,3383.8608513884187,0.0011247674032147156
2020-02-24 19:37:00,3382.141794131168,0.0011516192848779285
2020-02-24 19:38:00,3392.642778644266,0.001151485760661917
2020-02-24 19:39:00,3398.4307803344964,0.0011811172495126844
2020-02-24 19:40:00,3394.9845266932757,0.001192080794011963
2020-02-24 19:41:00,3391.875537932805,0.0012028647680556697
2020-02-24 19:42:00,3387.6645697564386,0.0012059882945026211
2020-02-24 19:43:00,3385.7224758263615,0.001197209956681236
2020-02-24 19:44:00,3381.086715159922,0.0011180523271226226
2020-02-24 19:45:00,3378.7768871202943,0.0010978305079385104
2020-02-24 19:46:00,3380.2384300398144,0.0011378516868412046
2020-02-24 19:47:00,3376.740435115552,0.0011103575938220783
2020-02-24 19:48:00,3385.8774588588367,0.0011033653032944664
2020-02-24 19:49:00,3382.0912186575088,0.0011448304010108358
2020-02-24 19:50:00,3380.170846727353,0.0011190613369314604
2020-02-24 19:51:00,3382.510811417751,0.0010718988213547095
2020-02-24 19:52:00,3375.3082105875947,0.0010964122550432766
2020-02-24 19:53:00,3375.3407934391503,0.0010958562937962075
2020-02-24 19:54:00,3376.491401249036,0.0010695621025813026
2020-02-24 19:55:00,3379.7351620919703,0.0010809251056845862
2020-02-24 19:56:00,3381.162561583014,0.0010839843967893029
2020-02-24 19:57:00,3385.030384158766,0.0010734623133108823
2020-02-24 19:58:00,3385.7521008603685,0.0011034733885255104
2020-02-24 19:59:00,3385.3253666089945,0.0011698381373688807
2020-02-25 13:30:00,3402.7133860635317,0.0011510744641912746
2020-02-25 13:31:00,3405.5096586934687,0.0010063213960209436
2020-02-25 13:32:00,3406.1314900996986,0.0010697768858063375
2020-02-25 13:33:00,3406.1713805651925,0.001057321728174335
2020-02-25 13:34:00,3407.735976359454,0.0010714978489310546
2020-02-25 13:35:00,3409.330496596436,0.0011643582288114588
2020-02-25 13:36:00,3409.0270310062433,0.001183687925666938
2020-02-25 13:37:00,3407.64822696774,0.0012067141334336177
2020-02-25 13:38:00,3408.627877842597,0.0011647223155375136
2020-02-25 13:39:00,3406.7844036688216,0.0011530536982999513
2020-02-25 13:40:00,3406.3025047916612,0.0010905349902520795
2020-02-25 13:41:00,3408.809438373335,0.0010461016713884915
2020-02-25 13:42:00,3407.336322476922,0.0010432989518744076
2020-02-25 13:43:00,3407.098990290558,0.0010413607818269338
2020-02-25 13:44:00,3404.2972886942816,0.00109707029353727
2020-02-25 13:45:00,3403.13674412687,0.001071240213665297
2020-02-25 13:46:00,3403.9273233181457,0.0010241222818467824
2020-02-25 13:47:00,3401.1321868201526,0.0010364448386327068
2020-02-25 13:48:00,3404.398825322554,0.0010135564854647945
2020-02-25 13:49:00,3404.231274501376,0.0010205027965788235
2020-02-25 13:50:00,3413.9017267296813,0.0010605906848498538
2020-02-25 13:51:00,3412.1258888262428,0.0010564595369153631
2020-02-25 13:52:00,3415.1280326289207,0.0009983424531321572
2020-02-25 13:53:00,3422.0353169216014,0.0009978681905167114
2020-02-25 13:54:00,3420.659597674135,0.0009474760101091513
2020-02-25 13:55:00,3422.978378443556,0.0009341571569448212
2020-02-25 13:56:00,3419.2313505951734,0.0008964099580148343
2020-02-25 13:57:00,3415.6603025998206,0.0008450807021531585
2020-02-25 13:58:00,3413.1655901298336,0.000839786188883632
2020-02-25 13:59:00,3411.625770810026,0.0007718335504424258
2020-02-25 14:00:00,3412.425912863712,0.0007466609838446903
2020-02-25 14:01:00,3411.2509026404955,0.0007635134212224693
2020-02-25 14:02:00,3413.9066886732226,0.0007061425297114304
2020-02-25 14:03:00,3412.2075508413122,0.0006823816202113608
2020-02-25 14:04:00,3412.7508116746103,0.0007088827840456583
2020-02-25 14:05:00,3410.795569593397,0.0007180668130036386
2020-02-25 14:06:00,3408.1981867397612,0.0006978978684086465
2020-02-25 14:07:00,3408.045703646597,0.0006805646363869658
2020-02-25 14:08:00,3404.8520198081387,0.0006047084833125653
2020-02-25 14:09:00,3404.5952240347856,0.0006266688105296902
2020-02-25 14:10:00,3403.312896097869,0.0006115605528044401
2020-02-25 14:11:00,3404.291005088553,0.00053368953050061
2020-02-25 14:12:00,3404.178356608502,0.0005391554240314465
2020-02-25 14:13:00,3402.5098947573633,0.0005167446129029311
2020-02-25 14:14:00,3404.221426840044,0.0004890609349408241
2020-02-25 14:15:00,3405.3234079508707,0.0004592148639114199
2020-02-25 14:16:00,3407.732137513101,0.00046486323854760467
2020-02-25 14:17:00,3408.9142581219016,0.000462377425648861
2020-02-25 14:18:00,3408.4869190327095,0.0004612436372608906
2020-02-25 14:19:00,3408.5292084304056,0.0005304787050032221
2020-02-25 14:20:00,3406.749888893663,0.0005749819967136892
2020-02-25 14:21:00,3404.7357986704374,0.0006281252855636782
2020-02-25 14:22:00,3406.3927121581037,0.0006177625008751528
2020-02-25 14:23:00,3403.703155902436,0.0005374835509866353
2020-02-25 14:24:00,3404.2745432765187,0.0005694228562668398
