ts,V_smooth,sigma_t
2020-02-24 15:46:00,3328.677434496171,0.0005206796987001267
2020-02-24 15:47:00,3328.4848479189113,0.0004970486028413364
2020-02-24 15:48:00,3329.0299690795887,0.0005725600487360121
2020-02-24 15:49:00,3326.3161838752367,0.0005493519716019163
2020-02-24 15:50:00,3326.5287892565343,0.000565956567456066
2020-02-24 15:51:00,3325.6286859206766,0.0006267346093411521
2020-02-24 15:52:00,3326.565102877613,0.0006683318288925262
2020-02-24 15:53:00,3326.629553952046,0.0006883530652330662
2020-02-24 15:54:00,3323.227557279942,0.0006966842162611755
2020-02-24 15:55:00,3329.5180067483952,0.0007563372863239057
2020-02-24 15:56:00,3329.047773978295,0.0008626734256962453
2020-02-24 15:57:00,3326.723816461896,0.0009137997055284473
2020-02-24 15:58:00,3321.6075912637616,0.0008707769789734726
2020-02-24 15:59:00,3318.5064413042232,0.0008095116805044005
2020-02-24 16:00:00,3320.1287445286584,0.0008081769988096928
2020-02-24 16:01:00,3320.252736295632,0.0007981989097775763
2020-02-24 16:02:00,3317.5226899720733,0.0008534291127946583
2020-02-24 16:03:00,3318.2103622868435,0.0008714996559957327
2020-02-24 16:04:00,3318.5611590446665,0.0008688317070268393
2020-02-24 16:05:00,3315.893301453019,0.0008505591208920651
2020-02-24 16:06:00,3315.2393712784665,0.0008391870046583005
2020-02-24 16:07:00,3317.995801761671,0.0009084078324881956
2020-02-24 16:08:00,3320.577749784349,0.0009664597608457034
2020-02-24 16:09:00,3319.002373511667,0.000962274800581011
2020-02-24 16:10:00,3321.200956083198,0.0009083728712055659
2020-02-24 16:11:00,3320.9613551528687,0.0008833355950955096
2020-02-24 16:12:00,3317.9188496582865,0.0008637832920494992
2020-02-24 16:13:00,3315.056261165059,0.0008588744894137834
2020-02-24 16:14:00,3312.635763124477,0.0008299544755206109
2020-02-24 16:15:00,3311.6020711862925,0.0008433761562299379
2020-02-24 16:16:00,3315.499794536489,0.000859746230042097
2020-02-24 16:17:00,3314.8736517031666,0.0008314653022971693
2020-02-24 16:18:00,3313.595284452894,0.0007438679927624816
2020-02-24 16:19:00,3313.978754274467,0.0007337290097842221
2020-02-24 16:20:00,3313.277506325321,0.0007280273242621378
2020-02-24 16:21:00,3315.643022767359,0.0007595581681666867
2020-02-24 16:22:00,3312.6733110924833,0.0007510736558872077
2020-02-24 16:23:00,3314.4836769281847,0.0007586926462360465
2020-02-24 16:24:00,3314.8143001823532,0.0007856782147002254
2020-02-24 16:25:00,3316.593755307023,0.0007382136359038742
2020-02-24 16:26:00,3313.9164879422237,0.0007030678444384462
2020-02-24 16:27:00,3314.9430243540573,0.000737367975265952
2020-02-24 16:28:00,3318.38936353359,0.00072960090702445
2020-02-24 16:29:00,3318.9539367574075,0.0007634584939368621
2020-02-24 16:30:00,3314.8167090270945,0.0008363693643562624
2020-02-24 16:31:00,3314.5357946160507,0.0007799035692081454
2020-02-24 16:32:00,3312.958396477232,0.0007989191257818267
2020-02-24 16:33:00,3320.1997206368846,0.0008386535532841932
2020-02-24 16:34:00,3319.4820692262215,0.0008471338386110696
2020-02-24 16:35:00,3314.2876327492227,0.0008023167903033577
2020-02-24 16:36:00,3318.535372648508,0.0008330398447220562
2020-02-24 16:37:00,3322.055340331352,0.0008297464088115535
2020-02-24 16:38:00,3319.1672985410414,0.0008084357802079565
2020-02-24 16:39:00,3313.0328951293814,0.0008035943566098654
2020-02-24 16:40:00,3313.660137098212,0.0008043444296913294
2020-02-24 16:41:00,3314.173600885221,0.0008040027059596993
2020-02-24 16:42:00,3313.7371370175183,0.0007601783443761278
2020-02-24 16:43:00,3313.3588139788067,0.0007777819960973491
2020-02-24 16:44:00,3312.858641244395,0.0007928305985838678
2020-02-24 16:45:00,3316.2910844420467,0.0007779465386124946
2020-02-24 16:46:00,3317.469168090164,0.00075878157214618
2020-02-24 16:47:00,3316.28145216183,0.000708453896439334
2020-02-24 16:48:00,3314.1048417344646,0.0007622387115333184
2020-02-24 16:49:00,3317.516756088565,0.0008184203018314711
2020-02-24 16:50:00,3317.6451714925784,0.0008450391446384398
2020-02-24 16:51:00,3313.12404042921,0.0007479445343351933
2020-02-24 16:52:00,3313.134675529553,0.0007365949331289553
2020-02-24 16:53:00,3315.4821958623206,0.0007286407430248719
2020-02-24 16:54:00,3317.1598287081647,0.0007472961496784123
2020-02-24 16:55:00,3314.612768740099,0.0008422641449411308
2020-02-24 16:56:00,3313.4829157545337,0.0008520080090319382
2020-02-24 16:57:00,3312.5940160437176,0.0008768252616710411
2020-02-24 16:58:00,3314.747735040563,0.000945923930145955
2020-02-24 16:59:00,3312.925564012567,0.0009406959283500694
2020-02-24 17:00:00,3318.081892080111,0.0009583119655072654
2020-02-24 17:01:00,3316.8697852457344,0.0009151078422878168
2020-02-24 17:02:00,3312.6630725981922,0.0009628902020626754
2020-02-24 17:03:00,3311.7292678851504,0.0009468691446621292
2020-02-24 17:04:00,3310.9356125566005,0.0008847857294833477
2020-02-24 17:05:00,3313.6092306551727,0.0008819074466177969
2020-02-24 17:06:00,3312.2000360442785,0.000939722996945114
2020-02-24 17:07:00,3312.4377756667513,0.0009390410830338946
2020-02-24 17:08:00,3315.844788062633,0.0009467885904883745
2020-02-24 17:09:00,3317.210663953273,0.0009482524536475522
2020-02-24 17:10:00,3316.8229253200993,0.0009700005272961445
2020-02-24 17:11:00,3321.780618417259,0.0010138959297875069
2020-02-24 17:12:00,3319.4714445957397,0.0010117457270486245
2020-02-24 17:13:00,3322.394792215582,0.0010336711208760137
2020-02-24 17:14:00,3315.1018511265065,0.001026924632668403
2020-02-24 17:15:00,3320.923127431197,0.0009760434875267814
2020-02-24 17:16:00,3321.869735244117,0.001040236256629496
2020-02-24 17:17:00,3322.3916251271357,0.0010353129314419705
2020-02-24 17:18:00,3316.867071543322,0.0010364718868973032
2020-02-24 17:19:00,3318.363899254917,0.001030315676330463
2020-02-24 17:20:00,3320.128513564344,0.0009328575715659434
2020-02-24 17:21:00,3319.185816789532,0.0009753117935532263
2020-02-24 17:22:00,3316.899647038787,0.0009330930573746663
2020-02-24 17:23:00,3322.1390391345717,0.0009180409618081384
2020-02-24 17:24:00,3322.5056448648734,0.0009661865741654914
2020-02-24 17:25:00,3319.4747975641344,0.0009709519991028989
2020-02-24 17:26:00,3322.448440870529,0.0010087727189864847
2020-02-24 17:27:00,3327.973549687579,0.0010313366049706388
2020-02-24 17:28:00,3338.3761955032755,0.0010905625480190748
2020-02-24 17:29:00,3339.275904068903,0.001088810914637058
2020-02-24 17:30:00,3336.8124898404753,0.0011513244642510478
2020-02-24 17:31:00,3339.792314475763,0.0012145640817228535
2020-02-24 17:32:00,3338.9759426737264,0.0011681823837103205
2020-02-24 17:33:00,3333.2139559545267,0.0012320712144873718
2020-02-24 17:34:00,3334.968020688784,0.0011913828723851697
2020-02-24 17:35:00,3340.7149436041514,0.0011755147885279987
2020-02-24 17:36:00,3336.745831956289,0.0011446514125441976
2020-02-24 17:37:00,3335.5219142034084,0.0011856941806860594
2020-02-24 17:38:00,3336.055421086985,0.0011984581865685635
2020-02-24 17:39:00,3337.8827114718692,0.0011948555078966137
2020-02-24 17:40:00,3336.1720972599264,0.0012456510036137937
2020-02-24 17:41:00,3335.5318009386942,0.001232014727281966
2020-02-24 17:42:00,3337.533953332996,0.0012243775162550556
2020-02-24 17:43:00,3342.059780660573,0.0012037429407308962
2020-02-24 17:44:00,3341.6804135962757,0.0012507937569711585
2020-02-24 17:45:00,3340.7422659705207,0.0012835549218546676
2020-02-24 17:46:00,3343.356649016422,0.0013082137592200652
2020-02-24 17:47:00,3345.713909682681,0.0012758023666125376
2020-02-24 17:48:00,3341.134659197329,0.0013181233093593294
2020-02-24 17:49:00,3339.819052478775,0.0013503481868605202
2020-02-24 17:50:00,3339.501864330363,0.0012990176437838478
2020-02-24 17:51:00,3339.7800195216423,0.0012882855555668236
2020-02-24 17:52:00,3338.9425744420373,0.0012883394326348963
2020-02-24 17:53:00,3341.7547969365887,0.0012379761724062989
2020-02-24 17:54:00,3342.73531115406,0.001231794800846904
2020-02-24 17:55:00,3331.4738319675375,0.0012335248676938202
2020-02-24 17:56:00,3337.968638883029,0.0012846653665733137
2020-02-24 17:57:00,3335.0154284205923,0.0012593330691919298
2020-02-24 17:58:00,3334.1445361254177,0.0013439881927007511
2020-02-24 17:59:00,3322.685115516791,0.0013902262056947323
2020-02-24 18:00:00,3315.919687551319,0.0014431581151823222
2020-02-24 18:01:00,3319.253478531671,0.0015089213479811884
2020-02-24 18:02:00,3314.806210868705,0.001491132983227433
2020-02-24 18:03:00,3318.587076311524,0.0015505277022907422
2020-02-24 18:04:00,3320.7053316812235,0.0014370273966012876
2020-02-24 18:05:00,3319.7295301323543,0.0014053864277067118
2020-02-24 18:06:00,3317.7701899304507,0.0013695861260356848
2020-02-24 18:07:00,3314.239075872715,0.0014007568086510569
2020-02-24 18:08:00,3319.1044979514136,0.0014265024834831646
2020-02-24 18:09:00,3311.490599937455,0.001362305486725033
2020-02-24 18:10:00,3310.105114649699,0.0012952844816604028
2020-02-24 18:11:00,3312.58956228093,0.001310841561665172
2020-02-24 18:12:00,3313.707872762734,0.00129326932288429
2020-02-24 18:13:00,3323.5487771114304,0.0013367262868334891
2020-02-24 18:14:00,3327.7991043881516,0.0013372687019524258
2020-02-24 18:15:00,3333.284726054345,0.0012715776975755016
2020-02-24 18:16:00,3333.790697611778,0.0012809227905642745
2020-02-24 18:17:00,3333.7589177728287,0.0012657026344302675
2020-02-24 18:18:00,3337.831390892695,0.0012844276704977334
2020-02-24 18:19:00,3342.793996195623,0.0013382335509355922
2020-02-24 18:20:00,3342.9152747039566,0.0013012779143338504
2020-02-24 18:21:00,3342.8207366512784,0.0013119527645541
2020-02-24 18:22:00,3344.71816587554,0.0013423043317364878
2020-02-24 18:23:00,3351.327200529137,0.0012695397678592327
2020-02-24 18:24:00,3354.0924719439213,0.0012902570150093939
2020-02-24 18:25:00,3357.953585357412,0.0013143056615425104
2020-02-24 18:26:00,3361.9685831842476,0.0012836355057735686
2020-02-24 18:27:00,3359.195155146221,0.0013112785216872244
2020-02-24 18:28:00,3362.0300865871673,0.0012796144086461036
2020-02-24 18:29:00,3369.8382302627074,0.0013802008643439658
2020-02-24 18:30:00,3367.6908406023585,0.0013921550384868575
2020-02-24 18:31:00,3359.992321500975,0.0013832115742568
2020-02-24 18:32:00,3354.043090221826,0.0014410479910696157
2020-02-24 18:33:00,3358.0981692292817,0.0015328486458560026
2020-02-24 18:34:00,3362.8939190496935,0.0015879999042150747
2020-02-24 18:35:00,3358.7675562310897,0.0015560808090417282
2020-02-24 18:36:00,3363.368116025813,0.0015891259212495233
2020-02-24 18:37:00,3368.439135493257,0.0015090758101128383
2020-02-24 18:38:00,3368.7984745337994,0.0015644853255094991
2020-02-24 18:39:00,3361.693540786555,0.0015493757285123485
2020-02-24 18:40:00,3360.7284235252528,0.0014780465692698322
2020-02-24 18:41:00,3351.1760667766207,0.0015041096858424048
2020-02-24 18:42:00,3361.447401045732,0.0014671644424866263
2020-02-24 18:43:00,3353.402924118534,0.0014240291470076574
2020-02-24 18:44:00,3360.8022767180705,0.0014262734003335326
2020-02-24 18:45:00,3355.202624019271,0.0014070189003924968
2020-02-24 18:46:00,3356.2261636355483,0.0013407954636481525
2020-02-24 18:47:00,3355.9652281670296,0.0013487525294441477
2020-02-24 18:48:00,3349.374985688054,0.001419193743290642
2020-02-24 18:49:00,3344.7879432061513,0.001437879183124754
2020-02-24 18:50:00,3346.5764938394973,0.001414995049282409
2020-02-24 18:51:00,3341.306735331043,0.0013779288980557776
2020-02-24 18:52:00,3341.197714296409,0.0014366791560017716
2020-02-24 18:53:00,3335.49210340056,0.0015218375490204067
2020-02-24 18:54:00,3334.8393478060725,0.0015008059862107641
2020-02-24 18:55:00,3343.13714057868,0.0014946738660566808
2020-02-24 18:56:00,3338.950913370263,0.001486027025490042
2020-02-24 18:57:00,3337.415761292183,0.0014599352472999157
2020-02-24 18:58:00,3341.205375225605,0.0014218131422364113
2020-02-24 18:59:00,3339.4912284078996,0.001452090615424772
2020-02-24 19:00:00,3339.035877492957,0.0014832343111322156
2020-02-24 19:01:00,3330.3168280270597,0.0014710687042357702
2020-02-24 19:02:00,3325.652665616194,0.0014936200087551598
2020-02-24 19:03:00,3331.7610444743054,0.0015702529022560653
2020-02-24 19:04:00,3329.8528130597497,0.001547850027698093
2020-02-24 19:05:00,3331.846319331412,0.0016205850184084077
2020-02-24 19:06:00,3325.596394872358,0.0016543869464405048
2020-02-24 19:07:00,3328.823177242594,0.001593804834680489
2020-02-24 19:08:00,3327.2988344082814,0.001625084969787976
2020-02-24 19:09:00,3316.8364067521306,0.0016091077913492633
2020-02-24 19:10:00,3313.9100011038727,0.0015841567543792233
2020-02-24 19:11:00,3303.1708866390463,0.0015619045967565956
2020-02-24 19:12:00,3303.0114592166224,0.0015779750067374805
2020-02-24 19:13:00,3304.641412039945,0.0015569977929917739
2020-02-24 19:14:00,3300.984124686205,0.001575050754566575
2020-02-24 19:15:00,3295.7173340162285,0.0015088144137501518
2020-02-24 19:16:00,3297.797761113452,0.0014547508332253191
2020-02-24 19:17:00,3305.771713843553,0.0014372003359158815
2020-02-24 19:18:00,3305.2965580182,0.001429383306343314
2020-02-24 19:19:00,3309.2279587028106,0.001434140050222394
2020-02-24 19:20:00,3304.4190888368835,0.001479485012785153
2020-02-24 19:21:00,3306.163192754573,0.0014694392459102925
2020-02-24 19:22:00,3306.6073815887257,0.0014666864029555984
2020-02-24 19:23:00,3312.130258142064,0.0014812705558700818
2020-02-24 19:24:00,3317.761893792315,0.0015586633380381002
2020-02-24 19:25:00,3309.5690402636665,0.0015574368710954422
2020-02-24 19:26:00,3314.0670273011165,0.001566088739058247
2020-02-24 19:27:00,3318.006200716607,0.0015921758580275075
2020-02-24 19:28:00,3321.7900777965497,0.0015444325285445548
2020-02-24 19:29:00,3319.592482895772,0.0015942302972293976
2020-02-24 19:30:00,3320.262138743409,0.001582308528912731
2020-02-24 19:31:00,3323.8154705965867,0.0015608143962486058
2020-02-24 19:32:00,3318.0554200029014,0.0016172239284065232
2020-02-24 19:33:00,3319.8794728708267,0.0015980299724566544
2020-02-24 19:34:00,3324.6468993691956,0.0015219615028939071
2020-02-24 19:35:00,3331.5301779178953,0.0014826475334192334
2020-02-24 19:36:00,3334.833576327933,0.0014470003225528695
2020-02-24 19:37:00,3331.7165779554666,0.0015315994156356813
2020-02-24 19:38:00,3326.0998555184747,0.0016172851527756094
2020-02-24 19:39:00,3321.3922495818865,0.0016164007032536684
2020-02-24 19:40:00,3319.886596157204,0.0016055149935876884
2020-02-24 19:41:00,3312.7284119287874,0.0016784752158957687
2020-02-24 19:42:00,3310.237173364406,0.0016938484017964247
2020-02-24 19:43:00,3303.1161893369585,0.0017044200817697042
2020-02-24 19:44:00,3305.5881051849265,0.0017381607004611276
2020-02-24 19:45:00,3302.3879831504414,0.0017882789472986797
2020-02-24 19:46:00,3304.8008523593467,0.0017663515172229344
2020-02-24 19:47:00,3306.546156832046,0.001759998747000042
2020-02-24 19:48:00,3299.203065538686,0.0017667700811819153
2020-02-24 19:49:00,3307.242820380606,0.001752776687430221
2020-02-24 19:50:00,3304.9848127359655,0.0018071774536582046
2020-02-24 19:51:00,3314.7384550330394,0.0018047489625812546
2020-02-24 19:52:00,3313.6126663486443,0.0017664812478845637
2020-02-24 19:53:00,3322.898316778681,0.001802487828439336
2020-02-24 19:54:00,3315.211600187751,0.0018231008296287507
2020-02-24 19:55:00,3329.4825823608867,0.001910829261027802
2020-02-24 19:56:00,3330.3687329432573,0.0019168836840838838
2020-02-24 19:57:00,3345.5840826947388,0.0019061414632604756
2020-02-24 19:58:00,3343.9387977712536,0.001936934814022927
2020-02-24 19:59:00,3361.808069644755,0.0019470086757776646
2020-02-25 13:30:00,3248.309938982018,0.002011023498066897
2020-02-25 13:31:00,3246.868105008477,0.0019632274416117
2020-02-25 13:32:00,3249.1605683373396,0.0019439672096984771
2020-02-25 13:33:00,3253.018114812517,0.001937314012133138
2020-02-25 13:34:00,3247.378977110104,0.0019180693249024798
2020-02-25 13:35:00,3247.2087801489356,0.0018956547966000796
2020-02-25 13:36:00,3248.1951500082405,0.0018540586434667148
2020-02-25 13:37:00,3248.407248497235,0.0018140344145302992
2020-02-25 13:38:00,3250.685706736973,0.0018088135139119538
2020-02-25 13:39:00,3246.051628568207,0.0017535479807818397
2020-02-25 13:40:00,3244.927328754299,0.0017996039462318282
2020-02-25 13:41:00,3240.653256602295,0.0018607711262428764
2020-02-25 13:42:00,3238.8567970858962,0.0017765987300539816
2020-02-25 13:43:00,3232.5244421932803,0.0017823916449666705
2020-02-25 13:44:00,3233.5770052759935,0.0017317481236899953
2020-02-25 13:45:00,3236.796242539236,0.001694796610510839
2020-02-25 13:46:00,3242.7389607074765,0.0017087203550707176
2020-02-25 13:47:00,3229.030366401314,0.0017324931691309357
2020-02-25 13:48:00,3223.9472650340467,0.0017312058248666986
2020-02-25 13:49:00,3227.7890511828377,0.0017712881078102522
2020-02-25 13:50:00,3236.589912211834,0.0017804879994995782
2020-02-25 13:51:00,3241.7805831332507,0.0017101997440493834
2020-02-25 13:52:00,3245.3625003483407,0.0017498151890727128
2020-02-25 13:53:00,3249.051541476719,0.0017652600273347703
2020-02-25 13:54:00,3252.3137529386486,0.0018152843026426168
2020-02-25 13:55:00,3251.430304627929,0.0018009485609998266
2020-02-25 13:56:00,3259.9470971572246,0.001854180255816385
2020-02-25 13:57:00,3262.9933625218728,0.0019126450515800828
2020-02-25 13:58:00,3261.8428779233914,0.001972745552904481
2020-02-25 13:59:00,3269.259334109661,0.00199416286365199
2020-02-25 14:00:00,3280.1007115253055,0.0019438313146262064
2020-02-25 14:01:00,3274.313183516433,0.0019175592150359208
2020-02-25 14:02:00,3283.601167796538,0.0019305750430807008
2020-02-25 14:03:00,3291.722578796348,0.0019757576529901215
2020-02-25 14:04:00,3302.6575589078707,0.0019837260214906325
2020-02-25 14:05:00,3301.9675921311086,0.00201597244849876
2020-02-25 14:06:00,3306.2369225905095,0.001998933914484782
2020-02-25 14:07:00,3313.268076328324,0.002003400862043814
2020-02-25 14:08:00,3318.504269937768,0.0019773730862983584
2020-02-25 14:09:00,3321.7601623758583,0.001953700796128647
2020-02-25 14:10:00,3309.166460867813,0.002069660032896094
2020-02-25 14:11:00,3313.717045426128,0.0020907997308166537
2020-02-25 14:12:00,3317.888351069921,0.0020864484940680376
2020-02-25 14:13:00,3327.3372246737426,0.002142624127688164
2020-02-25 14:14:00,3327.5115689563104,0.0021257431814374395
2020-02-25 14:15:00,3324.5864188903374,0.002160058718357176
2020-02-25 14:16:00,3330.4351504629003,0.0021381635953173256
2020-02-25 14:17:00,3325.096039811221,0.0021680200432567113
2020-02-25 14:18:00,3324.213766736155,0.002209557448439829
2020-02-25 14:19:00,3327.119597104666,0.0021959753161508657
2020-02-25 14:20:00,3342.3429049777105,0.0021816409594372123
2020-02-25 14:21:00,3349.318681817695,0.002255193286061124
2020-02-25 14:22:00,3354.718071710889,0.002344937057566736
2020-02-25 14:23:00,3343.2867470482747,0.002354703850727403
2020-02-25 14:24:00,3340.743676440634,0.0023869280267141205
