ts,V_smooth,sigma_t
2020-02-24 15:33:00,3390.869794168137,0.0004135308659360072
2020-02-24 15:34:00,3391.6056892700108,0.00040637807843537597
2020-02-24 15:35:00,3393.3330258885085,0.00038608650759318624
2020-02-24 15:36:00,3391.5858350515837,0.00037481673711288926
2020-02-24 15:37:00,3391.9714399833833,0.00039784673993689885
2020-02-24 15:38:00,3390.4016024882562,0.00041307550416362556
2020-02-24 15:39:00,3389.785113192565,0.00039840645789592546
2020-02-24 15:40:00,3389.562476454961,0.00038684171674773567
2020-02-24 15:41:00,3391.323971948115,0.00039964875935526525
2020-02-24 15:42:00,3391.1760457035616,0.0004200252971387237
2020-02-24 15:43:00,3392.6267216241386,0.0004164230308833596
2020-02-24 15:44:00,3392.5006540967106,0.00039423527387345315
2020-02-24 15:45:00,3393.8763527923807,0.0003870578744249895
2020-02-24 15:46:00,3394.4788295404337,0.0003792523512610861
2020-02-24 15:47:00,3392.9958471065534,0.00041552687552961473
2020-02-24 15:48:00,3394.7177460022845,0.00042891577458041097
2020-02-24 15:49:00,3393.371539212437,0.00042250485035519954
2020-02-24 15:50:00,3394.538332868292,0.0003834675788997062
2020-02-24 15:51:00,3394.7073197402497,0.00035863058487314484
2020-02-24 15:52:00,3394.3007233066664,0.000351669339300064
2020-02-24 15:53:00,3395.538043036807,0.000376272434850433
2020-02-24 15:54:00,3397.6388007506484,0.0003744144208958488
2020-02-24 15:55:00,3396.731904396421,0.0003711096147029772
2020-02-24 15:56:00,3396.9470641962694,0.00036248682054064696
2020-02-24 15:57:00,3397.544275131311,0.00034581532624805534
2020-02-24 15:58:00,3397.9883715798105,0.0003780365375451834
2020-02-24 15:59:00,3396.7732832682336,0.00037940549583297947
2020-02-24 16:00:00,3399.418189247756,0.0003571029037709466
2020-02-24 16:01:00,3398.4594520331057,0.00034400722663855765
2020-02-24 16:02:00,3397.758266002988,0.00032215092771964204
2020-02-24 16:03:00,3399.189989823332,0.0003267853289693146
2020-02-24 16:04:00,3399.6289135504144,0.0003112377348244477
2020-02-24 16:05:00,3401.2617460386546,0.0002936011803232421
2020-02-24 16:06:00,3400.95520569246,0.00030065275070978204
2020-02-24 16:07:00,3400.855661839397,0.00032197743300483705
2020-02-24 16:08:00,3401.5193817610434,0.00031605669454270985
2020-02-24 16:09:00,3401.929398353525,0.00032356357386306917
2020-02-24 16:10:00,3403.0777821553215,0.00031963158110709703
2020-02-24 16:11:00,3403.8493047586685,0.0003093616576036808
2020-02-24 16:12:00,3403.9612650299764,0.0003212625795582768
2020-02-24 16:13:00,3404.0049986045296,0.0003392669930310945
2020-02-24 16:14:00,3404.745174467892,0.00033395161552595044
2020-02-24 16:15:00,3404.705321685298,0.0003295860344608216
2020-02-24 16:16:00,3404.8013568862307,0.0003021887659801603
2020-02-24 16:17:00,3403.9682555184213,0.000320792772417686
2020-02-24 16:18:00,3403.9644172389376,0.00032792760419814875
2020-02-24 16:19:00,3403.706387324558,0.0003297380479887853
2020-02-24 16:20:00,3405.349409527871,0.00032832848646653173
2020-02-24 16:21:00,3403.265233872582,0.0003320155018801113
2020-02-24 16:22:00,3403.3533874357367,0.0003481017237507384
2020-02-24 16:23:00,3404.441142727055,0.0003667233017330802
2020-02-24 16:24:00,3403.383098268285,0.0003644068131312892
2020-02-24 16:25:00,3404.390981241433,0.00038778997717857724
2020-02-24 16:26:00,3403.1009485740947,0.00042382687162658203
2020-02-24 16:27:00,3403.4182510871874,0.00040673728650537417
2020-02-24 16:28:00,3403.9518228027423,0.00040981359226812617
2020-02-24 16:29:00,3406.2468080256035,0.00042799186558643956
2020-02-24 16:30:00,3407.018922023657,0.0004392081394039766
2020-02-24 16:31:00,3405.628221603876,0.0004687008164893124
2020-02-24 16:32:00,3403.645688249302,0.000458095142141182
2020-02-24 16:33:00,3403.6320152735398,0.0004811060708779442
2020-02-24 16:34:00,3405.2425029637134,0.0004604389272123129
2020-02-24 16:35:00,3405.516020195131,0.0004621269387582191
2020-02-24 16:36:00,3404.8222965575937,0.00045151873828475325
2020-02-24 16:37:00,3405.6401920626904,0.0004288494597893875
2020-02-24 16:38:00,3403.635767000157,0.00044722926796786664
2020-02-24 16:39:00,3401.1392978918916,0.0004518040539740658
2020-02-24 16:40:00,3402.5523044360393,0.00046368664711297875
2020-02-24 16:41:00,3401.107594124708,0.0004567761565462044
2020-02-24 16:42:00,3400.1925316150073,0.0004911624240022184
2020-02-24 16:43:00,3401.574657641612,0.0005249643437666569
2020-02-24 16:44:00,3401.816145948043,0.0005243270863088033
2020-02-24 16:45:00,3403.333202358687,0.0004843936759299559
2020-02-24 16:46:00,3401.611921055819,0.0005191976143081042
2020-02-24 16:47:00,3403.3513770156364,0.0004841416348515791
2020-02-24 16:48:00,3405.8504853904956,0.00045645710030979585
2020-02-24 16:49:00,3404.275277033153,0.0004827711747681668
2020-02-24 16:50:00,3404.9046606415227,0.0004741640551921214
2020-02-24 16:51:00,3404.266897135517,0.00047168200625642513
2020-02-24 16:52:00,3404.537869254667,0.0004456189534986732
2020-02-24 16:53:00,3405.615280674434,0.0004610741889828193
2020-02-24 16:54:00,3405.0817126331176,0.00046377180889321877
2020-02-24 16:55:00,3404.6385422345656,0.0004312686284490611
2020-02-24 16:56:00,3403.7642176668173,0.00040145431341420527
2020-02-24 16:57:00,3404.42322579282,0.0004174639951596033
2020-02-24 16:58:00,3405.4631057837696,0.0003854909854008727
2020-02-24 16:59:00,3406.5522082049665,0.0003802835274900266
2020-02-24 17:00:00,3406.4581061789986,0.0004048178126710614
2020-02-24 17:01:00,3407.1127152796503,0.0004177183114331021
2020-02-24 17:02:00,3405.6495379155726,0.0004049271861175959
2020-02-24 17:03:00,3402.7248533346224,0.0004106439076936369
2020-02-24 17:04:00,3403.210482773784,0.00040568493884313465
2020-02-24 17:05:00,3405.198356574629,0.00039755424048129297
2020-02-24 17:06:00,3403.79674878613,0.00040524163894593417
2020-02-24 17:07:00,3401.2186666839057,0.000418814823346101
2020-02-24 17:08:00,3400.1726406760577,0.00042646427471543767
2020-02-24 17:09:00,3399.201081274769,0.0004240841477383552
2020-02-24 17:10:00,3399.697793099036,0.0004116565889047403
2020-02-24 17:11:00,3400.4173758284064,0.00041283622250143126
2020-02-24 17:12:00,3400.2246527378315,0.00046861245378285014
2020-02-24 17:13:00,3401.114851285297,0.0004639076195160221
2020-02-24 17:14:00,3400.566190011606,0.00042958453832345585
2020-02-24 17:15:00,3399.9424468248726,0.00042813096813717246
2020-02-24 17:16:00,3402.8115576130585,0.0004385191875245437
2020-02-24 17:17:00,3402.811337345353,0.00040241639507791895
2020-02-24 17:18:00,3400.047441116606,0.0004189033151315161
2020-02-24 17:19:00,3401.803338143825,0.0004230557237641989
2020-02-24 17:20:00,3399.657682759118,0.0004295858936639275
2020-02-24 17:21:00,3400.230394717052,0.00040804142979998834
2020-02-24 17:22:00,3401.052975178381,0.0004134976355075856
2020-02-24 17:23:00,3400.2574263031624,0.0004176170304694163
2020-02-24 17:24:00,3399.786481219288,0.00042640010685506056
2020-02-24 17:25:00,3398.984783383237,0.00043597242475387657
2020-02-24 17:26:00,3400.684203600388,0.0004459578890633259
2020-02-24 17:27:00,3400.8148202900375,0.0004269014924095437
2020-02-24 17:28:00,3400.5798939524907,0.0004131148051563455
2020-02-24 17:29:00,3402.0963341522393,0.0003908749091376217
2020-02-24 17:30:00,3398.8722683974156,0.00035697317158177544
2020-02-24 17:31:00,3398.1611002636278,0.0003502556640671934
2020-02-24 17:32:00,3397.6730159303142,0.00034424432702338413
2020-02-24 17:33:00,3396.7783607783963,0.0003352226997052107
2020-02-24 17:34:00,3396.3061008137774,0.00035415081936735653
2020-02-24 17:35:00,3394.306915575184,0.0003851476413684334
2020-02-24 17:36:00,3392.021451401589,0.00039510680588735256
2020-02-24 17:37:00,3392.457415630851,0.00042327360757723743
2020-02-24 17:38:00,3391.0567347261644,0.0004190884659769264
2020-02-24 17:39:00,3392.010822077041,0.00040979379778558324
2020-02-24 17:40:00,3392.0305713921284,0.0004176703001720681
2020-02-24 17:41:00,3390.4995988817172,0.00041362918290788854
2020-02-24 17:42:00,3389.8176257361683,0.00043762607990345943
2020-02-24 17:43:00,3388.789065336746,0.0004371545360856845
2020-02-24 17:44:00,3388.1102586437373,0.00047022782673456496
2020-02-24 17:45:00,3389.598719629012,0.0004806742680139409
2020-02-24 17:46:00,3391.607293099612,0.00048784116130884425
2020-02-24 17:47:00,3392.1250405459145,0.000490908162661593
2020-02-24 17:48:00,3390.1384217466357,0.0004911704953651518
2020-02-24 17:49:00,3391.566431505696,0.0004833519813049789
2020-02-24 17:50:00,3391.076357210328,0.0005020464946941781
2020-02-24 17:51:00,3392.645548939175,0.0004848063893787994
2020-02-24 17:52:00,3392.2068697020463,0.0004813912594386854
2020-02-24 17:53:00,3393.3580111700426,0.0004933100403755677
2020-02-24 17:54:00,3393.9470416108716,0.000502054466920679
2020-02-24 17:55:00,3393.005830562732,0.0004969213549283172
2020-02-24 17:56:00,3394.6074168937066,0.0005353351863395014
2020-02-24 17:57:00,3393.519135787278,0.0005377032521093606
2020-02-24 17:58:00,3395.4571644676143,0.0005295269445620248
2020-02-24 17:59:00,3394.0758163332284,0.0005738519041455709
2020-02-24 18:00:00,3394.519550159205,0.0005561152808889807
2020-02-24 18:01:00,3390.801966061426,0.0005448308354086611
2020-02-24 18:02:00,3388.6910467193043,0.0005384050536445161
2020-02-24 18:03:00,3390.5710842818216,0.0005476778131130755
2020-02-24 18:04:00,3390.390350227069,0.0005744168036093089
2020-02-24 18:05:00,3392.5693787885284,0.0005898514251779955
2020-02-24 18:06:00,3392.754272620135,0.0005722952651938358
2020-02-24 18:07:00,3394.3476672227494,0.000623841070617617
2020-02-24 18:08:00,3395.3187073014997,0.0006764775206956797
2020-02-24 18:09:00,3398.48591728122,0.000653923715917843
2020-02-24 18:10:00,3400.033343777514,0.0006634301128467015
2020-02-24 18:11:00,3400.3892658349896,0.0006973319928909225
2020-02-24 18:12:00,3396.2031024847715,0.0006819996578984738
2020-02-24 18:13:00,3395.5283808575396,0.0006490958172591595
2020-02-24 18:14:00,3394.458900921827,0.0006475534480859353
2020-02-24 18:15:00,3394.788642073471,0.0005910078492853739
2020-02-24 18:16:00,3395.4235468314855,0.00059211778292128
2020-02-24 18:17:00,3397.175776544958,0.0005844307575773857
2020-02-24 18:18:00,3393.753191283168,0.0005973144848944542
2020-02-24 18:19:00,3392.553326344985,0.0005659723594040346
2020-02-24 18:20:00,3393.5369391647437,0.0005604794189223666
2020-02-24 18:21:00,3392.4701294464367,0.0005832317532291043
2020-02-24 18:22:00,3392.3970411671803,0.00056392763026918
2020-02-24 18:23:00,3391.678907384332,0.0005300295732236617
2020-02-24 18:24:00,3392.3922365355447,0.0005339328398303836
2020-02-24 18:25:00,3392.254171470698,0.0005142458610832852
2020-02-24 18:26:00,3392.5157992434233,0.0004826192522937537
2020-02-24 18:27:00,3392.164501642619,0.00045301615438937595
2020-02-24 18:28:00,3391.750089539984,0.00045878330258219323
2020-02-24 18:29:00,3392.4397437917905,0.0004618874938457969
2020-02-24 18:30:00,3390.872661900814,0.00048309011023320997
2020-02-24 18:31:00,3392.4357725003283,0.00047025637826914323
2020-02-24 18:32:00,3392.1311190727133,0.000485848509927545
2020-02-24 18:33:00,3390.9448390866555,0.0004578949819660075
2020-02-24 18:34:00,3389.913324010652,0.00044832800541548583
2020-02-24 18:35:00,3388.950920650848,0.0004350792230524531
2020-02-24 18:36:00,3389.5310121356224,0.0004569495474771717
2020-02-24 18:37:00,3388.9175655226654,0.0004620176440595784
2020-02-24 18:38:00,3389.5358194862524,0.0004334329341230547
2020-02-24 18:39:00,3389.328187219384,0.0004350098995050324
2020-02-24 18:40:00,3388.3581274303087,0.00044541592478479866
2020-02-24 18:41:00,3387.4771900599812,0.000446735497587069
2020-02-24 18:42:00,3386.417807036044,0.0004780742686564993
2020-02-24 18:43:00,3387.484503586093,0.00045857803694714143
2020-02-24 18:44:00,3387.4588966742604,0.0004522114878518592
2020-02-24 18:45:00,3388.806782156082,0.0004623152297317029
2020-02-24 18:46:00,3386.784763903645,0.00046300643121310826
2020-02-24 18:47:00,3386.7801221844547,0.0004904630078636166
2020-02-24 18:48:00,3386.011753287082,0.00046793581040125847
2020-02-24 18:49:00,3385.9996209181095,0.0005026782971317055
2020-02-24 18:50:00,3384.0375558987894,0.0005093649099021966
2020-02-24 18:51:00,3385.2023809994585,0.0005126526508122858
2020-02-24 18:52:00,3385.1000796099715,0.0005438733302330895
2020-02-24 18:53:00,3385.302835728136,0.0005346672789021367
2020-02-24 18:54:00,3388.7598762957655,0.0005279540873790483
2020-02-24 18:55:00,3386.6896944062623,0.0005204061942707928
2020-02-24 18:56:00,3388.0979253127,0.0005400051752349404
2020-02-24 18:57:00,3389.7593622274367,0.0005584058714926677
2020-02-24 18:58:00,3390.6849789576645,0.0005248349138522643
2020-02-24 18:59:00,3389.8183909517616,0.0005550771296976937
2020-02-24 19:00:00,3389.4901066723783,0.0005432599867919742
2020-02-24 19:01:00,3388.254308796353,0.0005655865260635896
2020-02-24 19:02:00,3392.176208793478,0.0006116425004872992
2020-02-24 19:03:00,3390.6287581343263,0.0005978817304383266
2020-02-24 19:04:00,3391.140830193043,0.0006316168606285815
2020-02-24 19:05:00,3390.641517712478,0.0007016484099012057
2020-02-24 19:06:00,3389.6205286490786,0.0006979254126982478
2020-02-24 19:07:00,3389.0076569329053,0.0007018259967090943
2020-02-24 19:08:00,3384.4838513803675,0.0006751474025509817
2020-02-24 19:09:00,3381.722554124555,0.0006981274413151594
2020-02-24 19:10:00,3384.115126498119,0.0006846613993381616
2020-02-24 19:11:00,3382.7573177755826,0.0006560758959040327
2020-02-24 19:12:00,3385.4880745126015,0.0006607119005589583
2020-02-24 19:13:00,3384.920092841428,0.0006574355771705751
2020-02-24 19:14:00,3384.252559498374,0.0006737104393497889
2020-02-24 19:15:00,3384.705947898142,0.0007152799609685722
2020-02-24 19:16:00,3386.846185291161,0.0007019184368109432
2020-02-24 19:17:00,3385.794699620713,0.0007081600944828967
2020-02-24 19:18:00,3387.339373404675,0.0006947942319522402
2020-02-24 19:19:00,3385.5673091415624,0.000716211291322623
2020-02-24 19:20:00,3385.894995362876,0.000703665112634419
2020-02-24 19:21:00,3382.38015617256,0.0006928323644008227
2020-02-24 19:22:00,3379.7196074922367,0.0006753893387564964
2020-02-24 19:23:00,3382.2281550930675,0.0006845193134368123
2020-02-24 19:24:00,3382.2963335211234,0.0006431208442534888
2020-02-24 19:25:00,3382.719660823257,0.0006781067315254251
2020-02-24 19:26:00,3379.542112634258,0.0006937512256384486
2020-02-24 19:27:00,3377.788359942467,0.0006930621010079321
2020-02-24 19:28:00,3379.549578321562,0.000680859851192803
2020-02-24 19:29:00,3382.2852334583986,0.0006905053248458672
2020-02-24 19:30:00,3386.183048365264,0.0007020682150876577
2020-02-24 19:31:00,3386.4563112199617,0.0007117244711929406
2020-02-24 19:32:00,3386.673152945055,0.0007262898157990955
2020-02-24 19:33:00,3386.58220934659,0.0007148094765289504
2020-02-24 19:34:00,3384.7691119036863,0.0007545789117170868
2020-02-24 19:35:00,3380.982584220078,0.000790908478613078
2020-02-24 19:36:00,3381.185052474174,0.0007818965566120493
2020-02-24 19:37:00,3385.613327438503,0.0008074835095094146
2020-02-24 19:38:00,3383.7990411801284,0.0008239837349623037
2020-02-24 19:39:00,3385.491644700867,0.0008020663335180059
2020-02-24 19:40:00,3386.2695609255893,0.0008093363149193704
2020-02-24 19:41:00,3387.402006689909,0.0008119712870812528
2020-02-24 19:42:00,3390.0170359143,0.0008263523133815695
2020-02-24 19:43:00,3388.4185236939393,0.0008420593338903966
2020-02-24 19:44:00,3391.190890338452,0.0008420253104344491
2020-02-24 19:45:00,3394.0670518602683,0.0008483665571958544
2020-02-24 19:46:00,3392.15306617181,0.0008902397180434771
2020-02-24 19:47:00,3392.0426205824424,0.0008284821343847538
2020-02-24 19:48:00,3391.1027587925482,0.0007713326224830875
2020-02-24 19:49:00,3390.6958523997764,0.0007998269463237869
2020-02-24 19:50:00,3387.422153485914,0.000730515018840187
2020-02-24 19:51:00,3385.5519318133265,0.0007189349929156699
2020-02-24 19:52:00,3387.426680083202,0.0007445319183594707
2020-02-24 19:53:00,3390.0537087797843,0.0007261756456596537
2020-02-24 19:54:00,3389.1462277410255,0.0007489703950187682
2020-02-24 19:55:00,3391.0780253558382,0.0007962561636225915
2020-02-24 19:56:00,3390.12325646742,0.0007242416783003173
2020-02-24 19:57:00,3388.9334456854367,0.0006983603046876721
2020-02-24 19:58:00,3389.6716460040393,0.0007166610771055476
2020-02-24 19:59:00,3385.9423453389436,0.0007170062772509212
2020-02-25 13:30:00,3432.920079449664,0.0007188977772364809
2020-02-25 13:31:00,3435.684121884502,0.0006819191547516224
2020-02-25 13:32:00,3433.63270066517,0.000725601129892473
2020-02-25 13:33:00,3433.747718602042,0.0007415351740383342
2020-02-25 13:34:00,3433.79537628875,0.0007025554081422405
2020-02-25 13:35:00,3434.961815944918,0.0007095339695298006
2020-02-25 13:36:00,3433.704271977793,0.0007075514184068533
2020-02-25 13:37:00,3433.213801900822,0.0007106451553114278
2020-02-25 13:38:00,3434.344113914292,0.0007099110411041818
2020-02-25 13:39:00,3438.09192035346,0.0007421342295463987
2020-02-25 13:40:00,3436.730897672929,0.0007637588044420352
2020-02-25 13:41:00,3434.837185802743,0.0007025299260098068
2020-02-25 13:42:00,3432.3651624327167,0.0007311159608832954
2020-02-25 13:43:00,3431.23555651121,0.0007622326778810844
2020-02-25 13:44:00,3426.809409364552,0.000735783272266193
2020-02-25 13:45:00,3426.207431633837,0.0007919108107124356
2020-02-25 13:46:00,3425.884867999972,0.0007875674729377032
2020-02-25 13:47:00,3425.355693302135,0.0007906883661743924
2020-02-25 13:48:00,3425.097430490564,0.0007387933975885114
2020-02-25 13:49:00,3425.5480524773143,0.0007732165071064713
2020-02-25 13:50:00,3426.513588959645,0.0006956289723364879
2020-02-25 13:51:00,3425.349102111203,0.000698000418286859
2020-02-25 13:52:00,3426.235530614923,0.0006856010298317628
2020-02-25 13:53:00,3424.172995075468,0.0006723435770852848
2020-02-25 13:54:00,3420.7031379269783,0.0006836689933884582
2020-02-25 13:55:00,3424.0938011377384,0.0006732908533389265
2020-02-25 13:56:00,3423.0088151380064,0.000653516355547774
2020-02-25 13:57:00,3420.1300052435845,0.0006587375632934918
2020-02-25 13:58:00,3423.9269895275197,0.0006342049378070022
2020-02-25 13:59:00,3421.929682386962,0.0006314404252511523
2020-02-25 14:00:00,3423.845730691072,0.0006207501026121388
2020-02-25 14:01:00,3426.8098802108534,0.0005810266406545548
2020-02-25 14:02:00,3424.483997016952,0.0005627730064189709
2020-02-25 14:03:00,3420.9598118111303,0.0005795250759526953
2020-02-25 14:04:00,3420.7701418598836,0.0005798197025065863
2020-02-25 14:05:00,3421.0660849273095,0.0006115559370031897
2020-02-25 14:06:00,3422.9323398952765,0.0006229746173042842
2020-02-25 14:07:00,3421.3349025964426,0.0006383985294256953
2020-02-25 14:08:00,3421.7409173797155,0.0006080958951692554
2020-02-25 14:09:00,3422.376655068447,0.0006235162154596151
2020-02-25 14:10:00,3419.721542053974,0.0006163327441727355
2020-02-25 14:11:00,3422.5530196979275,0.0005814762106542036
2020-02-25 14:12:00,3423.4123163850454,0.0005540288788743968
2020-02-25 14:13:00,3423.1995788135,0.0005954452586533233
2020-02-25 14:14:00,3423.477007063558,0.0005957940676987925
2020-02-25 14:15:00,3422.664401057415,0.0005559068117634182
2020-02-25 14:16:00,3423.0899482346554,0.0005480483579389467
2020-02-25 14:17:00,3421.973164097518,0.0005756943860784761
2020-02-25 14:18:00,3421.914261193146,0.0005615641750878698
2020-02-25 14:19:00,3419.8642616558577,0.0005607164725156636
2020-02-25 14:20:00,3420.239790457327,0.000580710360444488
2020-02-25 14:21:00,3419.0076975393813,0.0005899154780827127
2020-02-25 14:22:00,3421.0411402811137,0.0005677638225043433
2020-02-25 14:23:00,3419.953173787757,0.0005726320810678707
