ts,V_smooth,sigma_t
2020-02-24 14:37:00,3393.0677357042855,0.00036237633801780654
2020-02-24 14:38:00,3394.326133145297,0.000366044525886226
2020-02-24 14:39:00,3394.5059789075003,0.00033098091831303134
2020-02-24 14:40:00,3395.146202199101,0.0003386465701416011
2020-02-24 14:41:00,3391.1943772693717,0.00033611009916188165
2020-02-24 14:42:00,3391.42793564086,0.00034849540827072185
2020-02-24 14:43:00,3391.557974410882,0.0003468706165593039
2020-02-24 14:44:00,3390.5313545221334,0.00037848064332564877
2020-02-24 14:45:00,3390.3376026007254,0.00034697630482300097
2020-02-24 14:46:00,3391.3850187278063,0.0003618198299283083
2020-02-24 14:47:00,3391.2323030360353,0.00036093797839570937
2020-02-24 14:48:00,3390.8665345629774,0.0003740825537146066
2020-02-24 14:49:00,3391.6048089753585,0.00036090054892673674
2020-02-24 14:50:00,3392.4587296676464,0.00035237352262058104
2020-02-24 14:51:00,3392.642126336349,0.00034051864220903063
2020-02-24 14:52:00,3392.801291203836,0.0003555749705673971
2020-02-24 14:53:00,3391.9223998672096,0.00032716889720514473
2020-02-24 14:54:00,3392.637955642149,0.00031392998796801665
2020-02-24 14:55:00,3393.3358683944366,0.00031332879621762426
2020-02-24 14:56:00,3394.741571931089,0.0003185462875667771
2020-02-24 14:57:00,3395.5776134344474,0.0003164748119666419
2020-02-24 14:58:00,3397.964491454325,0.0003269046013106932
2020-02-24 14:59:00,3398.58815576133,0.00031367612076868963
2020-02-24 15:00:00,3397.2357741260953,0.00031718552079817476
2020-02-24 15:01:00,3397.224546960718,0.0003285099202237434
2020-02-24 15:02:00,3396.0536654624225,0.00033945439182486584
2020-02-24 15:03:00,3396.350606247903,0.00036575787193661555
2020-02-24 15:04:00,3398.248763963974,0.0003666479859857567
2020-02-24 15:05:00,3399.60588061176,0.00034914475868724916
2020-02-24 15:06:00,3400.9781321476253,0.00035245090170317965
2020-02-24 15:07:00,3398.764193588882,0.00034740968628589337
2020-02-24 15:08:00,3399.9328881961833,0.00038536983973661834
2020-02-24 15:09:00,3400.2266081520406,0.0004010827862479508
2020-02-24 15:10:00,3398.8963551451648,0.00041841380205157475
2020-02-24 15:11:00,3398.462782936388,0.00042474693339091517
2020-02-24 15:12:00,3399.8510066553617,0.00041702953781025127
2020-02-24 15:13:00,3400.399227754614,0.00038932576809041537
2020-02-24 15:14:00,3397.0507086631246,0.00041615101314368847
2020-02-24 15:15:00,3399.3910425251065,0.0004071127937269894
2020-02-24 15:16:00,3400.360028622886,0.0003877281945344611
2020-02-24 15:17:00,3399.4042725735458,0.00041061049063425875
2020-02-24 15:18:00,3400.577336011445,0.00040495497227282173
2020-02-24 15:19:00,3401.908594388099,0.0004020459690496011
2020-02-24 15:20:00,3401.791915699899,0.000411183485852061
2020-02-24 15:21:00,3403.578641769035,0.00039947652286650233
2020-02-24 15:22:00,3404.806894333325,0.00042375433641236664
2020-02-24 15:23:00,3404.2689927082774,0.00041688430796164226
2020-02-24 15:24:00,3405.0356468804375,0.00041464908022778796
2020-02-24 15:25:00,3403.873808080624,0.000429434238972287
2020-02-24 15:26:00,3403.4322201226896,0.0004221546640120726
2020-02-24 15:27:00,3401.1049079979266,0.00041640370954089097
2020-02-24 15:28:00,3399.7495266277892,0.00041600342866796063
2020-02-24 15:29:00,3401.187129895483,0.0004289549327797026
2020-02-24 15:30:00,3402.18376170265,0.0004299092488418031
2020-02-24 15:31:00,3402.4675716624142,0.00040208382653185323
2020-02-24 15:32:00,3403.3606167815756,0.00038531326948458566
2020-02-24 15:33:00,3404.0058528429577,0.0003804244232068414
2020-02-24 15:34:00,3404.7355366854745,0.00038331011243219397
2020-02-24 15:35:00,3404.6752692608084,0.0003972313838659424
2020-02-24 15:36:00,3402.521911667132,0.0003942866437138172
2020-02-24 15:37:00,3402.0188542358037,0.00043176454744828203
2020-02-24 15:38:00,3399.523593295839,0.0004192583514173728
2020-02-24 15:39:00,3401.223838116165,0.0003891239306516875
2020-02-24 15:40:00,3399.3949118018004,0.00038998328929883315
2020-02-24 15:41:00,3399.9076501289182,0.00040242912618429955
2020-02-24 15:42:00,3401.4148620138294,0.0003998476346579714
2020-02-24 15:43:00,3400.898758202335,0.0003718262204393861
2020-02-24 15:44:00,3400.511051717741,0.0003649840213477484
2020-02-24 15:45:00,3400.7976163527023,0.00037292321619163436
2020-02-24 15:46:00,3403.0112414212067,0.00035971934369113836
2020-02-24 15:47:00,3404.1115265971093,0.00034125907010464676
2020-02-24 15:48:00,3402.7780373649157,0.0003647633554668045
2020-02-24 15:49:00,3403.7144734378076,0.0003633740539296374
2020-02-24 15:50:00,3403.4522731025627,0.00035104507889255457
2020-02-24 15:51:00,3402.4280274180596,0.00036263363363365803
2020-02-24 15:52:00,3401.4867632948235,0.0003878890932866405
2020-02-24 15:53:00,3400.488370869769,0.00038601950032381485
2020-02-24 15:54:00,3402.040074383779,0.0003537391208307981
2020-02-24 15:55:00,3401.37479294342,0.0003563761822437314
2020-02-24 15:56:00,3401.8448038601764,0.000345757959702349
2020-02-24 15:57:00,3402.2564940468656,0.0003609726622183538
2020-02-24 15:58:00,3401.814427070013,0.0003683608529610162
2020-02-24 15:59:00,3402.1290679130657,0.00036121870518500567
2020-02-24 16:00:00,3400.9548790066897,0.0003705275038570459
2020-02-24 16:01:00,3399.8318176108164,0.0003839786740611178
2020-02-24 16:02:00,3401.8409861583045,0.0003751525021512617
2020-02-24 16:03:00,3403.182702703908,0.00037524023203531825
2020-02-24 16:04:00,3402.524544418978,0.0003562039868351319
2020-02-24 16:05:00,3400.993273608539,0.0003330151394212877
2020-02-24 16:06:00,3402.225151380857,0.00034852920128159934
2020-02-24 16:07:00,3404.450378076725,0.00034741573654737366
2020-02-24 16:08:00,3404.3084193904074,0.00033233354585245094
2020-02-24 16:09:00,3407.061326147689,0.00033377263515930235
2020-02-24 16:10:00,3406.1927916171358,0.0003272615644622608
2020-02-24 16:11:00,3406.670815014979,0.00033763540951721184
2020-02-24 16:12:00,3407.5156926519094,0.0003425261821766211
2020-02-24 16:13:00,3406.4228743273693,0.0003553924377662218
2020-02-24 16:14:00,3404.961894982843,0.00034099282685673535
2020-02-24 16:15:00,3404.6994861230955,0.00034441907899414786
2020-02-24 16:16:00,3407.9384011280804,0.00034141916731457293
2020-02-24 16:17:00,3407.2426967461492,0.0003368137775527033
2020-02-24 16:18:00,3407.9371742268067,0.0003156622717498364
2020-02-24 16:19:00,3405.716696707303,0.0002846864778037454
2020-02-24 16:20:00,3406.3251174556794,0.0002727378551450989
2020-02-24 16:21:00,3406.922489278048,0.00028912341427497507
2020-02-24 16:22:00,3408.31670235816,0.0002916510753210618
2020-02-24 16:23:00,3408.6935068604193,0.0003070825973720919
2020-02-24 16:24:00,3408.060502751863,0.00029462741260308413
2020-02-24 16:25:00,3408.6646223890425,0.0002991094202694794
2020-02-24 16:26:00,3407.756474864967,0.0002775972244777184
2020-02-24 16:27:00,3407.128381205782,0.00026471298813738876
2020-02-24 16:28:00,3405.216627143632,0.00027439682594839653
2020-02-24 16:29:00,3405.699782304421,0.00027580772585980194
2020-02-24 16:30:00,3406.297540834283,0.0002781888262355015
2020-02-24 16:31:00,3405.576737282762,0.0002875309834783306
2020-02-24 16:32:00,3404.6370546162066,0.0002817340660810969
2020-02-24 16:33:00,3405.304025923424,0.00027905676548211993
2020-02-24 16:34:00,3405.999218874329,0.0002858424622056109
2020-02-24 16:35:00,3406.061165683628,0.00027380954523225867
2020-02-24 16:36:00,3406.417073677676,0.0002836065379145993
2020-02-24 16:37:00,3406.3364347217253,0.00026446846919161375
2020-02-24 16:38:00,3406.1689128459775,0.00028514454944060416
2020-02-24 16:39:00,3405.650778054913,0.00028734284635876324
2020-02-24 16:40:00,3405.0200629388683,0.00027968742798863496
2020-02-24 16:41:00,3404.872114113175,0.0002764053256423703
2020-02-24 16:42:00,3404.040083388357,0.000283684212415021
2020-02-24 16:43:00,3403.348226770187,0.0002723624991499356
2020-02-24 16:44:00,3401.821212717375,0.0002819158420857683
2020-02-24 16:45:00,3402.95204985741,0.0002783023619297574
2020-02-24 16:46:00,3404.2735391212505,0.00028774603640284766
2020-02-24 16:47:00,3405.218935291241,0.00028550735136759073
2020-02-24 16:48:00,3404.6254704840308,0.00030338473948919814
2020-02-24 16:49:00,3403.5559082692384,0.0002985037121611328
2020-02-24 16:50:00,3404.023500015161,0.0002932592845978107
2020-02-24 16:51:00,3403.5481374764395,0.0003065073278277608
2020-02-24 16:52:00,3403.396189334209,0.00029902287488962345
2020-02-24 16:53:00,3402.6056208720997,0.0003126083217921207
2020-02-24 16:54:00,3403.622990976344,0.000326335933316508
2020-02-24 16:55:00,3406.0527457848216,0.00033999211983172934
2020-02-24 16:56:00,3404.9706301723836,0.0003437671219346932
2020-02-24 16:57:00,3404.562570610546,0.00033217131038638405
2020-02-24 16:58:00,3404.48119732329,0.0003226268393181941
2020-02-24 16:59:00,3403.731639604735,0.0003157220842732521
2020-02-24 17:00:00,3403.9903701412786,0.0003604396644209744
2020-02-24 17:01:00,3405.5824420438507,0.00036943155020822895
2020-02-24 17:02:00,3403.099828051945,0.000369225982991763
2020-02-24 17:03:00,3403.4551442087086,0.00035847219541679254
2020-02-24 17:04:00,3403.644356237818,0.0003462126032286818
2020-02-24 17:05:00,3404.2175339661144,0.000368975219586397
2020-02-24 17:06:00,3402.9417875883173,0.0003642759421972122
2020-02-24 17:07:00,3406.127135065763,0.00036618371236826666
2020-02-24 17:08:00,3404.0365791902905,0.00036638325891083225
2020-02-24 17:09:00,3404.452322641066,0.0003885027066497953
2020-02-24 17:10:00,3402.1424048496224,0.0004096743771865131
2020-02-24 17:11:00,3400.870243350109,0.00041078727971527077
2020-02-24 17:12:00,3401.922900477347,0.0003946162814105367
2020-02-24 17:13:00,3401.2689022459276,0.0004058744288637508
2020-02-24 17:14:00,3400.6715785005845,0.00038481827640881103
2020-02-24 17:15:00,3399.706810569782,0.00037754943888865716
2020-02-24 17:16:00,3397.341843531467,0.0003527429534807187
2020-02-24 17:17:00,3396.854497912899,0.0003631352231471173
2020-02-24 17:18:00,3395.9368154957374,0.0003602808174950045
2020-02-24 17:19:00,3395.9553361587723,0.0003822541745977413
2020-02-24 17:20:00,3395.587379656425,0.0004026118107675698
2020-02-24 17:21:00,3394.9837428567953,0.00042909607057500657
2020-02-24 17:22:00,3393.42713521225,0.00042426176811591153
2020-02-24 17:23:00,3395.9240050295098,0.00041546966118990775
2020-02-24 17:24:00,3396.940924050776,0.00039293068462753494
2020-02-24 17:25:00,3398.1104351516346,0.0003763595854667848
2020-02-24 17:26:00,3397.833415779766,0.00037502384283017256
2020-02-24 17:27:00,3398.2207194831703,0.0003440947936077484
2020-02-24 17:28:00,3397.519324597247,0.00034638560011401165
2020-02-24 17:29:00,3397.0601951033423,0.0003425419632574192
2020-02-24 17:30:00,3397.3981109341644,0.00033572162218507774
2020-02-24 17:31:00,3396.884767487781,0.00032417200032775937
2020-02-24 17:32:00,3398.0167705412696,0.00032629459439751073
2020-02-24 17:33:00,3396.9239580286476,0.00031038699199096876
2020-02-24 17:34:00,3395.8868719186044,0.0003078246650369887
2020-02-24 17:35:00,3395.8572608646427,0.00031775573989514404
2020-02-24 17:36:00,3395.723839126224,0.00032395895619852856
2020-02-24 17:37:00,3394.0631121218016,0.0003490144335723037
2020-02-24 17:38:00,3393.6644741910245,0.00033465089614908666
2020-02-24 17:39:00,3392.9691719150846,0.0003344065981879106
2020-02-24 17:40:00,3392.685750144742,0.00032567561615554064
2020-02-24 17:41:00,3392.1333585534508,0.0003521637525305211
2020-02-24 17:42:00,3392.250821208786,0.0003407466639297176
2020-02-24 17:43:00,3391.1805824639714,0.0003405867624151111
2020-02-24 17:44:00,3391.3901469781044,0.00036273522033608763
2020-02-24 17:45:00,3393.26032310606,0.00037153853874886034
2020-02-24 17:46:00,3392.843904866617,0.00037275718076115483
2020-02-24 17:47:00,3392.6080731385487,0.0003908739083220332
2020-02-24 17:48:00,3392.7283321465266,0.00038379455243922335
2020-02-24 17:49:00,3391.620043493027,0.000363770778699231
2020-02-24 17:50:00,3391.290554969269,0.0003595180495253844
2020-02-24 17:51:00,3390.906431130769,0.00034572977774871664
2020-02-24 17:52:00,3391.053202627365,0.00034287448102494564
2020-02-24 17:53:00,3390.7639269765896,0.0003341485886267227
2020-02-24 17:54:00,3387.7681502060314,0.0003196745382697155
2020-02-24 17:55:00,3386.145738668243,0.00032674008477418415
2020-02-24 17:56:00,3386.4258229130633,0.00033413167385932537
2020-02-24 17:57:00,3387.1029834479705,0.00033415548593159595
2020-02-24 17:58:00,3385.355398718799,0.0003296798033973112
2020-02-24 17:59:00,3384.2074947809288,0.00034476061675849323
2020-02-24 18:00:00,3387.275509043221,0.00033688933258612394
2020-02-24 18:01:00,3388.24151473154,0.00032817911206031356
2020-02-24 18:02:00,3387.2354518966667,0.0003422649817819916
2020-02-24 18:03:00,3386.4306399933325,0.00033873737446276167
2020-02-24 18:04:00,3386.77900827861,0.0003333799088749344
2020-02-24 18:05:00,3385.410855219357,0.00033881207737570477
2020-02-24 18:06:00,3386.1941690092585,0.00034047007121754954
2020-02-24 18:07:00,3386.2769002071054,0.0003288629990791091
2020-02-24 18:08:00,3387.670099990775,0.0003224586470388808
2020-02-24 18:09:00,3386.708538786834,0.0003089180066494183
2020-02-24 18:10:00,3386.6427937091694,0.00031187818363157606
2020-02-24 18:11:00,3387.1241784420035,0.00031484845895068925
2020-02-24 18:12:00,3387.6862101699776,0.0003232271229804141
2020-02-24 18:13:00,3387.651413435262,0.00032537948478906245
2020-02-24 18:14:00,3388.691354222936,0.0003548424892477639
2020-02-24 18:15:00,3388.8593988252587,0.00032324728193197454
2020-02-24 18:16:00,3387.2000656324544,0.00031299365534637565
2020-02-24 18:17:00,3388.282457346271,0.000310469573515091
2020-02-24 18:18:00,3387.23559588612,0.00031723420164169537
2020-02-24 18:19:00,3387.1766301748667,0.00031228881279283144
2020-02-24 18:20:00,3387.439689009322,0.0003104234334716775
2020-02-24 18:21:00,3388.207885519168,0.000336589770914526
2020-02-24 18:22:00,3388.1478385709215,0.00033491364657601994
2020-02-24 18:23:00,3389.918309477645,0.0003162821700875929
2020-02-24 18:24:00,3390.400206141437,0.000317136534369284
2020-02-24 18:25:00,3390.20591203472,0.0003371911987395237
2020-02-24 18:26:00,3388.8507324576008,0.0003116194544527403
2020-02-24 18:27:00,3388.160764720731,0.00031498219883365386
2020-02-24 18:28:00,3388.498787368036,0.0003184221476120916
2020-02-24 18:29:00,3389.8923411365527,0.00031821660239897236
2020-02-24 18:30:00,3388.985137812423,0.00030755363034579543
2020-02-24 18:31:00,3389.7341827982905,0.000298182050205774
2020-02-24 18:32:00,3389.807865774544,0.0003128599719372297
2020-02-24 18:33:00,3389.860675777102,0.00031372782850802485
2020-02-24 18:34:00,3388.3063476106126,0.0003308041226758314
2020-02-24 18:35:00,3388.9867670564686,0.000351820844150847
2020-02-24 18:36:00,3389.8261703556473,0.00033473296405601223
2020-02-24 18:37:00,3388.8723424544746,0.00033811572373319864
2020-02-24 18:38:00,3388.594379497505,0.0003246160262853657
2020-02-24 18:39:00,3389.0894640046176,0.0003251368972592805
2020-02-24 18:40:00,3389.904366205457,0.00034633064235716366
2020-02-24 18:41:00,3390.801242708993,0.0003390917432145559
2020-02-24 18:42:00,3389.3060872975916,0.0003147178047460639
2020-02-24 18:43:00,3389.3270119821123,0.00030599168871597886
2020-02-24 18:44:00,3391.1932825445706,0.0003211974158627287
2020-02-24 18:45:00,3391.743766622774,0.0003313473987809281
2020-02-24 18:46:00,3392.0636556321365,0.00033362254098819077
2020-02-24 18:47:00,3388.9544475235125,0.00032278677348114646
2020-02-24 18:48:00,3387.9919133864632,0.00032372267310345413
2020-02-24 18:49:00,3386.5323409500006,0.00029105612084464314
2020-02-24 18:50:00,3385.7126922635352,0.0002871706323255173
2020-02-24 18:51:00,3384.865534339055,0.0002854039674562649
2020-02-24 18:52:00,3383.098887659554,0.0002939319978007748
2020-02-24 18:53:00,3383.3776646222655,0.000283481295024883
2020-02-24 18:54:00,3383.8477146995506,0.0002935593341751529
2020-02-24 18:55:00,3383.7539671525633,0.0002910005126619734
2020-02-24 18:56:00,3383.2333168317505,0.00029279607218296046
2020-02-24 18:57:00,3385.7437218134564,0.000311950081802429
2020-02-24 18:58:00,3387.065176944658,0.0003245983388962854
2020-02-24 18:59:00,3389.374299334515,0.0003533216087532063
2020-02-24 19:00:00,3389.540165819891,0.0003693841796014292
2020-02-24 19:01:00,3388.987689345191,0.00035435383564187044
2020-02-24 19:02:00,3388.9123573509805,0.0003622305967352777
2020-02-24 19:03:00,3388.3125549712413,0.0003893134158531289
2020-02-24 19:04:00,3386.333339634234,0.00041221190838343054
2020-02-24 19:05:00,3385.7905672084494,0.00039210661934278515
2020-02-24 19:06:00,3385.2595513305,0.00041106450816374583
2020-02-24 19:07:00,3385.8808142777284,0.00039287461457981416
2020-02-24 19:08:00,3387.6257678712573,0.0003789092676859486
2020-02-24 19:09:00,3387.8366792265047,0.00038392607690308626
2020-02-24 19:10:00,3387.929123487205,0.00038457247420903995
2020-02-24 19:11:00,3387.315055666704,0.00037666123324575635
2020-02-24 19:12:00,3386.4958675078087,0.0003906573915012664
2020-02-24 19:13:00,3384.9494843324783,0.0004078357561344925
2020-02-24 19:14:00,3388.36453696991,0.0004160884869026351
2020-02-24 19:15:00,3389.3740336521596,0.000416581370131005
2020-02-24 19:16:00,3389.4041577345515,0.0004219859814811901
2020-02-24 19:17:00,3389.0885514773818,0.0004340063052250841
2020-02-24 19:18:00,3390.169220216736,0.0004402839025752731
2020-02-24 19:19:00,3388.348954350189,0.0004683725463334468
2020-02-24 19:20:00,3391.0792510436004,0.0004945417747794374
2020-02-24 19:21:00,3391.6252558190827,0.00045883825967663484
2020-02-24 19:22:00,3386.996915222603,0.000464303583859205
2020-02-24 19:23:00,3386.743374139436,0.00047643163613301755
2020-02-24 19:24:00,3384.8407086046573,0.000436224538499131
2020-02-24 19:25:00,3386.2280717412773,0.0004345048356424518
2020-02-24 19:26:00,3385.2543764087472,0.00045839739616835456
2020-02-24 19:27:00,3384.816673157066,0.0004450845657230594
2020-02-24 19:28:00,3382.7858274466143,0.000402318064949566
2020-02-24 19:29:00,3379.990909027404,0.00038632909370541526
2020-02-24 19:30:00,3382.2432792595405,0.0003918467743068318
2020-02-24 19:31:00,3380.434013624618,0.0004004516721371366
2020-02-24 19:32:00,3379.639296923142,0.00042446112798985396
2020-02-24 19:33:00,3379.7513998093978,0.0004064432303765954
2020-02-24 19:34:00,3379.5484918170605,0.0004043803651245713
2020-02-24 19:35:00,3378.5477364244225,0.00041610752507356924
2020-02-24 19:36:00,3377.144483487971,0.00041834677825308426
2020-02-24 19:37:00,3378.9785278296226,0.00045731115502634025
2020-02-24 19:38:00,3377.4180756132105,0.000473452037457328
2020-02-24 19:39:00,3377.147163408478,0.00045487027230809747
2020-02-24 19:40:00,3375.6663126234353,0.0005081007361041047
2020-02-24 19:41:00,3376.454516690612,0.0005377739459903498
2020-02-24 19:42:00,3376.637287884574,0.0005379669031828027
2020-02-24 19:43:00,3374.6614102047074,0.0005705242973694129
2020-02-24 19:44:00,3378.1621397929994,0.000599843439125057
2020-02-24 19:45:00,3380.133413135801,0.0006290936510354537
2020-02-24 19:46:00,3377.6615487199,0.0006046698392312844
2020-02-24 19:47:00,3375.003034652861,0.0006116470397143841
2020-02-24 19:48:00,3374.0302260006297,0.0005869548996772756
2020-02-24 19:49:00,3374.8136908734687,0.0005534738216813562
2020-02-24 19:50:00,3373.2127889880867,0.0005863096057769754
2020-02-24 19:51:00,3371.3222853514503,0.0006549067528696051
2020-02-24 19:52:00,3367.6783112310054,0.0006355219132593679
2020-02-24 19:53:00,3364.418835405609,0.0007047052308384639
2020-02-24 19:54:00,3361.4461148327564,0.0006999396254151167
2020-02-24 19:55:00,3361.1693891663185,0.0007047932335825915
2020-02-24 19:56:00,3361.3689837910406,0.0006485493162550162
2020-02-24 19:57:00,3363.236764363233,0.000643399464647011
2020-02-24 19:58:00,3363.1328637156057,0.0006902108758304219
2020-02-24 19:59:00,3362.2525661395925,0.0006977739021709475
2020-02-25 13:30:00,3330.1012502456633,0.0007156258258295358
2020-02-25 13:31:00,3330.270578370743,0.0006792242514503859
2020-02-25 13:32:00,3326.6499320819926,0.0006866413133626667
2020-02-25 13:33:00,3324.6117500364,0.0006738917828938836
2020-02-25 13:34:00,3319.458211167881,0.0007104937767149001
2020-02-25 13:35:00,3321.864517905852,0.0006931903729966691
2020-02-25 13:36:00,3321.3715203276815,0.0006656349212231223
2020-02-25 13:37:00,3320.64850560738,0.0006772966575356982
2020-02-25 13:38:00,3322.38456849545,0.0006636990160140065
2020-02-25 13:39:00,3321.610988503606,0.0006556472720604575
2020-02-25 13:40:00,3317.5799500629,0.0006562234680191251
2020-02-25 13:41:00,3315.9110569122677,0.0006275395587098891
2020-02-25 13:42:00,3315.467337706441,0.0006303293113059932
2020-02-25 13:43:00,3310.484773619532,0.0006343505408856981
2020-02-25 13:44:00,3311.16928302584,0.0006359193573198483
2020-02-25 13:45:00,3309.717688990455,0.000640151638710581
2020-02-25 13:46:00,3314.8247452781275,0.0006148644745343597
2020-02-25 13:47:00,3313.8905416321995,0.000596830351387837
2020-02-25 13:48:00,3313.709113432549,0.000597155997111959
2020-02-25 13:49:00,3316.714274819896,0.0005925777820223094
2020-02-25 13:50:00,3317.549798914075,0.0005595345528093858
2020-02-25 13:51:00,3316.7237756815834,0.0005280709029881069
2020-02-25 13:52:00,3314.73571334028,0.0005162148555270987
2020-02-25 13:53:00,3316.214865076796,0.0004978114667926227
2020-02-25 13:54:00,3313.6053001233186,0.0005089929055877087
2020-02-25 13:55:00,3312.1437398296894,0.0004985428336615129
2020-02-25 13:56:00,3309.957651976651,0.000501419286440208
2020-02-25 13:57:00,3310.327429908745,0.000497235687723164
2020-02-25 13:58:00,3309.03362209197,0.0005131813007162243
2020-02-25 13:59:00,3308.0109758655017,0.0005066252332102778
2020-02-25 14:00:00,3308.1915371230357,0.0005166742236430433
2020-02-25 14:01:00,3308.472345964432,0.0005062581529924757
2020-02-25 14:02:00,3308.484402785976,0.00050300218141813
2020-02-25 14:03:00,3309.797593786561,0.0005375504150241555
2020-02-25 14:04:00,3308.3860019082754,0.0005243747355544056
2020-02-25 14:05:00,3307.388776311712,0.0005191513934318995
2020-02-25 14:06:00,3306.0776841666734,0.0006150027347339535
2020-02-25 14:07:00,3305.390792002443,0.0006433380628933779
2020-02-25 14:08:00,3302.5908986089853,0.0006578460666085302
2020-02-25 14:09:00,3301.901914654376,0.0007085993117459007
2020-02-25 14:10:00,3301.6615092464485,0.0006818614816828634
2020-02-25 14:11:00,3301.5940312771454,0.000658363897673308
2020-02-25 14:12:00,3297.1628203870164,0.0006980011366012103
2020-02-25 14:13:00,3293.9717593043174,0.0007561929649698627
2020-02-25 14:14:00,3295.8572951618307,0.0007253718927534615
2020-02-25 14:15:00,3294.902174121447,0.0007043518508722279
2020-02-25 14:16:00,3293.157051146737,0.0006923357148247796
2020-02-25 14:17:00,3291.388409205696,0.0007108356498604224
2020-02-25 14:18:00,3290.667310268464,0.0007120622889586609
2020-02-25 14:19:00,3291.4741024682085,0.0007293404978342791
2020-02-25 14:20:00,3290.841177427756,0.0007123103117531061
2020-02-25 14:21:00,3292.369196515945,0.0007385095046880385
2020-02-25 14:22:00,3293.019816673727,0.0007228755214143042
2020-02-25 14:23:00,3294.454341632342,0.0007046493231302166
