ts,V_smooth,sigma_t
2020-02-24 17:53:00,3447.3089044035896,0.0021801651240274706
2020-02-24 17:54:00,3453.082783887533,0.0021728477989888728
2020-02-24 17:55:00,3456.959693433072,0.002171996202533002
2020-02-24 17:56:00,3474.13193338139,0.0021089824087894417
2020-02-24 17:57:00,3463.420984924767,0.002073844968699319
2020-02-24 17:58:00,3471.932335752495,0.002076432444142769
2020-02-24 17:59:00,3482.771679594758,0.0020302118030616264
2020-02-24 18:00:00,3489.4198128411217,0.0020495588231460673
2020-02-24 18:01:00,3491.6689041379504,0.002093267895512257
2020-02-24 18:02:00,3495.6352259237806,0.0020301495817767056
2020-02-24 18:03:00,3488.5502628432037,0.0020702522070562743
2020-02-24 18:04:00,3476.633314440833,0.0020763003845694983
2020-02-24 18:05:00,3470.930259625896,0.002039660844343924
2020-02-24 18:06:00,3473.2052024239456,0.002101445693814748
2020-02-24 18:07:00,3463.3190054814877,0.0020906571262063354
2020-02-24 18:08:00,3446.059766940466,0.0021088091466544574
2020-02-24 18:09:00,3451.2749961304235,0.0020872346266909143
2020-02-24 18:10:00,3458.723337146198,0.0020511042827629834
2020-02-24 18:11:00,3455.8245621391716,0.0019687123953803383
2020-02-24 18:12:00,3455.4054107973625,0.0019370397630479603
2020-02-24 18:13:00,3456.7299426964864,0.0020136559875317673
2020-02-24 18:14:00,3458.2586336969066,0.001972879171749653
2020-02-24 18:15:00,3451.928042690357,0.0019367500382962263
2020-02-24 18:16:00,3454.7128398811456,0.0018952692018553918
2020-02-24 18:17:00,3448.069529036403,0.0019150627308279302
2020-02-24 18:18:00,3450.1275286368386,0.0018800512905297485
2020-02-24 18:19:00,3450.8594201875303,0.0018557531971807538
2020-02-24 18:20:00,3454.751643750973,0.0018320443132495536
2020-02-24 18:21:00,3449.9618931532877,0.0018068343391085837
2020-02-24 18:22:00,3446.6816978112224,0.001802505517802304
2020-02-24 18:23:00,3447.522060931741,0.001747711445551104
2020-02-24 18:24:00,3447.4892308381914,0.001668161020200408
2020-02-24 18:25:00,3437.370559770513,0.0016664940447291216
2020-02-24 18:26:00,3433.3906296020323,0.0016904168232745897
2020-02-24 18:27:00,3429.3889605493764,0.0017087375921955095
2020-02-24 18:28:00,3431.143462108951,0.0016897312709439089
2020-02-24 18:29:00,3429.4378735421224,0.0016100809396245408
2020-02-24 18:30:00,3426.9551492497967,0.0016554596348058279
2020-02-24 18:31:00,3426.5866334771213,0.001628400437951568
2020-02-24 18:32:00,3427.2583033325523,0.001581563562109372
2020-02-24 18:33:00,3429.43357353861,0.0015926719385866747
2020-02-24 18:34:00,3430.368732499393,0.0016722129229734995
2020-02-24 18:35:00,3422.538332093539,0.0016151719163599412
2020-02-24 18:36:00,3417.653885824419,0.0016187515650129642
2020-02-24 18:37:00,3422.742562787525,0.0016210640617436275
2020-02-24 18:38:00,3422.206724059071,0.0016036080088066191
2020-02-24 18:39:00,3417.677250350227,0.0016644725483262216
2020-02-24 18:40:00,3417.080323197721,0.001635990422030591
2020-02-24 18:41:00,3415.8988856384844,0.001550715725410765
2020-02-24 18:42:00,3421.3769776550394,0.0015320974958332057
2020-02-24 18:43:00,3423.793082963511,0.0015299855349417749
2020-02-24 18:44:00,3424.5955526006837,0.0015867828007665476
2020-02-24 18:45:00,3421.1984357804868,0.0016140999680227227
2020-02-24 18:46:00,3421.296734773532,0.0016479194411915072
2020-02-24 18:47:00,3422.929039341811,0.0017159053070434213
2020-02-24 18:48:00,3423.1869802970537,0.001674479401842833
2020-02-24 18:49:00,3419.7284932102134,0.0017037557673101119
2020-02-24 18:50:00,3426.7390971426094,0.0017581614418831978
2020-02-24 18:51:00,3420.974978440848,0.0017645628896582428
2020-02-24 18:52:00,3422.5918464959814,0.0017486980150674116
2020-02-24 18:53:00,3428.860974958542,0.0017287195826313831
2020-02-24 18:54:00,3434.7854291328204,0.0017528598610772174
2020-02-24 18:55:00,3430.1117827904354,0.0016874422305513948
2020-02-24 18:56:00,3438.648780610704,0.0017175137101861832
2020-02-24 18:57:00,3432.8430609578027,0.0016655322574958373
2020-02-24 18:58:00,3425.8011739605126,0.0016818168366772818
2020-02-24 18:59:00,3419.91743216138,0.001673658798984256
2020-02-24 19:00:00,3415.0360121471113,0.001709257251737174
2020-02-24 19:01:00,3416.9044678126033,0.0016406927352673893
2020-02-24 19:02:00,3423.424075770632,0.0015700291111372926
2020-02-24 19:03:00,3424.558010195414,0.0015953639172649528
2020-02-24 19:04:00,3424.5779674167943,0.0015927938869327233
2020-02-24 19:05:00,3421.219087439153,0.0015603880755292727
2020-02-24 19:06:00,3420.339974443642,0.0015453965910599656
2020-02-24 19:07:00,3417.282886281432,0.001604888023930682
2020-02-24 19:08:00,3417.23048925273,0.0015805153750075042
2020-02-24 19:09:00,3421.840396318231,0.0015636387160220203
2020-02-24 19:10:00,3424.595465984623,0.0015649328230879416
2020-02-24 19:11:00,3428.1641898067846,0.0015619105846243224
2020-02-24 19:12:00,3428.8963208411005,0.001556769808329017
2020-02-24 19:13:00,3432.9603195680465,0.0015174575562820491
2020-02-24 19:14:00,3428.913662631311,0.0015156475222264049
2020-02-24 19:15:00,3426.276754619718,0.0015371610081866512
2020-02-24 19:16:00,3430.6937177796035,0.0015443719619228342
2020-02-24 19:17:00,3426.1380364622787,0.0016101305503315377
2020-02-24 19:18:00,3431.5513257419934,0.001582050295898715
2020-02-24 19:19:00,3435.77667526138,0.0016094961276544345
2020-02-24 19:20:00,3443.1874688461216,0.0016354786077645586
2020-02-24 19:21:00,3443.55856139278,0.0016398784038381424
2020-02-24 19:22:00,3434.7251350443694,0.0016018776384041332
2020-02-24 19:23:00,3440.9951844524126,0.0015817867574109672
2020-02-24 19:24:00,3454.773440144028,0.001506882141540417
2020-02-24 19:25:00,3448.218854913154,0.0014836884761071842
2020-02-24 19:26:00,3451.5305551441306,0.0014334917379411449
2020-02-24 19:27:00,3446.2323346666108,0.0015057323335549077
2020-02-24 19:28:00,3449.0255675484523,0.0015132031961363488
2020-02-24 19:29:00,3455.580853891401,0.0015410595818357367
2020-02-24 19:30:00,3458.471446498275,0.0014797829264356524
2020-02-24 19:31:00,3450.249671720326,0.0014612096169427124
2020-02-24 19:32:00,3453.9158045384925,0.0014044823272873895
2020-02-24 19:33:00,3456.0826416396667,0.0013902647413148424
2020-02-24 19:34:00,3453.803067371646,0.0014593158830162167
2020-02-24 19:35:00,3447.0980234374747,0.0015047241723184523
2020-02-24 19:36:00,3437.5597284580113,0.0015297269520464973
2020-02-24 19:37:00,3430.3218908829326,0.0014975556788786684
2020-02-24 19:38:00,3419.0049862873702,0.0015769593964068455
2020-02-24 19:39:00,3423.1727470906226,0.0015948306021943651
2020-02-24 19:40:00,3420.6731575340928,0.0015292347893760374
2020-02-24 19:41:00,3420.5898259001283,0.0015501483692276108
2020-02-24 19:42:00,3415.9020493249054,0.0016006778394060115
2020-02-24 19:43:00,3411.8174265542602,0.001634899764475232
2020-02-24 19:44:00,3408.2519526122865,0.0016099450014034587
2020-02-24 19:45:00,3414.8629841898323,0.001544595577744961
2020-02-24 19:46:00,3415.674430850619,0.0015437367602142563
2020-02-24 19:47:00,3410.7204562153647,0.0015224342561967364
2020-02-24 19:48:00,3407.106119584291,0.001573122383414916
2020-02-24 19:49:00,3408.543623912981,0.0016196502204654615
2020-02-24 19:50:00,3401.284499491978,0.0016372898275958242
2020-02-24 19:51:00,3400.960415699127,0.0016484824169912843
2020-02-24 19:52:00,3398.8112746831434,0.0016120830468323104
2020-02-24 19:53:00,3393.660359665962,0.0016735287401499733
2020-02-24 19:54:00,3392.938611631441,0.0016505787473175904
2020-02-24 19:55:00,3405.095459005081,0.0016211493261080875
2020-02-24 19:56:00,3400.004728105777,0.0016704945835768312
2020-02-24 19:57:00,3398.643977994222,0.0016571339133890132
2020-02-24 19:58:00,3403.1872925150888,0.001685256997109663
2020-02-24 19:59:00,3407.755917792172,0.0016501873245101265
2020-02-25 13:30:00,3500.742282383822,0.0016054939060545512
2020-02-25 13:31:00,3501.4397377224973,0.0016497588910733497
2020-02-25 13:32:00,3508.2837589122764,0.0016414511126257181
2020-02-25 13:33:00,3503.6152923836953,0.001646231852229981
2020-02-25 13:34:00,3504.4365955261223,0.0015837982836494854
2020-02-25 13:35:00,3505.602475118977,0.001556130757112615
2020-02-25 13:36:00,3501.126930333683,0.0014667230139901318
2020-02-25 13:37:00,3510.378029283248,0.0015426384909893154
2020-02-25 13:38:00,3508.631932669436,0.0014845486199057307
2020-02-25 13:39:00,3512.9123744368135,0.001474543145034145
2020-02-25 13:40:00,3509.602000578004,0.0015058894133476183
2020-02-25 13:41:00,3509.9797658556067,0.0015315385409715191
2020-02-25 13:42:00,3505.625359264839,0.001500777050038068
2020-02-25 13:43:00,3510.8658709874344,0.0015168573466702152
2020-02-25 13:44:00,3513.109753903687,0.001504124852540561
2020-02-25 13:45:00,3513.5370939595623,0.001462980574743597
2020-02-25 13:46:00,3513.2946158646864,0.001448736753818856
2020-02-25 13:47:00,3511.935132154231,0.00143943291740065
2020-02-25 13:48:00,3506.8018438344693,0.0014841772632139933
2020-02-25 13:49:00,3504.642895747029,0.0014895058888007736
2020-02-25 13:50:00,3502.966200544008,0.0014333229075364272
2020-02-25 13:51:00,3495.1208531065195,0.0014818647448735687
2020-02-25 13:52:00,3493.460527308192,0.001425415666147958
2020-02-25 13:53:00,3493.873807722121,0.0014059193230605007
2020-02-25 13:54:00,3498.430198795774,0.0014144703610680317
2020-02-25 13:55:00,3497.8156563253915,0.0014385404502436946
2020-02-25 13:56:00,3492.682210225496,0.0013931434528125582
2020-02-25 13:57:00,3494.699112486888,0.0014518743054997751
2020-02-25 13:58:00,3495.116549374947,0.0014221084128940198
2020-02-25 13:59:00,3495.354491838551,0.0013993198999343657
2020-02-25 14:00:00,3497.327933916112,0.0013582082128881772
2020-02-25 14:01:00,3493.787418859877,0.0013122359756652018
2020-02-25 14:02:00,3490.145177920941,0.0013373548664852403
2020-02-25 14:03:00,3485.853790697585,0.0013777825935038348
2020-02-25 14:04:00,3489.1392600225067,0.0013576760303918118
2020-02-25 14:05:00,3478.752018112591,0.00139443990402797
2020-02-25 14:06:00,3477.896986316055,0.0014712981703827285
2020-02-25 14:07:00,3476.4509738791035,0.0014515004782779779
2020-02-25 14:08:00,3477.807596154067,0.001431975539859147
2020-02-25 14:09:00,3477.0453215270204,0.0013745516720084217
2020-02-25 14:10:00,3477.8017324211023,0.0013565131447618852
2020-02-25 14:11:00,3482.6014258887208,0.0013765118963076934
2020-02-25 14:12:00,3487.280948773578,0.0013629886130811912
2020-02-25 14:13:00,3485.428728129028,0.0013350246001787261
2020-02-25 14:14:00,3483.1095931925793,0.0013472895866080358
2020-02-25 14:15:00,3481.590516518983,0.0013127127327051192
2020-02-25 14:16:00,3478.2899305662054,0.001312612418309152
2020-02-25 14:17:00,3477.0683602900367,0.0012788304049611242
2020-02-25 14:18:00,3477.357308107276,0.0011869998747384917
2020-02-25 14:19:00,3479.588337274101,0.0012699811089603497
2020-02-25 14:20:00,3486.9118921174063,0.001243457398930974
2020-02-25 14:21:00,3490.6473854375263,0.0012561696395313035
2020-02-25 14:22:00,3490.2063046444882,0.0012494573140711452
2020-02-25 14:23:00,3496.96679705148,0.0012405560308796498
2020-02-25 14:24:00,3491.5302112213053,0.0012657613926175388
2020-02-25 14:25:00,3505.141216956297,0.0012676395583810362
