ts,V_smooth,sigma_t
2020-02-24 14:55:00,3416.2426442573114,0.0009951905555034097
2020-02-24 14:56:00,3413.5843664848353,0.001058245017587224
2020-02-24 14:57:00,3412.3246010370012,0.0010474632159340087
2020-02-24 14:58:00,3404.226115103467,0.001063685553199835
2020-02-24 14:59:00,3401.2335779821974,0.001053413236980098
2020-02-24 15:00:00,3408.3345232413717,0.001041604554443851
2020-02-24 15:01:00,3406.2201132572427,0.0010876768700203575
2020-02-24 15:02:00,3404.9325524888395,0.001045724773143729
2020-02-24 15:03:00,3405.4873802019706,0.000999175927648169
2020-02-24 15:04:00,3406.66345516513,0.0010549823819268945
2020-02-24 15:05:00,3410.6966925101647,0.0011296693603952016
2020-02-24 15:06:00,3405.17791664528,0.0011619074537902864
2020-02-24 15:07:00,3409.5314978860274,0.0011817608627591976
2020-02-24 15:08:00,3409.128178228314,0.001149802770417925
2020-02-24 15:09:00,3409.828199942307,0.0011492711847310895
2020-02-24 15:10:00,3412.228244417055,0.0011267256675276515
2020-02-24 15:11:00,3413.9101341901082,0.001132789454104625
2020-02-24 15:12:00,3413.968122869586,0.0011196447343772952
2020-02-24 15:13:00,3411.1343045067892,0.0010953055580069382
2020-02-24 15:14:00,3408.258739160492,0.0010657662098472655
2020-02-24 15:15:00,3414.2644142264253,0.0010758319100224705
2020-02-24 15:16:00,3415.0129264837956,0.0011195497064985288
2020-02-24 15:17:00,3417.057696461879,0.0011275047384486847
2020-02-24 15:18:00,3417.425471786961,0.0011811048238420776
2020-02-24 15:19:00,3417.540136306675,0.0012342190351715165
2020-02-24 15:20:00,3424.075572879527,0.0013560073892860559
2020-02-24 15:21:00,3419.49989190693,0.0014161133246385598
2020-02-24 15:22:00,3421.7196186272145,0.0013917933003296896
2020-02-24 15:23:00,3425.7879026999417,0.001417546309340319
2020-02-24 15:24:00,3426.5581145241486,0.0014400980079390842
2020-02-24 15:25:00,3421.2820513578054,0.0015094118882601917
2020-02-24 15:26:00,3420.18134609076,0.001445384868424772
2020-02-24 15:27:00,3421.1540975868866,0.0014743258036134157
2020-02-24 15:28:00,3429.695645269162,0.0014908831142934134
2020-02-24 15:29:00,3427.494180590657,0.0014076865539360576
2020-02-24 15:30:00,3426.278462021348,0.0013884647484221318
2020-02-24 15:31:00,3427.6227085609125,0.001468492183675865
2020-02-24 15:32:00,3434.173441115597,0.0015189657899977098
2020-02-24 15:33:00,3428.6638225802117,0.0015679810506146624
2020-02-24 15:34:00,3429.61686530481,0.0015856148990723046
2020-02-24 15:35:00,3440.5094154330063,0.0015682031675986136
2020-02-24 15:36:00,3432.9606116323885,0.0015413930721542275
2020-02-24 15:37:00,3431.594506864236,0.0015357930464406297
2020-02-24 15:38:00,3421.6123339990017,0.0015115215504087878
2020-02-24 15:39:00,3413.276512864461,0.001484396473983762
2020-02-24 15:40:00,3405.762391829001,0.0015288875705725081
2020-02-24 15:41:00,3408.410126941878,0.0015384533729353798
2020-02-24 15:42:00,3407.7546893662425,0.0015411408187398147
2020-02-24 15:43:00,3402.569502063538,0.0015354773742880861
2020-02-24 15:44:00,3399.9653695901225,0.0015405113730599254
2020-02-24 15:45:00,3401.502468014908,0.0014745399667602914
2020-02-24 15:46:00,3392.8686605795942,0.0014992911750330048
2020-02-24 15:47:00,3390.551641434166,0.001551605616715469
2020-02-24 15:48:00,3396.4178255646066,0.0015354271614852687
2020-02-24 15:49:00,3395.7212544765744,0.0014885869242572001
2020-02-24 15:50:00,3391.783782910004,0.001420228741037895
2020-02-24 15:51:00,3393.218449720013,0.0014246126424631185
2020-02-24 15:52:00,3386.0385607955786,0.0014292560394436051
2020-02-24 15:53:00,3382.0429810199826,0.0013650267797858339
2020-02-24 15:54:00,3385.6273768598994,0.001447018709985196
2020-02-24 15:55:00,3387.7650468901656,0.001435429793663443
2020-02-24 15:56:00,3386.1910337918207,0.0013761060153339813
2020-02-24 15:57:00,3385.7499236661442,0.0013860828644670857
2020-02-24 15:58:00,3385.3860287213224,0.0013919406717909843
2020-02-24 15:59:00,3386.279416725759,0.0013922455822787771
2020-02-24 16:00:00,3382.252261290944,0.0013997344872911188
2020-02-24 16:01:00,3385.2214825783512,0.0013989310989697785
2020-02-24 16:02:00,3386.4713073001344,0.001410606921898426
2020-02-24 16:03:00,3389.511900682549,0.0014232647643769969
2020-02-24 16:04:00,3380.8674070892275,0.0014687843790291595
2020-02-24 16:05:00,3386.784067517091,0.0014921175146641987
2020-02-24 16:06:00,3382.912750270117,0.0014563404870633265
2020-02-24 16:07:00,3390.179797907709,0.0014667884692374357
2020-02-24 16:08:00,3381.142879205794,0.0015152845844445385
2020-02-24 16:09:00,3380.5564955652717,0.0014476332877748368
2020-02-24 16:10:00,3387.8379305934486,0.0015014573603526929
2020-02-24 16:11:00,3384.137437897264,0.0015537602079699901
2020-02-24 16:12:00,3386.5625466497177,0.001513604487003945
2020-02-24 16:13:00,3385.599457683667,0.0015377270247120811
2020-02-24 16:14:00,3387.927983657489,0.0015498264953798869
2020-02-24 16:15:00,3383.1590815490263,0.0015616235298012992
2020-02-24 16:16:00,3383.8274328905068,0.0016206927567333983
2020-02-24 16:17:00,3389.1851934235,0.0016475261977607735
2020-02-24 16:18:00,3392.376618074863,0.0016105317859834308
2020-02-24 16:19:00,3394.5527932160508,0.0015702718788909368
2020-02-24 16:20:00,3402.8613327599055,0.0015223040552125664
2020-02-24 16:21:00,3399.0669323150446,0.0015401255284502823
2020-02-24 16:22:00,3397.428226028793,0.0015235967187479148
2020-02-24 16:23:00,3400.6506235759075,0.0015456745200286828
2020-02-24 16:24:00,3409.371968737212,0.0015696851225085857
2020-02-24 16:25:00,3405.287043892679,0.0015383663592941155
2020-02-24 16:26:00,3404.053018107666,0.0015727787365987901
2020-02-24 16:27:00,3402.5663412535628,0.0016126846072669853
2020-02-24 16:28:00,3405.067045909835,0.0016479761830101032
2020-02-24 16:29:00,3408.580711260488,0.001628434060722804
2020-02-24 16:30:00,3409.7375598641315,0.0016083779137682338
2020-02-24 16:31:00,3411.475894398659,0.001575127203936394
2020-02-24 16:32:00,3413.1126995431496,0.0015084441040313112
2020-02-24 16:33:00,3412.75139153137,0.0015264779045573876
2020-02-24 16:34:00,3406.3820885982354,0.0015398962003350103
2020-02-24 16:35:00,3412.5095009764736,0.0014875940533858236
2020-02-24 16:36:00,3413.6271208883945,0.001504432412240466
2020-02-24 16:37:00,3413.716537827603,0.0015123536999381156
2020-02-24 16:38:00,3408.810723267709,0.0015152843740202046
2020-02-24 16:39:00,3407.9803981256805,0.0015035973377952854
2020-02-24 16:40:00,3402.9527126440657,0.001530182454438525
2020-02-24 16:41:00,3401.721333102614,0.0014947427528773675
2020-02-24 16:42:00,3401.452704342117,0.001534699194891725
2020-02-24 16:43:00,3394.9562456212575,0.0015983252766154233
2020-02-24 16:44:00,3401.9158490393725,0.001696221154115395
2020-02-24 16:45:00,3404.458970282203,0.0017068323053538149
2020-02-24 16:46:00,3395.2622441760923,0.00178791538631181
2020-02-24 16:47:00,3391.87962940663,0.0017695108132857902
2020-02-24 16:48:00,3389.829176504989,0.0018234129287044644
2020-02-24 16:49:00,3395.83594626396,0.0018497868258554476
2020-02-24 16:50:00,3398.2849351615323,0.0017862899434488448
2020-02-24 16:51:00,3398.6499497274667,0.001756194296418952
2020-02-24 16:52:00,3409.384165647775,0.0017448770396625917
2020-02-24 16:53:00,3402.3846597805123,0.0017743132041530265
2020-02-24 16:54:00,3400.904192238719,0.00180158941890513
2020-02-24 16:55:00,3399.7657586469195,0.0017503624159507314
2020-02-24 16:56:00,3400.8746507560586,0.0017390858395851412
2020-02-24 16:57:00,3415.66319186663,0.0016590444818413218
2020-02-24 16:58:00,3407.62331627121,0.0016318135664177857
2020-02-24 16:59:00,3413.7579235838766,0.0016414704373708569
2020-02-24 17:00:00,3411.490961566964,0.001666607852231416
2020-02-24 17:01:00,3407.882617495552,0.00165361250295205
2020-02-24 17:02:00,3402.755962026801,0.0016347528397132778
2020-02-24 17:03:00,3404.933687044536,0.001603747799357696
2020-02-24 17:04:00,3414.6857335494005,0.0016679902326697355
2020-02-24 17:05:00,3405.9234732068185,0.001687587794228187
2020-02-24 17:06:00,3411.376258472096,0.0016853644950141915
2020-02-24 17:07:00,3409.90932475383,0.001722304333772791
2020-02-24 17:08:00,3418.59923834431,0.0017079909749511454
2020-02-24 17:09:00,3409.127276131312,0.0016897888408247443
2020-02-24 17:10:00,3408.7995360860905,0.0017013821006782442
2020-02-24 17:11:00,3405.247268356519,0.0017293918795454374
2020-02-24 17:12:00,3403.651255255341,0.001694070169543349
2020-02-24 17:13:00,3410.485371763004,0.001710385334104825
2020-02-24 17:14:00,3410.724159154786,0.0016719637435722334
2020-02-24 17:15:00,3402.780175419081,0.0016009723062547392
2020-02-24 17:16:00,3404.870541262169,0.0016169027367827662
2020-02-24 17:17:00,3398.983977813831,0.0016621774050355627
2020-02-24 17:18:00,3400.109719644014,0.0016446899808952604
2020-02-24 17:19:00,3394.8407171690237,0.0016175663300952055
2020-02-24 17:20:00,3392.1367361565563,0.0015650986482718698
2020-02-24 17:21:00,3396.9481999927134,0.0015709393696850447
2020-02-24 17:22:00,3400.4277957153854,0.001590605435766362
2020-02-24 17:23:00,3398.0852549099372,0.0016212889972258848
2020-02-24 17:24:00,3390.1908868333735,0.0016756776341598516
2020-02-24 17:25:00,3391.884188042343,0.0016519393328001174
2020-02-24 17:26:00,3396.3916611292025,0.001612652621899414
2020-02-24 17:27:00,3394.3178349133077,0.0015384177890381773
2020-02-24 17:28:00,3393.638931397894,0.0015059166549499644
2020-02-24 17:29:00,3388.509699633,0.0015284746166614703
2020-02-24 17:30:00,3382.9860359627037,0.0015084460516915207
2020-02-24 17:31:00,3390.0377469472387,0.0014667304108299955
2020-02-24 17:32:00,3400.821303069983,0.0014281344500844649
2020-02-24 17:33:00,3402.824194533461,0.0014905038290119904
2020-02-24 17:34:00,3399.3269275089638,0.001561860548688047
2020-02-24 17:35:00,3401.2474376278115,0.0015794773294970745
2020-02-24 17:36:00,3396.886303705059,0.0016046124794570774
2020-02-24 17:37:00,3393.526812964149,0.0015669865529385893
2020-02-24 17:38:00,3392.4435006152903,0.0015928464654777843
2020-02-24 17:39:00,3389.1470531579,0.001686296021084465
2020-02-24 17:40:00,3388.6340084240373,0.0016624393343218158
2020-02-24 17:41:00,3386.6492948806203,0.0015882227972361272
2020-02-24 17:42:00,3382.309559641983,0.0015752059502926199
2020-02-24 17:43:00,3383.350277671851,0.0016086150277314678
2020-02-24 17:44:00,3376.981050112002,0.0016332819318264828
2020-02-24 17:45:00,3382.028779758715,0.0016677216777088292
2020-02-24 17:46:00,3387.2417504705195,0.0016994514807385308
2020-02-24 17:47:00,3383.6130277416914,0.0016965567822046408
2020-02-24 17:48:00,3387.9824073209234,0.0017625018043727902
2020-02-24 17:49:00,3396.4334595437545,0.0017835228719857283
2020-02-24 17:50:00,3384.0443083992714,0.0017306467137501997
2020-02-24 17:51:00,3381.7267445534894,0.0017025187788358728
2020-02-24 17:52:00,3400.2644317309587,0.0016857399485840823
2020-02-24 17:53:00,3398.4612625484287,0.0016434797705319392
2020-02-24 17:54:00,3390.994031675312,0.0015838690931359956
2020-02-24 17:55:00,3397.9140639130037,0.0015915123416154915
2020-02-24 17:56:00,3397.4089362331865,0.0016158488922747378
2020-02-24 17:57:00,3401.5593728185677,0.0016190025550143275
2020-02-24 17:58:00,3392.882795019557,0.0016975902518346583
2020-02-24 17:59:00,3387.48308363268,0.00164236491018911
2020-02-24 18:00:00,3388.836556221652,0.0016294779237172711
2020-02-24 18:01:00,3392.8760026584355,0.001611428838482576
2020-02-24 18:02:00,3388.601696616911,0.001601584260818716
2020-02-24 18:03:00,3388.600444511346,0.0015774401093002744
2020-02-24 18:04:00,3385.7194207304187,0.0015965759917418916
2020-02-24 18:05:00,3396.0752869430603,0.0015109088202527627
2020-02-24 18:06:00,3404.5609252066183,0.0014603175628388765
2020-02-24 18:07:00,3402.486485514582,0.0014420967365521263
2020-02-24 18:08:00,3400.2408277237846,0.001479792155668774
2020-02-24 18:09:00,3400.8423508099336,0.0014435421062383928
2020-02-24 18:10:00,3398.544200609577,0.001484658115720231
2020-02-24 18:11:00,3390.9980400070467,0.0014233020091600336
2020-02-24 18:12:00,3393.2816810862596,0.0013747636633551074
2020-02-24 18:13:00,3386.788677424023,0.001336194772254579
2020-02-24 18:14:00,3390.636690664052,0.00130943010203726
2020-02-24 18:15:00,3389.2730750840824,0.0012910175879420323
2020-02-24 18:16:00,3394.9355065741192,0.001268412676359046
2020-02-24 18:17:00,3398.637764708447,0.0012222385993505775
2020-02-24 18:18:00,3397.546601171983,0.001136382278281132
2020-02-24 18:19:00,3396.815455509999,0.0011828281382038376
2020-02-24 18:20:00,3399.424789761199,0.001137244883869126
2020-02-24 18:21:00,3399.091389093209,0.0011375275607854332
2020-02-24 18:22:00,3401.104336281708,0.0011067417784474988
2020-02-24 18:23:00,3398.34437538511,0.0010919835933979923
2020-02-24 18:24:00,3389.5194070776593,0.0011146803861660248
2020-02-24 18:25:00,3388.3116446193753,0.0010758095516575426
2020-02-24 18:26:00,3384.8622965889044,0.0011198759173350885
2020-02-24 18:27:00,3381.3199596503787,0.001100130828041428
2020-02-24 18:28:00,3380.1673397914333,0.0010935539210625712
2020-02-24 18:29:00,3372.470050929526,0.001029987391422173
2020-02-24 18:30:00,3377.248584290147,0.0010504864884312575
2020-02-24 18:31:00,3384.2239602279897,0.0010533066522208305
2020-02-24 18:32:00,3387.182013060088,0.0010073817954806235
2020-02-24 18:33:00,3383.6091967901802,0.0010010593695487992
2020-02-24 18:34:00,3387.6367017038165,0.0009976196050969829
2020-02-24 18:35:00,3388.2668965192615,0.0009582903504067456
2020-02-24 18:36:00,3390.8874463424295,0.001016398911267415
2020-02-24 18:37:00,3389.6747198614485,0.0010074101378781217
2020-02-24 18:38:00,3389.809898316438,0.0009862192768420107
2020-02-24 18:39:00,3387.4113096030196,0.0009409546221784798
2020-02-24 18:40:00,3381.3276797840954,0.000950629636251213
2020-02-24 18:41:00,3384.193574981029,0.0009573621753843519
2020-02-24 18:42:00,3386.084915032851,0.0009339696603865882
2020-02-24 18:43:00,3386.2344224176127,0.0009127781153965195
2020-02-24 18:44:00,3387.1128297775285,0.0009126287371319701
2020-02-24 18:45:00,3395.886760217903,0.0009140115781542227
2020-02-24 18:46:00,3396.8171242598487,0.0009381037451497708
2020-02-24 18:47:00,3392.682928152428,0.0009120654641015956
2020-02-24 18:48:00,3390.2459075242346,0.0009069904564715475
2020-02-24 18:49:00,3391.9857860029974,0.0009547373354849138
2020-02-24 18:50:00,3389.8483100383096,0.0009480109743715842
2020-02-24 18:51:00,3388.3897271923593,0.0009268071176802906
2020-02-24 18:52:00,3389.479426284655,0.0009248513420638031
2020-02-24 18:53:00,3390.239894746308,0.0008643266843523854
2020-02-24 18:54:00,3392.223768751514,0.0008401017941764925
2020-02-24 18:55:00,3393.3651733635147,0.000816289242959777
2020-02-24 18:56:00,3393.2190864061913,0.0008360718554619333
2020-02-24 18:57:00,3389.2129643680364,0.0008434526331433425
2020-02-24 18:58:00,3385.927737823299,0.0008512766602466894
2020-02-24 18:59:00,3383.9711990841543,0.0009045701626682476
2020-02-24 19:00:00,3383.282474732694,0.0008501754860643991
2020-02-24 19:01:00,3378.3763231488188,0.0009352278955437336
2020-02-24 19:02:00,3375.9798253779977,0.0009269605668449251
2020-02-24 19:03:00,3372.2906185889683,0.0009330754921617118
2020-02-24 19:04:00,3367.689920605737,0.0009495896499652069
2020-02-24 19:05:00,3371.2027868992764,0.000941046111739845
2020-02-24 19:06:00,3369.9630438581426,0.0009829176581147916
2020-02-24 19:07:00,3371.7308269998584,0.001009799630301369
2020-02-24 19:08:00,3366.967959853363,0.0009479543582520991
2020-02-24 19:09:00,3363.5947828858034,0.0009075054813353629
2020-02-24 19:10:00,3365.2627621899023,0.000913606736067515
2020-02-24 19:11:00,3363.995256653858,0.0008919970047993625
2020-02-24 19:12:00,3366.162468860267,0.0008946218424030839
2020-02-24 19:13:00,3369.464200353017,0.0008851691604670141
2020-02-24 19:14:00,3368.6347693961143,0.0008944201875911747
2020-02-24 19:15:00,3370.955376938887,0.0008507806268743363
2020-02-24 19:16:00,3370.6631380638455,0.0008512089669831794
2020-02-24 19:17:00,3370.9350616661727,0.0008760923818483782
2020-02-24 19:18:00,3374.1218376567995,0.0009049207501359584
2020-02-24 19:19:00,3377.6594417968718,0.0008640824461625414
2020-02-24 19:20:00,3375.0589732216245,0.0008485471120862933
2020-02-24 19:21:00,3370.9134857273793,0.0008343601791758349
2020-02-24 19:22:00,3368.0675733830276,0.0008771378799239367
2020-02-24 19:23:00,3365.6751055383056,0.0008684336501108755
2020-02-24 19:24:00,3364.262074963821,0.0009068917021318341
2020-02-24 19:25:00,3366.0208746822864,0.0008895778657884772
2020-02-24 19:26:00,3363.951543760211,0.0009492560301642087
2020-02-24 19:27:00,3366.924974912451,0.0009253058526780875
2020-02-24 19:28:00,3364.8084186816027,0.0009697448418345506
2020-02-24 19:29:00,3366.0373893879337,0.0009247791981043858
2020-02-24 19:30:00,3360.828730270608,0.000979674307215093
2020-02-24 19:31:00,3364.5677929417748,0.0009910134123232793
2020-02-24 19:32:00,3360.9391191422005,0.0009600775549690328
2020-02-24 19:33:00,3364.6962754040646,0.0009550499819596781
2020-02-24 19:34:00,3364.1476560897486,0.0009566131207843908
2020-02-24 19:35:00,3361.5976553109676,0.000908745268837657
2020-02-24 19:36:00,3363.5165185654064,0.0009116584103499545
2020-02-24 19:37:00,3369.8806705702746,0.0009668458783781415
2020-02-24 19:38:00,3375.938633570199,0.0009868175430210538
2020-02-24 19:39:00,3374.065770114397,0.0009717408032656772
2020-02-24 19:40:00,3377.914018847092,0.0009603077335809473
2020-02-24 19:41:00,3377.8726296113496,0.0009908793165232003
2020-02-24 19:42:00,3376.7372871260245,0.0010213965380153726
2020-02-24 19:43:00,3379.495459315315,0.0010265715522989047
2020-02-24 19:44:00,3378.584805302442,0.0010936103124859632
2020-02-24 19:45:00,3381.5616638301894,0.001045404310344592
2020-02-24 19:46:00,3380.088656413827,0.0009689821572959789
2020-02-24 19:47:00,3379.531123546653,0.0009580389323363788
2020-02-24 19:48:00,3391.6868476817767,0.0009764608745379566
2020-02-24 19:49:00,3384.448016000857,0.0009084705320300567
2020-02-24 19:50:00,3386.687958945542,0.0008778275482165029
2020-02-24 19:51:00,3382.749002750985,0.0008834339116167521
2020-02-24 19:52:00,3378.7388733184466,0.0008358673873753684
2020-02-24 19:53:00,3377.1805226349065,0.0008180452489849596
2020-02-24 19:54:00,3376.356676516141,0.0008382662108404056
2020-02-24 19:55:00,3375.636881912742,0.0007895959749174807
2020-02-24 19:56:00,3372.9966070319465,0.0008263248190005058
2020-02-24 19:57:00,3375.20468581029,0.0008640701140652784
2020-02-24 19:58:00,3374.282665425808,0.0008893003390020064
2020-02-24 19:59:00,3376.053240552207,0.0009017061467381725
2020-02-25 13:30:00,3421.7664266050856,0.0009037711823594655
2020-02-25 13:31:00,3422.792648945699,0.0008477947060762433
2020-02-25 13:32:00,3425.7315193250106,0.0008389241142720576
2020-02-25 13:33:00,3432.0230284353015,0.0008163349755299015
2020-02-25 13:34:00,3430.736817989525,0.0008587055377581352
2020-02-25 13:35:00,3433.748424513804,0.0009445258331419582
2020-02-25 13:36:00,3428.1559447140453,0.0009134134109891528
2020-02-25 13:37:00,3427.6380475111514,0.0008416445540605395
2020-02-25 13:38:00,3429.3433798915607,0.0008194860163251755
2020-02-25 13:39:00,3433.7280144246497,0.0008282788290826371
2020-02-25 13:40:00,3435.002377738168,0.0008219244131047205
2020-02-25 13:41:00,3450.2020569869514,0.0008575380099430239
2020-02-25 13:42:00,3449.7961190516767,0.0008997305317119494
2020-02-25 13:43:00,3448.0441394273284,0.0008733638244021164
2020-02-25 13:44:00,3451.428865825878,0.0008566642350869519
2020-02-25 13:45:00,3457.308266664553,0.0008523866783105337
2020-02-25 13:46:00,3455.645564932476,0.0008103232406828598
2020-02-25 13:47:00,3456.2636186677773,0.0008338977432554386
2020-02-25 13:48:00,3455.608028840279,0.0008046027279342794
2020-02-25 13:49:00,3453.070782384975,0.0007849672621414032
2020-02-25 13:50:00,3454.875063611954,0.0007539771809064262
2020-02-25 13:51:00,3455.570698836875,0.0007412476913412596
2020-02-25 13:52:00,3456.742495465668,0.0007957463501321585
2020-02-25 13:53:00,3451.4513349803465,0.0007884389755520346
2020-02-25 13:54:00,3449.00468057352,0.0007471612180333737
2020-02-25 13:55:00,3450.8772736207657,0.0007713210717892701
2020-02-25 13:56:00,3456.2685004934115,0.0007850246344649209
2020-02-25 13:57:00,3457.201656418277,0.000767338735571233
2020-02-25 13:58:00,3457.8997672601463,0.0008056200309018847
2020-02-25 13:59:00,3453.2532316166044,0.0008128212097600088
2020-02-25 14:00:00,3453.7848465518136,0.0008694343120027934
2020-02-25 14:01:00,3455.0216878995957,0.0009114317423047005
2020-02-25 14:02:00,3454.0177063987094,0.0008753191237682569
2020-02-25 14:03:00,3456.540397137438,0.0009493581659675973
2020-02-25 14:04:00,3454.3334831914344,0.000988428079702875
2020-02-25 14:05:00,3451.5370181027356,0.0009611391940506278
2020-02-25 14:06:00,3455.521934491944,0.0010118587513008501
2020-02-25 14:07:00,3453.159494275384,0.0010585338431637879
2020-02-25 14:08:00,3459.071848610597,0.0010591793175901668
2020-02-25 14:09:00,3458.0635881895246,0.0010084917425690627
2020-02-25 14:10:00,3454.743913258585,0.0010121871119424762
2020-02-25 14:11:00,3457.642580607654,0.0010151962085318317
2020-02-25 14:12:00,3460.316552815018,0.0009582780504208317
2020-02-25 14:13:00,3459.887572976519,0.0009824764189087722
2020-02-25 14:14:00,3461.993097287604,0.0010912196093440336
2020-02-25 14:15:00,3458.412367982744,0.0010711780586551355
2020-02-25 14:16:00,3458.7923259194386,0.0010637923362135126
2020-02-25 14:17:00,3458.494352162126,0.0010663383585674609
2020-02-25 14:18:00,3454.1033125102213,0.00110137234625054
2020-02-25 14:19:00,3451.561199583133,0.0010509839159576898
2020-02-25 14:20:00,3444.4370353017366,0.00106879842272398
2020-02-25 14:21:00,3442.1209034870044,0.0010739885541946222
2020-02-25 14:22:00,3440.1540635128827,0.001057514487405792
2020-02-25 14:23:00,3446.2987669766117,0.001043997521002398
2020-02-25 14:24:00,3438.1006177346244,0.001030251922847692
