ts,V_smooth,sigma_t
2020-02-24 13:30:00,3387.375000000002,0.0005097744404115578
2020-02-24 13:31:00,3384.7902218980184,0.0004968058211488741
2020-02-24 13:32:00,3385.0496821869137,0.0005513965779299162
2020-02-24 13:33:00,3384.567393122058,0.0005242277006367113
2020-02-24 13:34:00,3385.6427231609614,0.00049906498635135
2020-02-24 13:35:00,3385.427892440923,0.0005025947807274521
2020-02-24 13:36:00,3387.293541357875,0.0004824633521426011
2020-02-24 13:37:00,3387.1826015446,0.0004697248174468313
2020-02-24 13:38:00,3389.934975856374,0.00047622157622600146
2020-02-24 13:39:00,3389.408286662994,0.0004774923464816224
2020-02-24 13:40:00,3389.636149889994,0.00048739689506118394
2020-02-24 13:41:00,3386.635978527361,0.0004658813062227456
2020-02-24 13:42:00,3387.392999642828,0.0004550973086446474
2020-02-24 13:43:00,3388.5973732543775,0.00047347851668974654
2020-02-24 13:44:00,3386.8000326357524,0.0004778001815497579
2020-02-24 13:45:00,3389.128815950608,0.00044767471470416245
2020-02-24 13:46:00,3390.31891713701,0.00042976379858041214
2020-02-24 13:47:00,3389.287776402305,0.0004347920141427803
2020-02-24 13:48:00,3389.6701258492635,0.0004761113730022925
2020-02-24 13:49:00,3387.134544565085,0.000529790744217323
2020-02-24 13:50:00,3385.3870986623133,0.0005346146376339155
2020-02-24 13:51:00,3387.6681122750674,0.0005004225565214672
2020-02-24 13:52:00,3389.649587508057,0.0005202826634466086
2020-02-24 13:53:00,3389.8524364209484,0.0005259046260889283
2020-02-24 13:54:00,3392.5576662121903,0.0005332750885375504
2020-02-24 13:55:00,3392.4472625939875,0.0005432946086936163
2020-02-24 13:56:00,3395.511876523856,0.0005428940531287723
2020-02-24 13:57:00,3393.638700938627,0.0005753542443778416
2020-02-24 13:58:00,3394.062638060801,0.0006203417179672508
2020-02-24 13:59:00,3392.5599584578044,0.0006118858810020684
2020-02-24 14:00:00,3396.296216517602,0.0006073291986929905
2020-02-24 14:01:00,3397.355489272725,0.0005645964706030806
2020-02-24 14:02:00,3397.432832888526,0.0005627698663237517
2020-02-24 14:03:00,3397.609326779176,0.0005449177284876615
2020-02-24 14:04:00,3399.7046663208016,0.0006108241187003317
2020-02-24 14:05:00,3396.8341991949296,0.0006341728594360126
2020-02-24 14:06:00,3394.1796556644717,0.0006388368886496985
2020-02-24 14:07:00,3396.4691284882097,0.0006281307879643013
2020-02-24 14:08:00,3398.879359627689,0.000672655745143396
2020-02-24 14:09:00,3401.35969100349,0.0007024422858230026
2020-02-24 14:10:00,3398.0120176736536,0.0007524975840124107
2020-02-24 14:11:00,3395.0981994409694,0.0007506427938560652
2020-02-24 14:12:00,3394.0594375787127,0.000784550243941379
2020-02-24 14:13:00,3394.32769445855,0.0007570707330699729
2020-02-24 14:14:00,3400.5708875024707,0.0007764347322432792
2020-02-24 14:15:00,3397.0587646743,0.0008566132068684476
2020-02-24 14:16:00,3396.883058161758,0.0008553184883336193
2020-02-24 14:17:00,3399.3695523122324,0.0008529325761090796
2020-02-24 14:18:00,3399.3988921773143,0.0007545357030647969
2020-02-24 14:19:00,3398.6229050543598,0.000777472061477222
2020-02-24 14:20:00,3397.844050018697,0.000804699051477315
2020-02-24 14:21:00,3398.9290248354814,0.0008416166986618645
2020-02-24 14:22:00,3402.3812492583975,0.000777993547065185
2020-02-24 14:23:00,3402.8344018619077,0.000705205389546285
2020-02-24 14:24:00,3399.2448019814524,0.0006973669715692532
2020-02-24 14:25:00,3400.8326390038346,0.0006920910830160459
2020-02-24 14:26:00,3401.984472732288,0.0006906927768880847
2020-02-24 14:27:00,3397.487295891337,0.0007084334171621878
2020-02-24 14:28:00,3395.8086343603227,0.0007433670502374873
2020-02-24 14:29:00,3396.4813675002015,0.0007017596353434159
2020-02-24 14:30:00,3396.8215210764797,0.000628568350109795
2020-02-24 14:31:00,3397.6958873141884,0.0006353096233571298
2020-02-24 14:32:00,3400.516120920158,0.0006832241261176624
2020-02-24 14:33:00,3400.0455246906204,0.0006780128186924334
2020-02-24 14:34:00,3400.070653077594,0.0006467190145868742
2020-02-24 14:35:00,3400.332307090307,0.0006843060859104485
2020-02-24 14:36:00,3403.188005304026,0.0007276410244216169
2020-02-24 14:37:00,3405.281770795286,0.000761968213636784
2020-02-24 14:38:00,3404.6463772712855,0.0007365789736614053
2020-02-24 14:39:00,3409.3739994675,0.0007564672438658419
2020-02-24 14:40:00,3406.108508921532,0.0007151340452117882
2020-02-24 14:41:00,3406.7479886848228,0.0007751761774937948
2020-02-24 14:42:00,3403.046993722911,0.0007928811534563251
2020-02-24 14:43:00,3405.3279942470135,0.0007659314563366246
2020-02-24 14:44:00,3401.580195242607,0.0007742109806685086
2020-02-24 14:45:00,3400.2161334974408,0.0007966722572648582
2020-02-24 14:46:00,3401.72009732112,0.0008506536293123886
2020-02-24 14:47:00,3401.1276906037033,0.0008628569287305445
2020-02-24 14:48:00,3399.3682713371513,0.0008313601729189329
2020-02-24 14:49:00,3401.634719492872,0.0008044417057627797
2020-02-24 14:50:00,3405.600873352809,0.0007769328892503841
2020-02-24 14:51:00,3402.637532718529,0.00081628281736046
2020-02-24 14:52:00,3399.399369914699,0.0007721553518813618
2020-02-24 14:53:00,3398.7566618400315,0.0007562565491533207
2020-02-24 14:54:00,3401.960820808976,0.0008071248288300615
2020-02-24 14:55:00,3400.3426526005014,0.0008028516411674097
2020-02-24 14:56:00,3400.451574152141,0.0007814748669307089
2020-02-24 14:57:00,3401.2335838411286,0.0007873419829089025
2020-02-24 14:58:00,3397.6197155652267,0.0007302203389892577
2020-02-24 14:59:00,3398.5672277132276,0.0008218449485509353
2020-02-24 15:00:00,3397.63621940767,0.00082713632471745
2020-02-24 15:01:00,3398.5029503830615,0.000777087006613744
2020-02-24 15:02:00,3397.663959489187,0.0007741259486566147
2020-02-24 15:03:00,3401.354629646124,0.0007277860948990239
2020-02-24 15:04:00,3400.5008361372907,0.0006791344812827305
2020-02-24 15:05:00,3398.9626282976337,0.0006404625517121712
2020-02-24 15:06:00,3399.943388453126,0.0005905649218355014
2020-02-24 15:07:00,3401.579775166459,0.0006285772528451937
2020-02-24 15:08:00,3402.123123938757,0.0006905462667801361
2020-02-24 15:09:00,3402.25101667252,0.0007296409309887007
2020-02-24 15:10:00,3401.0692507366675,0.0007314314269245489
2020-02-24 15:11:00,3400.4546742793136,0.0008076863400697136
2020-02-24 15:12:00,3398.2622179287278,0.0008774240309035356
2020-02-24 15:13:00,3402.4301676180075,0.0008636332020737917
2020-02-24 15:14:00,3398.079251791223,0.0008806921959682176
2020-02-24 15:15:00,3396.537895642182,0.00084837891753808
2020-02-24 15:16:00,3397.104963720196,0.0008429894490735501
2020-02-24 15:17:00,3391.9178013733444,0.0008307014388807163
2020-02-24 15:18:00,3393.624998134404,0.000792987487446033
2020-02-24 15:19:00,3391.388263708196,0.0008552773743973808
2020-02-24 15:20:00,3394.8867762440086,0.0008223525518360983
2020-02-24 15:21:00,3394.801352645367,0.0008352919759840679
2020-02-24 15:22:00,3394.124409449261,0.0008680564553023862
2020-02-24 15:23:00,3400.9128978176464,0.0008787478815101789
2020-02-24 15:24:00,3402.5749092949245,0.0009104585270140275
2020-02-24 15:25:00,3401.0730316849736,0.0009597261796327408
2020-02-24 15:26:00,3401.7592345025546,0.0009491358917409417
2020-02-24 15:27:00,3400.520165628981,0.0010014647588550442
2020-02-24 15:28:00,3401.2888626069816,0.0009691979660392728
2020-02-24 15:29:00,3404.089686520989,0.0009369633114076722
2020-02-24 15:30:00,3404.3116615661374,0.0008624222463215681
2020-02-24 15:31:00,3401.5883216088514,0.0008414937900827651
2020-02-24 15:32:00,3395.8490199970865,0.0008053500683293728
2020-02-24 15:33:00,3397.388210083227,0.0007891970962369867
2020-02-24 15:34:00,3401.883877388869,0.0007730393784667735
2020-02-24 15:35:00,3398.5667187372214,0.000730255533601245
2020-02-24 15:36:00,3400.010508003819,0.0007599807624952309
2020-02-24 15:37:00,3404.5923614423086,0.0008290271405914137
2020-02-24 15:38:00,3409.2436708736086,0.0008433148355580117
2020-02-24 15:39:00,3403.582166742684,0.0008181568287622652
2020-02-24 15:40:00,3405.357549263279,0.0008302550639101787
2020-02-24 15:41:00,3404.44202072674,0.0008775008575470707
2020-02-24 15:42:00,3403.7920897376675,0.0008625404233751636
2020-02-24 15:43:00,3401.3551334010044,0.0008735375430822846
2020-02-24 15:44:00,3399.9118837453284,0.0009308796981874437
2020-02-24 15:45:00,3403.7780657268336,0.000959567020421424
2020-02-24 15:46:00,3400.7005956742028,0.0009305941026223516
2020-02-24 15:47:00,3404.4205872819816,0.0009576323700405579
2020-02-24 15:48:00,3405.590830747295,0.0009239060413397518
2020-02-24 15:49:00,3407.358398453373,0.0008732878562079801
2020-02-24 15:50:00,3408.7719557392675,0.0008941860576366439
2020-02-24 15:51:00,3399.1095816432003,0.0009397969221110757
2020-02-24 15:52:00,3394.3714604096335,0.0009921276162533248
2020-02-24 15:53:00,3390.6815862306385,0.0010586970312072418
2020-02-24 15:54:00,3388.508308038635,0.0010913991707728807
2020-02-24 15:55:00,3386.5639093466443,0.0010390089833708606
2020-02-24 15:56:00,3393.0549822495127,0.0010683057202509776
2020-02-24 15:57:00,3391.9703420784153,0.0011194197656254866
2020-02-24 15:58:00,3389.520924501876,0.0012401238837742243
2020-02-24 15:59:00,3383.6129989043143,0.0012756170946819007
2020-02-24 16:00:00,3375.804083256993,0.001243760918992327
2020-02-24 16:01:00,3378.1456787368243,0.0012284369335664813
2020-02-24 16:02:00,3374.5153222763474,0.00126096302998792
2020-02-24 16:03:00,3375.753105526118,0.0011812750144551169
2020-02-24 16:04:00,3372.8405392274517,0.0011304734793190958
2020-02-24 16:05:00,3378.0325509585014,0.0011943231494147629
2020-02-24 16:06:00,3369.792606458299,0.0012417800079042418
2020-02-24 16:07:00,3364.6177855180404,0.0012742027773881945
2020-02-24 16:08:00,3365.2967521648475,0.0013372300920124435
2020-02-24 16:09:00,3366.4654717717476,0.0013165832595518772
2020-02-24 16:10:00,3362.3598581755996,0.0013726875143646776
2020-02-24 16:11:00,3355.3611492391924,0.0012611778388948237
2020-02-24 16:12:00,3355.3475556627754,0.0012042280081018169
2020-02-24 16:13:00,3357.1953585802767,0.0012921522545694694
2020-02-24 16:14:00,3353.056659300931,0.001334186842821275
2020-02-24 16:15:00,3354.3843110356593,0.0013766696290254527
2020-02-24 16:16:00,3349.1040707656116,0.0014522331566884708
2020-02-24 16:17:00,3352.969682263327,0.0013620628655930441
2020-02-24 16:18:00,3358.5553080444433,0.0013446778770111352
2020-02-24 16:19:00,3352.5911759433916,0.0014293613792629783
2020-02-24 16:20:00,3354.9850894519877,0.0013455021385150464
2020-02-24 16:21:00,3363.8443208149947,0.0013555618176553528
2020-02-24 16:22:00,3363.6191092050058,0.0015153500607031833
2020-02-24 16:23:00,3357.7929294286355,0.0015441544598556753
2020-02-24 16:24:00,3361.882927371632,0.0016005749845261574
2020-02-24 16:25:00,3365.681733324743,0.0014953340536999367
2020-02-24 16:26:00,3371.187547174498,0.0014562340980153053
2020-02-24 16:27:00,3366.9720779167005,0.001545344515143064
2020-02-24 16:28:00,3365.360792241425,0.0014516309498902621
2020-02-24 16:29:00,3365.1241931024856,0.0014323051487243465
2020-02-24 16:30:00,3361.834176310585,0.0013651024456049292
2020-02-24 16:31:00,3358.7534697742562,0.0013905424628858857
2020-02-24 16:32:00,3354.2485230651964,0.001332987834644051
2020-02-24 16:33:00,3353.252377224471,0.0012991433601074554
2020-02-24 16:34:00,3350.2105916473465,0.0012234386562019832
2020-02-24 16:35:00,3354.2925867606264,0.0012025333092659674
2020-02-24 16:36:00,3344.9703877160064,0.001236134566560011
2020-02-24 16:37:00,3349.823958506547,0.0012634341295968043
2020-02-24 16:38:00,3344.624434608027,0.001334208468119424
2020-02-24 16:39:00,3343.440274762485,0.0012052046459582993
2020-02-24 16:40:00,3343.0536466695057,0.0011598799990499532
2020-02-24 16:41:00,3342.4002650809525,0.0011176654934758404
2020-02-24 16:42:00,3340.425879416007,0.001125596384615249
2020-02-24 16:43:00,3335.0572442618254,0.0011464774292730586
2020-02-24 16:44:00,3340.8513144560034,0.0012454055066505635
2020-02-24 16:45:00,3347.7650335079516,0.0012405144953333655
2020-02-24 16:46:00,3355.998108532769,0.0012205640848446213
2020-02-24 16:47:00,3363.489875744113,0.0012799355326862962
2020-02-24 16:48:00,3363.1653640506142,0.0013223596784977807
2020-02-24 16:49:00,3362.4020131614516,0.0013608191613667024
2020-02-24 16:50:00,3359.7575467170077,0.0013570409036343866
2020-02-24 16:51:00,3359.5736371980997,0.0013940443298216848
2020-02-24 16:52:00,3352.231474804094,0.0013310943863155881
2020-02-24 16:53:00,3355.5604781908337,0.0013289708228547605
2020-02-24 16:54:00,3362.4332191930685,0.0013661794103222089
2020-02-24 16:55:00,3355.7632013708526,0.0014067126272491275
2020-02-24 16:56:00,3356.0753383373926,0.0015195319927565883
2020-02-24 16:57:00,3362.2924095137696,0.001556776691635775
2020-02-24 16:58:00,3363.1414325490264,0.00159809183356407
2020-02-24 16:59:00,3365.9369031642864,0.0015013380350078975
2020-02-24 17:00:00,3363.9340688492193,0.0015585973812356347
2020-02-24 17:01:00,3370.352844474293,0.0015962939438485314
2020-02-24 17:02:00,3363.379590094852,0.0014286221208729714
2020-02-24 17:03:00,3362.487501616668,0.0014228248406836727
2020-02-24 17:04:00,3358.0042012455274,0.0014517693903586635
2020-02-24 17:05:00,3356.5407941272033,0.0014562952660768281
2020-02-24 17:06:00,3351.9677960947433,0.001467716114907856
2020-02-24 17:07:00,3360.520004372209,0.0014588468631996923
2020-02-24 17:08:00,3356.367912560833,0.0014550745169580035
2020-02-24 17:09:00,3355.00522809463,0.001492205422796298
2020-02-24 17:10:00,3356.0629821517246,0.001494661751675307
2020-02-24 17:11:00,3355.232220120854,0.0015549436818728941
2020-02-24 17:12:00,3357.0122858866994,0.0016500645269174412
2020-02-24 17:13:00,3360.646820282678,0.0016270748349190322
2020-02-24 17:14:00,3352.5016353246733,0.001548596769230418
2020-02-24 17:15:00,3352.3874441470693,0.0015321159128342538
2020-02-24 17:16:00,3360.3509739046867,0.0015700645034064575
2020-02-24 17:17:00,3353.636298749412,0.0015910507079973375
2020-02-24 17:18:00,3358.7257114944173,0.0015455524612587772
2020-02-24 17:19:00,3354.721298250658,0.001496328163161253
2020-02-24 17:20:00,3352.36104317845,0.0015886815361356038
2020-02-24 17:21:00,3344.050281014645,0.0015137583378863166
2020-02-24 17:22:00,3347.8560881548137,0.001622495147122732
2020-02-24 17:23:00,3343.47169693091,0.0016005869628135771
2020-02-24 17:24:00,3347.107843696348,0.0015831727445937077
2020-02-24 17:25:00,3346.7655554315984,0.0016006961512263264
2020-02-24 17:26:00,3350.146999694651,0.001556827551245062
2020-02-24 17:27:00,3341.289863751797,0.0016174330220065916
2020-02-24 17:28:00,3340.0810154967435,0.0017353693597474975
2020-02-24 17:29:00,3335.7682502082007,0.0017668724200861996
2020-02-24 17:30:00,3335.2596771580884,0.001750550352402618
2020-02-24 17:31:00,3324.5105372271337,0.0017620457589429483
2020-02-24 17:32:00,3318.778127814721,0.0016926290377318142
2020-02-24 17:33:00,3327.8235238841075,0.00174856106344296
2020-02-24 17:34:00,3334.863624789887,0.001716085631577264
2020-02-24 17:35:00,3334.9082678811073,0.0017248066952484976
2020-02-24 17:36:00,3332.8001060339666,0.0017285499162435333
2020-02-24 17:37:00,3334.3119044063224,0.0017882877554437138
2020-02-24 17:38:00,3338.4199607655746,0.001772860151142769
2020-02-24 17:39:00,3334.7958479336526,0.0016946800358648875
2020-02-24 17:40:00,3323.5482510861225,0.0015949465381100644
2020-02-24 17:41:00,3321.580011051043,0.0016587640310912974
2020-02-24 17:42:00,3324.8644016952658,0.001684178666197799
2020-02-24 17:43:00,3320.8174775115654,0.0016857962489412403
2020-02-24 17:44:00,3310.5079827014038,0.0016487046774414618
2020-02-24 17:45:00,3317.288321047739,0.0017126650091444668
2020-02-24 17:46:00,3316.583946470218,0.001669255222005138
2020-02-24 17:47:00,3321.598968008799,0.0015999551290752222
2020-02-24 17:48:00,3323.941104154245,0.001545306679483758
2020-02-24 17:49:00,3322.674845809238,0.0014524341690843629
2020-02-24 17:50:00,3329.8206590302707,0.0014257055258070728
2020-02-24 17:51:00,3329.332472875587,0.0014311193327600097
2020-02-24 17:52:00,3326.158392768156,0.001407303589433027
2020-02-24 17:53:00,3325.933942559411,0.001397530477318939
2020-02-24 17:54:00,3328.793984250477,0.0013875436846905963
2020-02-24 17:55:00,3328.5010496659406,0.0013259181215944502
2020-02-24 17:56:00,3325.486514426552,0.0013134716320953403
2020-02-24 17:57:00,3319.5469190660974,0.001169618458997388
2020-02-24 17:58:00,3321.7106869039794,0.0011098627185318866
2020-02-24 17:59:00,3322.2509825276143,0.001033388966602973
2020-02-24 18:00:00,3321.5926648581294,0.001069388099626613
2020-02-24 18:01:00,3324.548690500832,0.0011407387141668395
2020-02-24 18:02:00,3324.7376615035946,0.0010845443665861597
2020-02-24 18:03:00,3326.6102655860686,0.0010743703773435124
2020-02-24 18:04:00,3330.2689318002126,0.0010525414344412522
2020-02-24 18:05:00,3333.0963013576825,0.0010778593116254585
2020-02-24 18:06:00,3329.3381344251934,0.0010285802399055955
2020-02-24 18:07:00,3324.931167902539,0.001034575320425734
2020-02-24 18:08:00,3322.3894522060714,0.0010172607783378754
2020-02-24 18:09:00,3321.97989681,0.0010135276297316238
2020-02-24 18:10:00,3317.289263432044,0.001029694683679252
2020-02-24 18:11:00,3309.494869654601,0.0010745280679536116
2020-02-24 18:12:00,3308.2569887053824,0.001063611598066415
2020-02-24 18:13:00,3310.22710584372,0.0010933467173137854
2020-02-24 18:14:00,3309.9417343982846,0.0010806795413115344
2020-02-24 18:15:00,3316.829947690511,0.0011229882172543943
2020-02-24 18:16:00,3321.4786210598268,0.0010679205427168604
2020-02-24 18:17:00,3321.0269451073787,0.0010281720843421979
2020-02-24 18:18:00,3324.7968111790833,0.0010637699284423074
2020-02-24 18:19:00,3326.1666553424243,0.0010539512731804468
2020-02-24 18:20:00,3325.5649842778116,0.0010738635009502645
2020-02-24 18:21:00,3326.6847318314067,0.0010383995627091134
2020-02-24 18:22:00,3324.9948678686474,0.001000704322135593
2020-02-24 18:23:00,3324.2182029411892,0.00105414926636544
2020-02-24 18:24:00,3322.9352614106792,0.0010471577298506558
2020-02-24 18:25:00,3323.3768221477594,0.0010032616480455797
2020-02-24 18:26:00,3320.8365281305496,0.000992823189512854
2020-02-24 18:27:00,3320.653680387891,0.000991723612463549
2020-02-24 18:28:00,3319.238425657404,0.0010545126638456573
2020-02-24 18:29:00,3325.3513876261086,0.0010846373483357802
2020-02-24 18:30:00,3326.0431598970968,0.001068801623575404
2020-02-24 18:31:00,3327.302307873958,0.0011318249763931983
2020-02-24 18:32:00,3321.4246966401565,0.0011189232482688935
2020-02-24 18:33:00,3317.147115402523,0.0010999237020435932
2020-02-24 18:34:00,3313.774400623764,0.0011008408677740421
2020-02-24 18:35:00,3316.0645277283097,0.0010635016208612811
2020-02-24 18:36:00,3318.8905102244153,0.0011759359836989692
2020-02-24 18:37:00,3323.4343322243158,0.0011802170397345818
2020-02-24 18:38:00,3316.2554935404473,0.0012063708530028249
2020-02-24 18:39:00,3320.3374509515975,0.001183417034052175
2020-02-24 18:40:00,3318.062430472809,0.001211979229498786
2020-02-24 18:41:00,3321.737343646644,0.0012134581688423396
2020-02-24 18:42:00,3324.5717304077994,0.0012371580821852527
2020-02-24 18:43:00,3329.5960992721393,0.0013142787830970918
2020-02-24 18:44:00,3327.32895186144,0.0013735045110698796
2020-02-24 18:45:00,3332.267074275045,0.0013194337303493022
2020-02-24 18:46:00,3334.8865172101587,0.0013280194092527362
2020-02-24 18:47:00,3333.0058876989588,0.0013400673593236643
2020-02-24 18:48:00,3329.6706300863166,0.0012834288873023766
2020-02-24 18:49:00,3335.4418013918075,0.0012762836927455745
2020-02-24 18:50:00,3338.4910404089155,0.0012468337584978107
2020-02-24 18:51:00,3340.8547314764733,0.0012371233170887998
2020-02-24 18:52:00,3343.4023270768835,0.0012707621991381417
2020-02-24 18:53:00,3338.884890241289,0.0012809487198132384
2020-02-24 18:54:00,3340.23608598758,0.0012534006810896955
2020-02-24 18:55:00,3344.936498147014,0.0011762201673677552
2020-02-24 18:56:00,3346.978804606031,0.0012349226603422686
2020-02-24 18:57:00,3351.2200289707257,0.0012449710717358923
2020-02-24 18:58:00,3350.147718649813,0.0012488026691112309
2020-02-24 18:59:00,3343.9575778996323,0.0012533950844903342
2020-02-24 19:00:00,3335.436420594819,0.0013379086972420073
2020-02-24 19:01:00,3333.1946093828683,0.0014126776876520126
2020-02-24 19:02:00,3329.0696345660804,0.001261693043624898
2020-02-24 19:03:00,3331.079194371466,0.0012829095043891828
2020-02-24 19:04:00,3338.2252253861257,0.0013325055858085736
2020-02-24 19:05:00,3340.25585936445,0.0013254012631928784
2020-02-24 19:06:00,3337.7698975430926,0.0012776235613326309
2020-02-24 19:07:00,3333.6621859202605,0.0012744982152864206
2020-02-24 19:08:00,3332.3597998397377,0.0012487223655918889
2020-02-24 19:09:00,3329.7409230662684,0.001241834190090277
2020-02-24 19:10:00,3325.46168894851,0.001221667314423213
2020-02-24 19:11:00,3328.164483790572,0.0011354628792016872
2020-02-24 19:12:00,3329.6728962414513,0.001163330751025036
2020-02-24 19:13:00,3326.1172045494527,0.0011885501264968436
2020-02-24 19:14:00,3330.624659361598,0.0012050709769504035
2020-02-24 19:15:00,3328.054256426236,0.0011750603001229273
2020-02-24 19:16:00,3329.3041513813723,0.00116469091387324
2020-02-24 19:17:00,3325.3811062102823,0.0012209525690952045
2020-02-24 19:18:00,3324.850589120826,0.001244566652122776
2020-02-24 19:19:00,3323.854090501962,0.0012018494162523723
2020-02-24 19:20:00,3316.192945793111,0.0011286408632888657
2020-02-24 19:21:00,3317.0779882309794,0.0011515867295406755
2020-02-24 19:22:00,3317.144083624212,0.0011612670094043468
2020-02-24 19:23:00,3315.8249359399206,0.001089890527522794
2020-02-24 19:24:00,3311.1650328425626,0.0010226900276162556
2020-02-24 19:25:00,3311.251360126042,0.0010356309497972817
2020-02-24 19:26:00,3309.2312021737207,0.0010453457686823413
2020-02-24 19:27:00,3308.9380862833004,0.0010848744865267353
2020-02-24 19:28:00,3312.057522465113,0.0010816998069834672
2020-02-24 19:29:00,3315.4379956541898,0.001056555844832329
2020-02-24 19:30:00,3315.837045509839,0.001025079897792502
2020-02-24 19:31:00,3321.645053239351,0.0010723579885700022
2020-02-24 19:32:00,3314.2077204990514,0.0011018199263649392
2020-02-24 19:33:00,3316.459213609423,0.0010964575205011857
2020-02-24 19:34:00,3320.2994654217764,0.0011256457372409438
2020-02-24 19:35:00,3321.2116470703763,0.0011920620736982272
2020-02-24 19:36:00,3320.7969401764594,0.0011453032600239393
2020-02-24 19:37:00,3323.380706447882,0.0011229826075929913
2020-02-24 19:38:00,3326.2373769148644,0.0010451000728956114
2020-02-24 19:39:00,3320.468687423745,0.001030674902173498
2020-02-24 19:40:00,3317.6514261614525,0.0009582109106418104
2020-02-24 19:41:00,3318.2819309995216,0.0009758338327541937
2020-02-24 19:42:00,3318.013765557774,0.0009651897613927734
2020-02-24 19:43:00,3318.3226323042813,0.0009663155610669108
2020-02-24 19:44:00,3319.2105378527826,0.0009695399788602061
2020-02-24 19:45:00,3315.8596968680285,0.0009976272093567497
2020-02-24 19:46:00,3317.584742022647,0.0011194554065455328
2020-02-24 19:47:00,3311.864921028346,0.0011320474747898142
2020-02-24 19:48:00,3317.3929549686377,0.0011259191489575078
2020-02-24 19:49:00,3317.0293050633554,0.0011030911296447503
2020-02-24 19:50:00,3319.856458653726,0.0012094336257968243
2020-02-24 19:51:00,3321.50923448435,0.0012013534731915912
2020-02-24 19:52:00,3323.2883408653292,0.0012632414338188368
2020-02-24 19:53:00,3326.99801164743,0.0012196368647302523
2020-02-24 19:54:00,3327.321192882195,0.001264407033758978
2020-02-24 19:55:00,3323.5176359358,0.0012231225393664
2020-02-24 19:56:00,3330.40857638147,0.0010968112988130458
2020-02-24 19:57:00,3334.383809508436,0.001011801145664514
2020-02-24 19:58:00,3328.3866873767815,0.0010117318048472037
2020-02-24 19:59:00,3325.5553015550972,0.0010690226647505454
2020-02-25 13:30:00,3365.7097265192833,0.0010039728502611045
2020-02-25 13:31:00,3361.9044994793103,0.001005154785663062
