ts,V_smooth,sigma_t
2020-02-24 14:41:00,3346.868986722029,0.0011425090624807553
2020-02-24 14:42:00,3345.2268662219212,0.0011243843299940865
2020-02-24 14:43:00,3342.56352315224,0.0011186239739084088
2020-02-24 14:44:00,3342.0086573389967,0.0011824712208381447
2020-02-24 14:45:00,3338.522146282856,0.0012271800082153976
2020-02-24 14:46:00,3347.552011626299,0.0012617840631264788
2020-02-24 14:47:00,3350.3818266605144,0.0012503125450901821
2020-02-24 14:48:00,3347.9604019097833,0.0012754631581089408
2020-02-24 14:49:00,3351.663976039869,0.00135165310996287
2020-02-24 14:50:00,3356.795825573204,0.0013154518211523102
2020-02-24 14:51:00,3359.3192171378732,0.0013035931549761313
2020-02-24 14:52:00,3352.42793037426,0.0012960622280995765
2020-02-24 14:53:00,3351.0187521756293,0.0013184941708717299
2020-02-24 14:54:00,3353.5065304593327,0.0013464127174121362
2020-02-24 14:55:00,3339.0808108595766,0.0013867709942059347
2020-02-24 14:56:00,3331.0163067499634,0.001454116779836325
2020-02-24 14:57:00,3328.233744420122,0.0014631552484830647
2020-02-24 14:58:00,3322.2052518773676,0.0014801272595841677
2020-02-24 14:59:00,3324.512317313542,0.0015305007433471809
2020-02-24 15:00:00,3321.321095303477,0.001504866668586282
2020-02-24 15:01:00,3319.067211316619,0.001473637356626315
2020-02-24 15:02:00,3324.4702282276935,0.0015260115234209332
2020-02-24 15:03:00,3319.988415306444,0.0015381343818246826
2020-02-24 15:04:00,3319.3226364843417,0.0015088902809539337
2020-02-24 15:05:00,3317.2033681579096,0.0015245464905353607
2020-02-24 15:06:00,3313.0631143468513,0.0015291907932496614
2020-02-24 15:07:00,3322.964424615692,0.0014843887416318854
2020-02-24 15:08:00,3326.4793197233516,0.00148558719617887
2020-02-24 15:09:00,3328.6293224980964,0.0014228463023658996
2020-02-24 15:10:00,3328.2027378902585,0.0013912291246879322
2020-02-24 15:11:00,3330.604241560954,0.0013454864966243147
2020-02-24 15:12:00,3330.054857876871,0.0013142963308268416
2020-02-24 15:13:00,3336.8606088784327,0.0013717790521444008
2020-02-24 15:14:00,3341.5354285284993,0.0013359976111668233
2020-02-24 15:15:00,3344.9989042468205,0.0013614794671397026
2020-02-24 15:16:00,3351.2567602462864,0.0013828163454186666
2020-02-24 15:17:00,3358.141465577838,0.0013854506740223773
2020-02-24 15:18:00,3355.5893828217486,0.0014561490374298753
2020-02-24 15:19:00,3353.2363029247567,0.0015066603824098741
2020-02-24 15:20:00,3352.14466169698,0.001504683452158004
2020-02-24 15:21:00,3361.241842828058,0.001476685414737326
2020-02-24 15:22:00,3361.461067129777,0.0014740129903662803
2020-02-24 15:23:00,3360.0708047418175,0.0015099485061277917
2020-02-24 15:24:00,3365.5001037053457,0.0014551866932019741
2020-02-24 15:25:00,3362.3269006783044,0.0014231430875308753
2020-02-24 15:26:00,3364.5934414836174,0.0014004603483792034
2020-02-24 15:27:00,3357.5633582217097,0.0013871676123705364
2020-02-24 15:28:00,3354.3844442114632,0.0013919226358669265
2020-02-24 15:29:00,3354.2189871910123,0.001405012722261855
2020-02-24 15:30:00,3363.6392469324123,0.0013567186888194093
2020-02-24 15:31:00,3356.092881388006,0.0012890460887904239
2020-02-24 15:32:00,3349.358227775843,0.0012706390837715557
2020-02-24 15:33:00,3350.9677084888986,0.0012395575777623177
2020-02-24 15:34:00,3350.7272277296406,0.0012881514818258019
2020-02-24 15:35:00,3352.00113045499,0.0012527851376694142
2020-02-24 15:36:00,3349.602331506506,0.0012038500959954844
2020-02-24 15:37:00,3354.395662320408,0.0012366230277376673
2020-02-24 15:38:00,3356.2838488295665,0.0012581744853987229
2020-02-24 15:39:00,3362.654623121662,0.0012787075211180923
2020-02-24 15:40:00,3361.334716369154,0.001265452319635353
2020-02-24 15:41:00,3353.7737855649875,0.0012375385952618297
2020-02-24 15:42:00,3348.6269678954454,0.0012505986186829852
2020-02-24 15:43:00,3343.7877891641306,0.0013268183900020302
2020-02-24 15:44:00,3347.3807544833057,0.0012951849507326656
2020-02-24 15:45:00,3348.0515096842014,0.0013392606628574771
2020-02-24 15:46:00,3348.4765769792207,0.0013192044897688447
2020-02-24 15:47:00,3347.230234036626,0.0012850953681105106
2020-02-24 15:48:00,3344.165226767966,0.0013502530622650707
2020-02-24 15:49:00,3352.177884742813,0.001260278400106512
2020-02-24 15:50:00,3356.0749413896333,0.0013059297547952675
2020-02-24 15:51:00,3361.8470100913164,0.0013067448129508354
2020-02-24 15:52:00,3367.24945330139,0.0013287990467365687
2020-02-24 15:53:00,3366.8734340460474,0.0012527366710116462
2020-02-24 15:54:00,3371.7334135013493,0.001226032106111527
2020-02-24 15:55:00,3370.4946408673177,0.0012118132223984024
2020-02-24 15:56:00,3366.888519885628,0.0012322850832187998
2020-02-24 15:57:00,3366.8823664181014,0.001202546532977636
2020-02-24 15:58:00,3370.0438692063917,0.0011766390282844145
2020-02-24 15:59:00,3365.495503048012,0.001210586648043459
2020-02-24 16:00:00,3372.0421942522416,0.0011689309274498126
2020-02-24 16:01:00,3370.007220432447,0.0011500084722274166
2020-02-24 16:02:00,3365.033829638052,0.0011640814559460454
2020-02-24 16:03:00,3357.7014379771117,0.001158959578868115
2020-02-24 16:04:00,3360.590240862731,0.0011364884836368046
2020-02-24 16:05:00,3365.9478433740123,0.0012067744065142522
2020-02-24 16:06:00,3374.4334232607953,0.0012035005336974763
2020-02-24 16:07:00,3378.8203698557572,0.0011725814826662208
2020-02-24 16:08:00,3373.911377309269,0.00121412725790258
2020-02-24 16:09:00,3381.0567593230094,0.0012779928655093796
2020-02-24 16:10:00,3386.00393173372,0.0013084346126593443
2020-02-24 16:11:00,3386.4253376564043,0.001283850716270334
2020-02-24 16:12:00,3385.425036396314,0.001260059605251559
2020-02-24 16:13:00,3392.4769836842097,0.0012848055565859676
2020-02-24 16:14:00,3394.467732050198,0.0013257740182659747
2020-02-24 16:15:00,3399.2622013020828,0.0012670647058800454
2020-02-24 16:16:00,3399.8275989811304,0.0012532297239215633
2020-02-24 16:17:00,3403.7608817299597,0.001326268046018607
2020-02-24 16:18:00,3402.0570439609437,0.001349205142890407
2020-02-24 16:19:00,3400.125524011623,0.0013748217036155177
2020-02-24 16:20:00,3397.2518634001,0.0013701886413200227
2020-02-24 16:21:00,3395.228759502147,0.001345366301592469
2020-02-24 16:22:00,3390.895231649409,0.0013438704002545062
2020-02-24 16:23:00,3386.3267564301905,0.001338391482617871
2020-02-24 16:24:00,3383.277821802865,0.001282786299944028
2020-02-24 16:25:00,3385.8454964890193,0.0012895762913793286
2020-02-24 16:26:00,3394.541966085574,0.0012601295323837606
2020-02-24 16:27:00,3400.5186247952124,0.001291376829550058
2020-02-24 16:28:00,3402.7681114289107,0.001276088629489352
2020-02-24 16:29:00,3407.1115352925613,0.001248589255927519
2020-02-24 16:30:00,3407.8571666009407,0.0012340159557618269
2020-02-24 16:31:00,3412.0709026362956,0.0012326502455548448
2020-02-24 16:32:00,3417.116892458547,0.001236627932205565
2020-02-24 16:33:00,3413.9812963756035,0.0012621150404758421
2020-02-24 16:34:00,3409.113310395643,0.0012294986163030723
2020-02-24 16:35:00,3406.9320396114363,0.0012991693370309645
2020-02-24 16:36:00,3416.0740551238123,0.0013116935237066955
2020-02-24 16:37:00,3416.5487425922715,0.0013025403953501257
2020-02-24 16:38:00,3422.3691006479503,0.001228552097896527
2020-02-24 16:39:00,3414.8972557420807,0.0012606939507348845
2020-02-24 16:40:00,3414.4866431709092,0.0012656160185311744
2020-02-24 16:41:00,3414.6392463238235,0.0013273105851047365
2020-02-24 16:42:00,3412.1183858841305,0.0014496569480138854
2020-02-24 16:43:00,3413.5719891284402,0.001339177060663803
2020-02-24 16:44:00,3410.7132628464756,0.001336546852844608
2020-02-24 16:45:00,3412.09834574417,0.0013204423042538172
2020-02-24 16:46:00,3412.2975402294205,0.0013498267006965916
2020-02-24 16:47:00,3403.785698822702,0.0013741080260381783
2020-02-24 16:48:00,3399.359804241585,0.001374565002281965
2020-02-24 16:49:00,3397.9143183880365,0.0013800495311692314
2020-02-24 16:50:00,3397.627013390196,0.001440482420972342
2020-02-24 16:51:00,3399.369220094006,0.0014454212816248342
2020-02-24 16:52:00,3399.9263534970596,0.001557600984194533
2020-02-24 16:53:00,3406.293564290557,0.0015101926851896353
2020-02-24 16:54:00,3404.1953655625957,0.0014905502226028643
2020-02-24 16:55:00,3410.0813894496705,0.0014559788147279222
2020-02-24 16:56:00,3409.366015689981,0.0014779902148395994
2020-02-24 16:57:00,3407.883263039481,0.0014593703373037652
2020-02-24 16:58:00,3403.9273279558256,0.001518668357800832
2020-02-24 16:59:00,3409.5647176990988,0.0014870389150627669
2020-02-24 17:00:00,3407.901182199442,0.0014849125646877067
2020-02-24 17:01:00,3403.64746446237,0.0014507755985598892
2020-02-24 17:02:00,3403.3288502355595,0.0014607040722027147
2020-02-24 17:03:00,3400.732160808124,0.0014978920446147297
2020-02-24 17:04:00,3400.5484547223796,0.0014489000811364352
2020-02-24 17:05:00,3401.865925637474,0.0014551158429500226
2020-02-24 17:06:00,3409.241518694184,0.0014716666557576378
2020-02-24 17:07:00,3402.825264264675,0.001552364539983858
2020-02-24 17:08:00,3403.768928470609,0.001585157671979559
2020-02-24 17:09:00,3406.467207980029,0.0016092872629690092
2020-02-24 17:10:00,3408.1871357376635,0.001584726010885555
2020-02-24 17:11:00,3404.7279310460085,0.0015021377985769203
2020-02-24 17:12:00,3409.8911483162397,0.0014918946436082872
2020-02-24 17:13:00,3405.6676452377233,0.001502829187212528
2020-02-24 17:14:00,3400.8152937104455,0.0015041616210205878
2020-02-24 17:15:00,3410.0565777507777,0.0014481150319511679
2020-02-24 17:16:00,3409.107763362,0.0014280859252871442
2020-02-24 17:17:00,3409.935957345894,0.0014399077089596159
2020-02-24 17:18:00,3413.5878743392564,0.0013733020777890058
2020-02-24 17:19:00,3417.686984875585,0.001461898868356841
2020-02-24 17:20:00,3421.7309658370577,0.0015208975154575076
2020-02-24 17:21:00,3430.612231835161,0.001537373101136994
2020-02-24 17:22:00,3427.267468775875,0.0015346829949348423
2020-02-24 17:23:00,3432.435038093561,0.001581750469958156
2020-02-24 17:24:00,3434.60002657777,0.0016103380026747656
2020-02-24 17:25:00,3434.9753752391407,0.001702508785270632
2020-02-24 17:26:00,3436.2017662103967,0.001767325446166742
2020-02-24 17:27:00,3434.7089550684145,0.0017450549645046793
2020-02-24 17:28:00,3426.369076519769,0.0017386749516902287
2020-02-24 17:29:00,3422.7903727204084,0.0016921027639140841
2020-02-24 17:30:00,3420.0761111996126,0.0016957024689113456
2020-02-24 17:31:00,3427.259800771018,0.0017728602814599001
2020-02-24 17:32:00,3421.5239112505387,0.0017744180697051304
2020-02-24 17:33:00,3418.9155258111296,0.0017373171600608237
2020-02-24 17:34:00,3423.2922806601164,0.0017632535343685887
2020-02-24 17:35:00,3421.8430346673795,0.0017366401645248209
2020-02-24 17:36:00,3417.610783430263,0.001796145183772744
2020-02-24 17:37:00,3410.204700754496,0.0018425927091505724
2020-02-24 17:38:00,3416.811014122095,0.0017567237595539195
2020-02-24 17:39:00,3412.157719584577,0.0018207861000509944
2020-02-24 17:40:00,3414.0575578034877,0.0017898963388878076
2020-02-24 17:41:00,3424.8862136397543,0.0017606227376941903
2020-02-24 17:42:00,3428.1897433236586,0.0017582255218672907
2020-02-24 17:43:00,3430.002879687,0.0017556533081241961
2020-02-24 17:44:00,3440.768581803965,0.0017210655517855542
2020-02-24 17:45:00,3434.679999134539,0.0017386848531395483
2020-02-24 17:46:00,3438.088260313889,0.0017011690603526614
2020-02-24 17:47:00,3434.810549199667,0.0017015540268497113
2020-02-24 17:48:00,3427.8989251193025,0.0017106128771285452
2020-02-24 17:49:00,3432.6245398467945,0.001654446549349055
2020-02-24 17:50:00,3433.727237374049,0.0016032795275010684
2020-02-24 17:51:00,3431.2098038057125,0.0016720457391327269
2020-02-24 17:52:00,3427.549557181432,0.0017237952389922856
2020-02-24 17:53:00,3427.003905141518,0.0016521735674586125
2020-02-24 17:54:00,3425.078137250479,0.0016616690104145075
2020-02-24 17:55:00,3435.2460460714146,0.0016527912251130972
2020-02-24 17:56:00,3426.554947064296,0.00165813524325948
2020-02-24 17:57:00,3435.1941838695047,0.0016599650187965737
2020-02-24 17:58:00,3436.0747721621715,0.0017337946420923193
2020-02-24 17:59:00,3433.8061992268645,0.0017486097098915136
2020-02-24 18:00:00,3434.655102359596,0.0017777825009685356
2020-02-24 18:01:00,3432.221328405694,0.001817584831467669
2020-02-24 18:02:00,3432.4469386235305,0.0017754864607452468
2020-02-24 18:03:00,3428.9035900716244,0.0017478696048770402
2020-02-24 18:04:00,3428.136737209813,0.001716716166295532
2020-02-24 18:05:00,3424.71480172252,0.0017186121280468828
2020-02-24 18:06:00,3422.25147130101,0.0017290514819119443
2020-02-24 18:07:00,3410.622406860295,0.00175101812264035
2020-02-24 18:08:00,3409.934038709626,0.0017141506428311685
2020-02-24 18:09:00,3411.151100304021,0.0016327114420221149
2020-02-24 18:10:00,3415.413803114403,0.0016212735475851297
2020-02-24 18:11:00,3414.7392167676644,0.0016254529626297202
2020-02-24 18:12:00,3413.6812692187013,0.0016203993223664855
2020-02-24 18:13:00,3415.46051020391,0.0016868544418317134
2020-02-24 18:14:00,3417.626742914346,0.0016931296588007586
2020-02-24 18:15:00,3426.1209974449794,0.001688261868795721
2020-02-24 18:16:00,3419.7167982853503,0.0016408122363887482
2020-02-24 18:17:00,3417.780878903979,0.001676028648162248
2020-02-24 18:18:00,3419.170179130354,0.0017112922785234136
2020-02-24 18:19:00,3416.0603385046616,0.0017309096400993634
2020-02-24 18:20:00,3413.6796806369744,0.0017033631832854947
2020-02-24 18:21:00,3411.2174686041058,0.001766929409208465
2020-02-24 18:22:00,3415.3526126760576,0.0017548123410374584
2020-02-24 18:23:00,3406.591111142103,0.0017238143452633892
2020-02-24 18:24:00,3410.4944973991674,0.0017803114793872002
2020-02-24 18:25:00,3407.0533512131533,0.0018039399799213488
2020-02-24 18:26:00,3412.9127285400455,0.0018604851031010705
2020-02-24 18:27:00,3405.9936660916824,0.001850810038052482
2020-02-24 18:28:00,3412.4826458388366,0.0018674964779378984
2020-02-24 18:29:00,3410.368921808012,0.0017979903915280335
2020-02-24 18:30:00,3418.069614795224,0.001822742504174936
2020-02-24 18:31:00,3418.3862810309874,0.0018435453704215576
2020-02-24 18:32:00,3421.34502098798,0.0018879040571697918
2020-02-24 18:33:00,3424.8253248962396,0.0019060802914266906
2020-02-24 18:34:00,3426.409330963733,0.0019534582557477883
2020-02-24 18:35:00,3431.787563962948,0.0018998521369141775
2020-02-24 18:36:00,3440.8764662970966,0.0019015683556101671
2020-02-24 18:37:00,3447.2651370236013,0.0018999661856161506
2020-02-24 18:38:00,3457.2441534870295,0.0019081813690696458
2020-02-24 18:39:00,3449.4981708784403,0.0019528949588859873
2020-02-24 18:40:00,3453.386139177281,0.001973872809541707
2020-02-24 18:41:00,3451.8984933851307,0.0020098738344390913
2020-02-24 18:42:00,3452.5984483177763,0.0019447069308157492
2020-02-24 18:43:00,3465.413054154893,0.001961880992472628
2020-02-24 18:44:00,3458.913768839039,0.0019850085166732
2020-02-24 18:45:00,3454.57806656542,0.0019441494280818187
2020-02-24 18:46:00,3459.0121892935886,0.001983956998695011
2020-02-24 18:47:00,3455.552350123462,0.0020062002041301413
2020-02-24 18:48:00,3457.2388462034155,0.0020513642881679764
2020-02-24 18:49:00,3457.774687810888,0.0020296480355826286
2020-02-24 18:50:00,3460.7143222916825,0.002077349714761578
2020-02-24 18:51:00,3463.4327570398727,0.0020937139521142326
2020-02-24 18:52:00,3464.4960188071423,0.002102587471898335
2020-02-24 18:53:00,3456.324844912323,0.0021333230316660768
2020-02-24 18:54:00,3452.1917300555106,0.0021772428009721348
2020-02-24 18:55:00,3456.6903816785216,0.0021930092380094647
2020-02-24 18:56:00,3457.4878231205057,0.002152571341494255
2020-02-24 18:57:00,3460.6278016308165,0.002121402304727138
2020-02-24 18:58:00,3459.574442965193,0.0020975400599285206
2020-02-24 18:59:00,3458.7833077792047,0.002062070293216224
2020-02-24 19:00:00,3449.253737203823,0.0019385010256216981
2020-02-24 19:01:00,3447.1786364062136,0.0019994657744296608
2020-02-24 19:02:00,3447.923237676435,0.001969981354921144
2020-02-24 19:03:00,3441.958041365531,0.0020089872161161283
2020-02-24 19:04:00,3438.662713211438,0.0019679768381106835
2020-02-24 19:05:00,3440.189445485935,0.00194132860321969
2020-02-24 19:06:00,3444.355515500389,0.001963591866673071
2020-02-24 19:07:00,3439.3274240055493,0.0019399743461740496
2020-02-24 19:08:00,3445.109814591845,0.0018931520712196237
2020-02-24 19:09:00,3449.4742943307187,0.00189795220721537
2020-02-24 19:10:00,3453.135230603951,0.001852863807478361
2020-02-24 19:11:00,3453.4031808278446,0.0018947038912528469
2020-02-24 19:12:00,3450.275089801331,0.0018430652271494942
2020-02-24 19:13:00,3452.721783685014,0.001830180145302253
2020-02-24 19:14:00,3446.1411441839546,0.0018099446512649543
2020-02-24 19:15:00,3453.4145397399902,0.0018155866502683172
2020-02-24 19:16:00,3454.900712335555,0.0019061401662875943
2020-02-24 19:17:00,3449.160527494165,0.0018852731471060732
2020-02-24 19:18:00,3455.927308080835,0.0018663088367115873
2020-02-24 19:19:00,3468.826969735675,0.0018718270009098895
2020-02-24 19:20:00,3464.8854188486707,0.0018560911417168564
2020-02-24 19:21:00,3469.8808405015648,0.0019324045379769093
2020-02-24 19:22:00,3477.1385702800176,0.0019101349401703539
2020-02-24 19:23:00,3469.786698593082,0.0019061901543400343
2020-02-24 19:24:00,3469.0684219606537,0.0018931228159999277
2020-02-24 19:25:00,3469.4739744019334,0.0018688580470543462
2020-02-24 19:26:00,3473.810189866574,0.0018432557160930126
2020-02-24 19:27:00,3479.8584847647962,0.0018132407976188883
2020-02-24 19:28:00,3479.075953936218,0.0018026555661219453
2020-02-24 19:29:00,3473.2516623742276,0.0018216640705443021
2020-02-24 19:30:00,3478.5809256717444,0.0017962857142589548
2020-02-24 19:31:00,3482.628188317035,0.0017381251936662875
2020-02-24 19:32:00,3486.115424476938,0.0016860784539493069
2020-02-24 19:33:00,3487.961516347651,0.0016408443412309238
2020-02-24 19:34:00,3488.891736338836,0.0016582840831477264
2020-02-24 19:35:00,3489.179893343742,0.0017102269505534287
2020-02-24 19:36:00,3493.146610173544,0.001700774861307303
2020-02-24 19:37:00,3487.3974050888132,0.001743486508859943
2020-02-24 19:38:00,3481.413859915135,0.001751701679440077
2020-02-24 19:39:00,3484.2915783236035,0.0018101766130551981
2020-02-24 19:40:00,3495.29018739793,0.001728739352016971
2020-02-24 19:41:00,3485.213464454671,0.0017739451901001644
2020-02-24 19:42:00,3491.211005418173,0.0017987594611888094
2020-02-24 19:43:00,3487.363392058944,0.001817218349505472
2020-02-24 19:44:00,3494.9555595901643,0.0018003002108117065
2020-02-24 19:45:00,3489.8974550871003,0.0017896624695614039
2020-02-24 19:46:00,3486.039959713434,0.0017809357622591239
2020-02-24 19:47:00,3481.6871376306754,0.0018340322936928521
2020-02-24 19:48:00,3476.4129137742357,0.0018347971719304191
2020-02-24 19:49:00,3485.40759527686,0.001923179815862666
2020-02-24 19:50:00,3480.027908958318,0.0019020128353017317
2020-02-24 19:51:00,3477.517249459497,0.0018970922270955394
2020-02-24 19:52:00,3484.194942725608,0.0018722417673697092
2020-02-24 19:53:00,3475.377546734078,0.0018599826621064866
2020-02-24 19:54:00,3478.1334943155807,0.0018684644574367543
2020-02-24 19:55:00,3470.370791709513,0.0018275626767044935
2020-02-24 19:56:00,3483.790360702135,0.0018187265986946606
2020-02-24 19:57:00,3484.305509326114,0.001851523177319091
2020-02-24 19:58:00,3482.9889882261136,0.0018225239878712435
2020-02-24 19:59:00,3486.008813871878,0.00178084260830152
2020-02-25 13:30:00,3614.2957850270886,0.0017675129711677154
2020-02-25 13:31:00,3615.4544383784355,0.0017812290154200529
2020-02-25 13:32:00,3609.565706054631,0.0017502458977883759
2020-02-25 13:33:00,3613.288880240655,0.001758938006907452
2020-02-25 13:34:00,3613.253646590854,0.0018076389665273233
2020-02-25 13:35:00,3618.3668364327714,0.0017665995682707599
2020-02-25 13:36:00,3619.8685587702444,0.0017642288822595157
2020-02-25 13:37:00,3625.9705580470395,0.0017862537283505327
2020-02-25 13:38:00,3631.2290830013794,0.0018039104200117968
2020-02-25 13:39:00,3629.853170787056,0.0017651229980161387
2020-02-25 13:40:00,3631.1543084138384,0.0017915725026880476
2020-02-25 13:41:00,3633.561592340642,0.001825066089033823
2020-02-25 13:42:00,3625.13360550094,0.001778248496456074
2020-02-25 13:43:00,3625.6950295971105,0.0017501112190965696
2020-02-25 13:44:00,3626.3511180219825,0.00170656480331641
2020-02-25 13:45:00,3639.0775434147245,0.0017324758094496723
2020-02-25 13:46:00,3639.4691157782395,0.001714319078086972
2020-02-25 13:47:00,3639.100803229403,0.0017177133502961006
2020-02-25 13:48:00,3632.7090486225006,0.001715362754524296
2020-02-25 13:49:00,3633.949537497204,0.0016886371014318395
2020-02-25 13:50:00,3638.4841680485606,0.0017231373248490559
2020-02-25 13:51:00,3636.2206028395385,0.0017649791544594108
2020-02-25 13:52:00,3633.7785073997584,0.001780728876844875
2020-02-25 13:53:00,3639.3184405985658,0.001870084945328043
2020-02-25 13:54:00,3637.4990451936683,0.001883581239659097
2020-02-25 13:55:00,3639.7910757642744,0.001952893040112532
2020-02-25 13:56:00,3628.1209882298403,0.001969763053471969
2020-02-25 13:57:00,3617.8244830550207,0.0019361801168839658
2020-02-25 13:58:00,3631.2164066711207,0.0019386725348771979
2020-02-25 13:59:00,3625.079503645413,0.001925483032986909
2020-02-25 14:00:00,3608.6032344940154,0.0019479601519671011
2020-02-25 14:01:00,3600.422472442853,0.001921851225319933
2020-02-25 14:02:00,3602.224572000742,0.001899838406049659
2020-02-25 14:03:00,3610.1497932109905,0.001870934379655326
2020-02-25 14:04:00,3619.418058150847,0.001866138158483746
2020-02-25 14:05:00,3622.2020277820807,0.0018871057107379173
2020-02-25 14:06:00,3621.8405172796874,0.0018091345129553399
2020-02-25 14:07:00,3624.8066830992616,0.0017989999496289962
2020-02-25 14:08:00,3615.1897384625636,0.0017852121966494183
2020-02-25 14:09:00,3615.8592107755017,0.001791226425812795
2020-02-25 14:10:00,3617.1219301556544,0.0017498443670710278
2020-02-25 14:11:00,3611.851254103703,0.0017801004415817817
2020-02-25 14:12:00,3612.0081077538007,0.0017574023820799629
2020-02-25 14:13:00,3622.6909150427828,0.0018240640197822956
2020-02-25 14:14:00,3614.149902228901,0.0018030391000733164
2020-02-25 14:15:00,3610.460007942158,0.0017343021928584404
2020-02-25 14:16:00,3610.741670997147,0.0017051244113855447
2020-02-25 14:17:00,3604.7917054231125,0.0017298565045208816
2020-02-25 14:18:00,3608.9920715043827,0.0017752224324313651
2020-02-25 14:19:00,3606.3944945291887,0.0018004655652309963
2020-02-25 14:20:00,3605.9716565507606,0.0018431992170375778
2020-02-25 14:21:00,3595.3488329689317,0.0017863282342393042
2020-02-25 14:22:00,3579.468686653679,0.001788555480017035
2020-02-25 14:23:00,3577.6386641456,0.0018262374018908373
2020-02-25 14:24:00,3571.5282792595067,0.0018939584494137584
2020-02-25 14:25:00,3574.499633372463,0.0019637049706636963
