ts,V_smooth,sigma_t
2020-02-24 14:41:00,3379.9397734293366,0.0006953608078626013
2020-02-24 14:42:00,3375.5640933948157,0.0007050141225916876
2020-02-24 14:43:00,3376.1400997609403,0.0007497235880927364
2020-02-24 14:44:00,3375.8020663616107,0.0007580233364022714
2020-02-24 14:45:00,3378.391118181342,0.0007350972832017478
2020-02-24 14:46:00,3379.506539918393,0.0006933077340846791
2020-02-24 14:47:00,3381.425908373339,0.0007581986566299725
2020-02-24 14:48:00,3380.4289412425524,0.0007063247526823658
2020-02-24 14:49:00,3380.2818123971874,0.0006496310758822028
2020-02-24 14:50:00,3384.180359241447,0.0006899269643112443
2020-02-24 14:51:00,3380.560719049394,0.000714574447562855
2020-02-24 14:52:00,3379.5135725291657,0.0007213774631479792
2020-02-24 14:53:00,3381.0515021338365,0.0007090310649874185
2020-02-24 14:54:00,3381.6521532123884,0.0007043326467527996
2020-02-24 14:55:00,3380.640234404234,0.000676565523701681
2020-02-24 14:56:00,3379.2040967262287,0.0007204052655703582
2020-02-24 14:57:00,3378.0420593280614,0.0007484725112572462
2020-02-24 14:58:00,3378.09508309933,0.0008166067216510126
2020-02-24 14:59:00,3380.917321148619,0.0008011089639783139
2020-02-24 15:00:00,3378.6178823402174,0.0007830202809512862
2020-02-24 15:01:00,3376.6697925691988,0.0007331939354999447
2020-02-24 15:02:00,3377.60927534144,0.0007972846786021112
2020-02-24 15:03:00,3376.093636317701,0.0008270755728813401
2020-02-24 15:04:00,3372.6175093123547,0.0008582528982954221
2020-02-24 15:05:00,3369.0054436605906,0.0008446396984924255
2020-02-24 15:06:00,3372.548632360477,0.0008264303192025581
2020-02-24 15:07:00,3369.4102168769573,0.0008249704146055725
2020-02-24 15:08:00,3368.0508956057038,0.0007895825359034174
2020-02-24 15:09:00,3365.4754897402904,0.0007357362387065341
2020-02-24 15:10:00,3368.4280363188236,0.0007394172685193188
2020-02-24 15:11:00,3367.3332481025195,0.0007827061529222639
2020-02-24 15:12:00,3369.742673276794,0.0007959153850873804
2020-02-24 15:13:00,3372.6003744916275,0.0007481976950911508
2020-02-24 15:14:00,3373.208437716772,0.0007482196398924365
2020-02-24 15:15:00,3372.7627925116094,0.0006965560580092422
2020-02-24 15:16:00,3369.4643140021976,0.0007474551009804331
2020-02-24 15:17:00,3367.5777055396456,0.000738178848991841
2020-02-24 15:18:00,3364.3356111991534,0.0007641432892750303
2020-02-24 15:19:00,3364.701520945426,0.0007260776549866206
2020-02-24 15:20:00,3362.7331650557217,0.0006481018523161626
2020-02-24 15:21:00,3360.3214300034897,0.0006479910602473132
2020-02-24 15:22:00,3360.0675148346945,0.0005763094126759143
2020-02-24 15:23:00,3356.3226379035987,0.0005654809692536858
2020-02-24 15:24:00,3356.118627862593,0.0005694351286620802
2020-02-24 15:25:00,3357.4581962723105,0.0005555100332299334
2020-02-24 15:26:00,3355.6437919936498,0.000513286899428258
2020-02-24 15:27:00,3355.685412422309,0.00043120964808816966
2020-02-24 15:28:00,3358.7782326404295,0.0004638000288685906
2020-02-24 15:29:00,3357.8603080201133,0.0004261736333014464
2020-02-24 15:30:00,3359.3559786754277,0.00036801693957244907
2020-02-24 15:31:00,3360.233282671093,0.0003930591926069133
2020-02-24 15:32:00,3360.563793833922,0.000390242709200486
2020-02-24 15:33:00,3359.247601479555,0.0004500693950916306
2020-02-24 15:34:00,3355.3686507253506,0.0004992359677477441
2020-02-24 15:35:00,3357.610836119513,0.0004887548674289781
2020-02-24 15:36:00,3358.010265537802,0.0005172464045925422
2020-02-24 15:37:00,3355.2483574390712,0.00054939183055036
2020-02-24 15:38:00,3357.0529178568877,0.0006241192834159027
2020-02-24 15:39:00,3355.8839064708322,0.0005881683962017101
2020-02-24 15:40:00,3356.8640984899407,0.0006202889222029468
2020-02-24 15:41:00,3358.6923193327084,0.0006242215504111847
2020-02-24 15:42:00,3359.8258491787956,0.0006635690233012566
2020-02-24 15:43:00,3362.163541032802,0.0007215140829980783
2020-02-24 15:44:00,3364.032931878027,0.0006352468605867814
2020-02-24 15:45:00,3362.572724178508,0.000643661103047077
2020-02-24 15:46:00,3359.5898861266983,0.0007196690385540236
2020-02-24 15:47:00,3354.9557874050493,0.0006829026259594234
2020-02-24 15:48:00,3356.3536901399184,0.0007232632663931436
2020-02-24 15:49:00,3356.7061138768076,0.0007330154927071581
2020-02-24 15:50:00,3356.2449491422626,0.000776101626407872
2020-02-24 15:51:00,3352.2611299136543,0.0008017248697126322
2020-02-24 15:52:00,3348.8871212830836,0.0008658291088905318
2020-02-24 15:53:00,3346.169463250267,0.0008420769937681277
2020-02-24 15:54:00,3351.408126835909,0.0008278344656275208
2020-02-24 15:55:00,3352.9958925632022,0.0008249609036619771
2020-02-24 15:56:00,3351.357494997761,0.0008036347032840821
2020-02-24 15:57:00,3350.2640787552405,0.0007944300085766737
2020-02-24 15:58:00,3353.1346156506843,0.0007859396802420646
2020-02-24 15:59:00,3351.8523199173674,0.0007938923683024105
2020-02-24 16:00:00,3351.1654078396346,0.0008703604445151778
2020-02-24 16:01:00,3353.0296055961016,0.0008106797540342184
2020-02-24 16:02:00,3356.5181452339293,0.0008962163668801963
2020-02-24 16:03:00,3357.080800838351,0.0008959598154629867
2020-02-24 16:04:00,3353.478895553832,0.000961317995416177
2020-02-24 16:05:00,3352.1907467234732,0.0010077266301357793
2020-02-24 16:06:00,3354.2742810246846,0.0009898397492672704
2020-02-24 16:07:00,3358.782167331602,0.0009456058752864488
2020-02-24 16:08:00,3358.659885359128,0.0009678338380365464
2020-02-24 16:09:00,3362.1495893442325,0.0009633837195391838
2020-02-24 16:10:00,3362.6161334322287,0.0009339121164000659
2020-02-24 16:11:00,3365.285103325818,0.00095568963811872
2020-02-24 16:12:00,3371.176090164597,0.0010030684312393127
2020-02-24 16:13:00,3375.6442032652803,0.001044283615922644
2020-02-24 16:14:00,3370.0736489847077,0.0010239257982723132
2020-02-24 16:15:00,3370.844031340659,0.0009761629894363124
2020-02-24 16:16:00,3372.227670588859,0.0009273131080190589
2020-02-24 16:17:00,3376.805585653083,0.0009108491721491788
2020-02-24 16:18:00,3374.6550335882093,0.0008881879337984034
2020-02-24 16:19:00,3374.9150809749553,0.0009547768183954744
2020-02-24 16:20:00,3381.1305954382888,0.0009518244536560199
2020-02-24 16:21:00,3383.871190075461,0.0009794798140154463
2020-02-24 16:22:00,3379.205177243451,0.0009404767462314045
2020-02-24 16:23:00,3377.8591322875077,0.0009552095339528474
2020-02-24 16:24:00,3384.055467855905,0.000978159993485688
2020-02-24 16:25:00,3382.1729583951164,0.0010165761442558338
2020-02-24 16:26:00,3382.318449334072,0.0009619038516920803
2020-02-24 16:27:00,3380.656821705945,0.0009685284957731355
2020-02-24 16:28:00,3380.830322756574,0.0009469006547992791
2020-02-24 16:29:00,3376.0315763708663,0.0009690738123760664
2020-02-24 16:30:00,3374.0767220176735,0.0009927485794812342
2020-02-24 16:31:00,3375.957669253169,0.0009969679135725326
2020-02-24 16:32:00,3381.1681943674084,0.0010154222614029596
2020-02-24 16:33:00,3381.530003626324,0.0010541821987147852
2020-02-24 16:34:00,3379.7514905303087,0.0010195727407422345
2020-02-24 16:35:00,3374.5200519199016,0.0010006089968086548
2020-02-24 16:36:00,3372.626734579258,0.0010441501066464948
2020-02-24 16:37:00,3370.7384831214627,0.001076855455298566
2020-02-24 16:38:00,3371.2832019405746,0.0011305897773119706
2020-02-24 16:39:00,3369.9144198161657,0.0011134758471678964
2020-02-24 16:40:00,3367.4680631168003,0.0011236804413681369
2020-02-24 16:41:00,3366.0154615719143,0.0011495014033880173
2020-02-24 16:42:00,3366.2619084961048,0.001218226386764068
2020-02-24 16:43:00,3358.30849400049,0.0012272730915471306
2020-02-24 16:44:00,3356.778417657944,0.0011691272325803637
2020-02-24 16:45:00,3358.2263332910184,0.0011794026165476141
2020-02-24 16:46:00,3360.81010214433,0.0012080440075995106
2020-02-24 16:47:00,3354.3026844511774,0.0011920554197270648
2020-02-24 16:48:00,3357.740952713101,0.0012101039616145813
2020-02-24 16:49:00,3358.9332847338974,0.001213693669116414
2020-02-24 16:50:00,3355.315924787161,0.0011421976512533073
2020-02-24 16:51:00,3359.8507952536934,0.0011846002054549444
2020-02-24 16:52:00,3365.1872704585594,0.0012075060353856054
2020-02-24 16:53:00,3366.83949246248,0.00121656243140825
2020-02-24 16:54:00,3372.7124331095974,0.0011844354580935802
2020-02-24 16:55:00,3376.3973283790456,0.0011905820644737405
2020-02-24 16:56:00,3376.2330231940564,0.001186896812715686
2020-02-24 16:57:00,3377.8527896399705,0.001121451412705369
2020-02-24 16:58:00,3377.1819013430018,0.0011419789699836835
2020-02-24 16:59:00,3379.3346957831914,0.0011450944061911891
2020-02-24 17:00:00,3384.9425507654487,0.0011052754196849515
2020-02-24 17:01:00,3391.1419988098196,0.0011405935123890137
2020-02-24 17:02:00,3389.3653376454677,0.00117879695913726
2020-02-24 17:03:00,3387.5788895916007,0.0011564685891991737
2020-02-24 17:04:00,3392.739008230764,0.0011390565176504072
2020-02-24 17:05:00,3394.223599974543,0.0011394276079727686
2020-02-24 17:06:00,3387.521141918716,0.0011419578959708594
2020-02-24 17:07:00,3384.254754201522,0.0011515502194621395
2020-02-24 17:08:00,3385.115357228657,0.0011846304912457074
2020-02-24 17:09:00,3385.537271623458,0.0011751175699819775
2020-02-24 17:10:00,3382.9988370318542,0.0012054698278812562
2020-02-24 17:11:00,3391.123652086243,0.0012145072244528388
2020-02-24 17:12:00,3391.44181983017,0.0012208248176641537
2020-02-24 17:13:00,3400.476870371134,0.0011833213715638636
2020-02-24 17:14:00,3397.252989274094,0.0011317925902048285
2020-02-24 17:15:00,3395.6925742461813,0.001134861595611204
2020-02-24 17:16:00,3394.7026173614986,0.0011240475622430485
2020-02-24 17:17:00,3385.1791551140846,0.001174617092435955
2020-02-24 17:18:00,3384.8559888884765,0.0011772715699604303
2020-02-24 17:19:00,3387.0067264546283,0.0011693481717676968
2020-02-24 17:20:00,3390.231795754437,0.0011581201869193787
2020-02-24 17:21:00,3387.0183493723316,0.0012148186336645539
2020-02-24 17:22:00,3381.5972090076266,0.00120590997940342
2020-02-24 17:23:00,3377.889944860957,0.0011186071692906158
2020-02-24 17:24:00,3380.1630005839584,0.001059265336199267
2020-02-24 17:25:00,3379.859042649109,0.0009849724721326268
2020-02-24 17:26:00,3381.660776710125,0.0009789785557832566
2020-02-24 17:27:00,3388.588744754918,0.0009833548037570536
2020-02-24 17:28:00,3382.7724149982873,0.0009553175364137021
2020-02-24 17:29:00,3384.757524367421,0.000997302473247382
2020-02-24 17:30:00,3387.433338359111,0.0009749730970050283
2020-02-24 17:31:00,3387.368846755561,0.0009776408889820274
2020-02-24 17:32:00,3387.6710947179336,0.0010307399175318156
2020-02-24 17:33:00,3387.9277335646243,0.0009520999204480413
2020-02-24 17:34:00,3379.5264853102535,0.0009180442057778643
2020-02-24 17:35:00,3381.2522391817474,0.000993542058345987
2020-02-24 17:36:00,3382.592414503628,0.0010729280489417696
2020-02-24 17:37:00,3387.3150917609905,0.0010708674062537944
2020-02-24 17:38:00,3385.185131650845,0.0010630343572013365
2020-02-24 17:39:00,3380.1058551812866,0.0010518635584975296
2020-02-24 17:40:00,3385.2505433086517,0.0010839552521663568
2020-02-24 17:41:00,3381.403605269389,0.0011014760441128819
2020-02-24 17:42:00,3376.6938488196724,0.0010923356419674972
2020-02-24 17:43:00,3374.8925142404105,0.0010585696532827487
2020-02-24 17:44:00,3376.555266336494,0.0011021576431618535
2020-02-24 17:45:00,3376.8991693287476,0.0011427091859468406
2020-02-24 17:46:00,3376.9881768143523,0.0011031148985764907
2020-02-24 17:47:00,3377.0369462386043,0.00113635254100356
2020-02-24 17:48:00,3375.358689390927,0.001147721069784244
2020-02-24 17:49:00,3368.4671082340433,0.001162954623531995
2020-02-24 17:50:00,3364.172608378831,0.0011588523610910196
2020-02-24 17:51:00,3361.797061833711,0.0011302485393824872
2020-02-24 17:52:00,3363.684381722278,0.0011010334070444081
2020-02-24 17:53:00,3360.021763008471,0.0010629876827764422
2020-02-24 17:54:00,3360.3797922852773,0.0010433742652438416
2020-02-24 17:55:00,3362.0722530853755,0.001019091190355039
2020-02-24 17:56:00,3355.2433132145084,0.0010445317339998514
2020-02-24 17:57:00,3355.16265485174,0.0009703659177239174
2020-02-24 17:58:00,3356.98047306549,0.0009797054612488202
2020-02-24 17:59:00,3357.233445494294,0.0009612729943098022
2020-02-24 18:00:00,3354.9638254557062,0.0009672104140784877
2020-02-24 18:01:00,3356.89707357138,0.0009379551855547203
2020-02-24 18:02:00,3358.2808170415988,0.0009536481327610628
2020-02-24 18:03:00,3363.4736215020616,0.0009562944874878316
2020-02-24 18:04:00,3360.0858483870834,0.0009427808290349788
2020-02-24 18:05:00,3364.207084265086,0.0009531195064685311
2020-02-24 18:06:00,3368.1245853506925,0.0009508387326574114
2020-02-24 18:07:00,3367.6577923578575,0.0009345058504921345
2020-02-24 18:08:00,3370.1166431023994,0.0009759451900479738
2020-02-24 18:09:00,3373.2905835766337,0.0010278716802220355
2020-02-24 18:10:00,3371.398696036602,0.0010068420075753065
2020-02-24 18:11:00,3369.790988052679,0.0010456257575820968
2020-02-24 18:12:00,3363.3818321824897,0.001055013024079298
2020-02-24 18:13:00,3366.3265810232465,0.0010989239416628687
2020-02-24 18:14:00,3365.6481070577515,0.0011130391583520885
2020-02-24 18:15:00,3366.514472410026,0.0010926147085312287
2020-02-24 18:16:00,3367.3322224917924,0.001054629354253748
2020-02-24 18:17:00,3368.506738331261,0.0010271874084283145
2020-02-24 18:18:00,3367.2313524667766,0.0010578499473030158
2020-02-24 18:19:00,3367.702708859322,0.001017976928652931
2020-02-24 18:20:00,3367.3381585914467,0.001014873453679883
2020-02-24 18:21:00,3362.2217848332175,0.0010675479156163948
2020-02-24 18:22:00,3364.6108470840663,0.0010809450698484279
2020-02-24 18:23:00,3368.376884387583,0.00109637441477974
2020-02-24 18:24:00,3371.0429962657004,0.0011486806102749146
2020-02-24 18:25:00,3367.3671003845193,0.001154556048460998
2020-02-24 18:26:00,3353.4342388341242,0.0012058666726894888
2020-02-24 18:27:00,3348.3440587198525,0.0011950624341183992
2020-02-24 18:28:00,3346.468702417152,0.0012854142262075294
2020-02-24 18:29:00,3341.809992649079,0.0012876338838623484
2020-02-24 18:30:00,3340.0214710596556,0.0011923517647831955
2020-02-24 18:31:00,3346.308509544251,0.0012085252529246472
2020-02-24 18:32:00,3350.5961825522654,0.0012132498404245514
2020-02-24 18:33:00,3355.222409657804,0.0012329860113974253
2020-02-24 18:34:00,3355.076285063031,0.0011900687794744443
2020-02-24 18:35:00,3362.180055193398,0.0011562253251278373
2020-02-24 18:36:00,3367.722480990043,0.0011695790115476379
2020-02-24 18:37:00,3362.759498578936,0.0011739110324641834
2020-02-24 18:38:00,3362.370450291486,0.0011493146552035791
2020-02-24 18:39:00,3359.139260875244,0.001165129251660993
2020-02-24 18:40:00,3361.17059259885,0.0012049188518022766
2020-02-24 18:41:00,3363.9314090865587,0.0012383345614699595
2020-02-24 18:42:00,3359.436229337756,0.0013096255575118891
2020-02-24 18:43:00,3357.9340636552497,0.0013381789674568791
2020-02-24 18:44:00,3361.6139560227966,0.00128802440948989
2020-02-24 18:45:00,3362.161248335906,0.0012674653049623199
2020-02-24 18:46:00,3354.5904971052087,0.0012780426373480772
2020-02-24 18:47:00,3349.4383484993054,0.0012645803647610902
2020-02-24 18:48:00,3347.218872097062,0.001348963179713943
2020-02-24 18:49:00,3351.0610659682793,0.0013858389017022247
2020-02-24 18:50:00,3363.5826201526947,0.0013593205882635297
2020-02-24 18:51:00,3357.21162940769,0.0013406702509673207
2020-02-24 18:52:00,3359.189908991334,0.0012608502153608383
2020-02-24 18:53:00,3362.08053741547,0.0012548288984719467
2020-02-24 18:54:00,3357.397448779821,0.0013030084928777432
2020-02-24 18:55:00,3359.879319063692,0.0012808837152669934
2020-02-24 18:56:00,3354.934731012884,0.0012672328400313785
2020-02-24 18:57:00,3356.940406544423,0.0012357271361262347
2020-02-24 18:58:00,3357.090009031332,0.001224173564903178
2020-02-24 18:59:00,3359.5224181991503,0.0012847241005355075
2020-02-24 19:00:00,3355.748988141456,0.0012843017460154903
2020-02-24 19:01:00,3359.0613336811766,0.0012478613334002988
2020-02-24 19:02:00,3360.7827770655217,0.0011939796756510307
2020-02-24 19:03:00,3361.2370964810043,0.0012543456666848198
2020-02-24 19:04:00,3358.736582787994,0.0012676107080713966
2020-02-24 19:05:00,3355.9936652209303,0.0012379719025017034
2020-02-24 19:06:00,3356.839311804419,0.0012338903285004322
2020-02-24 19:07:00,3359.699016699686,0.0011732557257555947
2020-02-24 19:08:00,3367.660770566735,0.0012082540178222608
2020-02-24 19:09:00,3366.384732104589,0.0012023747090322188
2020-02-24 19:10:00,3367.086154249902,0.0012275198349710318
2020-02-24 19:11:00,3367.527405847625,0.0012275855217750015
2020-02-24 19:12:00,3364.506924369708,0.0012873803885524856
2020-02-24 19:13:00,3364.476465536885,0.0012523202745382215
2020-02-24 19:14:00,3377.3338268639523,0.0013434167657009458
2020-02-24 19:15:00,3373.102559990318,0.0014008933892036464
2020-02-24 19:16:00,3373.316884047806,0.0013888672858202917
2020-02-24 19:17:00,3369.907822292366,0.0014002700143698297
2020-02-24 19:18:00,3360.9448873205874,0.0013837445530471735
2020-02-24 19:19:00,3359.9546181037717,0.001393289561661505
2020-02-24 19:20:00,3361.4552134245305,0.001430931179212151
2020-02-24 19:21:00,3365.6142897865943,0.0014204989370220295
2020-02-24 19:22:00,3363.229345770293,0.0014138358479852359
2020-02-24 19:23:00,3368.523506551217,0.0014292001598033214
2020-02-24 19:24:00,3363.9029861989275,0.0013947487748624794
2020-02-24 19:25:00,3355.321965601254,0.0013159107029619287
2020-02-24 19:26:00,3351.8429917147932,0.0013334185599519178
2020-02-24 19:27:00,3356.1168388211017,0.0012804708973326174
2020-02-24 19:28:00,3355.0735097028114,0.0013117675851826718
2020-02-24 19:29:00,3356.3468728302396,0.001316173565484967
2020-02-24 19:30:00,3355.57240817235,0.0013138198846672556
2020-02-24 19:31:00,3361.9199295846047,0.0012813391989504143
2020-02-24 19:32:00,3366.3746185837404,0.0012431535777619811
2020-02-24 19:33:00,3367.064789540458,0.0012358556330559242
2020-02-24 19:34:00,3373.7226191442905,0.0012044696974298713
2020-02-24 19:35:00,3373.326424375204,0.0011396447454346825
2020-02-24 19:36:00,3374.2562065414772,0.0011173087866432805
2020-02-24 19:37:00,3372.6294674962637,0.0011510455835964024
2020-02-24 19:38:00,3368.210468023842,0.001165109299133284
2020-02-24 19:39:00,3370.1643746269324,0.001219361382935506
2020-02-24 19:40:00,3372.239146243195,0.0011822349024137831
2020-02-24 19:41:00,3368.3786325286046,0.0011828495025727175
2020-02-24 19:42:00,3363.4660619805863,0.0011747467820746834
2020-02-24 19:43:00,3362.938992881035,0.0011476336278536917
2020-02-24 19:44:00,3367.579068325655,0.0011572279932650974
2020-02-24 19:45:00,3366.973461102076,0.0011549638521519215
2020-02-24 19:46:00,3364.6513458516038,0.0011948963817950196
2020-02-24 19:47:00,3369.7455169046875,0.0012115708696745359
2020-02-24 19:48:00,3369.8139854043498,0.0011933806272989057
2020-02-24 19:49:00,3368.072369998015,0.0010785972118758096
2020-02-24 19:50:00,3377.8947513297203,0.0011245378679294467
2020-02-24 19:51:00,3385.5779564938653,0.0011038808210361809
2020-02-24 19:52:00,3383.8407521477784,0.0011440171053920395
2020-02-24 19:53:00,3378.9894411643036,0.0011537635202525272
2020-02-24 19:54:00,3376.1010212857495,0.0011794771689805368
2020-02-24 19:55:00,3382.2203364733336,0.0011201992971023537
2020-02-24 19:56:00,3383.0377391670804,0.0010804478529695123
2020-02-24 19:57:00,3381.6959947468667,0.001116537184436121
2020-02-24 19:58:00,3378.707779186968,0.0010691637733906043
2020-02-24 19:59:00,3378.4539943108534,0.0011351289158979471
2020-02-25 13:30:00,3570.4992906427906,0.0011707089305261916
2020-02-25 13:31:00,3572.759657099633,0.001121379009956326
2020-02-25 13:32:00,3570.2859637630886,0.0011252911824967452
2020-02-25 13:33:00,3580.650002872512,0.0012194383514094807
2020-02-25 13:34:00,3582.0900116389603,0.0012212264117534982
2020-02-25 13:35:00,3582.090539630247,0.0012082880232351326
2020-02-25 13:36:00,3578.18187580824,0.0011645034926863354
2020-02-25 13:37:00,3572.136754987073,0.0011567509218256531
2020-02-25 13:38:00,3569.7101451454228,0.0011338166150015817
2020-02-25 13:39:00,3571.731622522273,0.0011737108096173694
2020-02-25 13:40:00,3577.332659915464,0.001166963135556672
2020-02-25 13:41:00,3572.4971106953394,0.001171740115964034
2020-02-25 13:42:00,3570.8085191686428,0.0012166404994413864
2020-02-25 13:43:00,3568.933785514193,0.0011910315787691719
2020-02-25 13:44:00,3569.9784827216604,0.0012370760662892722
2020-02-25 13:45:00,3568.16889548304,0.0012118242721433292
2020-02-25 13:46:00,3564.9887428692587,0.001282857524198571
2020-02-25 13:47:00,3571.153606710355,0.0012516287029696355
2020-02-25 13:48:00,3569.2704524290975,0.001281247951140969
2020-02-25 13:49:00,3560.9494609217545,0.0012720002354856365
2020-02-25 13:50:00,3560.0513341025885,0.0012818068341931659
2020-02-25 13:51:00,3561.0059972451104,0.0012955075139917912
2020-02-25 13:52:00,3557.5003926016843,0.0012504464247177218
2020-02-25 13:53:00,3561.3388670910986,0.0012794085736800552
2020-02-25 13:54:00,3551.5894784594143,0.001254572524394857
2020-02-25 13:55:00,3555.2551426690334,0.001305049162877141
2020-02-25 13:56:00,3553.7500867665126,0.0013131611733936148
2020-02-25 13:57:00,3548.1411651825,0.0013412165960569671
2020-02-25 13:58:00,3554.297965834367,0.0013291396075756662
2020-02-25 13:59:00,3558.4905980088533,0.001395142884199913
2020-02-25 14:00:00,3557.0436345808307,0.0013838397150953083
2020-02-25 14:01:00,3559.3752763518173,0.0014067530617689866
2020-02-25 14:02:00,3566.449166248067,0.001412540903886598
2020-02-25 14:03:00,3563.195183016296,0.0014519237890985063
2020-02-25 14:04:00,3564.2975194027053,0.0014971349650126284
2020-02-25 14:05:00,3564.828739642761,0.001460457456418175
2020-02-25 14:06:00,3567.2619501418058,0.0014547209363903787
2020-02-25 14:07:00,3560.8504132659477,0.0014346190058999386
2020-02-25 14:08:00,3553.0330688456847,0.0014577797541530516
2020-02-25 14:09:00,3559.7410225696726,0.0013895862913143534
2020-02-25 14:10:00,3565.6964540480594,0.0014207593698387624
2020-02-25 14:11:00,3565.3549858959736,0.0014046564510327784
2020-02-25 14:12:00,3561.9817477647534,0.0013925158684161545
2020-02-25 14:13:00,3564.8335612470883,0.0014098705468355655
2020-02-25 14:14:00,3573.983645299138,0.0013571584507886029
2020-02-25 14:15:00,3573.214095606428,0.0013129129135664504
2020-02-25 14:16:00,3577.3751853927824,0.0012632548198088095
2020-02-25 14:17:00,3566.1622790284487,0.00123663723456934
2020-02-25 14:18:00,3566.677744117878,0.0012264744979521985
2020-02-25 14:19:00,3563.4926424853675,0.0012204757707281835
2020-02-25 14:20:00,3561.860698446161,0.0012140781682082517
2020-02-25 14:21:00,3554.8148885196542,0.0012316784323513498
2020-02-25 14:22:00,3553.380390878592,0.0012124187041187204
2020-02-25 14:23:00,3551.4747736573986,0.0012356691885758628
