ts,V_smooth,sigma_t
2020-02-24 14:15:00,3356.79443583185,0.0007097260382855945
2020-02-24 14:16:00,3355.80046461651,0.0007061109065190977
2020-02-24 14:17:00,3355.301928202193,0.0007315375436683263
2020-02-24 14:18:00,3361.1378965568856,0.0006776108108347551
2020-02-24 14:19:00,3361.095949211432,0.0006925877604875418
2020-02-24 14:20:00,3362.1759640687696,0.0006543095016270377
2020-02-24 14:21:00,3361.1814853159563,0.000683609582942007
2020-02-24 14:22:00,3358.056874804738,0.0006368762245002869
2020-02-24 14:23:00,3359.2241263180217,0.0006297968161020131
2020-02-24 14:24:00,3357.637939464776,0.0006093866322837872
2020-02-24 14:25:00,3358.4801511275805,0.0006504362547408962
2020-02-24 14:26:00,3357.5460015484573,0.0006498897674710734
2020-02-24 14:27:00,3358.3958973279277,0.0006259328858167988
2020-02-24 14:28:00,3359.1273755184743,0.0006202637664085997
2020-02-24 14:29:00,3356.4412202677763,0.00065551156536488
2020-02-24 14:30:00,3361.5904705540584,0.0006689259388435341
2020-02-24 14:31:00,3364.284411001599,0.0006542802479530468
2020-02-24 14:32:00,3370.1755472248465,0.0006514499891918907
2020-02-24 14:33:00,3370.2393216934156,0.0006445886384402281
2020-02-24 14:34:00,3367.69390869485,0.0006501861557394904
2020-02-24 14:35:00,3368.0084340502212,0.0006426881063286897
2020-02-24 14:36:00,3361.7548038207315,0.000611981007747421
2020-02-24 14:37:00,3361.1185897446376,0.0005921867154900803
2020-02-24 14:38:00,3360.1768013291958,0.0006033693449004792
2020-02-24 14:39:00,3359.948087556235,0.0005815912486976405
2020-02-24 14:40:00,3361.0257584729025,0.0005596756584454023
2020-02-24 14:41:00,3355.9612823222783,0.0005852921532242114
2020-02-24 14:42:00,3355.0201650570325,0.0005907715506705873
2020-02-24 14:43:00,3355.89207557185,0.000630371079989184
2020-02-24 14:44:00,3358.6068661108575,0.0006632810917878466
2020-02-24 14:45:00,3358.1314067671433,0.0006348935702219496
2020-02-24 14:46:00,3355.617928144779,0.0006958216133219801
2020-02-24 14:47:00,3354.756602364591,0.0006641178976659144
2020-02-24 14:48:00,3352.066726290961,0.0006768007618207704
2020-02-24 14:49:00,3351.33458127542,0.0006612572944885252
2020-02-24 14:50:00,3352.1479668747074,0.0006416885016679592
2020-02-24 14:51:00,3352.5700515153967,0.0006944235307619903
2020-02-24 14:52:00,3350.9565955952044,0.000678392962453611
2020-02-24 14:53:00,3351.2158917030847,0.0006918463901895213
2020-02-24 14:54:00,3351.4632301567863,0.0007654500867897672
2020-02-24 14:55:00,3348.3431888119467,0.00079938889819597
2020-02-24 14:56:00,3349.4695959837672,0.0008697368273405275
2020-02-24 14:57:00,3351.0386097891706,0.0008641095239407637
2020-02-24 14:58:00,3352.87586682691,0.0008706051671384568
2020-02-24 14:59:00,3348.390094206304,0.0009360798498268359
2020-02-24 15:00:00,3346.4391844513457,0.0009093706421649084
2020-02-24 15:01:00,3346.153116380394,0.0008584832229406421
2020-02-24 15:02:00,3346.185521389606,0.000859061822745028
2020-02-24 15:03:00,3344.860322962342,0.0007781186889619527
2020-02-24 15:04:00,3344.0155854101295,0.0007562756733077818
2020-02-24 15:05:00,3344.3580777753377,0.0007351022388061531
2020-02-24 15:06:00,3346.9676858243106,0.0007251718777827178
2020-02-24 15:07:00,3347.2103345537125,0.0006806237867476324
2020-02-24 15:08:00,3346.961474582625,0.0006431133374555128
2020-02-24 15:09:00,3349.049835308683,0.0006118912706390456
2020-02-24 15:10:00,3347.188131517695,0.0005893919409849132
2020-02-24 15:11:00,3346.9727787604315,0.00061585767261853
2020-02-24 15:12:00,3345.951995961135,0.0006276812536184225
2020-02-24 15:13:00,3347.473099274262,0.0006133056086134354
2020-02-24 15:14:00,3347.278720745303,0.0005819876890403251
2020-02-24 15:15:00,3348.3318697650807,0.0005533597362704448
2020-02-24 15:16:00,3348.9019785589517,0.0005231181293137839
2020-02-24 15:17:00,3350.3998660213506,0.0004899004418401053
2020-02-24 15:18:00,3348.050737747794,0.0004922666526938996
2020-02-24 15:19:00,3347.4154768793405,0.0005033116572722766
2020-02-24 15:20:00,3351.253968927658,0.000522850044727497
2020-02-24 15:21:00,3353.5891443528785,0.00057164645804915
2020-02-24 15:22:00,3349.187650054808,0.0005891741066414743
2020-02-24 15:23:00,3349.636407413519,0.0005724277104476725
2020-02-24 15:24:00,3348.6489654201505,0.000568957746503981
2020-02-24 15:25:00,3344.9210756542375,0.0005153124019374781
2020-02-24 15:26:00,3343.9324884061766,0.0005037941824020783
2020-02-24 15:27:00,3340.9000844090033,0.0005384551782102933
2020-02-24 15:28:00,3342.563092987624,0.0005698069090522144
2020-02-24 15:29:00,3343.3513120403563,0.0005837706094217503
2020-02-24 15:30:00,3343.009284391571,0.0005843609548959904
2020-02-24 15:31:00,3344.0120943169873,0.000578137251053919
2020-02-24 15:32:00,3346.6741806891428,0.0005965908785833224
2020-02-24 15:33:00,3345.5084294064072,0.0005618564698045366
2020-02-24 15:34:00,3345.604981047947,0.0005840731884555406
2020-02-24 15:35:00,3347.1961953532877,0.0005999190963673788
2020-02-24 15:36:00,3347.054690339518,0.0005775662355722013
2020-02-24 15:37:00,3350.0345957769623,0.0006310038258141426
2020-02-24 15:38:00,3353.160055098642,0.0006225612030793505
2020-02-24 15:39:00,3354.631654275755,0.0006355992709455375
2020-02-24 15:40:00,3354.9700856051004,0.0007041135267537456
2020-02-24 15:41:00,3353.5632046361507,0.000717362168528313
2020-02-24 15:42:00,3355.1254670256385,0.0007247597349706009
2020-02-24 15:43:00,3353.2770041749623,0.0007307360393155076
2020-02-24 15:44:00,3350.684618651549,0.0007002954902130027
2020-02-24 15:45:00,3347.8079693781483,0.000726682363527921
2020-02-24 15:46:00,3343.5881531065615,0.0007317818372308217
2020-02-24 15:47:00,3343.6495398722004,0.0006992154209065336
2020-02-24 15:48:00,3347.2716877064636,0.0006656486462580275
2020-02-24 15:49:00,3347.4681308916984,0.0006394735038155693
2020-02-24 15:50:00,3347.0803629421143,0.0006095874203071418
2020-02-24 15:51:00,3346.578356529939,0.0006196371276664213
2020-02-24 15:52:00,3344.2686030726245,0.0006173851175531306
2020-02-24 15:53:00,3346.401106712337,0.0006310359240079518
2020-02-24 15:54:00,3344.188666021727,0.0006437301879594593
2020-02-24 15:55:00,3343.405223802487,0.0006492876395803674
2020-02-24 15:56:00,3342.8231688463406,0.0006442664536626217
2020-02-24 15:57:00,3341.608930986473,0.00065325381050399
2020-02-24 15:58:00,3344.9278937268687,0.0007011596210819855
2020-02-24 15:59:00,3347.596134073307,0.0006688805534486826
2020-02-24 16:00:00,3347.5571051107368,0.0006979563225148114
2020-02-24 16:01:00,3344.4082228432917,0.0006949837872083769
2020-02-24 16:02:00,3342.9027029236995,0.0007054044968735745
2020-02-24 16:03:00,3342.537873395769,0.000678976345015887
2020-02-24 16:04:00,3344.7355025302672,0.0007150083004810481
2020-02-24 16:05:00,3339.1206850577382,0.000730307516023681
2020-02-24 16:06:00,3336.4481492137165,0.0007535379869416384
2020-02-24 16:07:00,3338.367956198241,0.000740420299477841
2020-02-24 16:08:00,3334.7626032382614,0.0007619390731987961
2020-02-24 16:09:00,3341.1199051094186,0.0007658119460280912
2020-02-24 16:10:00,3342.8834315100585,0.0007987166563650915
2020-02-24 16:11:00,3343.2355421199572,0.0007845644414813025
2020-02-24 16:12:00,3342.463457988088,0.0007892055771872811
2020-02-24 16:13:00,3340.309954586884,0.000818663799743574
2020-02-24 16:14:00,3344.2335542382443,0.0007635152137687292
2020-02-24 16:15:00,3340.6977571842626,0.0007589825264106065
2020-02-24 16:16:00,3339.292910640693,0.0007353311270828706
2020-02-24 16:17:00,3340.8271383641672,0.0007314927402282698
2020-02-24 16:18:00,3343.642751645394,0.0007220399620306678
2020-02-24 16:19:00,3342.8710393165384,0.0007031520451660705
2020-02-24 16:20:00,3344.0090381002183,0.0007274628349766469
2020-02-24 16:21:00,3342.6380670934523,0.0007415750891138302
2020-02-24 16:22:00,3342.3733865413174,0.0007249346500978241
2020-02-24 16:23:00,3338.4591770438324,0.0007288381015241529
2020-02-24 16:24:00,3340.8854141732704,0.0007485645657843139
2020-02-24 16:25:00,3342.6911216514877,0.0007368730626720961
2020-02-24 16:26:00,3342.155977888467,0.0007657731887926285
2020-02-24 16:27:00,3341.4789012209276,0.0007747498301321102
2020-02-24 16:28:00,3337.690824217599,0.0007867491636761954
2020-02-24 16:29:00,3337.697147469133,0.0007892860479987197
2020-02-24 16:30:00,3339.1944472968553,0.0007433494954989484
2020-02-24 16:31:00,3341.7852982251575,0.0007441469769004475
2020-02-24 16:32:00,3343.285075754113,0.00071915078036706
2020-02-24 16:33:00,3342.011833192805,0.0007171677006551135
2020-02-24 16:34:00,3339.8780604270423,0.0007558762086719721
2020-02-24 16:35:00,3340.072899146065,0.0007738191892560888
2020-02-24 16:36:00,3335.8353165111735,0.0007987444066962533
2020-02-24 16:37:00,3333.6400445413437,0.0007907686297989861
2020-02-24 16:38:00,3329.7469431224135,0.0007889097689231567
2020-02-24 16:39:00,3328.632756594169,0.0007779005710355606
2020-02-24 16:40:00,3327.7258756111933,0.0008008032666167779
2020-02-24 16:41:00,3325.3653527216798,0.0008152955645379942
2020-02-24 16:42:00,3323.4279490383533,0.0008262009417382185
2020-02-24 16:43:00,3322.7636849514815,0.0008660735058246536
2020-02-24 16:44:00,3326.7996775780784,0.00090219195005964
2020-02-24 16:45:00,3320.6075506520565,0.0009244048026436297
2020-02-24 16:46:00,3322.488400286882,0.0009485229083084165
2020-02-24 16:47:00,3324.7281108874586,0.0009194639710994951
2020-02-24 16:48:00,3325.947452640841,0.0009237027779328916
2020-02-24 16:49:00,3325.009616269658,0.0009187573691329683
2020-02-24 16:50:00,3326.566758275734,0.0008379756273985847
2020-02-24 16:51:00,3322.5124712576153,0.0008316214692696822
2020-02-24 16:52:00,3326.435196482012,0.0009117488122736432
2020-02-24 16:53:00,3326.3171068027045,0.000862831033415189
2020-02-24 16:54:00,3326.263526336345,0.0009044222670342426
2020-02-24 16:55:00,3324.7061397503867,0.0009051564713836158
2020-02-24 16:56:00,3325.9530880437287,0.0009029080548670757
2020-02-24 16:57:00,3326.962607580516,0.0008958694178951
2020-02-24 16:58:00,3328.1696785006393,0.0009263394557959511
2020-02-24 16:59:00,3328.0541815202923,0.0008857324115438771
2020-02-24 17:00:00,3326.339670420652,0.0008348420317795479
2020-02-24 17:01:00,3322.7534506479806,0.0008671926487052402
2020-02-24 17:02:00,3321.5070279361867,0.0008402117850576779
2020-02-24 17:03:00,3319.9710728668556,0.0008049972625618443
2020-02-24 17:04:00,3319.8931253449846,0.0007696470741931121
2020-02-24 17:05:00,3317.090441023808,0.0008371880315850731
2020-02-24 17:06:00,3314.035806766444,0.0008073274013820703
2020-02-24 17:07:00,3312.5370372606876,0.0008243624936647312
2020-02-24 17:08:00,3314.8152537442616,0.0007913429768543098
2020-02-24 17:09:00,3311.19244787653,0.0008165991957139972
2020-02-24 17:10:00,3314.3526462425707,0.0008167473162859599
2020-02-24 17:11:00,3315.7499369660186,0.0008181851054303702
2020-02-24 17:12:00,3314.815893511534,0.0007994555443457641
2020-02-24 17:13:00,3313.8738607865785,0.0007652258964089899
2020-02-24 17:14:00,3312.914465328365,0.000740427070258742
2020-02-24 17:15:00,3310.2946832739385,0.000769906341634002
2020-02-24 17:16:00,3306.908348404756,0.0007817266893508204
2020-02-24 17:17:00,3311.1648892743024,0.0007752954390511522
2020-02-24 17:18:00,3308.0781689854443,0.000793040736877619
2020-02-24 17:19:00,3306.7524183292517,0.0008668733665188236
2020-02-24 17:20:00,3307.686708927751,0.0008768046741648193
2020-02-24 17:21:00,3304.034684676178,0.0008672709563065233
2020-02-24 17:22:00,3305.494827163942,0.0008664251393558955
2020-02-24 17:23:00,3305.2575249847227,0.0008435525580785451
2020-02-24 17:24:00,3309.218991999067,0.0007851370302990153
2020-02-24 17:25:00,3305.8724570943095,0.0007685876015977657
2020-02-24 17:26:00,3309.2978170265283,0.0007571297357640851
2020-02-24 17:27:00,3310.844926973724,0.0007138746746175696
2020-02-24 17:28:00,3312.1938578282197,0.00072838634336666
2020-02-24 17:29:00,3308.830016683083,0.0007275674548898347
2020-02-24 17:30:00,3310.2114154188675,0.000692949402352799
2020-02-24 17:31:00,3306.405991343524,0.0006911233054412463
2020-02-24 17:32:00,3307.6228135958117,0.0006822225671649626
2020-02-24 17:33:00,3307.415679659526,0.0007119115933119802
2020-02-24 17:34:00,3307.558350040856,0.0007025177819290483
2020-02-24 17:35:00,3304.120876858907,0.0006831246138030845
2020-02-24 17:36:00,3302.3389843206073,0.0007173660561884608
2020-02-24 17:37:00,3300.3881223311514,0.0007696405800633323
2020-02-24 17:38:00,3299.8864109196547,0.000794488377759152
2020-02-24 17:39:00,3301.175102439556,0.0008049408274636632
2020-02-24 17:40:00,3303.5285952768977,0.0008396253069579099
2020-02-24 17:41:00,3301.4364917104576,0.0008711741293531875
2020-02-24 17:42:00,3299.9688397722684,0.0008273537684098194
2020-02-24 17:43:00,3302.859105737597,0.0008121286776618502
2020-02-24 17:44:00,3300.5196183073817,0.0008030940153720408
2020-02-24 17:45:00,3306.2636899861122,0.0007738112153410384
2020-02-24 17:46:00,3307.108315470394,0.0007037227095512557
2020-02-24 17:47:00,3303.52817056445,0.000739101948780642
2020-02-24 17:48:00,3304.49332735254,0.0007314862587426504
2020-02-24 17:49:00,3306.1278801749027,0.000709374686383855
2020-02-24 17:50:00,3307.72030489986,0.0007658917091965605
2020-02-24 17:51:00,3307.390616579523,0.0007941948362705178
2020-02-24 17:52:00,3309.1121590067974,0.0007960271103992819
2020-02-24 17:53:00,3307.653488127372,0.0007660826492412496
2020-02-24 17:54:00,3306.080232620202,0.0007685027470101511
2020-02-24 17:55:00,3306.4959104523073,0.0007663857765227463
2020-02-24 17:56:00,3304.1655692846048,0.0008446191106983971
2020-02-24 17:57:00,3303.8530666257298,0.0008019305336598168
2020-02-24 17:58:00,3304.3393165375837,0.0007737220792101372
2020-02-24 17:59:00,3304.5503661508924,0.0007038809237417159
2020-02-24 18:00:00,3305.498217470426,0.0006824364630866469
2020-02-24 18:01:00,3304.6799334290095,0.0006594398890514392
2020-02-24 18:02:00,3304.7499125640597,0.0006508876368604806
2020-02-24 18:03:00,3301.8705007883373,0.0006701677146377728
2020-02-24 18:04:00,3300.080641873013,0.0006659058568650651
2020-02-24 18:05:00,3299.7165242950814,0.000710346840177365
2020-02-24 18:06:00,3298.2495420473238,0.0007590665245053793
2020-02-24 18:07:00,3296.159982926293,0.0007222607833043255
2020-02-24 18:08:00,3294.3626221452123,0.0006994619923966948
2020-02-24 18:09:00,3295.101040829067,0.0007086592486939123
2020-02-24 18:10:00,3292.8410734203985,0.0006697485107613897
2020-02-24 18:11:00,3292.895483544947,0.0006518941629755059
2020-02-24 18:12:00,3289.52276680453,0.000633705612825224
2020-02-24 18:13:00,3288.9856959542103,0.0005689685051696755
2020-02-24 18:14:00,3289.2582167628643,0.0005399505547289574
2020-02-24 18:15:00,3291.848753541241,0.0005519864345321684
2020-02-24 18:16:00,3293.000450255737,0.0005494869790694301
2020-02-24 18:17:00,3293.661293456353,0.0005310139503810942
2020-02-24 18:18:00,3296.5671804133144,0.0005314719144174553
2020-02-24 18:19:00,3297.2159970562516,0.0005729630982904638
2020-02-24 18:20:00,3300.5761054868776,0.0006013035595761861
2020-02-24 18:21:00,3299.750688153444,0.0005846174310120912
2020-02-24 18:22:00,3303.5579441434943,0.0005986342860225032
2020-02-24 18:23:00,3303.8640145977038,0.000656744714988998
2020-02-24 18:24:00,3306.1625162761925,0.000641073581834865
2020-02-24 18:25:00,3306.60038801148,0.0006107540892201663
2020-02-24 18:26:00,3305.3312726782488,0.0005518533016073892
2020-02-24 18:27:00,3304.163160961611,0.0005297769622297777
2020-02-24 18:28:00,3305.497900225254,0.0005037090460458413
2020-02-24 18:29:00,3306.8336256975435,0.0005189596055645641
2020-02-24 18:30:00,3309.90723440091,0.0005479509347633404
2020-02-24 18:31:00,3307.741033832942,0.0005862124791532062
2020-02-24 18:32:00,3308.397438677611,0.0006006946337746543
2020-02-24 18:33:00,3310.549119232986,0.0005610188052987861
2020-02-24 18:34:00,3312.581054174688,0.0005650250583830648
2020-02-24 18:35:00,3313.3466610916685,0.000584128615183385
2020-02-24 18:36:00,3312.822959836384,0.0005455118394509303
2020-02-24 18:37:00,3311.473942750692,0.0005752030427086125
2020-02-24 18:38:00,3309.0614163715977,0.0005604709608373654
2020-02-24 18:39:00,3308.1643423503847,0.0005647544998913518
2020-02-24 18:40:00,3308.42722981274,0.0005678350477936118
2020-02-24 18:41:00,3305.812804197279,0.0005682913441093851
2020-02-24 18:42:00,3307.126024060239,0.0005506080430894933
2020-02-24 18:43:00,3307.0178460287707,0.0005380244565039843
2020-02-24 18:44:00,3303.8507873230747,0.0005226223995831835
2020-02-24 18:45:00,3302.606777277313,0.0005055360651397399
2020-02-24 18:46:00,3302.3993699462267,0.0005055560201601417
2020-02-24 18:47:00,3302.5870916117997,0.0005065363594747341
2020-02-24 18:48:00,3304.8568814284026,0.0005547875235100355
2020-02-24 18:49:00,3301.064474070672,0.0005644313245232903
2020-02-24 18:50:00,3302.5571811656673,0.0006013114305753693
2020-02-24 18:51:00,3304.84658846977,0.0005814885810997213
2020-02-24 18:52:00,3308.535615239404,0.0005997329893223713
2020-02-24 18:53:00,3307.7551789130057,0.0006071440202557826
2020-02-24 18:54:00,3306.4563234864545,0.0005752414165092951
2020-02-24 18:55:00,3306.9413153097125,0.0005413969294946387
2020-02-24 18:56:00,3308.91868003162,0.0005273420954092904
2020-02-24 18:57:00,3306.977818795722,0.0005151028997821942
2020-02-24 18:58:00,3306.4678025120193,0.0005050025647733406
2020-02-24 18:59:00,3306.4171837971276,0.000531400508785678
2020-02-24 19:00:00,3308.6393005379823,0.0005294569455045478
2020-02-24 19:01:00,3309.2592143157262,0.0005232917071959998
2020-02-24 19:02:00,3309.9235774258186,0.0005155241928148538
2020-02-24 19:03:00,3310.577008823577,0.0005596840723808839
2020-02-24 19:04:00,3312.244439241001,0.0005500469438440608
2020-02-24 19:05:00,3315.31164349051,0.0005625511514663985
2020-02-24 19:06:00,3314.927364645787,0.0005762819963238393
2020-02-24 19:07:00,3311.9281635144557,0.0006236280641734534
2020-02-24 19:08:00,3313.9293259699457,0.0005836503174671235
2020-02-24 19:09:00,3310.9503290582256,0.0005739712504238869
2020-02-24 19:10:00,3311.9430069566906,0.0006220678878360164
2020-02-24 19:11:00,3312.755605905199,0.0006368170613463877
2020-02-24 19:12:00,3312.0595607797563,0.0005947740074092328
2020-02-24 19:13:00,3313.769022571517,0.0005812575716803518
2020-02-24 19:14:00,3315.9448754820805,0.0005447223283934076
2020-02-24 19:15:00,3317.765840205139,0.0004963511051224177
2020-02-24 19:16:00,3317.755350464106,0.0005115711150498837
2020-02-24 19:17:00,3316.015523438664,0.0005179271603388022
2020-02-24 19:18:00,3316.3191341217134,0.000535112249527439
2020-02-24 19:19:00,3314.3279802642096,0.0005253537314309252
2020-02-24 19:20:00,3313.0115097797875,0.0005143275190012738
2020-02-24 19:21:00,3312.2286197122967,0.0005024407219986515
2020-02-24 19:22:00,3312.709920092931,0.0005100336161056624
2020-02-24 19:23:00,3309.871913724922,0.0005079704147616928
2020-02-24 19:24:00,3306.6880802012224,0.0005243010032118936
2020-02-24 19:25:00,3308.1277955939036,0.0004832732487154685
2020-02-24 19:26:00,3307.3256847989533,0.000476008620048592
2020-02-24 19:27:00,3307.3448668047745,0.0004794844518158411
2020-02-24 19:28:00,3307.8971888663104,0.0004945177321468921
2020-02-24 19:29:00,3304.8029600368945,0.0004878694390820079
2020-02-24 19:30:00,3303.6637337252714,0.00048072643064778713
2020-02-24 19:31:00,3305.997113899701,0.0004938813143250278
2020-02-24 19:32:00,3306.450744334953,0.000495081457883568
2020-02-24 19:33:00,3306.217991734031,0.0004972389544172937
2020-02-24 19:34:00,3306.436445158285,0.0004796086637310496
2020-02-24 19:35:00,3306.9808473550206,0.00044558768108598254
2020-02-24 19:36:00,3305.0385354674363,0.0004093780895102343
2020-02-24 19:37:00,3305.2399672334477,0.0004074576541449098
2020-02-24 19:38:00,3305.0921172912044,0.0003890696991661781
2020-02-24 19:39:00,3303.592668474306,0.0003905065620163872
2020-02-24 19:40:00,3304.5473945399,0.0003897783205740563
2020-02-24 19:41:00,3302.8532066108837,0.00040119452631552947
2020-02-24 19:42:00,3305.2684503042196,0.00039982992070857013
2020-02-24 19:43:00,3306.5078424422695,0.000380780602780414
2020-02-24 19:44:00,3306.123554145397,0.00037722147033448307
2020-02-24 19:45:00,3307.40477390533,0.00037902218896641355
2020-02-24 19:46:00,3306.616294138435,0.00041376213857648273
2020-02-24 19:47:00,3305.049057220274,0.00041568198491863845
2020-02-24 19:48:00,3307.2757018926495,0.0004211106707992951
2020-02-24 19:49:00,3308.6618245143936,0.0004020945075959996
2020-02-24 19:50:00,3309.792072276919,0.0004044587087282466
2020-02-24 19:51:00,3308.420940375905,0.0004069948302917676
2020-02-24 19:52:00,3310.607991532214,0.00040762394145511495
2020-02-24 19:53:00,3311.977354910806,0.0004295446310665576
2020-02-24 19:54:00,3310.8188973659703,0.000438918988575173
2020-02-24 19:55:00,3309.188124776591,0.00043834216102056015
2020-02-24 19:56:00,3309.2646311371773,0.000464328392687312
2020-02-24 19:57:00,3312.013984302174,0.0004604877215305471
2020-02-24 19:58:00,3311.2058168651133,0.0004792988990005511
2020-02-24 19:59:00,3312.4275655091615,0.0004889925919452268
2020-02-25 13:30:00,3261.977766916241,0.0005045947138845132
2020-02-25 13:31:00,3261.8589631585673,0.000480686793671802
2020-02-25 13:32:00,3262.671600664073,0.0004767476362017073
2020-02-25 13:33:00,3259.9400912086007,0.0005333126201631813
2020-02-25 13:34:00,3257.4860944658667,0.0005689669499791805
2020-02-25 13:35:00,3259.145801590331,0.0005565191240077249
2020-02-25 13:36:00,3257.0839479793035,0.0005711436017149231
2020-02-25 13:37:00,3259.222492269375,0.0006016217392670194
2020-02-25 13:38:00,3263.2014900126187,0.0006125482051883078
2020-02-25 13:39:00,3262.7260847884804,0.0006200275871388674
2020-02-25 13:40:00,3261.712083985581,0.00061190919861653
2020-02-25 13:41:00,3266.532884433338,0.0005922823183723462
2020-02-25 13:42:00,3267.268866386747,0.0005872106473468488
2020-02-25 13:43:00,3267.7839862163037,0.0005866281632831035
2020-02-25 13:44:00,3268.7126220869036,0.0006330536306060569
2020-02-25 13:45:00,3265.13993616978,0.000625991976280846
2020-02-25 13:46:00,3266.6976396055543,0.0006043925322314469
2020-02-25 13:47:00,3266.1674749757585,0.000620864393146816
2020-02-25 13:48:00,3267.2262526781838,0.0005993388243887728
2020-02-25 13:49:00,3269.4195663464416,0.0006803204811778747
2020-02-25 13:50:00,3269.56146484114,0.0007008340018820087
2020-02-25 13:51:00,3270.840238759916,0.0007052596764431567
2020-02-25 13:52:00,3274.1510045345926,0.000720263428896772
2020-02-25 13:53:00,3270.8024667880536,0.0006718597371863203
2020-02-25 13:54:00,3269.1647515443715,0.0006356708608288188
2020-02-25 13:55:00,3270.5631486189104,0.0006239065221930402
2020-02-25 13:56:00,3269.0292158740563,0.0006155461433567146
2020-02-25 13:57:00,3269.2539365107064,0.0005794832450746273
2020-02-25 13:58:00,3266.472755370624,0.0006045555183753284
2020-02-25 13:59:00,3265.7995533558847,0.0005977931660079189
2020-02-25 14:00:00,3264.4617659523647,0.000615117356544758
2020-02-25 14:01:00,3267.4578263892167,0.000588018498062888
2020-02-25 14:02:00,3268.938490545584,0.0006103295929799639
2020-02-25 14:03:00,3271.335553965216,0.000620597888569668
2020-02-25 14:04:00,3274.3261675804374,0.0006178752523433655
2020-02-25 14:05:00,3274.013224606821,0.0006510264430025914
2020-02-25 14:06:00,3273.251174001215,0.0006752291069445327
2020-02-25 14:07:00,3273.3015271538216,0.0006467626501214203
2020-02-25 14:08:00,3273.6020575306047,0.0006462318194344501
2020-02-25 14:09:00,3273.1553975944694,0.0006071161301608089
2020-02-25 14:10:00,3273.6198848853833,0.0006266409648027441
2020-02-25 14:11:00,3274.13086885349,0.0006556018001104721
2020-02-25 14:12:00,3278.157882474721,0.0006346714506470806
2020-02-25 14:13:00,3275.208818666499,0.0006270883802064635
2020-02-25 14:14:00,3276.675912466745,0.0006155814902248681
2020-02-25 14:15:00,3275.799869243455,0.00063499722991803
2020-02-25 14:16:00,3277.751764369134,0.0006770785651722991
2020-02-25 14:17:00,3283.46004336429,0.0006645715109101586
2020-02-25 14:18:00,3283.140137555259,0.0007221483631347638
2020-02-25 14:19:00,3284.047381945509,0.0007704171994172889
2020-02-25 14:20:00,3289.8142801905037,0.0007352787343427162
2020-02-25 14:21:00,3289.152804005626,0.0007088514032166995
2020-02-25 14:22:00,3290.05191344019,0.0007460101882595453
2020-02-25 14:23:00,3288.2054864984466,0.0007340085218673835
