ts,V_smooth,sigma_t
2020-02-24 15:46:00,3386.5655274343526,0.0006630578536143016
2020-02-24 15:47:00,3389.683305913005,0.0006595996447038388
2020-02-24 15:48:00,3390.4432690485446,0.0006567541016746148
2020-02-24 15:49:00,3387.9051071496015,0.0006552911079627943
2020-02-24 15:50:00,3390.7650289182106,0.0006703005684518859
2020-02-24 15:51:00,3394.7158845476524,0.0007671707961007959
2020-02-24 15:52:00,3397.6743895802597,0.0006729078076727751
2020-02-24 15:53:00,3394.0776777582605,0.0006429390663827082
2020-02-24 15:54:00,3396.219044938582,0.0005832175481346376
2020-02-24 15:55:00,3399.1915188725925,0.0004932077834578749
2020-02-24 15:56:00,3400.951412991806,0.000459406926512001
2020-02-24 15:57:00,3399.7642893592206,0.0004635046667636633
2020-02-24 15:58:00,3400.5404897248163,0.0005132295958875013
2020-02-24 15:59:00,3398.2869760430817,0.0005294592369717748
2020-02-24 16:00:00,3399.309482502187,0.0005299199227403765
2020-02-24 16:01:00,3399.4216079247226,0.0005439283828777299
2020-02-24 16:02:00,3398.2407978905894,0.0005493049764825267
2020-02-24 16:03:00,3396.198389119074,0.0005429869186152756
2020-02-24 16:04:00,3397.117548923135,0.0004750869392480042
2020-02-24 16:05:00,3398.912367520566,0.000506358450924359
2020-02-24 16:06:00,3397.020237584003,0.000514407105819453
2020-02-24 16:07:00,3398.331152366823,0.0004829212865751901
2020-02-24 16:08:00,3396.4118321918663,0.00043861690571923937
2020-02-24 16:09:00,3398.235243464532,0.00039404522881418666
2020-02-24 16:10:00,3398.956436619643,0.00045032636889512796
2020-02-24 16:11:00,3399.276764820888,0.0003819450654804051
2020-02-24 16:12:00,3398.157107305642,0.0003656585426053457
2020-02-24 16:13:00,3397.0699317842764,0.00028221850379397614
2020-02-24 16:14:00,3396.553185531224,0.0002651651625449299
2020-02-24 16:15:00,3395.9411747962677,0.00024719212031569407
2020-02-24 16:16:00,3394.7025719469348,0.00023915537081661007
2020-02-24 16:17:00,3394.170496277349,0.00026747018145263873
2020-02-24 16:18:00,3395.2100241757066,0.00035600527521309575
2020-02-24 16:19:00,3395.269290865244,0.00030261006586027506
2020-02-24 16:20:00,3394.8987073208514,0.00030810161377937164
2020-02-24 16:21:00,3394.896373401756,0.0002658285667360385
2020-02-24 16:22:00,3394.78219329207,0.0002677799135876599
2020-02-24 16:23:00,3396.2690842208476,0.0002567076602075665
2020-02-24 16:24:00,3396.3523984050266,0.00026614341214433753
2020-02-24 16:25:00,3395.349195167152,0.00024061973650634993
2020-02-24 16:26:00,3395.72113623067,0.00020115156842878492
2020-02-24 16:27:00,3396.069449664097,0.0002062794547588
2020-02-24 16:28:00,3396.743893634964,0.00021351869726301515
2020-02-24 16:29:00,3396.837035840877,0.00023466186045571552
2020-02-24 16:30:00,3397.0609208127576,0.00022910220908693962
2020-02-24 16:31:00,3396.902130890726,0.00022154910824110854
2020-02-24 16:32:00,3397.220569708289,0.00027460926444415975
2020-02-24 16:33:00,3398.589971631113,0.0002637689042900842
2020-02-24 16:34:00,3398.718473537618,0.00025558172983173894
2020-02-24 16:35:00,3399.2510057882077,0.00026061793920617826
2020-02-24 16:36:00,3399.1038010800876,0.00031960929039138053
2020-02-24 16:37:00,3399.148208790657,0.0002461573941806723
2020-02-24 16:38:00,3399.056844811679,0.0003420791469926135
2020-02-24 16:39:00,3399.7764757255,0.00035468317154949207
2020-02-24 16:40:00,3400.3502507724393,0.00035523874023542386
2020-02-24 16:41:00,3399.7342363674975,0.0003781216009589645
2020-02-24 16:42:00,3399.686385091934,0.0004407430765353765
2020-02-24 16:43:00,3398.1391666617906,0.00039933474446730486
2020-02-24 16:44:00,3398.353906692977,0.00040630391008847274
2020-02-24 16:45:00,3398.0054479624287,0.0004164423231130436
2020-02-24 16:46:00,3396.001980476612,0.00040709807501886465
2020-02-24 16:47:00,3395.7120862049846,0.00035020193635677474
2020-02-24 16:48:00,3393.7367470378836,0.0003653376153890886
2020-02-24 16:49:00,3394.0464081549894,0.00030855926468163693
2020-02-24 16:50:00,3394.125569946573,0.00032951615765045575
2020-02-24 16:51:00,3393.9785172105157,0.0003334132743888153
2020-02-24 16:52:00,3393.8242169252076,0.0003166903673701653
2020-02-24 16:53:00,3394.1512900323437,0.00025028606206450984
2020-02-24 16:54:00,3393.540349885435,0.00027729839221787215
2020-02-24 16:55:00,3393.430861255732,0.00029793592443284336
2020-02-24 16:56:00,3392.1363474995046,0.0002525740988179272
2020-02-24 16:57:00,3393.7114436163,0.00022554414770521958
2020-02-24 16:58:00,3394.2389371285713,0.00015160627559794235
2020-02-24 16:59:00,3394.782067222943,0.00021204759983725738
2020-02-24 17:00:00,3395.2040004068035,0.00021715952277361476
2020-02-24 17:01:00,3395.203997162105,0.00016006284264555185
2020-02-24 17:02:00,3394.4585205743224,0.00016638352266943842
2020-02-24 17:03:00,3394.6171490438583,0.00016077480789327903
2020-02-24 17:04:00,3394.1397628509817,0.00014867724031851352
2020-02-24 17:05:00,3394.243234228211,0.0001937677417789574
2020-02-24 17:06:00,3393.8708500505386,0.00014982640020737937
2020-02-24 17:07:00,3393.574678055918,0.00020955507941761278
2020-02-24 17:08:00,3394.247455944199,0.00021872918916258582
2020-02-24 17:09:00,3393.797715627501,0.00016899411390050014
2020-02-24 17:10:00,3393.096256629503,0.00016150760117909598
2020-02-24 17:11:00,3393.1274628409265,0.0001835376778428801
2020-02-24 17:12:00,3392.8649406348345,0.00019747384293633113
2020-02-24 17:13:00,3392.419274326035,0.00021446414703887214
2020-02-24 17:14:00,3391.787044218363,0.0002539492598795954
2020-02-24 17:15:00,3391.8335782599497,0.0002942853278573296
2020-02-24 17:16:00,3391.6355977096605,0.00035177577177339945
2020-02-24 17:17:00,3392.5346188707817,0.00030625388498183677
2020-02-24 17:18:00,3391.0491553587703,0.00036327343897514617
2020-02-24 17:19:00,3390.998361693414,0.00032105734337133454
2020-02-24 17:20:00,3391.0966556169224,0.000327878146009201
2020-02-24 17:21:00,3391.0329955530424,0.00032938823583750264
2020-02-24 17:22:00,3388.864967138253,0.00034430551098903797
2020-02-24 17:23:00,3387.7828983681225,0.00034486869620704353
2020-02-24 17:24:00,3387.4571966812928,0.0003532676534013623
2020-02-24 17:25:00,3387.307928320673,0.0003006141715972875
2020-02-24 17:26:00,3387.4692514390263,0.0002604731729559798
2020-02-24 17:27:00,3386.2304316199406,0.0002526091817066797
2020-02-24 17:28:00,3386.0654670989447,0.0002029729026150745
2020-02-24 17:29:00,3387.1698616386925,0.0002304716691567419
2020-02-24 17:30:00,3386.4455795431486,0.00027499408799146863
2020-02-24 17:31:00,3386.886697535245,0.00020379580931460502
2020-02-24 17:32:00,3387.199706378959,0.0001375973089269926
2020-02-24 17:33:00,3386.750508110289,0.00012394268600115151
2020-02-24 17:34:00,3386.6554350030024,0.00013332184757327726
2020-02-24 17:35:00,3385.7816326453035,0.0001028316861660335
2020-02-24 17:36:00,3386.1107823997886,0.00014473722066407602
2020-02-24 17:37:00,3385.98815936173,0.00011709504548977348
2020-02-24 17:38:00,3386.3449210163762,7.332677371483165e-05
2020-02-24 17:39:00,3386.350905860362,4.417344362121285e-05
2020-02-24 17:40:00,3386.7743754946523,0.00012656173624875453
2020-02-24 17:41:00,3387.343612046082,0.00017622455794372968
2020-02-24 17:42:00,3387.7930061726115,0.00021235293180947752
2020-02-24 17:43:00,3389.070814366765,0.00023538012190186085
2020-02-24 17:44:00,3388.971162077032,0.00018367842746058445
2020-02-24 17:45:00,3389.5169699545313,0.0001882745536476558
2020-02-24 17:46:00,3389.3225127424403,0.0002373057743699511
2020-02-24 17:47:00,3387.4503242491523,0.0002121291828642732
2020-02-24 17:48:00,3387.3564810963526,0.00021540585628395997
2020-02-24 17:49:00,3387.3303891483024,0.0002639791942699478
2020-02-24 17:50:00,3387.9535562053134,0.00030354736074908776
2020-02-24 17:51:00,3389.315016827652,0.0003711838957296009
2020-02-24 17:52:00,3389.724082769755,0.00038475322253884374
2020-02-24 17:53:00,3389.2748220131016,0.0003795318263362637
2020-02-24 17:54:00,3390.013718578536,0.00034744919688466184
2020-02-24 17:55:00,3394.1156008459484,0.00039122665561030687
2020-02-24 17:56:00,3395.456419262914,0.00037155133746968704
2020-02-24 17:57:00,3392.783509161263,0.00038052722310582057
2020-02-24 17:58:00,3393.338612735123,0.00040516726489092143
2020-02-24 17:59:00,3395.2306781720354,0.00035053713003097714
2020-02-24 18:00:00,3395.975702272957,0.0003603765179698745
2020-02-24 18:01:00,3395.21324946522,0.00031949450876985836
2020-02-24 18:02:00,3394.0251826515687,0.0003301943525744184
2020-02-24 18:03:00,3393.509247388963,0.0002959676024502891
2020-02-24 18:04:00,3396.0457218388788,0.000380757441330789
2020-02-24 18:05:00,3394.7634506581985,0.00043423031211442656
2020-02-24 18:06:00,3393.835690151044,0.0004486618814210425
2020-02-24 18:07:00,3394.8220230152697,0.00048593954504163786
2020-02-24 18:08:00,3397.8588657956584,0.0004686344770040905
2020-02-24 18:09:00,3398.2214149647693,0.0005308085665614772
2020-02-24 18:10:00,3397.4959808667377,0.0005653067261118539
2020-02-24 18:11:00,3395.337224949103,0.0005717145121748818
2020-02-24 18:12:00,3397.3647562807314,0.0005984053504858757
2020-02-24 18:13:00,3398.7019837289063,0.0006158599271227415
2020-02-24 18:14:00,3400.434307146039,0.0006776824933553471
2020-02-24 18:15:00,3400.8502385279876,0.0006612337056421221
2020-02-24 18:16:00,3397.7275712956666,0.0006618610841906196
2020-02-24 18:17:00,3398.0445821948465,0.0006235203424900778
2020-02-24 18:18:00,3394.859658300276,0.0006072620129375447
2020-02-24 18:19:00,3392.9265543236147,0.0006297903582425968
2020-02-24 18:20:00,3394.69339230381,0.0006538748606154622
2020-02-24 18:21:00,3393.0908312348542,0.0006429631712081645
2020-02-24 18:22:00,3393.6613377995,0.0006299453288954157
2020-02-24 18:23:00,3390.8506834165646,0.0005926746398457124
2020-02-24 18:24:00,3390.511102136698,0.0005539491990368117
2020-02-24 18:25:00,3390.3645322449656,0.0004965401823301901
2020-02-24 18:26:00,3388.5506098265305,0.0004165062103540554
2020-02-24 18:27:00,3386.81686620156,0.0004246363855638478
2020-02-24 18:28:00,3388.311501476342,0.00039170103701764394
2020-02-24 18:29:00,3389.775938267007,0.00039240107341825006
2020-02-24 18:30:00,3389.648403998636,0.0004212564470394518
2020-02-24 18:31:00,3389.438922846919,0.0003652586362223603
2020-02-24 18:32:00,3392.466604651601,0.00044354281133071355
2020-02-24 18:33:00,3394.628012716,0.0004454078371167118
2020-02-24 18:34:00,3394.329323052167,0.0003810324278472468
2020-02-24 18:35:00,3392.8375615903246,0.0004375287483840667
2020-02-24 18:36:00,3391.4654432870316,0.00043586807346810335
2020-02-24 18:37:00,3393.7926642558537,0.00042813424374933104
2020-02-24 18:38:00,3391.939079845293,0.0004278357498510007
2020-02-24 18:39:00,3393.482306499467,0.0004263135700746949
2020-02-24 18:40:00,3391.796278448726,0.0003994433019527128
2020-02-24 18:41:00,3389.8114781370964,0.00038925986923607736
2020-02-24 18:42:00,3389.347212778072,0.0003616394971807848
2020-02-24 18:43:00,3388.0070690527314,0.0004147532057137688
2020-02-24 18:44:00,3387.860667059729,0.0004111560503867202
2020-02-24 18:45:00,3390.14335292108,0.0004290535592034272
2020-02-24 18:46:00,3389.993904170178,0.0003874036998287264
2020-02-24 18:47:00,3391.1335874195806,0.0004227651478583136
2020-02-24 18:48:00,3392.1316115496948,0.0004074290790329156
2020-02-24 18:49:00,3393.648391531828,0.00039025459029247975
2020-02-24 18:50:00,3392.340428124908,0.00039436371901252563
2020-02-24 18:51:00,3392.0190720366786,0.000408385017249435
2020-02-24 18:52:00,3390.69164800757,0.00045889713031267747
2020-02-24 18:53:00,3387.631298952979,0.0004789632749635383
2020-02-24 18:54:00,3386.7792305344274,0.00048099544837813156
2020-02-24 18:55:00,3384.5631420124428,0.0004515929252943728
2020-02-24 18:56:00,3386.1269925756433,0.00046875317441962493
2020-02-24 18:57:00,3384.665982624371,0.0005219756846610058
2020-02-24 18:58:00,3382.6127947664336,0.0005377624835465751
2020-02-24 18:59:00,3384.9329463069002,0.00048138203151643457
2020-02-24 19:00:00,3385.0018446796666,0.0004055953017727984
2020-02-24 19:01:00,3384.1037367556914,0.0003839900970525787
2020-02-24 19:02:00,3381.7754994283696,0.0003704724980491605
2020-02-24 19:03:00,3381.449811658998,0.00027670585051124946
2020-02-24 19:04:00,3381.543158014668,0.0002761358748529232
2020-02-24 19:05:00,3381.408426274652,0.00022243429068798869
2020-02-24 19:06:00,3382.050215814678,0.00019787283264835595
2020-02-24 19:07:00,3382.061402391315,0.00019919908273725398
2020-02-24 19:08:00,3382.7967510567923,0.0002011927296633626
2020-02-24 19:09:00,3381.4410777900925,0.0002436438658572592
2020-02-24 19:10:00,3381.6151819137144,0.00026671258972699386
2020-02-24 19:11:00,3382.5401110500975,0.0002829566171487674
2020-02-24 19:12:00,3382.0393321391116,0.00022284391104503506
2020-02-24 19:13:00,3382.2834133016972,0.0002675166893670274
2020-02-24 19:14:00,3381.956884276382,0.00018296938869315823
2020-02-24 19:15:00,3382.795183276241,0.0001845714667228975
2020-02-24 19:16:00,3381.933319546676,0.00017519321220331043
2020-02-24 19:17:00,3381.871603710375,0.00019968949246845324
2020-02-24 19:18:00,3383.15627257711,0.00018523192742279416
2020-02-24 19:19:00,3383.5867631926285,0.00022319334476919635
2020-02-24 19:20:00,3382.6326016805033,0.00021706111649343006
2020-02-24 19:21:00,3382.144106203103,0.0001681017941125568
2020-02-24 19:22:00,3381.8494822585353,0.00022036224962948808
2020-02-24 19:23:00,3380.724609493583,0.0002647116124736076
2020-02-24 19:24:00,3381.459162537334,0.00022205928179230657
2020-02-24 19:25:00,3381.8251111891773,0.00022685472675741883
2020-02-24 19:26:00,3381.959648852902,0.00023611688987501778
2020-02-24 19:27:00,3383.054411908309,0.00026612140287655695
2020-02-24 19:28:00,3382.3313164599194,0.00027421707549013107
2020-02-24 19:29:00,3382.620898002206,0.00026444895005009445
2020-02-24 19:30:00,3383.3836084438863,0.0002464264247211512
2020-02-24 19:31:00,3382.281311119086,0.0002646899358804761
2020-02-24 19:32:00,3380.936591750731,0.00027584982343054765
2020-02-24 19:33:00,3381.041627450669,0.00026500739674616423
2020-02-24 19:34:00,3382.354952326119,0.000231260407175186
2020-02-24 19:35:00,3383.3627977368883,0.00021172440529110883
2020-02-24 19:36:00,3383.0841300349957,0.00019154023256244058
2020-02-24 19:37:00,3383.4542459380646,0.00016530442348415984
2020-02-24 19:38:00,3384.0807322530586,0.00023961672067442433
2020-02-24 19:39:00,3384.3798558393923,0.00024487840784584767
2020-02-24 19:40:00,3383.331358752379,0.00032700832086842634
2020-02-24 19:41:00,3384.6436376178713,0.0003257557268075504
2020-02-24 19:42:00,3384.7140998511445,0.00031366983135387125
2020-02-24 19:43:00,3384.7622554363343,0.00022337124937206514
2020-02-24 19:44:00,3383.84468316863,0.0002053809706324221
2020-02-24 19:45:00,3384.096028868706,0.0001756374104771807
2020-02-24 19:46:00,3383.937753484991,0.00020240460277004055
2020-02-24 19:47:00,3383.5531752303423,0.000144147791023984
2020-02-24 19:48:00,3383.1566282038125,0.0002226267792364782
2020-02-24 19:49:00,3383.8454539930262,0.00018223710527436556
2020-02-24 19:50:00,3382.8176892476504,0.00016349797944062683
2020-02-24 19:51:00,3383.0747623144575,0.00017294536078550616
2020-02-24 19:52:00,3383.0763557558216,0.00020117903636329647
2020-02-24 19:53:00,3383.85556514759,0.00021287711208606874
2020-02-24 19:54:00,3383.8030252425247,0.00016973197452480854
2020-02-24 19:55:00,3383.8390156425626,0.00017759008449698237
2020-02-24 19:56:00,3383.511898962219,0.000121380698860237
2020-02-24 19:57:00,3383.5439231258197,0.0001329614880843684
2020-02-24 19:58:00,3383.3064369473855,0.00019104732943250614
2020-02-24 19:59:00,3383.409195455686,0.00021440389552135732
2020-02-25 13:30:00,3395.1227664245766,0.00017927881348915757
2020-02-25 13:31:00,3396.0039447756094,0.00020208973243843187
2020-02-25 13:32:00,3394.792486950246,0.00017729808833210847
2020-02-25 13:33:00,3394.7943724942993,0.00021558446441472058
2020-02-25 13:34:00,3395.7340649676244,0.00018596661522244992
2020-02-25 13:35:00,3394.666527701268,0.00025186909778688606
2020-02-25 13:36:00,3395.390219552073,0.00026293806548526727
2020-02-25 13:37:00,3394.7157491510757,0.0002380986707296339
2020-02-25 13:38:00,3394.6366492525653,0.00024397843781032125
2020-02-25 13:39:00,3394.716385542633,0.00027805090392666996
2020-02-25 13:40:00,3393.3920251170402,0.0003219324444400964
2020-02-25 13:41:00,3394.9215426292376,0.00030450624605261477
2020-02-25 13:42:00,3395.0997713989905,0.00023714045350776319
2020-02-25 13:43:00,3394.8262302331887,0.00027834357548314883
2020-02-25 13:44:00,3394.3801240589314,0.00023703509251400028
2020-02-25 13:45:00,3394.746819577387,0.00026130327249110824
2020-02-25 13:46:00,3395.109461183006,0.00021622504197992367
2020-02-25 13:47:00,3395.7917011879213,0.0002449280966938343
2020-02-25 13:48:00,3394.677496817833,0.00030011385439351304
2020-02-25 13:49:00,3394.8707396321206,0.00031576362110318775
2020-02-25 13:50:00,3393.5838754411325,0.00031268591131520835
2020-02-25 13:51:00,3392.6165073895763,0.00022848359794497123
2020-02-25 13:52:00,3393.1495410099596,0.00023949864708389893
2020-02-25 13:53:00,3392.877931223816,0.00022144766389968498
2020-02-25 13:54:00,3391.4926134504667,0.00022031049231187848
2020-02-25 13:55:00,3391.9817136323354,0.00027074565883157406
2020-02-25 13:56:00,3392.643970167054,0.00027686208819951297
2020-02-25 13:57:00,3392.813382207235,0.0002886547370600728
2020-02-25 13:58:00,3393.107317896883,0.00029831135916334587
2020-02-25 13:59:00,3392.5243958386573,0.00029972952695715385
2020-02-25 14:00:00,3392.758756286391,0.000288120304220145
2020-02-25 14:01:00,3391.9186237827885,0.00028402423180316614
2020-02-25 14:02:00,3391.363735076253,0.0002464444153044452
2020-02-25 14:03:00,3391.1516656034482,0.00025998138924029137
2020-02-25 14:04:00,3391.10454878095,0.00020900747335525976
2020-02-25 14:05:00,3391.8123254658526,0.00022284581712173307
2020-02-25 14:06:00,3391.1389819856367,0.0003235462189539412
2020-02-25 14:07:00,3390.461706536216,0.0003328011030148889
2020-02-25 14:08:00,3390.83928764011,0.0003643490983300849
2020-02-25 14:09:00,3391.4841048068647,0.0003425249091852016
2020-02-25 14:10:00,3391.118882285143,0.0003583340647376391
2020-02-25 14:11:00,3391.469418689623,0.0003870252887906532
2020-02-25 14:12:00,3393.558615650086,0.00041139227306980815
2020-02-25 14:13:00,3392.8996360233946,0.0004093272628788662
2020-02-25 14:14:00,3393.167485913598,0.00038483375333693125
2020-02-25 14:15:00,3391.074276516006,0.0003609400086168656
2020-02-25 14:16:00,3392.4217710672674,0.00042787206915542773
2020-02-25 14:17:00,3392.686559511732,0.00043783545993834807
2020-02-25 14:18:00,3392.0913531559145,0.00041971147912663807
2020-02-25 14:19:00,3392.722587555556,0.00044073256708484224
2020-02-25 14:20:00,3393.1163511670316,0.00042035868573133507
2020-02-25 14:21:00,3391.1082211932835,0.00043540386070872636
2020-02-25 14:22:00,3389.465023954771,0.000463931746836219
