ts,V_smooth,sigma_t
2020-02-24 14:58:00,3432.9007952931806,0.0010180318291109257
2020-02-24 14:59:00,3430.982583291183,0.0010432691725319762
2020-02-24 15:00:00,3424.9963268735523,0.0010383969752661615
2020-02-24 15:01:00,3424.941426850871,0.001009595359265639
2020-02-24 15:02:00,3427.9815439909758,0.0010037459337114616
2020-02-24 15:03:00,3423.8493824965476,0.0010209609100849462
2020-02-24 15:04:00,3422.9075792497215,0.0010311086053110157
2020-02-24 15:05:00,3421.1462550448186,0.00108742935838481
2020-02-24 15:06:00,3430.1417512813146,0.0011575221628559495
2020-02-24 15:07:00,3426.5478447408486,0.0012585208350964234
2020-02-24 15:08:00,3427.061410289602,0.0013292206780427921
2020-02-24 15:09:00,3421.5145204104588,0.0013348804930529167
2020-02-24 15:10:00,3423.945498151006,0.0013581238362866393
2020-02-24 15:11:00,3431.1885559335306,0.001423672133975316
2020-02-24 15:12:00,3432.413908018413,0.0014870601793284125
2020-02-24 15:13:00,3424.7624539569947,0.0015544752895447955
2020-02-24 15:14:00,3427.525920266225,0.0016242364759649472
2020-02-24 15:15:00,3421.3494857127303,0.0015390628258266175
2020-02-24 15:16:00,3418.0688547134314,0.0015801954255033855
2020-02-24 15:17:00,3418.6398310901855,0.0016073864990579232
2020-02-24 15:18:00,3413.413681596933,0.0016050419862843023
2020-02-24 15:19:00,3413.4000513478936,0.0016268822341995585
2020-02-24 15:20:00,3416.8208478725523,0.001608018965671847
2020-02-24 15:21:00,3415.074803877965,0.0015778251700847427
2020-02-24 15:22:00,3404.9014258615025,0.0015941331687232417
2020-02-24 15:23:00,3398.5676615477782,0.001541138450995143
2020-02-24 15:24:00,3400.74360241877,0.001557072340705624
2020-02-24 15:25:00,3388.846220405441,0.0015651995302831579
2020-02-24 15:26:00,3392.883365759481,0.001599471125196313
2020-02-24 15:27:00,3385.176037294683,0.0016065891255837266
2020-02-24 15:28:00,3391.173688353251,0.0015654560761209798
2020-02-24 15:29:00,3387.7622684193057,0.0016304881085297891
2020-02-24 15:30:00,3395.4943289566622,0.0016063936206450503
2020-02-24 15:31:00,3404.6621915385003,0.0016090242972961837
2020-02-24 15:32:00,3411.352373282707,0.0015791985507216716
2020-02-24 15:33:00,3415.0213728559775,0.0015809800759361149
2020-02-24 15:34:00,3407.959557266554,0.0016106871135470558
2020-02-24 15:35:00,3403.676846927487,0.0016214192092559715
2020-02-24 15:36:00,3402.751471870958,0.0016371090644356973
2020-02-24 15:37:00,3402.638709675879,0.0015397653439195146
2020-02-24 15:38:00,3412.908287785189,0.0016000309037523801
2020-02-24 15:39:00,3417.0519970899277,0.0015941506102212456
2020-02-24 15:40:00,3416.6763992793212,0.0015974436200500762
2020-02-24 15:41:00,3406.9727016737534,0.0016671523042974968
2020-02-24 15:42:00,3407.746655505975,0.001579918001195485
2020-02-24 15:43:00,3406.609456514849,0.0015668901143732665
2020-02-24 15:44:00,3403.6146028416606,0.0015735256054628857
2020-02-24 15:45:00,3403.954402496269,0.0015561726402074177
2020-02-24 15:46:00,3401.74997266597,0.0015406290947376422
2020-02-24 15:47:00,3402.1744226288674,0.0015865406888408567
2020-02-24 15:48:00,3406.3875308583683,0.001505164525954772
2020-02-24 15:49:00,3402.2668047176185,0.0015990970497337174
2020-02-24 15:50:00,3399.4976014721838,0.001573326352855962
2020-02-24 15:51:00,3402.984750255116,0.0015842745131958132
2020-02-24 15:52:00,3408.7302286658737,0.0015470276443057913
2020-02-24 15:53:00,3408.4221997684335,0.0015522134701025472
2020-02-24 15:54:00,3405.2875044579628,0.0015982506169376102
2020-02-24 15:55:00,3406.0303853857035,0.0015745941042336563
2020-02-24 15:56:00,3399.8600132003776,0.0016013952158507733
2020-02-24 15:57:00,3391.8334948687434,0.0015266831122382073
2020-02-24 15:58:00,3385.941883770843,0.0014545639448913894
2020-02-24 15:59:00,3386.072546453272,0.0014577914467193635
2020-02-24 16:00:00,3390.912756344297,0.0015594859793368362
2020-02-24 16:01:00,3394.4577934802996,0.0015335543201398269
2020-02-24 16:02:00,3385.5267531897593,0.001490187667522663
2020-02-24 16:03:00,3379.591811066931,0.0014579854107592048
2020-02-24 16:04:00,3371.913712060078,0.0013969703432312255
2020-02-24 16:05:00,3368.895077767178,0.0014193372998485925
2020-02-24 16:06:00,3365.57128049616,0.001347407437543118
2020-02-24 16:07:00,3363.8213849993645,0.0014059607423508817
2020-02-24 16:08:00,3370.3173304038623,0.0014083366556535892
2020-02-24 16:09:00,3362.2496899685348,0.0013923234311312986
2020-02-24 16:10:00,3368.718751825406,0.0014356444770109535
2020-02-24 16:11:00,3377.3088419404608,0.0013790991025979119
2020-02-24 16:12:00,3380.294502285012,0.0014252939964553423
2020-02-24 16:13:00,3367.8504395768023,0.0014628130913425742
2020-02-24 16:14:00,3366.7809637951414,0.001442822431890934
2020-02-24 16:15:00,3367.4957901718817,0.0015171517828583456
2020-02-24 16:16:00,3370.7192891193104,0.0014678239970739937
2020-02-24 16:17:00,3377.484076504595,0.0014390182836207068
2020-02-24 16:18:00,3377.433853258445,0.0014396720555971128
2020-02-24 16:19:00,3380.0007246689447,0.0013941308386926233
2020-02-24 16:20:00,3381.027618618158,0.0015272500753888117
2020-02-24 16:21:00,3367.7251892793474,0.001602763449043284
2020-02-24 16:22:00,3372.456922749099,0.0016327962644275633
2020-02-24 16:23:00,3367.5587497578413,0.0016761096270632911
2020-02-24 16:24:00,3367.062786848504,0.0016145929893742722
2020-02-24 16:25:00,3385.142240786437,0.001609666955522789
2020-02-24 16:26:00,3382.3301564481517,0.001590786675427943
2020-02-24 16:27:00,3379.086607462518,0.0015117525384407751
2020-02-24 16:28:00,3385.40373669249,0.001491503115739631
2020-02-24 16:29:00,3386.0589714118955,0.0014454706561255687
2020-02-24 16:30:00,3380.129048100989,0.00142572960835884
2020-02-24 16:31:00,3390.196755053163,0.0015061200760984942
2020-02-24 16:32:00,3388.776417464608,0.0014466090762156507
2020-02-24 16:33:00,3390.699920866404,0.0014446520938393686
2020-02-24 16:34:00,3389.3880331284986,0.0014623332237149228
2020-02-24 16:35:00,3384.7300924259594,0.0014723106981665388
2020-02-24 16:36:00,3380.5443099076465,0.0015376608977713596
2020-02-24 16:37:00,3394.853964410411,0.0014974310409096644
2020-02-24 16:38:00,3392.0674958459,0.0015218759381843297
2020-02-24 16:39:00,3385.7539702833333,0.0015759510136726463
2020-02-24 16:40:00,3393.1593521993786,0.0015446846060653697
2020-02-24 16:41:00,3396.012277587136,0.0015353095391724074
2020-02-24 16:42:00,3403.9629444602742,0.0015693120638567456
2020-02-24 16:43:00,3410.517065452247,0.0015419928216366785
2020-02-24 16:44:00,3414.0762068628014,0.0015581670545435783
2020-02-24 16:45:00,3418.370373226622,0.0015692044561773245
2020-02-24 16:46:00,3416.968219653901,0.001595795726146101
2020-02-24 16:47:00,3415.9269037383724,0.0016334179866824897
2020-02-24 16:48:00,3421.6678119455514,0.0016759492340917537
2020-02-24 16:49:00,3412.998892341537,0.001655845583670779
2020-02-24 16:50:00,3406.152681582383,0.0016489373120254604
2020-02-24 16:51:00,3404.112839684431,0.0015815254754232833
2020-02-24 16:52:00,3411.8952671867078,0.0016407527397917345
2020-02-24 16:53:00,3409.719756433631,0.0016229839854156511
2020-02-24 16:54:00,3420.975076600957,0.001601647681204546
2020-02-24 16:55:00,3425.250894366108,0.001617128634172031
2020-02-24 16:56:00,3421.9557019942094,0.00166246904460942
2020-02-24 16:57:00,3418.8877116983836,0.00174838254051283
2020-02-24 16:58:00,3424.368564563309,0.0017105842874660983
2020-02-24 16:59:00,3432.182525440971,0.0017474958974370348
2020-02-24 17:00:00,3430.001043850076,0.0017696757772522724
2020-02-24 17:01:00,3428.9925063291444,0.0017447922269040446
2020-02-24 17:02:00,3411.6305255579596,0.0017184828731193114
2020-02-24 17:03:00,3408.986300151835,0.0017275208108042943
2020-02-24 17:04:00,3411.184267167442,0.001765597096663097
2020-02-24 17:05:00,3416.4183083340763,0.0017329738154919403
2020-02-24 17:06:00,3422.303389437755,0.0017383528761143253
2020-02-24 17:07:00,3400.875788148208,0.001737981399691399
2020-02-24 17:08:00,3411.8684424178027,0.0017723492778312752
2020-02-24 17:09:00,3418.548567037913,0.0017657222373652077
2020-02-24 17:10:00,3420.562680899393,0.001701531092919623
2020-02-24 17:11:00,3424.2677649293337,0.0017662299536165705
2020-02-24 17:12:00,3427.6598593528333,0.0018129869811193877
2020-02-24 17:13:00,3422.7680960886237,0.001835846353386272
2020-02-24 17:14:00,3421.8728585286017,0.0018467622612528864
2020-02-24 17:15:00,3415.3290687095628,0.001934649819101936
2020-02-24 17:16:00,3412.0885410873516,0.001961026977860567
2020-02-24 17:17:00,3408.0888782908955,0.001910317232349801
2020-02-24 17:18:00,3401.9387661480896,0.0018515701961177246
2020-02-24 17:19:00,3403.428918381093,0.0018598209664011352
2020-02-24 17:20:00,3419.6968298251145,0.001905310430494751
2020-02-24 17:21:00,3422.1477050881113,0.0018674518795088124
2020-02-24 17:22:00,3413.397288187975,0.001856110978533297
2020-02-24 17:23:00,3413.565946218191,0.001820615193464205
2020-02-24 17:24:00,3402.642222648747,0.001823827911902243
2020-02-24 17:25:00,3395.233147732846,0.001816159516469289
2020-02-24 17:26:00,3391.4968021073305,0.0017866250391556067
2020-02-24 17:27:00,3389.8611882389177,0.0017904388712782558
2020-02-24 17:28:00,3388.0401045433296,0.0017745812966406614
2020-02-24 17:29:00,3389.491462463861,0.0018027462491782519
2020-02-24 17:30:00,3389.3828159325176,0.0017593347770650139
2020-02-24 17:31:00,3382.2256196391345,0.0017545301228424405
2020-02-24 17:32:00,3367.928221050733,0.0017836627068665819
2020-02-24 17:33:00,3370.966358010259,0.0018524997747533486
2020-02-24 17:34:00,3374.8415392633415,0.0018725574352675928
2020-02-24 17:35:00,3373.2155137842506,0.0019360664136188165
2020-02-24 17:36:00,3373.8563530663455,0.001949294437244098
2020-02-24 17:37:00,3375.568443428507,0.001796473338804397
2020-02-24 17:38:00,3365.8631159513043,0.001799314179367995
2020-02-24 17:39:00,3372.0335206644077,0.0018536124842487944
2020-02-24 17:40:00,3372.801027426063,0.0018962479435437028
2020-02-24 17:41:00,3381.718303400255,0.0019059358777840255
2020-02-24 17:42:00,3374.0561831925042,0.0018405062501448868
2020-02-24 17:43:00,3367.831017627251,0.0018247490936767173
2020-02-24 17:44:00,3357.176352169245,0.0017638716164448934
2020-02-24 17:45:00,3363.141820703796,0.001730036367805377
2020-02-24 17:46:00,3366.505390706265,0.0017992824065786674
2020-02-24 17:47:00,3360.4188548285974,0.0017567239942539717
2020-02-24 17:48:00,3362.329784439182,0.001759205766843893
2020-02-24 17:49:00,3365.132045311446,0.0017766680500099058
2020-02-24 17:50:00,3365.111554727111,0.0017942746136647486
2020-02-24 17:51:00,3364.6398038058155,0.0018116699150240443
2020-02-24 17:52:00,3366.2526106521204,0.001806335725668763
2020-02-24 17:53:00,3350.6273191604605,0.0017490426224555998
2020-02-24 17:54:00,3344.1192349053713,0.0016809949915926755
2020-02-24 17:55:00,3348.580366421811,0.0017112996313284384
2020-02-24 17:56:00,3343.7497250137417,0.0016855640323871037
2020-02-24 17:57:00,3354.6006694448556,0.0017107493150956279
2020-02-24 17:58:00,3354.708760321962,0.0016885087543106931
2020-02-24 17:59:00,3363.9602909786845,0.0016688569020280686
2020-02-24 18:00:00,3359.1028671428912,0.0017151768449556277
2020-02-24 18:01:00,3357.0602883696993,0.0016976070969274366
2020-02-24 18:02:00,3348.9864869780204,0.0017055569820790862
2020-02-24 18:03:00,3349.4118242692184,0.0017285535351041724
2020-02-24 18:04:00,3345.035756810164,0.00175075382484529
2020-02-24 18:05:00,3340.0543959897504,0.0017711942808074465
2020-02-24 18:06:00,3350.626299806,0.001708319727905318
2020-02-24 18:07:00,3348.7888326511775,0.0017321135747689134
2020-02-24 18:08:00,3344.54772636797,0.0017191366487611904
2020-02-24 18:09:00,3337.96098456351,0.0017122044321772239
2020-02-24 18:10:00,3331.804317166158,0.0017103711992529575
2020-02-24 18:11:00,3328.8810469418318,0.0016853901562665279
2020-02-24 18:12:00,3330.3352098056243,0.0015794244119541675
2020-02-24 18:13:00,3335.1131767700626,0.0015867513829687977
2020-02-24 18:14:00,3334.794924683226,0.0015660505027998864
2020-02-24 18:15:00,3333.3080176635194,0.0015650741097606462
2020-02-24 18:16:00,3335.961646850545,0.0015906041904403896
2020-02-24 18:17:00,3333.872477361919,0.0015545800552816754
2020-02-24 18:18:00,3338.939131471626,0.001564964678263509
2020-02-24 18:19:00,3345.4914766365723,0.0015841586251381693
2020-02-24 18:20:00,3348.6665462044007,0.0015736931472294575
2020-02-24 18:21:00,3346.6786844127505,0.0015680581488008982
2020-02-24 18:22:00,3339.545210300095,0.001570407500242051
2020-02-24 18:23:00,3336.5082588400924,0.0015446653312355867
2020-02-24 18:24:00,3347.508154168869,0.0015372212330434071
2020-02-24 18:25:00,3347.3407581508454,0.0015755395769097872
2020-02-24 18:26:00,3348.932473706078,0.001602644476873113
2020-02-24 18:27:00,3345.7036851521984,0.0015495642512471236
2020-02-24 18:28:00,3347.496233649961,0.0014854236203599726
2020-02-24 18:29:00,3340.1232170492003,0.0014949153121590088
2020-02-24 18:30:00,3347.2621484465935,0.001511054077184922
2020-02-24 18:31:00,3358.211527964112,0.0014790143007152035
2020-02-24 18:32:00,3360.8408936560013,0.0014904392162294435
2020-02-24 18:33:00,3358.4844245131953,0.0015133175398972692
2020-02-24 18:34:00,3362.0016668052563,0.0014498150980415273
2020-02-24 18:35:00,3369.43260133711,0.0014453156984322961
2020-02-24 18:36:00,3372.808276995172,0.0014273438274400858
2020-02-24 18:37:00,3376.022640246294,0.0014062697701878314
2020-02-24 18:38:00,3369.449405783645,0.001408321986197385
2020-02-24 18:39:00,3371.763889730037,0.0013741371496176296
2020-02-24 18:40:00,3366.442053578386,0.0013538778773347345
2020-02-24 18:41:00,3371.152405892928,0.0013743130169816186
2020-02-24 18:42:00,3363.7027892764804,0.0013111754933678985
2020-02-24 18:43:00,3360.3570888208674,0.0012417220746674669
2020-02-24 18:44:00,3359.7562252392427,0.0012371771011098632
2020-02-24 18:45:00,3367.481861366782,0.0012250378419778364
2020-02-24 18:46:00,3368.307697276026,0.0012415188572930194
2020-02-24 18:47:00,3368.488250326926,0.001243534683003173
2020-02-24 18:48:00,3367.2773128004314,0.0011513201777370793
2020-02-24 18:49:00,3362.5954860288166,0.0011976564301861168
2020-02-24 18:50:00,3371.499267750792,0.001177531358404448
2020-02-24 18:51:00,3366.346363292862,0.0011771340546553038
2020-02-24 18:52:00,3362.1854221464678,0.0011981799080392258
2020-02-24 18:53:00,3359.168112743117,0.0012485673328207884
2020-02-24 18:54:00,3360.262135039847,0.0012331156935291767
2020-02-24 18:55:00,3357.8061584674433,0.0013092385580277437
2020-02-24 18:56:00,3357.129228176001,0.001321781322313786
2020-02-24 18:57:00,3361.082701203497,0.0013631036054848685
2020-02-24 18:58:00,3359.6266525605442,0.0013085983400149565
2020-02-24 18:59:00,3359.905814118139,0.0013877974390118129
2020-02-24 19:00:00,3361.5358149882086,0.0013798791269191285
2020-02-24 19:01:00,3374.0763959737874,0.0013207077624326042
2020-02-24 19:02:00,3369.2709016278236,0.0012793237571562905
2020-02-24 19:03:00,3365.478444494029,0.001269415397330419
2020-02-24 19:04:00,3367.4598162468296,0.0012653800751473176
2020-02-24 19:05:00,3369.1326540675423,0.0012174388671000339
2020-02-24 19:06:00,3369.253377984028,0.0012370835469819488
2020-02-24 19:07:00,3366.7953158276136,0.0012414362130130769
2020-02-24 19:08:00,3363.1658197615734,0.0012639494823155847
2020-02-24 19:09:00,3365.938715055001,0.001307438075230376
2020-02-24 19:10:00,3370.5421666034545,0.0013039783279517282
2020-02-24 19:11:00,3366.802513901974,0.001271234235740272
2020-02-24 19:12:00,3369.1293776311672,0.0013023745318109224
2020-02-24 19:13:00,3368.4956855978035,0.0012653209756814557
2020-02-24 19:14:00,3373.005927746857,0.0012452974163767413
2020-02-24 19:15:00,3367.25372614453,0.0011748508422340831
2020-02-24 19:16:00,3370.333372778904,0.0011477540916864988
2020-02-24 19:17:00,3367.275885429456,0.0011550695210302646
2020-02-24 19:18:00,3360.7624847949214,0.0011987304623351726
2020-02-24 19:19:00,3362.13163294077,0.00118061703780273
2020-02-24 19:20:00,3363.015633193395,0.0011475573908290213
2020-02-24 19:21:00,3364.3064102271824,0.001196393336313899
2020-02-24 19:22:00,3362.6505719654397,0.001176539561064993
2020-02-24 19:23:00,3359.1331781195054,0.0011858777792157207
2020-02-24 19:24:00,3360.2462100716716,0.001229950439347306
2020-02-24 19:25:00,3370.2226570209477,0.0012526495245007124
2020-02-24 19:26:00,3375.152160102622,0.0013040140659676095
2020-02-24 19:27:00,3372.577064019038,0.0013166708449482093
2020-02-24 19:28:00,3376.8819334642244,0.0012540628420101097
2020-02-24 19:29:00,3385.6344996417292,0.0012081392557381362
2020-02-24 19:30:00,3388.308682992591,0.0011566246414791465
2020-02-24 19:31:00,3392.522574054781,0.001178779415320859
2020-02-24 19:32:00,3388.3696966141856,0.0012752058375789692
2020-02-24 19:33:00,3390.965632883136,0.001192196819392281
2020-02-24 19:34:00,3392.982215355311,0.0011822544103011715
2020-02-24 19:35:00,3399.235757740508,0.0012100641369758348
2020-02-24 19:36:00,3394.9275225348174,0.0012388876238111947
2020-02-24 19:37:00,3391.6647489780025,0.0012085823527861789
2020-02-24 19:38:00,3389.2516037105947,0.0012121390105084237
2020-02-24 19:39:00,3394.9399423537416,0.0012055130880495777
2020-02-24 19:40:00,3396.64390202394,0.001163914037442341
2020-02-24 19:41:00,3399.651292448648,0.0012183878382435146
2020-02-24 19:42:00,3401.7040120688553,0.0011758325278627747
2020-02-24 19:43:00,3402.4032974697925,0.001118197848807318
2020-02-24 19:44:00,3400.8608380529854,0.001137207135005821
2020-02-24 19:45:00,3399.7853630531827,0.0010787931596038176
2020-02-24 19:46:00,3399.194938759707,0.0010971802653031908
2020-02-24 19:47:00,3399.6423983120535,0.0011053911803391
2020-02-24 19:48:00,3396.362311004546,0.001087776539829706
2020-02-24 19:49:00,3393.0418142496787,0.0010616194192399012
2020-02-24 19:50:00,3389.092501026039,0.0010102285955874474
2020-02-24 19:51:00,3392.691358325932,0.0010028677687260426
2020-02-24 19:52:00,3394.8769667981114,0.0010726952502533615
2020-02-24 19:53:00,3394.043591316375,0.0011162242780301474
2020-02-24 19:54:00,3391.9768444970737,0.0011223090750880577
2020-02-24 19:55:00,3394.3723420337465,0.0012132439654616936
2020-02-24 19:56:00,3392.5379857209605,0.0011548020306172504
2020-02-24 19:57:00,3393.1463317373755,0.001076421064905101
2020-02-24 19:58:00,3392.264810814796,0.0010401595667522113
2020-02-24 19:59:00,3389.3299562006946,0.001027540560370526
2020-02-25 13:30:00,3421.375664693408,0.0010878210464093493
2020-02-25 13:31:00,3420.007469114083,0.0010455163762038977
2020-02-25 13:32:00,3420.101341175425,0.001025464007275726
2020-02-25 13:33:00,3422.5279734820265,0.0009544162095551931
2020-02-25 13:34:00,3415.105564743334,0.0009614831586426416
2020-02-25 13:35:00,3413.4171135065108,0.0009587579135830423
2020-02-25 13:36:00,3410.0152730300665,0.0009481642409297843
2020-02-25 13:37:00,3406.589666826398,0.0009002892530246832
2020-02-25 13:38:00,3409.3623397834126,0.0008339826833519129
2020-02-25 13:39:00,3411.0047841453256,0.0008184751697062565
2020-02-25 13:40:00,3411.117931907043,0.0008095377926072299
2020-02-25 13:41:00,3404.9082906541266,0.0009336647548658264
2020-02-25 13:42:00,3403.669857817753,0.000885727691066064
2020-02-25 13:43:00,3403.9511091669888,0.0009224521531298458
2020-02-25 13:44:00,3402.268506500378,0.0008832413257017482
2020-02-25 13:45:00,3400.9351140632048,0.0009444296752246454
2020-02-25 13:46:00,3399.355351948368,0.0009683632756696897
2020-02-25 13:47:00,3398.9258112498756,0.0009712538340553962
2020-02-25 13:48:00,3397.020267827889,0.0009992754043554196
2020-02-25 13:49:00,3393.7879614562285,0.0010883480845442547
2020-02-25 13:50:00,3398.106513507397,0.0011244682404722296
2020-02-25 13:51:00,3400.1713139158987,0.001107069835801594
2020-02-25 13:52:00,3406.7177851588967,0.001147679913630744
2020-02-25 13:53:00,3405.5209139745552,0.0011471585265742503
2020-02-25 13:54:00,3401.937376295902,0.0011504266045741075
2020-02-25 13:55:00,3401.1422826063313,0.0011623677256484514
2020-02-25 13:56:00,3394.2082694960272,0.0012170669594079322
2020-02-25 13:57:00,3389.3736457559535,0.0012603736009318123
2020-02-25 13:58:00,3384.8069554472054,0.001240556790198279
2020-02-25 13:59:00,3381.5678763483447,0.0012005519947327749
2020-02-25 14:00:00,3384.6871850355174,0.0011945222519372247
2020-02-25 14:01:00,3380.750921070165,0.0011775780389379775
2020-02-25 14:02:00,3381.3044240566915,0.0011716021067111327
2020-02-25 14:03:00,3374.81316130272,0.0011655155086381576
2020-02-25 14:04:00,3374.1752209660754,0.0011802426269940523
2020-02-25 14:05:00,3370.8661719057263,0.0012217910096667874
2020-02-25 14:06:00,3382.4867493841107,0.0012229046161377393
2020-02-25 14:07:00,3380.72413888667,0.0012006420938651095
2020-02-25 14:08:00,3379.233435774115,0.0012017646573677914
2020-02-25 14:09:00,3381.5507474397587,0.001185927695587481
2020-02-25 14:10:00,3375.8512690826587,0.0011942120037069647
2020-02-25 14:11:00,3370.93918000319,0.0012282407489439798
2020-02-25 14:12:00,3371.5886229418275,0.001203237059672347
2020-02-25 14:13:00,3370.185642811899,0.0012519274527455905
2020-02-25 14:14:00,3375.7621407517804,0.001257077011274399
2020-02-25 14:15:00,3377.3864135289264,0.001300701514821398
2020-02-25 14:16:00,3380.314427237657,0.0013779034957868532
2020-02-25 14:17:00,3381.8382226502813,0.001362966299106903
2020-02-25 14:18:00,3385.164463705961,0.0013907814010878832
2020-02-25 14:19:00,3382.7621019166577,0.0013999249970264255
2020-02-25 14:20:00,3379.105648709341,0.0013488955773746497
2020-02-25 14:21:00,3389.6641685840914,0.0013635041263123657
2020-02-25 14:22:00,3384.530641204965,0.001348867962239293
2020-02-25 14:23:00,3384.5125772080382,0.0013758091939193489
2020-02-25 14:24:00,3389.3600652465107,0.001389250217685624
