ts,V_smooth,sigma_t
2020-02-24 15:09:00,3374.695258300948,0.000504689086232776
2020-02-24 15:10:00,3372.508389157938,0.00047219212751451335
2020-02-24 15:11:00,3373.193045577055,0.0005196657856613472
2020-02-24 15:12:00,3376.215456443498,0.00047457884888846996
2020-02-24 15:13:00,3376.7030211154984,0.00043144202471658314
2020-02-24 15:14:00,3377.904825493852,0.0004429564393254739
2020-02-24 15:15:00,3377.075135484367,0.0004564025228611087
2020-02-24 15:16:00,3376.4231154001004,0.0004595316902440259
2020-02-24 15:17:00,3374.985133911773,0.0004949334180002541
2020-02-24 15:18:00,3375.749066607045,0.0005017425035769207
2020-02-24 15:19:00,3379.243033821762,0.0005353523136512023
2020-02-24 15:20:00,3379.229480491871,0.0005294364783357511
2020-02-24 15:21:00,3379.2653079238676,0.0005323134081951657
2020-02-24 15:22:00,3381.5409514826088,0.0005118368189501578
2020-02-24 15:23:00,3381.245059381589,0.0005398421880951365
2020-02-24 15:24:00,3379.335454347968,0.0005534669688228865
2020-02-24 15:25:00,3378.6358888626332,0.0006252980979302153
2020-02-24 15:26:00,3371.3601857242306,0.000576242200798014
2020-02-24 15:27:00,3373.121907581973,0.0005406933312491224
2020-02-24 15:28:00,3373.3139687959138,0.0005430554916594676
2020-02-24 15:29:00,3373.7577490832373,0.0005155662356589992
2020-02-24 15:30:00,3371.433236455872,0.0004872686652962222
2020-02-24 15:31:00,3371.8944683316954,0.0004563615199851244
2020-02-24 15:32:00,3370.529388832554,0.0005024082619313458
2020-02-24 15:33:00,3372.561914930827,0.0005499332130205216
2020-02-24 15:34:00,3374.97585093131,0.0005467021446046577
2020-02-24 15:35:00,3375.546787621541,0.0005163935255884141
2020-02-24 15:36:00,3374.942877725039,0.0006002056600411866
2020-02-24 15:37:00,3373.018819803779,0.0005797032992396121
2020-02-24 15:38:00,3373.462315478228,0.0006294471619436581
2020-02-24 15:39:00,3370.4943578696557,0.0006415296258450909
2020-02-24 15:40:00,3388.8572082078654,0.0006157188510859718
2020-02-24 15:41:00,3390.138212637274,0.0006208937273171507
2020-02-24 15:42:00,3389.0965482780825,0.0005777387394448692
2020-02-24 15:43:00,3388.20083831979,0.0005650590490885169
2020-02-24 15:44:00,3385.481412367108,0.0006223434396308389
2020-02-24 15:45:00,3386.172546543317,0.0006108540599218716
2020-02-24 15:46:00,3386.007408918733,0.000568970245594782
2020-02-24 15:47:00,3386.8070506721892,0.0005741079363606572
2020-02-24 15:48:00,3387.396044229834,0.0005586190354540546
2020-02-24 15:49:00,3388.504056181367,0.0005765723733535859
2020-02-24 15:50:00,3385.250296925554,0.0005345297551220632
2020-02-24 15:51:00,3383.433632596796,0.0005476666969820424
2020-02-24 15:52:00,3381.598649631326,0.0005462159536163382
2020-02-24 15:53:00,3380.6383723637514,0.0005571196220731347
2020-02-24 15:54:00,3381.891738773018,0.0005455203379575254
2020-02-24 15:55:00,3380.643283822316,0.0005366333597670097
2020-02-24 15:56:00,3382.1242152438003,0.0005562300410143406
2020-02-24 15:57:00,3380.3250421242583,0.0005988246326847783
2020-02-24 15:58:00,3378.7232916072935,0.0006022435707623661
2020-02-24 15:59:00,3379.9241384208954,0.0006113959385675642
2020-02-24 16:00:00,3380.291446187713,0.0006149996664005362
2020-02-24 16:01:00,3380.817660811338,0.0006124434562320243
2020-02-24 16:02:00,3384.6827981597994,0.0006337941998788266
2020-02-24 16:03:00,3384.6951199117,0.0005942489675345647
2020-02-24 16:04:00,3384.998604439931,0.0005456556982127384
2020-02-24 16:05:00,3382.1392398473827,0.0005344755777051214
2020-02-24 16:06:00,3382.4936397054357,0.0005279462809945043
2020-02-24 16:07:00,3383.368529905848,0.0005787252896198618
2020-02-24 16:08:00,3385.6468669408214,0.0005616438463128256
2020-02-24 16:09:00,3386.383656298543,0.0004881839655200921
2020-02-24 16:10:00,3386.698052351609,0.0005428754575428896
2020-02-24 16:11:00,3385.701426574948,0.0005172678881080989
2020-02-24 16:12:00,3387.8665685719675,0.0005563977248747745
2020-02-24 16:13:00,3386.5764911803426,0.0004885428922795249
2020-02-24 16:14:00,3386.3631557535805,0.000512165618085804
2020-02-24 16:15:00,3386.2976918063855,0.0005481947281286086
2020-02-24 16:16:00,3385.500540918264,0.0005914330061314865
2020-02-24 16:17:00,3386.9344159689076,0.0005463554276411767
2020-02-24 16:18:00,3389.199233590362,0.0005371410266588829
2020-02-24 16:19:00,3390.0772288135563,0.0004590866673092033
2020-02-24 16:20:00,3390.2823657939693,0.0004299598691041799
2020-02-24 16:21:00,3390.5670878425112,0.00041878856202830515
2020-02-24 16:22:00,3391.0187335297423,0.00046843983822027874
2020-02-24 16:23:00,3387.7619979398673,0.0005381538831736178
2020-02-24 16:24:00,3384.2938263828228,0.0005392076812651515
2020-02-24 16:25:00,3380.963325169198,0.0005951756115139926
2020-02-24 16:26:00,3378.9239226215936,0.000585921447074788
2020-02-24 16:27:00,3378.044206988729,0.0005888870792994118
2020-02-24 16:28:00,3378.208306692332,0.0006121937174453111
2020-02-24 16:29:00,3373.76138693874,0.0006299954785547465
2020-02-24 16:30:00,3372.0040471544125,0.0007023422592085317
2020-02-24 16:31:00,3375.2861720630726,0.0007373718522293924
2020-02-24 16:32:00,3379.1814022951467,0.0008124135025214165
2020-02-24 16:33:00,3380.930702061295,0.0008450261278953644
2020-02-24 16:34:00,3384.8503669250845,0.0008241065561167398
2020-02-24 16:35:00,3379.771067043533,0.0007789676135978674
2020-02-24 16:36:00,3380.5169232365665,0.0006769377357995452
2020-02-24 16:37:00,3377.5723929742,0.000682209779179601
2020-02-24 16:38:00,3376.415139298205,0.0007009733553331296
2020-02-24 16:39:00,3375.09184400781,0.0007976985763771922
2020-02-24 16:40:00,3368.40832231304,0.0007518525248894986
2020-02-24 16:41:00,3367.138843440132,0.000782835833780858
2020-02-24 16:42:00,3363.2267936901017,0.0007593647905173544
2020-02-24 16:43:00,3361.432445006176,0.0007081234888390822
2020-02-24 16:44:00,3359.8245183518943,0.0007174616339970463
2020-02-24 16:45:00,3357.6415759115503,0.0007644971936242504
2020-02-24 16:46:00,3357.018427207493,0.0007996674126007717
2020-02-24 16:47:00,3361.020422269113,0.0007873512041322694
2020-02-24 16:48:00,3363.338287266538,0.0008272886325577978
2020-02-24 16:49:00,3359.031175711899,0.0007930012651277867
2020-02-24 16:50:00,3362.9864822122513,0.000813521858679379
2020-02-24 16:51:00,3362.2762912771855,0.0008705114408964967
2020-02-24 16:52:00,3363.9791585272983,0.0008220092005415706
2020-02-24 16:53:00,3368.8844321478723,0.0007893208309870727
2020-02-24 16:54:00,3368.465047373638,0.000872740461158702
2020-02-24 16:55:00,3363.634975591736,0.0009152424367362906
2020-02-24 16:56:00,3365.3014897610446,0.0009473403133690699
2020-02-24 16:57:00,3364.226300318305,0.0009553491571124373
2020-02-24 16:58:00,3361.4863563869526,0.0009041581886667343
2020-02-24 16:59:00,3363.2214385271673,0.0009597379388608719
2020-02-24 17:00:00,3369.794497692967,0.0009550706369413427
2020-02-24 17:01:00,3370.3195263225066,0.00094466991199959
2020-02-24 17:02:00,3366.5208466095355,0.0008727991755917879
2020-02-24 17:03:00,3370.776289400754,0.0008966546294685064
2020-02-24 17:04:00,3368.0510019666913,0.0008478937314810131
2020-02-24 17:05:00,3358.867784180522,0.0008401220079611913
2020-02-24 17:06:00,3360.327368017802,0.000838249174807171
2020-02-24 17:07:00,3364.411029224468,0.0008594511564024935
2020-02-24 17:08:00,3364.8638772780764,0.0008900436521551258
2020-02-24 17:09:00,3363.5762811475834,0.0008595750919769944
2020-02-24 17:10:00,3362.6411054713176,0.0008650680661506329
2020-02-24 17:11:00,3360.1853739506446,0.0008386045443742175
2020-02-24 17:12:00,3354.0321157005583,0.000861467084395981
2020-02-24 17:13:00,3356.4098243188796,0.0008822887160460916
2020-02-24 17:14:00,3350.236926486505,0.0008718292645654616
2020-02-24 17:15:00,3345.3990461599683,0.0008723396206911836
2020-02-24 17:16:00,3346.3906893683293,0.0008506834231380959
2020-02-24 17:17:00,3348.49960906174,0.0008539589680689827
2020-02-24 17:18:00,3344.975811137334,0.0008726188418730512
2020-02-24 17:19:00,3344.2485440765217,0.0009319649687389548
2020-02-24 17:20:00,3337.4707825830687,0.0009429841674379751
2020-02-24 17:21:00,3340.4711378637144,0.0009473580257056766
2020-02-24 17:22:00,3341.827384563025,0.0009418983292829901
2020-02-24 17:23:00,3336.1376080248615,0.0009362776259979742
2020-02-24 17:24:00,3336.3403911571854,0.0009779751006049684
2020-02-24 17:25:00,3336.3595731520604,0.0009382371994850842
2020-02-24 17:26:00,3341.897068009199,0.0008781701668834718
2020-02-24 17:27:00,3345.5446099629407,0.0008157174194549479
2020-02-24 17:28:00,3342.8034717402106,0.0008707808919939957
2020-02-24 17:29:00,3338.5561179362962,0.0008836890418502839
2020-02-24 17:30:00,3337.187639170175,0.0009016238107020204
2020-02-24 17:31:00,3332.9349545385203,0.0008983546293301783
2020-02-24 17:32:00,3330.7747813267883,0.0009274953883377464
2020-02-24 17:33:00,3329.69615819069,0.0010051920781197388
2020-02-24 17:34:00,3329.220026765982,0.0010609128929069238
2020-02-24 17:35:00,3330.437443307227,0.0010508412131592481
2020-02-24 17:36:00,3331.639357198707,0.0010490570657990684
2020-02-24 17:37:00,3328.594700572252,0.0009919619685103175
2020-02-24 17:38:00,3326.2845135382995,0.0011384342602407302
2020-02-24 17:39:00,3323.161228083077,0.0011722522724069925
2020-02-24 17:40:00,3325.559725963947,0.0011672819187507836
2020-02-24 17:41:00,3320.2424047681734,0.0011456957484639121
2020-02-24 17:42:00,3325.323645298038,0.0011860907305033923
2020-02-24 17:43:00,3325.0923393135913,0.001173693934354343
2020-02-24 17:44:00,3331.256097889268,0.0012907896295642851
2020-02-24 17:45:00,3329.787598718037,0.0013051292283991671
2020-02-24 17:46:00,3334.5288449350955,0.0013012750982278128
2020-02-24 17:47:00,3333.7679375629486,0.0013233576745526401
2020-02-24 17:48:00,3330.622981162647,0.0013234677511231366
2020-02-24 17:49:00,3329.6397730661224,0.0013456924327120263
2020-02-24 17:50:00,3325.0807531468827,0.0013526729189637906
2020-02-24 17:51:00,3322.8718092926724,0.0013365616692625093
2020-02-24 17:52:00,3325.259977478015,0.0013324412586257848
2020-02-24 17:53:00,3330.405499869898,0.0013192466780999601
2020-02-24 17:54:00,3329.9422321943694,0.001321891682983043
2020-02-24 17:55:00,3319.5016305109984,0.0012583539814600164
2020-02-24 17:56:00,3311.5951231620083,0.0013279720727567015
2020-02-24 17:57:00,3311.2733550985545,0.001348090382081555
2020-02-24 17:58:00,3308.2057174174215,0.0013799896277528582
2020-02-24 17:59:00,3315.344544135586,0.0013303343758973444
2020-02-24 18:00:00,3308.4063868245335,0.0012309660153489554
2020-02-24 18:01:00,3310.8000565503958,0.001263635992768999
2020-02-24 18:02:00,3305.285950827388,0.0012563754286080457
2020-02-24 18:03:00,3298.21569825631,0.0012620591458482723
2020-02-24 18:04:00,3298.393199263362,0.001231639971809885
2020-02-24 18:05:00,3291.808023839333,0.001214370452426062
2020-02-24 18:06:00,3289.752320105998,0.001172284983770271
2020-02-24 18:07:00,3290.5533879704326,0.0012788590398457756
2020-02-24 18:08:00,3293.134449154706,0.0012337145758801228
2020-02-24 18:09:00,3293.5146490727398,0.001266466315162546
2020-02-24 18:10:00,3290.2514845888295,0.00129914312587981
2020-02-24 18:11:00,3284.1505172455836,0.0013099864951669224
2020-02-24 18:12:00,3279.4290854250207,0.0012898187900008244
2020-02-24 18:13:00,3285.7428845744316,0.0013407192143210845
2020-02-24 18:14:00,3278.8569599361635,0.0013701762489663314
2020-02-24 18:15:00,3282.4596906268685,0.0014216280663563081
2020-02-24 18:16:00,3281.579499183057,0.0014169443999794942
2020-02-24 18:17:00,3283.7180214110285,0.0014036956629400463
2020-02-24 18:18:00,3285.09698182802,0.0014024787453964485
2020-02-24 18:19:00,3283.204570687415,0.0013541851969810722
2020-02-24 18:20:00,3287.946516069357,0.0013795650716301063
2020-02-24 18:21:00,3287.0126521024704,0.0013974103230097793
2020-02-24 18:22:00,3281.7776239343293,0.0014434433689635312
2020-02-24 18:23:00,3277.855523311929,0.0014303673696290935
2020-02-24 18:24:00,3272.4920069278223,0.001421213043624275
2020-02-24 18:25:00,3272.731411859472,0.001455400565888621
2020-02-24 18:26:00,3280.2040839143774,0.0014160479439688958
2020-02-24 18:27:00,3277.4626951470354,0.0014232230801371482
2020-02-24 18:28:00,3274.865701996128,0.0013899846005161756
2020-02-24 18:29:00,3277.685701703794,0.001439724823984834
2020-02-24 18:30:00,3284.4715793773416,0.0014784647123766885
2020-02-24 18:31:00,3286.8327326105796,0.0014275694547897682
2020-02-24 18:32:00,3280.070118880915,0.0014429738794859844
2020-02-24 18:33:00,3283.276698485482,0.0013631365387683657
2020-02-24 18:34:00,3284.2718916073245,0.0013474917121730052
2020-02-24 18:35:00,3288.9324145515748,0.001366077664036683
2020-02-24 18:36:00,3291.8250604139544,0.0013261401968810088
2020-02-24 18:37:00,3293.311717710857,0.0012899979567119735
2020-02-24 18:38:00,3295.448237844853,0.0012379723327870496
2020-02-24 18:39:00,3298.2944701631354,0.0012702814779824826
2020-02-24 18:40:00,3299.156563822277,0.0012296681457405465
2020-02-24 18:41:00,3295.5748112821416,0.0011625771887523637
2020-02-24 18:42:00,3294.7512171068124,0.0012245673243356605
2020-02-24 18:43:00,3291.6642831122003,0.001207137332713962
2020-02-24 18:44:00,3287.0391458169697,0.0011800245694493221
2020-02-24 18:45:00,3291.077975368976,0.0011768683116627086
2020-02-24 18:46:00,3286.453032789611,0.0012073581984644271
2020-02-24 18:47:00,3278.896446920548,0.0012977208478343362
2020-02-24 18:48:00,3284.7617044860963,0.001334018101345333
2020-02-24 18:49:00,3284.345174728402,0.0013197435558314392
2020-02-24 18:50:00,3285.617461363672,0.001342356233320871
2020-02-24 18:51:00,3288.759075177127,0.001394033954991268
2020-02-24 18:52:00,3290.378795445344,0.0014022496689600067
2020-02-24 18:53:00,3290.6844748536905,0.0013554028980288142
2020-02-24 18:54:00,3290.9440008149118,0.0013813877636361688
2020-02-24 18:55:00,3290.9568865909578,0.001441344696164691
2020-02-24 18:56:00,3288.0832031069344,0.0014165085360489545
2020-02-24 18:57:00,3292.3705097442926,0.0014226685682719308
2020-02-24 18:58:00,3293.3611386663,0.001439640250736799
2020-02-24 18:59:00,3286.9529835069216,0.001429890761785503
2020-02-24 19:00:00,3284.1087393300163,0.0014005187915699826
2020-02-24 19:01:00,3283.621923750895,0.0013356050904924836
2020-02-24 19:02:00,3290.967394681183,0.001310237840787093
2020-02-24 19:03:00,3292.5070321245516,0.001316780128598901
2020-02-24 19:04:00,3291.8500962619214,0.0013393114971083184
2020-02-24 19:05:00,3293.4913453467616,0.0013441940157957115
2020-02-24 19:06:00,3286.9602862779107,0.0013418695112499329
2020-02-24 19:07:00,3287.962848720384,0.0012588667848916332
2020-02-24 19:08:00,3288.9801606194615,0.0012740799181680431
2020-02-24 19:09:00,3287.9441750507162,0.0012226120793593861
2020-02-24 19:10:00,3280.82140193901,0.0012172032575524178
2020-02-24 19:11:00,3280.536604770567,0.0012633062788414639
2020-02-24 19:12:00,3279.9017861611037,0.0012482287774495588
2020-02-24 19:13:00,3277.9229912727324,0.0012133363983064802
2020-02-24 19:14:00,3275.885227398063,0.001266816863527729
2020-02-24 19:15:00,3275.5653422261244,0.001224943762452075
2020-02-24 19:16:00,3270.90590569547,0.0012659788321560722
2020-02-24 19:17:00,3269.889771144443,0.0012986698327997986
2020-02-24 19:18:00,3266.8732332124696,0.0013216915607948472
2020-02-24 19:19:00,3274.5446561758254,0.0013208042949957306
2020-02-24 19:20:00,3268.208200590768,0.001354309001150475
2020-02-24 19:21:00,3267.1288727201213,0.0013544424491686207
2020-02-24 19:22:00,3265.5074780641376,0.001405838766715405
2020-02-24 19:23:00,3266.6433103097465,0.0014475314982404926
2020-02-24 19:24:00,3256.7246021185797,0.0014372800449739946
2020-02-24 19:25:00,3256.387071637838,0.0014341765510287926
2020-02-24 19:26:00,3253.4449971854456,0.0015065448720521335
2020-02-24 19:27:00,3251.722380376284,0.0015450024309744056
2020-02-24 19:28:00,3254.41636347068,0.0015358230448419814
2020-02-24 19:29:00,3252.4228912492385,0.0015573566069666217
2020-02-24 19:30:00,3249.603673209983,0.0015447395048760163
2020-02-24 19:31:00,3242.717982934036,0.0015909135106426872
2020-02-24 19:32:00,3239.5109329683205,0.0016716959343230824
2020-02-24 19:33:00,3234.4070397886894,0.0017106425468588285
2020-02-24 19:34:00,3230.372772870397,0.0017108538616743122
2020-02-24 19:35:00,3224.5312045022706,0.00167745572408327
2020-02-24 19:36:00,3228.1657192175826,0.001652523368911165
2020-02-24 19:37:00,3238.280767071964,0.0017384605460047707
2020-02-24 19:38:00,3236.5152936949403,0.0016936235348743872
2020-02-24 19:39:00,3227.914214260201,0.001745793561081052
2020-02-24 19:40:00,3244.877882936337,0.0017215820002055302
2020-02-24 19:41:00,3246.1079198348607,0.0016936740286638565
2020-02-24 19:42:00,3243.7190656791927,0.001658088210697857
2020-02-24 19:43:00,3242.895478517113,0.0016479165127212458
2020-02-24 19:44:00,3245.1467483052015,0.0016100028632059242
2020-02-24 19:45:00,3248.248371696843,0.0015318059576562818
2020-02-24 19:46:00,3245.0649148593857,0.0015101744464117235
2020-02-24 19:47:00,3245.56994066875,0.0015459341620362341
2020-02-24 19:48:00,3256.657691809937,0.001598778233622896
2020-02-24 19:49:00,3255.252694004574,0.001578421429079
2020-02-24 19:50:00,3260.422895586429,0.0015263654588555176
2020-02-24 19:51:00,3265.244663452007,0.00154636627929844
2020-02-24 19:52:00,3264.461667815516,0.0015641650239391102
2020-02-24 19:53:00,3262.0560308370664,0.0015030897753949106
2020-02-24 19:54:00,3261.640024911938,0.001469772006610238
2020-02-24 19:55:00,3262.775993095633,0.0014130151915826379
2020-02-24 19:56:00,3265.3460251536517,0.001418742110638075
2020-02-24 19:57:00,3269.2312922857163,0.0014079149697075902
2020-02-24 19:58:00,3272.0723054151795,0.0014034812502898037
2020-02-24 19:59:00,3271.101534042286,0.0013591329390494431
2020-02-25 13:30:00,3221.2811499566706,0.0013378641872390236
2020-02-25 13:31:00,3222.7718303008674,0.0013473631282148477
2020-02-25 13:32:00,3229.5062875215126,0.0013211020226673224
2020-02-25 13:33:00,3221.334997390413,0.0012767361368555366
2020-02-25 13:34:00,3240.6802139177257,0.0013321051643711433
2020-02-25 13:35:00,3233.934777460925,0.00132080868467847
2020-02-25 13:36:00,3228.7513525001086,0.0013991968035065167
2020-02-25 13:37:00,3222.925244247906,0.0014168140249004651
2020-02-25 13:38:00,3224.6904945441306,0.0014805949098439283
2020-02-25 13:39:00,3231.4318270337158,0.0014077473593313745
2020-02-25 13:40:00,3229.762393282542,0.0013725397594079797
2020-02-25 13:41:00,3230.454586122636,0.001374638460321852
2020-02-25 13:42:00,3226.21950403797,0.0013797595079904723
2020-02-25 13:43:00,3227.1328458801186,0.0013561516487894465
2020-02-25 13:44:00,3224.832757604863,0.0012842333961720306
2020-02-25 13:45:00,3224.688418105,0.0013075869380839086
2020-02-25 13:46:00,3225.054359478978,0.0012558741330158712
2020-02-25 13:47:00,3214.858071344276,0.001224106585112594
2020-02-25 13:48:00,3221.444822463506,0.0012588120526662813
2020-02-25 13:49:00,3225.789885900401,0.0012688435375168131
2020-02-25 13:50:00,3223.4568128555047,0.0012728076615733364
2020-02-25 13:51:00,3220.6743688779625,0.0012923945343132522
2020-02-25 13:52:00,3221.991969134202,0.0012754202580137362
2020-02-25 13:53:00,3223.251697526919,0.001275554092294943
2020-02-25 13:54:00,3225.940291715534,0.0012592435085219443
2020-02-25 13:55:00,3227.590067990511,0.001280347610999529
2020-02-25 13:56:00,3230.735357089734,0.001342323911957226
2020-02-25 13:57:00,3229.56089811793,0.001315433921014189
2020-02-25 13:58:00,3230.7691054853863,0.0013098113260860882
2020-02-25 13:59:00,3228.811943648615,0.0012947050423065044
2020-02-25 14:00:00,3227.621746178758,0.0012469272981238074
2020-02-25 14:01:00,3232.213336082745,0.0012359649430152488
2020-02-25 14:02:00,3234.042034777026,0.0012361340887743464
2020-02-25 14:03:00,3234.62415299707,0.001206526240919662
2020-02-25 14:04:00,3236.521391514288,0.001160371993818908
2020-02-25 14:05:00,3241.8241245487898,0.0011969464873490966
2020-02-25 14:06:00,3237.1444780329794,0.0011776195540428806
2020-02-25 14:07:00,3242.748401607551,0.001168647339897658
2020-02-25 14:08:00,3238.2439680702278,0.0011980068276175471
2020-02-25 14:09:00,3232.829577311997,0.001215816231717681
2020-02-25 14:10:00,3233.166237295315,0.0011831802090287635
2020-02-25 14:11:00,3238.033879344732,0.001179476418510913
2020-02-25 14:12:00,3244.8034516530283,0.0011611864605390462
2020-02-25 14:13:00,3242.8372067793875,0.0011924443233554344
2020-02-25 14:14:00,3245.87672274176,0.0011642273851938316
2020-02-25 14:15:00,3243.9527859341824,0.0011575620326842203
2020-02-25 14:16:00,3246.180931694535,0.0011214351887255999
2020-02-25 14:17:00,3242.0897239784854,0.001211876862845572
2020-02-25 14:18:00,3245.282824163906,0.0011308651859983543
2020-02-25 14:19:00,3245.7080114001487,0.001190927809803332
2020-02-25 14:20:00,3244.3543744027593,0.0012141402127805291
2020-02-25 14:21:00,3243.1080582148734,0.0012512697347662773
2020-02-25 14:22:00,3244.2521609297587,0.0012793334893264508
2020-02-25 14:23:00,3246.353200737702,0.0012507966415910613
2020-02-25 14:24:00,3249.7017269671887,0.0012574745298692285
